unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-22 03:00:00,2021-11-22,2021,11,11-22,Monday,3,200.0,0.0,489.0,,192.143,225.0,0.0,138.0,689.0,555.143,1244.143,0.16075322531252437,0.0,0.39304163588912205,,0.15443803485612184,0.1808473784765899,0.0,0.11091972546564181,0.5537948612016464,0.44620513879835355
Mwh,2021-11-22 04:00:00,2021-11-22,2021,11,11-22,Monday,4,199.0,0.0,489.0,,184.857,265.0,0.0,139.0,688.0,588.857,1276.857,0.15585143833647777,0.0,0.382971624856973,,0.1447750217917903,0.20754086009631462,0.0,0.10886105491844428,0.5388230631934509,0.4611769368065492
Mwh,2021-11-22 05:00:00,2021-11-22,2021,11,11-22,Monday,5,199.0,0.0,487.0,,187.571,267.0,0.0,139.0,686.0,593.571,1279.571,0.15552087379285714,0.0,0.38059630923176596,,0.14658897396080406,0.20866368493815507,0.0,0.10863015807641781,0.5361171830246231,0.463882816975377
Mwh,2021-11-22 06:00:00,2021-11-22,2021,11,11-22,Monday,6,200.0,0.0,466.0,,214.286,261.0,0.0,139.0,666.0,614.2860000000001,1280.286,0.15621509568955685,0.0,0.3639811729566675,,0.1673735399746619,0.2038606998748717,0.0,0.10856949150424201,0.5201962686462244,0.4798037313537757
Mwh,2021-11-22 07:00:00,2021-11-22,2021,11,11-22,Monday,7,200.0,0.0,465.0,,464.0,240.0,0.0,139.0,665.0,843.0,1508.0,0.13262599469496023,0.0,0.3083554376657825,,0.3076923076923077,0.15915119363395225,0.0,0.09217506631299735,0.4409814323607427,0.5590185676392573
Mwh,2021-11-22 08:00:00,2021-11-22,2021,11,11-22,Monday,8,199.0,0.0,465.0,,665.0,215.0,0.0,139.0,664.0,1019.0,1683.0,0.11824123588829472,0.0,0.27629233511586454,,0.39512774806892453,0.12774806892453952,0.0,0.0825906120023767,0.39453357100415926,0.6054664289958408
Mwh,2021-11-22 09:00:00,2021-11-22,2021,11,11-22,Monday,9,187.0,0.0,465.0,,747.0,220.0,0.0,139.0,652.0,1106.0,1758.0,0.10637087599544938,0.0,0.2645051194539249,,0.4249146757679181,0.12514220705346984,0.0,0.07906712172923777,0.3708759954493743,0.6291240045506257
Mwh,2021-11-22 10:00:00,2021-11-22,2021,11,11-22,Monday,10,189.0,0.0,465.0,,799.0,167.0,0.0,138.0,654.0,1104.0,1758.0,0.1075085324232082,0.0,0.2645051194539249,,0.45449374288964733,0.0949943117178612,0.0,0.07849829351535836,0.3720136518771331,0.6279863481228669
Mwh,2021-11-22 11:00:00,2021-11-22,2021,11,11-22,Monday,11,189.0,0.0,469.0,,820.0,122.0,0.0,138.0,658.0,1080.0,1738.0,0.10874568469505179,0.0,0.26985040276179517,,0.4718066743383199,0.07019562715765247,0.0,0.07940161104718067,0.378596087456847,0.6214039125431531
Mwh,2021-11-22 12:00:00,2021-11-22,2021,11,11-22,Monday,12,188.0,0.0,466.0,,791.0,105.0,0.0,138.0,654.0,1034.0,1688.0,0.11137440758293839,0.0,0.27606635071090047,,0.46860189573459715,0.06220379146919431,0.0,0.08175355450236967,0.38744075829383884,0.6125592417061612
Mwh,2021-11-22 13:00:00,2021-11-22,2021,11,11-22,Monday,13,185.0,0.0,466.0,,800.0,101.0,0.0,139.0,651.0,1040.0,1691.0,0.10940272028385571,0.0,0.2755765819041987,,0.47309284447072736,0.05972797161442933,0.0,0.08219988172678888,0.38497930218805443,0.6150206978119456
Mwh,2021-11-22 14:00:00,2021-11-22,2021,11,11-22,Monday,14,182.0,0.0,465.0,,791.0,122.0,0.0,140.0,647.0,1053.0,1700.0,0.10705882352941176,0.0,0.2735294117647059,,0.4652941176470588,0.07176470588235294,0.0,0.08235294117647059,0.38058823529411767,0.6194117647058823
Mwh,2021-11-22 15:00:00,2021-11-22,2021,11,11-22,Monday,15,190.0,0.0,466.0,,780.0,219.0,0.0,140.0,656.0,1139.0,1795.0,0.10584958217270195,0.0,0.2596100278551532,,0.43454038997214484,0.12200557103064066,0.0,0.07799442896935933,0.36545961002785515,0.6345403899721448
Mwh,2021-11-22 16:00:00,2021-11-22,2021,11,11-22,Monday,16,197.0,0.0,466.0,,779.0,331.0,0.0,139.0,663.0,1249.0,1912.0,0.10303347280334728,0.0,0.24372384937238495,,0.4074267782426778,0.17311715481171547,0.0,0.07269874476987448,0.34675732217573224,0.6532426778242678
Mwh,2021-11-22 17:00:00,2021-11-22,2021,11,11-22,Monday,17,199.0,0.0,465.0,,858.0,379.0,0.0,139.0,664.0,1376.0,2040.0,0.09754901960784314,0.0,0.22794117647058823,,0.42058823529411765,0.1857843137254902,0.0,0.06813725490196078,0.3254901960784314,0.6745098039215687
Mwh,2021-11-22 18:00:00,2021-11-22,2021,11,11-22,Monday,18,198.0,0.0,465.0,,900.0,432.0,0.0,139.0,663.0,1471.0,2134.0,0.09278350515463918,0.0,0.21790065604498593,,0.4217432052483599,0.20243673851921273,0.0,0.06513589503280225,0.3106841611996251,0.6893158388003748
Mwh,2021-11-22 19:00:00,2021-11-22,2021,11,11-22,Monday,19,198.0,0.0,465.0,,827.0,452.0,0.0,139.0,663.0,1418.0,2081.0,0.09514656415185008,0.0,0.22345026429601153,,0.39740509370494953,0.21720326765977896,0.0,0.0667948101874099,0.3185968284478616,0.6814031715521384
Mwh,2021-11-22 20:00:00,2021-11-22,2021,11,11-22,Monday,20,198.0,0.0,465.0,,795.0,461.0,0.0,139.0,663.0,1395.0,2058.0,0.09620991253644315,0.0,0.2259475218658892,,0.38629737609329445,0.2240038872691934,0.0,0.06754130223517979,0.32215743440233235,0.6778425655976676
Mwh,2021-11-22 21:00:00,2021-11-22,2021,11,11-22,Monday,21,199.0,0.0,465.0,,721.0,460.0,0.0,139.0,664.0,1320.0,1984.0,0.1003024193548387,0.0,0.234375,,0.3634072580645161,0.2318548387096774,0.0,0.07006048387096774,0.3346774193548387,0.6653225806451613
Mwh,2021-11-22 22:00:00,2021-11-22,2021,11,11-22,Monday,22,199.0,0.0,465.0,,689.0,477.0,0.0,138.0,664.0,1304.0,1968.0,0.10111788617886179,0.0,0.23628048780487804,,0.35010162601626016,0.2423780487804878,0.0,0.0701219512195122,0.33739837398373984,0.6626016260162602
Mwh,2021-11-22 23:00:00,2021-11-22,2021,11,11-22,Monday,23,199.0,0.0,466.0,,640.0,536.0,0.0,138.0,665.0,1314.0,1979.0,0.10055583628094998,0.0,0.2354724608388075,,0.3233956543708944,0.27084386053562404,0.0,0.0697321879737241,0.33602829711975746,0.6639717028802425
Mwh,2021-11-23 00:00:00,2021-11-23,2021,11,11-23,Tuesday,0,199.0,0.0,466.0,,325.0,553.0,0.0,138.0,665.0,1016.0,1681.0,0.11838191552647234,0.0,0.2772159428911362,,0.1933372992266508,0.3289708506841166,0.0,0.08209399167162404,0.3955978584176086,0.6044021415823915
Mwh,2021-11-23 01:00:00,2021-11-23,2021,11,11-23,Tuesday,1,200.0,0.0,468.0,,242.0,571.0,0.0,137.0,668.0,950.0,1618.0,0.12360939431396786,0.0,0.2892459826946848,,0.14956736711990112,0.35290482076637825,0.0,0.08467243510506799,0.41285537700865266,0.5871446229913473
Mwh,2021-11-23 02:00:00,2021-11-23,2021,11,11-23,Tuesday,2,200.0,0.0,468.0,,219.833,594.0,0.0,136.0,668.0,949.833,1617.833,0.12362215383169955,0.0,0.28927583996617695,,0.13588114471642004,0.36715779688014766,0.0,0.0840630646055557,0.4128979937978765,0.5871020062021234
Mwh,2021-11-23 03:00:00,2021-11-23,2021,11,11-23,Tuesday,3,199.0,0.0,469.0,,212.667,611.0,0.0,136.0,668.0,959.667,1627.667,0.12226088014317425,0.0,0.28814247631733025,,0.1306575607909972,0.3753839083792938,0.0,0.08355517436920451,0.4104033564605045,0.5895966435394956
Mwh,2021-11-23 04:00:00,2021-11-23,2021,11,11-23,Tuesday,4,200.0,0.0,467.0,,215.5,637.0,0.0,137.0,667.0,989.5,1656.5,0.12073649260488983,0.0,0.28191971023241774,,0.13009357078176878,0.38454572894657413,0.0,0.08270449743434953,0.4026562028373076,0.5973437971626924
Mwh,2021-11-23 05:00:00,2021-11-23,2021,11,11-23,Tuesday,5,201.0,0.0,466.0,,216.333,646.0,0.0,137.0,667.0,999.333,1666.333,0.1206241489546207,0.0,0.27965598712862316,,0.12982579112338288,0.3876776130581342,0.0,0.08221645973523899,0.40028013608324386,0.5997198639167561
Mwh,2021-11-23 06:00:00,2021-11-23,2021,11,11-23,Tuesday,6,201.0,0.0,464.0,,249.167,665.0,0.0,138.0,665.0,1052.167,1717.167,0.1170532627286688,0.0,0.27021250699553395,,0.1451035339020608,0.38726576972420274,0.0,0.0803649266495338,0.38726576972420274,0.6127342302757973
Mwh,2021-11-23 07:00:00,2021-11-23,2021,11,11-23,Tuesday,7,201.0,0.0,463.0,,521.0,664.0,0.0,138.0,664.0,1323.0,1987.0,0.101157523905385,0.0,0.23301459486663312,,0.2622043281328636,0.33417211877201813,0.0,0.06945143432310015,0.33417211877201813,0.6658278812279819
Mwh,2021-11-23 08:00:00,2021-11-23,2021,11,11-23,Tuesday,8,199.0,0.0,465.0,,739.0,675.0,0.0,139.0,664.0,1553.0,2217.0,0.08976093820478123,0.0,0.20974289580514208,,0.3333333333333333,0.3044654939106901,0.0,0.06269733874605322,0.2995038340099233,0.7004961659900767
Mwh,2021-11-23 09:00:00,2021-11-23,2021,11,11-23,Tuesday,9,198.0,0.0,464.0,,758.0,679.0,0.0,139.0,662.0,1576.0,2238.0,0.08847184986595175,0.0,0.20732797140303844,,0.3386952636282395,0.3033958891867739,0.0,0.06210902591599642,0.2957998212689902,0.7042001787310098
Mwh,2021-11-23 10:00:00,2021-11-23,2021,11,11-23,Tuesday,10,200.0,0.0,467.0,,733.0,672.0,0.0,138.0,667.0,1543.0,2210.0,0.09049773755656108,0.0,0.21131221719457013,,0.33167420814479637,0.3040723981900452,0.0,0.06244343891402715,0.3018099547511312,0.6981900452488687
Mwh,2021-11-23 11:00:00,2021-11-23,2021,11,11-23,Tuesday,11,200.0,0.0,419.0,,679.0,667.0,0.0,138.0,619.0,1484.0,2103.0,0.0951022349025202,0.0,0.19923918212077985,,0.3228720874940561,0.3171659533999049,0.0,0.06562054208273894,0.2943414170233,0.7056585829766999
Mwh,2021-11-23 12:00:00,2021-11-23,2021,11,11-23,Tuesday,12,199.0,0.0,408.0,,662.0,663.0,0.0,133.0,607.0,1458.0,2065.0,0.09636803874092009,0.0,0.19757869249394674,,0.32058111380145277,0.32106537530266344,0.0,0.06440677966101695,0.2939467312348668,0.7060532687651332
Mwh,2021-11-23 13:00:00,2021-11-23,2021,11,11-23,Tuesday,13,198.0,0.0,406.0,,574.0,670.0,0.0,134.0,604.0,1378.0,1982.0,0.09989909182643794,0.0,0.20484359233097882,,0.289606458123108,0.33804238143289606,0.0,0.06760847628657922,0.30474268415741673,0.6952573158425832
Mwh,2021-11-23 14:00:00,2021-11-23,2021,11,11-23,Tuesday,14,197.0,0.0,405.0,,599.0,670.0,0.0,135.0,602.0,1404.0,2006.0,0.09820538384845463,0.0,0.20189431704885344,,0.29860418743768696,0.3339980059820538,0.0,0.06729810568295115,0.3000997008973081,0.6999002991026919
Mwh,2021-11-23 15:00:00,2021-11-23,2021,11,11-23,Tuesday,15,198.0,0.0,406.0,,603.0,680.0,0.0,135.0,604.0,1418.0,2022.0,0.09792284866468842,0.0,0.20079129574678536,,0.29821958456973297,0.3363006923837784,0.0,0.06676557863501484,0.2987141444114738,0.7012858555885262
Mwh,2021-11-23 16:00:00,2021-11-23,2021,11,11-23,Tuesday,16,198.0,0.0,406.0,,644.0,676.0,0.0,139.0,604.0,1459.0,2063.0,0.09597673291323315,0.0,0.19680077556955888,,0.3121667474551624,0.32767813863305867,0.0,0.06737760542898691,0.29277750848279205,0.707222491517208
Mwh,2021-11-23 17:00:00,2021-11-23,2021,11,11-23,Tuesday,17,197.0,0.0,406.0,,728.0,670.0,0.0,139.0,603.0,1537.0,2140.0,0.09205607476635513,0.0,0.1897196261682243,,0.3401869158878505,0.3130841121495327,0.0,0.06495327102803738,0.28177570093457943,0.7182242990654205
Mwh,2021-11-23 18:00:00,2021-11-23,2021,11,11-23,Tuesday,18,197.0,0.0,407.0,,783.0,677.0,0.0,139.0,604.0,1599.0,2203.0,0.08942351339083068,0.0,0.18474807081252836,,0.3554244212437585,0.30730821606899683,0.0,0.06309577848388562,0.2741715842033591,0.7258284157966409
Mwh,2021-11-23 19:00:00,2021-11-23,2021,11,11-23,Tuesday,19,198.0,0.0,407.0,,777.0,666.0,0.0,139.0,605.0,1582.0,2187.0,0.09053497942386832,0.0,0.18609967992684043,,0.355281207133059,0.3045267489711934,0.0,0.06355738454503887,0.27663465935070874,0.7233653406492913
Mwh,2021-11-23 20:00:00,2021-11-23,2021,11,11-23,Tuesday,20,199.0,0.0,408.0,,783.0,651.0,0.0,139.0,607.0,1573.0,2180.0,0.09128440366972478,0.0,0.1871559633027523,,0.3591743119266055,0.29862385321100915,0.0,0.06376146788990826,0.27844036697247704,0.7215596330275229
Mwh,2021-11-23 21:00:00,2021-11-23,2021,11,11-23,Tuesday,21,199.0,0.0,430.0,,644.0,638.0,0.0,139.0,629.0,1421.0,2050.0,0.09707317073170732,0.0,0.2097560975609756,,0.31414634146341464,0.31121951219512195,0.0,0.06780487804878049,0.3068292682926829,0.693170731707317
Mwh,2021-11-23 22:00:00,2021-11-23,2021,11,11-23,Tuesday,22,199.0,0.0,472.0,,592.0,617.0,0.0,138.0,671.0,1347.0,2018.0,0.09861248761149653,0.0,0.23389494549058473,,0.2933597621407334,0.30574826560951435,0.0,0.06838453914767097,0.33250743310208125,0.6674925668979187
Mwh,2021-11-23 23:00:00,2021-11-23,2021,11,11-23,Tuesday,23,200.0,0.0,490.0,,393.0,598.0,0.0,137.0,690.0,1128.0,1818.0,0.11001100110011001,0.0,0.26952695269526955,,0.21617161716171618,0.32893289328932895,0.0,0.07535753575357536,0.3795379537953795,0.6204620462046204
Mwh,2021-11-24 00:00:00,2021-11-24,2021,11,11-24,Wednesday,0,200.0,0.0,489.0,,290.0,579.0,0.0,137.0,689.0,1006.0,1695.0,0.11799410029498525,0.0,0.2884955752212389,,0.1710914454277286,0.3415929203539823,0.0,0.0808259587020649,0.40648967551622417,0.5935103244837758
Mwh,2021-11-24 01:00:00,2021-11-24,2021,11,11-24,Wednesday,1,200.0,0.0,486.0,,216.857,567.0,0.0,136.0,686.0,919.857,1605.857,0.12454409078766042,0.0,0.30264214061401484,,0.13504128947969837,0.3530824973830173,0.0,0.08468998173560909,0.4271862314016753,0.5728137685983248
Mwh,2021-11-24 02:00:00,2021-11-24,2021,11,11-24,Wednesday,2,201.0,0.0,486.0,,179.714,553.0,0.0,135.0,687.0,867.7139999999999,1554.714,0.12928422848189441,0.0,0.31259768677711786,,0.11559296436515012,0.355692429604416,0.0,0.08683269077142163,0.44188191525901227,0.5581180847409877
Mwh,2021-11-24 03:00:00,2021-11-24,2021,11,11-24,Wednesday,3,200.0,0.0,485.0,,188.571,540.0,0.0,135.0,685.0,863.571,1548.571,0.1291513272559024,0.0,0.3131919685955633,,0.12177097465986385,0.3487085835909364,0.0,0.0871771458977341,0.44234329585146565,0.5576567041485344
Mwh,2021-11-24 04:00:00,2021-11-24,2021,11,11-24,Wednesday,4,198.0,0.0,485.0,,184.429,522.0,0.0,136.0,683.0,842.429,1525.429,0.1297995514704388,0.0,0.3179433457735496,,0.1209030377683917,0.34219881751297504,0.0,0.08915524747464483,0.4477428972439884,0.5522571027560116
Mwh,2021-11-24 05:00:00,2021-11-24,2021,11,11-24,Wednesday,5,199.0,0.0,485.0,,180.286,503.0,0.0,136.0,684.0,819.2860000000001,1503.286,0.1323766735005847,0.0,0.32262656606926426,,0.11992794451621315,0.3346003355316287,0.0,0.09046848038230915,0.45500323956984895,0.544996760430151
Mwh,2021-11-24 06:00:00,2021-11-24,2021,11,11-24,Wednesday,6,201.0,0.0,486.0,,212.143,484.0,0.0,137.0,687.0,833.143,1520.143,0.1322244025726527,0.0,0.31970676442939905,,0.13955463400482718,0.31839109873215876,0.0,0.09012310026096229,0.45193116700205177,0.5480688329979482
Mwh,2021-11-24 07:00:00,2021-11-24,2021,11,11-24,Wednesday,7,200.0,0.0,490.0,,426.0,458.0,0.0,137.0,690.0,1021.0,1711.0,0.11689070718877849,0.0,0.2863822326125073,,0.2489772063120982,0.26767971946230273,0.0,0.08007013442431327,0.4032729398012858,0.5967270601987142
Mwh,2021-11-24 08:00:00,2021-11-24,2021,11,11-24,Wednesday,8,199.0,0.0,491.0,,801.0,419.0,0.0,138.0,690.0,1358.0,2048.0,0.09716796875,0.0,0.23974609375,,0.39111328125,0.20458984375,0.0,0.0673828125,0.3369140625,0.6630859375
Mwh,2021-11-24 09:00:00,2021-11-24,2021,11,11-24,Wednesday,9,199.0,0.0,490.0,,870.0,347.0,0.0,138.0,689.0,1355.0,2044.0,0.09735812133072407,0.0,0.23972602739726026,,0.42563600782778865,0.1697651663405088,0.0,0.0675146771037182,0.33708414872798437,0.6629158512720157
Mwh,2021-11-24 10:00:00,2021-11-24,2021,11,11-24,Wednesday,10,199.0,0.0,489.0,,859.0,277.0,0.0,137.0,688.0,1273.0,1961.0,0.10147883732789394,0.0,0.2493625701172871,,0.43804181540030596,0.141254462009179,0.0,0.06986231514533402,0.35084140744518105,0.649158592554819
Mwh,2021-11-24 11:00:00,2021-11-24,2021,11,11-24,Wednesday,11,199.0,0.0,488.0,,749.0,235.0,0.0,137.0,687.0,1121.0,1808.0,0.11006637168141593,0.0,0.26991150442477874,,0.41426991150442477,0.12997787610619468,0.0,0.07577433628318585,0.3799778761061947,0.6200221238938053
Mwh,2021-11-24 12:00:00,2021-11-24,2021,11,11-24,Wednesday,12,198.0,0.0,474.0,,709.0,195.0,0.0,138.0,672.0,1042.0,1714.0,0.11551925320886815,0.0,0.2765460910151692,,0.4136522753792299,0.11376896149358226,0.0,0.08051341890315053,0.3920653442240373,0.6079346557759626
Mwh,2021-11-24 13:00:00,2021-11-24,2021,11,11-24,Wednesday,13,195.0,0.0,465.0,,689.0,164.0,0.0,139.0,660.0,992.0,1652.0,0.11803874092009685,0.0,0.2814769975786925,,0.41707021791767557,0.09927360774818401,0.0,0.0841404358353511,0.39951573849878935,0.6004842615012107
Mwh,2021-11-24 14:00:00,2021-11-24,2021,11,11-24,Wednesday,14,196.0,0.0,465.0,,690.0,135.0,0.0,140.0,661.0,965.0,1626.0,0.12054120541205413,0.0,0.2859778597785978,,0.42435424354243545,0.08302583025830258,0.0,0.08610086100861009,0.4065190651906519,0.593480934809348
Mwh,2021-11-24 15:00:00,2021-11-24,2021,11,11-24,Wednesday,15,197.0,0.0,466.0,,692.0,120.0,0.0,140.0,663.0,952.0,1615.0,0.12198142414860681,0.0,0.2885448916408669,,0.4284829721362229,0.07430340557275542,0.0,0.08668730650154799,0.4105263157894737,0.5894736842105263
Mwh,2021-11-24 16:00:00,2021-11-24,2021,11,11-24,Wednesday,16,200.0,0.0,466.0,,709.0,114.0,0.0,139.0,666.0,962.0,1628.0,0.12285012285012285,0.0,0.28624078624078625,,0.4355036855036855,0.07002457002457002,0.0,0.08538083538083538,0.4090909090909091,0.5909090909090909
Mwh,2021-11-24 17:00:00,2021-11-24,2021,11,11-24,Wednesday,17,199.0,0.0,465.0,,829.0,136.0,0.0,139.0,664.0,1104.0,1768.0,0.11255656108597285,0.0,0.26300904977375567,,0.4688914027149321,0.07692307692307693,0.0,0.07861990950226244,0.3755656108597285,0.6244343891402715
Mwh,2021-11-24 18:00:00,2021-11-24,2021,11,11-24,Wednesday,18,199.0,0.0,467.0,,986.0,125.0,0.0,139.0,666.0,1250.0,1916.0,0.10386221294363257,0.0,0.24373695198329853,,0.5146137787056367,0.0652400835073069,0.0,0.07254697286012526,0.3475991649269311,0.6524008350730689
Mwh,2021-11-24 19:00:00,2021-11-24,2021,11,11-24,Wednesday,19,200.0,0.0,467.0,,956.0,124.0,0.0,139.0,667.0,1219.0,1886.0,0.10604453870625663,0.0,0.24761399787910923,,0.5068928950159067,0.06574761399787911,0.0,0.07370095440084835,0.35365853658536583,0.6463414634146342
Mwh,2021-11-24 20:00:00,2021-11-24,2021,11,11-24,Wednesday,20,200.0,0.0,466.0,,964.0,96.0,0.0,138.0,666.0,1198.0,1864.0,0.1072961373390558,0.0,0.25,,0.5171673819742489,0.05150214592274678,0.0,0.0740343347639485,0.3572961373390558,0.6427038626609443
Mwh,2021-11-24 21:00:00,2021-11-24,2021,11,11-24,Wednesday,21,199.0,0.0,467.0,,853.0,73.0,0.0,139.0,666.0,1065.0,1731.0,0.11496244945118429,0.0,0.2697862507221259,,0.4927787406123628,0.042172154823801274,0.0,0.0803004043905257,0.3847487001733102,0.6152512998266898
Mwh,2021-11-24 22:00:00,2021-11-24,2021,11,11-24,Wednesday,22,199.0,0.0,467.0,,684.0,50.0,0.0,137.0,666.0,871.0,1537.0,0.12947299934938192,0.0,0.30383864671437866,,0.4450227716330514,0.03253090435914118,0.0,0.08913467794404685,0.43331164606376055,0.5666883539362394
Mwh,2021-11-24 23:00:00,2021-11-24,2021,11,11-24,Wednesday,23,199.0,0.0,465.0,,621.0,37.0,0.0,136.0,664.0,794.0,1458.0,0.1364883401920439,0.0,0.31893004115226337,,0.42592592592592593,0.025377229080932786,0.0,0.09327846364883402,0.4554183813443073,0.5445816186556928
Mwh,2021-11-25 00:00:00,2021-11-25,2021,11,11-25,Thursday,0,200.0,0.0,466.0,,373.0,28.0,0.0,136.0,666.0,537.0,1203.0,0.1662510390689942,0.0,0.3873649210307564,,0.3100581878636742,0.023275145469659187,0.0,0.11305070656691604,0.5536159600997507,0.4463840399002494
Mwh,2021-11-25 01:00:00,2021-11-25,2021,11,11-25,Thursday,1,200.0,0.0,499.0,,229.714,31.0,0.0,136.0,699.0,396.714,1095.714,0.1825293826673749,0.0,0.45541080975510034,,0.20964777305026677,0.02829205431344311,0.0,0.12411998021381493,0.6379401924224752,0.3620598075775248
Mwh,2021-11-25 02:00:00,2021-11-25,2021,11,11-25,Thursday,2,200.0,0.0,515.0,,201.429,42.0,0.0,136.0,715.0,379.429,1094.429,0.1827436955709324,0.0,0.47056501609515095,,0.18404939927578673,0.0383761760698958,0.0,0.12426571298823404,0.6533087116660834,0.34669128833391655
Mwh,2021-11-25 03:00:00,2021-11-25,2021,11,11-25,Thursday,3,200.0,0.0,515.0,,193.143,53.0,0.0,135.0,715.0,381.14300000000003,1096.143,0.18245794572423488,0.0,0.4698292102399048,,0.1762023750550795,0.04835135561692224,0.0,0.12315911336385854,0.6522871559641397,0.3477128440358603
Mwh,2021-11-25 04:00:00,2021-11-25,2021,11,11-25,Thursday,4,199.0,0.0,514.0,,194.857,79.0,0.0,136.0,713.0,409.85699999999997,1122.857,0.17722648565222465,0.0,0.45776087248866065,,0.17353679052630924,0.07035624304786807,0.0,0.12111960828493744,0.6349873581408852,0.36501264185911475
Mwh,2021-11-25 05:00:00,2021-11-25,2021,11,11-25,Thursday,5,200.0,0.0,514.0,,197.571,83.0,0.0,136.0,714.0,416.571,1130.571,0.1769017602609655,0.0,0.4546375238706813,,0.17475328838259607,0.07341423050830068,0.0,0.12029319697745654,0.6315392841316468,0.3684607158683533
Mwh,2021-11-25 06:00:00,2021-11-25,2021,11,11-25,Thursday,6,200.0,0.0,512.0,,249.286,83.0,0.0,137.0,712.0,469.286,1181.286,0.16930700947949945,0.0,0.4334259442675186,,0.21102933582553252,0.07026240893399227,0.0,0.11597530149345713,0.6027329537470181,0.3972670462529819
Mwh,2021-11-25 07:00:00,2021-11-25,2021,11,11-25,Thursday,7,200.0,0.0,514.0,,669.0,107.0,0.0,137.0,714.0,913.0,1627.0,0.12292562999385372,0.0,0.3159188690842041,,0.4111862323294407,0.06576521204671174,0.0,0.0842040565457898,0.4388444990780578,0.5611555009219422
Mwh,2021-11-25 08:00:00,2021-11-25,2021,11,11-25,Thursday,8,199.0,0.0,506.0,,808.0,150.0,0.0,138.0,705.0,1096.0,1801.0,0.110494169905608,0.0,0.2809550249861188,,0.4486396446418656,0.0832870627429206,0.0,0.07662409772348695,0.3914491948917268,0.6085508051082732
Mwh,2021-11-25 09:00:00,2021-11-25,2021,11,11-25,Thursday,9,200.0,0.0,504.0,,882.0,197.0,0.0,138.0,704.0,1217.0,1921.0,0.10411244143675169,0.0,0.26236335242061426,,0.459135866736075,0.10255075481520042,0.0,0.07183758459135867,0.36647579385736595,0.633524206142634
Mwh,2021-11-25 10:00:00,2021-11-25,2021,11,11-25,Thursday,10,199.0,0.0,466.0,,890.0,201.0,0.0,137.0,665.0,1228.0,1893.0,0.10512414157422081,0.0,0.2461701003697834,,0.47015319598520866,0.10618066561014262,0.0,0.07237189646064449,0.3512942419440042,0.6487057580559957
Mwh,2021-11-25 11:00:00,2021-11-25,2021,11,11-25,Thursday,11,199.0,0.0,465.0,,805.0,237.0,0.0,137.0,664.0,1179.0,1843.0,0.1079761258817146,0.0,0.2523060227889311,,0.43678784590341835,0.12859468258274553,0.0,0.07433532284319046,0.3602821486706457,0.6397178513293543
Mwh,2021-11-25 12:00:00,2021-11-25,2021,11,11-25,Thursday,12,197.0,0.0,465.0,,788.0,246.0,0.0,135.0,662.0,1169.0,1831.0,0.10759148006553795,0.0,0.2539595849262698,,0.4303659202621518,0.13435281267067176,0.0,0.07373020207536865,0.3615510649918078,0.6384489350081922
Mwh,2021-11-25 13:00:00,2021-11-25,2021,11,11-25,Thursday,13,196.0,0.0,464.0,,810.0,290.0,0.0,136.0,660.0,1236.0,1896.0,0.10337552742616034,0.0,0.24472573839662448,,0.4272151898734177,0.1529535864978903,0.0,0.07172995780590717,0.34810126582278483,0.6518987341772152
Mwh,2021-11-25 14:00:00,2021-11-25,2021,11,11-25,Thursday,14,198.0,0.0,464.0,,789.0,304.0,0.0,137.0,662.0,1230.0,1892.0,0.10465116279069768,0.0,0.2452431289640592,,0.41701902748414377,0.160676532769556,0.0,0.07241014799154334,0.3498942917547569,0.6501057082452432
Mwh,2021-11-25 15:00:00,2021-11-25,2021,11,11-25,Thursday,15,199.0,0.0,464.0,,812.0,322.0,0.0,137.0,663.0,1271.0,1934.0,0.10289555325749741,0.0,0.23991726990692863,,0.41985522233712513,0.16649431230610134,0.0,0.07083764219234746,0.3428128231644261,0.6571871768355739
Mwh,2021-11-25 16:00:00,2021-11-25,2021,11,11-25,Thursday,16,198.0,0.0,465.0,,788.0,370.0,0.0,137.0,663.0,1295.0,1958.0,0.10112359550561797,0.0,0.23748723186925433,,0.4024514811031665,0.18896833503575078,0.0,0.06996935648621042,0.3386108273748723,0.6613891726251276
Mwh,2021-11-25 17:00:00,2021-11-25,2021,11,11-25,Thursday,17,199.0,0.0,465.0,,843.0,414.0,0.0,138.0,664.0,1395.0,2059.0,0.09664885866925692,0.0,0.22583778533268578,,0.409422049538611,0.20106847984458476,0.0,0.06702282661486159,0.3224866440019427,0.6775133559980573
Mwh,2021-11-25 18:00:00,2021-11-25,2021,11,11-25,Thursday,18,199.0,0.0,465.0,,892.0,452.0,0.0,138.0,664.0,1482.0,2146.0,0.09273066169617894,0.0,0.21668219944082012,,0.41565703634669154,0.21062441752096925,0.0,0.06430568499534017,0.30941286113699906,0.6905871388630009
Mwh,2021-11-25 19:00:00,2021-11-25,2021,11,11-25,Thursday,19,199.0,0.0,466.0,,821.0,512.0,0.0,138.0,665.0,1471.0,2136.0,0.09316479400749064,0.0,0.21816479400749064,,0.38436329588014984,0.2397003745318352,0.0,0.06460674157303371,0.3113295880149813,0.6886704119850188
