unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-17 10:00:00,2021-12-17,2021,12,12-17,Friday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 11:00:00,2021-12-17,2021,12,12-17,Friday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 12:00:00,2021-12-17,2021,12,12-17,Friday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 13:00:00,2021-12-17,2021,12,12-17,Friday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 14:00:00,2021-12-17,2021,12,12-17,Friday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 15:00:00,2021-12-17,2021,12,12-17,Friday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 16:00:00,2021-12-17,2021,12,12-17,Friday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 17:00:00,2021-12-17,2021,12,12-17,Friday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 18:00:00,2021-12-17,2021,12,12-17,Friday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 19:00:00,2021-12-17,2021,12,12-17,Friday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 20:00:00,2021-12-17,2021,12,12-17,Friday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 21:00:00,2021-12-17,2021,12,12-17,Friday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 22:00:00,2021-12-17,2021,12,12-17,Friday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-17 23:00:00,2021-12-17,2021,12,12-17,Friday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 00:00:00,2021-12-18,2021,12,12-18,Saturday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 01:00:00,2021-12-18,2021,12,12-18,Saturday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 02:00:00,2021-12-18,2021,12,12-18,Saturday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 03:00:00,2021-12-18,2021,12,12-18,Saturday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 04:00:00,2021-12-18,2021,12,12-18,Saturday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 05:00:00,2021-12-18,2021,12,12-18,Saturday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 06:00:00,2021-12-18,2021,12,12-18,Saturday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 07:00:00,2021-12-18,2021,12,12-18,Saturday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 08:00:00,2021-12-18,2021,12,12-18,Saturday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 09:00:00,2021-12-18,2021,12,12-18,Saturday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 10:00:00,2021-12-18,2021,12,12-18,Saturday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 11:00:00,2021-12-18,2021,12,12-18,Saturday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 12:00:00,2021-12-18,2021,12,12-18,Saturday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 13:00:00,2021-12-18,2021,12,12-18,Saturday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 14:00:00,2021-12-18,2021,12,12-18,Saturday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 15:00:00,2021-12-18,2021,12,12-18,Saturday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 16:00:00,2021-12-18,2021,12,12-18,Saturday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 17:00:00,2021-12-18,2021,12,12-18,Saturday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 18:00:00,2021-12-18,2021,12,12-18,Saturday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 19:00:00,2021-12-18,2021,12,12-18,Saturday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 20:00:00,2021-12-18,2021,12,12-18,Saturday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 21:00:00,2021-12-18,2021,12,12-18,Saturday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 22:00:00,2021-12-18,2021,12,12-18,Saturday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-18 23:00:00,2021-12-18,2021,12,12-18,Saturday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 00:00:00,2021-12-19,2021,12,12-19,Sunday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 01:00:00,2021-12-19,2021,12,12-19,Sunday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 02:00:00,2021-12-19,2021,12,12-19,Sunday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 03:00:00,2021-12-19,2021,12,12-19,Sunday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 04:00:00,2021-12-19,2021,12,12-19,Sunday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 05:00:00,2021-12-19,2021,12,12-19,Sunday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 06:00:00,2021-12-19,2021,12,12-19,Sunday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 07:00:00,2021-12-19,2021,12,12-19,Sunday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 08:00:00,2021-12-19,2021,12,12-19,Sunday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 09:00:00,2021-12-19,2021,12,12-19,Sunday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 10:00:00,2021-12-19,2021,12,12-19,Sunday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 11:00:00,2021-12-19,2021,12,12-19,Sunday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 12:00:00,2021-12-19,2021,12,12-19,Sunday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 13:00:00,2021-12-19,2021,12,12-19,Sunday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 14:00:00,2021-12-19,2021,12,12-19,Sunday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 15:00:00,2021-12-19,2021,12,12-19,Sunday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 16:00:00,2021-12-19,2021,12,12-19,Sunday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 17:00:00,2021-12-19,2021,12,12-19,Sunday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 18:00:00,2021-12-19,2021,12,12-19,Sunday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 19:00:00,2021-12-19,2021,12,12-19,Sunday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 20:00:00,2021-12-19,2021,12,12-19,Sunday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 21:00:00,2021-12-19,2021,12,12-19,Sunday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 22:00:00,2021-12-19,2021,12,12-19,Sunday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-19 23:00:00,2021-12-19,2021,12,12-19,Sunday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 00:00:00,2021-12-20,2021,12,12-20,Monday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 01:00:00,2021-12-20,2021,12,12-20,Monday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 02:00:00,2021-12-20,2021,12,12-20,Monday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 03:00:00,2021-12-20,2021,12,12-20,Monday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 04:00:00,2021-12-20,2021,12,12-20,Monday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 05:00:00,2021-12-20,2021,12,12-20,Monday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 06:00:00,2021-12-20,2021,12,12-20,Monday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 07:00:00,2021-12-20,2021,12,12-20,Monday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 08:00:00,2021-12-20,2021,12,12-20,Monday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 09:00:00,2021-12-20,2021,12,12-20,Monday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 10:00:00,2021-12-20,2021,12,12-20,Monday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 11:00:00,2021-12-20,2021,12,12-20,Monday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 12:00:00,2021-12-20,2021,12,12-20,Monday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 13:00:00,2021-12-20,2021,12,12-20,Monday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 14:00:00,2021-12-20,2021,12,12-20,Monday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 15:00:00,2021-12-20,2021,12,12-20,Monday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 16:00:00,2021-12-20,2021,12,12-20,Monday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 17:00:00,2021-12-20,2021,12,12-20,Monday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 18:00:00,2021-12-20,2021,12,12-20,Monday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 19:00:00,2021-12-20,2021,12,12-20,Monday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-12-20 20:00:00,2021-12-20,2021,12,12-20,Monday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
