unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-25 05:00:00,2021-08-25,2021,8,08-25,Wednesday,5,1128.25,0.0,1254.75,1372.0,1273.25,5.5,0.0,54.25,2383.0,2705.0,5088.0,0.22174724842767296,0.0,0.24660966981132076,0.2696540880503145,0.2502456761006289,0.0010809748427672956,0.0,0.010662342767295597,0.4683569182389937,0.5316430817610063
Mwh,2021-08-25 06:00:00,2021-08-25,2021,8,08-25,Wednesday,6,1109.25,0.0,1214.5,1372.5,1675.0,6.75,7.147,53.25,2323.75,3114.647,5438.397,0.20396635258514595,0.0,0.22331948182525108,0.25237216039947064,0.3079951684292265,0.001241174559341659,0.001314174011202198,0.009791488190361975,0.427285834410397,0.572714165589603
Mwh,2021-08-25 07:00:00,2021-08-25,2021,8,08-25,Wednesday,7,1118.75,0.0,1321.5,1373.5,1785.5,10.25,8.382,52.25,2440.25,3229.882,5670.132,0.1973058122809134,0.0,0.23306335725517502,0.2422342195913605,0.31489566733190694,0.001807718056651944,0.0014782724634982043,0.009214953020494056,0.43036916953608845,0.5696308304639116
Mwh,2021-08-25 08:00:00,2021-08-25,2021,8,08-25,Wednesday,8,1114.5,0.0,1329.5,1365.75,1784.75,18.5,7.833,53.5,2444.0,3230.333,5674.3330000000005,0.19641074995069904,0.0,0.23430066582274955,0.2406890818709441,0.31453035977973093,0.003260295086664811,0.0013804265629105657,0.00942842092630094,0.43071141577344857,0.5692885842265514
Mwh,2021-08-25 09:00:00,2021-08-25,2021,8,08-25,Wednesday,9,1103.75,0.0,1322.25,1362.5,1770.5,21.0,7.284,54.75,2426.0,3216.034,5642.034,0.1956298030107582,0.0,0.23435697126249153,0.24149092330886346,0.3138052695180497,0.0037220619372375285,0.0012910237690875312,0.009703947193512127,0.4299867742732497,0.5700132257267504
Mwh,2021-08-25 10:00:00,2021-08-25,2021,8,08-25,Wednesday,10,1112.0,0.0,1339.25,1366.25,1785.75,8.0,6.735,57.0,2451.25,3223.735,5674.985000000001,0.19594765448719245,0.0,0.23599181319421988,0.24074953502079738,0.31467043525225175,0.0014096953560229673,0.0011867872778518356,0.010044079411663642,0.43193946768141234,0.5680605323185876
Mwh,2021-08-25 11:00:00,2021-08-25,2021,8,08-25,Wednesday,11,1121.75,0.0,1329.5,1357.5,1813.5,16.75,6.186,56.25,2451.25,3250.186,5701.436,0.19674867875391394,0.0,0.23318686730851668,0.23809791077195291,0.31807776146220007,0.002937856357591316,0.0010849898166005898,0.009865935529224568,0.4299355460624306,0.5700644539375694
Mwh,2021-08-25 12:00:00,2021-08-25,2021,8,08-25,Wednesday,12,1116.5,0.0,1321.5,1365.0,1865.25,28.5,5.637,55.5,2438.0,3319.887,5757.887000000001,0.1939079387976874,0.0,0.22951127731405632,0.2370661320724078,0.32394696179344956,0.004949732427885437,0.0009790049717891302,0.009638952622724272,0.4234192161117437,0.5765807838882562
Mwh,2021-08-25 13:00:00,2021-08-25,2021,8,08-25,Wednesday,13,1136.0,0.0,1316.5,1344.25,1825.75,78.75,5.088,57.0,2452.5,3310.838,5763.338,0.19710799540127613,0.0,0.22842665136072188,0.2332415693821879,0.31678690370059853,0.013663956547403606,0.000882821725881772,0.009890101881930229,0.42553464676199804,0.5744653532380021
Mwh,2021-08-25 14:00:00,2021-08-25,2021,8,08-25,Wednesday,14,1109.5,0.0,1322.0,1363.5,1767.0,172.25,4.539,59.75,2431.5,3367.039,5798.539000000001,0.19134130166236699,0.0,0.22798846399067071,0.23514543922184533,0.3047319333370009,0.029705758640236786,0.0007827833873325676,0.010304319760546578,0.4193297656530377,0.5806702343469622
Mwh,2021-08-25 15:00:00,2021-08-25,2021,8,08-25,Wednesday,15,1075.25,0.0,1322.5,1338.0,1670.5,415.0,3.99,59.25,2397.75,3486.74,5884.49,0.18272611560220173,0.0,0.22474335074067592,0.22737739379283506,0.2838818657181846,0.07052437849329339,0.0006780536631041944,0.010068841989705141,0.4074694663428777,0.5925305336571224
Mwh,2021-08-25 16:00:00,2021-08-25,2021,8,08-25,Wednesday,16,1092.25,0.0,1305.25,1351.5,1658.25,544.5,3.441,60.5,2397.5,3618.191,6015.691,0.18156683912122482,0.0,0.21697424285921602,0.22466247019669064,0.2756541185376709,0.0905132926541606,0.0005720041139081113,0.010057032517128955,0.3985410819804408,0.6014589180195592
Mwh,2021-08-25 17:00:00,2021-08-25,2021,8,08-25,Wednesday,17,1100.0,0.0,1297.5,1364.25,1688.5,589.25,2.892,59.25,2397.5,3704.142,6101.642,0.18027934120028674,0.0,0.21264767746124733,0.2235873556659011,0.27672878874244017,0.09657236527478998,0.00047397077704657204,0.009710500878288172,0.39292701866153407,0.6070729813384659
Mwh,2021-08-25 18:00:00,2021-08-25,2021,8,08-25,Wednesday,18,1106.5,0.0,1319.75,1360.0,1854.0,518.5,2.343,58.75,2426.25,3793.593,6219.843,0.1778983810363059,0.0,0.21218381235667846,0.21865503679112158,0.29807826339024956,0.0833622327766151,0.0003766976111776455,0.009445576037851759,0.3900821933929844,0.6099178066070157
Mwh,2021-08-25 19:00:00,2021-08-25,2021,8,08-25,Wednesday,19,1108.0,0.0,1363.5,1358.25,1950.5,572.5,0.5,59.0,2471.5,3940.75,6412.25,0.17279426098483372,0.0,0.21263986900074078,0.2118211236305509,0.3041833989629225,0.08928223322546688,7.797574954189247e-05,0.009201138445943311,0.38543412998557447,0.6145658700144255
Mwh,2021-08-25 20:00:00,2021-08-25,2021,8,08-25,Wednesday,20,1106.25,0.0,1372.25,1356.0,1814.0,611.75,0.0,58.5,2478.5,3840.25,6318.75,0.17507418397626112,0.0,0.21717111770524233,0.2145994065281899,0.287082096933729,0.09681503461918892,0.0,0.009258160237388725,0.39224530168150346,0.6077546983184965
Mwh,2021-08-25 21:00:00,2021-08-25,2021,8,08-25,Wednesday,21,1088.25,0.0,1364.75,1358.0,1583.25,597.5,0.0,57.25,2453.0,3596.0,6049.0,0.17990576954868573,0.0,0.2256158042651678,0.22449991734170938,0.26173747726897006,0.09877665729872706,0.0,0.009464374276739957,0.4055215738138535,0.5944784261861464
Mwh,2021-08-25 22:00:00,2021-08-25,2021,8,08-25,Wednesday,22,1082.0,0.0,1299.75,1364.25,1261.75,511.5,0.0,59.75,2381.75,3197.25,5579.0,0.19394156658899445,0.0,0.23297185875604948,0.24453307044273168,0.22616060225846926,0.09168309732927048,0.0,0.010709804624484674,0.4269134253450439,0.573086574654956
Mwh,2021-08-25 23:00:00,2021-08-25,2021,8,08-25,Wednesday,23,1104.0,0.0,1251.0,1370.0,1256.75,417.75,0.0,60.25,2355.0,3104.75,5459.75,0.20220706076285544,0.0,0.2291313704839965,0.2509272402582536,0.23018453225880306,0.07651449242181418,0.0,0.01103530381427721,0.43133843124685195,0.568661568753148
Mwh,2021-08-26 00:00:00,2021-08-26,2021,8,08-26,Thursday,0,1082.0,0.0,1175.0,1373.5,1033.0,491.25,0.0,57.75,2257.0,2955.5,5212.5,0.20757793764988008,0.0,0.22541966426858512,0.2635011990407674,0.19817745803357315,0.09424460431654676,0.0,0.011079136690647482,0.4329976019184652,0.5670023980815347
Mwh,2021-08-26 01:00:00,2021-08-26,2021,8,08-26,Thursday,1,978.75,0.0,1077.75,1378.25,943.25,608.0,1.0,60.0,2056.5,2990.5,5047.0,0.1939270853972657,0.0,0.2135426986328512,0.2730830196156132,0.18689320388349515,0.12046760451753517,0.00019813750743015652,0.011888250445809392,0.4074697840301169,0.5925302159698831
Mwh,2021-08-26 02:00:00,2021-08-26,2021,8,08-26,Thursday,2,857.5,0.0,1083.25,1378.25,986.5,603.75,0.25,62.25,1940.75,3031.0,4971.75,0.17247448081661387,0.0,0.21788102780711016,0.2772162719364409,0.19842107909689746,0.12143611404435058,5.0284105194348066e-05,0.012520742193392668,0.39035550862372403,0.609644491376276
Mwh,2021-08-26 03:00:00,2021-08-26,2021,8,08-26,Thursday,3,851.0,0.0,1061.0,1378.0,1003.75,634.75,0.0,61.5,1912.0,3078.0,4990.0,0.17054108216432864,0.0,0.212625250501002,0.2761523046092184,0.20115230460921843,0.12720440881763528,0.0,0.012324649298597194,0.3831663326653307,0.6168336673346694
Mwh,2021-08-26 04:00:00,2021-08-26,2021,8,08-26,Thursday,4,863.25,0.0,1101.75,1378.5,1027.75,559.75,0.0,60.5,1965.0,3026.5,4991.5,0.1729440048081739,0.0,0.22072523289592308,0.2761694881298207,0.20590003005108684,0.11214063908644696,0.0,0.012120605028548533,0.39366923770409695,0.606330762295903
Mwh,2021-08-26 05:00:00,2021-08-26,2021,8,08-26,Thursday,5,1033.75,0.0,1171.75,1378.25,1037.5,431.5,0.0,61.75,2205.5,2909.0,5114.5,0.20212141949359663,0.0,0.2291035291817382,0.2694789324469645,0.2028546289959918,0.08436797340893538,0.0,0.012073516472773486,0.43122494867533484,0.5687750513246652
Mwh,2021-08-26 06:00:00,2021-08-26,2021,8,08-26,Thursday,6,1064.5,0.0,1146.5,1378.5,1575.0,456.5,4.735,59.25,2211.0,3473.985,5684.985000000001,0.18724763565778976,0.0,0.20167159631907558,0.24248085087295743,0.2770455858722582,0.0802992444131339,0.0008328957772096144,0.010422191087575429,0.38891923197686534,0.6110807680231346
Mwh,2021-08-26 07:00:00,2021-08-26,2021,8,08-26,Thursday,7,1086.0,0.0,1283.0,1368.75,1714.0,374.5,5.912,60.25,2369.0,3523.412,5892.412,0.1843048313661706,0.0,0.21773765989207813,0.23229027433926885,0.2908825791543429,0.06355631615711868,0.0010033242753561698,0.01022501481566462,0.4020424912582487,0.5979575087417512
Mwh,2021-08-26 08:00:00,2021-08-26,2021,8,08-26,Thursday,8,1073.0,0.0,1321.25,1323.75,1700.0,357.0,5.833,62.0,2394.25,3448.583,5842.8330000000005,0.18364379060637193,0.0,0.22613174122895519,0.2265596158575814,0.2909547474658269,0.06110049696782365,0.0009983170835106874,0.010611290789930158,0.4097755318353271,0.5902244681646728
Mwh,2021-08-26 09:00:00,2021-08-26,2021,8,08-26,Thursday,9,1054.0,0.0,1340.0,1325.5,1639.5,441.25,5.755,61.75,2394.0,3473.755,5867.755,0.1796257682878716,0.0,0.22836672628628837,0.22589559380035465,0.2794083938405745,0.07519911789091399,0.000980783962520589,0.010523615931476347,0.40799249457416,0.59200750542584
Mwh,2021-08-26 10:00:00,2021-08-26,2021,8,08-26,Thursday,10,1051.0,0.0,1346.0,1344.75,1601.5,414.0,5.676,62.0,2397.0,3427.926,5824.9259999999995,0.18043147672605628,0.0,0.23107589692984942,0.2308613019289859,0.27493911510635505,0.07107386428600124,0.0009744329799211184,0.010643912042831103,0.41150737365590573,0.5884926263440944
Mwh,2021-08-26 11:00:00,2021-08-26,2021,8,08-26,Thursday,11,1063.0,0.0,1330.0,1343.0,1612.5,386.5,5.598,62.5,2393.0,3410.098,5803.098,0.18317801974049033,0.0,0.2291879268625138,0.2314281096062827,0.27786882110210787,0.06660235618974554,0.0009646571538168061,0.01077010934504294,0.41236594660300413,0.5876340533969959
Mwh,2021-08-26 12:00:00,2021-08-26,2021,8,08-26,Thursday,12,1069.25,0.0,1320.75,1321.75,1631.25,373.75,5.52,60.5,2390.0,3392.77,5782.77,0.18490273692365422,0.0,0.22839400494918524,0.228566932456245,0.2820879958912424,0.06463165576358734,0.0009545598389699053,0.01046211417711581,0.41329674187283943,0.5867032581271605
Mwh,2021-08-26 13:00:00,2021-08-26,2021,8,08-26,Thursday,13,1094.75,0.0,1272.75,1336.75,1690.5,341.75,5.441,61.0,2367.5,3435.441,5802.941,0.18865433923936156,0.0,0.2193284405269673,0.2303573308775671,0.29131779902639027,0.058892551208085696,0.0009376280062127118,0.010511911115415442,0.40798277976632885,0.5920172202336712
Mwh,2021-08-26 14:00:00,2021-08-26,2021,8,08-26,Thursday,14,1082.75,0.0,1211.75,1336.75,1643.0,355.5,5.363,64.0,2294.5,3404.613,5699.112999999999,0.18998570479300902,0.0,0.2126208060798233,0.2345540437608449,0.2882904760793478,0.06237812796482541,0.0009410236294665505,0.011229817692683056,0.40260651087283233,0.5973934891271677
Mwh,2021-08-26 15:00:00,2021-08-26,2021,8,08-26,Thursday,15,1087.5,0.0,1202.0,1334.0,1646.75,305.75,5.284,63.25,2289.5,3355.034,5644.534,0.19266426599609465,0.0,0.21294937722051105,0.23633483295520943,0.29174241841753457,0.05416744765821235,0.0009361268795617141,0.01120553087287631,0.4056136432166057,0.5943863567833944
Mwh,2021-08-26 16:00:00,2021-08-26,2021,8,08-26,Thursday,16,1118.0,0.0,1292.25,1339.75,1723.5,176.5,5.206,63.25,2410.25,3308.206,5718.456,0.19550731875876984,0.0,0.22597883064939206,0.2342852686109677,0.30139254372159197,0.030864974741433703,0.0009103856005886904,0.011060677917255986,0.4214861494081619,0.5785138505918381
Mwh,2021-08-26 17:00:00,2021-08-26,2021,8,08-26,Thursday,17,1126.0,0.0,1341.25,1346.25,1804.0,39.75,5.127,64.25,2467.25,3259.377,5726.627,0.1966253433303758,0.0,0.23421291451320295,0.2350860288263929,0.3150196441989324,0.006941258789860069,0.0008952914167449703,0.011219518924490803,0.43083825784357876,0.5691617421564211
Mwh,2021-08-26 18:00:00,2021-08-26,2021,8,08-26,Thursday,18,1110.75,0.0,1354.75,1356.5,1784.0,12.75,5.049,63.75,2465.5,3222.049,5687.549,0.19529502075498603,0.0,0.23819575004980176,0.23850343970662935,0.31366762730307907,0.002241738928315167,0.0008877286156128062,0.011208694641575836,0.4334907708047878,0.5665092291952122
Mwh,2021-08-26 19:00:00,2021-08-26,2021,8,08-26,Thursday,19,1115.25,0.0,1378.75,1358.0,1829.5,27.0,1.5,64.5,2494.0,3280.5,5774.5,0.19313360464109447,0.0,0.23876526106156376,0.235171876352931,0.3168239674430687,0.004675729500389644,0.0002597627500216469,0.011169798250930816,0.43189886570265823,0.5681011342973418
Mwh,2021-08-26 20:00:00,2021-08-26,2021,8,08-26,Thursday,20,1136.5,0.0,1390.0,1365.0,1893.5,26.5,0.0,65.0,2526.5,3350.0,5876.5,0.19339743044329108,0.0,0.23653535267591252,0.23228111971411555,0.3222156045265039,0.004509486939504807,0.0,0.011061005700672168,0.42993278311920363,0.5700672168807964
Mwh,2021-08-26 21:00:00,2021-08-26,2021,8,08-26,Thursday,21,1098.75,0.0,1387.5,1366.25,1774.5,26.5,0.0,64.25,2486.25,3231.5,5717.75,0.1921647501202396,0.0,0.2426653841108828,0.2389488872371125,0.3103493507061344,0.004634690219054698,0.0,0.011236937606576014,0.4348301342311224,0.5651698657688776
Mwh,2021-08-26 22:00:00,2021-08-26,2021,8,08-26,Thursday,22,1079.5,0.0,1281.25,1366.0,1360.0,36.25,0.0,63.25,2360.75,2825.5,5186.25,0.2081465413352615,0.0,0.2470474813208002,0.2633887683779224,0.26223186309954205,0.0069896360568811764,0.0,0.012195709809592673,0.4551940226560617,0.5448059773439383
Mwh,2021-08-26 23:00:00,2021-08-26,2021,8,08-26,Thursday,23,1090.75,0.0,1261.25,1365.75,1249.75,43.0,0.0,60.5,2352.0,2719.0,5071.0,0.21509564188522973,0.0,0.24871820153815816,0.26932557680930785,0.2464504042595149,0.00847958982449221,0.0,0.01193058568329718,0.4638138434233879,0.5361861565766121
Mwh,2021-08-27 00:00:00,2021-08-27,2021,8,08-27,Friday,0,1094.75,0.0,1230.75,1368.75,1062.5,27.5,0.0,59.25,2325.5,2518.0,4843.5,0.22602456901001342,0.0,0.25410343759677917,0.28259523072158566,0.21936616083410757,0.0056777123980592545,0.0,0.01223288943945494,0.4801280066067926,0.5198719933932074
Mwh,2021-08-27 01:00:00,2021-08-27,2021,8,08-27,Friday,1,1095.25,0.0,1204.0,1369.75,1006.0,13.5,1.0,60.0,2299.25,2450.25,4749.5,0.23060322139172545,0.0,0.25350036845983787,0.28839877881882303,0.2118117696599642,0.00284240446362775,0.00021054847878724077,0.012632908727234446,0.4841035898515633,0.5158964101484367
Mwh,2021-08-27 02:00:00,2021-08-27,2021,8,08-27,Friday,2,1090.5,0.0,1200.25,1374.5,990.75,24.0,0.0,61.5,2290.75,2450.75,4741.5,0.2299905093324897,0.0,0.2531371928714542,0.2898871665084889,0.20895286301803226,0.00506168933881683,0.0,0.012970578930718128,0.4831277022039439,0.5168722977960561
Mwh,2021-08-27 03:00:00,2021-08-27,2021,8,08-27,Friday,3,1083.5,0.0,1188.75,1375.75,988.5,63.5,0.0,61.5,2272.25,2489.25,4761.5,0.22755434211908013,0.0,0.24965872099128425,0.2889320592250341,0.20760264622492913,0.013336133571353565,0.0,0.012916097868318807,0.4772130631103644,0.5227869368896356
Mwh,2021-08-27 04:00:00,2021-08-27,2021,8,08-27,Friday,4,1072.25,0.0,1123.75,1375.5,978.5,170.5,0.0,61.75,2196.0,2586.25,4782.25,0.22421454336347954,0.0,0.23498353285587328,0.2876261174133515,0.2046108003554812,0.03565267395054629,0.0,0.012912332061268232,0.4591980762193528,0.5408019237806472
Mwh,2021-08-27 05:00:00,2021-08-27,2021,8,08-27,Friday,5,1074.0,0.0,1004.25,1377.0,988.75,309.5,0.0,62.0,2078.25,2737.25,4815.5,0.22302979960544075,0.0,0.2085453223964282,0.28595161457792545,0.2053265496833143,0.06427162288443568,0.0,0.012875090852455612,0.431575122001869,0.568424877998131
Mwh,2021-08-27 06:00:00,2021-08-27,2021,8,08-27,Friday,6,1037.5,0.0,1053.25,1377.25,1562.0,371.5,4.015,60.0,2090.75,3374.765,5465.514999999999,0.1898265762695739,0.0,0.19270828092137707,0.2519890623298994,0.2857919153089874,0.06797163670761128,0.0007346059794914112,0.010977922483059694,0.3825348571909509,0.6174651428090492
Mwh,2021-08-27 07:00:00,2021-08-27,2021,8,08-27,Friday,7,1089.0,0.0,1131.25,1371.25,1829.25,318.5,5.09,61.5,2220.25,3585.59,5805.84,0.18756975734777395,0.0,0.1948469127637,0.23618460033345734,0.3150706874457443,0.05485855621236548,0.0008767034572086037,0.01059278243975032,0.38241667011147396,0.617583329888526
Mwh,2021-08-27 08:00:00,2021-08-27,2021,8,08-27,Friday,8,1121.5,0.0,1336.25,1321.5,1858.25,152.5,5.17,62.75,2457.75,3400.17,5857.92,0.19145020758221348,0.0,0.2281099776029717,0.2255920190101606,0.3172201054299137,0.02603313121380968,0.000882565825412433,0.01071199333551841,0.4195601851851852,0.5804398148148148
Mwh,2021-08-27 09:00:00,2021-08-27,2021,8,08-27,Friday,9,1105.25,0.0,1350.75,1354.5,1801.25,77.0,5.25,63.0,2456.0,3301.0,5757.0,0.19198367205141567,0.0,0.234627410109432,0.23527879103699845,0.3128799722077471,0.013375021712697586,0.0009119332985930171,0.010943199583116207,0.42661108216084764,0.5733889178391524
Mwh,2021-08-27 10:00:00,2021-08-27,2021,8,08-27,Friday,10,1109.25,0.0,1363.75,1306.25,1798.25,66.5,5.33,63.25,2473.0,3239.58,5712.58,0.1941767117484569,0.0,0.23872751016178329,0.2286620056086742,0.3147877141326686,0.01164097483098705,0.0009330285090099395,0.011072055008420014,0.4329042219102402,0.5670957780897597
Mwh,2021-08-27 11:00:00,2021-08-27,2021,8,08-27,Friday,11,1120.0,0.0,1317.0,1293.75,1820.5,86.75,5.41,63.25,2437.0,3269.66,5706.66,0.19626191152092468,0.0,0.23078297988665875,0.22670879288410384,0.3190132231462887,0.015201536450393049,0.0009480151261858951,0.011083540985445077,0.42704489140758345,0.5729551085924166
Mwh,2021-08-27 12:00:00,2021-08-27,2021,8,08-27,Friday,12,1115.0,0.0,1286.25,1288.375,1788.25,184.25,5.49,62.75,2401.25,3329.115,5730.365,0.1945774832842236,0.0,0.2244621415913297,0.22483297311776826,0.31206563630763484,0.032153274704141886,0.0009580541553635763,0.010950436839538145,0.4190396248755533,0.5809603751244466
Mwh,2021-08-27 13:00:00,2021-08-27,2021,8,08-27,Friday,13,985.0,0.0,1131.25,1303.5,1585.5,816.75,5.57,61.75,2116.25,3773.07,5889.32,0.1672519068415369,0.0,0.19208499453247574,0.2213328533684704,0.2692161404033063,0.13868324356632006,0.0009457798183831072,0.010485081469507516,0.35933690137401264,0.6406630986259875
Mwh,2021-08-27 14:00:00,2021-08-27,2021,8,08-27,Friday,14,906.25,0.0,1081.5,1315.5,1666.5,790.25,5.65,62.25,1987.75,3840.15,5827.9,0.15550198184594796,0.0,0.18557284785257128,0.22572453199265602,0.2859520582027832,0.13559772816966661,0.0009694744247499101,0.010681377511625114,0.3410748296985192,0.6589251703014809
Mwh,2021-08-27 15:00:00,2021-08-27,2021,8,08-27,Friday,15,1008.0,0.0,1103.25,1329.75,1917.0,605.25,5.73,62.0,2111.25,3919.73,6030.98,0.1671370158747003,0.0,0.18293046901166976,0.22048655442399082,0.3178587891188497,0.10035682426404996,0.0009500943461924929,0.010280252960547043,0.3500674848863701,0.64993251511363
Mwh,2021-08-27 16:00:00,2021-08-27,2021,8,08-27,Friday,16,1123.75,0.0,1165.75,1347.5,1842.25,535.75,5.81,63.0,2289.5,3794.31,6083.8099999999995,0.18471155410836304,0.0,0.191615122760244,0.221489494247848,0.30281188926018404,0.08806159298202935,0.0009549936635102017,0.010355352977821464,0.37632667686860705,0.623673323131393
Mwh,2021-08-27 17:00:00,2021-08-27,2021,8,08-27,Friday,17,1067.5,0.0,1344.25,1349.5,1678.5,517.25,5.89,62.0,2411.75,3613.14,6024.889999999999,0.17718165808836345,0.0,0.22311610668410545,0.22398749188781872,0.2785942979871832,0.08585218983251147,0.0009776112094992606,0.010290644310518533,0.4002977647724689,0.5997022352275312
Mwh,2021-08-27 18:00:00,2021-08-27,2021,8,08-27,Friday,18,1068.75,0.0,1222.5,1357.75,1701.25,509.0,5.97,61.25,2291.25,3635.22,5926.469999999999,0.18033500549230827,0.0,0.2062779361069912,0.22909927832250904,0.28705958184214214,0.08588586460405605,0.0010073450131359814,0.010334988618857432,0.38661294159929943,0.6133870584007006
Mwh,2021-08-27 19:00:00,2021-08-27,2021,8,08-27,Friday,19,1080.0,0.0,1129.5,1357.0,1729.0,641.0,0.5,61.25,2209.5,3788.75,5998.25,0.18005251531696745,0.0,0.18830492226899512,0.22623265118993038,0.2882507397991081,0.10686450214645939,8.335764598007752e-05,0.010211311632559497,0.36835743758596257,0.6316425624140374
Mwh,2021-08-27 20:00:00,2021-08-27,2021,8,08-27,Friday,20,1072.75,0.0,1127.75,1358.75,1714.75,731.0,0.0,62.0,2200.5,3866.5,6067.0,0.17681720784572277,0.0,0.18588264381077962,0.22395747486401846,0.2826355694742047,0.12048788528102851,0.0,0.01021921872424592,0.36269985165650237,0.6373001483434976
Mwh,2021-08-27 21:00:00,2021-08-27,2021,8,08-27,Friday,21,1077.75,0.0,999.75,1363.75,1712.5,711.0,0.0,61.75,2077.5,3849.0,5926.5,0.18185269552012148,0.0,0.168691470513794,0.23011052054332237,0.2889563823504598,0.11996962794229309,0.0,0.01041930313000928,0.35054416603391547,0.6494558339660845
Mwh,2021-08-27 22:00:00,2021-08-27,2021,8,08-27,Friday,22,1052.25,0.0,1007.75,1370.0,1287.75,687.25,0.0,62.25,2060.0,3407.25,5467.25,0.1924642187571448,0.0,0.18432484338561433,0.2505830170561068,0.23553889066715442,0.12570304997942292,0.0,0.011385980154556679,0.37678906214275915,0.6232109378572408
Mwh,2021-08-27 23:00:00,2021-08-27,2021,8,08-27,Friday,23,863.75,0.0,1061.25,1373.0,1362.0,550.0,0.0,60.75,1925.0,3345.75,5270.75,0.16387610871318123,0.0,0.20134705687046436,0.2604942370630366,0.2584072475454157,0.1043494758810416,0.0,0.011525873926860504,0.3652231655836456,0.6347768344163545
Mwh,2021-08-28 00:00:00,2021-08-28,2021,8,08-28,Saturday,0,1025.0,0.0,1092.5,1373.0,1355.25,422.25,0.0,57.5,2117.5,3208.0,5325.5,0.19247019059243264,0.0,0.2051450568021782,0.2578161674960098,0.25448314712233594,0.07928832973429725,0.0,0.010797108252746221,0.39761524739461085,0.6023847526053892
Mwh,2021-08-28 01:00:00,2021-08-28,2021,8,08-28,Saturday,1,1024.0,0.0,1199.25,1375.5,1098.5,317.75,0.0,60.75,2223.25,2852.5,5075.75,0.20174358469191744,0.0,0.2362705018962715,0.2709944343200512,0.21642121853913215,0.06260158597251637,0.0,0.011968674580111313,0.4380140865881889,0.561985913411811
Mwh,2021-08-28 02:00:00,2021-08-28,2021,8,08-28,Saturday,2,1016.75,0.0,1193.5,1376.25,973.0,234.0,0.0,60.5,2210.25,2643.75,4854.0,0.20946641944787803,0.0,0.24587968685620107,0.2835290482076638,0.2004532344458179,0.048207663782447466,0.0,0.012463947259991759,0.4553461063040791,0.5446538936959209
Mwh,2021-08-28 03:00:00,2021-08-28,2021,8,08-28,Saturday,3,1019.75,0.0,1202.75,1375.75,972.5,177.5,0.0,61.0,2222.5,2586.75,4809.25,0.2120392992670375,0.0,0.25009097052554974,0.2860633154857826,0.20221448250766752,0.0369080417944586,0.0,0.01268389041950408,0.4621302697925872,0.5378697302074128
Mwh,2021-08-28 04:00:00,2021-08-28,2021,8,08-28,Saturday,4,1027.0,0.0,1232.25,1375.0,1018.5,98.0,0.0,60.75,2259.25,2552.25,4811.5,0.21344695001558767,0.0,0.25610516470955,0.2857736672555336,0.21168034916346254,0.02036786864803076,0.0,0.012626000207835395,0.4695521147251377,0.5304478852748623
Mwh,2021-08-28 05:00:00,2021-08-28,2021,8,08-28,Saturday,5,1041.25,0.0,1212.0,1374.25,983.0,152.5,0.0,60.5,2253.25,2570.25,4823.5,0.21587021872084586,0.0,0.25126982481600496,0.28490722504405513,0.20379392557271692,0.03161604643930756,0.0,0.012542759407069556,0.46714004353685085,0.5328599564631492
Mwh,2021-08-28 06:00:00,2021-08-28,2021,8,08-28,Saturday,6,1041.5,0.0,1164.25,1377.25,992.75,278.5,4.515,61.25,2205.75,2714.265,4920.014999999999,0.21168634648471601,0.0,0.23663545741222336,0.27992800834956805,0.20177784010821107,0.056605518479110335,0.0009176801290239969,0.012449149037147247,0.4483218038969394,0.5516781961030607
Mwh,2021-08-28 07:00:00,2021-08-28,2021,8,08-28,Saturday,7,1042.75,0.0,1124.75,1378.25,1294.25,251.5,7.214,60.75,2167.5,2991.964,5159.464,0.20210432711615006,0.0,0.21799745089800027,0.2671304616138421,0.25084970066658085,0.04874537355043082,0.0013982072556374073,0.011774478899358539,0.42010177801415033,0.5798982219858497
Mwh,2021-08-28 08:00:00,2021-08-28,2021,8,08-28,Saturday,8,1037.75,0.0,1256.0,1377.5,1314.0,221.0,7.459,63.5,2293.75,2983.459,5277.209,0.1966475081809343,0.0,0.23800459674801586,0.26102813058948393,0.2489952548780994,0.04187819735773209,0.0014134365343498807,0.012032875711384559,0.4346521049289501,0.5653478950710499
Mwh,2021-08-28 09:00:00,2021-08-28,2021,8,08-28,Saturday,9,1064.75,0.0,1008.25,1377.25,1512.5,127.75,7.704,64.5,2073.0,3089.704,5162.704,0.20623882368619237,0.0,0.19529494621423193,0.2667691194381859,0.2929666314396487,0.024744784903414956,0.0014922412751147461,0.012493453043211466,0.4015337699004243,0.5984662300995758
Mwh,2021-08-28 10:00:00,2021-08-28,2021,8,08-28,Saturday,10,1050.0,0.0,986.5,1377.25,1534.0,179.5,7.949,63.75,2036.5,3162.449,5198.9490000000005,0.2019638969337841,0.0,0.18974988983350285,0.2649093114781468,0.29505963609183317,0.03452620904725166,0.0015289628730729998,0.01226209374240832,0.39171378676728696,0.6082862132327129
