unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-21 20:00:00,2021-07-21,2021,7,07-21,Wednesday,20,971.0,0.0,17266.5,4722.0,1068.5,477.5,0.0,2720.5,18237.5,8988.5,27226.0,0.03566443840446632,0.0,0.6341915815764343,0.17343715566003085,0.039245574083596566,0.017538382428560935,0.0,0.09992286784691104,0.6698560199809006,0.3301439800190994
Mwh,2021-07-21 21:00:00,2021-07-21,2021,7,07-21,Wednesday,21,974.0,0.0,17219.0,4666.5,646.0,333.0,0.0,2700.0,18193.0,8345.5,26538.5,0.03670139608493321,0.0,0.64883094372327,0.17583887559583247,0.024341993707255496,0.012547807901727678,0.0,0.10173898298698118,0.6855323398082032,0.31446766019179684
Mwh,2021-07-21 22:00:00,2021-07-21,2021,7,07-21,Wednesday,22,888.5,0.0,16478.0,4584.0,466.0,271.5,0.0,2686.5,17366.5,8008.0,25374.5,0.03501546828508936,0.0,0.6493921062483989,0.18065380598632486,0.01836489388953477,0.01069971822104869,0.0,0.10587400736960334,0.6844075745334883,0.3155924254665117
Mwh,2021-07-21 23:00:00,2021-07-21,2021,7,07-21,Wednesday,23,551.5,0.0,14871.5,4588.0,123.0,241.0,0.0,2519.0,15423.0,7471.0,22894.0,0.02408928103433214,0.0,0.6495806761596925,0.20040185201362803,0.005372586703939897,0.010526775574386303,0.0,0.11002882851402114,0.6736699571940247,0.3263300428059754
Mwh,2021-07-22 00:00:00,2021-07-22,2021,7,07-22,Thursday,0,509.0,0.0,13684.0,4587.0,124.0,195.5,0.0,2474.5,14193.0,7381.0,21574.0,0.023593214053953832,0.0,0.634282006118476,0.2126170390284602,0.005747659219430796,0.00906183368869936,0.0,0.11469824789097988,0.6578752201724298,0.3421247798275702
Mwh,2021-07-22 01:00:00,2021-07-22,2021,7,07-22,Thursday,1,480.5,0.0,13091.0,4597.5,124.0,114.0,0.0,2351.0,13571.5,7186.5,20758.0,0.02314770209076019,0.0,0.6306484247037287,0.22148087484343384,0.005973600539551017,0.005491858560554967,0.0,0.11325753926197128,0.6537961267944888,0.3462038732055111
Mwh,2021-07-22 02:00:00,2021-07-22,2021,7,07-22,Thursday,2,516.5,0.0,12345.0,4606.5,124.0,95.0,0.0,2344.0,12861.5,7169.5,20031.0,0.025785033198542258,0.0,0.6162947431481204,0.22996854874943837,0.006190404872447706,0.004742648894213968,0.0,0.11701862113723728,0.6420797763466627,0.3579202236533373
Mwh,2021-07-22 03:00:00,2021-07-22,2021,7,07-22,Thursday,3,533.5,0.0,11918.5,4606.5,124.0,97.5,0.0,2338.0,12452.0,7166.0,19618.0,0.02719441329391375,0.0,0.6075288000815577,0.23480986848812316,0.006320725864002447,0.004969925578550311,0.0,0.11917626669385259,0.6347232133754716,0.3652767866245285
Mwh,2021-07-22 04:00:00,2021-07-22,2021,7,07-22,Thursday,4,457.5,0.0,11995.5,4603.0,124.0,113.0,0.0,2291.0,12453.0,7131.0,19584.0,0.0233609068627451,0.0,0.612515318627451,0.23503880718954248,0.006331699346405229,0.005770016339869281,0.0,0.11698325163398693,0.6358762254901961,0.36412377450980393
Mwh,2021-07-22 05:00:00,2021-07-22,2021,7,07-22,Thursday,5,781.0,0.0,12243.5,4629.0,94.5,130.0,0.0,2506.5,13024.5,7360.0,20384.5,0.0383134244156099,0.0,0.6006279280826118,0.22708430425077877,0.004635875297407344,0.006377394589025975,0.0,0.12296107336456621,0.6389413524982217,0.3610586475017783
Mwh,2021-07-22 06:00:00,2021-07-22,2021,7,07-22,Thursday,6,973.5,0.0,14291.0,4654.0,59.5,146.0,0.0,2596.0,15264.5,7455.5,22720.0,0.042847711267605636,0.0,0.6290052816901408,0.20484154929577464,0.002618838028169014,0.006426056338028169,0.0,0.11426056338028169,0.6718529929577465,0.3281470070422535
Mwh,2021-07-22 07:00:00,2021-07-22,2021,7,07-22,Thursday,7,964.5,0.0,15783.5,4660.5,126.5,118.0,0.0,2670.5,16748.0,7575.5,24323.5,0.03965301046313236,0.0,0.6488992126955413,0.19160482660801284,0.005200731802577754,0.004851275515448023,0.0,0.10979094291528768,0.6885522231586737,0.3114477768413263
Mwh,2021-07-22 08:00:00,2021-07-22,2021,7,07-22,Thursday,8,978.5,0.0,16587.0,4660.5,374.5,91.0,0.0,2715.0,17565.5,7841.0,25406.5,0.03851376616220258,0.0,0.652864424458308,0.1834373093499695,0.014740322358451578,0.0035817605730816917,0.0,0.10686241709798673,0.6913781906205105,0.3086218093794895
Mwh,2021-07-22 09:00:00,2021-07-22,2021,7,07-22,Thursday,9,971.0,0.0,16508.0,4650.5,374.5,114.5,0.0,2722.5,17479.0,7862.0,25341.0,0.03831735132788761,0.0,0.6514344343159307,0.1835168304328953,0.014778422319561186,0.004518369440827118,0.0,0.10743459216289807,0.6897517856438183,0.31024821435618166
Mwh,2021-07-22 10:00:00,2021-07-22,2021,7,07-22,Thursday,10,976.0,0.0,16255.5,4646.5,176.5,126.5,0.0,2615.5,17231.5,7565.0,24796.5,0.03936039360393604,0.0,0.6555562276934245,0.1873853164761156,0.007117940031859335,0.005101526425100316,0.0,0.10547859576956425,0.6949166212973605,0.30508337870263946
Mwh,2021-07-22 11:00:00,2021-07-22,2021,7,07-22,Thursday,11,980.5,0.0,16123.5,4644.0,105.5,74.5,0.0,2505.0,17104.0,7329.0,24433.0,0.04013015184381779,0.0,0.6599066835836778,0.1900708058772971,0.004317930667539803,0.0030491548315802397,0.0,0.10252527319608726,0.7000368354274956,0.2999631645725044
Mwh,2021-07-22 12:00:00,2021-07-22,2021,7,07-22,Thursday,12,977.5,0.0,16084.0,4642.5,102.0,61.0,0.0,2422.5,17061.5,7228.0,24289.5,0.04024372671318883,0.0,0.6621791309001832,0.19113197060458223,0.004199345396158834,0.002511373227114597,0.0,0.09973445315877232,0.7024228576133721,0.29757714238662797
Mwh,2021-07-22 13:00:00,2021-07-22,2021,7,07-22,Thursday,13,978.0,0.0,15684.0,4646.0,139.5,123.5,0.0,2434.5,16662.0,7343.5,24005.5,0.040740663597925476,0.0,0.6533502738955655,0.19353898065026764,0.005811168273937223,0.005144654350044782,0.0,0.10141425923225927,0.694090937493491,0.3059090625065089
Mwh,2021-07-22 14:00:00,2021-07-22,2021,7,07-22,Thursday,14,977.0,0.0,15837.5,4611.0,95.5,178.0,0.0,2457.0,16814.5,7341.5,24156.0,0.04044543798642159,0.0,0.6556342109620799,0.1908842523596622,0.003953469117403544,0.0073687696638516315,0.0,0.10171385991058123,0.6960796489485014,0.3039203510514986
Mwh,2021-07-22 15:00:00,2021-07-22,2021,7,07-22,Thursday,15,971.0,0.0,16239.5,3372.0,440.0,276.5,0.0,2640.5,17210.5,6729.0,23939.5,0.040560579794899645,0.0,0.6783558553854508,0.1408550721610727,0.01837966540654567,0.01154994882934063,0.0,0.11029887842269054,0.7189164351803504,0.2810835648196495
Mwh,2021-07-22 16:00:00,2021-07-22,2021,7,07-22,Thursday,16,972.0,0.0,16878.5,3454.0,513.0,405.0,0.0,2711.0,17850.5,7083.0,24933.5,0.03898369663304389,0.0,0.6769406621613492,0.13852848577215393,0.020574728778550946,0.016243206930434958,0.0,0.10872921972446709,0.7159243587943931,0.2840756412056069
Mwh,2021-07-22 17:00:00,2021-07-22,2021,7,07-22,Thursday,17,972.5,0.0,17933.0,3539.0,1097.5,519.5,0.0,2772.5,18905.5,7928.5,26834.0,0.03624133561899083,0.0,0.6682939554296787,0.1318849221137363,0.04089960497875829,0.01935976745919356,0.0,0.10332041439964225,0.7045352910486696,0.2954647089513304
Mwh,2021-07-22 18:00:00,2021-07-22,2021,7,07-22,Thursday,18,974.0,0.0,18293.0,3609.5,1453.5,648.5,0.0,2778.5,19267.0,8490.0,27757.0,0.03509024750513384,0.0,0.6590409626400547,0.13003926937349136,0.0523651691465216,0.02336347587995821,0.0,0.10010087545484023,0.6941312101451886,0.3058687898548114
Mwh,2021-07-22 19:00:00,2021-07-22,2021,7,07-22,Thursday,19,977.0,0.0,17961.0,3617.0,1599.5,706.0,0.0,2797.0,18938.0,8719.5,27657.5,0.035324957064087496,0.0,0.6494079363644581,0.1307782699087047,0.05783241435415348,0.025526529874355962,0.0,0.10112989243424025,0.6847328934285456,0.3152671065714544
Mwh,2021-07-22 20:00:00,2021-07-22,2021,7,07-22,Thursday,20,978.0,0.0,17510.5,3617.5,1112.0,749.0,0.0,2737.5,18488.5,8216.0,26704.5,0.03662304106049542,0.0,0.6557134565335431,0.13546406036435807,0.04164092194199479,0.028047707315246494,0.0,0.10251081278436219,0.6923364975940385,0.3076635024059615
Mwh,2021-07-22 21:00:00,2021-07-22,2021,7,07-22,Thursday,21,950.5,0.0,17360.0,3612.5,842.5,827.0,0.0,2643.0,18310.5,7925.0,26235.5,0.036229536315297975,0.0,0.6616988431705132,0.1376951077738179,0.032112976691886945,0.031522174153341846,0.0,0.10074136189514207,0.6979283794858112,0.3020716205141888
Mwh,2021-07-22 22:00:00,2021-07-22,2021,7,07-22,Thursday,22,918.0,0.0,16767.0,3603.5,443.0,723.0,0.0,2543.5,17685.0,7313.0,24998.0,0.0367229378350268,0.0,0.6707336586926954,0.14415153212256981,0.01772141771341707,0.028922313785102807,0.0,0.1017481398511881,0.7074565965277222,0.2925434034722778
Mwh,2021-07-22 23:00:00,2021-07-22,2021,7,07-22,Thursday,23,675.0,0.0,15187.5,3599.5,101.0,674.0,0.0,2447.0,15862.5,6821.5,22684.0,0.029756656674307883,0.0,0.6695247751719273,0.15868012696173514,0.004452477517192735,0.029712572738494092,0.0,0.1078733909363428,0.6992814318462353,0.30071856815376474
Mwh,2021-07-23 00:00:00,2021-07-23,2021,7,07-23,Friday,0,721.5,0.0,12669.0,3602.0,78.5,658.5,0.0,2449.0,13390.5,6788.0,20178.5,0.035755878781871794,0.0,0.627846470252992,0.17850682657283742,0.0038902792576256907,0.032633743836261365,0.0,0.12136680129841168,0.6636023490348638,0.3363976509651362
Mwh,2021-07-23 01:00:00,2021-07-23,2021,7,07-23,Friday,1,706.5,0.0,12005.0,3610.5,77.0,693.0,0.0,2411.5,12711.5,6792.0,19503.5,0.03622426743917758,0.0,0.6155305457994719,0.18512061937600943,0.00394800933165842,0.035532083984925786,0.0,0.1236444740687569,0.6517548132386495,0.3482451867613505
Mwh,2021-07-23 02:00:00,2021-07-23,2021,7,07-23,Friday,2,544.5,0.0,11998.0,3616.5,66.0,822.5,0.0,2450.5,12542.5,6955.5,19498.0,0.027925941122166377,0.0,0.6153451636065237,0.18548056210893424,0.003384962560262591,0.04218381372448456,0.0,0.12567955687762847,0.6432711047286901,0.35672889527130985
Mwh,2021-07-23 03:00:00,2021-07-23,2021,7,07-23,Friday,3,462.0,0.0,11626.0,3652.0,62.0,940.0,0.0,2443.0,12088.0,7097.0,19185.0,0.024081313526192336,0.0,0.6059942663539223,0.19035704977847276,0.0032316914255929113,0.048996611936408654,0.0,0.127339066979411,0.6300755798801146,0.3699244201198853
Mwh,2021-07-23 04:00:00,2021-07-23,2021,7,07-23,Friday,4,464.0,0.0,11608.5,3662.0,62.0,1024.5,0.0,2389.5,12072.5,7138.0,19210.5,0.024153457744462665,0.0,0.6042789099711096,0.19062491866427214,0.003227401681372166,0.05333021004138362,0.0,0.12438510189739986,0.6284323677155722,0.3715676322844278
Mwh,2021-07-23 05:00:00,2021-07-23,2021,7,07-23,Friday,5,477.5,0.0,11935.5,3659.5,61.0,1083.0,0.0,2404.0,12413.0,7207.5,19620.5,0.024336790601666623,0.0,0.6083178308401926,0.1865141051451288,0.003108993144924951,0.055197370097602,0.0,0.12252491017048495,0.6326546214418592,0.3673453785581407
Mwh,2021-07-23 06:00:00,2021-07-23,2021,7,07-23,Friday,6,745.5,0.0,12919.5,3658.5,64.0,1135.5,0.0,2445.0,13665.0,7303.0,20968.0,0.03555417779473483,0.0,0.6161531858069439,0.17448016024418161,0.003052270125906143,0.05415394887447539,0.0,0.11660625715375811,0.6517073636016788,0.34829263639832125
Mwh,2021-07-23 07:00:00,2021-07-23,2021,7,07-23,Friday,7,947.0,0.0,14911.5,3658.5,123.5,1210.5,0.0,2289.0,15858.5,7281.5,23140.0,0.04092480553154711,0.0,0.6444036300777873,0.1581028522039758,0.0053370786516853935,0.052312013828867764,0.0,0.09891961970613657,0.6853284356093345,0.3146715643906655
Mwh,2021-07-23 08:00:00,2021-07-23,2021,7,07-23,Friday,8,980.5,0.0,15462.0,3661.0,1006.5,1156.5,0.0,2610.5,16442.5,8434.5,24877.0,0.039413916469027616,0.0,0.6215379667966394,0.14716404711179001,0.04045905856815533,0.04648872452466133,0.0,0.10493628652972625,0.6609518832656671,0.33904811673433294
Mwh,2021-07-23 09:00:00,2021-07-23,2021,7,07-23,Friday,9,977.0,0.0,15672.5,3655.5,896.0,1060.5,0.0,2718.5,16649.5,8330.5,24980.0,0.03911128903122498,0.0,0.6274019215372297,0.14633706965572457,0.03586869495596477,0.04245396317053643,0.0,0.10882706164931946,0.6665132105684548,0.33348678943154525
Mwh,2021-07-23 10:00:00,2021-07-23,2021,7,07-23,Friday,10,981.0,0.0,15530.0,3645.5,333.5,1109.0,0.0,2580.5,16511.0,7668.5,24179.5,0.040571558551665665,0.0,0.6422796170309559,0.15076821274219898,0.013792675613639654,0.045865299117020614,0.0,0.10672263694451911,0.6828511755826217,0.31714882441737835
Mwh,2021-07-23 11:00:00,2021-07-23,2021,7,07-23,Friday,11,979.5,0.0,15122.5,3637.5,283.0,1260.0,0.0,2562.0,16102.0,7742.5,23844.5,0.041078655455136406,0.0,0.6342133406026547,0.1525509027238986,0.011868565077900564,0.05284237455178343,0.0,0.10744616158862631,0.6752919960577911,0.3247080039422089
Mwh,2021-07-23 12:00:00,2021-07-23,2021,7,07-23,Friday,12,979.5,0.0,15001.5,3632.0,376.0,1241.0,0.0,2474.0,15981.0,7723.0,23704.0,0.04132213972325346,0.0,0.63286787040162,0.1532230847114411,0.015862301721228485,0.05235403307458657,0.0,0.1043705703678704,0.6741900101248735,0.32580998987512655
Mwh,2021-07-23 13:00:00,2021-07-23,2021,7,07-23,Friday,13,979.0,0.0,15208.0,3632.5,471.5,1193.5,0.0,2500.0,16187.0,7797.5,23984.5,0.040818028309950176,0.0,0.6340761741958348,0.15145197940336466,0.019658529466947402,0.04976130417561342,0.0,0.10423398444828952,0.674894202505785,0.32510579749421503
Mwh,2021-07-23 14:00:00,2021-07-23,2021,7,07-23,Friday,14,938.0,0.0,15289.0,3637.0,240.5,1221.0,0.0,2519.0,16227.0,7617.5,23844.5,0.039338212166327664,0.0,0.6411960829541403,0.15252993352764788,0.010086183396590408,0.05120677724422823,0.0,0.10564281071106545,0.680534295120468,0.31946570487953196
Mwh,2021-07-23 15:00:00,2021-07-23,2021,7,07-23,Friday,15,850.5,0.0,15648.5,3649.0,118.5,1382.5,0.0,2510.5,16499.0,7660.5,24159.5,0.03520354311968377,0.0,0.6477162192926178,0.15103789399615059,0.004904902833254,0.057223866387963326,0.0,0.10391357437033051,0.6829197624123016,0.31708023758769843
Mwh,2021-07-23 16:00:00,2021-07-23,2021,7,07-23,Friday,16,729.5,0.0,15655.0,3650.5,109.0,1614.0,0.0,2449.5,16384.5,7823.0,24207.5,0.03013528865021171,0.0,0.6467004027677373,0.15080037178560363,0.004502736755137871,0.06667355158525251,0.0,0.101187648456057,0.676835691417949,0.32316430858205103
Mwh,2021-07-23 17:00:00,2021-07-23,2021,7,07-23,Friday,17,730.0,0.0,15575.0,3650.5,681.5,2175.0,0.0,2513.0,16305.0,9020.0,25325.0,0.02882527147087858,0.0,0.6150049358341559,0.14414610069101677,0.026910167818361305,0.08588351431391905,0.0,0.09923000987166831,0.6438302073050346,0.35616979269496546
Mwh,2021-07-23 18:00:00,2021-07-23,2021,7,07-23,Friday,18,884.5,0.0,15217.0,3662.5,762.5,2581.5,0.0,2631.0,16101.5,9637.5,25739.0,0.034364194413147364,0.0,0.5912040094797778,0.142293795407747,0.029624305528575312,0.1002952717665799,0.0,0.10221842340417266,0.6255682038929251,0.3744317961070749
Mwh,2021-07-23 19:00:00,2021-07-23,2021,7,07-23,Friday,19,882.5,0.0,15107.0,3659.5,284.0,2942.5,0.0,2664.5,15989.5,9550.5,25540.0,0.03455364134690681,0.0,0.5915035238841033,0.14328504306969458,0.011119812059514487,0.11521143304620203,0.0,0.1043265465935787,0.6260571652310102,0.3739428347689898
Mwh,2021-07-23 20:00:00,2021-07-23,2021,7,07-23,Friday,20,539.5,0.0,14734.5,3663.5,222.0,3416.5,0.0,2605.0,15274.0,9907.0,25181.0,0.021424883840991223,0.0,0.5851435606211032,0.14548667646241215,0.008816170922520948,0.13567769349906675,0.0,0.10345101465390573,0.6065684444620945,0.39343155553790554
Mwh,2021-07-23 21:00:00,2021-07-23,2021,7,07-23,Friday,21,407.5,0.0,13406.0,3664.5,99.0,4006.0,0.0,2757.0,13813.5,10526.5,24340.0,0.016741988496302384,0.0,0.5507806080525883,0.15055464256368117,0.004067378800328677,0.16458504519309777,0.0,0.11327033689400165,0.5675225965488907,0.4324774034511093
Mwh,2021-07-23 22:00:00,2021-07-23,2021,7,07-23,Friday,22,279.5,0.0,11993.0,3661.0,78.0,4095.5,0.0,2495.5,12272.5,10330.0,22602.5,0.012365888729122884,0.0,0.5306050215684106,0.16197323304944145,0.003450945691848247,0.18119677026877556,0.0,0.11040814069240128,0.5429709102975334,0.45702908970246653
Mwh,2021-07-23 23:00:00,2021-07-23,2021,7,07-23,Friday,23,236.0,0.0,10922.0,3649.5,121.5,3870.5,0.0,2180.5,11158.0,9822.0,20980.0,0.01124880838894185,0.0,0.5205910390848427,0.17395138226882745,0.005791229742612011,0.18448522402287892,0.0,0.10393231649189705,0.5318398474737845,0.46816015252621546
Mwh,2021-07-24 00:00:00,2021-07-24,2021,7,07-24,Saturday,0,245.5,0.0,9614.0,3668.0,60.0,3753.0,0.0,1786.5,9859.5,9267.5,19127.0,0.012835259057876301,0.0,0.5026402467715795,0.19177079521095833,0.00313692685732211,0.196214774925498,0.0,0.09340199717676582,0.5154755058294558,0.4845244941705443
Mwh,2021-07-24 01:00:00,2021-07-24,2021,7,07-24,Saturday,1,91.5,0.0,8841.5,3670.5,60.0,4018.5,0.0,1757.5,8933.0,9506.5,18439.5,0.0049621735947287075,0.0,0.479486970904851,0.19905637354592046,0.0032538843244122673,0.21792890262751158,0.0,0.095311695002576,0.4844491444995797,0.5155508555004203
Mwh,2021-07-24 02:00:00,2021-07-24,2021,7,07-24,Saturday,2,0.0,0.0,8327.0,3678.5,60.0,4167.5,0.0,1809.5,8327.0,9715.5,18042.5,0.0,0.0,0.46152140778716916,0.20387972841901067,0.003325481502009145,0.2309824026603852,0.0,0.1002909796314258,0.46152140778716916,0.5384785922128308
Mwh,2021-07-24 03:00:00,2021-07-24,2021,7,07-24,Saturday,3,0.0,0.0,7926.0,3688.5,60.0,4606.0,0.0,1756.0,7926.0,10110.5,18036.5,0.0,0.0,0.43944224212014527,0.20450198209186926,0.0033265877526127575,0.25537105314223935,0.0,0.09735813489313337,0.43944224212014527,0.5605577578798547
Mwh,2021-07-24 04:00:00,2021-07-24,2021,7,07-24,Saturday,4,0.0,0.0,7874.0,3695.5,60.0,4737.0,0.0,1608.5,7874.0,10101.0,17975.0,0.0,0.0,0.4380528511821975,0.20559109874826148,0.003337969401947149,0.2635326842837274,0.0,0.08948539638386648,0.4380528511821975,0.5619471488178025
Mwh,2021-07-24 05:00:00,2021-07-24,2021,7,07-24,Saturday,5,0.0,0.0,8219.0,3699.0,60.0,4559.0,0.0,1598.0,8219.0,9916.0,18135.0,0.0,0.0,0.45321202095395646,0.20397022332506204,0.0033085194375516956,0.251392335263303,0.0,0.08811690102012683,0.45321202095395646,0.5467879790460436
Mwh,2021-07-24 06:00:00,2021-07-24,2021,7,07-24,Saturday,6,194.0,0.0,8346.5,3700.5,60.0,4585.0,0.0,1724.5,8540.5,10070.0,18610.5,0.01042422288493055,0.0,0.4484833830364579,0.19883936487466752,0.003223986459256871,0.24636629859487924,0.0,0.09266274414980791,0.45890760592138846,0.5410923940786115
Mwh,2021-07-24 07:00:00,2021-07-24,2021,7,07-24,Saturday,7,230.0,0.0,10263.0,3696.5,59.0,3889.0,0.0,1555.0,10493.0,9199.5,19692.5,0.011679573441665609,0.0,0.5211628792687572,0.187711057509204,0.0029960644915576996,0.1974863526723372,0.0,0.07896407261647835,0.5328424527104227,0.46715754728957726
Mwh,2021-07-24 08:00:00,2021-07-24,2021,7,07-24,Saturday,8,350.0,0.0,12546.5,3701.5,72.0,3040.5,0.0,1649.0,12896.5,8463.0,21359.5,0.016386151361221003,0.0,0.5873967087244552,0.17329525503874155,0.0033708654228797492,0.14234883775369273,0.0,0.0772021816990098,0.6037828600856762,0.39621713991432383
Mwh,2021-07-24 09:00:00,2021-07-24,2021,7,07-24,Saturday,9,659.0,0.0,12924.0,3707.0,266.5,2996.0,0.0,1799.0,13583.0,8768.5,22351.5,0.02948347985593808,0.0,0.5782162270988525,0.16585016665548175,0.011923137149632015,0.13404022101424962,0.0,0.08048676822584613,0.6076997069547905,0.39230029304520947
Mwh,2021-07-24 10:00:00,2021-07-24,2021,7,07-24,Saturday,10,940.0,0.0,13204.5,3695.0,182.5,3269.5,0.0,1806.5,14144.5,8953.5,23098.0,0.040696164170058016,0.0,0.5716728721101394,0.15997056022166423,0.007901116979825092,0.14154905186596242,0.0,0.07821023465235086,0.6123690362801975,0.3876309637198026
Mwh,2021-07-24 11:00:00,2021-07-24,2021,7,07-24,Saturday,11,985.5,0.0,12941.5,3687.0,129.0,3438.5,0.0,1632.0,13927.0,8886.5,22813.5,0.04319810638437767,0.0,0.567273763341881,0.16161483332237492,0.005654546650009863,0.1507221601244877,0.0,0.07153659017686896,0.6104718697262586,0.38952813027374145
Mwh,2021-07-24 12:00:00,2021-07-24,2021,7,07-24,Saturday,12,769.0,0.0,12603.5,3687.0,150.0,3378.5,0.0,1590.0,13372.5,8805.5,22178.0,0.0346740012625124,0.0,0.5682883939038686,0.16624582920010822,0.00676345928397511,0.1523356479393994,0.0,0.07169266841013618,0.6029623951663811,0.3970376048336189
Mwh,2021-07-24 13:00:00,2021-07-24,2021,7,07-24,Saturday,13,478.5,0.0,13442.0,3683.0,61.0,2663.0,0.0,1724.5,13920.5,8131.5,22052.0,0.021698712134953745,0.0,0.6095592236531834,0.1670143297660076,0.002766189007799746,0.12076002176673317,0.0,0.07820152367132233,0.6312579357881372,0.3687420642118629
Mwh,2021-07-24 14:00:00,2021-07-24,2021,7,07-24,Saturday,14,467.0,0.0,13153.0,3686.0,60.5,2219.0,0.0,1735.0,13620.0,7700.5,21320.5,0.021903801505593207,0.0,0.6169179897281959,0.17288525128397553,0.0028376445205318826,0.1040782345629793,0.0,0.08137707839872423,0.6388217912337891,0.36117820876621093
Mwh,2021-07-24 15:00:00,2021-07-24,2021,7,07-24,Saturday,15,624.5,0.0,13159.5,3687.5,59.5,1993.5,0.0,1861.0,13784.0,7601.5,21385.5,0.02920202941245236,0.0,0.6153468471627972,0.1724299174674429,0.002782259007271282,0.09321736690748404,0.0,0.0870215800425522,0.6445488765752496,0.35545112342475044
Mwh,2021-07-24 16:00:00,2021-07-24,2021,7,07-24,Saturday,16,910.5,0.0,13440.0,3694.0,150.5,1757.0,0.0,2105.5,14350.5,7707.0,22057.5,0.04127847670860252,0.0,0.6093165589935396,0.16747138161623032,0.00682307605122974,0.07965544599342628,0.0,0.09545506063697155,0.6505950357021422,0.3494049642978579
Mwh,2021-07-24 17:00:00,2021-07-24,2021,7,07-24,Saturday,17,969.5,0.0,13797.5,3699.5,434.0,1582.5,0.0,2210.0,14767.0,7926.0,22693.0,0.04272242541752964,0.0,0.6080068743665448,0.16302383995064557,0.01912484025911074,0.06973516062221831,0.0,0.097386859383951,0.6507292997840743,0.3492707002159256
Mwh,2021-07-24 18:00:00,2021-07-24,2021,7,07-24,Saturday,18,984.5,0.0,13963.0,3702.5,912.0,1491.5,0.0,2284.0,14947.5,8390.0,23337.5,0.04218532404927691,0.0,0.5983074450990894,0.1586502410283878,0.03907873594001071,0.06391001606855919,0.0,0.09786823781467595,0.6404927691483664,0.35950723085163366
Mwh,2021-07-24 19:00:00,2021-07-24,2021,7,07-24,Saturday,19,985.5,0.0,14073.0,3698.5,888.5,1601.0,0.0,2257.5,15058.5,8445.5,23504.0,0.041929033356024506,0.0,0.5987491490810075,0.1573561946902655,0.03780207624234173,0.06811606535057863,0.0,0.09604748127978216,0.640678182437032,0.359321817562968
Mwh,2021-07-24 20:00:00,2021-07-24,2021,7,07-24,Saturday,20,990.0,0.0,13819.5,3699.0,565.5,1759.0,0.0,2266.0,14809.5,8289.5,23099.0,0.042858998225031385,0.0,0.598272652495779,0.1601368024589809,0.024481579289146717,0.076150482704879,0.0,0.09809948482618296,0.6411316507208105,0.3588683492791896
Mwh,2021-07-24 21:00:00,2021-07-24,2021,7,07-24,Saturday,21,887.0,0.0,13513.0,3704.5,98.5,2011.0,0.0,2368.0,14400.0,8182.0,22582.0,0.03927907182711894,0.0,0.5983969533256576,0.164046585776282,0.004361881144274201,0.08905322823487734,0.0,0.10486227969178992,0.6376760251527765,0.36232397484722345
Mwh,2021-07-24 22:00:00,2021-07-24,2021,7,07-24,Saturday,22,722.0,0.0,13371.0,3710.0,84.0,2085.0,0.0,2166.5,14093.0,8045.5,22138.5,0.03261286898389683,0.0,0.6039704587031641,0.1675813627842898,0.0037942950064367505,0.09417982248119791,0.0,0.09786119204101452,0.636583327687061,0.363416672312939
Mwh,2021-07-24 23:00:00,2021-07-24,2021,7,07-24,Saturday,23,259.5,0.0,12263.0,3705.0,100.5,2187.5,0.0,1688.0,12522.5,7681.0,20203.5,0.012844309154354444,0.0,0.6069740391516322,0.18338406711708366,0.004974385626252877,0.10827331897938476,0.0,0.08354987997129211,0.6198183483059866,0.3801816516940134
Mwh,2021-07-25 00:00:00,2021-07-25,2021,7,07-25,Sunday,0,242.0,0.0,10976.0,3697.5,77.0,2015.5,0.0,1710.5,11218.0,7500.5,18718.5,0.012928386355744318,0.0,0.5863717712423538,0.19753185351390334,0.004113577476827737,0.10767422603306889,0.0,0.09138018537810187,0.5993001575980982,0.4006998424019019
Mwh,2021-07-25 01:00:00,2021-07-25,2021,7,07-25,Sunday,1,249.5,0.0,10252.0,3695.0,78.5,1847.5,0.0,1674.5,10501.5,7295.5,17797.0,0.014019216721919425,0.0,0.5760521436197111,0.20761926167331574,0.004410855762207113,0.10380963083665787,0.0,0.09408889138618869,0.5900713603416307,0.4099286396583694
Mwh,2021-07-25 02:00:00,2021-07-25,2021,7,07-25,Sunday,2,230.0,0.0,9883.5,3690.0,75.5,1909.0,0.0,1536.0,10113.5,7210.5,17324.0,0.013276379589009466,0.0,0.5705091202955438,0.2129993073193258,0.004358115908566151,0.11019395058877857,0.0,0.08866312629877626,0.5837854998845532,0.4162145001154468
Mwh,2021-07-25 03:00:00,2021-07-25,2021,7,07-25,Sunday,3,237.5,0.0,9832.0,3695.0,75.5,1848.5,0.0,1625.5,10069.5,7244.5,17314.0,0.01371722305648608,0.0,0.5678641561741943,0.21341111239459398,0.0043606330137461015,0.10676331292595588,0.0,0.09388356243502367,0.5815813792306804,0.4184186207693196
Mwh,2021-07-25 04:00:00,2021-07-25,2021,7,07-25,Sunday,4,242.5,0.0,9852.5,3700.5,75.0,1636.5,0.0,1638.5,10095.0,7050.5,17145.5,0.014143652853518415,0.0,0.5746405762444956,0.21582922632760781,0.00437432562479951,0.09544778513312531,0.0,0.0955644338164533,0.5887842290980141,0.41121577090198597
