unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-03 20:00:00,2021-11-03,2021,11,11-03,Wednesday,20,0.0,0.0,268.0,,19445.324,262.0,,66.0,268.0,19773.324,20041.324,0.0,0.0,0.013372370009087224,,0.9702614458006866,0.01307298859097333,,0.0032931955992528236,0.013372370009087224,0.9866276299909128
Mwh,2021-11-03 21:00:00,2021-11-03,2021,11,11-03,Wednesday,21,0.0,0.0,268.0,,18514.847999999998,259.0,,69.0,268.0,18842.847999999998,19110.847999999998,0.0,0.0,0.014023448880970641,,0.9688135241303787,0.013552512164818642,,0.0036105148238319935,0.014023448880970641,0.9859765511190294
Mwh,2021-11-03 22:00:00,2021-11-03,2021,11,11-03,Wednesday,22,0.0,0.0,268.0,,18365.373,242.0,,62.0,268.0,18669.373,18937.373,0.0,0.0,0.014151910088057093,,0.9697951769762364,0.012778963586976926,,0.003273949348729626,0.014151910088057093,0.985848089911943
Mwh,2021-11-03 23:00:00,2021-11-03,2021,11,11-03,Wednesday,23,0.0,0.0,268.0,,17840.897,237.0,,58.0,268.0,18135.897,18403.897,0.0,0.0,0.014562133226457417,,0.9694086529608376,0.012877707368173164,,0.003151506444531829,0.014562133226457417,0.9854378667735426
Mwh,2021-11-04 00:00:00,2021-11-04,2021,11,11-04,Thursday,0,0.0,0.0,268.0,,17108.422,207.0,,60.0,268.0,17375.422,17643.422,0.0,0.0,0.015189797081314498,,0.9696770841846893,0.0117324178948959,,0.003400700839100261,0.015189797081314498,0.9848102029186855
Mwh,2021-11-04 01:00:00,2021-11-04,2021,11,11-04,Thursday,1,0.0,0.0,268.0,,17054.947,185.0,,62.0,268.0,17301.947,17569.947,0.0,0.0,0.01525331863550869,,0.9706885854578844,0.010529343087944431,,0.003528752818662458,0.01525331863550869,0.9847466813644913
Mwh,2021-11-04 02:00:00,2021-11-04,2021,11,11-04,Thursday,2,0.0,0.0,268.0,,16822.471,264.0,,65.0,268.0,17151.471,17419.471,0.0,0.0,0.015385082589477028,,0.9657280063212023,0.015155454491126624,,0.0037314565981940552,0.015385082589477028,0.984614917410523
Mwh,2021-11-04 03:00:00,2021-11-04,2021,11,11-04,Thursday,3,0.0,0.0,268.0,,16665.996,310.0,,66.0,268.0,17041.996,17309.996,0.0,0.0,0.015482383704768043,,0.9627960630377962,0.01790872741969438,,0.003812825837741384,0.015482383704768043,0.9845176162952319
Mwh,2021-11-04 04:00:00,2021-11-04,2021,11,11-04,Thursday,4,0.0,0.0,268.0,,16781.52,282.0,,66.0,268.0,17129.52,17397.52,0.0,0.0,0.0154044944336894,,0.9645926545852512,0.016209206829479145,,0.003793644151580225,0.0154044944336894,0.9845955055663106
Mwh,2021-11-04 05:00:00,2021-11-04,2021,11,11-04,Thursday,5,0.0,0.0,268.0,,17029.045,235.0,,60.0,268.0,17324.045,17592.045,0.0,0.0,0.015234158393751269,,0.9679968985982016,0.013358310531834134,,0.0034106324762129703,0.015234158393751269,0.9847658416062487
Mwh,2021-11-04 06:00:00,2021-11-04,2021,11,11-04,Thursday,6,0.0,0.0,268.0,,17540.569,200.0,,68.0,268.0,17808.569,18076.569,0.0,0.0,0.014825822311745111,,0.9703483553765098,0.011064046501302322,,0.0037617758104427895,0.014825822311745111,0.9851741776882549
Mwh,2021-11-04 07:00:00,2021-11-04,2021,11,11-04,Thursday,7,0.0,0.0,268.0,,18939.094,243.0,,68.0,268.0,19250.094,19518.094,0.0,0.0,0.013730848924080394,,0.9703352181826771,0.0124499861513117,,0.003483946741930846,0.013730848924080394,0.9862691510759196
Mwh,2021-11-04 08:00:00,2021-11-04,2021,11,11-04,Thursday,8,0.0,0.0,268.0,,20308.618,222.0,,65.0,268.0,20595.618,20863.618,0.0,0.0,0.012845327210266216,,0.9733986693966502,0.010640532241339925,,0.0031154711517436717,0.012845327210266216,0.9871546727897338
Mwh,2021-11-04 09:00:00,2021-11-04,2021,11,11-04,Thursday,9,0.0,0.0,268.0,,21001.143,190.0,,72.0,268.0,21263.143,21531.143,0.0,0.0,0.012447086529498224,,0.9753844930573357,0.008824427017181577,,0.003343993395984598,0.012447086529498224,0.9875529134705018
Mwh,2021-11-04 10:00:00,2021-11-04,2021,11,11-04,Thursday,10,0.0,0.0,268.0,,21162.667999999998,196.0,,75.0,268.0,21433.667999999998,21701.667999999998,0.0,0.0,0.012349281170461184,,0.9751631994370202,0.009031563841083553,,0.0034559555514350328,0.012349281170461184,0.9876507188295388
Mwh,2021-11-04 11:00:00,2021-11-04,2021,11,11-04,Thursday,11,0.0,0.0,268.0,,20845.192,284.0,,73.0,268.0,21202.192,21470.192,0.0,0.0,0.012482422141357656,,0.9708898737375055,0.013227641373677516,,0.0034000627474593615,0.012482422141357656,0.9875175778586424
Mwh,2021-11-04 12:00:00,2021-11-04,2021,11,11-04,Thursday,12,0.0,0.0,268.0,,20739.717,290.0,,73.0,268.0,21102.717,21370.717,0.0,0.0,0.012540524494334935,,0.9704736158360995,0.013569970534914669,,0.0034158891346509337,0.012540524494334935,0.987459475505665
Mwh,2021-11-04 13:00:00,2021-11-04,2021,11,11-04,Thursday,13,0.0,0.0,268.0,,20435.241,269.0,,75.0,268.0,20779.241,21047.241,0.0,0.0,0.012733260383154256,,0.9709225546474238,0.012780772548763041,,0.0035634124206588404,0.012733260383154256,0.9872667396168457
Mwh,2021-11-04 14:00:00,2021-11-04,2021,11,11-04,Thursday,14,0.0,0.0,268.0,,20060.766,286.0,,68.0,268.0,20414.766,20682.766,0.0,0.0,0.012957647927748155,,0.9699266529438084,0.013827937713940195,,0.0032877614145032635,0.012957647927748155,0.9870423520722519
Mwh,2021-11-04 15:00:00,2021-11-04,2021,11,11-04,Thursday,15,0.0,0.0,268.0,,19638.29,309.0,,64.0,268.0,20011.29,20279.29,0.0,0.0,0.013215452809245293,,0.9683913983181857,0.015237219843495506,,0.0031559290290735027,0.013215452809245293,0.9867845471907547
Mwh,2021-11-04 16:00:00,2021-11-04,2021,11,11-04,Thursday,16,0.0,0.0,268.0,,19643.815,291.0,,65.0,268.0,19999.815,20267.815,0.0,0.0,0.01322293498337142,,0.969212270784986,0.01435773910507867,,0.0032070551265639636,0.01322293498337142,0.9867770650166285
Mwh,2021-11-04 17:00:00,2021-11-04,2021,11,11-04,Thursday,17,0.0,0.0,268.0,,20134.34,324.0,,66.0,268.0,20524.34,20792.34,0.0,0.0,0.012889362140095824,,0.9683537302679737,0.015582661691757638,,0.003174245900172852,0.012889362140095824,0.9871106378599042
Mwh,2021-11-04 18:00:00,2021-11-04,2021,11,11-04,Thursday,18,0.0,0.0,268.0,,20620.864,451.0,,71.0,268.0,21142.864,21410.864,0.0,0.0,0.012517010056203242,,0.9631028434910427,0.021064072893088294,,0.0033160735596657843,0.012517010056203242,0.9874829899437968
Mwh,2021-11-04 19:00:00,2021-11-04,2021,11,11-04,Thursday,19,0.0,0.0,268.0,,19330.389,607.0,,70.0,268.0,20007.389,20275.389,0.0,0.0,0.013217995472244701,,0.9533917696967491,0.02993777332706169,,0.0034524615039445115,0.013217995472244701,0.9867820045277553
Mwh,2021-11-04 20:00:00,2021-11-04,2021,11,11-04,Thursday,20,0.0,0.0,268.0,,17784.913,680.0,,69.0,268.0,18533.913,18801.913,0.0,0.0,0.014253868741973224,,0.9459097592888553,0.036166532628887284,,0.003669839340284151,0.014253868741973224,0.9857461312580268
Mwh,2021-11-04 21:00:00,2021-11-04,2021,11,11-04,Thursday,21,0.0,0.0,268.0,,17076.438000000002,916.0,,70.0,268.0,18062.438000000002,18330.438000000002,0.0,0.0,0.014620490792418598,,0.93158919606831,0.04997152823080386,,0.0038187849084675442,0.014620490792418598,0.9853795092075814
Mwh,2021-11-04 22:00:00,2021-11-04,2021,11,11-04,Thursday,22,0.0,0.0,268.0,,16335.962,1070.0,,73.0,268.0,17478.962,17746.962,0.0,0.0,0.01510117619004312,,0.92049343431287,0.06029200941547066,,0.004113380081616222,0.01510117619004312,0.9848988238099569
Mwh,2021-11-04 23:00:00,2021-11-04,2021,11,11-04,Thursday,23,0.0,0.0,268.0,,15339.487000000001,1334.0,,65.0,268.0,16738.487,17006.487,0.0,0.0,0.01575869255067199,,0.901978580291156,0.07844065620371803,,0.0038220709544540266,0.01575869255067199,0.984241307449328
Mwh,2021-11-05 00:00:00,2021-11-05,2021,11,11-05,Friday,0,0.0,0.0,268.0,,14625.012,1329.743,,62.0,268.0,16016.755000000001,16284.755000000001,0.0,0.0,0.016457109732384675,,0.8980799526919502,0.08165569577190444,,0.0038072418037606334,0.016457109732384675,0.9835428902676153
Mwh,2021-11-05 01:00:00,2021-11-05,2021,11,11-05,Friday,1,0.0,0.0,268.0,,13515.536,1325.486,,70.0,268.0,14911.022,15179.022,0.0,0.0,0.01765594647665706,,0.8904088814154165,0.08732354429685918,,0.004611627811067142,0.01765594647665706,0.982344053523343
Mwh,2021-11-05 02:00:00,2021-11-05,2021,11,11-05,Friday,2,0.0,0.0,268.0,,13169.061,1321.229,,74.0,268.0,14564.289999999999,14832.289999999999,0.0,0.0,0.018068686628969634,,0.8878643149506921,0.08907788345562284,,0.004989114964715496,0.018068686628969634,0.9819313133710303
Mwh,2021-11-05 03:00:00,2021-11-05,2021,11,11-05,Friday,3,0.0,0.0,268.0,,13082.585,1316.971,,74.0,268.0,14473.555999999999,14741.555999999999,0.0,0.0,0.01817989905543214,,0.887462965239219,0.08933731283183405,,0.005019822873514845,0.01817989905543214,0.9818201009445678
Mwh,2021-11-05 04:00:00,2021-11-05,2021,11,11-05,Friday,4,0.0,0.0,268.0,,13050.11,1312.714,,65.0,268.0,14427.824,14695.824,0.0,0.0,0.01823647316407709,,0.8880148537434852,0.08932564788473242,,0.004423025207705263,0.01823647316407709,0.9817635268359229
Mwh,2021-11-05 05:00:00,2021-11-05,2021,11,11-05,Friday,5,0.0,0.0,268.0,,13149.634,1308.457,,77.0,268.0,14535.091,14803.091,0.0,0.0,0.018104326994949904,,0.8883032604474295,0.0883907962195193,,0.005201616338101279,0.018104326994949904,0.9818956730050501
Mwh,2021-11-05 06:00:00,2021-11-05,2021,11,11-05,Friday,6,0.0,0.0,268.0,,13935.159,1304.2,,78.0,268.0,15317.359,15585.359,0.0,0.0,0.017195625715134312,,0.8941185762868856,0.08368110096148572,,0.005004697036494315,0.017195625715134312,0.9828043742848657
Mwh,2021-11-05 07:00:00,2021-11-05,2021,11,11-05,Friday,7,0.0,0.0,268.0,,15642.684,1299.943,,75.0,268.0,17017.627,17285.627,0.0,0.0,0.015504210521261393,,0.9049532307968926,0.07520369379716454,,0.00433886488468136,0.015504210521261393,0.9844957894787386
Mwh,2021-11-05 08:00:00,2021-11-05,2021,11,11-05,Friday,8,0.0,0.0,268.0,,17955.208,1295.686,,74.0,268.0,19324.894,19592.894,0.0,0.0,0.013678428515971147,,0.9164142877514674,0.06613040421695743,,0.0037768795156039735,0.013678428515971147,0.9863215714840289
Mwh,2021-11-05 09:00:00,2021-11-05,2021,11,11-05,Friday,9,0.0,0.0,268.0,,17844.733,1291.429,,69.0,268.0,19205.162,19473.162,0.0,0.0,0.013762531221175071,,0.9163757277837056,0.06631840273295113,,0.0035433382621682086,0.013762531221175071,0.9862374687788249
Mwh,2021-11-05 10:00:00,2021-11-05,2021,11,11-05,Friday,10,0.0,0.0,268.0,,17409.257,1287.171,,66.0,268.0,18762.428,19030.428,0.0,0.0,0.014082710068317959,,0.9148116374471452,0.06763752239308543,,0.003468130091451438,0.014082710068317959,0.985917289931682
Mwh,2021-11-05 11:00:00,2021-11-05,2021,11,11-05,Friday,11,0.0,0.0,268.0,,16885.782,1282.914,,68.0,268.0,18236.696,18504.696,0.0,0.0,0.014482810201259183,,0.9125133425590995,0.06932910435275456,,0.0036747428868866582,0.014482810201259183,0.9855171897987408
Mwh,2021-11-05 12:00:00,2021-11-05,2021,11,11-05,Friday,12,0.0,0.0,268.0,,16417.306,1278.657,,69.0,268.0,17764.963,18032.963,0.0,0.0,0.014861673037315054,,0.9104053504684727,0.07090665022714238,,0.003826326267069921,0.014861673037315054,0.985138326962685
Mwh,2021-11-05 13:00:00,2021-11-05,2021,11,11-05,Friday,13,0.0,0.0,268.0,,15955.831,1274.4,,67.0,268.0,17297.231,17565.231,0.0,0.0,0.015257413921855055,,0.9083758135603227,0.07255241903735853,,0.0038143534804637638,0.015257413921855055,0.9847425860781449
Mwh,2021-11-05 14:00:00,2021-11-05,2021,11,11-05,Friday,14,0.0,0.0,268.0,,15157.355,1270.143,,64.0,268.0,16491.498,16759.498,0.0,0.0,0.015990932425302955,,0.9044038789228651,0.07578645852041631,,0.0038187301314156308,0.015990932425302955,0.9840090675746971
Mwh,2021-11-05 15:00:00,2021-11-05,2021,11,11-05,Friday,15,0.0,0.0,268.0,,14904.880000000001,1265.886,,63.0,268.0,16233.766000000001,16501.766000000003,0.0,0.0,0.016240685996880572,,0.90322938769099,0.07671215311137,,0.003817773200759239,0.016240685996880572,0.9837593140031193
Mwh,2021-11-05 16:00:00,2021-11-05,2021,11,11-05,Friday,16,0.0,0.0,268.0,,14565.405,1261.629,,63.0,268.0,15890.034,16158.034,0.0,0.0,0.016586176263770704,,0.9014342338925639,0.07808060064733123,,0.003898989196334158,0.016586176263770704,0.9834138237362293
Mwh,2021-11-05 17:00:00,2021-11-05,2021,11,11-05,Friday,17,0.0,0.0,268.0,,15233.929,1257.371,,64.0,268.0,16555.3,16823.3,0.0,0.0,0.015930287161258494,,0.9055256103142666,0.07473985484417446,,0.0038042476803005357,0.015930287161258494,0.9840697128387416
Mwh,2021-11-05 18:00:00,2021-11-05,2021,11,11-05,Friday,18,0.0,0.0,268.0,,15969.454,1253.114,,65.0,268.0,17287.568,17555.568,0.0,0.0,0.015265811963475064,,0.9096517982215101,0.07137986079402274,,0.0037025290209920865,0.015265811963475064,0.9847341880365249
Mwh,2021-11-05 19:00:00,2021-11-05,2021,11,11-05,Friday,19,0.0,0.0,268.0,,14989.978,1248.857,,66.0,268.0,16304.835,16572.835,0.0,0.0,0.016171041345672,,0.904490873166842,0.0753556648575817,,0.003982420629904298,0.016171041345672,0.983828958654328
Mwh,2021-11-05 20:00:00,2021-11-05,2021,11,11-05,Friday,20,0.0,0.0,268.0,,14009.503,1244.6,,67.0,268.0,15321.103000000001,15589.103000000001,0.0,0.0,0.017191495880167062,,0.8986728101033138,0.07983782004647733,,0.0042978739700417655,0.017191495880167062,0.9828085041198329
Mwh,2021-11-05 21:00:00,2021-11-05,2021,11,11-05,Friday,21,0.0,0.0,268.0,,12517.027,1240.343,,63.0,268.0,13820.37,14088.37,0.0,0.0,0.019022782621410425,,0.8884652376392727,0.08804020621264205,,0.004471773526674838,0.019022782621410425,0.9809772173785896
Mwh,2021-11-05 22:00:00,2021-11-05,2021,11,11-05,Friday,22,0.0,0.0,268.0,,11389.552,1236.086,,73.0,268.0,12698.637999999999,12966.637999999999,0.0,0.0,0.020668426156417726,,0.8783735614428351,0.09532817990291702,,0.005629832497830201,0.020668426156417726,0.9793315738435823
Mwh,2021-11-05 23:00:00,2021-11-05,2021,11,11-05,Friday,23,0.0,0.0,268.0,,10450.077,1231.829,,73.0,268.0,11754.905999999999,12022.905999999999,0.0,0.0,0.022290783941918867,,0.8691806290425959,0.10245684362832082,,0.006071743387164468,0.022290783941918867,0.9777092160580811
Mwh,2021-11-06 00:00:00,2021-11-06,2021,11,11-06,Saturday,0,0.0,0.0,268.0,,9210.601,1227.571,,73.0,268.0,10511.172,10779.172,0.0,0.0,0.024862763113901513,,0.8544813089539716,0.1138836081287134,,0.006772319803413472,0.024862763113901513,0.9751372368860984
Mwh,2021-11-06 01:00:00,2021-11-06,2021,11,11-06,Saturday,1,0.0,0.0,268.0,,8315.126,1223.314,,78.0,268.0,9616.44,9884.44,0.0,0.0,0.027113321543759686,,0.8412338989361056,0.12376158892157775,,0.007891190598556924,0.027113321543759686,0.9728866784562403
Mwh,2021-11-06 02:00:00,2021-11-06,2021,11,11-06,Saturday,2,0.0,0.0,268.0,,8183.65,1219.057,,81.0,268.0,9483.707,9751.707,0.0,0.0,0.0274823679587584,,0.8392017930809447,0.12500960088320948,,0.008306238077087427,0.0274823679587584,0.9725176320412416
Mwh,2021-11-06 03:00:00,2021-11-06,2021,11,11-06,Saturday,3,0.0,0.0,268.0,,7873.175,1214.8,,81.0,268.0,9168.975,9436.975,0.0,0.0,0.028398930801448556,,0.8342901194503535,0.1287276908119392,,0.008583258936258706,0.028398930801448556,0.9716010691985515
Mwh,2021-11-06 04:00:00,2021-11-06,2021,11,11-06,Saturday,4,0.0,0.0,268.0,,7918.6990000000005,1210.543,,80.0,268.0,9209.242,9477.242,0.0,0.0,0.0282782691420141,,0.835548886479843,0.12773157000739244,,0.008441274370750478,0.0282782691420141,0.9717217308579859
Mwh,2021-11-06 05:00:00,2021-11-06,2021,11,11-06,Saturday,5,0.0,0.0,268.0,,8377.224,1206.286,,75.0,268.0,9658.51,9926.51,0.0,0.0,0.026998411324826145,,0.8439244004186769,0.12152166269917625,,0.00755552555732075,0.026998411324826145,0.9730015886751738
Mwh,2021-11-06 06:00:00,2021-11-06,2021,11,11-06,Saturday,6,0.0,0.0,268.0,,8807.749,1202.029,,78.0,268.0,10087.778,10355.778,0.0,0.0,0.025879272421637466,,0.8505154320612126,0.11607326846906142,,0.007532027048088516,0.025879272421637466,0.9741207275783625
Mwh,2021-11-06 07:00:00,2021-11-06,2021,11,11-06,Saturday,7,0.0,0.0,268.0,,9180.273,1197.771,,82.0,268.0,10460.044,10728.044,0.0,0.0,0.024981254737583104,,0.8557266357222247,0.11164859129958825,,0.007643518240603786,0.024981254737583104,0.9750187452624169
Mwh,2021-11-06 08:00:00,2021-11-06,2021,11,11-06,Saturday,8,0.0,0.0,268.0,,9705.798,1193.514,,79.0,268.0,10978.312,11246.312,0.0,0.0,0.02383003423700143,,0.863020517303806,0.1061249234415691,,0.007024525017623556,0.02383003423700143,0.9761699657629985
Mwh,2021-11-06 09:00:00,2021-11-06,2021,11,11-06,Saturday,9,0.0,0.0,268.0,,10597.322,1189.257,,68.0,268.0,11854.579,12122.579,0.0,0.0,0.022107506991705314,,0.8741804858520618,0.09810263971057645,,0.005609367445656572,0.022107506991705314,0.9778924930082947
Mwh,2021-11-06 10:00:00,2021-11-06,2021,11,11-06,Saturday,10,0.0,0.0,268.0,,11577.847,1185.0,,68.0,268.0,12830.847,13098.847,0.0,0.0,0.02045981604335099,,0.8838829096942654,0.09046597765436912,,0.005191296608014431,0.02045981604335099,0.979540183956649
Mwh,2021-11-06 11:00:00,2021-11-06,2021,11,11-06,Saturday,11,0.0,0.0,268.0,,11873.371,1043.0,,72.0,268.0,12988.371,13256.371,0.0,0.0,0.02021669429740613,,0.8956728051742064,0.07867914982162162,,0.005431350706765826,0.02021669429740613,0.9797833057025939
Mwh,2021-11-06 12:00:00,2021-11-06,2021,11,11-06,Saturday,12,0.0,0.0,268.0,,11774.896,1006.0,,71.0,268.0,12851.896,13119.896,0.0,0.0,0.020426991189564307,,0.8974839434702836,0.07667743707724511,,0.005411628262906962,0.020426991189564307,0.9795730088104357
Mwh,2021-11-06 13:00:00,2021-11-06,2021,11,11-06,Saturday,13,0.0,0.0,268.0,,11402.421,1057.0,,80.0,268.0,12539.421,12807.421,0.0,0.0,0.020925368190832485,,0.8902979764622402,0.08253027678249977,,0.006246378564427608,0.020925368190832485,0.9790746318091675
Mwh,2021-11-06 14:00:00,2021-11-06,2021,11,11-06,Saturday,14,0.0,0.0,268.0,,11219.945,1210.0,,84.0,268.0,12513.945,12781.945,0.0,0.0,0.020967075042178637,,0.8777963760601379,0.09466477910834384,,0.006571769789339573,0.020967075042178637,0.9790329249578213
Mwh,2021-11-06 15:00:00,2021-11-06,2021,11,11-06,Saturday,15,0.0,0.0,268.0,,11745.47,1052.0,,84.0,268.0,12881.47,13149.47,0.0,0.0,0.020381049578424074,,0.893227635790644,0.08000322446456017,,0.0063880901663717245,0.020381049578424074,0.9796189504215759
Mwh,2021-11-06 16:00:00,2021-11-06,2021,11,11-06,Saturday,16,0.0,0.0,268.0,,12697.994,947.0,,80.0,268.0,13724.994,13992.994,0.0,0.0,0.019152441571832303,,0.9074536871808849,0.06767672450942236,,0.005717146737860389,0.019152441571832303,0.9808475584281677
Mwh,2021-11-06 17:00:00,2021-11-06,2021,11,11-06,Saturday,17,0.0,0.0,268.0,,13189.519,931.0,,75.0,268.0,14195.519,14463.519,0.0,0.0,0.018529377255977607,,0.9119163185667333,0.06436884412431028,,0.005185460052978808,0.018529377255977607,0.9814706227440224
Mwh,2021-11-06 18:00:00,2021-11-06,2021,11,11-06,Saturday,18,0.0,0.0,268.0,,13333.043,1167.0,,73.0,268.0,14573.043,14841.043,0.0,0.0,0.018058030018510154,,0.8983898907913682,0.07863328743134833,,0.004918791758773289,0.018058030018510154,0.9819419699814899
Mwh,2021-11-06 19:00:00,2021-11-06,2021,11,11-06,Saturday,19,0.0,0.0,268.0,,13167.568,1184.0,,73.0,268.0,14424.568,14692.568,0.0,0.0,0.018240514524077753,,0.8962060274282889,0.08058495968846291,,0.004968498359170432,0.018240514524077753,0.9817594854759223
Mwh,2021-11-06 20:00:00,2021-11-06,2021,11,11-06,Saturday,20,0.0,0.0,268.0,,12005.092,1324.0,,85.0,268.0,13414.092,13682.092,0.0,0.0,0.01958764785385159,,0.8774310244369062,0.0967688274570877,,0.006212500252154422,0.01958764785385159,0.9804123521461484
Mwh,2021-11-06 21:00:00,2021-11-06,2021,11,11-06,Saturday,21,0.0,0.0,268.0,,10760.617,1321.533,,84.0,268.0,12166.15,12434.15,0.0,0.0,0.021553544070161613,,0.8654083310881725,0.1062825364017645,,0.006755588439901401,0.021553544070161613,0.9784464559298384
Mwh,2021-11-06 22:00:00,2021-11-06,2021,11,11-06,Saturday,22,0.0,0.0,268.0,,10060.142,1319.067,,84.0,268.0,11463.208999999999,11731.208999999999,0.0,0.0,0.02284504521230506,,0.8575537269858546,0.11244084049649104,,0.007160387305349347,0.02284504521230506,0.977154954787695
Mwh,2021-11-06 23:00:00,2021-11-06,2021,11,11-06,Saturday,23,0.0,0.0,268.0,,9124.666,1316.6,,84.0,268.0,10525.266,10793.266,0.0,0.0,0.024830296964792678,,0.8454036062856228,0.12198346635763446,,0.007782630391949944,0.024830296964792678,0.9751697030352073
Mwh,2021-11-07 00:00:00,2021-11-07,2021,11,11-07,Sunday,0,0.0,0.0,268.0,,8162.191,1314.133,,84.0,268.0,9560.324,9828.324,0.0,0.0,0.027268128319742003,,0.8304763864113556,0.1337087584821176,,0.008546726786784807,0.027268128319742003,0.972731871680258
Mwh,2021-11-07 01:00:00,2021-11-07,2021,11,11-07,Sunday,1,0.0,0.0,268.0,,6979.715,1311.667,,84.0,268.0,8375.382,8643.382,0.0,0.0,0.03100638152982247,,0.8075212920127793,0.15175390836596137,,0.009718418091436894,0.03100638152982247,0.9689936184701775
Mwh,2021-11-07 02:00:00,2021-11-07,2021,11,11-07,Sunday,2,0.0,0.0,268.0,,6381.24,1309.2,,88.0,268.0,7778.44,8046.44,0.0,0.0,0.033306654868488425,,0.7930513369887802,0.1627054946038248,,0.010936513538906647,0.033306654868488425,0.9666933451315116
Mwh,2021-11-07 03:00:00,2021-11-07,2021,11,11-07,Sunday,3,0.0,0.0,268.0,,6085.764,1306.733,,88.0,268.0,7480.497,7748.497,0.0,0.0,0.0345873528763062,,0.7854121902608984,0.16864341561982923,,0.011357041242966217,0.0345873528763062,0.9654126471236938
Mwh,2021-11-07 04:00:00,2021-11-07,2021,11,11-07,Sunday,4,0.0,0.0,268.0,,5608.289,1304.267,,88.0,268.0,7000.556,7268.556,0.0,0.0,0.036871147446618006,,0.7715822785158428,0.1794396300998438,,0.012106943937695467,0.036871147446618006,0.963128852553382
Mwh,2021-11-07 05:00:00,2021-11-07,2021,11,11-07,Sunday,5,0.0,0.0,268.0,,5488.814,1301.8,,91.0,268.0,6881.6140000000005,7149.6140000000005,0.0,0.0,0.037484541123478834,,0.7677077391870386,0.18207975983039082,,0.012727959859091692,0.037484541123478834,0.9625154588765211
Mwh,2021-11-07 06:00:00,2021-11-07,2021,11,11-07,Sunday,6,0.0,0.0,268.0,,5944.338,1299.333,,86.0,268.0,7329.671,7597.671,0.0,0.0,0.03527396750925382,,0.7823894980448614,0.17101727621530335,,0.01131925823058145,0.03527396750925382,0.9647260324907462
Mwh,2021-11-07 07:00:00,2021-11-07,2021,11,11-07,Sunday,7,0.0,0.0,268.0,,6088.863,1296.867,,90.0,268.0,7475.7300000000005,7743.7300000000005,0.0,0.0,0.03460864467123725,,0.786295880667327,0.16747316861512473,,0.011622306046311015,0.03460864467123725,0.9653913553287627
Mwh,2021-11-07 08:00:00,2021-11-07,2021,11,11-07,Sunday,8,0.0,0.0,268.0,,7249.387,1294.4,,89.0,268.0,8632.787,8900.787,0.0,0.0,0.03010969704139645,,0.8144658444247682,0.14542534272531182,,0.009999115808523449,0.03010969704139645,0.9698903029586036
Mwh,2021-11-07 09:00:00,2021-11-07,2021,11,11-07,Sunday,9,0.0,0.0,268.0,,8618.912,1291.933,,91.0,268.0,10001.845000000001,10269.845000000001,0.0,0.0,0.02609581741496585,,0.8392446039837991,0.12579868537451147,,0.008860893226723478,0.02609581741496585,0.9739041825850342
Mwh,2021-11-07 10:00:00,2021-11-07,2021,11,11-07,Sunday,10,0.0,0.0,268.0,,10212.436,1289.467,,90.0,268.0,11591.903,11859.903,0.0,0.0,0.02259714940332986,,0.8610893360594939,0.1087249195882968,,0.00758859494887943,0.02259714940332986,0.9774028505966701
Mwh,2021-11-07 11:00:00,2021-11-07,2021,11,11-07,Sunday,11,0.0,0.0,268.0,,10697.961,1287.0,,91.0,268.0,12075.961,12343.961,0.0,0.0,0.021711021284010864,,0.8666554439049183,0.10426150892732082,,0.007372025883749957,0.021711021284010864,0.9782889787159892
Mwh,2021-11-07 12:00:00,2021-11-07,2021,11,11-07,Sunday,12,0.0,0.0,268.0,,10901.486,1215.0,,87.0,268.0,12203.486,12471.486,0.0,0.0,0.021489019031092203,,0.8741128362730792,0.09742223180140681,,0.006975912894421723,0.021489019031092203,0.9785109809689078
Mwh,2021-11-07 13:00:00,2021-11-07,2021,11,11-07,Sunday,13,0.0,0.0,268.0,,10702.01,1086.0,,86.0,268.0,11874.01,12142.01,0.0,0.0,0.02207212809081857,,0.8814034908553032,0.08944153397995884,,0.007082847073919392,0.02207212809081857,0.9779278719091814
Mwh,2021-11-07 14:00:00,2021-11-07,2021,11,11-07,Sunday,14,0.0,0.0,268.0,,10659.535,865.0,,87.0,268.0,11611.535,11879.535,0.0,0.0,0.02255980558161578,,0.8973023775762267,0.072814297866036,,0.007323518976121541,0.02255980558161578,0.9774401944183843
Mwh,2021-11-07 15:00:00,2021-11-07,2021,11,11-07,Sunday,15,0.0,0.0,268.0,,11570.059,729.0,,89.0,268.0,12388.059,12656.059,0.0,0.0,0.021175628210962038,,0.9141912976227434,0.05760086927534077,,0.007032204890953812,0.021175628210962038,0.9788243717890379
Mwh,2021-11-07 16:00:00,2021-11-07,2021,11,11-07,Sunday,16,0.0,0.0,268.0,,12545.584,651.0,,90.0,268.0,13286.584,13554.584,0.0,0.0,0.019771908898126273,,0.925560238514144,0.04802803243537389,,0.006639820152355837,0.019771908898126273,0.9802280911018737
