unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-31 10:00:00,2021-07-31,2021,7,07-31,Saturday,10,1137.0,0.0,1245.75,472.0,0.0,2315.25,0.0,3551.5,2382.75,6338.75,8721.5,0.13036748265779968,0.0,0.14283666800435704,0.05411913088344895,0.0,0.26546465630912114,0.0,0.40721206214527317,0.27320415066215675,0.7267958493378432
Mwh,2021-07-31 11:00:00,2021-07-31,2021,7,07-31,Saturday,11,1078.75,0.0,1287.75,472.0,0.0,2121.5,0.0,3611.75,2366.5,6205.25,8571.75,0.12584944731239245,0.0,0.15023186630501356,0.055064601744101264,0.0,0.24749905211887888,0.0,0.42135503251961387,0.276081313617406,0.7239186863825939
Mwh,2021-07-31 12:00:00,2021-07-31,2021,7,07-31,Saturday,12,1021.0,0.0,1190.25,471.75,0.0,1960.75,0.0,3606.0,2211.25,6038.5,8249.75,0.12376132610079094,0.0,0.14427709930603957,0.057183551016697476,0.0,0.23767386890511832,0.0,0.43710415467135366,0.2680384254068305,0.7319615745931695
Mwh,2021-07-31 13:00:00,2021-07-31,2021,7,07-31,Saturday,13,1005.0,0.0,1190.0,471.0,0.0,1858.75,0.0,3638.5,2195.0,5968.25,8163.25,0.12311273083637032,0.0,0.1457752733286375,0.05769760818301534,0.0,0.22769730193244112,0.0,0.4457170857195357,0.2688880041650078,0.7311119958349922
Mwh,2021-07-31 14:00:00,2021-07-31,2021,7,07-31,Saturday,14,993.5,0.0,1202.5,471.0,0.0,1889.75,0.0,3653.75,2196.0,6014.5,8210.5,0.12100359296023384,0.0,0.14645880275257292,0.057365568479386154,0.0,0.23016259667498934,0.0,0.4450094391328177,0.2674623957128068,0.7325376042871933
Mwh,2021-07-31 15:00:00,2021-07-31,2021,7,07-31,Saturday,15,985.75,0.0,1260.75,471.0,0.0,1867.75,0.0,3551.5,2246.5,5890.25,8136.75,0.12114787845269917,0.0,0.15494515623559776,0.057885519402709924,0.0,0.22954496574185024,0.0,0.4364764801671429,0.27609303468829693,0.7239069653117031
Mwh,2021-07-31 16:00:00,2021-07-31,2021,7,07-31,Saturday,16,1004.5,0.0,1282.0,471.0,0.0,1527.75,0.0,3286.25,2286.5,5285.0,7571.5,0.13266855973056857,0.0,0.16931915736643993,0.062206960311695175,0.0,0.20177639833586475,0.0,0.43402892425543155,0.3019877170970085,0.6980122829029914
Mwh,2021-07-31 17:00:00,2021-07-31,2021,7,07-31,Saturday,17,1082.25,0.0,1375.75,469.5,0.0,1489.5,0.0,2878.25,2458.0,4837.25,7295.25,0.14834995373702067,0.0,0.18858161132243584,0.06435694458723142,0.0,0.20417394880230286,0.0,0.39453754155100923,0.3369315650594565,0.6630684349405435
Mwh,2021-07-31 18:00:00,2021-07-31,2021,7,07-31,Saturday,18,1382.0,0.0,1427.75,469.25,0.0,1408.75,0.0,2432.25,2809.75,4310.25,7120.0,0.19410112359550563,0.0,0.20052668539325844,0.0659058988764045,0.0,0.19785814606741572,0.0,0.34160814606741574,0.39462780898876404,0.605372191011236
Mwh,2021-07-31 19:00:00,2021-07-31,2021,7,07-31,Saturday,19,1823.5,0.0,1641.75,470.0,0.0,1117.25,0.0,1942.25,3465.25,3529.5,6994.75,0.26069552164123094,0.0,0.23471174809678688,0.06719325208191858,0.0,0.15972693806068838,0.0,0.27767254011937526,0.4954072697380178,0.5045927302619821
Mwh,2021-07-31 20:00:00,2021-07-31,2021,7,07-31,Saturday,20,2100.25,0.0,1507.0,470.5,0.0,1034.75,0.0,1625.75,3607.25,3131.0,6738.25,0.31169072088450267,0.0,0.22364857344265945,0.06982525136348458,0.0,0.15356361072978889,0.0,0.24127184357956444,0.5353392943271621,0.4646607056728379
Mwh,2021-07-31 21:00:00,2021-07-31,2021,7,07-31,Saturday,21,2153.25,0.0,1809.5,471.0,0.0,1024.25,0.0,1477.0,3962.75,2972.25,6935.0,0.3104902667627974,0.0,0.26092285508291274,0.06791636625811102,0.0,0.1476928622927181,0.0,0.21297764960346072,0.5714131218457101,0.4285868781542898
Mwh,2021-07-31 22:00:00,2021-07-31,2021,7,07-31,Saturday,22,2094.0,0.0,1803.0,471.0,0.0,883.0,0.0,1354.75,3897.0,2708.75,6605.75,0.3169965560307308,0.0,0.2729440260379215,0.07130151761722742,0.0,0.1336714226242289,0.0,0.20508647768989138,0.5899405820686523,0.4100594179313477
Mwh,2021-07-31 23:00:00,2021-07-31,2021,7,07-31,Saturday,23,1907.75,0.0,1465.75,470.0,0.0,814.25,0.0,1138.125,3373.5,2422.375,5795.875,0.32915651217460695,0.0,0.2528953781784459,0.08109215605926628,0.0,0.1404878469601225,0.0,0.19636810662755838,0.5820518903530528,0.4179481096469472
Mwh,2021-08-01 00:00:00,2021-08-01,2021,8,08-01,Sunday,0,1719.5,0.0,1443.5,468.25,0.0,721.25,0.0,958.75,3163.0,2148.25,5311.25,0.3237467639444575,0.0,0.27178159566956933,0.08816192045187103,0.0,0.13579665803718521,0.0,0.18051306189691693,0.5955283596140268,0.40447164038597316
Mwh,2021-08-01 01:00:00,2021-08-01,2021,8,08-01,Sunday,1,1528.25,0.0,1422.0,468.25,0.0,688.5,0.0,952.5,2950.25,2109.25,5059.5,0.3020555390848898,0.0,0.28105544026089535,0.09254867081727443,0.0,0.13608064037948414,0.0,0.18825970945745626,0.5831109793457852,0.41688902065421485
Mwh,2021-08-01 02:00:00,2021-08-01,2021,8,08-01,Sunday,2,1374.75,0.0,1334.25,468.0,0.0,634.25,0.0,916.0,2709.0,2018.25,4727.25,0.2908138981437411,0.0,0.28224654926225606,0.09900047596382675,0.0,0.13416891427362632,0.0,0.19377016235654979,0.5730604474059972,0.42693955259400285
Mwh,2021-08-01 03:00:00,2021-08-01,2021,8,08-01,Sunday,3,1252.5,0.0,1300.75,469.0,0.0,599.75,0.0,874.75,2553.25,1943.5,4496.75,0.27853449713682105,0.0,0.28926446878300993,0.1042975482292767,0.0,0.1333741035192083,0.0,0.194529382331684,0.567798965919831,0.432201034080169
Mwh,2021-08-01 04:00:00,2021-08-01,2021,8,08-01,Sunday,4,1224.75,0.0,1346.75,471.0,0.0,536.0,0.0,844.5,2571.5,1851.5,4423.0,0.27690481573592585,0.0,0.30448790413746324,0.10648880850101741,0.0,0.12118471625593488,0.0,0.1909337553696586,0.5813927198733891,0.4186072801266109
Mwh,2021-08-01 05:00:00,2021-08-01,2021,8,08-01,Sunday,5,1222.75,0.0,1347.75,471.0,0.0,513.5,0.0,890.5,2570.5,1875.0,4445.5,0.2750534248116072,0.0,0.30317174671015634,0.10594983691373298,0.0,0.11551006635923967,0.0,0.20031492520526376,0.5782251715217636,0.42177482847823644
Mwh,2021-08-01 06:00:00,2021-08-01,2021,8,08-01,Sunday,6,1229.5,0.0,1353.75,471.0,0.0,492.5,0.0,1118.0,2583.25,2081.5,4664.75,0.2635725387212605,0.0,0.2902084784822338,0.10097004126694893,0.0,0.10557907712096039,0.0,0.2396698644085964,0.5537810172034943,0.4462189827965057
Mwh,2021-08-01 07:00:00,2021-08-01,2021,8,08-01,Sunday,7,1320.5,0.0,1423.25,471.0,0.0,488.25,0.0,1508.5,2743.75,2467.75,5211.5,0.25338194377818285,0.0,0.27309795644248297,0.09037705075314209,0.0,0.09368703828072532,0.0,0.28945601074546673,0.5264799002206658,0.4735200997793342
Mwh,2021-08-01 08:00:00,2021-08-01,2021,8,08-01,Sunday,8,1665.25,0.0,1640.5,471.0,0.0,458.25,0.0,1940.333,3305.75,2869.583,6175.3330000000005,0.2696615712869249,0.0,0.26565369025443647,0.07627119055765899,0.0,0.07420652457122555,0.0,0.31420702332975403,0.5353152615413613,0.46468473845863856
Mwh,2021-08-01 09:00:00,2021-08-01,2021,8,08-01,Sunday,9,2039.75,0.0,1643.25,469.75,0.0,469.0,0.0,2341.267,3683.0,3280.017,6963.017,0.2929405457433179,0.0,0.23599683872666116,0.06746357218429885,0.0,0.06735586025425473,0.0,0.3362431830914674,0.5289373844699791,0.47106261553002093
Mwh,2021-08-01 10:00:00,2021-08-01,2021,8,08-01,Sunday,10,2191.75,0.0,1740.25,470.5,0.0,467.25,0.0,2666.4,3932.0,3604.15,7536.15,0.29083152538099694,0.0,0.2309202974993863,0.06243240912136834,0.0,0.06200115443562031,0.0,0.35381461356262817,0.5217518228803832,0.4782481771196168
Mwh,2021-08-01 11:00:00,2021-08-01,2021,8,08-01,Sunday,11,1917.75,0.0,1462.25,471.0,0.0,433.75,0.0,2711.5,3380.0,3616.25,6996.25,0.2741111309630159,0.0,0.20900482401286402,0.0673217795247454,0.0,0.061997498659996424,0.0,0.38756476683937824,0.48311595497587995,0.5168840450241201
Mwh,2021-08-01 12:00:00,2021-08-01,2021,8,08-01,Sunday,12,1741.0,0.0,1427.0,471.0,0.0,490.5,0.0,2796.75,3168.0,3758.25,6926.25,0.25136256993322503,0.0,0.206027792817181,0.06800216567406606,0.0,0.07081754195993503,0.0,0.40378992961559285,0.45739036275040607,0.542609637249594
Mwh,2021-08-01 13:00:00,2021-08-01,2021,8,08-01,Sunday,13,1699.75,0.0,1443.0,471.0,0.0,477.0,0.0,2957.875,3142.75,3905.875,7048.625,0.24114632286438845,0.0,0.20472077887531256,0.06682154320878185,0.0,0.06767277305857525,0.0,0.4196385819929419,0.445867101739701,0.554132898260299
Mwh,2021-08-01 14:00:00,2021-08-01,2021,8,08-01,Sunday,14,1562.0,0.0,1522.25,470.5,0.0,576.5,0.0,3067.583,3084.25,4114.5830000000005,7198.8330000000005,0.21697961322342105,0.0,0.21145788490995693,0.0653578156348397,0.0,0.08008242447074407,0.0,0.4261222617610382,0.42843749813337795,0.571562501866622
Mwh,2021-08-01 15:00:00,2021-08-01,2021,8,08-01,Sunday,15,1584.25,0.0,1440.25,470.0,0.0,617.75,0.0,2877.417,3024.5,3965.167,6989.6669999999995,0.2266560052145546,0.0,0.20605416538441676,0.06724211611225542,0.0,0.08838046218796976,0.0,0.41166725110080354,0.4327101705989713,0.5672898294010287
Mwh,2021-08-01 16:00:00,2021-08-01,2021,8,08-01,Sunday,16,1546.75,0.0,1450.5,470.0,0.0,529.75,0.0,2552.0,2997.25,3551.75,6549.0,0.23618109635058787,0.0,0.22148419606046724,0.07176668193617346,0.0,0.08089021224614446,0.0,0.38967781340662694,0.45766529241105514,0.5423347075889449
Mwh,2021-08-01 17:00:00,2021-08-01,2021,8,08-01,Sunday,17,1591.5,0.0,1526.5,470.0,0.0,592.5,0.0,2296.0,3118.0,3358.5,6476.5,0.24573457886203967,0.0,0.2356982938315448,0.07257006098973211,0.0,0.09148459816258782,0.0,0.3545124681540956,0.4814328726935845,0.5185671273064155
Mwh,2021-08-01 18:00:00,2021-08-01,2021,8,08-01,Sunday,18,1761.5,0.0,2044.25,470.25,0.0,671.75,0.0,1883.75,3805.75,3025.75,6831.5,0.25784966698382494,0.0,0.29923882017126546,0.06883554124277246,0.0,0.09833125960623582,0.0,0.27574471199590134,0.5570884871550904,0.4429115128449096
Mwh,2021-08-01 19:00:00,2021-08-01,2021,8,08-01,Sunday,19,1853.75,0.0,2408.75,471.0,0.0,623.0,0.0,1564.25,4262.5,2658.25,6920.75,0.2678539175667377,0.0,0.34804753820033957,0.06805620778094859,0.0,0.09001914532384496,0.0,0.22602319112812919,0.6159014557670772,0.3840985442329227
Mwh,2021-08-01 20:00:00,2021-08-01,2021,8,08-01,Sunday,20,2057.25,0.0,2837.5,471.0,0.0,652.5,0.0,1445.0,4894.75,2568.5,7463.25,0.27565068837302786,0.0,0.38019629517971393,0.06310923525273841,0.0,0.08742839915586373,0.0,0.19361538203865608,0.6558469835527417,0.3441530164472582
Mwh,2021-08-01 21:00:00,2021-08-01,2021,8,08-01,Sunday,21,2064.0,0.0,3115.75,471.0,0.0,603.0,0.0,1485.5,5179.75,2559.5,7739.25,0.2666925089640469,0.0,0.40259069031236877,0.060858610330458376,0.0,0.07791452660141486,0.0,0.19194366379171107,0.6692831992764157,0.33071680072358434
Mwh,2021-08-01 22:00:00,2021-08-01,2021,8,08-01,Sunday,22,2006.25,0.0,2940.0,471.0,0.0,598.25,0.0,1352.45,4946.25,2421.7,7367.95,0.27229419309305847,0.0,0.3990255091307623,0.0639255152382956,0.0,0.08119626218961855,0.0,0.18355852034826514,0.6713197022238208,0.32868029777617924
Mwh,2021-08-01 23:00:00,2021-08-01,2021,8,08-01,Sunday,23,1962.5,0.0,2094.25,471.0,0.0,570.25,0.0,945.7,4056.75,1986.95,6043.7,0.3247183017025994,0.0,0.3465178615748631,0.07793239240862386,0.0,0.09435445174313749,0.0,0.15647699257077619,0.6712361632774625,0.32876383672253756
Mwh,2021-08-02 00:00:00,2021-08-02,2021,8,08-02,Monday,0,1840.0,0.0,1671.25,472.0,0.0,614.75,0.0,868.433,3511.25,1955.183,5466.433,0.3365997534406806,0.0,0.3057295314879008,0.08634515414347894,0.0,0.11245907523242304,0.0,0.15886648569551662,0.6423292849285814,0.3576707150714186
Mwh,2021-08-02 01:00:00,2021-08-02,2021,8,08-02,Monday,1,1834.25,0.0,1686.5,471.75,0.0,801.75,0.0,858.1669999999999,3520.75,2131.667,5652.4169999999995,0.32450719754045043,0.0,0.29836793711433535,0.08345987212196129,0.0,0.14184197662698986,0.0,0.15182301659626316,0.6228751346547858,0.3771248653452143
Mwh,2021-08-02 02:00:00,2021-08-02,2021,8,08-02,Monday,2,1912.0,0.0,1710.5,471.0,0.0,735.75,0.0,866.75,3622.5,2073.5,5696.0,0.3356741573033708,0.0,0.3002984550561798,0.08268960674157304,0.0,0.12916959269662923,0.0,0.1521681882022472,0.6359726123595506,0.36402738764044945
Mwh,2021-08-02 03:00:00,2021-08-02,2021,8,08-02,Monday,3,2040.5,0.0,1716.25,471.0,0.0,659.5,0.0,856.0830000000001,3756.75,1986.583,5743.3330000000005,0.3552815064005517,0.0,0.2988247416613315,0.0820081301223523,0.0,0.11482879366388819,0.0,0.14905682815187626,0.6541062480618832,0.3458937519381168
Mwh,2021-08-02 04:00:00,2021-08-02,2021,8,08-02,Monday,4,2376.75,0.0,1746.25,471.0,0.0,560.5,0.0,905.75,4123.0,1937.25,6060.25,0.39218679097396975,0.0,0.28814817870549897,0.07771956602450394,0.0,0.09248793366610289,0.0,0.1494575306299245,0.6803349696794687,0.31966503032053134
Mwh,2021-08-02 05:00:00,2021-08-02,2021,8,08-02,Monday,5,2504.75,0.0,1725.5,471.25,0.0,656.25,0.0,910.6669999999999,4230.25,2038.167,6268.4169999999995,0.39958254213145045,0.0,0.27526885974561044,0.07517847009859109,0.0,0.10469150345294514,0.0,0.14527862457140295,0.6748514018770608,0.32514859812293917
Mwh,2021-08-02 06:00:00,2021-08-02,2021,8,08-02,Monday,6,2734.25,0.0,2139.5,471.0,0.0,694.0,0.0,1293.25,4873.75,2458.25,7332.0,0.37292007637752317,0.0,0.29180305510092747,0.06423895253682488,0.0,0.09465357337697763,0.0,0.17638434260774685,0.6647231314784506,0.33527686852154936
Mwh,2021-08-02 07:00:00,2021-08-02,2021,8,08-02,Monday,7,2816.0,0.0,2160.75,471.0,0.0,683.25,0.0,1789.0,4976.75,2943.25,7920.0,0.35555555555555557,0.0,0.2728219696969697,0.05946969696969697,0.0,0.0862689393939394,0.0,0.22588383838383838,0.6283775252525252,0.37162247474747473
Mwh,2021-08-02 08:00:00,2021-08-02,2021,8,08-02,Monday,8,2753.5,0.0,2087.0,471.0,0.0,636.5,0.0,2405.812,4840.5,3513.312,8353.812,0.32961000319375156,0.0,0.24982606742885763,0.0563814459793924,0.0,0.07619276086174791,0.0,0.2879897225362505,0.5794360706226092,0.42056392937739084
Mwh,2021-08-02 09:00:00,2021-08-02,2021,8,08-02,Monday,9,2463.0,0.0,2298.25,471.0,0.0,565.75,0.0,2727.375,4761.25,3764.125,8525.375,0.288902247701714,0.0,0.2695775845637289,0.05524683664941425,0.0,0.0663607172705013,0.0,0.3199126138146416,0.5584798322654428,0.44152016773455716
Mwh,2021-08-02 10:00:00,2021-08-02,2021,8,08-02,Monday,10,2463.25,0.0,2126.5,471.0,0.0,418.25,0.0,2953.375,4589.75,3842.625,8432.375,0.2921181754843683,0.0,0.2521828073348256,0.055856149661275736,0.0,0.04960049808031545,0.0,0.35024236943921494,0.5443009828191939,0.45569901718080613
Mwh,2021-08-02 11:00:00,2021-08-02,2021,8,08-02,Monday,11,2447.25,0.0,2108.0,471.0,0.0,411.25,0.0,3049.125,4555.25,3931.375,8486.625,0.28836551632716184,0.0,0.24839085030857377,0.055499094162873935,0.0,0.04845860397979173,0.0,0.3592859352215987,0.5367563666357357,0.4632436333642644
Mwh,2021-08-02 12:00:00,2021-08-02,2021,8,08-02,Monday,12,2227.0,0.0,2059.5,471.0,0.0,443.5,0.0,3035.875,4286.5,3950.375,8236.875,0.2703695272782457,0.0,0.2500341452310494,0.057181880264056455,0.0,0.05384323545033766,0.0,0.3685712117763108,0.5204036725092951,0.4795963274907049
Mwh,2021-08-02 13:00:00,2021-08-02,2021,8,08-02,Monday,13,2027.25,0.0,2110.0,471.0,0.0,389.5,0.0,2999.312,4137.25,3859.812,7997.062,0.2534993476354191,0.0,0.2638468977732072,0.058896629787289385,0.0,0.04870538705339536,0.0,0.37505173775068895,0.5173462454086263,0.48265375459137366
Mwh,2021-08-02 14:00:00,2021-08-02,2021,8,08-02,Monday,14,1993.25,0.0,1991.75,471.0,0.0,312.0,0.0,2987.5,3985.0,3770.5,7755.5,0.25701115337502417,0.0,0.2568177422474373,0.06073109406227838,0.0,0.040229514538069756,0.0,0.38521049577719035,0.5138288956224615,0.4861711043775385
Mwh,2021-08-02 15:00:00,2021-08-02,2021,8,08-02,Monday,15,2235.5,0.0,1846.5,469.0,0.0,390.5,0.0,2782.375,4082.0,3641.875,7723.875,0.28942726286999726,0.0,0.23906394135068215,0.06072081694745189,0.0,0.05055752455859268,0.0,0.36023045427327605,0.5284912042206794,0.4715087957793206
Mwh,2021-08-02 16:00:00,2021-08-02,2021,8,08-02,Monday,16,2581.5,0.0,2133.5,467.5,0.0,257.5,0.0,2669.546,4715.0,3394.546,8109.546,0.3183285476153659,0.0,0.26308501117078564,0.05764811001750283,0.0,0.03175270230910584,0.0,0.3291856288872398,0.5814135587861515,0.4185864412138484
Mwh,2021-08-02 17:00:00,2021-08-02,2021,8,08-02,Monday,17,2842.25,0.0,2784.25,470.0,0.0,239.5,0.0,2430.5280000000002,5626.5,3140.0280000000002,8766.528,0.32421615490191785,0.0,0.3176000806704775,0.05361301532374048,0.0,0.027319823766033712,0.0,0.27725092533783047,0.6418162355723953,0.35818376442760463
Mwh,2021-08-02 18:00:00,2021-08-02,2021,8,08-02,Monday,18,2930.0,0.0,3333.0,470.0,0.0,266.75,0.0,2034.525,6263.0,2771.275,9034.275,0.3243204352313827,0.0,0.36892833127174013,0.052024097119027266,0.0,0.02952644235425643,0.0,0.2252006940235935,0.6932487665031228,0.3067512334968772
Mwh,2021-08-02 19:00:00,2021-08-02,2021,8,08-02,Monday,19,2999.0,0.0,3606.0,469.5,0.0,198.0,0.0,1637.022,6605.0,2304.522,8909.522,0.3366061613630899,0.0,0.4047355177977,0.052696429729900206,0.0,0.022223414454782195,0.0,0.18373847665452758,0.74134167916079,0.25865832083921
Mwh,2021-08-02 20:00:00,2021-08-02,2021,8,08-02,Monday,20,2998.0,0.0,3631.5,470.25,0.0,160.75,0.0,1430.769,6629.5,2061.7690000000002,8691.269,0.3449438741339153,0.0,0.4178331150491372,0.05410602295245953,0.0,0.01849557297098962,0.0,0.1646214148934983,0.7627769891830526,0.23722301081694747
Mwh,2021-08-02 21:00:00,2021-08-02,2021,8,08-02,Monday,21,2994.75,0.0,3500.5,471.0,0.0,85.75,0.0,1267.0149999999999,6495.25,1823.7649999999999,8319.015,0.3599885322961913,0.0,0.42078298933227076,0.05661727981016984,0.0,0.010307710708539412,0.0,0.15230348785282874,0.7807715216284621,0.21922847837153797
Mwh,2021-08-02 22:00:00,2021-08-02,2021,8,08-02,Monday,22,2963.5,0.0,3240.75,471.25,0.0,79.75,0.0,1089.512,6204.25,1640.512,7844.762,0.37776799347131246,0.0,0.41311004718817473,0.0600719307991753,0.0,0.010166019058321974,0.0,0.13888400948301555,0.7908780406594872,0.2091219593405128
Mwh,2021-08-02 23:00:00,2021-08-02,2021,8,08-02,Monday,23,2914.5,0.0,2311.75,471.25,0.0,77.5,0.0,898.509,5226.25,1447.259,6673.509,0.4367267654842452,0.0,0.3464069652112554,0.07061502426984065,0.0,0.011613080914403502,0.0,0.13463816412025517,0.7831337306955006,0.21686626930449932
Mwh,2021-08-03 00:00:00,2021-08-03,2021,8,08-03,Tuesday,0,2755.75,0.0,1677.25,471.0,0.0,105.25,0.0,800.506,4433.0,1376.7559999999999,5809.755999999999,0.4743314521298313,0.0,0.2886954288613842,0.08107053032864031,0.0,0.018116079229489157,0.0,0.13778650945065507,0.7630268809912155,0.23697311900878454
Mwh,2021-08-03 01:00:00,2021-08-03,2021,8,08-03,Tuesday,1,2737.25,0.0,1664.75,471.0,0.0,122.25,0.0,768.2529999999999,4402.0,1361.503,5763.503,0.4749281816978321,0.0,0.2888434342794651,0.08172113383128282,0.0,0.021211058621813852,0.0,0.13329619156960618,0.7637716159772971,0.23622838402270285
Mwh,2021-08-03 02:00:00,2021-08-03,2021,8,08-03,Tuesday,2,2911.0,0.0,1671.75,471.0,0.0,112.25,0.0,751.25,4582.75,1334.5,5917.25,0.49195149773965946,0.0,0.2825214415480164,0.07959778613376146,0.0,0.018969960708099202,0.0,0.12695931387046347,0.7744729392876759,0.22552706071232415
Mwh,2021-08-03 03:00:00,2021-08-03,2021,8,08-03,Tuesday,3,3019.75,0.0,1669.25,471.0,0.0,99.0,0.0,748.2470000000001,4689.0,1318.247,6007.247,0.5026845075622827,0.0,0.27787270941248127,0.07840529946579522,0.0,0.01648009479217352,0.0,0.12455738876726727,0.780557216974764,0.219442783025236
Mwh,2021-08-03 04:00:00,2021-08-03,2021,8,08-03,Tuesday,4,3237.25,0.0,1712.25,471.0,0.0,111.5,0.0,761.494,4949.5,1343.9940000000001,6293.494000000001,0.5143804061781897,0.0,0.27206667711131527,0.0748391910757363,0.0,0.01771670871538131,0.0,0.12099701691937736,0.786447083289505,0.213552916710495
Mwh,2021-08-03 05:00:00,2021-08-03,2021,8,08-03,Tuesday,5,3447.25,0.0,2282.25,471.0,0.0,98.5,0.0,980.741,5729.5,1550.241,7279.741,0.4735401987515765,0.0,0.31350703273646685,0.06470010402842628,0.0,0.01353070116093416,0.0,0.13472196332259623,0.7870472314880433,0.21295276851195669
Mwh,2021-08-03 06:00:00,2021-08-03,2021,8,08-03,Tuesday,6,3540.75,0.0,2548.0,471.0,0.0,98.5,0.0,1425.738,6088.75,1995.238,8083.988,0.4379954547186364,0.0,0.3151909676263745,0.05826332250864301,0.0,0.012184580184928528,0.0,0.17636567496141756,0.7531864223450109,0.2468135776549891
Mwh,2021-08-03 07:00:00,2021-08-03,2021,8,08-03,Tuesday,7,3623.25,0.0,2441.75,471.0,0.0,114.5,0.0,1809.7350000000001,6065.0,2395.235,8460.235,0.4282682455038187,0.0,0.2886149143611259,0.05567221241490337,0.0,0.013533903018060373,0.0,0.2139107247020916,0.7168831598649446,0.28311684013505534
Mwh,2021-08-03 08:00:00,2021-08-03,2021,8,08-03,Tuesday,8,3570.25,0.0,2388.0,471.0,0.0,88.5,0.0,2264.7309999999998,5958.25,2824.2309999999998,8782.481,0.4065195244942745,0.0,0.27190494348920313,0.053629492622870464,0.0,0.010076879187099864,0.0,0.2578691602065521,0.6784244679834776,0.32157553201652245
Mwh,2021-08-03 09:00:00,2021-08-03,2021,8,08-03,Tuesday,9,3471.0,0.0,2611.0,471.0,0.0,77.5,0.0,2561.478,6082.0,3109.978,9191.978,0.377611869828235,0.0,0.28405202884515174,0.05124033151515376,0.0,0.0084312647397546,0.0,0.2786645050717049,0.6616638986733868,0.3383361013266133
Mwh,2021-08-03 10:00:00,2021-08-03,2021,8,08-03,Tuesday,10,3684.0,0.0,2932.5,471.0,0.0,79.75,0.0,2695.975,6616.5,3246.725,9863.225,0.37350866476228617,0.0,0.29731654707258526,0.04775314362188838,0.0,0.008085590666338849,0.0,0.2733360538769013,0.6708252118348714,0.3291747881651285
Mwh,2021-08-03 11:00:00,2021-08-03,2021,8,08-03,Tuesday,11,3764.0,0.0,2912.5,471.0,0.0,80.0,0.0,2853.7219999999998,6676.5,3404.7219999999998,10081.222,0.3733674350192864,0.0,0.28890346825017843,0.04672052653934216,0.0,0.007935545909017776,0.0,0.2830730242821753,0.6622709032694648,0.33772909673053525
Mwh,2021-08-03 12:00:00,2021-08-03,2021,8,08-03,Tuesday,12,3761.0,0.0,2520.5,471.0,0.0,89.25,0.0,2805.204,6281.5,3365.454,9646.954,0.38986399230264807,0.0,0.26127418043042394,0.04882370124290009,0.0,0.009251624917046355,0.0,0.29078650110698157,0.6511381727330721,0.348861827266928
Mwh,2021-08-03 13:00:00,2021-08-03,2021,8,08-03,Tuesday,13,3762.5,0.0,2604.5,471.0,0.0,103.0,0.0,2782.375,6367.0,3356.375,9723.375,0.3869541182974019,0.0,0.2678596680679291,0.04843997068918971,0.0,0.010593029683623228,0.0,0.2861532132618561,0.6548137863653309,0.34518621363466906
Mwh,2021-08-03 14:00:00,2021-08-03,2021,8,08-03,Tuesday,14,3766.0,0.0,2411.75,471.0,0.0,145.25,0.0,2678.95,6177.75,3295.2,9472.95,0.39755303258224733,0.0,0.25459334209512346,0.0497205200069672,0.0,0.015333132762233517,0.0,0.2827999725534284,0.6521463746773708,0.34785362532262915
Mwh,2021-08-03 15:00:00,2021-08-03,2021,8,08-03,Tuesday,15,3763.5,0.0,2447.25,470.5,0.0,184.25,0.0,2519.618,6210.75,3174.368,9385.118,0.40100721163015746,0.0,0.260758575438263,0.050132560933171005,0.0,0.019632145275104693,0.0,0.26846950672330383,0.6617657870684204,0.3382342129315795
Mwh,2021-08-03 16:00:00,2021-08-03,2021,8,08-03,Tuesday,16,3731.0,0.0,2797.25,468.75,0.0,199.5,0.0,2558.909,6528.25,3227.159,9755.409,0.38245449268195725,0.0,0.2867383622767636,0.04805026626766751,0.0,0.020450193323519293,0.0,0.2623066854500924,0.6691928549587208,0.33080714504127917
Mwh,2021-08-03 17:00:00,2021-08-03,2021,8,08-03,Tuesday,17,3712.0,0.0,3384.0,468.75,0.0,204.75,0.0,2657.523,7096.0,3331.023,10427.023000000001,0.355998063876909,0.0,0.32454133840502697,0.044955305076050944,0.0,0.019636477257219054,0.0,0.2548688153847939,0.680539402281936,0.3194605977180639
Mwh,2021-08-03 18:00:00,2021-08-03,2021,8,08-03,Tuesday,18,3745.5,0.0,3686.25,468.75,0.0,189.5,0.0,2339.386,7431.75,2997.636,10429.386,0.359129482790262,0.0,0.35344841968645135,0.04494511949217336,0.0,0.01816981364003595,0.0,0.22430716439107728,0.7125779024767134,0.28742209752328657
Mwh,2021-08-03 19:00:00,2021-08-03,2021,8,08-03,Tuesday,19,3767.25,0.0,3782.0,469.75,0.0,192.25,0.0,2158.0,7549.25,2820.0,10369.25,0.363309786146539,0.0,0.36473226125322467,0.04530221568580177,0.0,0.018540395882055114,0.0,0.2081153410323794,0.7280420473997637,0.27195795260023625
Mwh,2021-08-03 20:00:00,2021-08-03,2021,8,08-03,Tuesday,20,3786.0,0.0,3726.0,470.0,0.0,196.25,0.0,1968.864,7512.0,2635.114,10147.114,0.37311101461952634,0.0,0.3671980032943357,0.04631858871399296,0.0,0.019340474542810893,0.0,0.19403191882933415,0.740309017913862,0.259690982086138
