unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-08 16:00:00,2021-07-08,2021,7,07-08,Thursday,16,199.0,58.0,395.914,1637.0,375.895,0.0,3.267,289.0,652.914,2305.1620000000003,2958.076,0.06727345747708983,0.019607339365181962,0.13384172685218365,0.5534002507034979,0.12707415225301852,0.0,0.0011044340983801632,0.09769863925064806,0.22072252369445544,0.7792774763055447
Mwh,2021-07-08 17:00:00,2021-07-08,2021,7,07-08,Thursday,17,208.0,59.0,396.286,1637.0,358.105,0.0,3.2,294.0,663.2860000000001,2292.3050000000003,2955.5910000000003,0.07037509587760958,0.01996216661912964,0.13408012136997302,0.5538655382290716,0.12116189283293932,0.0,0.001082693782732455,0.09947249128854431,0.22441738386671226,0.7755826161332877
Mwh,2021-07-08 18:00:00,2021-07-08,2021,7,07-08,Thursday,18,210.0,59.0,396.657,1637.0,458.316,0.0,3.133,297.0,665.6569999999999,2395.4489999999996,3061.1059999999998,0.06860265538011426,0.019274079368698765,0.1295796355957618,0.5347740326535573,0.14972235525329733,0.0,0.0010234862824090379,0.09702375546616158,0.2174563703445748,0.7825436296554251
Mwh,2021-07-08 19:00:00,2021-07-08,2021,7,07-08,Thursday,19,213.0,59.333,397.029,1629.0,537.5260000000001,0.0,3.067,298.0,669.362,2467.593,3136.955,0.06790024083864767,0.01891420182948114,0.126565092581819,0.5192933912026153,0.17135279275603255,0.0,0.0009776997119818422,0.09499658107942256,0.2133795352499478,0.7866204647500522
Mwh,2021-07-08 20:00:00,2021-07-08,2021,7,07-08,Thursday,20,220.0,59.667,397.4,1626.0,544.7370000000001,0.0,3.0,300.0,677.067,2473.737,3150.804,0.06982344823733878,0.018937071299896788,0.12612653786144742,0.5160587583359676,0.17288825328392374,0.0,0.0009521379305091653,0.09521379305091653,0.214887057398683,0.785112942601317
Mwh,2021-07-08 21:00:00,2021-07-08,2021,7,07-08,Thursday,21,199.0,60.0,397.771,1638.0,493.947,0.0,1.0,297.0,656.771,2429.947,3086.718,0.06446977015717018,0.019438121655428194,0.12886535148335548,0.5306607211931896,0.16002336462222982,0.0,0.00032396869425713653,0.09621870219436957,0.21277324329595382,0.7872267567040463
Mwh,2021-07-08 22:00:00,2021-07-08,2021,7,07-08,Thursday,22,194.0,60.0,398.143,1640.0,449.158,0.0,1.0,289.0,652.143,2379.158,3031.301,0.06399892323461115,0.019793481412766333,0.13134393450205042,0.5410218252822798,0.14817334207325503,0.0,0.0003298913568794389,0.09533860213815784,0.21513633914942792,0.784863660850572
Mwh,2021-07-08 23:00:00,2021-07-08,2021,7,07-08,Thursday,23,192.0,61.0,398.514,1642.0,363.368,0.0,1.0,288.0,651.514,2294.368,2945.882,0.0651757266584337,0.020706871490439874,0.1352783309039534,0.5573882456934799,0.12334777835636322,0.0,0.0003394569096793422,0.09776358998765056,0.22116092905282697,0.778839070947173
Mwh,2021-07-09 00:00:00,2021-07-09,2021,7,07-09,Friday,0,198.0,63.0,398.886,1647.0,403.579,0.0,1.0,288.0,659.886,2339.579,2999.465,0.06601177209935771,0.021003745667977455,0.13298571578598184,0.5490979224628392,0.13455032814185197,0.0,0.00033339278838059454,0.09601712305361122,0.220001233553317,0.779998766446683
Mwh,2021-07-09 01:00:00,2021-07-09,2021,7,07-09,Friday,1,202.0,62.0,399.257,1649.0,406.789,0.0,1.0,291.0,663.2570000000001,2347.7889999999998,3011.046,0.06708632149757925,0.020590851152722345,0.13259744288197525,0.5476502185619218,0.13509889918652854,0.0,0.00033211050246326364,0.09664415621680972,0.22027461553227687,0.7797253844677231
Mwh,2021-07-09 02:00:00,2021-07-09,2021,7,07-09,Friday,2,207.0,63.0,399.629,1649.0,340.0,0.0,1.0,293.0,669.629,2283.0,2952.629,0.07010701310594727,0.021336917032244825,0.1353468383599836,0.5584853362884399,0.11515161572957525,0.0,0.0003386812227340448,0.09923359826107514,0.2267907684981757,0.7732092315018243
Mwh,2021-07-09 03:00:00,2021-07-09,2021,7,07-09,Friday,3,202.0,63.0,400.0,1657.0,329.333,0.0,1.0,290.0,665.0,2277.333,2942.333,0.06865300426566265,0.02141158053830073,0.1359465431003221,0.5631585547930843,0.11192920719714594,0.0,0.00033986635775080525,0.0985612437477335,0.22601112790428546,0.7739888720957145
Mwh,2021-07-09 04:00:00,2021-07-09,2021,7,07-09,Friday,4,204.0,64.0,400.371,1657.0,328.667,0.0,1.0,298.0,668.371,2284.667,2953.038,0.06908140023934674,0.021672596153520542,0.13557935929033083,0.5611170597872428,0.11129792437483026,0.0,0.0003386343148987585,0.10091302583983003,0.22633335568319812,0.7736666443168019
Mwh,2021-07-09 05:00:00,2021-07-09,2021,7,07-09,Friday,5,200.0,63.0,400.743,1661.0,329.0,0.0,5.0,294.0,663.7429999999999,2289.0,2952.743,0.06773362937444945,0.021336093252951577,0.135718889182025,0.5625277919548027,0.11142182032096935,0.0,0.0016933407343612363,0.0995684351804407,0.224788611809426,0.775211388190574
Mwh,2021-07-09 06:00:00,2021-07-09,2021,7,07-09,Friday,6,212.0,65.0,401.114,1664.0,477.0,0.0,5.067,298.0,678.114,2444.067,3122.181,0.06790125236173047,0.02081878020524755,0.12847237235765638,0.5329607732543372,0.15277781781389355,0.0,0.0016229039892306052,0.09544610001790416,0.21719240492463443,0.7828075950753656
Mwh,2021-07-09 07:00:00,2021-07-09,2021,7,07-09,Friday,7,214.0,65.0,401.486,1664.0,564.0,0.0,5.133,302.0,680.486,2535.133,3215.6189999999997,0.0665501727661144,0.020213837522417927,0.12485496571577666,0.5174742405738989,0.1753939132714417,0.0,0.001596271200039557,0.09391659895031097,0.21161897600430898,0.7883810239956911
Mwh,2021-07-09 08:00:00,2021-07-09,2021,7,07-09,Friday,8,215.0,48.0,401.857,1661.0,595.0,0.0,5.2,290.0,664.857,2551.2,3216.057,0.06685204895311246,0.014925108603485573,0.1249533201681438,0.5164709456331154,0.18500915873070659,0.0,0.0016168867653776038,0.09017253114605868,0.20673047772474182,0.7932695222752582
Mwh,2021-07-09 09:00:00,2021-07-09,2021,7,07-09,Friday,9,206.0,52.0,402.229,1658.0,580.0,0.0,5.267,293.0,660.229,2536.267,3196.496,0.06444556789684705,0.01626781325551479,0.12583435111447033,0.5186929688008369,0.1814486863115111,0.0,0.0016477417772460844,0.0916628708435737,0.20654773226683218,0.7934522677331678
Mwh,2021-07-09 10:00:00,2021-07-09,2021,7,07-09,Friday,10,205.0,66.0,402.6,1653.0,540.0,0.0,5.333,289.0,673.6,2487.333,3160.933,0.06485426929327512,0.020879911089542232,0.12736745764620763,0.5229468641062623,0.17083563618716371,0.0,0.0016871600884928596,0.09142870158905614,0.213101638029025,0.7868983619709751
Mwh,2021-07-09 11:00:00,2021-07-09,2021,7,07-09,Friday,11,208.0,66.0,402.971,1652.0,546.0,0.0,5.4,295.0,676.971,2498.4,3175.371,0.06550415683710659,0.020784972842543437,0.12690517108079655,0.5202541687254812,0.1719484116974048,0.0,0.0017005886871171905,0.09290253012955021,0.21319430076044657,0.7868056992395535
Mwh,2021-07-09 12:00:00,2021-07-09,2021,7,07-09,Friday,12,205.0,66.0,403.343,1678.0,513.0,0.0,5.467,294.0,674.3430000000001,2490.467,3164.8100000000004,0.06477482060534438,0.02085433248757429,0.12744619740205573,0.5302056047598434,0.16209503888069107,0.0,0.0017274338743874036,0.09289657199010366,0.21307535049497442,0.7869246495050255
Mwh,2021-07-09 13:00:00,2021-07-09,2021,7,07-09,Friday,13,203.0,65.0,403.714,1750.0,572.0,0.0,5.533,294.0,671.7139999999999,2621.533,3293.247,0.061641292013626676,0.019737359511752383,0.12258843627580926,0.5313904483933334,0.17368876370342098,0.0,0.0016801047719773223,0.08927359533008002,0.2039670878011883,0.7960329121988117
Mwh,2021-07-09 14:00:00,2021-07-09,2021,7,07-09,Friday,14,201.0,65.0,404.086,1755.0,609.0,0.0,5.6,288.0,670.086,2657.6,3327.6859999999997,0.06040233363364212,0.019533092966103175,0.12143152929693488,0.5273935100847857,0.18301005563625897,0.0,0.001682851086310427,0.08654662729596484,0.2013669558966802,0.7986330441033199
Mwh,2021-07-09 15:00:00,2021-07-09,2021,7,07-09,Friday,15,202.0,64.0,404.457,1753.0,512.0,0.0,5.667,290.0,670.457,2560.667,3231.124,0.0625169445678965,0.01980734877398701,0.12517532598563225,0.542535662512488,0.15845879019189607,0.0,0.001753878835971631,0.08975204913212864,0.20749961932751576,0.7925003806724843
Mwh,2021-07-09 16:00:00,2021-07-09,2021,7,07-09,Friday,16,202.0,64.0,404.829,1767.0,573.222,0.0,5.733,290.0,670.829,2635.955,3306.7839999999997,0.06108654209044196,0.01935415194944696,0.1224237809303541,0.5343560389792621,0.17334727638696693,0.0,0.001733708642596553,0.08769850102093152,0.202864474970243,0.797135525029757
Mwh,2021-07-09 17:00:00,2021-07-09,2021,7,07-09,Friday,17,201.0,64.0,405.2,1783.0,563.444,0.0,5.8,287.0,670.2,2639.244,3309.4440000000004,0.06073527758741347,0.019338595848728667,0.12243748496726337,0.5387611937231752,0.17025337186548553,0.0,0.0017525602487910353,0.08672151575914261,0.2025113584034055,0.7974886415965944
Mwh,2021-07-09 18:00:00,2021-07-09,2021,7,07-09,Friday,18,202.0,64.0,405.571,1790.0,621.667,0.0,5.867,288.0,671.571,2705.534,3377.105,0.05981454529841388,0.018951143064844002,0.12009428193674761,0.5300397825948556,0.18408281649519337,0.0,0.0017372868181474961,0.085280143791798,0.1988599703000055,0.8011400296999945
Mwh,2021-07-09 19:00:00,2021-07-09,2021,7,07-09,Friday,19,204.0,64.0,405.943,1799.0,655.889,0.0,5.933,290.0,673.943,2750.822,3424.7650000000003,0.05956613081481502,0.018687413588961577,0.11853163647724733,0.5252915163522168,0.1915135783039128,0.0,0.0017323816378642036,0.08467734282498214,0.19678518088102392,0.803214819118976
Mwh,2021-07-09 20:00:00,2021-07-09,2021,7,07-09,Friday,20,202.0,64.0,406.314,1810.0,664.111,0.0,6.0,290.0,672.3140000000001,2770.111,3442.425,0.05867956455115216,0.01859154520432544,0.11803132965859822,0.5257921378098288,0.19291952620609018,0.0,0.0017429573629055097,0.08424293920709965,0.19530243941407585,0.8046975605859241
Mwh,2021-07-09 21:00:00,2021-07-09,2021,7,07-09,Friday,21,202.0,64.0,406.686,1824.0,685.333,0.0,1.0,289.0,672.6859999999999,2799.333,3472.0190000000002,0.05817940512422311,0.018433078851239005,0.11713242352648415,0.5253427472603116,0.19738745669306532,0.0,0.00028801685705060945,0.08323687168762613,0.19374490750194623,0.8062550924980537
Mwh,2021-07-09 22:00:00,2021-07-09,2021,7,07-09,Friday,22,198.0,64.0,407.057,1836.0,642.889,0.0,1.0,282.0,669.057,2761.889,3430.946,0.057710030994367154,0.018653747392118676,0.11864278831552581,0.5351293783114045,0.1873795157370591,0.0,0.0002914648030018543,0.08219307444652292,0.19500656670201164,0.8049934332979884
Mwh,2021-07-09 23:00:00,2021-07-09,2021,7,07-09,Friday,23,200.0,65.0,407.429,1849.0,532.445,0.0,1.0,285.0,672.429,2667.445,3339.8740000000003,0.05988249856132297,0.019461812032429963,0.12198933253170627,0.5536136991994308,0.15942068473241805,0.0,0.00029941249280661484,0.08533256044988523,0.2013336431254592,0.7986663568745408
Mwh,2021-07-10 00:00:00,2021-07-10,2021,7,07-10,Saturday,0,197.0,64.0,407.8,1859.0,427.0,0.0,1.0,284.0,668.8,2571.0,3239.8,0.06080622260633372,0.019754305821346997,0.12587196740539539,0.5738008519044385,0.1317982591517995,0.0,0.00030866102845854683,0.0876597320822273,0.2064324958330761,0.7935675041669238
Mwh,2021-07-10 01:00:00,2021-07-10,2021,7,07-10,Saturday,1,193.0,64.0,408.171,1872.0,417.0,0.0,1.0,282.0,665.171,2572.0,3237.1710000000003,0.059619958290742125,0.019770348863251276,0.12608879790409588,0.5782827042500998,0.12881617931212158,0.0,0.0003089117009883012,0.08711309967870093,0.2054791050580893,0.7945208949419106
Mwh,2021-07-10 02:00:00,2021-07-10,2021,7,07-10,Saturday,2,192.0,63.0,408.543,1883.0,398.0,0.0,1.0,282.0,663.543,2564.0,3227.543,0.059487975837967146,0.01951949207183297,0.12658018808734695,0.5834159297025632,0.12331361658078606,0.0,0.00030983320748941223,0.08737296451201425,0.20558765599714704,0.7944123440028529
Mwh,2021-07-10 03:00:00,2021-07-10,2021,7,07-10,Saturday,3,192.0,63.0,408.914,1892.0,605.0,0.0,1.0,283.0,663.914,2781.0,3444.9139999999998,0.055734337635134,0.018287829536528345,0.11870078614444367,0.5492154521128829,0.17562122015237536,0.0,0.0002902830085163229,0.08215009141011939,0.192722953316106,0.8072770466838941
Mwh,2021-07-10 04:00:00,2021-07-10,2021,7,07-10,Saturday,4,191.0,63.0,409.286,1897.0,621.0,0.0,1.0,288.0,663.2860000000001,2807.0,3470.286,0.05503869133552681,0.018154123320095233,0.1179401351934682,0.5466408244162009,0.17894778701236727,0.0,0.0002881606876205592,0.08299027803472106,0.19113294984909027,0.8088670501509098
Mwh,2021-07-10 05:00:00,2021-07-10,2021,7,07-10,Saturday,5,191.0,63.0,409.657,1903.0,601.0,0.0,4.0,291.0,663.6569999999999,2799.0,3462.657,0.05515995375805342,0.018194120873075214,0.11830712657938686,0.549577968594637,0.17356613721774924,0.0,0.0011551822776555691,0.08403951069944265,0.19166120121051547,0.8083387987894844
Mwh,2021-07-10 06:00:00,2021-07-10,2021,7,07-10,Saturday,6,193.0,62.0,410.029,1909.0,386.0,0.0,3.933,290.0,665.029,2588.933,3253.962,0.05931230911731606,0.019053695156858008,0.12600915437856988,0.5866694202329344,0.11862461823463212,0.0,0.0012086803718052022,0.08912212250788423,0.20437515865274394,0.7956248413472561
Mwh,2021-07-10 07:00:00,2021-07-10,2021,7,07-10,Saturday,7,194.0,64.0,410.4,1917.0,542.833,0.0,3.867,288.0,668.4,2751.7000000000003,3420.1000000000004,0.05672348761732113,0.018712903131487383,0.11999649133066283,0.5605099266103329,0.1587184585246045,0.0,0.0011306686938978392,0.08420806409169322,0.19543288207947132,0.8045671179205286
Mwh,2021-07-10 08:00:00,2021-07-10,2021,7,07-10,Saturday,8,194.0,64.0,410.771,1920.0,563.667,0.0,3.8,288.0,668.771,2775.467,3444.2380000000003,0.05632595656862272,0.01858175886799925,0.11926324487448312,0.5574527660399774,0.16365506681013334,0.0,0.0011032919327874553,0.08361791490599661,0.19417096031110506,0.8058290396888949
Mwh,2021-07-10 09:00:00,2021-07-10,2021,7,07-10,Saturday,9,194.0,64.0,411.143,1917.0,543.5,0.0,3.733,285.0,669.143,2749.233,3418.376,0.056752095146935265,0.018722340667030192,0.1202743642010124,0.5607926102921387,0.15899362738329545,0.0,0.0010920390267191203,0.08337292328286881,0.19574880001497788,0.8042511999850221
Mwh,2021-07-10 10:00:00,2021-07-10,2021,7,07-10,Saturday,10,195.0,63.0,411.514,1912.0,525.333,0.0,3.667,284.0,669.514,2725.0,3394.514,0.057445631392299454,0.018559357834435207,0.12122913618856779,0.5632617806260336,0.1547594147497992,0.0,0.0010802724631567286,0.08366440674570792,0.19723412541530244,0.8027658745846975
Mwh,2021-07-10 11:00:00,2021-07-10,2021,7,07-10,Saturday,11,195.0,62.0,411.886,1907.0,503.16700000000003,0.0,3.6,285.0,668.886,2698.767,3367.653,0.05790382797752619,0.01841044786977756,0.12230654405308387,0.5662697433494485,0.14941177134342526,0.0,0.0010689937472774067,0.08462867165946136,0.1986208199003876,0.8013791800996124
Mwh,2021-07-10 12:00:00,2021-07-10,2021,7,07-10,Saturday,12,195.0,63.0,412.257,1903.0,516.0,0.0,3.533,284.0,670.2570000000001,2706.533,3376.79,0.05774715040023217,0.018656771667767316,0.12208547170537701,0.5635529600597017,0.152807844135999,0.0,0.0010462599095590783,0.08410354212136378,0.19848939377337652,0.8015106062266235
Mwh,2021-07-10 13:00:00,2021-07-10,2021,7,07-10,Saturday,13,194.0,62.0,412.629,1901.0,509.0,0.0,3.467,282.0,668.629,2695.467,3364.096,0.057667795449356976,0.01842991400958831,0.12265672561068412,0.5650849440681835,0.15130364888516856,0.0,0.0010305889011490755,0.08382638307586941,0.19875443506962942,0.8012455649303706
Mwh,2021-07-10 14:00:00,2021-07-10,2021,7,07-10,Saturday,14,194.0,62.0,413.0,1894.0,496.0,0.0,3.4,283.0,669.0,2676.4,3345.4,0.05799007592515095,0.01853291086267711,0.12345309977880074,0.5661505350630717,0.14826328690141688,0.0,0.0010163209182758415,0.0845937705506068,0.1999760865666288,0.8000239134333712
Mwh,2021-07-10 15:00:00,2021-07-10,2021,7,07-10,Saturday,15,195.0,62.0,412.0,1889.0,386.0,0.0,3.333,284.0,669.0,2562.333,3231.333,0.06034661237328372,0.019187128036633798,0.12750156050150202,0.5845884655032458,0.11945534551839751,0.0,0.001031462866872588,0.08788942520006449,0.20703530091141953,0.7929646990885805
Mwh,2021-07-10 16:00:00,2021-07-10,2021,7,07-10,Saturday,16,195.0,61.0,410.762,1886.0,399.154,0.0,3.267,285.0,666.762,2573.421,3240.183,0.06018178602875208,0.0188260971679686,0.1267712348345757,0.5820658894883406,0.1231887211308744,0.0,0.0010082763843894003,0.08795799496509919,0.20577911803129637,0.7942208819687036
Mwh,2021-07-10 17:00:00,2021-07-10,2021,7,07-10,Saturday,17,194.0,63.0,409.524,1885.0,443.308,0.0,3.2,285.0,666.524,2616.508,3283.0319999999997,0.059091717656117884,0.01918957841410014,0.12473957000723722,0.5741643700091866,0.1350300575809191,0.0,0.0009747087448431817,0.08680999758759586,0.20302086607745526,0.7969791339225448
Mwh,2021-07-10 18:00:00,2021-07-10,2021,7,07-10,Saturday,18,200.0,64.0,408.286,1884.0,642.462,0.0,3.133,287.0,672.2860000000001,2816.595,3488.881,0.057324970384487174,0.018343990523035897,0.11702491429200367,0.5400012210218692,0.184145575615792,0.0,0.0008979956610729917,0.0822613325017391,0.19269387519952674,0.8073061248004733
Mwh,2021-07-10 19:00:00,2021-07-10,2021,7,07-10,Saturday,19,196.0,63.0,407.048,1884.0,707.615,0.0,3.067,285.0,666.048,2879.682,3545.7299999999996,0.05527775662557499,0.01776785034393482,0.11479949121901556,0.5313433340948127,0.19956821303370537,0.0,0.0008649840794420332,0.08037837060351466,0.18784509818852538,0.8121549018114746
Mwh,2021-07-10 20:00:00,2021-07-10,2021,7,07-10,Saturday,20,196.0,63.0,405.81,1886.0,703.769,0.0,3.0,285.0,664.81,2877.7690000000002,3542.579,0.05532692425490017,0.01778365422478934,0.11455213842796448,0.532380505840519,0.19866007222421855,0.0,0.0008468406773709209,0.08044986435023749,0.187662716907654,0.812337283092346
Mwh,2021-07-10 21:00:00,2021-07-10,2021,7,07-10,Saturday,21,195.0,63.0,404.571,1892.0,742.923,0.0,1.0,287.0,662.571,2922.923,3585.4939999999997,0.05438581127175224,0.017570800564719952,0.11283549770268757,0.5276818201341295,0.20720241060227687,0.0,0.00027890159626539607,0.08004475812816868,0.18479210953915975,0.8152078904608403
Mwh,2021-07-10 22:00:00,2021-07-10,2021,7,07-10,Saturday,22,192.0,65.0,403.333,1898.0,700.077,0.0,1.0,286.0,660.3330000000001,2885.077,3545.4100000000003,0.05415452655687212,0.018333563678107748,0.11376201906126512,0.5353400594007462,0.19746009629351752,0.0,0.0002820548258170423,0.0806676801836741,0.186250109296245,0.813749890703755
Mwh,2021-07-10 23:00:00,2021-07-10,2021,7,07-10,Saturday,23,196.0,64.0,402.095,1903.0,620.231,0.0,1.0,287.0,662.095,2811.2309999999998,3473.326,0.056430061560590626,0.01842614255039694,0.11576655920002903,0.547889832396959,0.17856976281523818,0.0,0.0002879084773499522,0.08262973299943628,0.1906227633110166,0.8093772366889833
Mwh,2021-07-11 00:00:00,2021-07-11,2021,7,07-11,Sunday,0,204.0,66.0,400.857,1902.0,469.385,0.0,1.0,286.0,670.857,2658.385,3329.242,0.061275209191761965,0.019824332385570048,0.12040488495579474,0.5713012151114277,0.14098854934546662,0.0,0.00030036867250863707,0.0859054403374702,0.20150442653312675,0.7984955734668733
Mwh,2021-07-11 01:00:00,2021-07-11,2021,7,07-11,Sunday,1,203.0,65.0,399.619,1905.0,448.538,0.0,1.0,286.0,667.619,2640.538,3308.157,0.06136347216894482,0.019648402418627652,0.12079807578660869,0.5758493324228565,0.13558546344686784,0.0,0.0003022831141327331,0.08645297064196167,0.20180995037418115,0.7981900496258189
Mwh,2021-07-11 02:00:00,2021-07-11,2021,7,07-11,Sunday,2,207.0,65.0,398.381,1907.0,455.692,0.0,1.0,289.0,670.381,2652.692,3323.073,0.062291740205526636,0.019560208277097736,0.11988331282520727,0.573866418221929,0.13712969892626495,0.0,0.000300926281186119,0.08696769526278839,0.20173526130783165,0.7982647386921684
Mwh,2021-07-11 03:00:00,2021-07-11,2021,7,07-11,Sunday,3,202.0,64.0,397.143,1909.0,468.846,0.0,1.0,286.0,663.143,2664.846,3327.989,0.06069731600675363,0.01923083279421897,0.11933422856866413,0.5736196844400627,0.1408796723787248,0.0,0.00030048176240967143,0.08593778404916602,0.19926237736963676,0.8007376226303633
Mwh,2021-07-11 04:00:00,2021-07-11,2021,7,07-11,Sunday,4,203.0,64.0,395.905,1908.0,484.0,0.0,1.0,294.0,662.905,2687.0,3349.9049999999997,0.06059873339691723,0.019105019396072426,0.1181839485000321,0.5695683907454092,0.14448170918279774,0.0,0.00029851592806363165,0.08776368285070771,0.19788770129302174,0.8021122987069783
Mwh,2021-07-11 05:00:00,2021-07-11,2021,7,07-11,Sunday,5,201.0,64.0,394.667,1905.0,488.0,0.0,4.0,293.0,659.6669999999999,2690.0,3349.667,0.06000596477202062,0.019106376842832437,0.11782275670984607,0.5687132482124343,0.14568612342659734,0.0,0.0011941485526770273,0.08747138148359225,0.19693509832469913,0.8030649016753009
Mwh,2021-07-11 06:00:00,2021-07-11,2021,7,07-11,Sunday,6,200.0,64.0,393.429,1903.0,297.0,0.0,4.0,288.0,657.429,2492.0,3149.429,0.06350357477498302,0.020321143927994566,0.12492073960073397,0.6042365139839634,0.09430280854084978,0.0,0.0012700714954996604,0.09144514767597554,0.20874545830371155,0.7912545416962884
Mwh,2021-07-11 07:00:00,2021-07-11,2021,7,07-11,Sunday,7,200.0,64.0,392.19,1904.0,445.5,0.0,4.0,288.0,656.19,2641.5,3297.69,0.060648514566256986,0.019407524661202234,0.11892870463870163,0.5773738586707665,0.13509456619633745,0.0,0.0012129702913251396,0.08733386097541006,0.19898474386616088,0.8010152561338392
Mwh,2021-07-11 08:00:00,2021-07-11,2021,7,07-11,Sunday,8,200.0,63.0,390.952,1902.0,493.0,0.0,4.0,287.0,653.952,2686.0,3339.952,0.05988110008766593,0.018862546527614765,0.11705317920736584,0.5694692618337029,0.1476069117160965,0.0,0.0011976220017533186,0.0859293786258006,0.19579682582264654,0.8042031741773534
Mwh,2021-07-11 09:00:00,2021-07-11,2021,7,07-11,Sunday,9,200.0,63.0,389.714,1905.0,507.5,0.0,4.0,283.0,652.7139999999999,2699.5,3352.214,0.059662062147583655,0.018793549576488853,0.11625570443891708,0.5682811419557343,0.15139248269949354,0.0,0.0011932412429516732,0.08442181793883087,0.1947113161629896,0.8052886838370105
Mwh,2021-07-11 10:00:00,2021-07-11,2021,7,07-11,Sunday,10,200.0,64.0,388.476,1910.0,495.0,0.0,4.0,288.0,652.476,2697.0,3349.476,0.05971083238094556,0.019107466361902577,0.11598112660010103,0.57023844923803,0.14778431014284024,0.0,0.001194216647618911,0.0859835986285616,0.19479942534294917,0.8052005746570509
Mwh,2021-07-11 11:00:00,2021-07-11,2021,7,07-11,Sunday,11,197.0,65.0,387.238,1919.0,438.5,0.0,4.0,287.0,649.238,2648.5,3297.7380000000003,0.05973791732393537,0.019710480335308624,0.11742533821668064,0.5819140271301115,0.13296993272358204,0.0,0.0012129526360189922,0.08702935163436269,0.19687373587592466,0.8031262641240753
Mwh,2021-07-11 12:00:00,2021-07-11,2021,7,07-11,Sunday,12,195.0,65.0,386.0,1925.0,451.0,0.0,4.0,286.0,646.0,2666.0,3312.0,0.058876811594202896,0.0196256038647343,0.11654589371980677,0.581219806763285,0.13617149758454106,0.0,0.0012077294685990338,0.08635265700483091,0.19504830917874397,0.8049516908212561
Mwh,2021-07-11 13:00:00,2021-07-11,2021,7,07-11,Sunday,13,195.0,65.0,402.0,1924.0,499.66700000000003,0.0,4.0,288.0,662.0,2715.667,3377.667,0.057732156544739316,0.01924405218157977,0.11901706118453952,0.5696239445747613,0.14793258186789876,0.0,0.0011842493650202936,0.08526595428146114,0.19599326991085858,0.8040067300891414
Mwh,2021-07-11 14:00:00,2021-07-11,2021,7,07-11,Sunday,14,195.0,65.0,391.0,1924.0,547.333,0.0,4.0,287.0,651.0,2762.333,3413.333,0.057128911828995294,0.0190429706096651,0.11455079243660082,0.563671930046087,0.16035148050307427,0.0,0.0011718751144409291,0.08408203946113667,0.1907226748752612,0.8092773251247388
Mwh,2021-07-11 15:00:00,2021-07-11,2021,7,07-11,Sunday,15,196.0,65.0,396.0,1922.0,559.0,0.0,4.0,287.0,657.0,2772.0,3429.0,0.05715952172645086,0.018955963837853602,0.11548556430446194,0.5605132691746865,0.16302128900554097,0.0,0.0011665208515602217,0.0836978710994459,0.19160104986876642,0.8083989501312336
Mwh,2021-07-11 16:00:00,2021-07-11,2021,7,07-11,Sunday,16,196.0,65.0,401.0,1918.0,371.0,0.0,4.0,285.0,662.0,2578.0,3240.0,0.06049382716049383,0.020061728395061727,0.12376543209876543,0.5919753086419753,0.11450617283950618,0.0,0.0012345679012345679,0.08796296296296297,0.204320987654321,0.7956790123456791
Mwh,2021-07-11 17:00:00,2021-07-11,2021,7,07-11,Sunday,17,153.0,65.0,406.0,1917.0,431.4,0.0,4.0,286.0,624.0,2638.4,3262.4,0.04689798921039725,0.019923982344286415,0.1244482589504659,0.5876042177538009,0.13223393820500245,0.0,0.0012260912211868563,0.08766552231486022,0.19127023050514957,0.8087297694948504
Mwh,2021-07-11 18:00:00,2021-07-11,2021,7,07-11,Sunday,18,123.0,65.0,405.717,1915.0,553.8,0.0,4.0,282.0,593.717,2754.8,3348.5170000000003,0.036732678974005506,0.019411578319596404,0.12116318955525683,0.5718949612619556,0.16538664728296135,0.0,0.0011945586658213172,0.08421638594040286,0.17730744684885874,0.8226925531511412
Mwh,2021-07-11 19:00:00,2021-07-11,2021,7,07-11,Sunday,19,129.0,64.0,405.433,1913.0,629.2,0.0,4.0,287.0,598.433,2833.2,3431.633,0.03759143241716116,0.018650012982157474,0.11814579239679768,0.5574605442948007,0.1833529401308357,0.0,0.0011656258113848421,0.08363365196686243,0.1743872377961163,0.8256127622038837
Mwh,2021-07-11 20:00:00,2021-07-11,2021,7,07-11,Sunday,20,178.0,66.0,405.15,1913.0,658.6,0.0,4.0,294.0,649.15,2869.6,3518.75,0.05058614564831261,0.018756660746003552,0.11514031971580817,0.5436589698046181,0.18716873889875665,0.0,0.0011367673179396092,0.08355239786856128,0.18448312611012432,0.8155168738898756
Mwh,2021-07-11 21:00:00,2021-07-11,2021,7,07-11,Sunday,21,194.0,66.0,404.866,1913.0,650.0,0.0,1.0,293.0,664.866,2857.0,3521.866,0.055084435353304186,0.018740065635660188,0.1149578092976848,0.5431779630457263,0.18456125247241092,0.0,0.00028394038841909376,0.08319453380679447,0.18878231028664919,0.8112176897133508
