unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-15 05:00:00,2021-12-15,2021,12,12-15,Wednesday,5,287.924,0.0,458.543,,169.487,2418.94,,0.0,746.467,2588.427,3334.8940000000002,0.08633677712095196,0.0,0.13749852319144176,,0.050822304996800495,0.7253423946908057,,0.0,0.2238353003123937,0.7761646996876063
Mwh,2021-12-15 06:00:00,2021-12-15,2021,12,12-15,Wednesday,6,287.83500000000004,0.0,458.273,,169.488,2419.139,,0.0,746.1080000000001,2588.627,3334.735,0.0863142048768493,0.0,0.13742411316041606,,0.05082502807569417,0.7254366538870405,,0.0,0.22373831803726535,0.7762616819627346
Mwh,2021-12-15 07:00:00,2021-12-15,2021,12,12-15,Wednesday,7,287.747,0.0,458.004,,169.49,2419.337,,0.0,745.751,2588.827,3334.5780000000004,0.08629187861252607,0.0,0.1373499135422833,,0.05082802081702692,0.7255301870281636,,0.0,0.22364179215480937,0.7763582078451906
Mwh,2021-12-15 08:00:00,2021-12-15,2021,12,12-15,Wednesday,8,287.657,0.0,457.735,,169.49,2419.536,,0.0,745.392,2589.026,3334.4179999999997,0.08626902805826984,0.0,0.1372758304447733,,0.05083045976839137,0.7256246817285656,,0.0,0.22354485850304315,0.7764551414969569
Mwh,2021-12-15 09:00:00,2021-12-15,2021,12,12-15,Wednesday,9,287.568,0.0,457.466,,169.492,2419.734,,0.0,745.034,2589.226,3334.26,0.08624642349426859,0.0,0.13720165793909292,,0.050833468295813755,0.7257184502708246,,0.0,0.2234480814333615,0.7765519185666384
Mwh,2021-12-15 10:00:00,2021-12-15,2021,12,12-15,Wednesday,10,287.479,0.0,457.197,,169.493,2419.933,,0.0,744.6759999999999,2589.426,3334.102,0.08622381678784873,0.0,0.13712747840348016,,0.05083617717754286,0.7258125276311282,,0.0,0.22335129519132887,0.7766487048086711
Mwh,2021-12-15 11:00:00,2021-12-15,2021,12,12-15,Wednesday,11,287.39,0.0,456.928,,169.494,2420.131,,0.0,744.318,2589.625,3333.943,0.086201233794339,0.0,0.13705333294540428,,0.050838901564903775,0.7259065316953528,,0.0,0.22325456673974328,0.7767454332602567
Mwh,2021-12-15 12:00:00,2021-12-15,2021,12,12-15,Wednesday,12,287.301,0.0,456.658,,169.496,2420.33,,0.0,743.9590000000001,2589.826,3333.785,0.08617862279661107,0.0,0.13697883936726574,,0.0508419109210702,0.7260006269150531,,0.0,0.22315746216387683,0.7768425378361232
Mwh,2021-12-15 13:00:00,2021-12-15,2021,12,12-15,Wednesday,13,287.211,0.0,456.389,,169.497,2420.528,,0.0,743.6,2590.0249999999996,3333.6249999999995,0.08615576137088006,0.0,0.13690472083692679,,0.050844651093029374,0.7260948666991639,,0.0,0.22306048220780686,0.7769395177921932
Mwh,2021-12-15 14:00:00,2021-12-15,2021,12,12-15,Wednesday,14,287.122,0.0,456.12,,169.498,2420.727,,0.0,743.242,2590.225,3333.4669999999996,0.08613314606084298,0.0,0.13683051309642486,,0.050847361020823066,0.7261889798219092,,0.0,0.22296365915726782,0.7770363408427322
Mwh,2021-12-15 15:00:00,2021-12-15,2021,12,12-15,Wednesday,15,287.033,0.0,455.851,,169.5,2420.926,,0.0,742.884,2590.426,3333.31,0.08611050277351942,0.0,0.13675625729380106,,0.05085035595249167,0.7262828839801878,,0.0,0.22286676006732048,0.7771332399326796
Mwh,2021-12-15 16:00:00,2021-12-15,2021,12,12-15,Wednesday,16,286.944,0.0,455.582,,169.501,2421.124,,0.0,742.5260000000001,2590.625,3333.151,0.08608790900862279,0.0,0.13668207650958508,,0.050853081663567,0.7263769328182251,,0.0,0.22276998551820787,0.7772300144817922
Mwh,2021-12-15 17:00:00,2021-12-15,2021,12,12-15,Wednesday,17,286.856,0.0,455.313,,169.502,2421.323,,0.0,742.169,2590.825,3332.9939999999997,0.08606556147415807,0.0,0.1366078066747195,,0.05085577711811063,0.7264708547330119,,0.0,0.22267336814887756,0.7773266318511225
Mwh,2021-12-15 18:00:00,2021-12-15,2021,12,12-15,Wednesday,18,286.767,0.0,455.043,,169.50400000000002,2421.521,,0.0,741.81,2591.025,3332.835,0.08604296342303173,0.0,0.13653331173010366,,0.050858803391106974,0.7265649214557577,,0.0,0.22257627515313538,0.7774237248468646
Mwh,2021-12-15 19:00:00,2021-12-15,2021,12,12-15,Wednesday,19,286.677,0.0,454.774,,169.50400000000002,2421.72,,0.0,741.451,2591.2239999999997,3332.6749999999997,0.08602008896757112,0.0,0.13645915068225975,,0.05086124509590645,0.7266595152542628,,0.0,0.22247923964983088,0.7775207603501691
Mwh,2021-12-15 20:00:00,2021-12-15,2021,12,12-15,Wednesday,20,286.588,0.0,454.505,,169.506,2421.918,,0.0,741.0930000000001,2591.424,3332.517,0.08599746077814457,0.0,0.13638490066217218,,0.05086425665645517,0.7267533819032281,,0.0,0.22238236144031676,0.7776176385596834
Mwh,2021-12-15 21:00:00,2021-12-15,2021,12,12-15,Wednesday,21,286.499,0.0,454.236,,169.507,2422.117,,0.0,740.735,2591.6240000000003,3332.3590000000004,0.08597483044293847,0.0,0.1363106436011246,,0.05086696841486766,0.7268475575410692,,0.0,0.22228547404406307,0.7777145259559369
Mwh,2021-12-15 22:00:00,2021-12-15,2021,12,12-15,Wednesday,22,286.41,0.0,453.967,,169.508,2422.315,,0.0,740.377,2591.823,3332.2,0.08595222375607708,0.0,0.1362364203829302,,0.05086969569653683,0.7269416601644559,,0.0,0.22218864413900727,0.7778113558609927
Mwh,2021-12-15 23:00:00,2021-12-15,2021,12,12-15,Wednesday,23,286.321,0.0,453.698,,169.51000000000002,2422.514,,0.0,740.019,2592.0240000000003,3332.0430000000006,0.08592956333396658,0.0,0.1361621083521431,,0.050872692819390386,0.7270356354944998,,0.0,0.22209167168610966,0.7779083283138902
Mwh,2021-12-16 00:00:00,2021-12-16,2021,12,12-16,Thursday,0,286.231,0.0,453.428,,169.51100000000002,2422.712,,0.0,739.659,2592.223,3331.882,0.0859067037788253,0.0,0.13608765256392633,,0.05087545117144005,0.7271301924858083,,0.0,0.22199435634275164,0.7780056436572483
Mwh,2021-12-16 01:00:00,2021-12-16,2021,12,12-16,Thursday,1,286.142,0.0,453.159,,169.512,2422.911,,0.0,739.3009999999999,2592.4230000000002,3331.724,0.08588406482649823,0.0,0.13601336725371008,,0.05087816397756837,0.7272244039422233,,0.0,0.2218974320802083,0.7781025679197917
Mwh,2021-12-16 02:00:00,2021-12-16,2021,12,12-16,Thursday,2,286.053,0.0,452.89,,169.514,2423.109,,0.0,738.943,2592.623,3331.566,0.08586142372685998,0.0,0.13593907489751067,,0.05088117720015153,0.7273183241754778,,0.0,0.22180049862437065,0.7781995013756294
Mwh,2021-12-16 03:00:00,2021-12-16,2021,12,12-16,Thursday,3,285.964,0.0,452.621,,169.51500000000001,2423.308,,0.0,738.585,2592.823,3331.408,0.08583878047960503,0.0,0.13586477549432552,,0.05088389053517312,0.7274125534908964,,0.0,0.22170355597393057,0.7782964440260695
Mwh,2021-12-16 04:00:00,2021-12-16,2021,12,12-16,Thursday,4,285.876,0.0,452.352,,169.516,2423.507,,0.0,738.228,2593.023,3331.251,0.08581640951102153,0.0,0.13579042828054685,,0.050886588852055874,0.7275065733563757,,0.0,0.22160683779156837,0.7783931622084316
Mwh,2021-12-16 05:00:00,2021-12-16,2021,12,12-16,Thursday,5,285.78700000000003,0.0,452.083,,169.517,2423.705,,0.0,737.8700000000001,2593.2219999999998,3331.0919999999996,0.08579378774287832,0.0,0.13571615554298713,,0.05088931797740801,0.7276007387367266,,0.0,0.22150994328586548,0.7784900567141346
Mwh,2021-12-16 06:00:00,2021-12-16,2021,12,12-16,Thursday,6,285.697,0.0,451.813,,169.518,2423.904,,0.0,737.51,2593.422,3330.932,0.0857708893486868,0.0,0.13564161622032514,,0.05089206264192725,0.7276954317890609,,0.0,0.22141250556901193,0.7785874944309882
Mwh,2021-12-16 07:00:00,2021-12-16,2021,12,12-16,Thursday,7,285.608,0.0,451.544,,169.52,2424.102,,0.0,737.152,2593.622,3330.774,0.08574823749675001,0.0,0.13556728856415956,,0.05089507724030511,0.7277893966987853,,0.0,0.2213155260609096,0.7786844739390905
Mwh,2021-12-16 08:00:00,2021-12-16,2021,12,12-16,Thursday,8,285.519,0.0,451.275,,169.52100000000002,2424.301,,0.0,736.794,2593.822,3330.616,0.08572558349566567,0.0,0.1354929538559834,,0.050897791879940535,0.7278836707684104,,0.0,0.22121853735164906,0.778781462648351
Mwh,2021-12-16 09:00:00,2021-12-16,2021,12,12-16,Thursday,9,285.43,0.0,451.006,,169.522,2424.499,,0.0,736.4359999999999,2594.0209999999997,3330.4569999999994,0.0857029530782112,0.0,0.1354186527554627,,0.050900522060486,0.7279778721058402,,0.0,0.22112160583367388,0.7788783941663262
Mwh,2021-12-16 10:00:00,2021-12-16,2021,12,12-16,Thursday,10,285.341,0.0,450.737,,169.524,2424.698,,0.0,736.078,2594.2219999999998,3330.2999999999997,0.08568026904483081,0.0,0.13534426327958443,,0.05090352220520674,0.728071945470378,,0.0,0.22102453232441524,0.7789754676755848
Mwh,2021-12-16 11:00:00,2021-12-16,2021,12,12-16,Thursday,11,285.25100000000003,0.0,450.468,,169.52499999999998,2424.896,,0.0,735.719,2594.4210000000003,3330.1400000000003,0.08565735975064112,0.0,0.13526998864912584,,0.05090626820494032,0.7281663833952927,,0.0,0.22092734839976697,0.779072651600233
Mwh,2021-12-16 12:00:00,2021-12-16,2021,12,12-16,Thursday,12,285.162,0.0,450.198,,169.52599999999998,2425.095,,0.0,735.3599999999999,2594.6209999999996,3329.9809999999998,0.08563472284076096,0.0,0.13519536597956566,,0.050908999180475804,0.7282609119991976,,0.0,0.2208300888203266,0.7791699111796734
Mwh,2021-12-16 13:00:00,2021-12-16,2021,12,12-16,Thursday,13,285.073,0.0,449.929,,169.528,2425.293,,0.0,735.002,2594.821,3329.823,0.08561205805834124,0.0,0.1351209959208042,,0.050912015443463514,0.7283549305773911,,0.0,0.22073305397914544,0.7792669460208546
Mwh,2021-12-16 14:00:00,2021-12-16,2021,12,12-16,Thursday,14,284.985,0.0,449.66,,169.529,2425.492,,0.0,734.645,2595.021,3329.666,0.08558966575025843,0.0,0.13504657824538557,,0.05091471637095132,0.7284490396334047,,0.0,0.220636243995644,0.779363756004356
Mwh,2021-12-16 15:00:00,2021-12-16,2021,12,12-16,Thursday,15,284.896,0.0,449.391,,169.53,2425.69,,0.0,734.287,2595.2200000000003,3329.5070000000005,0.08556702238499572,0.0,0.13497223462812963,,0.05091744813871843,0.728543294848156,,0.0,0.22053925701312535,0.7794607429868746
Mwh,2021-12-16 16:00:00,2021-12-16,2021,12,12-16,Thursday,16,284.806,0.0,449.122,,169.531,2425.889,,0.0,733.928,2595.42,3329.348,0.08554407649786083,0.0,0.1348978839100028,,0.05092018016740815,0.7286378594247283,,0.0,0.22044196040786365,0.7795580395921364
Mwh,2021-12-16 17:00:00,2021-12-16,2021,12,12-16,Thursday,17,284.717,0.0,448.853,,169.53199999999998,2426.087,,0.0,733.5699999999999,2595.619,3329.1890000000003,0.0855214287924176,0.0,0.13482352608998768,,0.05092291245705785,0.7287321326605368,,0.0,0.22034495488240524,0.7796550451175946
Mwh,2021-12-16 18:00:00,2021-12-16,2021,12,12-16,Thursday,18,284.628,0.0,448.583,,169.534,2426.286,,0.0,733.211,2595.82,3329.031,0.08549875324080791,0.0,0.13474882030236426,,0.05092593009797746,0.7288264963588504,,0.0,0.22024757354317218,0.7797524264568279
Mwh,2021-12-16 19:00:00,2021-12-16,2021,12,12-16,Thursday,19,284.539,0.0,448.314,,169.535,2426.485,,0.0,732.8530000000001,2596.02,3328.873,0.08547607553667562,0.0,0.13467440782511078,,0.05092864762338485,0.7289208690148288,,0.0,0.22015048336178641,0.7798495166382136
Mwh,2021-12-16 20:00:00,2021-12-16,2021,12,12-16,Thursday,20,284.45,0.0,448.045,,169.536,2426.683,,0.0,732.495,2596.219,3328.714,0.08545342135130864,0.0,0.1346000287197999,,0.050931380707384295,0.7290151692215072,,0.0,0.22005345007110855,0.7799465499288915
Mwh,2021-12-16 21:00:00,2021-12-16,2021,12,12-16,Thursday,21,284.361,0.0,447.776,,169.538,2426.882,,0.0,732.137,2596.42,3328.557,0.0854307136696172,0.0,0.13452556167732746,,0.050934383878659735,0.7291093407743957,,0.0,0.21995627534694465,0.7800437246530554
Mwh,2021-12-16 22:00:00,2021-12-16,2021,12,12-16,Thursday,22,284.271,0.0,447.507,,169.539,2427.08,,0.0,731.778,2596.6189999999997,3328.397,0.08540778038196767,0.0,0.13445120879510467,,0.05093713279996346,0.7292038780229642,,0.0,0.21985898917707233,0.7801410108229276
Mwh,2021-12-16 23:00:00,2021-12-16,2021,12,12-16,Thursday,23,284.182,0.0,447.238,,169.54,2427.279,,0.0,731.4200000000001,2596.819,3328.239,0.08538509403922015,0.0,0.13437676801455664,,0.05093985137485619,0.729298286571367,,0.0,0.21976186205377682,0.7802381379462232
Mwh,2021-12-17 00:00:00,2021-12-17,2021,12,12-17,Friday,0,284.094,0.0,446.968,,169.542,2427.477,,0.0,731.062,2597.019,3328.0809999999997,0.0853627060158692,0.0,0.1343020196924294,,0.05094287068133258,0.7293924036103688,,0.0,0.2196647257082986,0.7803352742917015
Mwh,2021-12-17 01:00:00,2021-12-17,2021,12,12-17,Friday,1,284.005,0.0,446.699,,169.543,2427.676,,0.0,730.704,2597.219,3327.923,0.0853400153789616,0.0,0.13422756476036254,,0.05094558978678293,0.7294868300738929,,0.0,0.21956758013932415,0.7804324198606759
Mwh,2021-12-17 02:00:00,2021-12-17,2021,12,12-17,Friday,2,283.916,0.0,446.43,,169.54500000000002,2427.874,,0.0,730.346,2597.419,3327.765,0.08531732258738223,0.0,0.1341531027581575,,0.050948609652424384,0.7295809650020358,,0.0,0.21947042534553973,0.7805295746544603
Mwh,2021-12-17 03:00:00,2021-12-17,2021,12,12-17,Friday,3,283.826,0.0,446.161,,169.545,2428.073,,0.0,729.9870000000001,2597.618,3327.605,0.08529437838926195,0.0,0.1340787142704738,,0.050951059395571284,0.7296758479446929,,0.0,0.21937309265973579,0.7806269073402642
Mwh,2021-12-17 04:00:00,2021-12-17,2021,12,12-17,Friday,4,283.737,0.0,445.892,,169.546,2428.271,,0.0,729.629,2597.817,3327.446,0.08527170688870685,0.0,0.13400427835643314,,0.050953794592008404,0.7297702201628518,,0.0,0.21927598524513997,0.7807240147548601
Mwh,2021-12-17 05:00:00,2021-12-17,2021,12,12-17,Friday,5,283.648,0.0,445.622,,169.548,2428.47,,0.0,729.27,2598.018,3327.288,0.0852490076001837,0.0,0.13392949453128195,,0.05095681528019216,0.7298646825883421,,0.0,0.2191785021314656,0.7808214978685344
Mwh,2021-12-17 06:00:00,2021-12-17,2021,12,12-17,Friday,6,283.559,0.0,445.353,,169.549,2428.668,,0.0,728.912,2598.217,3327.129,0.08522633177132598,0.0,0.1338550443941308,,0.050959551012299195,0.7299590728222441,,0.0,0.21908137616545678,0.7809186238345432
Mwh,2021-12-17 07:00:00,2021-12-17,2021,12,12-17,Friday,7,283.47,0.0,445.084,,169.55,2428.867,,0.0,728.5540000000001,2598.4170000000004,3326.9710000000005,0.08520362816507868,0.0,0.13378054692992514,,0.05096227168797083,0.7300535532170253,,0.0,0.21898417509500384,0.7810158249049962
Mwh,2021-12-17 08:00:00,2021-12-17,2021,12,12-17,Friday,8,283.381,0.0,444.815,,169.552,2429.066,,0.0,728.1959999999999,2598.618,3326.814,0.08518089679795744,0.0,0.133706002199101,,0.050965277890498234,0.7301478231124433,,0.0,0.21888689899705843,0.7811131010029416
Mwh,2021-12-17 09:00:00,2021-12-17,2021,12,12-17,Friday,9,283.291,0.0,444.546,,169.553,2429.264,,0.0,727.837,2598.817,3326.654,0.08515793947912828,0.0,0.1336315709418533,,0.05096802973798898,0.7302424598410295,,0.0,0.21878951042098155,0.7812104895790184
Mwh,2021-12-17 10:00:00,2021-12-17,2021,12,12-17,Friday,10,283.202,0.0,444.277,,169.554,2429.463,,0.0,727.479,2599.0170000000003,3326.496,0.0851352293825094,0.0,0.133557052225525,,0.050970751204871434,0.7303369671870942,,0.0,0.21869228160803442,0.7813077183919657
Mwh,2021-12-17 11:00:00,2021-12-17,2021,12,12-17,Friday,11,283.114,0.0,444.007,,169.556,2429.661,,0.0,727.121,2599.217,3326.338,0.08511281775934976,0.0,0.1334822257990619,,0.05097377356119553,0.7304311828803928,,0.0,0.21859504355841167,0.7814049564415882
Mwh,2021-12-17 12:00:00,2021-12-17,2021,12,12-17,Friday,12,283.025,0.0,443.738,,169.55700000000002,2429.86,,0.0,726.7629999999999,2599.4170000000004,3326.1800000000003,0.08509010336181444,0.0,0.13340769290898266,,0.050976495559470626,0.7305257081697322,,0.0,0.2184977962707971,0.7815022037292029
Mwh,2021-12-17 13:00:00,2021-12-17,2021,12,12-17,Friday,13,282.93600000000004,0.0,443.469,,169.559,2430.058,,0.0,726.405,2599.617,3326.022,0.08506738680622078,0.0,0.13333315293765344,,0.050979518475824874,0.7306199417803009,,0.0,0.21840053974387422,0.7815994602561258
Mwh,2021-12-17 14:00:00,2021-12-17,2021,12,12-17,Friday,14,282.846,0.0,443.2,,169.559,2430.257,,0.0,726.046,2599.8160000000003,3325.862,0.08504441855975985,0.0,0.13325868601884264,,0.050981970989776484,0.730714924431621,,0.0,0.2183031045786025,0.7816968954213975
Mwh,2021-12-17 15:00:00,2021-12-17,2021,12,12-17,Friday,15,282.757,0.0,442.931,,169.56,2430.455,,0.0,725.688,2600.015,3325.703,0.0850217232266381,0.0,0.13318417188786852,,0.05098470909759531,0.730809395787898,,0.0,0.2182058951145066,0.7817941048854934
Mwh,2021-12-17 16:00:00,2021-12-17,2021,12,12-17,Friday,16,282.668,0.0,442.662,,169.562,2430.654,,0.0,725.3299999999999,2600.216,3325.546,0.08499897460447098,0.0,0.13310957057878617,,0.05098771750563667,0.7309037373111062,,0.0,0.21810854518325712,0.7818914548167429
Mwh,2021-12-17 17:00:00,2021-12-17,2021,12,12-17,Friday,17,282.579,0.0,442.392,,169.56300000000002,2430.852,,0.0,724.971,2600.415,3325.386,0.08497630049564171,0.0,0.13303478152611456,,0.05099047148210765,0.7309984464961361,,0.0,0.2180110820217563,0.7819889179782438
Mwh,2021-12-17 18:00:00,2021-12-17,2021,12,12-17,Friday,18,282.49,0.0,442.123,,169.56400000000002,2431.051,,0.0,724.613,2600.615,3325.228,0.08495357310837032,0.0,0.13296020603699957,,0.0509931950530911,0.731093025801539,,0.0,0.21791377914536988,0.7820862208546301
Mwh,2021-12-17 19:00:00,2021-12-17,2021,12,12-17,Friday,19,282.401,0.0,441.854,,169.566,2431.249,,0.0,724.255,2600.8149999999996,3325.0699999999997,0.0849308435611882,0.0,0.13288562346055874,,0.050996219628458954,0.7311873133497941,,0.0,0.21781646702174692,0.782183532978253
Mwh,2021-12-17 20:00:00,2021-12-17,2021,12,12-17,Friday,20,282.311,0.0,441.585,,169.567,2431.448,,0.0,723.896,2601.015,3324.911,0.08490783663081507,0.0,0.1328110737400189,,0.050998959069881875,0.731282130559284,,0.0,0.21771891037083396,0.782281089629166
Mwh,2021-12-17 21:00:00,2021-12-17,2021,12,12-17,Friday,21,282.223,0.0,441.316,,169.568,2431.647,,0.0,723.539,2601.215,3324.754,0.08488537798586002,0.0,0.13273643704165783,,0.05100166809333864,0.7313765168791435,,0.0,0.21762181502751782,0.7823781849724822
Mwh,2021-12-17 22:00:00,2021-12-17,2021,12,12-17,Friday,22,282.134,0.0,441.047,,169.57,2431.845,,0.0,723.181,2601.415,3324.596,0.08486264195709795,0.0,0.13266183319717645,,0.051004693502609035,0.7314708313431165,,0.0,0.2175244751542744,0.7824755248457256
Mwh,2021-12-17 23:00:00,2021-12-17,2021,12,12-17,Friday,23,282.045,0.0,440.777,,169.571,2432.044,,0.0,722.822,2601.615,3324.437,0.08483992928727481,0.0,0.13258696134112333,,0.051007433739908445,0.7315656756316934,,0.0,0.21742689062839815,0.7825731093716018
Mwh,2021-12-18 00:00:00,2021-12-18,2021,12,12-18,Saturday,0,281.956,0.0,440.508,,169.57299999999998,2432.242,,0.0,722.4639999999999,2601.815,3324.279,0.08481718893029136,0.0,0.13251234327804615,,0.051010459711714924,0.7316600080799476,,0.0,0.21732953220833748,0.7826704677916625
Mwh,2021-12-18 01:00:00,2021-12-18,2021,12,12-18,Saturday,1,281.866,0.0,440.239,,169.573,2432.441,,0.0,722.105,2602.0139999999997,3324.1189999999997,0.0847941965976549,0.0,0.1324377978044709,,0.0510129150009371,0.7317550905969371,,0.0,0.21723199440212582,0.7827680055978742
Mwh,2021-12-18 02:00:00,2021-12-18,2021,12,12-18,Saturday,2,281.777,0.0,439.97,,169.57399999999998,2432.639,,0.0,721.7470000000001,2602.213,3323.96,0.08477147739443314,0.0,0.13236320533339752,,0.05101565602474157,0.7318496612474278,,0.0,0.21713468272783068,0.7828653172721693
Mwh,2021-12-18 03:00:00,2021-12-18,2021,12,12-18,Saturday,3,281.688,0.0,439.701,,169.576,2432.838,,0.0,721.389,2602.414,3323.8030000000003,0.0847487050225299,0.0,0.1322885261250441,,0.051018667472169675,0.7319441013802562,,0.0,0.217037231147574,0.782962768852426
Mwh,2021-12-18 04:00:00,2021-12-18,2021,12,12-18,Saturday,4,281.599,0.0,439.432,,169.577,2433.036,,0.0,721.031,2602.6130000000003,3323.6440000000002,0.08472598148297471,0.0,0.13221391942097288,,0.05102140903177355,0.7320386900642788,,0.0,0.21693990090394757,0.7830600990960525
Mwh,2021-12-18 05:00:00,2021-12-18,2021,12,12-18,Saturday,5,281.51,0.0,439.162,,169.57799999999997,2433.235,,0.0,720.672,2602.813,3323.485,0.08470325576917001,0.0,0.1321390046893547,,0.05102415085369724,0.732133588687778,,0.0,0.2168422604585247,0.7831577395414753
Mwh,2021-12-18 06:00:00,2021-12-18,2021,12,12-18,Saturday,6,281.421,0.0,438.893,,169.57999999999998,2433.433,,0.0,720.314,2603.013,3323.3269999999998,0.08468050240015502,0.0,0.13206434395411587,,0.05102717848710043,0.7322279751586287,,0.0,0.21674484635427088,0.7832551536457292
Mwh,2021-12-18 07:00:00,2021-12-18,2021,12,12-18,Saturday,7,281.332,0.0,438.624,,169.581,2433.632,,0.0,719.956,2603.213,3323.1690000000003,0.08465774686752313,0.0,0.13198967611939086,,0.05102990549081313,0.7323226715222728,,0.0,0.21664742298691397,0.783352577013086
Mwh,2021-12-18 08:00:00,2021-12-18,2021,12,12-18,Saturday,8,281.243,0.0,438.355,,169.582,2433.83,,0.0,719.598,2603.412,3323.0099999999998,0.08463501464034114,0.0,0.13191504088161035,,0.05103264811120039,0.7324172963668482,,0.0,0.21655005552195147,0.7834499444780485
Mwh,2021-12-18 09:00:00,2021-12-18,2021,12,12-18,Saturday,9,281.154,0.0,438.086,,169.584,2434.029,,0.0,719.24,2603.613,3322.853,0.08461222931017412,0.0,0.13184031914743144,,0.051035661222449506,0.732511790319945,,0.0,0.21645254845760556,0.7835474515423944
Mwh,2021-12-18 10:00:00,2021-12-18,2021,12,12-18,Saturday,10,281.065,0.0,437.817,,169.58499999999998,2434.227,,0.0,718.8820000000001,2603.812,3322.694,0.08458949274293691,0.0,0.13176566966443495,,0.051038404379097194,0.7326064332135309,,0.0,0.21635516240737188,0.7836448375926282
Mwh,2021-12-18 11:00:00,2021-12-18,2021,12,12-18,Saturday,11,280.976,0.0,437.547,,169.587,2434.426,,0.0,718.523,2604.013,3322.536,0.0845667285471098,0.0,0.1316906724261227,,0.05104143341110525,0.7327011656156622,,0.0,0.2162574009732325,0.7837425990267675
Mwh,2021-12-18 12:00:00,2021-12-18,2021,12,12-18,Saturday,12,280.886,0.0,437.278,,169.587,2434.625,,0.0,718.164,2604.212,3322.376,0.08454371209038351,0.0,0.13161604827388593,,0.05104389148007329,0.7327963481556572,,0.0,0.2161597603642694,0.7838402396357306
Mwh,2021-12-18 13:00:00,2021-12-18,2021,12,12-18,Saturday,13,280.797,0.0,437.009,,169.588,2434.823,,0.0,717.806,2604.411,3322.217,0.08452096897944956,0.0,0.1315413773392888,,0.051046635424477085,0.7328910182567845,,0.0,0.21606234631873836,0.7839376536812617
Mwh,2021-12-18 14:00:00,2021-12-18,2021,12,12-18,Saturday,14,280.708,0.0,436.74,,169.59,2435.022,,0.0,717.4480000000001,2604.612,3322.0600000000004,0.08449817282047886,0.0,0.13146662010920934,,0.05104964991601596,0.7329855571542957,,0.0,0.2159647929296882,0.7840352070703117
Mwh,2021-12-18 15:00:00,2021-12-18,2021,12,12-18,Saturday,15,280.619,0.0,436.471,,169.591,2435.22,,0.0,717.09,2604.8109999999997,3321.901,0.08447542536637909,0.0,0.13139193491919235,,0.05105239439706361,0.7330802453173649,,0.0,0.21586736028557144,0.7841326397144285
Mwh,2021-12-18 16:00:00,2021-12-18,2021,12,12-18,Saturday,16,280.53,0.0,436.202,,169.59199999999998,2435.419,,0.0,716.732,2605.011,3321.743,0.08445265031039427,0.0,0.13131720304671374,,0.051055123770863665,0.7331750228720283,,0.0,0.215769853357108,0.784230146642892
Mwh,2021-12-18 17:00:00,2021-12-18,2021,12,12-18,Saturday,17,280.44100000000003,0.0,435.932,,169.594,2435.617,,0.0,716.373,2605.2110000000002,3321.5840000000003,0.08442989850625485,0.0,0.13124220251542637,,0.051058169837041596,0.7332697291412772,,0.0,0.21567210102168122,0.7843278989783188
Mwh,2021-12-18 18:00:00,2021-12-18,2021,12,12-18,Saturday,18,280.35200000000003,0.0,435.663,,169.595,2435.816,,0.0,716.0150000000001,2605.4109999999996,3321.4259999999995,0.08440711911088794,0.0,0.1311674563877082,,0.05106089974607293,0.7333645247553311,,0.0,0.21557457549859615,0.784425424501404
Mwh,2021-12-18 19:00:00,2021-12-18,2021,12,12-18,Saturday,19,280.263,0.0,435.394,,169.596,2436.014,,0.0,715.6569999999999,2605.61,3321.267,0.08438436295546248,0.0,0.13109274261900655,,0.05106364528958377,0.7334592491359473,,0.0,0.215477105574469,0.784522894425531
Mwh,2021-12-18 20:00:00,2021-12-18,2021,12,12-18,Saturday,20,280.174,0.0,435.125,,169.598,2436.213,,0.0,715.299,2605.811,3321.11,0.08436155381785004,0.0,0.13101794279623377,,0.05106666144752809,0.7335538419383881,,0.0,0.21537949661408384,0.7846205033859162
Mwh,2021-12-18 21:00:00,2021-12-18,2021,12,12-18,Saturday,21,280.08500000000004,0.0,434.856,,169.599,2436.411,,0.0,714.941,2606.01,3320.951,0.08433879331552921,0.0,0.13094321475986848,,0.051069407528144796,0.7336485843964575,,0.0,0.21528200807539769,0.7847179919246023
Mwh,2021-12-18 22:00:00,2021-12-18,2021,12,12-18,Saturday,22,279.996,0.0,434.587,,169.6,2436.61,,0.0,714.583,2606.21,3320.793,0.08431600524332591,0.0,0.13086844015872112,,0.051072138492221586,0.7337434161057313,,0.0,0.21518444540204704,0.7848155545979529
Mwh,2021-12-18 23:00:00,2021-12-18,2021,12,12-18,Saturday,23,279.906,0.0,434.317,,169.601,2436.808,,0.0,714.223,2606.409,3320.632,0.08429299000913079,0.0,0.13079347545888856,,0.05107491585939062,0.73383861867259,,0.0,0.21508646546801932,0.7849135345319807
Mwh,2021-12-19 00:00:00,2021-12-19,2021,12,12-19,Sunday,0,279.817,0.0,434.048,,169.602,2437.007,,0.0,713.865,2606.609,3320.474,0.08427019756817852,0.0,0.1307186865489686,,0.051077647347938876,0.7339334685349139,,0.0,0.21498888411714712,0.7850111158828528
