unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-09 05:00:00,2021-06-09,2021,6,06-09,Wednesday,5,0.0,0.0,0.0,1355.588,2247.0,3.0,0.0,0.0,0.0,3605.5879999999997,3605.5879999999997,0.0,0.0,0.0,0.375968635351571,0.6231993228288979,0.0008320418195312388,0.0,0.0,0.0,1.0
Mwh,2021-06-09 06:00:00,2021-06-09,2021,6,06-09,Wednesday,6,0.0,0.0,0.0,1355.305,3552.0,3.0,0.0,0.0,0.0,4910.305,4910.305,0.0,0.0,0.0,0.2760123861959695,0.7233766537923815,0.0006109600116489709,0.0,0.0,0.0,1.0
Mwh,2021-06-09 07:00:00,2021-06-09,2021,6,06-09,Wednesday,7,0.0,0.0,0.0,1355.023,4880.0,2.0,0.0,0.0,0.0,6237.023,6237.023,0.0,0.0,0.0,0.21725477042492866,0.7824245637702474,0.0003206658048238719,0.0,0.0,0.0,1.0
Mwh,2021-06-09 08:00:00,2021-06-09,2021,6,06-09,Wednesday,8,0.0,0.0,0.0,1354.74,4993.0,2.0,0.0,0.0,0.0,6349.74,6349.74,0.0,0.0,0.0,0.21335361762843835,0.7863314088450866,0.00031497352647509976,0.0,0.0,0.0,1.0
Mwh,2021-06-09 09:00:00,2021-06-09,2021,6,06-09,Wednesday,9,0.0,0.0,0.0,1354.458,4027.0,0.0,0.0,0.0,0.0,5381.4580000000005,5381.4580000000005,0.0,0.0,0.0,0.25168978369802386,0.748310216301976,0.0,0.0,0.0,0.0,1.0
Mwh,2021-06-09 10:00:00,2021-06-09,2021,6,06-09,Wednesday,10,0.0,0.0,0.0,1354.176,2717.0,0.0,0.0,0.0,0.0,4071.176,4071.176,0.0,0.0,0.0,0.33262526601650233,0.6673747339834977,0.0,0.0,0.0,0.0,1.0
Mwh,2021-06-09 11:00:00,2021-06-09,2021,6,06-09,Wednesday,11,0.0,0.0,0.0,1353.893,2367.0,2.0,0.0,0.0,0.0,3722.893,3722.893,0.0,0.0,0.0,0.36366691172698223,0.635795871651428,0.0005372166215897153,0.0,0.0,0.0,1.0
Mwh,2021-06-09 12:00:00,2021-06-09,2021,6,06-09,Wednesday,12,0.0,0.0,0.0,1353.611,2306.0,5.0,0.0,0.0,0.0,3664.611,3664.611,0.0,0.0,0.0,0.3693737207032343,0.6292618780001479,0.0013644012966178402,0.0,0.0,0.0,1.0
Mwh,2021-06-09 13:00:00,2021-06-09,2021,6,06-09,Wednesday,13,0.0,0.0,0.0,1353.328,2154.0,6.0,0.0,0.0,0.0,3513.328,3513.328,0.0,0.0,0.0,0.3851983077014159,0.6130939098199769,0.0017077824786071781,0.0,0.0,0.0,1.0
Mwh,2021-06-09 14:00:00,2021-06-09,2021,6,06-09,Wednesday,14,0.0,0.0,0.0,1353.046,2135.0,9.0,0.0,0.0,0.0,3497.0460000000003,3497.0460000000003,0.0,0.0,0.0,0.38691112441757985,0.6105152748920089,0.002573600690411278,0.0,0.0,0.0,1.0
Mwh,2021-06-09 15:00:00,2021-06-09,2021,6,06-09,Wednesday,15,0.0,0.0,0.0,1352.763,2663.0,10.0,0.0,0.0,0.0,4025.763,4025.763,0.0,0.0,0.0,0.3360264874012703,0.661489511429262,0.0024840011694677506,0.0,0.0,0.0,1.0
Mwh,2021-06-09 16:00:00,2021-06-09,2021,6,06-09,Wednesday,16,0.0,0.0,0.0,1352.481,2846.0,13.0,0.0,0.0,0.0,4211.481,4211.481,0.0,0.0,0.0,0.32114142269667134,0.6757717771966679,0.0030868001066608163,0.0,0.0,0.0,1.0
Mwh,2021-06-09 17:00:00,2021-06-09,2021,6,06-09,Wednesday,17,0.0,0.0,0.0,1352.198,4206.0,9.0,0.0,0.0,0.0,5567.198,5567.198,0.0,0.0,0.0,0.24288663704793687,0.7554967507891761,0.0016166121628869675,0.0,0.0,0.0,1.0
Mwh,2021-06-09 18:00:00,2021-06-09,2021,6,06-09,Wednesday,18,0.0,0.0,0.0,1351.916,4881.0,8.0,0.0,0.0,0.0,6240.916,6240.916,0.0,0.0,0.0,0.21662140621665152,0.7820967306722282,0.0012818631111202266,0.0,0.0,0.0,1.0
Mwh,2021-06-09 19:00:00,2021-06-09,2021,6,06-09,Wednesday,19,0.0,0.0,0.0,1351.634,5063.75,7.0,0.0,0.0,0.0,6422.384,6422.384,0.0,0.0,0.0,0.21045674005166928,0.788453322006283,0.0010899379420476881,0.0,0.0,0.0,1.0
Mwh,2021-06-09 20:00:00,2021-06-09,2021,6,06-09,Wednesday,20,0.0,0.0,0.0,1351.351,4965.5,5.0,0.0,0.0,0.0,6321.851000000001,6321.851000000001,0.0,0.0,0.0,0.21375875514940165,0.7854503372509095,0.000790907599688762,0.0,0.0,0.0,1.0
Mwh,2021-06-09 21:00:00,2021-06-09,2021,6,06-09,Wednesday,21,0.0,0.0,0.0,1351.069,4941.25,2.0,0.0,0.0,0.0,6294.3189999999995,6294.3189999999995,0.0,0.0,0.0,0.21464895566939013,0.7850332974861935,0.00031774684441636977,0.0,0.0,0.0,1.0
Mwh,2021-06-09 22:00:00,2021-06-09,2021,6,06-09,Wednesday,22,0.0,0.0,0.0,1350.786,4737.0,2.0,0.0,0.0,0.0,6089.786,6089.786,0.0,0.0,0.0,0.22181173525637848,0.7778598459781674,0.00032841876545415554,0.0,0.0,0.0,1.0
Mwh,2021-06-09 23:00:00,2021-06-09,2021,6,06-09,Wednesday,23,0.0,0.0,0.0,1350.504,3130.0,2.0,0.0,0.0,0.0,4482.504,4482.504,0.0,0.0,0.0,0.30128338981961866,0.6982704309912495,0.00044617918913178884,0.0,0.0,0.0,1.0
Mwh,2021-06-10 00:00:00,2021-06-10,2021,6,06-10,Thursday,0,0.0,0.0,0.0,1350.221,2345.0,2.0,0.0,0.0,0.0,3697.221,3697.221,0.0,0.0,0.0,0.3651988885706318,0.6342601645938937,0.0005409468354745362,0.0,0.0,0.0,1.0
Mwh,2021-06-10 01:00:00,2021-06-10,2021,6,06-10,Thursday,1,0.0,0.0,0.0,1349.939,2081.0,1.0,0.0,0.0,0.0,3431.9390000000003,3431.9390000000003,0.0,0.0,0.0,0.3933458607510215,0.6063627587786379,0.0002913804703405276,0.0,0.0,0.0,1.0
Mwh,2021-06-10 02:00:00,2021-06-10,2021,6,06-10,Thursday,2,0.0,0.0,0.0,1349.656,2016.0,2.0,0.0,0.0,0.0,3367.656,3367.656,0.0,0.0,0.0,0.40077014992030063,0.5986359651935946,0.0005938848861047566,0.0,0.0,0.0,1.0
Mwh,2021-06-10 03:00:00,2021-06-10,2021,6,06-10,Thursday,3,0.0,0.0,0.0,1349.374,1799.0,3.0,0.0,0.0,0.0,3151.374,3151.374,0.0,0.0,0.0,0.42818592778895814,0.5708621064970391,0.0009519657140028445,0.0,0.0,0.0,1.0
Mwh,2021-06-10 04:00:00,2021-06-10,2021,6,06-10,Thursday,4,0.0,0.0,0.0,1349.092,1592.0,2.0,0.0,0.0,0.0,2943.092,2943.092,0.0,0.0,0.0,0.45839273797761,0.5409277046045451,0.0006795574178449059,0.0,0.0,0.0,1.0
Mwh,2021-06-10 05:00:00,2021-06-10,2021,6,06-10,Thursday,5,0.0,0.0,0.0,1348.809,2345.0,2.0,0.0,0.0,0.0,3695.809,3695.809,0.0,0.0,0.0,0.3649563600283456,0.6345024864650743,0.0005411535065800207,0.0,0.0,0.0,1.0
Mwh,2021-06-10 06:00:00,2021-06-10,2021,6,06-10,Thursday,6,0.0,0.0,0.0,1348.527,3152.0,4.0,0.312,0.0,0.0,4504.839,4504.839,0.0,0.0,0.0,0.29935076481090667,0.6996920422683253,0.000887934063792291,6.92588569757987e-05,0.0,0.0,1.0
Mwh,2021-06-10 07:00:00,2021-06-10,2021,6,06-10,Thursday,7,0.0,0.0,0.0,1348.244,4644.0,4.0,0.625,0.0,0.0,5996.869,5996.869,0.0,0.0,0.0,0.22482465433211898,0.7744041098780047,0.0006670147371903572,0.00010422105268599331,0.0,0.0,1.0
Mwh,2021-06-10 08:00:00,2021-06-10,2021,6,06-10,Thursday,8,0.0,0.0,0.0,1347.962,4801.0,3.0,0.938,0.0,0.0,6152.9,6152.9,0.0,0.0,0.0,0.21907750816688068,0.7802824684295211,0.00048757496465081507,0.00015244843894748818,0.0,0.0,1.0
Mwh,2021-06-10 09:00:00,2021-06-10,2021,6,06-10,Thursday,9,0.0,0.0,0.0,1347.679,3632.0,3.0,1.25,0.0,0.0,4983.929,4983.929,0.0,0.0,0.0,0.270404935543825,0.7287423235764394,0.0006019347386369268,0.0002508061410987195,0.0,0.0,1.0
Mwh,2021-06-10 10:00:00,2021-06-10,2021,6,06-10,Thursday,10,0.0,0.0,0.0,1347.397,2586.0,2.0,1.562,0.0,0.0,3936.959,3936.959,0.0,0.0,0.0,0.3422430866056771,0.6568521541626418,0.0005080063063902876,0.0003967529252908146,0.0,0.0,1.0
Mwh,2021-06-10 11:00:00,2021-06-10,2021,6,06-10,Thursday,11,0.0,0.0,0.0,1347.115,2621.0,2.0,1.875,0.0,0.0,3971.99,3971.99,0.0,0.0,0.0,0.3391536735993797,0.6598707448911,0.0005035259403976344,0.0004720555691227823,0.0,0.0,1.0
Mwh,2021-06-10 12:00:00,2021-06-10,2021,6,06-10,Thursday,12,0.0,0.0,0.0,1346.832,2519.0,3.0,2.188,0.0,0.0,3871.0200000000004,3871.0200000000004,0.0,0.0,0.0,0.34792690298680967,0.6507328817727627,0.0007749895376412418,0.0005652257027863456,0.0,0.0,1.0
Mwh,2021-06-10 13:00:00,2021-06-10,2021,6,06-10,Thursday,13,0.0,0.0,0.0,1346.55,1985.0,5.0,2.5,0.0,0.0,3339.05,3339.05,0.0,0.0,0.0,0.40327338614276514,0.5944804660008086,0.0014974319042841526,0.0007487159521420763,0.0,0.0,1.0
Mwh,2021-06-10 14:00:00,2021-06-10,2021,6,06-10,Thursday,14,0.0,0.0,0.0,1346.267,1879.0,7.0,2.812,0.0,0.0,3235.0789999999997,3235.0789999999997,0.0,0.0,0.0,0.4161465608722384,0.5808204374607235,0.0021637802353512855,0.0008692214316868306,0.0,0.0,1.0
Mwh,2021-06-10 15:00:00,2021-06-10,2021,6,06-10,Thursday,15,0.0,0.0,0.0,1345.985,1893.0,7.0,3.125,0.0,0.0,3249.1099999999997,3249.1099999999997,0.0,0.0,0.0,0.4142626750094641,0.5826210870053646,0.002154436137896224,0.0009618018472751001,0.0,0.0,1.0
Mwh,2021-06-10 16:00:00,2021-06-10,2021,6,06-10,Thursday,16,0.0,0.0,0.0,1345.702,2508.0,11.0,3.438,0.0,0.0,3868.1400000000003,3868.1400000000003,0.0,0.0,0.0,0.34789381976867434,0.648373636941786,0.0028437440216744995,0.0008887992678651755,0.0,0.0,1.0
Mwh,2021-06-10 17:00:00,2021-06-10,2021,6,06-10,Thursday,17,0.0,0.0,0.0,1345.42,3252.0,14.0,3.75,0.0,0.0,4615.17,4615.17,0.0,0.0,0.0,0.2915212224035084,0.7046327654235922,0.0030334743898924633,0.0008125377830069099,0.0,0.0,1.0
Mwh,2021-06-10 18:00:00,2021-06-10,2021,6,06-10,Thursday,18,0.0,0.0,0.0,1345.137,4653.0,16.0,4.062,0.0,0.0,6018.199,6018.199,0.0,0.0,0.0,0.22351155221022104,0.7731548923523467,0.0026586026816328274,0.0006749527557995341,0.0,0.0,1.0
Mwh,2021-06-10 19:00:00,2021-06-10,2021,6,06-10,Thursday,19,0.0,0.0,0.0,1344.855,5042.0,12.0,4.375,0.0,0.0,6403.23,6403.23,0.0,0.0,0.0,0.2100275954479224,0.7874151014409916,0.0018740541882768542,0.0006832489228092698,0.0,0.0,1.0
Mwh,2021-06-10 20:00:00,2021-06-10,2021,6,06-10,Thursday,20,0.0,0.0,0.0,1344.573,4965.3330000000005,7.0,4.688,0.0,0.0,6321.594000000001,6321.594000000001,0.0,0.0,0.0,0.21269524743284682,0.7854558517994037,0.001107315654880715,0.0007415851128686846,0.0,0.0,1.0
Mwh,2021-06-10 21:00:00,2021-06-10,2021,6,06-10,Thursday,21,0.0,0.0,0.0,1344.29,4766.6669999999995,8.0,5.0,0.0,0.0,6123.956999999999,6123.956999999999,0.0,0.0,0.0,0.21951329834615105,0.778363891189961,0.0013063449008541375,0.0008164655630338359,0.0,0.0,1.0
Mwh,2021-06-10 22:00:00,2021-06-10,2021,6,06-10,Thursday,22,0.0,0.0,0.0,1344.008,4709.0,9.0,0.0,0.0,0.0,6062.008,6062.008,0.0,0.0,0.0,0.22171003403492706,0.7768053093958306,0.001484656569242403,0.0,0.0,0.0,1.0
Mwh,2021-06-10 23:00:00,2021-06-10,2021,6,06-10,Thursday,23,0.0,0.0,0.0,1343.725,3890.0,7.0,0.0,0.0,0.0,5240.725,5240.725,0.0,0.0,0.0,0.2564005934293442,0.7422637135129204,0.0013356930577353324,0.0,0.0,0.0,1.0
Mwh,2021-06-11 00:00:00,2021-06-11,2021,6,06-11,Friday,0,0.0,0.0,0.0,1343.443,3094.0,5.0,0.0,0.0,0.0,4442.443,4442.443,0.0,0.0,0.0,0.30241085816970525,0.6964636349864253,0.0011255068438694655,0.0,0.0,0.0,1.0
Mwh,2021-06-11 01:00:00,2021-06-11,2021,6,06-11,Friday,1,0.0,0.0,0.0,1343.16,2617.0,4.0,0.0,0.0,0.0,3964.16,3964.16,0.0,0.0,0.0,0.3388258798837585,0.6601650791088151,0.0010090410074265418,0.0,0.0,0.0,1.0
Mwh,2021-06-11 02:00:00,2021-06-11,2021,6,06-11,Friday,2,0.0,0.0,0.0,1342.878,2005.0,4.0,0.0,0.0,0.0,3351.8779999999997,3351.8779999999997,0.0,0.0,0.0,0.40063450996724825,0.5981721291765393,0.0011933608562125471,0.0,0.0,0.0,1.0
Mwh,2021-06-11 03:00:00,2021-06-11,2021,6,06-11,Friday,3,0.0,0.0,0.0,1342.595,1835.0,4.0,0.0,0.0,0.0,3181.5950000000003,3181.5950000000003,0.0,0.0,0.0,0.42198802801739377,0.5767547409396858,0.0012572310429202962,0.0,0.0,0.0,1.0
Mwh,2021-06-11 04:00:00,2021-06-11,2021,6,06-11,Friday,4,0.0,0.0,0.0,1342.313,1795.0,3.0,0.0,0.0,0.0,3140.313,3140.313,0.0,0.0,0.0,0.4274456081288712,0.5715990730860268,0.0009553187851019946,0.0,0.0,0.0,1.0
Mwh,2021-06-11 05:00:00,2021-06-11,2021,6,06-11,Friday,5,0.0,0.0,0.0,1342.031,2232.0,3.0,0.0,0.0,0.0,3577.031,3577.031,0.0,0.0,0.0,0.37518014241419767,0.6239811732132039,0.0008386843725983924,0.0,0.0,0.0,1.0
Mwh,2021-06-11 06:00:00,2021-06-11,2021,6,06-11,Friday,6,0.0,0.0,0.0,1341.748,3077.0,5.0,0.0,0.0,0.0,4423.748,4423.748,0.0,0.0,0.0,0.3033057036702814,0.695564033032623,0.0011302632970955852,0.0,0.0,0.0,1.0
Mwh,2021-06-11 07:00:00,2021-06-11,2021,6,06-11,Friday,7,0.0,0.0,0.0,1341.466,4559.0,6.0,0.0,0.0,0.0,5906.466,5906.466,0.0,0.0,0.0,0.22711821248103348,0.7718659516536622,0.0010158358653042274,0.0,0.0,0.0,1.0
Mwh,2021-06-11 08:00:00,2021-06-11,2021,6,06-11,Friday,8,0.0,0.0,0.0,1341.183,4870.5,4.0,0.0,0.0,0.0,6215.683,6215.683,0.0,0.0,0.0,0.21577403480840318,0.783582431729546,0.0006435334620507513,0.0,0.0,0.0,1.0
Mwh,2021-06-11 09:00:00,2021-06-11,2021,6,06-11,Friday,9,0.0,0.0,0.0,1340.901,4556.0,3.0,0.0,0.0,0.0,5899.901,5899.901,0.0,0.0,0.0,0.22727516953250573,0.772216347359049,0.000508483108445379,0.0,0.0,0.0,1.0
Mwh,2021-06-11 10:00:00,2021-06-11,2021,6,06-11,Friday,10,0.0,0.0,0.0,1340.618,3073.0,3.0,0.0,0.0,0.0,4416.618,4416.618,0.0,0.0,0.0,0.30353949560500815,0.6957812516273764,0.0006792527676154016,0.0,0.0,0.0,1.0
Mwh,2021-06-11 11:00:00,2021-06-11,2021,6,06-11,Friday,11,0.0,0.0,0.0,1340.336,2886.0,3.0,0.0,0.0,0.0,4229.336,4229.336,0.0,0.0,0.0,0.3169140498650379,0.6823766189302528,0.0007093312047092025,0.0,0.0,0.0,1.0
Mwh,2021-06-11 12:00:00,2021-06-11,2021,6,06-11,Friday,12,0.0,0.0,0.0,1340.053,2521.0,5.0,0.0,0.0,0.0,3866.053,3866.053,0.0,0.0,0.0,0.3466204420891281,0.6520862492055851,0.0012933087052867615,0.0,0.0,0.0,1.0
Mwh,2021-06-11 13:00:00,2021-06-11,2021,6,06-11,Friday,13,0.0,0.0,0.0,1339.771,2205.0,8.0,0.0,0.0,0.0,3552.7709999999997,3552.7709999999997,0.0,0.0,0.0,0.3771059266133393,0.6206423099040158,0.002251763482644955,0.0,0.0,0.0,1.0
Mwh,2021-06-11 14:00:00,2021-06-11,2021,6,06-11,Friday,14,0.0,0.0,0.0,1339.489,2094.0,9.0,0.0,0.0,0.0,3442.489,3442.489,0.0,0.0,0.0,0.38910480178731144,0.6082808107738326,0.0026143874388560137,0.0,0.0,0.0,1.0
Mwh,2021-06-11 15:00:00,2021-06-11,2021,6,06-11,Friday,15,0.0,0.0,0.0,1339.206,2093.0,8.0,0.0,0.0,0.0,3440.206,3440.206,0.0,0.0,0.0,0.389280758187155,0.6083937996736242,0.0023254421392207326,0.0,0.0,0.0,1.0
Mwh,2021-06-11 16:00:00,2021-06-11,2021,6,06-11,Friday,16,0.0,0.0,0.0,1338.924,2109.0,11.0,0.0,0.0,0.0,3458.924,3458.924,0.0,0.0,0.0,0.38709263343166833,0.6097271868361375,0.0031801797321941738,0.0,0.0,0.0,1.0
Mwh,2021-06-11 17:00:00,2021-06-11,2021,6,06-11,Friday,17,0.0,0.0,0.0,1338.641,2916.0,17.0,0.0,0.0,0.0,4271.641,4271.641,0.0,0.0,0.0,0.31337862896249946,0.6826416358490801,0.003979735188420563,0.0,0.0,0.0,1.0
Mwh,2021-06-11 18:00:00,2021-06-11,2021,6,06-11,Friday,18,0.0,0.0,0.0,1338.359,4078.0,16.0,0.0,0.0,0.0,5432.359,5432.359,0.0,0.0,0.0,0.24636792229674068,0.7506867642584004,0.002945313444858854,0.0,0.0,0.0,1.0
Mwh,2021-06-11 19:00:00,2021-06-11,2021,6,06-11,Friday,19,0.0,0.0,0.0,1338.076,4721.6669999999995,13.0,0.0,0.0,0.0,6072.7429999999995,6072.7429999999995,0.0,0.0,0.0,0.22034128564307762,0.7775180013381103,0.0021407130188120923,0.0,0.0,0.0,1.0
Mwh,2021-06-11 20:00:00,2021-06-11,2021,6,06-11,Friday,20,0.0,0.0,0.0,1337.794,5057.3330000000005,6.0,0.0,0.0,0.0,6401.127,6401.127,0.0,0.0,0.0,0.20899351004908978,0.7900691550097351,0.0009373349411752024,0.0,0.0,0.0,1.0
Mwh,2021-06-11 21:00:00,2021-06-11,2021,6,06-11,Friday,21,0.0,0.0,0.0,1337.511,5015.0,3.0,0.0,0.0,0.0,6355.511,6355.511,0.0,0.0,0.0,0.21044901031561425,0.7890789584031873,0.0004720312811983175,0.0,0.0,0.0,1.0
Mwh,2021-06-11 22:00:00,2021-06-11,2021,6,06-11,Friday,22,0.0,0.0,0.0,1337.229,4495.0,2.0,0.0,0.0,0.0,5834.229,5834.229,0.0,0.0,0.0,0.22920406449592567,0.7704531309964007,0.0003428045076735932,0.0,0.0,0.0,1.0
Mwh,2021-06-11 23:00:00,2021-06-11,2021,6,06-11,Friday,23,0.0,0.0,0.0,1336.947,4119.0,1.0,0.0,0.0,0.0,5456.947,5456.947,0.0,0.0,0.0,0.244999080987959,0.7548176663617954,0.000183252650245641,0.0,0.0,0.0,1.0
Mwh,2021-06-12 00:00:00,2021-06-12,2021,6,06-12,Saturday,0,0.0,0.0,0.0,1336.664,3018.0,1.0,0.0,0.0,0.0,4355.664,4355.664,0.0,0.0,0.0,0.3068795021838232,0.6928909116956681,0.00022958612050883633,0.0,0.0,0.0,1.0
Mwh,2021-06-12 01:00:00,2021-06-12,2021,6,06-12,Saturday,1,0.0,0.0,0.0,1336.382,2342.0,2.0,0.0,0.0,0.0,3680.382,3680.382,0.0,0.0,0.0,0.3631095902544899,0.6363469878941914,0.0005434218513186947,0.0,0.0,0.0,1.0
Mwh,2021-06-12 02:00:00,2021-06-12,2021,6,06-12,Saturday,2,0.0,0.0,0.0,1336.099,2064.0,2.0,0.0,0.0,0.0,3402.099,3402.099,0.0,0.0,0.0,0.3927278424290416,0.606684285201577,0.0005878723693813731,0.0,0.0,0.0,1.0
Mwh,2021-06-12 03:00:00,2021-06-12,2021,6,06-12,Saturday,3,0.0,0.0,0.0,1335.817,1489.0,1.0,0.0,0.0,0.0,2825.817,2825.817,0.0,0.0,0.0,0.47271886325264517,0.5269272567898062,0.0003538799575485603,0.0,0.0,0.0,1.0
Mwh,2021-06-12 04:00:00,2021-06-12,2021,6,06-12,Saturday,4,0.0,0.0,0.0,1335.534,1505.0,1.0,0.0,0.0,0.0,2841.534,2841.534,0.0,0.0,0.0,0.4700045820320996,0.5296434953796083,0.00035192258829209853,0.0,0.0,0.0,1.0
Mwh,2021-06-12 05:00:00,2021-06-12,2021,6,06-12,Saturday,5,0.0,0.0,0.0,1335.252,1625.0,1.0,0.0,0.0,0.0,2961.252,2961.252,0.0,0.0,0.0,0.45090792678232045,0.5487543782157006,0.00033769500197889274,0.0,0.0,0.0,1.0
Mwh,2021-06-12 06:00:00,2021-06-12,2021,6,06-12,Saturday,6,0.0,0.0,0.0,1334.969,1859.0,1.0,0.0,0.0,0.0,3194.969,3194.969,0.0,0.0,0.0,0.4178347270349102,0.5818522808828505,0.00031299208223929556,0.0,0.0,0.0,1.0
Mwh,2021-06-12 07:00:00,2021-06-12,2021,6,06-12,Saturday,7,0.0,0.0,0.0,1334.687,2425.0,1.0,0.0,0.0,0.0,3760.687,3760.687,0.0,0.0,0.0,0.35490510111583334,0.6448289900223018,0.0002659088618648667,0.0,0.0,0.0,1.0
Mwh,2021-06-12 08:00:00,2021-06-12,2021,6,06-12,Saturday,8,0.0,0.0,0.0,1334.405,2893.0,1.0,0.0,0.0,0.0,4228.405,4228.405,0.0,0.0,0.0,0.3155811706778324,0.6841823335276541,0.00023649579451353407,0.0,0.0,0.0,1.0
Mwh,2021-06-12 09:00:00,2021-06-12,2021,6,06-12,Saturday,9,0.0,0.0,0.0,1334.122,2184.0,2.0,0.0,0.0,0.0,3520.1220000000003,3520.1220000000003,0.0,0.0,0.0,0.3789987960644546,0.6204330418093463,0.0005681621261990351,0.0,0.0,0.0,1.0
Mwh,2021-06-12 10:00:00,2021-06-12,2021,6,06-12,Saturday,10,0.0,0.0,0.0,1333.84,1658.0,2.0,0.0,0.0,0.0,2993.84,2993.84,0.0,0.0,0.0,0.4455281511370013,0.5538038104908746,0.0006680383721240948,0.0,0.0,0.0,1.0
Mwh,2021-06-12 11:00:00,2021-06-12,2021,6,06-12,Saturday,11,0.0,0.0,0.0,1333.557,1813.0,3.0,0.0,0.0,0.0,3149.557,3149.557,0.0,0.0,0.0,0.4234109749402853,0.5756365101504751,0.000952514909239617,0.0,0.0,0.0,1.0
Mwh,2021-06-12 12:00:00,2021-06-12,2021,6,06-12,Saturday,12,0.0,0.0,0.0,1333.275,1267.0,8.0,0.0,0.0,0.0,2608.275,2608.275,0.0,0.0,0.0,0.5111711763521868,0.48576166240139557,0.0030671612464176516,0.0,0.0,0.0,1.0
Mwh,2021-06-12 13:00:00,2021-06-12,2021,6,06-12,Saturday,13,0.0,0.0,0.0,1332.992,1256.0,10.0,0.0,0.0,0.0,2598.992,2598.992,0.0,0.0,0.0,0.5128880735300454,0.48326428092121865,0.0038476455487358174,0.0,0.0,0.0,1.0
Mwh,2021-06-12 14:00:00,2021-06-12,2021,6,06-12,Saturday,14,0.0,0.0,0.0,1332.71,1275.0,14.0,0.0,0.0,0.0,2621.71,2621.71,0.0,0.0,0.0,0.5083361622757666,0.4863238115581052,0.005340026166128214,0.0,0.0,0.0,1.0
Mwh,2021-06-12 15:00:00,2021-06-12,2021,6,06-12,Saturday,15,0.0,0.0,0.0,1332.427,1320.0,17.0,0.0,0.0,0.0,2669.4269999999997,2669.4269999999997,0.0,0.0,0.0,0.49914344913721187,0.49448814296101756,0.00636840790177068,0.0,0.0,0.0,1.0
Mwh,2021-06-12 16:00:00,2021-06-12,2021,6,06-12,Saturday,16,0.0,0.0,0.0,1332.145,1270.0,20.0,0.0,0.0,0.0,2622.145,2622.145,0.0,0.0,0.0,0.5080363595453341,0.4843362971918029,0.007627343262863038,0.0,0.0,0.0,1.0
Mwh,2021-06-12 17:00:00,2021-06-12,2021,6,06-12,Saturday,17,0.0,0.0,0.0,1331.863,1410.0,24.0,0.0,0.0,0.0,2765.8630000000003,2765.8630000000003,0.0,0.0,0.0,0.4815361426072079,0.5097866380222014,0.00867721937059066,0.0,0.0,0.0,1.0
Mwh,2021-06-12 18:00:00,2021-06-12,2021,6,06-12,Saturday,18,0.0,0.0,0.0,1331.58,1528.0,23.0,0.0,0.0,0.0,2882.58,2882.58,0.0,0.0,0.0,0.46194034510750787,0.5300806916026615,0.007978963289830637,0.0,0.0,0.0,1.0
Mwh,2021-06-12 19:00:00,2021-06-12,2021,6,06-12,Saturday,19,0.0,0.0,0.0,1331.298,1669.0,21.0,0.0,0.0,0.0,3021.298,3021.298,0.0,0.0,0.0,0.44063776562259005,0.5524115793940221,0.006950654983387935,0.0,0.0,0.0,1.0
Mwh,2021-06-12 20:00:00,2021-06-12,2021,6,06-12,Saturday,20,0.0,0.0,0.0,1331.015,2336.0,18.0,0.0,0.0,0.0,3685.0150000000003,3685.0150000000003,0.0,0.0,0.0,0.3611966301358339,0.6339187221761647,0.0048846476880012694,0.0,0.0,0.0,1.0
Mwh,2021-06-12 21:00:00,2021-06-12,2021,6,06-12,Saturday,21,0.0,0.0,0.0,1330.733,3227.0,17.0,0.0,0.0,0.0,4574.733,4574.733,0.0,0.0,0.0,0.290887577482664,0.7053963586508765,0.0037160638664595286,0.0,0.0,0.0,1.0
Mwh,2021-06-12 22:00:00,2021-06-12,2021,6,06-12,Saturday,22,0.0,0.0,0.0,1330.45,3477.0,16.0,0.0,0.0,0.0,4823.45,4823.45,0.0,0.0,0.0,0.2758295410961034,0.7208533311219149,0.0033171277819817767,0.0,0.0,0.0,1.0
Mwh,2021-06-12 23:00:00,2021-06-12,2021,6,06-12,Saturday,23,0.0,0.0,0.0,1330.168,2618.0,16.0,0.0,0.0,0.0,3964.1679999999997,3964.1679999999997,0.0,0.0,0.0,0.335547837528581,0.6604160065870065,0.004036155884412568,0.0,0.0,0.0,1.0
Mwh,2021-06-13 00:00:00,2021-06-13,2021,6,06-13,Sunday,0,0.0,0.0,0.0,1329.885,1944.0,11.0,0.0,0.0,0.0,3284.885,3284.885,0.0,0.0,0.0,0.4048497892620289,0.5918015394755067,0.003348671262464287,0.0,0.0,0.0,1.0
Mwh,2021-06-13 01:00:00,2021-06-13,2021,6,06-13,Sunday,1,0.0,0.0,0.0,1329.603,1466.0,7.0,0.0,0.0,0.0,2802.603,2802.603,0.0,0.0,0.0,0.47441717574697523,0.5230851462015847,0.0024976780514400364,0.0,0.0,0.0,1.0
Mwh,2021-06-13 02:00:00,2021-06-13,2021,6,06-13,Sunday,2,0.0,0.0,0.0,1329.321,1289.0,6.0,0.0,0.0,0.0,2624.321,2624.321,0.0,0.0,0.0,0.5065390247610715,0.4911746695621458,0.0022863056767826804,0.0,0.0,0.0,1.0
