unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-30 00:00:00,2021-09-30,2021,9,09-30,Thursday,0,359.5,0.0,749.5,1901.5,18.0,4.0,0.0,233.25,1109.0,2156.75,3265.75,0.11008191074025875,0.0,0.22950317691188854,0.582255224680395,0.005511750746382914,0.001224833499196203,0.0,0.07142310342187859,0.3395850876521473,0.6604149123478528
Mwh,2021-09-30 01:00:00,2021-09-30,2021,9,09-30,Thursday,1,334.75,0.0,697.25,1902.25,18.0,2.25,0.0,233.25,1032.0,2155.75,3187.75,0.10501137165712493,0.0,0.2187279429064387,0.5967375107834679,0.005646615951690063,0.0007058269939612579,0.0,0.07317073170731707,0.32373931456356364,0.6762606854364364
Mwh,2021-09-30 02:00:00,2021-09-30,2021,9,09-30,Thursday,2,323.0,0.0,687.25,1903.0,18.0,9.25,0.0,203.5,1010.25,2133.75,3144.0,0.102735368956743,0.0,0.2185909669211196,0.6052798982188295,0.0057251908396946565,0.0029421119592875316,0.0,0.0647264631043257,0.3213263358778626,0.6786736641221374
Mwh,2021-09-30 03:00:00,2021-09-30,2021,9,09-30,Thursday,3,316.75,0.0,675.75,1904.25,18.0,28.0,0.0,193.5,992.5,2143.75,3136.25,0.10099641291351136,0.0,0.2154643284176963,0.6071741729772818,0.005739338381825428,0.008927859705061778,0.0,0.06169788760462336,0.31646074133120766,0.6835392586687924
Mwh,2021-09-30 04:00:00,2021-09-30,2021,9,09-30,Thursday,4,346.0,0.0,676.0,1904.0,18.0,61.75,0.0,199.0,1022.0,2182.75,3204.75,0.10796473983930104,0.0,0.21093689055308526,0.5941181059365005,0.005616662766206412,0.019268273656291444,0.0,0.062095327248615335,0.3189016303923863,0.6810983696076137
Mwh,2021-09-30 05:00:00,2021-09-30,2021,9,09-30,Thursday,5,356.0,0.0,838.0,1905.0,18.0,104.75,0.0,220.5,1194.0,2248.25,3442.25,0.10342072772169365,0.0,0.24344542087297552,0.553417096375917,0.005229137918512601,0.03043067760912194,0.0,0.06405693950177936,0.3468661485946692,0.6531338514053309
Mwh,2021-09-30 06:00:00,2021-09-30,2021,9,09-30,Thursday,6,363.0,0.0,953.25,1906.75,18.0,117.5,0.0,234.75,1316.25,2277.0,3593.25,0.10102275099144228,0.0,0.26528908369860155,0.5306477422945801,0.005009392611145898,0.03270020176720239,0.0,0.06533082863702776,0.36631183469004386,0.6336881653099562
Mwh,2021-09-30 07:00:00,2021-09-30,2021,9,09-30,Thursday,7,356.75,0.0,1005.5,1905.0,18.75,122.25,0.0,238.75,1362.25,2284.75,3647.0,0.09782012613106664,0.0,0.27570605977515766,0.5223471346312037,0.005141211955031533,0.03352070194680559,0.0,0.06546476556073486,0.3735261859062243,0.6264738140937757
Mwh,2021-09-30 08:00:00,2021-09-30,2021,9,09-30,Thursday,8,366.5,0.0,943.25,1905.75,19.0,111.5,0.0,243.5,1309.75,2279.75,3589.5,0.10210335701351163,0.0,0.2627803315224962,0.5309235269536147,0.005293216325393509,0.031062822120072435,0.0,0.06783674606491155,0.3648836885360078,0.6351163114639922
Mwh,2021-09-30 09:00:00,2021-09-30,2021,9,09-30,Thursday,9,366.0,0.0,918.25,1905.75,19.0,84.75,0.0,241.5,1284.25,2251.0,3535.25,0.10352874619899582,0.0,0.25974117813450254,0.53907078707305,0.00537444310869104,0.023972844919029773,0.0,0.06831200056573085,0.36326992433349836,0.6367300756665016
Mwh,2021-09-30 10:00:00,2021-09-30,2021,9,09-30,Thursday,10,365.5,0.0,914.5,1907.75,19.0,77.75,0.0,240.5,1280.0,2245.0,3525.0,0.10368794326241135,0.0,0.2594326241134752,0.5412056737588653,0.005390070921985815,0.02205673758865248,0.0,0.06822695035460993,0.36312056737588655,0.6368794326241135
Mwh,2021-09-30 11:00:00,2021-09-30,2021,9,09-30,Thursday,11,380.0,0.0,933.5,1907.75,19.25,99.25,0.0,242.75,1313.5,2269.0,3582.5,0.1060711793440335,0.0,0.2605722260990928,0.5325191905094208,0.005373342637822749,0.027704117236566645,0.0,0.0677599441730635,0.3666434054431263,0.6333565945568737
Mwh,2021-09-30 12:00:00,2021-09-30,2021,9,09-30,Thursday,12,371.75,0.0,961.0,1906.25,20.0,113.75,0.0,241.25,1332.75,2281.25,3614.0,0.10286386275594908,0.0,0.2659103486441616,0.5274626452684007,0.005534034311012728,0.03147482014388489,0.0,0.06675428887659103,0.3687742114001107,0.6312257885998893
Mwh,2021-09-30 13:00:00,2021-09-30,2021,9,09-30,Thursday,13,364.75,0.0,892.5,1905.5,20.0,105.5,0.0,244.25,1257.25,2275.25,3532.5,0.1032554847841472,0.0,0.2526539278131635,0.5394196744515216,0.005661712668082095,0.02986553432413305,0.0,0.06914366595895258,0.3559094125973107,0.6440905874026893
Mwh,2021-09-30 14:00:00,2021-09-30,2021,9,09-30,Thursday,14,367.75,0.0,843.75,1905.25,20.0,87.0,0.0,239.75,1211.5,2252.0,3463.5,0.10617872094701891,0.0,0.24361195322650497,0.5500938357153169,0.0057745055579616,0.025119099177132957,0.0,0.06922188537606468,0.3497906741735239,0.6502093258264761
Mwh,2021-09-30 15:00:00,2021-09-30,2021,9,09-30,Thursday,15,360.75,0.0,872.0,1905.5,20.0,61.0,0.0,243.0,1232.75,2229.5,3462.25,0.1041952487544227,0.0,0.2518593400245505,0.5503646472669507,0.005776590367535562,0.017618600620983464,0.0,0.07018557296555708,0.3560545887789732,0.6439454112210268
Mwh,2021-09-30 16:00:00,2021-09-30,2021,9,09-30,Thursday,16,364.0,0.0,913.0,1905.0,20.0,41.5,0.0,240.0,1277.0,2206.5,3483.5,0.10449260800918617,0.0,0.2620927228362279,0.5468637864217023,0.005741352088416822,0.011913305583464906,0.0,0.06889622506100186,0.3665853308454141,0.6334146691545859
Mwh,2021-09-30 17:00:00,2021-09-30,2021,9,09-30,Thursday,17,359.75,0.0,975.0,1905.0,20.0,24.75,0.0,238.5,1334.75,2188.25,3523.0,0.10211467499290378,0.0,0.2767527675276753,0.5407323304002271,0.005676979846721544,0.007025262560317911,0.0,0.06769798467215442,0.3788674425205791,0.621132557479421
Mwh,2021-09-30 18:00:00,2021-09-30,2021,9,09-30,Thursday,18,370.5,0.0,1032.75,1906.25,20.0,19.25,0.0,235.75,1403.25,2181.25,3584.5,0.10336169619193751,0.0,0.2881154972799554,0.5318035988282884,0.005579578741804994,0.005370344538987306,0.0,0.06576928441902637,0.39147719347189286,0.6085228065281071
Mwh,2021-09-30 19:00:00,2021-09-30,2021,9,09-30,Thursday,19,376.25,0.0,993.75,1905.75,20.0,15.75,0.0,235.0,1370.0,2176.5,3546.5,0.10609051177216974,0.0,0.28020583674044836,0.5373607782320597,0.005639362752009023,0.004440998167207106,0.0,0.06626251233610601,0.38629634851261807,0.6137036514873819
Mwh,2021-09-30 20:00:00,2021-09-30,2021,9,09-30,Thursday,20,362.25,0.0,972.0,1907.0,19.25,11.75,0.0,235.0,1334.25,2173.0,3507.25,0.10328605032432818,0.0,0.2771402095658992,0.5437308432532612,0.005488630693563333,0.00335020315061658,0.0,0.0670040630123316,0.3804262598902274,0.6195737401097726
Mwh,2021-09-30 21:00:00,2021-09-30,2021,9,09-30,Thursday,21,355.0,0.0,898.5,1908.25,19.0,9.75,0.0,236.0,1253.5,2173.0,3426.5,0.1036042609076317,0.0,0.26222092514227346,0.5569093827520794,0.005545016780971837,0.0028454691376039692,0.0,0.06887494527943966,0.36582518604990516,0.6341748139500949
Mwh,2021-09-30 22:00:00,2021-09-30,2021,9,09-30,Thursday,22,356.75,0.0,792.25,1908.5,19.0,7.0,0.0,235.25,1149.0,2169.75,3318.75,0.10749529190207156,0.0,0.23871939736346515,0.5750659133709981,0.0057250470809792845,0.0021092278719397365,0.0,0.07088512241054613,0.3462146892655367,0.6537853107344633
Mwh,2021-09-30 23:00:00,2021-09-30,2021,9,09-30,Thursday,23,360.5,0.0,738.0,1909.5,18.25,3.0,0.0,232.25,1098.5,2163.0,3261.5,0.11053196382032807,0.0,0.2262762532577035,0.585466809750115,0.005595584853594971,0.000919822167714242,0.0,0.07120956615054423,0.3368082170780316,0.6631917829219685
Mwh,2021-10-01 00:00:00,2021-10-01,2021,10,10-01,Friday,0,357.5,0.0,730.25,1908.75,18.0,0.75,0.0,231.25,1087.75,2158.75,3246.5,0.1101185892499615,0.0,0.22493454489450176,0.5879408593870322,0.005544432465732327,0.00023101801940551362,0.0,0.07123055598336671,0.33505313414446325,0.6649468658555368
Mwh,2021-10-01 01:00:00,2021-10-01,2021,10,10-01,Friday,1,350.0,0.0,726.5,1909.0,18.0,1.75,0.0,232.0,1076.5,2160.75,3237.25,0.10811645686925632,0.0,0.22441887404432775,0.5896980461811723,0.00556027492470461,0.0005405822843462816,0.0,0.07166576569619276,0.33253533091358406,0.6674646690864159
Mwh,2021-10-01 02:00:00,2021-10-01,2021,10,10-01,Friday,2,338.0,0.0,724.75,1910.5,18.0,0.75,0.0,205.5,1062.75,2134.75,3197.5,0.10570758405003909,0.0,0.2266614542611415,0.597498045347928,0.005629397967161845,0.00023455824863174356,0.0,0.06426896012509774,0.3323690383111806,0.6676309616888194
Mwh,2021-10-01 03:00:00,2021-10-01,2021,10,10-01,Friday,3,324.75,0.0,717.25,1910.75,18.0,0.0,0.0,191.5,1042.0,2120.25,3162.25,0.10269586528579334,0.0,0.2268163491185074,0.6042374891295754,0.005692149577041663,0.0,0.0,0.06055814688908214,0.32951221440430073,0.6704877855956992
Mwh,2021-10-01 04:00:00,2021-10-01,2021,10,10-01,Friday,4,351.75,0.0,705.75,1910.5,18.0,0.25,0.0,198.5,1057.5,2127.25,3184.75,0.11044822984535678,0.0,0.221602951566057,0.5998901012638355,0.005651935002747468,7.84990972603815e-05,0.0,0.06232828322474292,0.33205118141141376,0.6679488185885862
Mwh,2021-10-01 05:00:00,2021-10-01,2021,10,10-01,Friday,5,351.25,0.0,871.75,1909.75,17.25,1.0,0.0,219.25,1223.0,2147.25,3370.25,0.10422075513685929,0.0,0.2586603367702693,0.566649358356205,0.005118314665084192,0.00029671389362806916,0.0,0.06505452117795416,0.36288109190712853,0.6371189080928714
Mwh,2021-10-01 06:00:00,2021-10-01,2021,10,10-01,Friday,6,361.25,0.0,986.75,1909.0,17.5,1.25,0.0,226.25,1348.0,2154.0,3502.0,0.10315533980582524,0.0,0.2817675613934894,0.5451170759565962,0.004997144488863506,0.00035693889206167903,0.0,0.06460593946316391,0.38492290119931466,0.6150770988006853
Mwh,2021-10-01 07:00:00,2021-10-01,2021,10,10-01,Friday,7,372.25,0.0,979.5,1908.75,19.5,4.5,0.0,230.0,1351.75,2162.75,3514.5,0.10591833831270452,0.0,0.2787025181391379,0.5431071276141699,0.005548442168160478,0.0012804097311139564,0.0,0.06544316403471333,0.38462085645184235,0.6153791435481576
Mwh,2021-10-01 08:00:00,2021-10-01,2021,10,10-01,Friday,8,377.5,0.0,957.75,1909.25,20.0,2.5,0.0,227.75,1335.25,2159.5,3494.75,0.1080191716145647,0.0,0.27405393804993206,0.5463194792188283,0.005722870019314687,0.0007153587524143358,0.0,0.065169182344946,0.38207310966449676,0.6179268903355033
Mwh,2021-10-01 09:00:00,2021-10-01,2021,10,10-01,Friday,9,367.0,0.0,936.5,1909.25,19.75,1.25,0.0,233.0,1303.5,2163.25,3466.75,0.10586283983558087,0.0,0.27013773707362804,0.5507319535588087,0.005696978438018317,0.00036056825557077957,0.0,0.0672099228383933,0.3760005769092089,0.623999423090791
Mwh,2021-10-01 10:00:00,2021-10-01,2021,10,10-01,Friday,10,370.25,0.0,939.25,1908.75,19.5,7.75,0.0,232.0,1309.5,2168.0,3477.5,0.10647016534867002,0.0,0.27009345794392525,0.5488856937455068,0.005607476635514018,0.002228612508986341,0.0,0.06671459381739756,0.37656362329259524,0.6234363767074047
Mwh,2021-10-01 11:00:00,2021-10-01,2021,10,10-01,Friday,11,370.75,0.0,810.0,1910.25,20.0,18.75,0.0,238.5,1180.75,2187.5,3368.25,0.11007199584353893,0.0,0.24048096192384769,0.5671342685370742,0.0059378015289838935,0.0055666889334224,0.0,0.07080828323313293,0.35055295776738665,0.6494470422326134
Mwh,2021-10-01 12:00:00,2021-10-01,2021,10,10-01,Friday,12,363.0,0.0,719.5,1911.0,20.0,30.5,0.0,241.5,1082.5,2203.0,3285.5,0.1104854664434637,0.0,0.21899254299193427,0.5816466291279866,0.0060873535230558514,0.009283214122660173,0.0,0.0735047937908994,0.32947800943539796,0.670521990564602
Mwh,2021-10-01 13:00:00,2021-10-01,2021,10,10-01,Friday,13,358.75,0.0,729.5,1910.5,20.25,36.5,0.0,239.75,1088.25,2207.0,3295.25,0.1088688263409453,0.0,0.22137925802291178,0.579773917001745,0.006145209012973219,0.011076549578939382,0.0,0.07275624004248539,0.33024808436385705,0.6697519156361429
Mwh,2021-10-01 14:00:00,2021-10-01,2021,10,10-01,Friday,14,375.75,0.0,912.75,1911.25,20.0,40.5,0.0,242.0,1288.5,2213.75,3502.25,0.1072881718894996,0.0,0.2606181740309801,0.5457206081804554,0.005710614604896852,0.011563994574916126,0.0,0.06909843671925191,0.3679063459204797,0.6320936540795203
Mwh,2021-10-01 15:00:00,2021-10-01,2021,10,10-01,Friday,15,358.75,0.0,868.0,1911.75,20.0,42.75,0.0,237.5,1226.75,2212.0,3438.75,0.10432569974554708,0.0,0.25241730279898217,0.5559432933478735,0.0058160668847691745,0.012431842966194111,0.0,0.06906579425663395,0.3567430025445293,0.6432569974554707
Mwh,2021-10-01 16:00:00,2021-10-01,2021,10,10-01,Friday,16,361.0,0.0,911.0,1909.75,20.0,59.0,0.0,240.0,1272.0,2228.75,3500.75,0.10312075983717775,0.0,0.26022995072484467,0.5455259587231308,0.005713061486824252,0.016853531386131545,0.0,0.06855673784189102,0.36335071056202245,0.6366492894379776
Mwh,2021-10-01 17:00:00,2021-10-01,2021,10,10-01,Friday,17,363.75,0.0,951.75,1907.0,20.0,75.5,0.0,239.25,1315.5,2241.75,3557.25,0.10225595614589922,0.0,0.2675521821631879,0.5360882704336215,0.005622320612832947,0.021224260313444373,0.0,0.06725701033101412,0.3698081383090871,0.6301918616909129
Mwh,2021-10-01 18:00:00,2021-10-01,2021,10,10-01,Friday,18,369.0,0.0,988.25,1907.25,20.0,97.75,0.0,233.75,1357.25,2258.75,3616.0,0.10204646017699115,0.0,0.27329922566371684,0.5274474557522124,0.0055309734513274336,0.02703263274336283,0.0,0.06464325221238938,0.375345685840708,0.6246543141592921
Mwh,2021-10-01 19:00:00,2021-10-01,2021,10,10-01,Friday,19,367.25,0.0,967.5,1909.25,20.0,118.25,0.0,235.25,1334.75,2282.75,3617.5,0.10152038700760194,0.0,0.26744989633724947,0.527781617138908,0.0055286800276434,0.0326883206634416,0.0,0.0650310988251555,0.36897028334485144,0.6310297166551486
Mwh,2021-10-01 20:00:00,2021-10-01,2021,10,10-01,Friday,20,356.25,0.0,952.0,1911.0,20.0,124.25,0.0,236.5,1308.25,2291.75,3600.0,0.09895833333333333,0.0,0.2644444444444444,0.5308333333333334,0.005555555555555556,0.034513888888888886,0.0,0.06569444444444444,0.3634027777777778,0.6365972222222223
Mwh,2021-10-01 21:00:00,2021-10-01,2021,10,10-01,Friday,21,354.75,0.0,820.75,1912.0,20.0,117.5,0.0,233.25,1175.5,2282.75,3458.25,0.10258078507915853,0.0,0.2373310200245789,0.5528807923082484,0.005783271886069544,0.03397672233065857,0.0,0.06744740837128606,0.3399118051037374,0.6600881948962626
Mwh,2021-10-01 22:00:00,2021-10-01,2021,10,10-01,Friday,22,356.25,0.0,767.0,1911.0,20.0,114.0,0.0,232.0,1123.25,2277.0,3400.25,0.1047717079626498,0.0,0.22557164914344532,0.56201749871333,0.005881920447025954,0.033526946548047935,0.0,0.06823027718550106,0.33034335710609514,0.6696566428939048
Mwh,2021-10-01 23:00:00,2021-10-01,2021,10,10-01,Friday,23,354.5,0.0,600.0,1909.75,18.5,107.0,0.0,232.0,954.5,2267.25,3221.75,0.11003336695895088,0.0,0.18623418949328782,0.592767905641344,0.005742220842709708,0.03321176379296966,0.0,0.07201055327073795,0.2962675564522387,0.7037324435477613
Mwh,2021-10-02 00:00:00,2021-10-02,2021,10,10-02,Saturday,0,358.5,0.0,523.5,1909.75,18.0,118.75,0.0,230.5,882.0,2277.0,3159.0,0.11348528015194682,0.0,0.16571699905033238,0.604542576764799,0.005698005698005698,0.03759100981323204,0.0,0.07296612852168408,0.2792022792022792,0.7207977207977208
Mwh,2021-10-02 01:00:00,2021-10-02,2021,10,10-02,Saturday,1,357.5,0.0,517.75,1911.0,18.75,144.5,0.0,232.75,875.25,2307.0,3182.25,0.11234189645690942,0.0,0.16269934794563595,0.6005185010605704,0.005892057506481263,0.045408123183282266,0.0,0.07314007384712075,0.27504124440254535,0.7249587555974546
Mwh,2021-10-02 02:00:00,2021-10-02,2021,10,10-02,Saturday,2,360.25,0.0,507.5,1911.25,18.0,128.75,0.0,204.75,867.75,2262.75,3130.5,0.11507746366395144,0.0,0.16211467816642708,0.6105254751637119,0.005749880210828941,0.041127615396901455,0.0,0.0654048873981792,0.27719214183037855,0.7228078581696215
Mwh,2021-10-02 03:00:00,2021-10-02,2021,10,10-02,Saturday,3,341.25,0.0,510.25,1911.25,18.5,128.0,0.0,191.75,851.5,2249.5,3101.0,0.1100451467268623,0.0,0.1645436955820703,0.6163334408255402,0.005965817478232828,0.04127700741696227,0.0,0.06183489197033215,0.2745888423089326,0.7254111576910673
Mwh,2021-10-02 04:00:00,2021-10-02,2021,10,10-02,Saturday,4,354.0,0.0,504.5,1911.25,18.25,162.0,0.0,190.25,858.5,2281.75,3140.25,0.11272987819441127,0.0,0.16065599872621605,0.6086298861555609,0.0058116392007005815,0.05158824934320516,0.0,0.06058434837990606,0.2733858769206273,0.7266141230793727
Mwh,2021-10-02 05:00:00,2021-10-02,2021,10,10-02,Saturday,5,350.25,0.0,495.5,1911.0,18.25,146.5,0.0,200.5,845.75,2276.25,3122.0,0.11218770019218449,0.0,0.15871236386931453,0.6121076233183856,0.005845611787315823,0.04692504804612428,0.0,0.0642216527866752,0.270900064061499,0.729099935938501
Mwh,2021-10-02 06:00:00,2021-10-02,2021,10,10-02,Saturday,6,360.5,0.0,518.25,1910.5,18.0,132.25,0.0,224.75,878.75,2285.5,3164.25,0.11392905111795844,0.0,0.16378288694003318,0.6037765663269337,0.005688551789523584,0.04179505412024966,0.0,0.07102788970530141,0.2777119380579916,0.7222880619420083
Mwh,2021-10-02 07:00:00,2021-10-02,2021,10,10-02,Saturday,7,367.5,0.0,557.0,1910.25,18.75,96.5,0.0,232.5,924.5,2258.0,3182.5,0.11547525530243519,0.0,0.17501963864886097,0.6002356637863315,0.00589159465828751,0.030322073841319717,0.0,0.07305577376276512,0.29049489395129613,0.7095051060487039
Mwh,2021-10-02 08:00:00,2021-10-02,2021,10,10-02,Saturday,8,377.75,0.0,556.25,1910.75,19.0,56.25,0.0,239.0,934.0,2225.0,3159.0,0.1195789806900918,0.0,0.17608420386198165,0.6048591326369104,0.006014561570117125,0.017806267806267807,0.0,0.07565685343463122,0.29566318455207347,0.7043368154479266
Mwh,2021-10-02 09:00:00,2021-10-02,2021,10,10-02,Saturday,9,382.0,0.0,531.25,1910.25,19.0,67.75,0.0,241.5,913.25,2238.5,3151.75,0.1212025065439835,0.0,0.16855715078924408,0.6060918537320537,0.006028396922344729,0.021495994288887127,0.0,0.07662409772348695,0.28975965733322756,0.7102403426667724
Mwh,2021-10-02 10:00:00,2021-10-02,2021,10,10-02,Saturday,10,375.75,0.0,464.25,1910.5,19.75,67.5,0.0,241.25,840.0,2239.0,3079.0,0.12203637544657356,0.0,0.15077947385514778,0.6204936667749269,0.006414420266320234,0.021922702176031178,0.0,0.07835336148100032,0.2728158493017213,0.7271841506982787
Mwh,2021-10-02 11:00:00,2021-10-02,2021,10,10-02,Saturday,11,375.75,0.0,421.5,1911.5,20.0,85.5,0.0,242.0,797.25,2259.0,3056.25,0.12294478527607362,0.0,0.13791411042944784,0.625439672801636,0.006543967280163599,0.027975460122699386,0.0,0.07918200408997955,0.26085889570552145,0.7391411042944785
Mwh,2021-10-02 12:00:00,2021-10-02,2021,10,10-02,Saturday,12,356.75,0.0,424.5,1911.0,20.0,103.75,0.0,244.0,781.25,2278.75,3060.0,0.11658496732026144,0.0,0.13872549019607844,0.6245098039215686,0.006535947712418301,0.03390522875816993,0.0,0.07973856209150326,0.25531045751633985,0.7446895424836601
Mwh,2021-10-02 13:00:00,2021-10-02,2021,10,10-02,Saturday,13,363.0,0.0,434.25,1911.0,20.0,94.75,0.0,242.5,797.25,2268.25,3065.5,0.11841461425542325,0.0,0.1416571521774588,0.6233893328983853,0.0065242211710977,0.030908497798075356,0.0,0.07910618169955962,0.2600717664328821,0.7399282335671179
Mwh,2021-10-02 14:00:00,2021-10-02,2021,10,10-02,Saturday,14,362.5,0.0,437.0,1910.0,20.0,91.75,0.0,238.5,799.5,2260.25,3059.75,0.11847373151401258,0.0,0.1428221259906855,0.6242340060462456,0.006536481738704142,0.029986109976305252,0.0,0.0779475447340469,0.2612958575046981,0.7387041424953019
Mwh,2021-10-02 15:00:00,2021-10-02,2021,10,10-02,Saturday,15,368.0,0.0,496.0,1910.25,20.0,88.75,0.0,238.5,864.0,2257.5,3121.5,0.11789203908377383,0.0,0.1588979657216082,0.6119654012493994,0.006407176037161621,0.028431843664904692,0.0,0.07640557424315234,0.276790004805382,0.7232099951946179
Mwh,2021-10-02 16:00:00,2021-10-02,2021,10,10-02,Saturday,16,363.75,0.0,556.0,1908.75,20.0,66.75,0.0,241.25,919.75,2236.75,3156.5,0.11523839695865674,0.0,0.17614446380484713,0.6047045778552194,0.006336131791541264,0.02114683985426897,0.0,0.0764295897354665,0.2913828607635039,0.7086171392364962
Mwh,2021-10-02 17:00:00,2021-10-02,2021,10,10-02,Saturday,17,361.25,0.0,563.75,1908.5,20.0,68.25,0.0,239.75,925.0,2236.5,3161.5,0.11426538035742527,0.0,0.1783172544678159,0.6036691443934841,0.006326111023248458,0.021587853866835365,0.0,0.07583425589119089,0.29258263482524116,0.7074173651747588
Mwh,2021-10-02 18:00:00,2021-10-02,2021,10,10-02,Saturday,18,376.5,0.0,655.0,1908.0,20.25,111.0,0.0,230.25,1031.5,2269.5,3301.0,0.11405634656164798,0.0,0.19842471978188428,0.5780066646470766,0.006134504695546804,0.033626173886701,0.0,0.0697515904271433,0.3124810663435323,0.6875189336564678
Mwh,2021-10-02 19:00:00,2021-10-02,2021,10,10-02,Saturday,19,367.25,0.0,574.5,1909.5,20.0,149.75,0.0,233.0,941.75,2312.25,3254.0,0.11286109403810694,0.0,0.1765519360786724,0.5868162261831592,0.006146281499692686,0.04602028272894899,0.0,0.0716041794714198,0.2894130301167793,0.7105869698832207
Mwh,2021-10-02 20:00:00,2021-10-02,2021,10,10-02,Saturday,20,351.5,0.0,554.25,1911.0,20.0,140.0,0.0,235.0,905.75,2306.0,3211.75,0.10944189304896085,0.0,0.17256947147193896,0.5950027243714486,0.006227134739627929,0.0435899431773955,0.0,0.07316883319062817,0.2820113645208998,0.7179886354791002
Mwh,2021-10-02 21:00:00,2021-10-02,2021,10,10-02,Saturday,21,357.25,0.0,550.5,1911.75,19.5,118.25,0.0,234.0,907.75,2283.5,3191.25,0.11194672933803368,0.0,0.172502937720329,0.5990599294947121,0.006110458284371328,0.03705444575009793,0.0,0.07332549941245593,0.2844496670583627,0.7155503329416373
Mwh,2021-10-02 22:00:00,2021-10-02,2021,10,10-02,Saturday,22,357.0,0.0,517.0,1912.25,19.0,128.0,0.0,233.5,874.0,2292.75,3166.75,0.11273387542433094,0.0,0.16325886160890504,0.6038525301965738,0.005999842109418173,0.040419988947659274,0.0,0.07373490171311281,0.27599273703323596,0.724007262966764
Mwh,2021-10-02 23:00:00,2021-10-02,2021,10,10-02,Saturday,23,331.75,0.0,477.25,1910.25,19.75,174.75,0.0,233.75,809.0,2338.5,3147.5,0.10540111199364575,0.0,0.15162827640984908,0.6069102462271644,0.006274821286735504,0.05552025416997617,0.0,0.07426528991262907,0.2570293884034948,0.7429706115965051
Mwh,2021-10-03 00:00:00,2021-10-03,2021,10,10-03,Sunday,0,316.75,0.0,471.75,1910.25,19.0,178.75,0.0,234.75,788.5,2342.75,3131.25,0.10115768463073853,0.0,0.15065868263473053,0.610059880239521,0.006067864271457086,0.057085828343313376,0.0,0.07497005988023953,0.2518163672654691,0.7481836327345309
Mwh,2021-10-03 01:00:00,2021-10-03,2021,10,10-03,Sunday,1,317.0,0.0,507.25,1910.75,19.0,156.0,0.0,229.5,824.25,2315.25,3139.5,0.1009714922758401,0.0,0.16157031374422678,0.6086160216594999,0.006051919095397356,0.049689440993788817,0.0,0.07310081223124701,0.2625418060200669,0.7374581939799331
Mwh,2021-10-03 02:00:00,2021-10-03,2021,10,10-03,Sunday,2,314.5,0.0,514.5,1910.25,19.5,152.75,0.0,198.0,829.0,2280.5,3109.5,0.10114166264672778,0.0,0.16546068499758804,0.6143270622286541,0.006271104679208876,0.04912365332046953,0.0,0.06367583212735166,0.2666023476443158,0.7333976523556842
Mwh,2021-10-03 03:00:00,2021-10-03,2021,10,10-03,Sunday,3,297.75,0.0,492.5,1910.25,19.75,147.75,0.0,189.75,790.25,2267.5,3057.75,0.09737552121658082,0.0,0.16106614340609926,0.6247240618101545,0.006458997628975554,0.048319843021829775,0.0,0.06205543291636007,0.2584416646226801,0.74155833537732
Mwh,2021-10-03 04:00:00,2021-10-03,2021,10,10-03,Sunday,4,319.75,0.0,529.75,1911.0,19.0,158.25,0.0,191.5,849.5,2279.75,3129.25,0.1021810337940401,0.0,0.16928976591835104,0.6106894623312296,0.006071742430294799,0.05057122313653431,0.0,0.061196772389550215,0.27147079971239113,0.7285292002876088
Mwh,2021-10-03 05:00:00,2021-10-03,2021,10,10-03,Sunday,5,311.5,0.0,541.5,1911.5,19.0,191.0,0.0,201.0,853.0,2322.5,3175.5,0.09809478822232719,0.0,0.17052432687765706,0.6019524484333176,0.0059833097150055106,0.06014800818768698,0.0,0.06329711856400567,0.26861911509998426,0.7313808849000157
Mwh,2021-10-03 06:00:00,2021-10-03,2021,10,10-03,Sunday,6,313.75,0.0,495.0,1910.25,19.0,176.0,0.0,223.75,808.75,2329.0,3137.75,0.09999203250736993,0.0,0.15775635407537247,0.6087961118635965,0.006055294398852681,0.056091148115687994,0.0,0.0713090590391204,0.2577483865827424,0.7422516134172575
Mwh,2021-10-03 07:00:00,2021-10-03,2021,10,10-03,Sunday,7,312.75,0.0,517.5,1912.0,19.0,151.25,0.0,234.25,830.25,2316.5,3146.75,0.09938825772622548,0.0,0.16445539048224359,0.6076110272503377,0.006037975689203146,0.04806546436799873,0.0,0.07444188448399142,0.26384364820846906,0.7361563517915309
Mwh,2021-10-03 08:00:00,2021-10-03,2021,10,10-03,Sunday,8,323.5,0.0,589.75,1914.25,19.0,123.5,0.0,240.0,913.25,2296.75,3210.0,0.10077881619937695,0.0,0.1837227414330218,0.5963395638629283,0.005919003115264798,0.03847352024922118,0.0,0.07476635514018691,0.28450155763239876,0.7154984423676013
Mwh,2021-10-03 09:00:00,2021-10-03,2021,10,10-03,Sunday,9,381.0,0.0,511.5,1914.0,19.0,136.75,0.0,243.25,892.5,2313.0,3205.5,0.1188582124473561,0.0,0.15956948993916706,0.5970987365465606,0.005927312431757916,0.04266105131804711,0.0,0.07588519731711121,0.27842770238652315,0.7215722976134769
