unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-12 00:00:00,2021-08-12,2021,8,08-12,Thursday,0,3806.0,0.0,284.0,2850.0,265.0,7.0,0.0,569.0,4090.0,3691.0,7781.0,0.48914021334018765,0.0,0.0364991646317954,0.36627682817118623,0.034057319110654155,0.0008996272972625626,0.0,0.07312684744891403,0.525639377971983,0.474360622028017
Mwh,2021-08-12 01:00:00,2021-08-12,2021,8,08-12,Thursday,1,3824.0,0.0,284.0,2852.0,269.0,5.0,0.0,571.0,4108.0,3697.0,7805.0,0.48994234465086484,0.0,0.036386931454196025,0.36540679051889813,0.0344650864830237,0.0006406149903907751,0.0,0.07315823190262652,0.5263292761050609,0.47367072389493914
Mwh,2021-08-12 02:00:00,2021-08-12,2021,8,08-12,Thursday,2,3835.0,0.0,283.0,2856.0,264.0,3.0,0.0,569.0,4118.0,3692.0,7810.0,0.4910371318822023,0.0,0.03623559539052497,0.365685019206146,0.03380281690140845,0.00038412291933418694,0.0,0.07285531370038412,0.5272727272727272,0.4727272727272727
Mwh,2021-08-12 03:00:00,2021-08-12,2021,8,08-12,Thursday,3,3811.0,0.0,284.0,2859.0,227.0,3.0,0.0,565.0,4095.0,3654.0,7749.0,0.49180539424441866,0.0,0.03664989030842689,0.3689508323654665,0.029294102464834174,0.00038714672861014324,0.0,0.07291263388824365,0.5284552845528455,0.4715447154471545
Mwh,2021-08-12 04:00:00,2021-08-12,2021,8,08-12,Thursday,4,3714.0,0.0,284.0,2859.0,226.0,4.0,2.0,567.0,3998.0,3658.0,7656.0,0.48510971786833856,0.0,0.03709508881922675,0.37343260188087773,0.029519331243469175,0.0005224660397074191,0.00026123301985370953,0.07405956112852664,0.5222048066875653,0.4777951933124347
Mwh,2021-08-12 05:00:00,2021-08-12,2021,8,08-12,Thursday,5,3867.0,0.0,285.0,2861.0,283.0,4.0,14.0,566.0,4152.0,3728.0,7880.0,0.49073604060913706,0.0,0.03616751269035533,0.36307106598984773,0.035913705583756346,0.0005076142131979696,0.0017766497461928934,0.07182741116751269,0.5269035532994923,0.4730964467005076
Mwh,2021-08-12 06:00:00,2021-08-12,2021,8,08-12,Thursday,6,4052.0,0.0,293.0,2862.0,290.6,5.0,53.0,570.0,4345.0,3780.6,8125.6,0.498670867382101,0.0,0.03605887565225952,0.35222014374323124,0.03576351284828198,0.0006153391749532342,0.006522595254504282,0.0701486659446687,0.5347297430343605,0.46527025696563945
Mwh,2021-08-12 07:00:00,2021-08-12,2021,8,08-12,Thursday,7,4123.0,0.0,306.0,2861.0,299.2,8.0,50.357,570.0,4429.0,3788.557,8217.557,0.501730623833823,0.0,0.03723734438349499,0.3481570009188862,0.03640984784163955,0.0009735253433593462,0.006127976964443325,0.06936368071435342,0.5389679682173181,0.4610320317826818
Mwh,2021-08-12 08:00:00,2021-08-12,2021,8,08-12,Thursday,8,4135.0,0.0,307.0,2855.0,314.8,6.0,47.714,569.0,4442.0,3792.514,8234.514,0.5021547112555763,0.0,0.03728210310893879,0.3467114149056034,0.03822933569607144,0.0007286404516404976,0.005794391751595783,0.06909940283057386,0.5394368143645151,0.46056318563548504
Mwh,2021-08-12 09:00:00,2021-08-12,2021,8,08-12,Thursday,9,4014.0,0.0,300.0,2851.0,327.4,3.0,45.071,571.0,4314.0,3797.471,8111.471,0.4948547556910455,0.0,0.03698466036554899,0.3514775556739339,0.04036259267893579,0.00036984660365548986,0.0055564520911188615,0.07039413689576157,0.5318394160565945,0.4681605839434056
Mwh,2021-08-12 10:00:00,2021-08-12,2021,8,08-12,Thursday,10,4021.0,0.0,287.0,2844.0,343.0,3.0,42.429,566.0,4308.0,3798.429,8106.429,0.49602605536913974,0.0,0.03540399848071204,0.35083265393430324,0.04231209574524122,0.000370076639171206,0.005233993907798366,0.0698211259236342,0.5314300538498518,0.46856994615014824
Mwh,2021-08-12 11:00:00,2021-08-12,2021,8,08-12,Thursday,11,4008.0,0.0,287.0,2839.0,266.0,3.0,39.786,565.0,4295.0,3712.786,8007.786,0.5005128758435853,0.0,0.0358401186045681,0.35452995372253954,0.03321767090179483,0.000374635386110468,0.0049684144905970265,0.0705563310508048,0.5363529944481533,0.4636470055518467
Mwh,2021-08-12 12:00:00,2021-08-12,2021,8,08-12,Thursday,12,3910.0,0.0,288.0,2835.0,258.0,4.0,37.143,566.0,4198.0,3700.143,7898.143,0.4950530776664844,0.0,0.036464267613285806,0.3589451343182822,0.032665906403568534,0.0005064481612956362,0.004702751013750954,0.07166241482333252,0.5315173452797702,0.4684826547202298
Mwh,2021-08-12 13:00:00,2021-08-12,2021,8,08-12,Thursday,13,3797.0,0.0,304.0,2829.0,258.0,4.0,34.5,566.0,4101.0,3691.5,7792.5,0.4872633942893808,0.0,0.03901187038819377,0.36304138594802693,0.03310875842155919,0.0005133140840551813,0.004427333974975939,0.07263394289380815,0.5262752646775746,0.4737247353224254
Mwh,2021-08-12 14:00:00,2021-08-12,2021,8,08-12,Thursday,14,3641.0,0.0,289.0,2826.0,256.0,3.0,31.857,569.0,3930.0,3685.857,7615.857,0.4780814555735487,0.0,0.03794714107683482,0.37106789163714604,0.033614076524808696,0.00039391495927510194,0.004182982952542307,0.07471253727584433,0.5160285966503836,0.48397140334961647
Mwh,2021-08-12 15:00:00,2021-08-12,2021,8,08-12,Thursday,15,3579.0,0.0,285.0,2822.0,255.0,4.0,29.214,568.0,3864.0,3678.214,7542.214,0.474529097159004,0.0,0.03778731285004642,0.37416069074677544,0.03380970097109416,0.0005303482505269673,0.0038733984477237055,0.07530945157482935,0.5123164100090504,0.48768358999094963
Mwh,2021-08-12 16:00:00,2021-08-12,2021,8,08-12,Thursday,16,3670.0,0.0,288.0,2819.0,272.0,3.0,26.571,571.0,3958.0,3691.571,7649.571,0.47976546658629615,0.0,0.037649170129932776,0.3685173979037517,0.03555754956715873,0.0003921788555201331,0.003473528123341819,0.07464470883399867,0.5174146367162289,0.48258536328377105
Mwh,2021-08-12 17:00:00,2021-08-12,2021,8,08-12,Thursday,17,3756.0,0.0,291.0,2819.0,380.0,2.0,23.929,570.0,4047.0,3794.929,7841.929,0.4789637855685763,0.0,0.03710821661353986,0.35947787846587237,0.04845746499362593,0.0002550392894401365,0.0030514175785065125,0.07268619749043889,0.5160720021821161,0.48392799781788387
Mwh,2021-08-12 18:00:00,2021-08-12,2021,8,08-12,Thursday,18,3804.0,0.0,293.0,2818.0,362.571,4.0,21.286,566.0,4097.0,3771.857,7868.857,0.4834247210236506,0.0,0.0372353951787407,0.35812062666788835,0.04607670465990169,0.0005083330399828082,0.002705094272268514,0.07192912515756736,0.5206601162023913,0.4793398837976087
Mwh,2021-08-12 19:00:00,2021-08-12,2021,8,08-12,Thursday,19,3827.0,0.0,301.0,2821.0,347.14300000000003,8.0,18.643,569.0,4128.0,3763.786,7891.786,0.4849345889510942,0.0,0.038140922726490556,0.35746027578548123,0.04398788816625286,0.0010137122319333039,0.0023623296424915728,0.07210028249625623,0.5230755116775848,0.47692448832241524
Mwh,2021-08-12 20:00:00,2021-08-12,2021,8,08-12,Thursday,20,3864.0,0.0,305.0,2822.0,333.714,17.0,16.0,573.0,4169.0,3761.714,7930.714,0.4872196879120846,0.0,0.03845807577980999,0.3558317700020452,0.04207868295338856,0.0021435648795303927,0.002017472827793311,0.07225074564534795,0.5256777636918946,0.47432223630810544
Mwh,2021-08-12 21:00:00,2021-08-12,2021,8,08-12,Thursday,21,3843.0,0.0,296.0,2829.0,318.286,24.0,4.0,567.0,4139.0,3742.286,7881.286,0.48761077824101295,0.0,0.03755732249787661,0.3589515721165302,0.04038503360999715,0.0030451883106386445,0.0005075313851064407,0.07194257383883798,0.5251681007388895,0.4748318992611104
Mwh,2021-08-12 22:00:00,2021-08-12,2021,8,08-12,Thursday,22,3720.0,0.0,284.0,2834.0,305.85699999999997,24.0,0.0,563.0,4004.0,3726.857,7730.857,0.4811885668044306,0.0,0.036735901336682336,0.36658290277520333,0.0395631428701889,0.0031044423664801975,0.0,0.07282504384701463,0.5179244681411129,0.4820755318588871
Mwh,2021-08-12 23:00:00,2021-08-12,2021,8,08-12,Thursday,23,3781.0,0.0,283.0,2836.0,291.429,22.0,0.0,566.0,4064.0,3715.429,7779.429,0.4860253882386484,0.0,0.03637799123817442,0.364551177213649,0.03746148978286195,0.0028279710503174463,0.0,0.07275598247634885,0.5224033794768228,0.4775966205231772
Mwh,2021-08-13 00:00:00,2021-08-13,2021,8,08-13,Friday,0,3635.0,0.0,282.0,2837.0,280.0,23.0,0.0,565.0,3917.0,3705.0,7622.0,0.4769089477827342,0.0,0.03699816321175545,0.37221201784308583,0.036735764891104694,0.0030175806874836,0.0,0.07412752558383626,0.5139071109944896,0.48609288900551034
Mwh,2021-08-13 01:00:00,2021-08-13,2021,8,08-13,Friday,1,3563.0,0.0,282.0,2841.0,267.0,26.0,0.0,562.0,3845.0,3696.0,7541.0,0.4724837554700968,0.0,0.03739557087919374,0.37674048534677096,0.035406444768598326,0.0034478185916987135,0.0,0.07452592494364142,0.5098793263492906,0.49012067365070944
Mwh,2021-08-13 02:00:00,2021-08-13,2021,8,08-13,Friday,2,3468.0,0.0,282.0,2844.0,264.0,26.0,0.0,564.0,3750.0,3698.0,7448.0,0.4656283566058002,0.0,0.0378625134264232,0.3818474758324382,0.03544575725026853,0.003490870032223416,0.0,0.0757250268528464,0.5034908700322234,0.4965091299677766
Mwh,2021-08-13 03:00:00,2021-08-13,2021,8,08-13,Friday,3,3485.0,0.0,282.0,2843.0,245.0,24.0,0.0,563.0,3767.0,3675.0,7442.0,0.4682880945982263,0.0,0.03789303950550927,0.3820209621069605,0.03292125772641763,0.0032249395323837677,0.0,0.07565170653050256,0.5061811341037356,0.49381886589626445
Mwh,2021-08-13 04:00:00,2021-08-13,2021,8,08-13,Friday,4,3492.0,0.0,283.0,2841.0,242.0,22.0,1.0,550.0,3775.0,3656.0,7431.0,0.4699232943076302,0.0,0.03808370340465617,0.38231731933790875,0.03256627640963531,0.002960570582694119,0.00013457139012245997,0.07401426456735298,0.5080069977122864,0.49199300228771364
Mwh,2021-08-13 05:00:00,2021-08-13,2021,8,08-13,Friday,5,3571.0,0.0,284.0,2846.0,243.0,24.0,10.0,545.0,3855.0,3668.0,7523.0,0.4746776551907484,0.0,0.03775089724843812,0.37830652665160175,0.03230094377243121,0.0031902166688820947,0.0013292569453675395,0.0724445035225309,0.5124285524391865,0.4875714475608135
Mwh,2021-08-13 06:00:00,2021-08-13,2021,8,08-13,Friday,6,3803.0,0.0,295.0,2851.0,264.8,22.0,43.0,567.0,4098.0,3747.8,7845.8,0.48471793825996073,0.0,0.03759973489000484,0.3633791327844197,0.03375054169109588,0.0028040480256952766,0.0054806393229498585,0.07226796502587371,0.5223176731499656,0.4776823268500344
Mwh,2021-08-13 07:00:00,2021-08-13,2021,8,08-13,Friday,7,3872.0,0.0,308.0,2850.0,290.6,21.0,40.857,573.0,4180.0,3775.457,7955.457,0.48670994010777757,0.0,0.03871556341766413,0.35824466149461937,0.03652838548432856,0.002639697505749827,0.005135720047258127,0.07202603194260242,0.5254255035254417,0.47457449647455824
Mwh,2021-08-13 08:00:00,2021-08-13,2021,8,08-13,Friday,8,3890.0,0.0,309.0,2847.0,321.4,13.0,38.714,571.0,4199.0,3791.114,7990.114,0.48685162689793915,0.0,0.038672789900119076,0.3563153166525534,0.04022470768251867,0.0016270105783221618,0.0048452375022433975,0.07146331078630418,0.5255244167980583,0.47447558320194183
Mwh,2021-08-13 09:00:00,2021-08-13,2021,8,08-13,Friday,9,3859.0,0.0,305.0,2844.0,352.2,8.0,36.571,567.0,4164.0,3807.7709999999997,7971.771,0.4840831478977507,0.0,0.038260005210887266,0.3567588682615193,0.044180897820572114,0.0010035411202855677,0.004587562788745437,0.07112597690023961,0.522343153108638,0.477656846891362
Mwh,2021-08-13 10:00:00,2021-08-13,2021,8,08-13,Friday,10,3662.0,0.0,292.0,2835.0,382.0,8.0,34.429,567.0,3954.0,3826.429,7780.429,0.4706681341093145,0.0,0.03753006421625337,0.36437579470232295,0.04909754976235886,0.0010282209374315992,0.004425077331854066,0.07287515894046459,0.5081981983255679,0.4918018016744321
Mwh,2021-08-13 11:00:00,2021-08-13,2021,8,08-13,Friday,11,3568.0,0.0,287.0,2825.0,255.0,8.0,32.286,567.0,3855.0,3687.286,7542.286,0.4730661234538176,0.0,0.03805212371951952,0.37455487633324963,0.03380937821769156,0.00106068637545699,0.004280665039750548,0.07517614686051417,0.5111182471733371,0.4888817528266629
Mwh,2021-08-13 12:00:00,2021-08-13,2021,8,08-13,Friday,12,3549.0,0.0,288.0,2818.0,250.0,13.0,30.143,563.0,3837.0,3674.143,7511.143,0.47249799398041015,0.0,0.03834303247854554,0.375175921960213,0.03328388235984856,0.0017307618827121251,0.004013104263891661,0.07495530307437896,0.5108410264589557,0.48915897354104426
Mwh,2021-08-13 13:00:00,2021-08-13,2021,8,08-13,Friday,13,3509.0,0.0,285.0,2811.0,245.0,17.0,28.0,562.0,3794.0,3663.0,7457.0,0.4705645702024943,0.0,0.03821912297170444,0.37696124446828483,0.032855035537079254,0.0022797371597157033,0.003754861204237629,0.07536542845648384,0.5087836931741987,0.49121630682580125
Mwh,2021-08-13 14:00:00,2021-08-13,2021,8,08-13,Friday,14,3528.0,0.0,285.0,2806.0,182.0,17.0,25.857,564.0,3813.0,3594.857,7407.857,0.4762510939398533,0.0,0.038472664901603795,0.37878700952245703,0.02456850881435751,0.0022948607134289983,0.0034904831451255066,0.07613537896317384,0.5147237588414572,0.4852762411585429
Mwh,2021-08-13 15:00:00,2021-08-13,2021,8,08-13,Friday,15,3558.0,0.0,285.0,2800.0,179.0,16.0,23.714,566.0,3843.0,3584.714,7427.714,0.4790168280577308,0.0,0.038369813377305585,0.376966587566511,0.024098935419430527,0.002154094786094349,0.0031926377348400867,0.0762011030580876,0.5173866414350364,0.48261335856496357
Mwh,2021-08-13 16:00:00,2021-08-13,2021,8,08-13,Friday,16,3601.0,0.0,284.0,2798.0,240.0,16.0,21.571,566.0,3885.0,3641.571,7526.571,0.4784383220459888,0.0,0.03773298624300495,0.3717496320701685,0.031887030627891506,0.002125802041859434,0.0028659797403093657,0.07520024723077746,0.5161713082889937,0.48382869171100623
Mwh,2021-08-13 17:00:00,2021-08-13,2021,8,08-13,Friday,17,3628.0,0.0,287.0,2793.0,255.0,16.0,19.429,568.0,3915.0,3651.429,7566.429,0.47948642615955295,0.0,0.03793070681030642,0.3691305370076161,0.033701499082328,0.002114603863989208,0.0025677899045903952,0.07506843717161689,0.5174171329698594,0.48258286703014064
Mwh,2021-08-13 18:00:00,2021-08-13,2021,8,08-13,Friday,18,3646.0,0.0,292.0,2791.0,364.0,18.0,17.286,570.0,3938.0,3760.286,7698.286,0.4736119182893439,0.0,0.03793052115756676,0.362548234762907,0.04728325240189829,0.0023381828110828826,0.0022454348929099284,0.07404245568429128,0.5115424394469107,0.48845756055308936
Mwh,2021-08-13 19:00:00,2021-08-13,2021,8,08-13,Friday,19,3630.0,0.0,298.0,2793.0,380.0,21.0,15.143,574.0,3928.0,3783.143,7711.143,0.47074733278840764,0.0,0.03864537332532933,0.36220311307934505,0.04927933511283606,0.0027233316772883086,0.0019637815042465173,0.07443773251254711,0.509392706113737,0.49060729388626306
Mwh,2021-08-13 20:00:00,2021-08-13,2021,8,08-13,Friday,20,3658.0,0.0,300.0,2794.0,400.0,27.0,13.0,573.0,3958.0,3807.0,7765.0,0.47108821635544107,0.0,0.038634900193174504,0.3598197037990985,0.051513200257566,0.0034771410173857053,0.001674179008370895,0.0737926593689633,0.5097231165486156,0.4902768834513844
Mwh,2021-08-13 21:00:00,2021-08-13,2021,8,08-13,Friday,21,3696.0,0.0,293.0,2797.0,379.0,28.0,2.0,570.0,3989.0,3776.0,7765.0,0.47598197037990986,0.0,0.03773341918866709,0.36020605280103024,0.048808757244043786,0.0036059240180296203,0.00025756600128783,0.07340631036703155,0.513715389568577,0.48628461043142307
Mwh,2021-08-13 22:00:00,2021-08-13,2021,8,08-13,Friday,22,3594.0,0.0,282.0,2802.0,355.0,29.0,0.0,566.0,3876.0,3752.0,7628.0,0.47115888830624014,0.0,0.03696906135291033,0.3673308862087048,0.04653906659674882,0.003801782905086523,0.0,0.07420031463030939,0.5081279496591505,0.4918720503408495
Mwh,2021-08-13 23:00:00,2021-08-13,2021,8,08-13,Friday,23,3458.0,0.0,281.0,2807.0,373.0,35.0,0.0,566.0,3739.0,3781.0,7520.0,0.4598404255319149,0.0,0.03736702127659575,0.37327127659574466,0.04960106382978723,0.004654255319148936,0.0,0.07526595744680852,0.49720744680851064,0.5027925531914894
Mwh,2021-08-14 00:00:00,2021-08-14,2021,8,08-14,Saturday,0,3152.0,0.0,281.0,2808.0,267.0,46.0,0.0,567.0,3433.0,3688.0,7121.0,0.44263446145204327,0.0,0.03946074989467772,0.39432663951692176,0.03749473388569021,0.00645976688667322,0.0,0.07962364836399383,0.48209521134672095,0.517904788653279
Mwh,2021-08-14 01:00:00,2021-08-14,2021,8,08-14,Saturday,1,3136.0,0.0,281.0,2811.0,262.0,58.0,0.0,564.0,3417.0,3695.0,7112.0,0.4409448818897638,0.0,0.039510686164229473,0.3952474690663667,0.03683914510686164,0.008155230596175478,0.0,0.07930258717660292,0.48045556805399325,0.5195444319460067
Mwh,2021-08-14 02:00:00,2021-08-14,2021,8,08-14,Saturday,2,3010.0,0.0,281.0,2814.0,212.0,56.0,0.0,563.0,3291.0,3645.0,6936.0,0.4339677047289504,0.0,0.04051326412918108,0.40570934256055363,0.030565167243367934,0.008073817762399077,0.0,0.08117070357554787,0.4744809688581315,0.5255190311418685
Mwh,2021-08-14 03:00:00,2021-08-14,2021,8,08-14,Saturday,3,3002.0,0.0,281.0,2818.0,203.0,46.0,0.0,564.0,3283.0,3631.0,6914.0,0.4341914955163437,0.0,0.040642175296499855,0.4075788255713046,0.02936071738501591,0.006653167486259763,0.0,0.08157361874457622,0.4748336708128435,0.5251663291871564
Mwh,2021-08-14 04:00:00,2021-08-14,2021,8,08-14,Saturday,4,3032.0,0.0,281.0,2818.0,230.0,47.0,1.0,564.0,3313.0,3660.0,6973.0,0.4348200200774416,0.0,0.04029829341746737,0.4041302165495483,0.03298436827764233,0.006740283952387781,0.0001434102968593145,0.08088340742865338,0.47511831349490896,0.524881686505091
Mwh,2021-08-14 05:00:00,2021-08-14,2021,8,08-14,Saturday,5,3072.0,0.0,281.0,2822.0,236.0,36.0,11.0,562.0,3353.0,3667.0,7020.0,0.4376068376068376,0.0,0.04002849002849003,0.401994301994302,0.03361823361823362,0.005128205128205128,0.0015669515669515669,0.08005698005698006,0.4776353276353276,0.5223646723646723
Mwh,2021-08-14 06:00:00,2021-08-14,2021,8,08-14,Saturday,6,3089.0,0.0,289.0,2825.0,241.0,24.0,45.0,571.0,3378.0,3706.0,7084.0,0.43605307735742516,0.0,0.04079616036137775,0.3987859966120836,0.03402032749858837,0.0033879164313946925,0.006352343308865048,0.08060417843026539,0.47684923771880294,0.5231507622811971
Mwh,2021-08-14 07:00:00,2021-08-14,2021,8,08-14,Saturday,7,3142.0,0.0,290.0,2825.0,241.0,17.0,45.385,571.0,3432.0,3699.385,7131.385,0.4405876277889919,0.0,0.040665312558500206,0.3961362344060796,0.03379427698827086,0.002383828667222426,0.006364121415405282,0.08006859817552972,0.4812529403474921,0.5187470596525079
Mwh,2021-08-14 08:00:00,2021-08-14,2021,8,08-14,Saturday,8,3314.0,0.0,295.0,2822.0,175.0,7.0,45.769,574.0,3609.0,3623.769,7232.769,0.45819242948309286,0.0,0.04078659224427048,0.39016868919773323,0.02419543607710961,0.0009678174430843843,0.006328005221789884,0.07936103033291952,0.4989790217273633,0.5010209782726366
Mwh,2021-08-14 09:00:00,2021-08-14,2021,8,08-14,Saturday,9,3131.0,0.0,289.0,2813.0,165.0,4.0,46.154,569.0,3420.0,3597.154,7017.154,0.4461922882125716,0.0,0.0411847880208985,0.4008747705978805,0.023513806309509524,0.0005700316681093218,0.0065773104024794094,0.08108700478855102,0.4873770762334701,0.5126229237665298
Mwh,2021-08-14 10:00:00,2021-08-14,2021,8,08-14,Saturday,10,3102.0,0.0,284.0,2802.0,158.0,4.0,46.538,563.0,3386.0,3573.538,6959.5380000000005,0.44571924170828575,0.0,0.0408073064620094,0.4026129320653181,0.022702656411962976,0.000574750795239569,0.0066869381272147655,0.08089617442996934,0.48652654817029517,0.5134734518297047
Mwh,2021-08-14 11:00:00,2021-08-14,2021,8,08-14,Saturday,11,3064.0,0.0,284.0,2795.0,165.0,8.0,46.923,563.0,3348.0,3577.923,6925.923,0.442395908819662,0.0,0.041005364916704964,0.4035563202189802,0.023823539476254645,0.0011550807018790132,0.006774981471783617,0.08128880439473556,0.483401273736367,0.516598726263633
Mwh,2021-08-14 12:00:00,2021-08-14,2021,8,08-14,Saturday,12,3059.0,0.0,281.0,2794.0,156.0,15.0,47.308,559.0,3340.0,3571.308,6911.308,0.4426079694321249,0.0,0.040658005691542036,0.4042650103280016,0.022571704227332946,0.0021703561757050907,0.006845013997350429,0.08088194014794305,0.48326597512366687,0.5167340248763331
Mwh,2021-08-14 13:00:00,2021-08-14,2021,8,08-14,Saturday,13,3065.0,0.0,280.0,2792.0,153.0,20.0,47.692,558.0,3345.0,3570.692,6915.692,0.44319498323522794,0.0,0.040487633052484116,0.40371954100905594,0.022123599489393107,0.0028919737894631515,0.00689620069835383,0.08068606872602192,0.4836826162877121,0.516317383712288
Mwh,2021-08-14 14:00:00,2021-08-14,2021,8,08-14,Saturday,14,3092.0,0.0,280.0,2788.0,160.0,20.0,48.077,558.0,3372.0,3574.077,6946.077,0.4451433521396322,0.0,0.04031052347965621,0.4013776409331483,0.023034584845517837,0.0028793231056897296,0.006921460847612256,0.08033311464874346,0.4854538756192884,0.5145461243807116
Mwh,2021-08-14 15:00:00,2021-08-14,2021,8,08-14,Saturday,15,3120.0,0.0,281.0,2789.0,159.0,23.0,48.462,559.0,3401.0,3578.462,6979.4619999999995,0.44702585958631197,0.0,0.04026098286658771,0.3996010007648154,0.02278112553661013,0.0032953829392580692,0.00694351513053585,0.0800921331758809,0.4872868424528997,0.5127131575471003
Mwh,2021-08-14 16:00:00,2021-08-14,2021,8,08-14,Saturday,16,3133.0,0.0,281.0,2791.0,152.0,22.0,48.846,559.0,3414.0,3572.846,6986.846,0.44841406265430783,0.0,0.04021843332456448,0.39946493739807637,0.021755166780547334,0.0031487741392897456,0.006991137345806677,0.08000748835740762,0.4886324959788723,0.5113675040211277
Mwh,2021-08-14 17:00:00,2021-08-14,2021,8,08-14,Saturday,17,3191.0,0.0,282.0,2791.0,210.0,18.0,49.231,559.0,3473.0,3627.231,7100.231,0.4494219976786671,0.0,0.03971701765759452,0.3930858024196678,0.029576502510974646,0.0025351287866549697,0.006933718071989489,0.07872983287445155,0.4891390153362616,0.5108609846637384
Mwh,2021-08-14 18:00:00,2021-08-14,2021,8,08-14,Saturday,18,3275.0,0.0,287.0,2789.0,228.0,16.0,49.615,564.0,3562.0,3646.615,7208.615,0.45431750759334494,0.0,0.03981347318451603,0.38689817669552334,0.03162882190268172,0.002219566449310998,0.006882736836410323,0.07823971733821268,0.49413098077786094,0.505869019222139
Mwh,2021-08-14 19:00:00,2021-08-14,2021,8,08-14,Saturday,19,3370.0,0.0,291.0,2796.0,339.0,11.0,50.0,571.0,3661.0,3767.0,7428.0,0.4536887452880991,0.0,0.03917609046849758,0.3764135702746365,0.04563812600969305,0.0014808831448572966,0.006731287022078622,0.07687129779213786,0.4928648357565967,0.5071351642434033
Mwh,2021-08-14 20:00:00,2021-08-14,2021,8,08-14,Saturday,20,3359.0,0.0,293.0,2801.0,334.66700000000003,12.0,11.0,571.0,3652.0,3729.667,7381.6669999999995,0.45504626529481756,0.0,0.039692931149562835,0.3794535841294385,0.04533759108884213,0.0016256490573199796,0.0014901783025433146,0.07735380097747568,0.4947391964443804,0.5052608035556196
Mwh,2021-08-14 21:00:00,2021-08-14,2021,8,08-14,Saturday,21,3395.0,0.0,290.0,2807.0,331.33299999999997,22.0,2.0,566.0,3685.0,3728.333,7413.3330000000005,0.45795865368519123,0.0,0.03911870679490588,0.3786421033562097,0.04469420164991913,0.0029676260327169976,0.0002697841847924543,0.07634892429626458,0.4970773604800971,0.5029226395199028
Mwh,2021-08-14 22:00:00,2021-08-14,2021,8,08-14,Saturday,22,3322.0,0.0,282.0,2812.0,328.0,29.0,0.0,560.0,3604.0,3729.0,7333.0,0.45302059184508386,0.0,0.03845629346788491,0.38347197599890903,0.044729305877539885,0.0039547252147824905,0.0,0.07636710759579982,0.4914768853129688,0.5085231146870313
Mwh,2021-08-14 23:00:00,2021-08-14,2021,8,08-14,Saturday,23,3325.0,0.0,281.0,2816.0,336.0,29.0,0.0,562.0,3606.0,3743.0,7349.0,0.4524425091849231,0.0,0.038236494761192,0.38318138522247924,0.045720506191318545,0.003946115117703089,0.0,0.076472989522384,0.49067900394611513,0.5093209960538849
Mwh,2021-08-15 00:00:00,2021-08-15,2021,8,08-15,Sunday,0,3021.0,0.0,280.0,2818.0,225.0,21.0,0.0,562.0,3301.0,3626.0,6927.0,0.4361195322650498,0.0,0.0404215389057312,0.40681391655839466,0.032481593763533996,0.0030316154179298397,0.0,0.08113180308936048,0.476541071170781,0.523458928829219
Mwh,2021-08-15 01:00:00,2021-08-15,2021,8,08-15,Sunday,1,2867.0,0.0,280.0,2822.0,190.0,16.0,0.0,563.0,3147.0,3591.0,6738.0,0.42549718017215793,0.0,0.04155535767289997,0.41881864054615614,0.028198278420896408,0.0023745918670228555,0.0,0.08355595132086673,0.4670525378450579,0.5329474621549422
Mwh,2021-08-15 02:00:00,2021-08-15,2021,8,08-15,Sunday,2,2804.0,0.0,279.0,2829.0,160.0,16.0,0.0,563.0,3083.0,3568.0,6651.0,0.4215907382348519,0.0,0.04194857916102842,0.42534957149300856,0.024056532852202675,0.0024056532852202678,0.0,0.08464892497368817,0.46353931739588033,0.5364606826041197
Mwh,2021-08-15 03:00:00,2021-08-15,2021,8,08-15,Sunday,3,2823.0,0.0,280.0,2831.0,158.0,11.0,0.0,561.0,3103.0,3561.0,6664.0,0.42361944777911165,0.0,0.04201680672268908,0.42481992797118845,0.023709483793517408,0.0016506602641056423,0.0,0.08418367346938775,0.46563625450180074,0.5343637454981993
Mwh,2021-08-15 04:00:00,2021-08-15,2021,8,08-15,Sunday,4,2846.0,0.0,281.0,2829.0,158.0,7.0,0.0,560.0,3127.0,3554.0,6681.0,0.4259841341116599,0.0,0.0420595719203712,0.42343960484957344,0.023649154318215834,0.001047747343212094,0.0,0.08381978745696753,0.46804370603203116,0.5319562939679688
Mwh,2021-08-15 05:00:00,2021-08-15,2021,8,08-15,Sunday,5,2833.0,0.0,281.0,2831.0,157.0,7.0,8.0,561.0,3114.0,3564.0,6678.0,0.42422881102126386,0.0,0.04207846660676849,0.42392932015573526,0.02351003294399521,0.0010482180293501049,0.0011979634621144056,0.08400718778077268,0.46630727762803237,0.5336927223719676
Mwh,2021-08-15 06:00:00,2021-08-15,2021,8,08-15,Sunday,6,2866.0,0.0,287.0,2836.0,168.0,8.0,41.0,568.0,3153.0,3621.0,6774.0,0.42308827871272514,0.0,0.04236787717744316,0.4186595807499262,0.024800708591674048,0.00118098612341305,0.00605255388249188,0.08385001476232655,0.4654561558901683,0.5345438441098317
