unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-23 10:00:00,2021-06-23,2021,6,06-23,Wednesday,10,478.0,0.0,3924.0,,0.0,204.0,0.0,0.0,4402.0,204.0,4606.0,0.10377768128528007,0.0,0.8519322622666088,,0.0,0.04429005644811116,0.0,0.0,0.9557099435518889,0.04429005644811116
Mwh,2021-06-23 11:00:00,2021-06-23,2021,6,06-23,Wednesday,11,567.0,0.0,3917.0,,0.0,218.0,0.0,0.0,4484.0,218.0,4702.0,0.12058698426201617,0.0,0.833049766056997,,0.0,0.04636324968098681,0.0,0.0,0.9536367503190132,0.04636324968098681
Mwh,2021-06-23 12:00:00,2021-06-23,2021,6,06-23,Wednesday,12,589.0,0.0,3928.0,,0.0,196.0,0.0,0.0,4517.0,196.0,4713.0,0.12497347761510715,0.0,0.8334394228729047,,0.0,0.04158709951198812,0.0,0.0,0.9584129004880119,0.04158709951198812
Mwh,2021-06-23 13:00:00,2021-06-23,2021,6,06-23,Wednesday,13,660.0,0.0,3980.0,,0.0,193.0,0.0,0.0,4640.0,193.0,4833.0,0.13656114214773432,0.0,0.8235050693151251,,0.0,0.03993378853714049,0.0,0.0,0.9600662114628595,0.03993378853714049
Mwh,2021-06-23 14:00:00,2021-06-23,2021,6,06-23,Wednesday,14,722.0,0.0,3996.0,,0.0,203.0,0.0,0.0,4718.0,203.0,4921.0,0.14671814671814673,0.0,0.8120300751879699,,0.0,0.041251778093883355,0.0,0.0,0.9587482219061166,0.041251778093883355
Mwh,2021-06-23 15:00:00,2021-06-23,2021,6,06-23,Wednesday,15,686.0,0.0,4004.0,,0.0,239.0,0.0,0.0,4690.0,239.0,4929.0,0.13917630350983973,0.0,0.8123351592615135,,0.0,0.04848853722864679,0.0,0.0,0.9515114627713532,0.04848853722864679
Mwh,2021-06-23 16:00:00,2021-06-23,2021,6,06-23,Wednesday,16,664.0,0.0,4028.0,,0.0,260.0,0.0,0.0,4692.0,260.0,4952.0,0.13408723747980614,0.0,0.8134087237479806,,0.0,0.05250403877221325,0.0,0.0,0.9474959612277868,0.05250403877221325
Mwh,2021-06-23 17:00:00,2021-06-23,2021,6,06-23,Wednesday,17,670.0,0.0,3981.0,,0.0,255.0,0.0,0.0,4651.0,255.0,4906.0,0.13656746840603343,0.0,0.8114553607827151,,0.0,0.05197717081125153,0.0,0.0,0.9480228291887485,0.05197717081125153
Mwh,2021-06-23 18:00:00,2021-06-23,2021,6,06-23,Wednesday,18,736.0,0.0,3908.0,,0.0,196.0,0.0,0.0,4644.0,196.0,4840.0,0.15206611570247933,0.0,0.8074380165289257,,0.0,0.04049586776859504,0.0,0.0,0.959504132231405,0.04049586776859504
Mwh,2021-06-23 19:00:00,2021-06-23,2021,6,06-23,Wednesday,19,759.0,0.0,4007.0,,0.0,188.0,0.0,0.0,4766.0,188.0,4954.0,0.15320952765442067,0.0,0.8088413403310456,,0.0,0.03794913201453371,0.0,0.0,0.9620508679854662,0.03794913201453371
Mwh,2021-06-23 20:00:00,2021-06-23,2021,6,06-23,Wednesday,20,747.0,0.0,4017.0,,0.0,152.0,0.0,0.0,4764.0,152.0,4916.0,0.1519528071602929,0.0,0.8171277461350691,,0.0,0.030919446704637917,0.0,0.0,0.9690805532953621,0.030919446704637917
Mwh,2021-06-23 21:00:00,2021-06-23,2021,6,06-23,Wednesday,21,707.0,0.0,4265.0,,0.0,164.0,0.0,0.0,4972.0,164.0,5136.0,0.13765576323987538,0.0,0.8304127725856698,,0.0,0.031931464174454825,0.0,0.0,0.9680685358255452,0.031931464174454825
Mwh,2021-06-23 22:00:00,2021-06-23,2021,6,06-23,Wednesday,22,579.0,0.0,4222.0,,0.0,157.0,0.0,0.0,4801.0,157.0,4958.0,0.11678096006454215,0.0,0.8515530455828964,,0.0,0.03166599435256152,0.0,0.0,0.9683340056474384,0.03166599435256152
Mwh,2021-06-23 23:00:00,2021-06-23,2021,6,06-23,Wednesday,23,591.0,0.0,3979.0,,0.0,159.0,0.0,0.0,4570.0,159.0,4729.0,0.12497356735039121,0.0,0.8414041023472193,,0.0,0.03362233030238951,0.0,0.0,0.9663776696976105,0.03362233030238951
Mwh,2021-06-24 00:00:00,2021-06-24,2021,6,06-24,Thursday,0,583.0,0.0,4028.0,,0.0,163.0,0.0,0.0,4611.0,163.0,4774.0,0.12211981566820276,0.0,0.8437369082530373,,0.0,0.03414327607875995,0.0,0.0,0.96585672392124,0.03414327607875995
Mwh,2021-06-24 01:00:00,2021-06-24,2021,6,06-24,Thursday,1,621.0,0.0,3653.0,,0.0,146.0,0.0,0.0,4274.0,146.0,4420.0,0.1404977375565611,0.0,0.8264705882352941,,0.0,0.0330316742081448,0.0,0.0,0.9669683257918552,0.0330316742081448
Mwh,2021-06-24 02:00:00,2021-06-24,2021,6,06-24,Thursday,2,577.0,0.0,3388.0,,0.0,189.0,0.0,0.0,3965.0,189.0,4154.0,0.1389022628791526,0.0,0.8155994222436206,,0.0,0.04549831487722677,0.0,0.0,0.9545016851227732,0.04549831487722677
Mwh,2021-06-24 03:00:00,2021-06-24,2021,6,06-24,Thursday,3,525.0,0.0,3337.0,,0.0,204.0,0.0,0.0,3862.0,204.0,4066.0,0.12911952779144123,0.0,0.8207083128381701,,0.0,0.05017215937038859,0.0,0.0,0.9498278406296115,0.05017215937038859
Mwh,2021-06-24 04:00:00,2021-06-24,2021,6,06-24,Thursday,4,477.0,0.0,3367.0,,0.0,235.0,0.0,0.0,3844.0,235.0,4079.0,0.11694042657514096,0.0,0.8254474135817602,,0.0,0.0576121598430988,0.0,0.0,0.9423878401569012,0.0576121598430988
Mwh,2021-06-24 05:00:00,2021-06-24,2021,6,06-24,Thursday,5,468.0,0.0,3297.0,,0.0,321.0,0.0,0.0,3765.0,321.0,4086.0,0.1145374449339207,0.0,0.8069016152716594,,0.0,0.07856093979441997,0.0,0.0,0.92143906020558,0.07856093979441997
Mwh,2021-06-24 06:00:00,2021-06-24,2021,6,06-24,Thursday,6,476.0,0.0,3316.0,,0.0,374.0,0.0,0.0,3792.0,374.0,4166.0,0.114258281325012,0.0,0.7959673547767643,,0.0,0.08977436389822371,0.0,0.0,0.9102256361017763,0.08977436389822371
Mwh,2021-06-24 07:00:00,2021-06-24,2021,6,06-24,Thursday,7,565.0,0.0,3280.0,,0.0,423.0,0.0,0.0,3845.0,423.0,4268.0,0.1323805060918463,0.0,0.7685098406747891,,0.0,0.09910965323336457,0.0,0.0,0.9008903467666354,0.09910965323336457
Mwh,2021-06-24 08:00:00,2021-06-24,2021,6,06-24,Thursday,8,618.0,0.0,3527.0,,0.0,379.0,0.0,0.0,4145.0,379.0,4524.0,0.13660477453580902,0.0,0.7796198054818745,,0.0,0.08377541998231654,0.0,0.0,0.9162245800176835,0.08377541998231654
Mwh,2021-06-24 09:00:00,2021-06-24,2021,6,06-24,Thursday,9,630.0,0.0,3677.0,,0.0,357.0,0.0,0.0,4307.0,357.0,4664.0,0.1350771869639794,0.0,0.7883790737564322,,0.0,0.07654373927958834,0.0,0.0,0.9234562607204116,0.07654373927958834
Mwh,2021-06-24 10:00:00,2021-06-24,2021,6,06-24,Thursday,10,722.0,0.0,3791.0,,0.0,362.0,0.0,0.0,4513.0,362.0,4875.0,0.14810256410256412,0.0,0.7776410256410257,,0.0,0.07425641025641026,0.0,0.0,0.9257435897435897,0.07425641025641026
Mwh,2021-06-24 11:00:00,2021-06-24,2021,6,06-24,Thursday,11,725.0,0.0,3985.0,,0.0,376.0,0.0,0.0,4710.0,376.0,5086.0,0.14254817145104207,0.0,0.7835233975619347,,0.0,0.0739284309870232,0.0,0.0,0.9260715690129768,0.0739284309870232
Mwh,2021-06-24 12:00:00,2021-06-24,2021,6,06-24,Thursday,12,658.0,0.0,4097.0,,0.0,423.0,0.0,0.0,4755.0,423.0,5178.0,0.12707609115488605,0.0,0.79123213595983,,0.0,0.0816917728852839,0.0,0.0,0.9183082271147162,0.0816917728852839
Mwh,2021-06-24 13:00:00,2021-06-24,2021,6,06-24,Thursday,13,826.0,0.0,4191.0,,0.0,454.0,0.0,0.0,5017.0,454.0,5471.0,0.15097788338512155,0.0,0.7660391153354048,,0.0,0.08298300127947358,0.0,0.0,0.9170169987205264,0.08298300127947358
Mwh,2021-06-24 14:00:00,2021-06-24,2021,6,06-24,Thursday,14,925.0,0.0,4107.0,,0.0,525.0,0.0,0.0,5032.0,525.0,5557.0,0.16645672125247435,0.0,0.7390678423609861,,0.0,0.0944754363865395,0.0,0.0,0.9055245636134605,0.0944754363865395
Mwh,2021-06-24 15:00:00,2021-06-24,2021,6,06-24,Thursday,15,894.0,0.0,4057.0,,0.0,590.0,0.0,0.0,4951.0,590.0,5541.0,0.1613427179209529,0.0,0.7321783071647717,,0.0,0.1064789749142754,0.0,0.0,0.8935210250857246,0.1064789749142754
Mwh,2021-06-24 16:00:00,2021-06-24,2021,6,06-24,Thursday,16,854.0,0.0,4058.0,,0.0,593.0,0.0,0.0,4912.0,593.0,5505.0,0.15513169845594912,0.0,0.7371480472297911,,0.0,0.10772025431425976,0.0,0.0,0.8922797456857402,0.10772025431425976
Mwh,2021-06-24 17:00:00,2021-06-24,2021,6,06-24,Thursday,17,838.0,0.0,4079.0,,0.0,562.0,0.0,0.0,4917.0,562.0,5479.0,0.15294761817849972,0.0,0.7444789195108596,,0.0,0.10257346231064063,0.0,0.0,0.8974265376893594,0.10257346231064063
Mwh,2021-06-24 18:00:00,2021-06-24,2021,6,06-24,Thursday,18,884.0,0.0,4119.0,,0.0,529.0,0.0,0.0,5003.0,529.0,5532.0,0.15979754157628345,0.0,0.7445770065075922,,0.0,0.09562545191612437,0.0,0.0,0.9043745480838756,0.09562545191612437
Mwh,2021-06-24 19:00:00,2021-06-24,2021,6,06-24,Thursday,19,911.0,0.0,4050.0,,0.0,434.0,0.0,0.0,4961.0,434.0,5395.0,0.16886005560704356,0.0,0.7506950880444856,,0.0,0.0804448563484708,0.0,0.0,0.9195551436515292,0.0804448563484708
Mwh,2021-06-24 20:00:00,2021-06-24,2021,6,06-24,Thursday,20,851.0,0.0,4070.0,,0.0,399.0,0.0,0.0,4921.0,399.0,5320.0,0.15996240601503758,0.0,0.7650375939849624,,0.0,0.075,0.0,0.0,0.925,0.075
Mwh,2021-06-24 21:00:00,2021-06-24,2021,6,06-24,Thursday,21,851.0,0.0,4125.0,,0.0,368.0,0.0,0.0,4976.0,368.0,5344.0,0.1592440119760479,0.0,0.7718937125748503,,0.0,0.0688622754491018,0.0,0.0,0.9311377245508982,0.0688622754491018
Mwh,2021-06-24 22:00:00,2021-06-24,2021,6,06-24,Thursday,22,849.0,0.0,4099.0,,0.0,290.0,0.0,0.0,4948.0,290.0,5238.0,0.1620847651775487,0.0,0.7825505918289424,,0.0,0.055364642993508975,0.0,0.0,0.944635357006491,0.055364642993508975
Mwh,2021-06-24 23:00:00,2021-06-24,2021,6,06-24,Thursday,23,851.0,0.0,3869.0,,0.0,273.0,0.0,0.0,4720.0,273.0,4993.0,0.17043861405968355,0.0,0.774884838774284,,0.0,0.054676547166032444,0.0,0.0,0.9453234528339676,0.054676547166032444
Mwh,2021-06-25 00:00:00,2021-06-25,2021,6,06-25,Friday,0,848.0,0.0,3897.0,,0.0,223.0,0.0,0.0,4745.0,223.0,4968.0,0.1706924315619968,0.0,0.7844202898550725,,0.0,0.044887278582930755,0.0,0.0,0.9551127214170693,0.044887278582930755
Mwh,2021-06-25 01:00:00,2021-06-25,2021,6,06-25,Friday,1,818.0,0.0,3012.0,,0.0,182.0,0.0,0.0,3830.0,182.0,4012.0,0.20388833499501496,0.0,0.7507477567298105,,0.0,0.045363908275174475,0.0,0.0,0.9546360917248256,0.045363908275174475
Mwh,2021-06-25 02:00:00,2021-06-25,2021,6,06-25,Friday,2,816.0,0.0,2544.0,,0.0,201.0,0.0,0.0,3360.0,201.0,3561.0,0.22914911541701768,0.0,0.7144060657118787,,0.0,0.05644481887110362,0.0,0.0,0.9435551811288964,0.05644481887110362
Mwh,2021-06-25 03:00:00,2021-06-25,2021,6,06-25,Friday,3,811.0,0.0,2436.0,,0.0,213.0,0.0,0.0,3247.0,213.0,3460.0,0.23439306358381504,0.0,0.7040462427745665,,0.0,0.061560693641618494,0.0,0.0,0.9384393063583815,0.061560693641618494
Mwh,2021-06-25 04:00:00,2021-06-25,2021,6,06-25,Friday,4,809.0,0.0,2330.0,,0.0,257.0,0.0,0.0,3139.0,257.0,3396.0,0.23822143698468787,0.0,0.6861012956419317,,0.0,0.07567726737338044,0.0,0.0,0.9243227326266196,0.07567726737338044
Mwh,2021-06-25 05:00:00,2021-06-25,2021,6,06-25,Friday,5,810.0,0.0,2316.0,,0.0,279.0,0.0,0.0,3126.0,279.0,3405.0,0.23788546255506607,0.0,0.6801762114537445,,0.0,0.08193832599118943,0.0,0.0,0.9180616740088106,0.08193832599118943
Mwh,2021-06-25 06:00:00,2021-06-25,2021,6,06-25,Friday,6,813.0,0.0,2385.0,,0.0,274.0,0.0,0.0,3198.0,274.0,3472.0,0.2341589861751152,0.0,0.6869239631336406,,0.0,0.07891705069124424,0.0,0.0,0.9210829493087558,0.07891705069124424
Mwh,2021-06-25 07:00:00,2021-06-25,2021,6,06-25,Friday,7,825.0,0.0,2696.0,,0.0,222.0,0.0,0.0,3521.0,222.0,3743.0,0.22041143467806573,0.0,0.7202778519903821,,0.0,0.05931071333155223,0.0,0.0,0.9406892866684478,0.05931071333155223
Mwh,2021-06-25 08:00:00,2021-06-25,2021,6,06-25,Friday,8,840.0,0.0,3466.0,,0.0,179.0,0.0,0.0,4306.0,179.0,4485.0,0.18729096989966554,0.0,0.7727982162764772,,0.0,0.039910813823857305,0.0,0.0,0.9600891861761427,0.039910813823857305
Mwh,2021-06-25 09:00:00,2021-06-25,2021,6,06-25,Friday,9,829.0,0.0,3413.0,,0.0,181.0,0.0,0.0,4242.0,181.0,4423.0,0.18742934659733212,0.0,0.7716482025774362,,0.0,0.04092245082523174,0.0,0.0,0.9590775491747683,0.04092245082523174
Mwh,2021-06-25 10:00:00,2021-06-25,2021,6,06-25,Friday,10,828.0,0.0,3549.0,,0.0,166.0,0.0,0.0,4377.0,166.0,4543.0,0.18225841954655514,0.0,0.7812018489984591,,0.0,0.036539731454985694,0.0,0.0,0.9634602685450143,0.036539731454985694
Mwh,2021-06-25 11:00:00,2021-06-25,2021,6,06-25,Friday,11,840.0,0.0,3919.0,,0.0,159.0,0.0,0.0,4759.0,159.0,4918.0,0.17080113867425784,0.0,0.7968686457909719,,0.0,0.03233021553477023,0.0,0.0,0.9676697844652298,0.03233021553477023
Mwh,2021-06-25 12:00:00,2021-06-25,2021,6,06-25,Friday,12,841.0,0.0,3868.0,,0.0,190.0,0.0,0.0,4709.0,190.0,4899.0,0.171667687283119,0.0,0.789548887528067,,0.0,0.038783425188814044,0.0,0.0,0.9612165748111859,0.038783425188814044
Mwh,2021-06-25 13:00:00,2021-06-25,2021,6,06-25,Friday,13,878.0,0.0,4028.0,,0.0,218.0,0.0,0.0,4906.0,218.0,5124.0,0.17135050741608118,0.0,0.7861046057767369,,0.0,0.04254488680718189,0.0,0.0,0.9574551131928181,0.04254488680718189
Mwh,2021-06-25 14:00:00,2021-06-25,2021,6,06-25,Friday,14,953.0,0.0,4030.0,,0.0,223.0,0.0,0.0,4983.0,223.0,5206.0,0.18305800998847482,0.0,0.7741067998463311,,0.0,0.042835190165194006,0.0,0.0,0.957164809834806,0.042835190165194006
Mwh,2021-06-25 15:00:00,2021-06-25,2021,6,06-25,Friday,15,982.0,0.0,4053.0,,0.0,280.0,0.0,0.0,5035.0,280.0,5315.0,0.1847601128880527,0.0,0.7625587958607714,,0.0,0.05268109125117592,0.0,0.0,0.9473189087488241,0.05268109125117592
Mwh,2021-06-25 16:00:00,2021-06-25,2021,6,06-25,Friday,16,967.0,0.0,4117.0,,0.0,333.0,0.0,0.0,5084.0,333.0,5417.0,0.1785120915635961,0.0,0.7600147683219494,,0.0,0.0614731401144545,0.0,0.0,0.9385268598855455,0.0614731401144545
Mwh,2021-06-25 17:00:00,2021-06-25,2021,6,06-25,Friday,17,967.0,0.0,4133.0,,0.0,355.0,0.0,0.0,5100.0,355.0,5455.0,0.17726856095325388,0.0,0.757653528872594,,0.0,0.06507791017415215,0.0,0.0,0.9349220898258478,0.06507791017415215
Mwh,2021-06-25 18:00:00,2021-06-25,2021,6,06-25,Friday,18,922.0,0.0,4094.0,,0.0,323.0,0.0,0.0,5016.0,323.0,5339.0,0.1726915152650309,0.0,0.7668102640943997,,0.0,0.060498220640569395,0.0,0.0,0.9395017793594306,0.060498220640569395
Mwh,2021-06-25 19:00:00,2021-06-25,2021,6,06-25,Friday,19,920.0,0.0,3960.0,,0.0,272.0,0.0,0.0,4880.0,272.0,5152.0,0.17857142857142858,0.0,0.7686335403726708,,0.0,0.052795031055900624,0.0,0.0,0.9472049689440993,0.052795031055900624
Mwh,2021-06-25 20:00:00,2021-06-25,2021,6,06-25,Friday,20,873.0,0.0,3984.0,,0.0,257.0,0.0,0.0,4857.0,257.0,5114.0,0.17070786077434494,0.0,0.779037935080172,,0.0,0.05025420414548299,0.0,0.0,0.949745795854517,0.05025420414548299
Mwh,2021-06-25 21:00:00,2021-06-25,2021,6,06-25,Friday,21,850.0,0.0,3772.0,,0.0,238.0,0.0,0.0,4622.0,238.0,4860.0,0.1748971193415638,0.0,0.7761316872427984,,0.0,0.04897119341563786,0.0,0.0,0.9510288065843622,0.04897119341563786
Mwh,2021-06-25 22:00:00,2021-06-25,2021,6,06-25,Friday,22,851.0,0.0,3589.0,,0.0,231.0,0.0,0.0,4440.0,231.0,4671.0,0.18218796831513595,0.0,0.7683579533290515,,0.0,0.04945407835581246,0.0,0.0,0.9505459216441875,0.04945407835581246
Mwh,2021-06-25 23:00:00,2021-06-25,2021,6,06-25,Friday,23,852.0,0.0,3703.0,,0.0,214.0,0.0,0.0,4555.0,214.0,4769.0,0.1786538058293143,0.0,0.7764730551478297,,0.0,0.044873139022855946,0.0,0.0,0.955126860977144,0.044873139022855946
Mwh,2021-06-26 00:00:00,2021-06-26,2021,6,06-26,Saturday,0,848.0,0.0,3877.0,,0.0,253.0,0.0,0.0,4725.0,253.0,4978.0,0.17034953796705504,0.0,0.7788268380875853,,0.0,0.05082362394535958,0.0,0.0,0.9491763760546404,0.05082362394535958
Mwh,2021-06-26 01:00:00,2021-06-26,2021,6,06-26,Saturday,1,720.0,0.0,3347.0,,0.0,261.0,0.0,0.0,4067.0,261.0,4328.0,0.16635859519408502,0.0,0.7733364140480592,,0.0,0.06030499075785582,0.0,0.0,0.9396950092421442,0.06030499075785582
Mwh,2021-06-26 02:00:00,2021-06-26,2021,6,06-26,Saturday,2,563.0,0.0,3147.0,,0.0,222.0,0.0,0.0,3710.0,222.0,3932.0,0.14318413021363174,0.0,0.8003560528992879,,0.0,0.056459816887080364,0.0,0.0,0.9435401831129197,0.056459816887080364
Mwh,2021-06-26 03:00:00,2021-06-26,2021,6,06-26,Saturday,3,524.0,0.0,3029.0,,0.0,221.0,0.0,0.0,3553.0,221.0,3774.0,0.13884472708002119,0.0,0.8025967143614202,,0.0,0.05855855855855856,0.0,0.0,0.9414414414414415,0.05855855855855856
Mwh,2021-06-26 04:00:00,2021-06-26,2021,6,06-26,Saturday,4,526.0,0.0,2956.0,,0.0,302.0,0.0,0.0,3482.0,302.0,3784.0,0.13900634249471458,0.0,0.781183932346723,,0.0,0.07980972515856237,0.0,0.0,0.9201902748414377,0.07980972515856237
Mwh,2021-06-26 05:00:00,2021-06-26,2021,6,06-26,Saturday,5,527.0,0.0,2809.0,,0.0,363.0,0.0,0.0,3336.0,363.0,3699.0,0.14247093809137604,0.0,0.7593944309272777,,0.0,0.09813463098134631,0.0,0.0,0.9018653690186537,0.09813463098134631
Mwh,2021-06-26 06:00:00,2021-06-26,2021,6,06-26,Saturday,6,526.0,0.0,2640.0,,0.0,421.0,0.0,0.0,3166.0,421.0,3587.0,0.14664064678003902,0.0,0.7359910788960133,,0.0,0.11736827432394759,0.0,0.0,0.8826317256760524,0.11736827432394759
Mwh,2021-06-26 07:00:00,2021-06-26,2021,6,06-26,Saturday,7,527.0,0.0,2622.0,,0.0,393.0,0.0,0.0,3149.0,393.0,3542.0,0.14878599661208358,0.0,0.7402597402597403,,0.0,0.11095426312817618,0.0,0.0,0.8890457368718239,0.11095426312817618
Mwh,2021-06-26 08:00:00,2021-06-26,2021,6,06-26,Saturday,8,530.0,0.0,2772.0,,0.0,307.0,0.0,0.0,3302.0,307.0,3609.0,0.14685508451094487,0.0,0.7680798004987531,,0.0,0.08506511499030202,0.0,0.0,0.914934885009698,0.08506511499030202
Mwh,2021-06-26 09:00:00,2021-06-26,2021,6,06-26,Saturday,9,530.0,0.0,2834.0,,0.0,235.0,0.0,0.0,3364.0,235.0,3599.0,0.14726312864684635,0.0,0.7874409558210614,,0.0,0.06529591553209224,0.0,0.0,0.9347040844679078,0.06529591553209224
Mwh,2021-06-26 10:00:00,2021-06-26,2021,6,06-26,Saturday,10,530.0,0.0,2957.0,,0.0,189.0,0.0,0.0,3487.0,189.0,3676.0,0.1441784548422198,0.0,0.8044069640914037,,0.0,0.051414581066376495,0.0,0.0,0.9485854189336235,0.051414581066376495
Mwh,2021-06-26 11:00:00,2021-06-26,2021,6,06-26,Saturday,11,530.0,0.0,3288.0,,0.0,430.0,0.0,0.0,3818.0,430.0,4248.0,0.12476459510357815,0.0,0.7740112994350282,,0.0,0.1012241054613936,0.0,0.0,0.8987758945386064,0.1012241054613936
Mwh,2021-06-26 12:00:00,2021-06-26,2021,6,06-26,Saturday,12,548.0,0.0,3536.0,,0.0,425.0,0.0,0.0,4084.0,425.0,4509.0,0.12153470836105566,0.0,0.7842093590596585,,0.0,0.09425593257928587,0.0,0.0,0.9057440674207141,0.09425593257928587
Mwh,2021-06-26 13:00:00,2021-06-26,2021,6,06-26,Saturday,13,627.0,0.0,3806.0,,0.0,316.0,0.0,0.0,4433.0,316.0,4749.0,0.13202779532533165,0.0,0.8014318803958728,,0.0,0.06654032427879554,0.0,0.0,0.9334596757212045,0.06654032427879554
Mwh,2021-06-26 14:00:00,2021-06-26,2021,6,06-26,Saturday,14,607.0,0.0,3658.0,,0.0,496.0,0.0,0.0,4265.0,496.0,4761.0,0.12749422390254148,0.0,0.768325981936568,,0.0,0.10417979416089057,0.0,0.0,0.8958202058391095,0.10417979416089057
Mwh,2021-06-26 15:00:00,2021-06-26,2021,6,06-26,Saturday,15,527.0,0.0,3552.0,,0.0,622.0,0.0,0.0,4079.0,622.0,4701.0,0.11210380770048926,0.0,0.7555839183152521,,0.0,0.13231227398425865,0.0,0.0,0.8676877260157413,0.13231227398425865
Mwh,2021-06-26 16:00:00,2021-06-26,2021,6,06-26,Saturday,16,525.0,0.0,3497.0,,0.0,742.0,0.0,0.0,4022.0,742.0,4764.0,0.11020151133501259,0.0,0.734047019311503,,0.0,0.15575146935348447,0.0,0.0,0.8442485306465155,0.15575146935348447
Mwh,2021-06-26 17:00:00,2021-06-26,2021,6,06-26,Saturday,17,534.0,0.0,3665.0,,0.0,687.0,0.0,0.0,4199.0,687.0,4886.0,0.10929185427752763,0.0,0.7501023331968891,,0.0,0.1406058125255833,0.0,0.0,0.8593941874744166,0.1406058125255833
Mwh,2021-06-26 18:00:00,2021-06-26,2021,6,06-26,Saturday,18,536.0,0.0,3682.0,,0.0,556.0,0.0,0.0,4218.0,556.0,4774.0,0.11227482195224131,0.0,0.7712609970674487,,0.0,0.11646418098031001,0.0,0.0,0.88353581901969,0.11646418098031001
Mwh,2021-06-26 19:00:00,2021-06-26,2021,6,06-26,Saturday,19,575.0,0.0,3796.0,,0.0,480.0,0.0,0.0,4371.0,480.0,4851.0,0.11853226138940424,0.0,0.7825190682333539,,0.0,0.09894867037724181,0.0,0.0,0.9010513296227582,0.09894867037724181
Mwh,2021-06-26 20:00:00,2021-06-26,2021,6,06-26,Saturday,20,541.0,0.0,3623.0,,0.0,470.0,0.0,0.0,4164.0,470.0,4634.0,0.11674579197237807,0.0,0.7818299525248166,,0.0,0.10142425550280536,0.0,0.0,0.8985757444971947,0.10142425550280536
Mwh,2021-06-26 21:00:00,2021-06-26,2021,6,06-26,Saturday,21,535.0,0.0,3739.0,,0.0,513.0,0.0,0.0,4274.0,513.0,4787.0,0.11176101942761646,0.0,0.7810737413829121,,0.0,0.10716523918947149,0.0,0.0,0.8928347608105285,0.10716523918947149
Mwh,2021-06-26 22:00:00,2021-06-26,2021,6,06-26,Saturday,22,536.0,0.0,3740.0,,0.0,527.0,0.0,0.0,4276.0,527.0,4803.0,0.11159691859254632,0.0,0.7786799916718717,,0.0,0.10972308973558192,0.0,0.0,0.890276910264418,0.10972308973558192
Mwh,2021-06-26 23:00:00,2021-06-26,2021,6,06-26,Saturday,23,528.0,0.0,3634.0,,0.0,587.0,0.0,0.0,4162.0,587.0,4749.0,0.11118130132659507,0.0,0.7652137292061487,,0.0,0.12360496946725627,0.0,0.0,0.8763950305327437,0.12360496946725627
Mwh,2021-06-27 00:00:00,2021-06-27,2021,6,06-27,Sunday,0,528.0,0.0,3824.0,,0.0,449.0,0.0,0.0,4352.0,449.0,4801.0,0.10997708810664444,0.0,0.7965007290147886,,0.0,0.09352218287856696,0.0,0.0,0.906477817121433,0.09352218287856696
Mwh,2021-06-27 01:00:00,2021-06-27,2021,6,06-27,Sunday,1,521.0,0.0,3906.0,,0.0,364.0,0.0,0.0,4427.0,364.0,4791.0,0.10874556460029221,0.0,0.815278647463995,,0.0,0.07597578793571279,0.0,0.0,0.9240242120642872,0.07597578793571279
Mwh,2021-06-27 02:00:00,2021-06-27,2021,6,06-27,Sunday,2,520.0,0.0,3535.0,,0.0,388.0,0.0,0.0,4055.0,388.0,4443.0,0.1170380373621427,0.0,0.795633580913797,,0.0,0.08732838172406032,0.0,0.0,0.9126716182759397,0.08732838172406032
Mwh,2021-06-27 03:00:00,2021-06-27,2021,6,06-27,Sunday,3,554.0,0.0,3104.0,,0.0,539.0,0.0,0.0,3658.0,539.0,4197.0,0.13199904693828926,0.0,0.7395758875387182,,0.0,0.12842506552299263,0.0,0.0,0.8715749344770074,0.12842506552299263
Mwh,2021-06-27 04:00:00,2021-06-27,2021,6,06-27,Sunday,4,554.0,0.0,2897.0,,0.0,618.0,0.0,0.0,3451.0,618.0,4069.0,0.13615138854755468,0.0,0.7119685426394692,,0.0,0.15188006881297617,0.0,0.0,0.8481199311870239,0.15188006881297617
Mwh,2021-06-27 05:00:00,2021-06-27,2021,6,06-27,Sunday,5,559.0,0.0,2837.0,,0.0,572.0,0.0,0.0,3396.0,572.0,3968.0,0.14087701612903225,0.0,0.7149697580645161,,0.0,0.14415322580645162,0.0,0.0,0.8558467741935484,0.14415322580645162
Mwh,2021-06-27 06:00:00,2021-06-27,2021,6,06-27,Sunday,6,555.0,0.0,2710.0,,0.0,545.0,0.0,0.0,3265.0,545.0,3810.0,0.14566929133858267,0.0,0.7112860892388452,,0.0,0.14304461942257218,0.0,0.0,0.8569553805774278,0.14304461942257218
Mwh,2021-06-27 07:00:00,2021-06-27,2021,6,06-27,Sunday,7,576.0,0.0,2540.0,,0.0,377.0,0.0,0.0,3116.0,377.0,3493.0,0.16490123103349555,0.0,0.7271686229602061,,0.0,0.10793014600629831,0.0,0.0,0.8920698539937016,0.10793014600629831
