unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-11 19:00:00,2021-11-11,2021,11,11-11,Thursday,19,0.0,0.0,5089.0,4917.0,621.0,183.0,0.0,1305.0,5089.0,7026.0,12115.0,0.0,0.0,0.42005777961205115,0.40586050350804787,0.05125877011968634,0.015105241436236072,0.0,0.10771770532397854,0.42005777961205115,0.5799422203879488
Mwh,2021-11-11 20:00:00,2021-11-11,2021,11,11-11,Thursday,20,0.0,0.0,5059.0,4920.0,645.333,259.0,0.0,1321.0,5059.0,7145.333,12204.332999999999,0.0,0.0,0.41452490685070625,0.4031355093309893,0.05287736740713319,0.021221970918033784,0.0,0.10824024549313757,0.41452490685070625,0.5854750931492938
Mwh,2021-11-11 21:00:00,2021-11-11,2021,11,11-11,Thursday,21,0.0,0.0,4847.0,4923.0,192.667,244.0,0.0,1305.0,4847.0,6664.667,11511.667000000001,0.0,0.0,0.42105109538001745,0.42765309316191996,0.01673667245586586,0.02119588761558165,0.0,0.11336325138661497,0.42105109538001745,0.5789489046199825
Mwh,2021-11-11 22:00:00,2021-11-11,2021,11,11-11,Thursday,22,0.0,0.0,4900.0,4924.0,75.0,244.0,0.0,1303.0,4900.0,6546.0,11446.0,0.0,0.0,0.4280971518434388,0.43019395421981477,0.006552507426175083,0.021317490826489604,0.0,0.11383889568408177,0.4280971518434388,0.5719028481565612
Mwh,2021-11-11 23:00:00,2021-11-11,2021,11,11-11,Thursday,23,0.0,0.0,4646.0,4925.0,79.667,292.0,0.0,1256.0,4646.0,6552.667,11198.667000000001,0.0,0.0,0.41487080560570283,0.4397844850641598,0.007113971689666278,0.026074531906342065,0.0,0.11215620573412888,0.41487080560570283,0.5851291943942971
Mwh,2021-11-12 00:00:00,2021-11-12,2021,11,11-12,Friday,0,0.0,0.0,4036.0,4925.0,82.333,334.0,0.0,1147.0,4036.0,6488.333,10524.332999999999,0.0,0.0,0.3834922365151312,0.46796314787835014,0.007823108599851412,0.03173597794748608,0.0,0.10898552905918124,0.3834922365151312,0.6165077634848689
Mwh,2021-11-12 01:00:00,2021-11-12,2021,11,11-12,Friday,1,0.0,0.0,3243.0,4925.0,285.0,415.0,0.0,1067.0,3243.0,6692.0,9935.0,0.0,0.0,0.3264217413185707,0.4957221942627076,0.02868646200301963,0.04177151484650227,0.0,0.1073980875691998,0.3264217413185707,0.6735782586814293
Mwh,2021-11-12 02:00:00,2021-11-12,2021,11,11-12,Friday,2,0.0,0.0,3023.0,4927.0,297.66700000000003,432.0,0.0,1066.0,3023.0,6722.667,9745.667000000001,0.0,0.0,0.3101891332835402,0.5055580084975199,0.0305435225726469,0.0443273918552727,0.0,0.10938194379102013,0.3101891332835402,0.6898108667164596
Mwh,2021-11-12 03:00:00,2021-11-12,2021,11,11-12,Friday,3,0.0,0.0,3079.0,4928.0,310.33299999999997,437.0,0.0,1103.0,3079.0,6778.333,9857.332999999999,0.0,0.0,0.3123562935329465,0.49993238536224766,0.03148245067910357,0.04433247816625451,0.0,0.11189639225944788,0.3123562935329465,0.6876437064670535
Mwh,2021-11-12 04:00:00,2021-11-12,2021,11,11-12,Friday,4,0.0,0.0,3047.0,4929.0,322.0,641.0,0.0,1099.0,3047.0,6991.0,10038.0,0.0,0.0,0.3035465232117952,0.4910340705319785,0.03207810320781032,0.06385734210001992,0.0,0.10948396094839609,0.3035465232117952,0.6964534767882048
Mwh,2021-11-12 05:00:00,2021-11-12,2021,11,11-12,Friday,5,0.0,0.0,3013.0,4929.0,253.667,780.0,0.0,1147.0,3013.0,7109.667,10122.667000000001,0.0,0.0,0.297648831083745,0.48692701241678693,0.02505930502307346,0.07705479198317992,0.0,0.11331005949321457,0.297648831083745,0.7023511689162549
Mwh,2021-11-12 06:00:00,2021-11-12,2021,11,11-12,Friday,6,0.0,0.0,2972.0,4928.0,185.333,1086.0,0.0,1097.0,2972.0,7296.333,10268.332999999999,0.0,0.0,0.28943354291295387,0.4799221061490702,0.018048986140204063,0.10576205504827318,0.0,0.10683330974949878,0.28943354291295387,0.7105664570870462
Mwh,2021-11-12 07:00:00,2021-11-12,2021,11,11-12,Friday,7,0.0,0.0,3156.0,4929.0,117.0,1589.0,0.0,1093.0,3156.0,7728.0,10884.0,0.0,0.0,0.28996692392502754,0.45286659316427785,0.010749724366041897,0.1459941198088938,0.0,0.1004226387357589,0.28996692392502754,0.7100330760749725
Mwh,2021-11-12 08:00:00,2021-11-12,2021,11,11-12,Friday,8,0.0,0.0,3619.0,4931.0,564.667,1992.0,0.0,1168.0,3619.0,8655.667000000001,12274.667000000001,0.0,0.0,0.2948348822823462,0.40172169232778365,0.04600263290238342,0.16228546159337762,0.0,0.09515533089410898,0.2948348822823462,0.7051651177176538
Mwh,2021-11-12 09:00:00,2021-11-12,2021,11,11-12,Friday,9,0.0,0.0,3665.0,4933.0,417.333,1977.0,0.0,1191.0,3665.0,8518.332999999999,12183.332999999999,0.0,0.0,0.30082080166404385,0.40489741189869805,0.03425441954184459,0.16227086627280074,0.0,0.09775650062261289,0.30082080166404385,0.6991791983359561
Mwh,2021-11-12 10:00:00,2021-11-12,2021,11,11-12,Friday,10,0.0,0.0,3635.0,4942.0,81.0,2075.0,0.0,1204.0,3635.0,8302.0,11937.0,0.0,0.0,0.30451537237161763,0.4140068693976711,0.006785624528776075,0.1738292703359303,0.0,0.10086286336600486,0.30451537237161763,0.6954846276283824
Mwh,2021-11-12 11:00:00,2021-11-12,2021,11,11-12,Friday,11,0.0,0.0,3176.0,4937.0,78.0,1783.0,0.0,1160.0,3176.0,7958.0,11134.0,0.0,0.0,0.28525238009700016,0.443416561882522,0.007005568528830609,0.1601401113705766,0.0,0.1041853781210706,0.28525238009700016,0.7147476199029998
Mwh,2021-11-12 12:00:00,2021-11-12,2021,11,11-12,Friday,12,0.0,0.0,2709.0,4932.0,27.0,1693.0,0.0,1145.0,2709.0,7797.0,10506.0,0.0,0.0,0.2578526556253569,0.4694460308395203,0.002569960022844089,0.16114601180277938,0.0,0.10898534170949933,0.2578526556253569,0.742147344374643
Mwh,2021-11-12 13:00:00,2021-11-12,2021,11,11-12,Friday,13,0.0,0.0,2694.0,4928.0,153.0,1914.0,0.0,1137.0,2694.0,8132.0,10826.0,0.0,0.0,0.24884537225198597,0.45520044337705523,0.014132643635691854,0.17679660077590983,0.0,0.1050249399593571,0.24884537225198597,0.751154627748014
Mwh,2021-11-12 14:00:00,2021-11-12,2021,11,11-12,Friday,14,0.0,0.0,2767.0,4923.0,81.0,1991.105,0.0,1161.0,2767.0,8156.105,10923.105,0.0,0.0,0.25331625027865246,0.45069602461937336,0.007415473896845265,0.18228379201701347,0.0,0.10628845918811547,0.25331625027865246,0.7466837497213475
Mwh,2021-11-12 15:00:00,2021-11-12,2021,11,11-12,Friday,15,0.0,0.0,2714.0,4917.0,90.5,2109.2110000000002,0.0,1136.0,2714.0,8252.711,10966.711,0.0,0.0,0.24747620321170133,0.4483568501075665,0.008252246275113843,0.1923284930185541,0.0,0.10358620738706437,0.24747620321170133,0.7525237967882987
Mwh,2021-11-12 16:00:00,2021-11-12,2021,11,11-12,Friday,16,0.0,0.0,2752.0,4914.0,101.0,2295.316,0.0,1164.0,2752.0,8474.315999999999,11226.315999999999,0.0,0.0,0.24513829826276048,0.4377215107787809,0.008996718068509742,0.20445852406078718,0.0,0.10368494882916178,0.24513829826276048,0.7548617017372395
Mwh,2021-11-12 17:00:00,2021-11-12,2021,11,11-12,Friday,17,0.0,0.0,2688.0,4911.0,249.833,2539.4210000000003,0.0,1281.0,2688.0,8981.254,11669.254,0.0,0.0,0.23034891519200798,0.42084952474254134,0.02140950912543338,0.21761639604382593,0.0,0.1097756548961913,0.23034891519200798,0.769651084807992
Mwh,2021-11-12 18:00:00,2021-11-12,2021,11,11-12,Friday,18,0.0,0.0,2717.0,4914.0,297.667,2524.141,0.0,1284.0,2717.0,9019.808,11736.808,0.0,0.0,0.2314939462245612,0.4186828309707375,0.025361836029012312,0.2150619657406,0.0,0.10939942103508891,0.2314939462245612,0.7685060537754388
Mwh,2021-11-12 19:00:00,2021-11-12,2021,11,11-12,Friday,19,0.0,0.0,2771.0,4903.0,466.5,2508.8630000000003,0.0,1308.0,2771.0,9186.363000000001,11957.363000000001,0.0,0.0,0.23174005840585418,0.4100402404777709,0.03901361863815625,0.20981741542846863,0.0,0.10938866704975,0.23174005840585418,0.7682599415941458
Mwh,2021-11-12 20:00:00,2021-11-12,2021,11,11-12,Friday,20,0.0,0.0,2699.0,4900.0,321.333,2493.583,0.0,1312.0,2699.0,9026.916,11725.916,0.0,0.0,0.23017391562416106,0.4178778016148163,0.02740365869924363,0.21265571064981195,0.0,0.11188891341196713,0.23017391562416106,0.769826084375839
Mwh,2021-11-12 21:00:00,2021-11-12,2021,11,11-12,Friday,21,0.0,0.0,2461.0,4903.0,171.167,2478.304,0.0,1206.0,2461.0,8758.471000000001,11219.471000000001,0.0,0.0,0.21935080539893545,0.4370081263189681,0.015256245147387073,0.22089312410540565,0.0,0.1074916990293036,0.21935080539893545,0.7806491946010645
Mwh,2021-11-12 22:00:00,2021-11-12,2021,11,11-12,Friday,22,0.0,0.0,2172.0,4907.0,33.0,2463.024,0.0,1156.0,2172.0,8559.024,10731.024,0.0,0.0,0.20240379669265487,0.45727229759247584,0.0030751958061038726,0.22952366894342982,0.0,0.10772504096533565,0.20240379669265487,0.7975962033073452
Mwh,2021-11-12 23:00:00,2021-11-12,2021,11,11-12,Friday,23,0.0,0.0,2016.0,4910.0,131.909,2447.745,0.0,1117.0,2016.0,8606.653999999999,10622.653999999999,0.0,0.0,0.18978308057477916,0.46221970516972505,0.01241770653548539,0.23042687825471866,0.0,0.10515262946529183,0.18978308057477916,0.8102169194252208
Mwh,2021-11-13 00:00:00,2021-11-13,2021,11,11-13,Saturday,0,0.0,0.0,1944.0,4909.0,153.81799999999998,2432.466,0.0,1068.0,1944.0,8563.284,10507.284,0.0,0.0,0.18501450993425134,0.4671997064131892,0.014639177926474624,0.2315028317498604,0.0,0.1016437739762245,0.18501450993425134,0.8149854900657487
Mwh,2021-11-13 01:00:00,2021-11-13,2021,11,11-13,Saturday,1,0.0,0.0,1363.0,4906.0,160.727,2417.1859999999997,0.0,1056.0,1363.0,8539.913,9902.913,0.0,0.0,0.13763626924724068,0.4954097849794298,0.016230274869626745,0.24408838086328735,0.0,0.10663529004041537,0.13763626924724068,0.8623637307527593
Mwh,2021-11-13 02:00:00,2021-11-13,2021,11,11-13,Saturday,2,0.0,0.0,1238.0,4902.0,376.63599999999997,2401.906,0.0,1056.0,1238.0,8736.542000000001,9974.542000000001,0.0,0.0,0.12411597444774906,0.49145113630279963,0.03775972871736867,0.24080363790136927,0.0,0.10586952263071325,0.12411597444774906,0.875884025552251
Mwh,2021-11-13 03:00:00,2021-11-13,2021,11,11-13,Saturday,3,0.0,0.0,1214.0,4900.0,343.54499999999996,2386.6279999999997,0.0,1062.0,1214.0,8692.172999999999,9906.172999999999,0.0,0.0,0.12254984846317545,0.49464106875581526,0.03467989101341153,0.24092331115154156,0.0,0.10720588061605628,0.12254984846317545,0.8774501515368246
Mwh,2021-11-13 04:00:00,2021-11-13,2021,11,11-13,Saturday,4,0.0,0.0,1183.0,4901.0,362.899,2371.348,0.0,1057.0,1183.0,8692.247,9875.247,0.0,0.0,0.11979447197624526,0.4962913839015875,0.036748346648949645,0.2401305000269867,0.0,0.10703529744623097,0.11979447197624526,0.8802055280237547
Mwh,2021-11-13 05:00:00,2021-11-13,2021,11,11-13,Saturday,5,0.0,0.0,1059.0,4901.0,381.253,2356.069,0.0,1009.0,1059.0,8647.322,9706.322,0.0,0.0,0.10910414882176792,0.5049286434140553,0.0392788329091081,0.24273550784735967,0.0,0.10395286700770899,0.10910414882176792,0.8908958511782321
Mwh,2021-11-13 06:00:00,2021-11-13,2021,11,11-13,Saturday,6,0.0,0.0,1151.0,4901.0,399.606,2340.7889999999998,0.0,1022.0,1151.0,8663.395,9814.395,0.0,0.0,0.11727671445871089,0.4993685295935205,0.04071631516766953,0.23850568476202555,0.0,0.10413275601807345,0.11727671445871089,0.8827232855412891
Mwh,2021-11-13 07:00:00,2021-11-13,2021,11,11-13,Saturday,7,0.0,0.0,1203.0,4902.0,418.96000000000004,2157.895,0.0,1064.0,1203.0,8542.855,9745.855,0.0,0.0,0.12343709197397253,0.5029830630560377,0.042988532047726964,0.22141669458451824,0.0,0.10917461833774461,0.12343709197397253,0.8765629080260274
Mwh,2021-11-13 08:00:00,2021-11-13,2021,11,11-13,Saturday,8,0.0,0.0,1314.0,4903.0,437.313,2008.0,0.0,1144.0,1314.0,8492.313,9806.313,0.0,0.0,0.13399531505877896,0.49998404089284115,0.044595048108295135,0.2047660522359423,0.0,0.11665954370414242,0.13399531505877896,0.8660046849412211
Mwh,2021-11-13 09:00:00,2021-11-13,2021,11,11-13,Saturday,9,0.0,0.0,1446.0,4905.0,454.66700000000003,1664.0,27.0,1306.0,1446.0,8356.667000000001,9802.667000000001,0.0,0.0,0.1475108763768064,0.5003740308632334,0.04638196931508537,0.16974972219295012,0.00275435246346734,0.13322904878845723,0.1475108763768064,0.8524891236231936
Mwh,2021-11-13 10:00:00,2021-11-13,2021,11,11-13,Saturday,10,0.0,0.0,1899.0,4907.0,465.111,1479.0,28.5,1299.0,1899.0,8178.611,10077.611,0.0,0.0,0.18843751758229205,0.4869209577547694,0.04615290270680223,0.14676097340927327,0.0028280512117405602,0.12889959733512238,0.18843751758229205,0.8115624824177079
Mwh,2021-11-13 11:00:00,2021-11-13,2021,11,11-13,Saturday,11,0.0,0.0,2385.0,4912.0,153.556,1273.0,30.0,1230.0,2385.0,7598.556,9983.556,0.0,0.0,0.2388928353784964,0.492009059697767,0.015380892339362849,0.12750967691271525,0.003004941325515678,0.1232025943461428,0.2388928353784964,0.7611071646215035
Mwh,2021-11-13 12:00:00,2021-11-13,2021,11,11-13,Saturday,12,0.0,0.0,2354.0,4917.0,28.0,1153.0,31.5,1260.0,2354.0,7389.5,9743.5,0.0,0.0,0.2415969620772823,0.5046441217221738,0.002873710678914148,0.11833530045671473,0.0032329245137784164,0.12931698055113666,0.2415969620772823,0.7584030379227177
Mwh,2021-11-13 13:00:00,2021-11-13,2021,11,11-13,Saturday,13,0.0,0.0,2326.0,4917.0,172.5,1279.0,33.0,1262.0,2326.0,7663.5,9989.5,0.0,0.0,0.2328444867110466,0.4922168276690525,0.01726813153811502,0.12803443615796586,0.003303468642074178,0.12633264928174584,0.2328444867110466,0.7671555132889534
Mwh,2021-11-13 14:00:00,2021-11-13,2021,11,11-13,Saturday,14,0.0,0.0,2414.0,4913.0,43.0,1257.0,34.5,1197.0,2414.0,7444.5,9858.5,0.0,0.0,0.24486483744991633,0.49835167621849163,0.004361718314145154,0.1275041842065223,0.0034995181822792512,0.12141806562864534,0.24486483744991633,0.7551351625500837
Mwh,2021-11-13 15:00:00,2021-11-13,2021,11,11-13,Saturday,15,0.0,0.0,2643.0,4913.0,59.0,1124.0,36.0,1219.0,2643.0,7351.0,9994.0,0.0,0.0,0.26445867520512306,0.49159495697418454,0.005903542125275165,0.11246748048829297,0.003602161296778067,0.12197318391034621,0.26445867520512306,0.7355413247948769
Mwh,2021-11-13 16:00:00,2021-11-13,2021,11,11-13,Saturday,16,0.0,0.0,2886.0,4911.0,60.0,947.0,37.5,1229.0,2886.0,7184.5,10070.5,0.0,0.0,0.2865796137232511,0.48766198301971103,0.005957996127302518,0.09403703887592472,0.0037237475795640733,0.12203962067424656,0.2865796137232511,0.713420386276749
Mwh,2021-11-13 17:00:00,2021-11-13,2021,11,11-13,Saturday,17,0.0,0.0,2937.0,4908.0,97.0,770.0,39.0,1236.0,2937.0,7050.0,9987.0,0.0,0.0,0.2940823069990988,0.4914388705316912,0.00971262641433864,0.0771002302993892,0.0039050765995794533,0.12376088915590268,0.2940823069990988,0.7059176930009011
Mwh,2021-11-13 18:00:00,2021-11-13,2021,11,11-13,Saturday,18,0.0,0.0,3179.0,4906.0,201.5,778.0,0.0,1275.0,3179.0,7160.5,10339.5,0.0,0.0,0.30746167609652303,0.4744910295468833,0.01948836984380289,0.07524541805696601,0.0,0.12331350645582476,0.30746167609652303,0.6925383239034769
Mwh,2021-11-13 19:00:00,2021-11-13,2021,11,11-13,Saturday,19,0.0,0.0,3327.0,4907.0,592.0,659.0,0.0,1280.0,3327.0,7438.0,10765.0,0.0,0.0,0.3090571295866233,0.455829075708314,0.054993032977241056,0.06121690664189503,0.0,0.11890385508592662,0.3090571295866233,0.6909428704133767
Mwh,2021-11-13 20:00:00,2021-11-13,2021,11,11-13,Saturday,20,0.0,0.0,3317.0,4905.0,364.0,662.0,0.0,1292.0,3317.0,7223.0,10540.0,0.0,0.0,0.31470588235294117,0.4653700189753321,0.03453510436432638,0.06280834914611005,0.0,0.12258064516129032,0.31470588235294117,0.6852941176470588
Mwh,2021-11-13 21:00:00,2021-11-13,2021,11,11-13,Saturday,21,0.0,0.0,3281.0,4904.0,136.0,556.0,0.0,1317.0,3281.0,6913.0,10194.0,0.0,0.0,0.32185599372179713,0.4810672944869531,0.01334118108691387,0.05454188738473612,0.0,0.12919364331959976,0.32185599372179713,0.6781440062782028
Mwh,2021-11-13 22:00:00,2021-11-13,2021,11,11-13,Saturday,22,0.0,0.0,3262.0,4907.0,79.5,604.0,0.0,1280.0,3262.0,6870.5,10132.5,0.0,0.0,0.3219343696027634,0.4842832469775475,0.007846039970392302,0.059610165309647176,0.0,0.12632617813964964,0.3219343696027634,0.6780656303972367
Mwh,2021-11-13 23:00:00,2021-11-13,2021,11,11-13,Saturday,23,0.0,0.0,3150.0,4908.0,76.333,550.0,0.0,1226.0,3150.0,6760.333,9910.332999999999,0.0,0.0,0.3178500661884924,0.49524067455654625,0.007702364794401965,0.055497630604339945,0.0,0.12370926385621958,0.3178500661884924,0.6821499338115077
Mwh,2021-11-14 00:00:00,2021-11-14,2021,11,11-14,Sunday,0,0.0,0.0,2816.0,4909.0,145.667,397.0,0.0,1193.0,2816.0,6644.667,9460.667000000001,0.0,0.0,0.2976534318351972,0.518885190653048,0.015397117349125593,0.04196321464437972,0.0,0.12610104551824938,0.2976534318351972,0.7023465681648027
Mwh,2021-11-14 01:00:00,2021-11-14,2021,11,11-14,Sunday,1,0.0,0.0,2342.0,4910.0,126.0,343.0,0.0,1175.0,2342.0,6554.0,8896.0,0.0,0.0,0.26326438848920863,0.55193345323741,0.014163669064748202,0.038556654676258996,0.0,0.1320818345323741,0.26326438848920863,0.7367356115107914
Mwh,2021-11-14 02:00:00,2021-11-14,2021,11,11-14,Sunday,2,0.0,0.0,2024.0,4910.0,72.333,245.0,0.0,1222.0,2024.0,6449.333,8473.332999999999,0.0,0.0,0.2388670432284439,0.5794650109939029,0.008536546362570669,0.028914241892771125,0.0,0.14421715752231148,0.2388670432284439,0.7611329567715562
Mwh,2021-11-14 03:00:00,2021-11-14,2021,11,11-14,Sunday,3,0.0,0.0,2029.0,4911.0,72.667,177.0,0.0,1195.0,2029.0,6355.667,8384.667000000001,0.0,0.0,0.2419893360106012,0.5857119907087543,0.008666653070420088,0.021109961790969155,0.0,0.14252205841925503,0.2419893360106012,0.7580106639893986
Mwh,2021-11-14 04:00:00,2021-11-14,2021,11,11-14,Sunday,4,0.0,0.0,2033.0,4912.0,272.0,159.0,0.0,1184.0,2033.0,6527.0,8560.0,0.0,0.0,0.2375,0.5738317757009346,0.03177570093457944,0.018574766355140188,0.0,0.1383177570093458,0.2375,0.7625
Mwh,2021-11-14 05:00:00,2021-11-14,2021,11,11-14,Sunday,5,0.0,0.0,1959.0,4914.0,200.833,191.0,0.0,1192.0,1959.0,6497.833,8456.832999999999,0.0,0.0,0.23164700071527963,0.5810685867865666,0.02374801536225204,0.022585286950800615,0.0,0.14095111018510123,0.23164700071527963,0.7683529992847205
Mwh,2021-11-14 06:00:00,2021-11-14,2021,11,11-14,Sunday,6,0.0,0.0,1690.0,4915.0,129.667,166.0,0.0,1158.0,1690.0,6368.667,8058.667,0.0,0.0,0.20971210251025385,0.6099023573005312,0.016090378222601828,0.020598940246569313,0.0,0.14369622172004376,0.20971210251025385,0.7902878974897461
Mwh,2021-11-14 07:00:00,2021-11-14,2021,11,11-14,Sunday,7,0.0,0.0,1685.0,4916.0,206.0,208.0,0.0,1189.0,1685.0,6519.0,8204.0,0.0,0.0,0.2053876157971721,0.5992198927352511,0.025109702584105314,0.025353486104339348,0.0,0.14492930277913213,0.2053876157971721,0.7946123842028279
Mwh,2021-11-14 08:00:00,2021-11-14,2021,11,11-14,Sunday,8,0.0,0.0,1618.0,4916.0,133.333,307.0,0.0,1197.0,1618.0,6553.333,8171.333,0.0,0.0,0.19800930888509868,0.6016154279846385,0.01631716636685838,0.03757036948561514,0.0,0.14648772727778933,0.19800930888509868,0.8019906911149013
Mwh,2021-11-14 09:00:00,2021-11-14,2021,11,11-14,Sunday,9,0.0,0.0,1618.0,4914.0,60.667,340.0,26.0,1178.0,1618.0,6518.667,8136.667,0.0,0.0,0.1988529209810356,0.6039327896791156,0.007456001333224034,0.041786151504049504,0.003195411585603786,0.14477672491697152,0.1988529209810356,0.8011470790189644
Mwh,2021-11-14 10:00:00,2021-11-14,2021,11,11-14,Sunday,10,0.0,0.0,1723.0,4914.0,49.0,309.0,23.111,1210.0,1723.0,6505.111,8228.111,0.0,0.0,0.20940407828722776,0.5972209174134865,0.005955194333182913,0.03755418467252082,0.0028087856374324556,0.1470568396561495,0.20940407828722776,0.7905959217127722
Mwh,2021-11-14 11:00:00,2021-11-14,2021,11,11-14,Sunday,11,0.0,0.0,1718.0,4918.0,315.0,393.0,20.222,1298.0,1718.0,6944.222,8662.222,0.0,0.0,0.19833248328200317,0.5677527082543025,0.03636480339571071,0.0453694213794105,0.002334504934184324,0.14984607875438888,0.19833248328200317,0.8016675167179969
Mwh,2021-11-14 12:00:00,2021-11-14,2021,11,11-14,Sunday,12,0.0,0.0,1768.0,4919.0,65.0,573.0,17.333,1337.0,1768.0,6911.333,8679.332999999999,0.0,0.0,0.20370228910447385,0.5667486199688387,0.007489054746488009,0.06601889799596353,0.001997042860321179,0.1540440953239149,0.20370228910447385,0.7962977108955263
Mwh,2021-11-14 13:00:00,2021-11-14,2021,11,11-14,Sunday,13,0.0,0.0,1917.0,4917.0,107.0,782.0,14.444,1331.0,1917.0,7151.444,9068.444,0.0,0.0,0.2113923844046454,0.5422098873853111,0.011799157606310411,0.0862330957769602,0.001592776004350912,0.14677269882242203,0.2113923844046454,0.7886076155953547
Mwh,2021-11-14 14:00:00,2021-11-14,2021,11,11-14,Sunday,14,0.0,0.0,1846.0,4917.0,128.0,842.0,11.556,1322.0,1846.0,7220.556,9066.556,0.0,0.0,0.20360542636035114,0.5423227959988335,0.014117819379265952,0.09286878060423384,0.0012745743808343542,0.14581060327648115,0.20360542636035114,0.7963945736396487
Mwh,2021-11-14 15:00:00,2021-11-14,2021,11,11-14,Sunday,15,0.0,0.0,1804.0,4916.0,236.0,763.0,8.667,1270.0,1804.0,7193.667,8997.667000000001,0.0,0.0,0.20049641757135486,0.5463638518740468,0.026229021367427798,0.08479975975994665,0.000963249695726681,0.14114769973149704,0.20049641757135486,0.799503582428645
Mwh,2021-11-14 16:00:00,2021-11-14,2021,11,11-14,Sunday,16,0.0,0.0,1911.0,4916.0,256.0,566.0,5.778,1244.0,1911.0,6987.778,8898.778,0.0,0.0,0.2147485868284387,0.5524354018046073,0.028767994886488908,0.06360423869434657,0.0006493026345864567,0.13979447515153204,0.2147485868284387,0.7852514131715613
Mwh,2021-11-14 17:00:00,2021-11-14,2021,11,11-14,Sunday,17,0.0,0.0,1981.0,4917.0,66.0,484.0,2.889,1290.0,1981.0,6759.889,8740.889,0.0,0.0,0.2266359863396046,0.562528594059483,0.007550719383348765,0.05537194214455761,0.00033051558028022093,0.14758224249272586,0.2266359863396046,0.7733640136603955
Mwh,2021-11-14 18:00:00,2021-11-14,2021,11,11-14,Sunday,18,0.0,0.0,2170.0,4918.0,92.6,477.0,0.0,1313.0,2170.0,6800.6,8970.6,0.0,0.0,0.24190132209662674,0.5482353465765947,0.010322609412971261,0.053173700755802286,0.0,0.14636702115800504,0.24190132209662674,0.7580986779033733
Mwh,2021-11-14 19:00:00,2021-11-14,2021,11,11-14,Sunday,19,0.0,0.0,2343.0,4918.0,116.2,631.0,0.0,1323.0,2343.0,6988.2,9331.2,0.0,0.0,0.2510931069958848,0.5270490397805212,0.012452846364883401,0.06762259945130315,0.0,0.14178240740740738,0.2510931069958848,0.7489068930041152
Mwh,2021-11-14 20:00:00,2021-11-14,2021,11,11-14,Sunday,20,0.0,0.0,2246.0,4919.0,136.8,792.0,0.0,1276.0,2246.0,7123.8,9369.8,0.0,0.0,0.23970629042242098,0.5249845247497279,0.014600098187794832,0.08452688424512797,0.0,0.1361822023949284,0.23970629042242098,0.7602937095775791
Mwh,2021-11-14 21:00:00,2021-11-14,2021,11,11-14,Sunday,21,0.0,0.0,2282.0,4920.0,160.4,841.0,0.0,1133.0,2282.0,7054.4,9336.4,0.0,0.0,0.24441969067306457,0.5269697099524442,0.017180069405766676,0.09007754594918813,0.0,0.12135298401953644,0.24441969067306457,0.7555803093269354
Mwh,2021-11-14 22:00:00,2021-11-14,2021,11,11-14,Sunday,22,0.0,0.0,2286.0,4921.0,481.0,831.0,0.0,1089.0,2286.0,7322.0,9608.0,0.0,0.0,0.23792672772689424,0.5121773522064946,0.050062447960033306,0.08649042464612823,0.0,0.11334304746044963,0.23792672772689424,0.7620732722731057
Mwh,2021-11-14 23:00:00,2021-11-14,2021,11,11-14,Sunday,23,0.0,0.0,2255.0,4922.0,477.6,760.0,0.0,1063.0,2255.0,7222.6,9477.6,0.0,0.0,0.23792943361188484,0.5193297881320166,0.050392504431501645,0.08018907740356208,0.0,0.11215919642103486,0.23792943361188484,0.7620705663881151
Mwh,2021-11-15 00:00:00,2021-11-15,2021,11,11-15,Monday,0,0.0,0.0,1826.0,4925.0,247.2,672.0,0.0,1040.0,1826.0,6884.2,8710.2,0.0,0.0,0.20963927349544212,0.5654290372207297,0.028380519391058755,0.07715092649996555,0.0,0.11940024339280383,0.20963927349544212,0.7903607265045578
Mwh,2021-11-15 01:00:00,2021-11-15,2021,11,11-15,Monday,1,0.0,0.0,1579.0,4926.0,291.8,501.0,0.0,1038.0,1579.0,6756.8,8335.8,0.0,0.0,0.1894239305165671,0.5909450802562441,0.03500563833105401,0.060102209745915215,0.0,0.12452314115021955,0.1894239305165671,0.810576069483433
Mwh,2021-11-15 02:00:00,2021-11-15,2021,11,11-15,Monday,2,0.0,0.0,1563.0,4926.0,342.4,482.0,0.0,1011.0,1563.0,6761.4,8324.4,0.0,0.0,0.1877612800922589,0.5917543606746433,0.041132093604343854,0.05790207102013359,0.0,0.12145019460862044,0.1877612800922589,0.8122387199077411
Mwh,2021-11-15 03:00:00,2021-11-15,2021,11,11-15,Monday,3,0.0,0.0,1684.0,4926.0,393.0,356.0,0.0,1012.0,1684.0,6687.0,8371.0,0.0,0.0,0.20117070839804085,0.5884601600764544,0.04694779596225063,0.042527774459443314,0.0,0.12089356110381078,0.20117070839804085,0.7988292916019591
Mwh,2021-11-15 04:00:00,2021-11-15,2021,11,11-15,Monday,4,0.0,0.0,1788.0,4926.0,442.6,252.0,0.0,1027.0,1788.0,6647.6,8435.6,0.0,0.0,0.21195884110199628,0.5839537199487884,0.052468111337664186,0.029873393712361893,0.0,0.12174593389918914,0.21195884110199628,0.7880411588980037
