unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-20 09:00:00,2021-08-20,2021,8,08-20,Friday,9,20670.0,297.25,3969.25,7890.75,3158.875,2831.0,245.056,5119.35,24936.5,19245.031000000003,44181.531,0.46784254714939594,0.006727924389944748,0.08983957572678955,0.17859838311171244,0.07149763551652386,0.064076548184806,0.005546571032135577,0.11587081488869184,0.5644100472661302,0.43558995273386975
Mwh,2021-08-20 10:00:00,2021-08-20,2021,8,08-20,Friday,10,20490.5,297.5,3631.75,7871.25,2879.25,3318.75,255.278,5130.878,24419.75,19455.406,43875.156,0.46701828251049404,0.006780602671817281,0.08277463446511733,0.17940107153123283,0.06562369829522657,0.07564075669611293,0.005818281307079568,0.11694267252291933,0.5565735196474287,0.4434264803525712
Mwh,2021-08-20 11:00:00,2021-08-20,2021,8,08-20,Friday,11,19955.25,295.0,3465.25,7869.0,2858.25,3854.75,265.5,5148.905,23715.5,19996.405,43711.905,0.4565175093604363,0.006748733554394392,0.07927474220123785,0.1800196079306084,0.06538836502321278,0.08818535819932807,0.006073860198954953,0.11779182353182731,0.5425409851160685,0.4574590148839315
Mwh,2021-08-20 12:00:00,2021-08-20,2021,8,08-20,Friday,12,18994.5,291.25,3274.75,7862.5,3352.5,4255.75,275.722,5157.183,22560.5,20903.655,43464.155,0.4370152830533574,0.006700924014282574,0.07534369413140553,0.1808961890550961,0.07713252449058311,0.0979140167340191,0.006343664106664445,0.11865370441459175,0.5190599011990455,0.48094009880095445
Mwh,2021-08-20 13:00:00,2021-08-20,2021,8,08-20,Friday,13,18636.25,291.5,3296.25,7852.5,3381.5,4584.25,285.944,5161.71,22224.0,21265.904,43489.903999999995,0.42851899604101223,0.006702705069204108,0.0757934531196022,0.18055914770471787,0.07775367818701096,0.1054095221732382,0.006574951280646654,0.11868754642456789,0.5110151542298186,0.48898484577018153
Mwh,2021-08-20 14:00:00,2021-08-20,2021,8,08-20,Friday,14,19117.75,291.0,3328.25,7847.0,2960.5,4297.5,296.167,5146.988,22737.0,20548.155,43285.155,0.4416698981440635,0.006722859141892873,0.0768912575223538,0.1812861707437573,0.06839527316004759,0.09928346103877878,0.006842230321226757,0.11890884992787944,0.5252840148083101,0.47471598519168984
Mwh,2021-08-20 15:00:00,2021-08-20,2021,8,08-20,Friday,15,19536.25,283.25,3361.25,7843.25,2980.625,4179.5,306.389,5145.515,23180.75,20455.279,43636.028999999995,0.44770916253630694,0.006491195612689689,0.07702923655129114,0.17974252423381606,0.06830651340890805,0.09578094285343886,0.007021468429219351,0.11791895637433004,0.5312295947002877,0.4687704052997123
Mwh,2021-08-20 16:00:00,2021-08-20,2021,8,08-20,Friday,16,20310.5,281.0,3515.0,7834.5,2844.25,3908.0,316.611,5137.543,24106.5,20040.904000000002,44147.404,0.46006102646488567,0.0063650401731435895,0.07961963063558618,0.1774623033327169,0.06442621178812688,0.0885216263225806,0.007171678769605569,0.11637248251335457,0.5460456972736154,0.4539543027263846
Mwh,2021-08-20 17:00:00,2021-08-20,2021,8,08-20,Friday,17,20815.0,282.5,3965.25,7839.0,3678.984,3034.25,326.833,5165.82,25062.75,20044.887000000002,45107.637,0.4614517936286487,0.0062627975834779375,0.08790640041729518,0.1737843194933931,0.08156011364550086,0.06726687988555019,0.007245624504781751,0.1145220708413522,0.5556209916294218,0.44437900837057814
Mwh,2021-08-20 18:00:00,2021-08-20,2021,8,08-20,Friday,18,21016.5,283.5,4156.25,7850.25,5042.185,1967.25,337.056,5172.848,25456.25,20369.589,45825.839,0.4586168078668456,0.006186466111400601,0.09069664823812609,0.17130619256092616,0.1100293002818781,0.04292883759313168,0.007355151751831537,0.11288059559586024,0.5554999222163723,0.4445000777836277
Mwh,2021-08-20 19:00:00,2021-08-20,2021,8,08-20,Friday,19,20870.75,283.0,4156.5,7860.5,4906.454,1339.5,197.611,5181.125,25310.25,19485.190000000002,44795.44,0.4659123785813913,0.006317607327888731,0.09278846239706541,0.17547545017975044,0.10953021111077377,0.029902597228646487,0.004411408839828339,0.11566188433465549,0.5650184483063454,0.43498155169365454
Mwh,2021-08-20 20:00:00,2021-08-20,2021,8,08-20,Friday,20,20622.75,283.0,4175.25,7863.75,4757.858,1220.0,0.25,5186.152,25081.0,19028.010000000002,44109.01,0.4675405319684119,0.006415922733246563,0.09465753142045129,0.1782799024507691,0.10786589859985522,0.027658748178660094,5.667776266118872e-06,0.11757579687233968,0.5686139861221097,0.4313860138778903
Mwh,2021-08-20 21:00:00,2021-08-20,2021,8,08-20,Friday,21,19810.25,283.25,4144.25,7864.25,4551.892999999999,1294.0,0.0,5190.68,24237.75,18900.823,43138.573000000004,0.45922358164235055,0.006566049368392412,0.09606831454531423,0.18230204323170354,0.105517931712762,0.0299963561613408,0.0,0.12032572333813638,0.5618579455560572,0.4381420544439428
Mwh,2021-08-20 22:00:00,2021-08-20,2021,8,08-20,Friday,22,18892.25,285.0,3690.75,7869.0,3597.625,1451.0,0.0,5193.707,22868.0,18111.332000000002,40979.332,0.4610189839112067,0.006954725372292549,0.09006369357118851,0.19202362791077218,0.08779120655261047,0.035408093035777154,0.0,0.12673966964615235,0.5580374028546878,0.4419625971453122
Mwh,2021-08-20 23:00:00,2021-08-20,2021,8,08-20,Friday,23,17765.75,285.75,2865.0,7870.0,2888.0,1346.75,0.0,5197.485,20916.5,17302.235,38218.735,0.46484400909658574,0.007476699582024366,0.07496323465441752,0.205919949993112,0.07556503374588405,0.03523795332315421,0.0,0.13599311960482208,0.5472839433330277,0.45271605666697234
Mwh,2021-08-21 00:00:00,2021-08-21,2021,8,08-21,Saturday,0,16400.25,285.0,2822.75,7875.0,2551.125,1104.75,0.0,5192.012,19508.0,16722.887,36230.887,0.45265935664230356,0.007866216468837763,0.07791004399091857,0.21735598137578027,0.0704129876809254,0.030491939101573745,0.0,0.14330347473966065,0.5384356171020599,0.46156438289794005
Mwh,2021-08-21 01:00:00,2021-08-21,2021,8,08-21,Saturday,1,15799.75,285.0,2835.25,7870.0,2669.0,951.5,0.0,5182.79,18920.0,16673.29,35593.29,0.443896869325651,0.008007127186051078,0.07965686790965376,0.22110909106744558,0.07498604371779062,0.026732566728167022,0.0,0.14561143406524094,0.5315608644213559,0.4684391355786442
Mwh,2021-08-21 02:00:00,2021-08-21,2021,8,08-21,Saturday,2,15323.75,285.0,2812.5,7867.75,2614.0,841.5,0.0,5162.067,18421.25,16485.317,34906.566999999995,0.4389933275306048,0.008164652800145028,0.08057223158037857,0.2253945511169861,0.07488562252483896,0.02410721168884927,0.0,0.14788240275819736,0.5277302119111285,0.47226978808887166
Mwh,2021-08-21 03:00:00,2021-08-21,2021,8,08-21,Saturday,3,15279.25,285.0,2682.75,7874.0,2695.25,796.0,0.0,5152.095,18247.0,16517.345,34764.345,0.4395092155482866,0.00819805464478045,0.07716958280099913,0.2264964290280746,0.0775291466012088,0.022897022797351712,0.0,0.1482005485792987,0.5248768529940662,0.47512314700593383
Mwh,2021-08-21 04:00:00,2021-08-21,2021,8,08-21,Saturday,4,15506.25,286.5,2771.0,7887.25,2856.5,804.5,0.0,5145.372,18563.75,16693.622,35257.372,0.43980163921463,0.0081259601538084,0.07859349244748019,0.223704988562392,0.08101851720542302,0.022817923014795315,0.0,0.14593747940147098,0.5265210918159187,0.4734789081840813
Mwh,2021-08-21 05:00:00,2021-08-21,2021,8,08-21,Saturday,5,15619.25,287.0,2710.25,7896.25,2858.25,849.0,74.068,5151.15,18616.5,16828.718,35445.218,0.4406588781595306,0.008097001970759497,0.07646306477787779,0.22277335125996403,0.08063852224015099,0.023952455307229312,0.002089647184565207,0.14532707909992257,0.5252189449081679,0.47478105509183216
Mwh,2021-08-21 06:00:00,2021-08-21,2021,8,08-21,Saturday,6,15688.25,287.0,2765.0,7905.0,2481.0,954.75,138.955,5161.177,18740.25,16640.881999999998,35381.132,0.443407237507268,0.008111668106040248,0.07814899760697312,0.2234241685653246,0.07012212045674514,0.0269847216872541,0.003927375754964539,0.14587371031543028,0.5296679032202813,0.4703320967797186
Mwh,2021-08-21 07:00:00,2021-08-21,2021,8,08-21,Saturday,7,15726.5,287.0,2821.5,7909.5,2735.625,884.5,148.045,5183.455,18835.0,16861.125,35696.125,0.4405660278251491,0.008040088384943744,0.07904219295511768,0.22157867275509596,0.0766364696448144,0.024778599918058333,0.0041473689371045175,0.14521057957971628,0.5276483091652105,0.4723516908347895
Mwh,2021-08-21 08:00:00,2021-08-21,2021,8,08-21,Saturday,8,15496.75,287.0,2857.0,7899.5,2908.25,554.25,157.136,5207.982,18640.75,16727.118000000002,35367.868,0.43815900918879247,0.008114710222284249,0.08077953695144982,0.22335245087433597,0.08222859234828629,0.015671003974568103,0.004442902806581386,0.14725179363370164,0.5270532563625265,0.47294674363747347
Mwh,2021-08-21 09:00:00,2021-08-21,2021,8,08-21,Saturday,9,14828.75,287.0,2759.75,7889.75,2985.125,334.5,166.227,5222.26,17875.5,16597.862,34473.362,0.4301509669988091,0.008325268652358305,0.08005456502907955,0.22886511620189523,0.08659222155355778,0.009703144126180672,0.004821896976569909,0.1514868204615494,0.5185308006802469,0.48146919931975307
Mwh,2021-08-21 10:00:00,2021-08-21,2021,8,08-21,Saturday,10,14494.5,287.0,2550.0,7872.5,3594.25,343.5,175.318,5237.537,17331.5,17223.105,34554.604999999996,0.41946652262411915,0.00830569471131272,0.07379624220852764,0.2278278105045623,0.10401652688549039,0.009940787921031077,0.005073650820201824,0.151572764324755,0.5015684595439596,0.49843154045604054
Mwh,2021-08-21 11:00:00,2021-08-21,2021,8,08-21,Saturday,11,14215.25,287.0,2434.5,7855.75,4188.5,430.75,184.409,5250.0650000000005,16936.75,17909.474000000002,34846.224,0.4079423354450112,0.008236186509046145,0.06986409775704822,0.22544049536041552,0.12019953725832674,0.012361454142061417,0.005292079853472789,0.15066381367461795,0.4860426197111055,0.5139573802888945
Mwh,2021-08-21 12:00:00,2021-08-21,2021,8,08-21,Saturday,12,14206.75,287.0,2383.75,7846.25,4430.0,469.0,193.5,5259.842,16877.5,18198.592,35076.092000000004,0.40502659190197127,0.008182211404850915,0.06795939524847865,0.22369225169098084,0.12629685199822144,0.01337093083231735,0.0055165780726085445,0.1499551888505709,0.4811681985553008,0.5188318014446991
Mwh,2021-08-21 13:00:00,2021-08-21,2021,8,08-21,Saturday,13,14221.0,287.0,2369.0,7831.25,4476.25,469.5,202.591,5265.37,16877.0,18244.961,35121.960999999996,0.40490335946788397,0.008171525502234914,0.06745067566130492,0.22297302818598316,0.12744874923128582,0.013367704610798926,0.00576821436593475,0.14991674297457366,0.4805255606314238,0.5194744393685763
Mwh,2021-08-21 14:00:00,2021-08-21,2021,8,08-21,Saturday,14,14368.0,287.0,2393.25,7809.75,4276.5,449.5,211.682,5263.147,17048.25,18010.579,35058.829,0.4098254394064331,0.008186240333355117,0.06826383162997259,0.2227612907436241,0.12198068566408765,0.012821306724192072,0.006037908453816299,0.1501232970445191,0.4862755113697608,0.5137244886302392
Mwh,2021-08-21 15:00:00,2021-08-21,2021,8,08-21,Saturday,15,14519.0,287.0,2649.5,7799.5,3699.0,473.25,220.773,5262.174,17455.5,17454.697,34910.197,0.4158956765554775,0.008221093682169712,0.07589473070003014,0.2234160981675354,0.10595758024510718,0.01355621109786347,0.006324026186389037,0.15073458336542758,0.5000115009376773,0.4999884990623227
Mwh,2021-08-21 16:00:00,2021-08-21,2021,8,08-21,Saturday,16,15094.75,287.0,2980.25,7791.25,3359.333,491.5,229.864,5258.952,18362.0,17130.899,35492.899000000005,0.425289295191131,0.00808612449493066,0.08396750009065193,0.21951574031752094,0.09464803086386377,0.013847840380691359,0.006476337703493873,0.14816913095771633,0.5173429197767135,0.48265708022328635
Mwh,2021-08-21 17:00:00,2021-08-21,2021,8,08-21,Saturday,17,15728.0,287.0,3197.5,7795.75,3452.224,564.25,238.955,5265.729,19212.5,17316.908,36529.407999999996,0.43055721023455956,0.007856683579432769,0.0875322151401961,0.21341024743680492,0.09450533663178994,0.0154464589187977,0.006541441897990792,0.14415040616042835,0.5259461089541885,0.4740538910458117
Mwh,2021-08-21 18:00:00,2021-08-21,2021,8,08-21,Saturday,18,16348.5,287.0,3300.0,7820.0,5003.346,798.0,248.045,5261.257,19935.5,19130.648,39066.148,0.4184825184197838,0.007346513917881025,0.0844721112508968,0.20017330605515546,0.12807369695113016,0.020426892357035046,0.006349359040978393,0.13467560200713927,0.5103011435885616,0.4896988564114384
Mwh,2021-08-21 19:00:00,2021-08-21,2021,8,08-21,Saturday,19,16819.25,287.0,3278.75,7829.75,5252.404,1527.75,138.932,5274.284,20385.0,20023.120000000003,40408.12,0.4162344103115908,0.007102532857257402,0.08114086970638575,0.19376674787146742,0.12998387452818888,0.03780799502674215,0.0034382198429424578,0.13052534985542508,0.504477812875234,0.49552218712476603
Mwh,2021-08-21 20:00:00,2021-08-21,2021,8,08-21,Saturday,20,16845.25,287.0,3284.75,7838.0,5109.067,2833.25,0.25,5283.562,20417.0,21064.129,41481.129,0.406094298928074,0.006918808791342203,0.07918661037408119,0.1889533913119867,0.12316605461726945,0.06830214288526236,6.026836926256274e-06,0.1273726662550578,0.4921997180934974,0.5078002819065026
Mwh,2021-08-21 21:00:00,2021-08-21,2021,8,08-21,Saturday,21,16439.25,287.0,3259.0,7850.5,3655.5,4686.25,0.0,5287.339,19985.25,21479.589,41464.839,0.39646240999512866,0.006921526935146185,0.0785967117827227,0.18932908433576698,0.08815903035340376,0.1130174411143861,0.0,0.12751379548344563,0.48198064871299756,0.5180193512870025
Mwh,2021-08-21 22:00:00,2021-08-21,2021,8,08-21,Saturday,22,15906.75,287.0,3125.75,7835.75,2983.875,6257.75,0.0,5283.117,19319.5,22360.492,41679.992,0.3816399484913529,0.0068857978667558285,0.07499401631363077,0.18799787677502433,0.07159010491172839,0.15013798467139822,0.0,0.1267542709701096,0.4635197626717395,0.5364802373282606
Mwh,2021-08-21 23:00:00,2021-08-21,2021,8,08-21,Saturday,23,14370.75,287.0,2651.5,7834.5,2662.5,7251.25,0.0,5257.894,17309.25,23006.144,40315.394,0.35645813110495705,0.0071188687874413435,0.06576892191603038,0.19433023524463136,0.0660417705455142,0.17986305677677367,0.0,0.13041901562465197,0.4293459218084288,0.5706540781915712
Mwh,2021-08-22 00:00:00,2021-08-22,2021,8,08-22,Sunday,0,13543.75,287.0,2367.25,7838.0,2766.25,8128.75,0.0,5250.1720000000005,16198.0,23983.172,40181.172,0.33706707211029086,0.007142648800786597,0.058914408967463666,0.19506648536782353,0.06884443291002064,0.20230246146130332,0.0,0.13066249038231142,0.4031241298785411,0.5968758701214588
Mwh,2021-08-22 01:00:00,2021-08-22,2021,8,08-22,Sunday,1,12783.5,287.25,2275.0,7845.75,3146.25,8922.25,0.0,5244.199,15345.75,25158.449,40504.199,0.31560925325297756,0.0070918573158303905,0.05616701616541041,0.1937021393757225,0.077677131696889,0.22027963076124527,0.0,0.12947297143192485,0.3788681267342183,0.6211318732657817
Mwh,2021-08-22 02:00:00,2021-08-22,2021,8,08-22,Sunday,2,12496.5,287.0,2237.5,7827.5,3606.25,9774.5,0.0,5227.227,15021.0,26435.477,41456.477,0.3014366126673041,0.006922923045293984,0.05397226590189996,0.18881247434508244,0.08698881962401195,0.23577739131089215,0.0,0.12608951310551544,0.362331801614498,0.6376681983855019
Mwh,2021-08-22 03:00:00,2021-08-22,2021,8,08-22,Sunday,3,12576.5,287.0,2235.75,7831.5,4043.0,10089.5,0.0,5213.754,15099.25,27177.754,42277.004,0.29747850628204403,0.006788560513890719,0.05288335947362779,0.18524254935378107,0.09563118521832814,0.23865219966864254,0.0,0.1233236394896857,0.3571504262695625,0.6428495737304375
Mwh,2021-08-22 04:00:00,2021-08-22,2021,8,08-22,Sunday,4,12723.0,287.0,2259.5,7844.0,4120.25,9776.25,0.0,5206.032,15269.5,26946.532,42216.032,0.3013783957715401,0.00679836513294286,0.05352232061980624,0.18580618851151146,0.09759917748783212,0.23157671474192554,0.0,0.12331883773444174,0.36169908152428915,0.6383009184757108
Mwh,2021-08-22 05:00:00,2021-08-22,2021,8,08-22,Sunday,5,12657.75,287.0,2242.75,7836.5,3915.5,9916.75,110.5,5204.559,15187.5,26983.809,42171.309,0.30015074941116954,0.006805574851850105,0.05318189198253248,0.18582539138161444,0.09284748547881215,0.23515395265534678,0.0026202648819840997,0.12341468935669035,0.36013821624555215,0.6398617837544478
Mwh,2021-08-22 06:00:00,2021-08-22,2021,8,08-22,Sunday,6,12511.25,287.0,2220.5,7843.25,3682.5,10088.5,279.528,5216.3369999999995,15018.75,27110.114999999998,42128.865,0.29697571961646724,0.006812431334193314,0.05270733023545733,0.18617282948401292,0.08741037765911805,0.2394676429094399,0.006635070752558846,0.12381859800875243,0.3564954811861179,0.6435045188138822
Mwh,2021-08-22 07:00:00,2021-08-22,2021,8,08-22,Sunday,7,12432.0,283.75,2356.0,7836.25,3397.75,9462.75,273.972,5243.864,15071.75,26214.586000000003,41286.336,0.3011165728051043,0.006872733874955627,0.05706488461460953,0.18980250511936927,0.08229720360750829,0.2291981056395995,0.006635900071151868,0.12701209426770152,0.3650541912946695,0.6349458087053306
Mwh,2021-08-22 08:00:00,2021-08-22,2021,8,08-22,Sunday,8,12271.5,281.0,2342.75,7837.25,3175.5,8415.75,268.417,5273.391,14895.25,24970.308,39865.558000000005,0.3078221054876492,0.0070486910028952805,0.05876626635954775,0.19659200556028839,0.07965522519464044,0.21110327867478987,0.006733055134961361,0.13227937258522757,0.37363706285009224,0.6263629371499077
Mwh,2021-08-22 09:00:00,2021-08-22,2021,8,08-22,Sunday,9,12322.75,281.0,2495.0,7825.0,3604.5,8090.25,262.861,5288.669,15098.75,25071.28,40170.03,0.30676476965538735,0.006995264877820605,0.0621109817443502,0.19479696679340294,0.08973107563026465,0.20140014831953076,0.006543709327575807,0.13165708365166767,0.3758710162775582,0.6241289837224419
Mwh,2021-08-22 10:00:00,2021-08-22,2021,8,08-22,Sunday,10,12185.75,281.25,2488.25,7817.5,3739.75,8734.5,257.306,5301.446,14955.25,25850.502,40805.752,0.29862824241053076,0.006892410658183679,0.06097792291635748,0.1915783833612477,0.09164761869846193,0.21405070540055235,0.006305630637563057,0.12991908591710305,0.3664985759850719,0.6335014240149281
Mwh,2021-08-22 11:00:00,2021-08-22,2021,8,08-22,Sunday,11,12210.5,281.25,2359.75,7809.25,3872.5,9327.5,251.75,5312.974,14851.5,26573.974000000002,41425.474,0.29475824464917405,0.006789300709027493,0.05696374168223156,0.18851323222034827,0.09348112709585411,0.22516338618116957,0.006077178501325054,0.12825378896086984,0.3585112870404331,0.6414887129595669
Mwh,2021-08-22 12:00:00,2021-08-22,2021,8,08-22,Sunday,12,12425.25,282.0,2415.5,7804.5,3622.25,9658.25,246.194,5320.501,15122.75,26651.695,41774.445,0.2974366266266374,0.006750538517028772,0.057822431871925525,0.1868247441707484,0.08670970972804068,0.23119995968827353,0.005893411630004898,0.12736257776734078,0.3620095970155917,0.6379904029844082
Mwh,2021-08-22 13:00:00,2021-08-22,2021,8,08-22,Sunday,13,12282.25,282.75,2308.75,7807.75,4334.25,10333.5,240.639,5333.529,14873.75,28049.667999999998,42923.418,0.2861433355563623,0.0065873132470485,0.053787655027845174,0.18189954024630564,0.1009763481556851,0.24074271065738523,0.0056062403977241515,0.12425685671164399,0.346518303831256,0.6534816961687441
Mwh,2021-08-22 14:00:00,2021-08-22,2021,8,08-22,Sunday,14,12270.5,281.25,2231.0,7801.5,4720.0,10157.25,235.083,5329.8060000000005,14782.75,28243.639,43026.388999999996,0.2851854474703885,0.006536686125345077,0.051851899540070634,0.18131895753557198,0.10970011915245782,0.23607024052146233,0.0054636934556604325,0.12387295619904336,0.3435740331358042,0.6564259668641959
Mwh,2021-08-22 15:00:00,2021-08-22,2021,8,08-22,Sunday,15,12332.5,281.75,2273.5,7808.75,4630.25,10427.75,229.528,5323.584,14887.75,28419.861999999997,43307.611999999994,0.28476518169600307,0.006505784710549268,0.05249654494918816,0.18030894892103497,0.10691538475961225,0.24078330617721433,0.005299945884801961,0.12292490290159616,0.34376751135574046,0.6562324886442596
Mwh,2021-08-22 16:00:00,2021-08-22,2021,8,08-22,Sunday,16,12883.75,282.25,2456.75,7801.0,3656.25,10655.0,223.972,5320.611,15622.75,27656.833000000002,43279.583,0.29768655580623316,0.0065215508199328075,0.056764641193516124,0.1802466534855477,0.08447978807928903,0.24618998755140503,0.005175003650104485,0.1229358194139717,0.3609727478196821,0.639027252180318
Mwh,2021-08-22 17:00:00,2021-08-22,2021,8,08-22,Sunday,17,13395.5,282.0,2524.0,7811.5,3025.125,10925.0,218.417,5319.889,16201.5,27299.931,43501.431,0.3079323988215468,0.006482545367300676,0.05802107981229399,0.17956880544918166,0.06954081579523212,0.2511411636090776,0.0050209152889706095,0.12229227585639656,0.3724360240011415,0.6275639759988586
Mwh,2021-08-22 18:00:00,2021-08-22,2021,8,08-22,Sunday,18,13798.5,281.0,2498.75,7821.25,4253.0,10266.75,212.861,5322.666,16578.25,27876.527000000002,44454.777,0.3103940888062491,0.006321030471033518,0.056208807435925275,0.17593722267462955,0.09567025833916566,0.23094818358890878,0.0047882593135041476,0.11973214937058395,0.3729239267132079,0.6270760732867922
Mwh,2021-08-22 19:00:00,2021-08-22,2021,8,08-22,Sunday,19,13931.0,281.75,2647.75,7848.0,5124.375,9370.25,117.847,5345.4439999999995,16860.5,27805.916,44666.416,0.31188981000848603,0.006307871220292222,0.05927831774100703,0.17570247856913349,0.11472545726525273,0.20978289370698558,0.002638380478075519,0.11967479101076746,0.3774759989697853,0.6225240010302148
Mwh,2021-08-22 20:00:00,2021-08-22,2021,8,08-22,Sunday,20,14042.0,281.0,2720.0,7876.0,4929.0,8742.25,0.0,5349.971,17043.0,26897.220999999998,43940.221,0.3195705365250667,0.0063950520412721645,0.06190228310412913,0.17924352269416216,0.11217512993391636,0.19895780678936503,0.0,0.12175566891208854,0.38786787167046793,0.612132128329532
Mwh,2021-08-22 21:00:00,2021-08-22,2021,8,08-22,Sunday,21,14125.5,281.0,2641.0,7876.5,3827.25,8622.75,0.0,5351.999,17047.5,25678.499,42725.998999999996,0.3306066641063209,0.006576791803042452,0.06181248096738476,0.18434911258599246,0.08957660650602928,0.20181505878891212,0.0,0.12526328524231817,0.39899593687674806,0.601004063123252
Mwh,2021-08-22 22:00:00,2021-08-22,2021,8,08-22,Sunday,22,13748.0,281.75,2579.75,7891.75,3197.5,9033.0,0.0,5358.526,16609.5,25480.775999999998,42090.276,0.32663126276482485,0.006693945176315784,0.0612908786818124,0.1874958006927776,0.075967665310629,0.2146101394060709,0.0,0.1273103079675695,0.394616086622953,0.605383913377047
Mwh,2021-08-22 23:00:00,2021-08-22,2021,8,08-22,Sunday,23,13243.75,282.0,2331.0,7875.75,3123.75,8651.5,0.0,5355.304,15856.75,25006.304,40863.054000000004,0.3241008369075889,0.006901099462609916,0.05704419449412664,0.19273522727890086,0.0764443597387508,0.21171936879705563,0.0,0.13105491332096714,0.3880461308643255,0.6119538691356744
Mwh,2021-08-23 00:00:00,2021-08-23,2021,8,08-23,Monday,0,13256.25,281.0,2391.25,7881.0,3852.75,8189.75,0.0,5344.331,15928.5,25267.831,41196.331,0.3217822965836448,0.006820995782367124,0.05804521766756365,0.19130344398873775,0.09352167793777558,0.19879804344712154,0.0,0.1297283245927896,0.3866485100335756,0.6133514899664244
Mwh,2021-08-23 01:00:00,2021-08-23,2021,8,08-23,Monday,1,13403.5,282.0,2403.75,7880.25,4381.25,8015.0,0.0,5327.109,16089.25,25603.609,41692.859,0.3214819113268294,0.006763748199661722,0.05765375792530803,0.1890071870581003,0.10508394255236851,0.19223915539109468,0.0,0.12777029754663743,0.3858994174517992,0.614100582548201
Mwh,2021-08-23 02:00:00,2021-08-23,2021,8,08-23,Monday,2,13435.5,281.0,2378.75,7868.25,4435.0,8267.25,0.0,5312.886,16095.25,25883.386,41978.636,0.3200556587879606,0.00669388114468512,0.05666572872925171,0.18743462746145445,0.10564897820882031,0.19693946225408562,0.0,0.1265616634137422,0.38341526866189746,0.6165847313381025
Mwh,2021-08-23 03:00:00,2021-08-23,2021,8,08-23,Monday,3,13761.5,281.25,2403.75,7839.0,4313.75,8785.25,0.0,5305.1630000000005,16446.5,26243.163,42689.663,0.32236141100481397,0.006588245964836968,0.056307542179473286,0.18362759153193597,0.10104905255401056,0.20579337906696524,0.0,0.12427277769796403,0.3852571991491242,0.6147428008508757
Mwh,2021-08-23 04:00:00,2021-08-23,2021,8,08-23,Monday,4,14924.75,281.0,2505.75,7841.75,3789.25,9540.75,0.0,5217.53,17711.5,26389.28,44100.78,0.3384237194897687,0.006371769388205832,0.05681872293415219,0.17781431530235975,0.08592251656319912,0.21633971099830887,0.0,0.11830924532400561,0.4016142118121267,0.5983857881878734
Mwh,2021-08-23 05:00:00,2021-08-23,2021,8,08-23,Monday,5,16070.0,281.25,3061.75,7859.5,3125.75,10660.5,87.75,5130.75,19413.0,26864.25,46277.25,0.34725486064967126,0.00607750028361668,0.06616101864306975,0.16983507014785884,0.0675439875964972,0.23036157075020663,0.0018961800884884042,0.11086981184059122,0.41949337957635774,0.5805066204236423
Mwh,2021-08-23 06:00:00,2021-08-23,2021,8,08-23,Monday,6,17408.75,281.25,3451.25,7873.75,4187.25,10951.25,224.583,5138.5,21141.25,28375.333,49516.583,0.3515741383043333,0.005679915352802111,0.06969887239594057,0.15901238581022442,0.08456257977251783,0.22116328180399686,0.004535510861078601,0.1037733156991063,0.426952926053076,0.573047073946924
Mwh,2021-08-23 07:00:00,2021-08-23,2021,8,08-23,Monday,7,18600.0,281.5,3602.0,7870.5,5189.5,10855.5,223.917,5164.75,22483.5,29304.167,51787.667,0.3591588707790216,0.005435657103456697,0.06955323938419547,0.15197633830463922,0.10020725590901787,0.2096155441796596,0.004323751444528289,0.09972934289548127,0.43414776726667376,0.5658522327333263
Mwh,2021-08-23 08:00:00,2021-08-23,2021,8,08-23,Monday,8,19147.75,281.0,3987.75,7866.5,4993.0,10859.75,223.25,5189.5,23416.5,29132.0,52548.5,0.3643824276620646,0.005347440935516713,0.07588703768899208,0.14969980113609332,0.09501698430973292,0.20666146512269618,0.004248456188092904,0.09875638695681133,0.44561690628657336,0.5543830937134266
Mwh,2021-08-23 09:00:00,2021-08-23,2021,8,08-23,Monday,9,19301.25,278.75,4089.0,7862.75,3881.375,11173.0,222.583,5205.25,23669.0,28344.958,52013.958,0.37107827864205223,0.005359138406656152,0.07861351370337939,0.15116615428497096,0.07462179671079829,0.2148077252648222,0.004279293646524651,0.10007409934079618,0.45505093075208775,0.5449490692479122
Mwh,2021-08-23 10:00:00,2021-08-23,2021,8,08-23,Monday,10,19383.75,277.75,4118.0,7861.5,3037.625,11628.0,221.917,5232.75,23779.5,27981.792,51761.292,0.374483504005271,0.005365978886307552,0.07955751954568677,0.15187990284322886,0.05868526233850577,0.2246466336273059,0.004287315703016068,0.1010938830506781,0.4594070024372653,0.5405929975627347
Mwh,2021-08-23 11:00:00,2021-08-23,2021,8,08-23,Monday,11,19290.5,275.5,4122.5,7873.75,2706.5,11919.25,221.25,5239.75,23688.5,27960.5,51649.0,0.37349222637417956,0.005334081976417743,0.07981761505547058,0.1524472884276559,0.05240178899881895,0.23077407113400067,0.004283722821351817,0.10144920521210478,0.45864392340606785,0.5413560765939321
