unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-15 21:00:00,2021-07-15,2021,7,07-15,Thursday,21,0.0,0.0,688.25,,6287.75,207.0,0.0,284.0,688.25,6778.75,7467.0,0.0,0.0,0.09217222445426543,,0.8420717825097094,0.027721976697468863,0.0,0.03803401633855631,0.09217222445426543,0.9078277755457346
Mwh,2021-07-15 22:00:00,2021-07-15,2021,7,07-15,Thursday,22,0.0,0.0,696.75,,6127.143,272.0,0.0,282.0,696.75,6681.143,7377.893,0.0,0.0,0.09443753114879817,,0.8304732801085621,0.03686689411190973,0.0,0.03822229463072994,0.09443753114879817,0.9055624688512018
Mwh,2021-07-15 23:00:00,2021-07-15,2021,7,07-15,Thursday,23,0.0,0.0,353.0,,5582.0,392.0,0.0,279.0,353.0,6253.0,6606.0,0.0,0.0,0.053436270057523466,,0.8449894035725098,0.05933999394489858,0.0,0.04223433242506812,0.053436270057523466,0.9465637299424765
Mwh,2021-07-16 00:00:00,2021-07-16,2021,7,07-16,Friday,0,0.0,0.0,0.0,,5144.5,583.0,0.0,278.0,0.0,6005.5,6005.5,0.0,0.0,0.0,,0.8566314211972359,0.09707767879443843,0.0,0.046290900008325704,0.0,1.0
Mwh,2021-07-16 01:00:00,2021-07-16,2021,7,07-16,Friday,1,0.0,0.0,0.0,,4945.75,551.0,0.0,278.0,0.0,5774.75,5774.75,0.0,0.0,0.0,,0.8564440019048444,0.09541538594744362,0.0,0.04814061214771202,0.0,1.0
Mwh,2021-07-16 02:00:00,2021-07-16,2021,7,07-16,Friday,2,0.0,0.0,0.0,,4932.25,633.0,0.0,278.0,0.0,5843.25,5843.25,0.0,0.0,0.0,,0.8440936122876823,0.10833012450263124,0.0,0.04757626320968639,0.0,1.0
Mwh,2021-07-16 03:00:00,2021-07-16,2021,7,07-16,Friday,3,0.0,0.0,0.0,,4923.5,667.0,0.0,278.0,0.0,5868.5,5868.5,0.0,0.0,0.0,,0.838970776177899,0.11365766379824487,0.0,0.04737156002385618,0.0,1.0
Mwh,2021-07-16 04:00:00,2021-07-16,2021,7,07-16,Friday,4,0.0,0.0,0.0,,5045.0,669.0,5.0,278.0,0.0,5997.0,5997.0,0.0,0.0,0.0,,0.8412539603134901,0.11155577788894447,0.0008337502084375521,0.046356511589127895,0.0,1.0
Mwh,2021-07-16 05:00:00,2021-07-16,2021,7,07-16,Friday,5,0.0,0.0,0.0,,5715.0,692.0,23.0,278.0,0.0,6708.0,6708.0,0.0,0.0,0.0,,0.8519677996422182,0.10316040548598689,0.003428741800834824,0.04144305307096005,0.0,1.0
Mwh,2021-07-16 06:00:00,2021-07-16,2021,7,07-16,Friday,6,0.0,0.0,0.0,,6441.603,515.0,54.979,278.0,0.0,7289.582,7289.582,0.0,0.0,0.0,,0.8836724794370925,0.07064876970997788,0.007542133417252182,0.03813661743567738,0.0,1.0
Mwh,2021-07-16 07:00:00,2021-07-16,2021,7,07-16,Friday,7,0.0,0.0,0.0,,6638.794,392.0,63.708,278.0,0.0,7372.5019999999995,7372.5019999999995,0.0,0.0,0.0,,0.9004804610429404,0.053170551869636665,0.008641299792119419,0.03770768729530355,0.0,1.0
Mwh,2021-07-16 08:00:00,2021-07-16,2021,7,07-16,Friday,8,0.0,0.0,0.0,,6693.735,449.0,63.375,278.0,0.0,7484.11,7484.11,0.0,0.0,0.0,,0.8943929204674972,0.05999377347473514,0.008467940743789175,0.03714536531397855,0.0,1.0
Mwh,2021-07-16 09:00:00,2021-07-16,2021,7,07-16,Friday,9,0.0,0.0,0.0,,6765.176,559.0,63.042,278.0,0.0,7665.218000000001,7665.218000000001,0.0,0.0,0.0,,0.8825810303112057,0.07292682347716659,0.008224423623698634,0.036267722587929,0.0,1.0
Mwh,2021-07-16 10:00:00,2021-07-16,2021,7,07-16,Friday,10,0.0,0.0,0.0,,6743.941,663.0,62.708,278.0,0.0,7747.648999999999,7747.648999999999,0.0,0.0,0.0,,0.8704499907004047,0.08557434648885101,0.008093810135177782,0.03588185267556649,0.0,1.0
Mwh,2021-07-16 11:00:00,2021-07-16,2021,7,07-16,Friday,11,0.0,0.0,0.0,,6783.5,675.0,62.375,278.0,0.0,7798.875,7798.875,0.0,0.0,0.0,,0.8698049398150374,0.08655094484781459,0.007997948422048052,0.03564616691509993,0.0,1.0
Mwh,2021-07-16 12:00:00,2021-07-16,2021,7,07-16,Friday,12,0.0,0.0,0.0,,6257.0,586.0,62.042,278.0,0.0,7183.042,7183.042,0.0,0.0,0.0,,0.8710794117589734,0.0815810348874474,0.00863728765612118,0.03870226569745798,0.0,1.0
Mwh,2021-07-16 13:00:00,2021-07-16,2021,7,07-16,Friday,13,0.0,0.0,0.0,,5721.0,522.0,61.708,278.0,0.0,6582.708,6582.708,0.0,0.0,0.0,,0.8690952112717137,0.07929867161052868,0.009374257524410927,0.042231859593346695,0.0,1.0
Mwh,2021-07-16 14:00:00,2021-07-16,2021,7,07-16,Friday,14,0.0,0.0,0.0,,5402.25,505.0,61.375,278.0,0.0,6246.625,6246.625,0.0,0.0,0.0,,0.8648270065835552,0.08084365557400996,0.009825305665059132,0.04450403217737578,0.0,1.0
Mwh,2021-07-16 15:00:00,2021-07-16,2021,7,07-16,Friday,15,0.0,0.0,0.0,,5359.0,565.0,61.042,278.0,0.0,6263.042,6263.042,0.0,0.0,0.0,,0.855654488665412,0.09021175333009103,0.009746382029691003,0.044387375974805854,0.0,1.0
Mwh,2021-07-16 16:00:00,2021-07-16,2021,7,07-16,Friday,16,0.0,0.0,0.0,,5540.5,753.0,60.708,278.0,0.0,6632.208,6632.208,0.0,0.0,0.0,,0.8353929792310495,0.11353684926648863,0.00915351267632137,0.041916658826140554,0.0,1.0
Mwh,2021-07-16 17:00:00,2021-07-16,2021,7,07-16,Friday,17,0.0,0.0,0.0,,6007.5,880.0,60.375,278.0,0.0,7225.875,7225.875,0.0,0.0,0.0,,0.8313872022419431,0.12178455896344734,0.008355389485702424,0.03847284930890722,0.0,1.0
Mwh,2021-07-16 18:00:00,2021-07-16,2021,7,07-16,Friday,18,0.0,0.0,0.0,,6364.25,892.0,57.062,278.0,0.0,7591.312,7591.312,0.0,0.0,0.0,,0.8383596932914891,0.11750274524350995,0.0075167507276739515,0.03662081073732709,0.0,1.0
Mwh,2021-07-16 19:00:00,2021-07-16,2021,7,07-16,Friday,19,0.0,0.0,0.0,,6664.0,823.0,29.0,278.0,0.0,7794.0,7794.0,0.0,0.0,0.0,,0.855016679497049,0.10559404670259173,0.003720810880164229,0.03566846292019502,0.0,1.0
Mwh,2021-07-16 20:00:00,2021-07-16,2021,7,07-16,Friday,20,0.0,0.0,0.0,,6778.0,1116.0,1.0,278.0,0.0,8173.0,8173.0,0.0,0.0,0.0,,0.8293160406215588,0.13654716750275298,0.0001223540927444023,0.034014437782943836,0.0,1.0
Mwh,2021-07-16 21:00:00,2021-07-16,2021,7,07-16,Friday,21,0.0,0.0,0.0,,6407.0,1398.0,0.0,278.0,0.0,8083.0,8083.0,0.0,0.0,0.0,,0.7926512433502413,0.17295558579735246,0.0,0.034393170852406285,0.0,1.0
Mwh,2021-07-16 22:00:00,2021-07-16,2021,7,07-16,Friday,22,0.0,0.0,0.0,,5895.25,1529.0,0.0,278.0,0.0,7702.25,7702.25,0.0,0.0,0.0,,0.7653932292511928,0.19851342140283684,0.0,0.03609334934597033,0.0,1.0
Mwh,2021-07-16 23:00:00,2021-07-16,2021,7,07-16,Friday,23,0.0,0.0,0.0,,5248.25,1680.0,0.0,278.0,0.0,7206.25,7206.25,0.0,0.0,0.0,,0.7282914137033825,0.23313096270598438,0.0,0.03857762359063313,0.0,1.0
Mwh,2021-07-17 00:00:00,2021-07-17,2021,7,07-17,Saturday,0,0.0,0.0,0.0,,4852.75,1885.0,0.0,278.0,0.0,7015.75,7015.75,0.0,0.0,0.0,,0.6916936891993015,0.2686811816270534,0.0,0.03962512917364501,0.0,1.0
Mwh,2021-07-17 01:00:00,2021-07-17,2021,7,07-17,Saturday,1,0.0,0.0,0.0,,4900.25,1790.0,0.0,278.0,0.0,6968.25,6968.25,0.0,0.0,0.0,,0.7032253435224052,0.2568794173572992,0.0,0.03989523912029563,0.0,1.0
Mwh,2021-07-17 02:00:00,2021-07-17,2021,7,07-17,Saturday,2,0.0,0.0,0.0,,4945.75,1867.0,0.0,278.0,0.0,7090.75,7090.75,0.0,0.0,0.0,,0.697493212988753,0.26330077918414835,0.0,0.03920600782709868,0.0,1.0
Mwh,2021-07-17 03:00:00,2021-07-17,2021,7,07-17,Saturday,3,0.0,0.0,0.0,,4866.25,1597.0,0.0,278.0,0.0,6741.25,6741.25,0.0,0.0,0.0,,0.7218616725384758,0.2368996847765622,0.0,0.04123864268496199,0.0,1.0
Mwh,2021-07-17 04:00:00,2021-07-17,2021,7,07-17,Saturday,4,0.0,0.0,0.0,,5089.0,781.0,5.0,278.0,0.0,6153.0,6153.0,0.0,0.0,0.0,,0.8270762229806599,0.1269299528685194,0.0008126117341134406,0.0451812124167073,0.0,1.0
Mwh,2021-07-17 05:00:00,2021-07-17,2021,7,07-17,Saturday,5,0.0,0.0,0.0,,5393.0,452.0,20.0,278.0,0.0,6143.0,6143.0,0.0,0.0,0.0,,0.8779098160507895,0.07357968419339085,0.003255738238645613,0.045254761517174016,0.0,1.0
Mwh,2021-07-17 06:00:00,2021-07-17,2021,7,07-17,Saturday,6,0.0,0.0,0.0,,5823.25,632.0,37.0,278.0,0.0,6770.25,6770.25,0.0,0.0,0.0,,0.860123333702596,0.09334958088696872,0.005465086222813042,0.041061999187622315,0.0,1.0
Mwh,2021-07-17 07:00:00,2021-07-17,2021,7,07-17,Saturday,7,0.0,0.0,34.0,,6152.25,664.0,65.93,278.0,34.0,7160.18,7194.18,0.0,0.0,0.00472604243986111,,0.8551704294304563,0.09229682882552286,0.009164352295883617,0.03864234700827613,0.00472604243986111,0.9952739575601389
Mwh,2021-07-17 08:00:00,2021-07-17,2021,7,07-17,Saturday,8,0.0,0.0,81.75,,6528.786,607.0,67.581,278.0,81.75,7481.367,7563.117,0.0,0.0,0.010809035481006046,,0.8632401164757864,0.08025791482532929,0.008935601551582503,0.03675733166629579,0.010809035481006046,0.9891909645189939
Mwh,2021-07-17 09:00:00,2021-07-17,2021,7,07-17,Saturday,9,0.0,0.0,112.75,,6465.964,699.0,67.209,278.0,112.75,7510.173,7622.923,0.0,0.0,0.014790914193938468,,0.848226329978671,0.09169710883869613,0.0088166966923318,0.0364689502963627,0.014790914193938468,0.9852090858060615
Mwh,2021-07-17 10:00:00,2021-07-17,2021,7,07-17,Saturday,10,0.0,0.0,168.25,,5859.75,754.0,66.837,278.0,168.25,6958.587,7126.837,0.0,0.0,0.0236079483787829,,0.8222090669395132,0.10579728426509544,0.009378213645127564,0.03900748677148081,0.0236079483787829,0.9763920516212171
Mwh,2021-07-17 11:00:00,2021-07-17,2021,7,07-17,Saturday,11,0.0,0.0,329.0,,5563.75,487.0,66.465,278.0,329.0,6395.215,6724.215,0.0,0.0,0.048927644342127666,,0.8274200036732912,0.07242481092588503,0.009884425170819196,0.041343115887876876,0.048927644342127666,0.9510723556578723
Mwh,2021-07-17 12:00:00,2021-07-17,2021,7,07-17,Saturday,12,0.0,0.0,576.25,,5466.25,377.0,66.093,278.0,576.25,6187.343,6763.593,0.0,0.0,0.08519879892240707,,0.8081873051793625,0.05573960467461599,0.009771877166470544,0.04110241405714389,0.08519879892240707,0.9148012010775929
Mwh,2021-07-17 13:00:00,2021-07-17,2021,7,07-17,Saturday,13,0.0,0.0,610.75,,5460.0,400.0,65.721,278.0,610.75,6203.721,6814.471,0.0,0.0,0.08962544561419368,,0.801236075404826,0.05869861358277114,0.009644328958183256,0.04079553644002594,0.08962544561419368,0.9103745543858063
Mwh,2021-07-17 14:00:00,2021-07-17,2021,7,07-17,Saturday,14,0.0,0.0,611.25,,5453.75,704.0,65.349,278.0,611.25,6501.099,7112.349,0.0,0.0,0.08594207061548864,,0.7668001106244927,0.09898276926511902,0.009188103677139578,0.039086945817760066,0.08594207061548864,0.9140579293845114
Mwh,2021-07-17 15:00:00,2021-07-17,2021,7,07-17,Saturday,15,0.0,0.0,529.0,,5421.5,667.0,64.977,278.0,529.0,6431.477,6960.477,0.0,0.0,0.07600053846884344,,0.7788977680696308,0.09582676589549825,0.009335136083346013,0.03993979148268143,0.07600053846884344,0.9239994615311565
Mwh,2021-07-17 16:00:00,2021-07-17,2021,7,07-17,Saturday,16,0.0,0.0,448.0,,5572.75,372.0,64.605,278.0,448.0,6287.355,6735.355,0.0,0.0,0.06651468259653723,,0.8273877174996715,0.05523094179891038,0.00959192202935109,0.0412747360755298,0.06651468259653723,0.9334853174034627
Mwh,2021-07-17 17:00:00,2021-07-17,2021,7,07-17,Saturday,17,0.0,0.0,281.25,,5900.5,289.0,64.233,278.0,281.25,6531.733,6812.983,0.0,0.0,0.041281476850888954,,0.8660670370086054,0.042419010879669004,0.009428028809113424,0.040804446451723125,0.041281476850888954,0.958718523149111
Mwh,2021-07-17 18:00:00,2021-07-17,2021,7,07-17,Saturday,18,0.0,0.0,75.0,,6342.75,269.0,47.0,278.0,75.0,6936.75,7011.75,0.0,0.0,0.010696331158412665,,0.9045887260669591,0.038364174421506754,0.0067030341926052695,0.03964773416051628,0.010696331158412665,0.9893036688415874
Mwh,2021-07-17 19:00:00,2021-07-17,2021,7,07-17,Saturday,19,0.0,0.0,0.75,,6823.5,560.0,23.0,278.0,0.75,7684.5,7685.25,0.0,0.0,9.758953840148337e-05,,0.8878696203766956,0.07286685533977424,0.0029927458443121564,0.0361731889008165,9.758953840148337e-05,0.9999024104615986
Mwh,2021-07-17 20:00:00,2021-07-17,2021,7,07-17,Saturday,20,0.0,0.0,0.0,,6541.25,607.0,1.0,280.0,0.0,7429.25,7429.25,0.0,0.0,0.0,,0.8804724568428846,0.08170407510852375,0.0001346030891408958,0.03768886495945082,0.0,1.0
Mwh,2021-07-17 21:00:00,2021-07-17,2021,7,07-17,Saturday,21,0.0,0.0,0.0,,6449.75,661.0,0.0,279.0,0.0,7389.75,7389.75,0.0,0.0,0.0,,0.8727967793227105,0.08944822219966846,0.0,0.03775499847762103,0.0,1.0
Mwh,2021-07-17 22:00:00,2021-07-17,2021,7,07-17,Saturday,22,0.0,0.0,0.0,,5872.75,1003.0,0.0,278.0,0.0,7153.75,7153.75,0.0,0.0,0.0,,0.8209330770574873,0.1402061855670103,0.0,0.03886073737550236,0.0,1.0
Mwh,2021-07-17 23:00:00,2021-07-17,2021,7,07-17,Saturday,23,0.0,0.0,0.0,,5462.75,1562.0,0.0,284.0,0.0,7308.75,7308.75,0.0,0.0,0.0,,0.7474260304429622,0.213716435779032,0.0,0.03885753377800581,0.0,1.0
Mwh,2021-07-18 00:00:00,2021-07-18,2021,7,07-18,Sunday,0,0.0,0.0,0.0,,5378.25,1623.0,0.0,286.0,0.0,7287.25,7287.25,0.0,0.0,0.0,,0.7380356101409997,0.22271776047205735,0.0,0.03924662938694295,0.0,1.0
Mwh,2021-07-18 01:00:00,2021-07-18,2021,7,07-18,Sunday,1,0.0,0.0,0.0,,5393.75,1483.0,0.0,286.0,0.0,7162.75,7162.75,0.0,0.0,0.0,,0.753027817528184,0.20704338417507243,0.0,0.03992879829674357,0.0,1.0
Mwh,2021-07-18 02:00:00,2021-07-18,2021,7,07-18,Sunday,2,0.0,0.0,0.0,,5247.0,1410.0,0.0,286.0,0.0,6943.0,6943.0,0.0,0.0,0.0,,0.7557251908396947,0.20308224110615009,0.0,0.04119256805415526,0.0,1.0
Mwh,2021-07-18 03:00:00,2021-07-18,2021,7,07-18,Sunday,3,0.0,0.0,0.0,,5168.5,1419.0,0.0,286.0,0.0,6873.5,6873.5,0.0,0.0,0.0,,0.7519458791008947,0.20644504255473922,0.0,0.04160907834436604,0.0,1.0
Mwh,2021-07-18 04:00:00,2021-07-18,2021,7,07-18,Sunday,4,0.0,0.0,0.0,,4958.0,1447.0,5.0,286.0,0.0,6696.0,6696.0,0.0,0.0,0.0,,0.7404420549581839,0.21609916367980883,0.0007467144563918758,0.04271206690561529,0.0,1.0
Mwh,2021-07-18 05:00:00,2021-07-18,2021,7,07-18,Sunday,5,0.0,0.0,0.0,,4838.5,1417.0,22.0,286.0,0.0,6563.5,6563.5,0.0,0.0,0.0,,0.7371829054620248,0.21589091186104975,0.0033518701912089587,0.043574312485716464,0.0,1.0
Mwh,2021-07-18 06:00:00,2021-07-18,2021,7,07-18,Sunday,6,0.0,0.0,0.0,,4760.75,1294.0,51.0,286.0,0.0,6391.75,6391.75,0.0,0.0,0.0,,0.7448273164626276,0.20244846872922126,0.00797903547541753,0.0447451793327336,0.0,1.0
Mwh,2021-07-18 07:00:00,2021-07-18,2021,7,07-18,Sunday,7,0.0,0.0,0.0,,4742.25,1115.0,68.0,286.0,0.0,6211.25,6211.25,0.0,0.0,0.0,,0.7634936606963172,0.1795129804789696,0.010947876836385591,0.046045481988327634,0.0,1.0
Mwh,2021-07-18 08:00:00,2021-07-18,2021,7,07-18,Sunday,8,0.0,0.0,0.0,,4756.25,988.0,68.0,286.0,0.0,6098.25,6098.25,0.0,0.0,0.0,,0.7799368671340139,0.16201369245275285,0.0111507399663838,0.0468987004468495,0.0,1.0
Mwh,2021-07-18 09:00:00,2021-07-18,2021,7,07-18,Sunday,9,0.0,0.0,0.0,,4644.0,1030.0,68.0,286.0,0.0,6028.0,6028.0,0.0,0.0,0.0,,0.7704047777040478,0.17086927670869276,0.0112806901128069,0.04744525547445255,0.0,1.0
Mwh,2021-07-18 10:00:00,2021-07-18,2021,7,07-18,Sunday,10,0.0,0.0,0.0,,4560.75,1076.0,68.0,286.0,0.0,5990.75,5990.75,0.0,0.0,0.0,,0.7612986687810375,0.17961023244168092,0.01135083253348913,0.04774026624379251,0.0,1.0
Mwh,2021-07-18 11:00:00,2021-07-18,2021,7,07-18,Sunday,11,0.0,0.0,0.0,,4517.75,1069.0,68.0,286.0,0.0,5940.75,5940.75,0.0,0.0,0.0,,0.7604679543828641,0.17994360981357574,0.011446366199553928,0.04814206960400623,0.0,1.0
Mwh,2021-07-18 12:00:00,2021-07-18,2021,7,07-18,Sunday,12,0.0,0.0,0.0,,4452.25,1169.0,68.0,286.0,0.0,5975.25,5975.25,0.0,0.0,0.0,,0.7451152671436342,0.19564034977616,0.011380276975858751,0.0478641061043471,0.0,1.0
Mwh,2021-07-18 13:00:00,2021-07-18,2021,7,07-18,Sunday,13,0.0,0.0,0.0,,4339.75,1258.0,68.0,286.0,0.0,5951.75,5951.75,0.0,0.0,0.0,,0.7291552904607889,0.21136640483891292,0.011425211072373672,0.04805309362792456,0.0,1.0
Mwh,2021-07-18 14:00:00,2021-07-18,2021,7,07-18,Sunday,14,0.0,0.0,0.0,,4319.0,1434.0,68.0,286.0,0.0,6107.0,6107.0,0.0,0.0,0.0,,0.7072212215490421,0.23481251023415753,0.011134763386278041,0.04683150483052235,0.0,1.0
Mwh,2021-07-18 15:00:00,2021-07-18,2021,7,07-18,Sunday,15,0.0,0.0,0.0,,4218.25,1918.0,68.0,286.0,0.0,6490.25,6490.25,0.0,0.0,0.0,,0.6499364431262278,0.2955202033819961,0.010477254343053041,0.04406609914872309,0.0,1.0
Mwh,2021-07-18 16:00:00,2021-07-18,2021,7,07-18,Sunday,16,0.0,0.0,0.0,,4168.25,1734.0,68.0,286.0,0.0,6256.25,6256.25,0.0,0.0,0.0,,0.6662537462537462,0.2771628371628372,0.010869130869130869,0.045714285714285714,0.0,1.0
Mwh,2021-07-18 17:00:00,2021-07-18,2021,7,07-18,Sunday,17,0.0,0.0,0.0,,4270.0,1437.0,68.0,286.0,0.0,6061.0,6061.0,0.0,0.0,0.0,,0.7045042072265303,0.2370895891767035,0.011219270747401418,0.047186932849364795,0.0,1.0
Mwh,2021-07-18 18:00:00,2021-07-18,2021,7,07-18,Sunday,18,0.0,0.0,0.0,,4355.75,1669.0,59.0,286.0,0.0,6369.75,6369.75,0.0,0.0,0.0,,0.6838180462341537,0.2620197025000981,0.009262529926606224,0.04489972133914204,0.0,1.0
Mwh,2021-07-18 19:00:00,2021-07-18,2021,7,07-18,Sunday,19,0.0,0.0,0.0,,4824.0,1727.0,27.0,286.0,0.0,6864.0,6864.0,0.0,0.0,0.0,,0.7027972027972028,0.2516025641025641,0.003933566433566434,0.041666666666666664,0.0,1.0
Mwh,2021-07-18 20:00:00,2021-07-18,2021,7,07-18,Sunday,20,0.0,0.0,0.0,,4959.75,1547.0,1.0,286.0,0.0,6793.75,6793.75,0.0,0.0,0.0,,0.7300459981600737,0.22770929162833486,0.00014719411223551059,0.042097516099356025,0.0,1.0
Mwh,2021-07-18 21:00:00,2021-07-18,2021,7,07-18,Sunday,21,0.0,0.0,0.0,,4935.0,1647.0,0.0,286.0,0.0,6868.0,6868.0,0.0,0.0,0.0,,0.7185497961560862,0.23980780430984275,0.0,0.041642399534071055,0.0,1.0
Mwh,2021-07-18 22:00:00,2021-07-18,2021,7,07-18,Sunday,22,0.0,0.0,0.0,,4498.25,1862.0,0.0,286.0,0.0,6646.25,6646.25,0.0,0.0,0.0,,0.6768102313334587,0.2801579838254655,0.0,0.043031784841075796,0.0,1.0
Mwh,2021-07-18 23:00:00,2021-07-18,2021,7,07-18,Sunday,23,0.0,0.0,0.0,,4255.75,1994.0,0.0,283.0,0.0,6532.75,6532.75,0.0,0.0,0.0,,0.6514484711645172,0.30523133443037004,0.0,0.0433201944051127,0.0,1.0
Mwh,2021-07-19 00:00:00,2021-07-19,2021,7,07-19,Monday,0,0.0,0.0,0.0,,4129.75,1972.0,0.0,282.0,0.0,6383.75,6383.75,0.0,0.0,0.0,,0.646915997650284,0.308909340121402,0.0,0.04417466222831408,0.0,1.0
Mwh,2021-07-19 01:00:00,2021-07-19,2021,7,07-19,Monday,1,0.0,0.0,0.0,,4081.0,2034.0,0.0,282.0,0.0,6397.0,6397.0,0.0,0.0,0.0,,0.6379552915429108,0.3179615444739722,0.0,0.04408316398311709,0.0,1.0
Mwh,2021-07-19 02:00:00,2021-07-19,2021,7,07-19,Monday,2,0.0,0.0,0.0,,4031.25,2004.0,0.0,282.0,0.0,6317.25,6317.25,0.0,0.0,0.0,,0.6381336815861333,0.3172266413391903,0.0,0.04463967707467648,0.0,1.0
Mwh,2021-07-19 03:00:00,2021-07-19,2021,7,07-19,Monday,3,0.0,0.0,0.0,,4020.25,2015.0,0.0,282.0,0.0,6317.25,6317.25,0.0,0.0,0.0,,0.6363924175867663,0.3189679053385571,0.0,0.04463967707467648,0.0,1.0
Mwh,2021-07-19 04:00:00,2021-07-19,2021,7,07-19,Monday,4,0.0,0.0,0.0,,4028.5,2054.0,5.0,282.0,0.0,6369.5,6369.5,0.0,0.0,0.0,,0.6324672266268938,0.3224742915456472,0.000784990972603815,0.04427349085485517,0.0,1.0
Mwh,2021-07-19 05:00:00,2021-07-19,2021,7,07-19,Monday,5,0.0,0.0,0.0,,4163.25,2053.0,22.0,282.0,0.0,6520.25,6520.25,0.0,0.0,0.0,,0.638510793297803,0.31486522756029295,0.003374103753690426,0.04324987538821364,0.0,1.0
Mwh,2021-07-19 06:00:00,2021-07-19,2021,7,07-19,Monday,6,0.0,0.0,0.0,,4566.25,1736.0,54.0,282.0,0.0,6638.25,6638.25,0.0,0.0,0.0,,0.687869543931006,0.26151470643618424,0.008134674048130154,0.0424810755846797,0.0,1.0
Mwh,2021-07-19 07:00:00,2021-07-19,2021,7,07-19,Monday,7,0.0,0.0,93.0,,5343.0,1340.0,64.0,282.0,93.0,7029.0,7122.0,0.0,0.0,0.013058129738837404,,0.7502106149957877,0.18814939623701207,0.008986239820275204,0.039595619208087615,0.013058129738837404,0.9869418702611626
Mwh,2021-07-19 08:00:00,2021-07-19,2021,7,07-19,Monday,8,0.0,0.0,170.0,,5419.25,1201.0,64.0,282.0,170.0,6966.25,7136.25,0.0,0.0,0.023822035382729024,,0.7593974426344369,0.16829567349798563,0.008968295673497986,0.0395165528113505,0.023822035382729024,0.976177964617271
Mwh,2021-07-19 09:00:00,2021-07-19,2021,7,07-19,Monday,9,0.0,0.0,442.5,,4980.25,1311.0,64.0,282.0,442.5,6637.25,7079.75,0.0,0.0,0.0625022069988347,,0.7034499805784102,0.18517603022705603,0.009039867226950105,0.0398319149687489,0.0625022069988347,0.9374977930011653
Mwh,2021-07-19 10:00:00,2021-07-19,2021,7,07-19,Monday,10,0.0,0.0,514.25,,4909.25,1467.0,64.0,282.0,514.25,6722.25,7236.5,0.0,0.0,0.07106335935880605,,0.6784011607821461,0.20272231050922407,0.008844054446210184,0.03896911490361363,0.07106335935880605,0.928936640641194
Mwh,2021-07-19 11:00:00,2021-07-19,2021,7,07-19,Monday,11,0.0,0.0,511.25,,4919.25,1552.0,64.0,282.0,511.25,6817.25,7328.5,0.0,0.0,0.06976188851743194,,0.6712492324486593,0.21177594323531418,0.008733028587023265,0.03847990721157126,0.06976188851743194,0.9302381114825681
Mwh,2021-07-19 12:00:00,2021-07-19,2021,7,07-19,Monday,12,0.0,0.0,639.75,,4794.5,1663.0,64.0,282.0,639.75,6803.5,7443.25,0.0,0.0,0.08595035770664697,,0.6441406643603265,0.22342390756725894,0.008598394518523494,0.037886675847244144,0.08595035770664697,0.9140496422933531
Mwh,2021-07-19 13:00:00,2021-07-19,2021,7,07-19,Monday,13,0.0,0.0,664.25,,4742.75,1663.0,64.0,282.0,664.25,6751.75,7416.0,0.0,0.0,0.08956984897518878,,0.6395293959007551,0.22424487594390508,0.008629989212513484,0.03802588996763754,0.08956984897518878,0.9104301510248112
Mwh,2021-07-19 14:00:00,2021-07-19,2021,7,07-19,Monday,14,0.0,0.0,648.25,,4927.75,1496.0,64.0,282.0,648.25,6769.75,7418.0,0.0,0.0,0.08738878403882448,,0.6642963062820167,0.20167160959827446,0.00862766244270693,0.038015637638177405,0.08738878403882448,0.9126112159611756
Mwh,2021-07-19 15:00:00,2021-07-19,2021,7,07-19,Monday,15,0.0,0.0,529.5,,5288.25,1225.0,64.0,282.0,529.5,6859.25,7388.75,0.0,0.0,0.07166300118423279,,0.71571646083573,0.1657925900862798,0.008661816951446456,0.038166130942310944,0.07166300118423279,0.9283369988157673
Mwh,2021-07-19 16:00:00,2021-07-19,2021,7,07-19,Monday,16,0.0,0.0,428.0,,5418.5,1263.0,64.0,282.0,428.0,7027.5,7455.5,0.0,0.0,0.057407283213734825,,0.7267788880692106,0.16940513714707264,0.008584266648782778,0.03782442492119911,0.057407283213734825,0.9425927167862652
Mwh,2021-07-19 17:00:00,2021-07-19,2021,7,07-19,Monday,17,0.0,0.0,192.75,,5565.25,1180.0,64.0,282.0,192.75,7091.25,7284.0,0.0,0.0,0.026462108731466226,,0.7640376166941241,0.16199890170236134,0.008786381109280615,0.03871499176276771,0.026462108731466226,0.9735378912685337
Mwh,2021-07-19 18:00:00,2021-07-19,2021,7,07-19,Monday,18,0.0,0.0,0.0,,5856.385,1204.0,60.0,282.0,0.0,7402.385,7402.385,0.0,0.0,0.0,,0.7911483933894279,0.1626502809567457,0.00810549572874148,0.03809582992508496,0.0,1.0
Mwh,2021-07-19 19:00:00,2021-07-19,2021,7,07-19,Monday,19,0.0,0.0,0.0,,5874.577,1086.0,29.0,282.0,0.0,7271.577,7271.577,0.0,0.0,0.0,,0.80788211415488,0.14934862135132448,0.003988130772733342,0.03878113372106216,0.0,1.0
