unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,574.0,0.0,4040.0,,2968.0,380.0,1.4,405.0,4614.0,3754.4,8368.4,0.0685913675254529,0.0,0.4827685101094594,,0.3546675589120979,0.04540891926772143,0.00016729601835476315,0.04839634816691363,0.5513598776349123,0.44864012236508777
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,574.0,0.0,4063.0,,2931.2219999999998,380.0,1.6,404.0,4637.0,3716.8219999999997,8353.822,0.0687110642290439,0.0,0.48636420550976545,,0.3508839427031124,0.045488160987868786,0.00019152909889628964,0.04836109747131313,0.5550752697388094,0.44492473026119056
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,574.0,0.0,4072.0,,3086.111,348.0,1.8,412.0,4646.0,3847.911,8493.911,0.06757782133577807,0.0,0.47940224473743603,,0.36333215641181077,0.040970525827266145,0.00021191651289965247,0.048505335174809344,0.5469800660732141,0.4530199339267859
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,574.0,0.0,4157.0,,3267.0,293.0,2.0,408.0,4731.0,3970.0,8701.0,0.06596942880128721,0.0,0.4777611768762211,,0.3754740834386852,0.03367429031145845,0.00022985863693828295,0.04689116193540972,0.5437306056775083,0.4562693943224917
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,574.0,0.0,3931.0,,3208.889,306.0,0.0,407.0,4505.0,3921.889,8426.889,0.06811529142011957,0.0,0.4664829452482405,,0.38079165395438347,0.0363123330567188,0.0,0.04829777632053775,0.5345982366683601,0.46540176333164
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,575.0,0.0,4335.0,,3011.778,328.0,0.0,402.0,4910.0,3741.778,8651.778,0.06646032757659755,0.0,0.5010530783383484,,0.34811087385737355,0.03791128251325912,0.0,0.04646443771442124,0.567513405914946,0.4324865940850539
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,575.0,0.0,4151.0,,2881.666,350.0,0.0,403.0,4726.0,3634.666,8360.666000000001,0.0687744253866857,0.0,0.4964915474437084,,0.3446694318371287,0.04186269371363477,0.0,0.04820190161884232,0.565265972830394,0.43473402716960585
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,453.0,0.0,3552.0,,2470.556,350.0,0.0,403.0,4005.0,3223.556,7228.5560000000005,0.06266811794776163,0.0,0.4913844480142368,,0.3417772512241726,0.04841907567707852,0.0,0.055751107136750404,0.5540525659619985,0.44594743403800147
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,323.0,0.0,3387.0,,1958.778,406.0,0.0,404.0,3710.0,2768.7780000000002,6478.778,0.049855080695773185,0.0,0.5227837718779683,,0.30233757044924214,0.06266613858354152,0.0,0.062357438393474816,0.5726388525737415,0.42736114742625847
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,427.0,0.0,3011.0,,1742.0,397.0,0.0,398.0,3438.0,2537.0,5975.0,0.07146443514644352,0.0,0.5039330543933055,,0.2915481171548117,0.06644351464435147,0.0,0.06661087866108786,0.575397489539749,0.42460251046025105
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,220.0,0.0,2448.0,,1223.143,376.0,0.0,400.0,2668.0,1999.143,4667.143,0.04713804569519297,0.0,0.5245178902810563,,0.262075321026161,0.08056320536996617,0.0,0.08570553762762358,0.5716559359762493,0.42834406402375075
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,202.0,0.0,2463.0,,1206.286,329.0,0.0,402.0,2665.0,1937.286,4602.286,0.04389123144454734,0.0,0.5351688269699014,,0.2621058317540457,0.0714862135903766,0.0,0.08734789624112886,0.5790600584144489,0.4209399415855512
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,201.0,0.0,2409.0,,1201.429,284.0,0.0,398.0,2610.0,1883.429,4493.429,0.0447319853056541,0.0,0.536116182096123,,0.2673746486258045,0.06320340212341176,0.0,0.08857378184900662,0.5808481674017771,0.41915183259822286
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,202.0,0.0,2399.0,,1194.571,280.0,0.0,399.0,2601.0,1873.571,4474.571,0.045143992574930646,0.0,0.5361407831052407,,0.2669688334367697,0.06257583129198308,0.0,0.08917055959107588,0.5812847756801713,0.41871522431982866
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,201.0,0.0,2370.0,,1150.714,251.0,0.0,392.0,2571.0,1793.714,4364.714,0.04605112729035625,0.0,0.5429909038713647,,0.2636401835263433,0.0575066315914399,0.0,0.08981115372049578,0.589042031161721,0.41095796883827895
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,215.0,0.0,2511.0,,1242.857,290.0,0.0,380.0,2726.0,1912.857,4638.857,0.04634762399444518,0.0,0.5412971341862877,,0.2679231112319263,0.06251539980646094,0.0,0.08191673078087985,0.5876447581807329,0.41235524181926714
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,408.0,0.0,3133.0,,2548.0,393.0,0.0,379.0,3541.0,3320.0,6861.0,0.059466550065588104,0.0,0.45663897391050867,,0.3713744352135257,0.057280279842588544,0.0,0.05523976096778895,0.5161055239760968,0.48389447602390323
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,568.0,0.0,3884.0,,2936.25,428.0,0.0,378.0,4452.0,3742.25,8194.25,0.06931689904506208,0.0,0.47399090825884005,,0.35833053665680203,0.052231747871983404,0.0,0.046129908167312446,0.5433078073039022,0.4566921926960979
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,580.0,0.0,4005.0,,3206.667,469.0,0.5,381.0,4585.0,4057.167,8642.167,0.06711279705657158,0.0,0.46342543484753307,,0.3710489510327676,0.054268796240572535,5.7855859531527226e-05,0.04408616496302374,0.5305382319041047,0.4694617680958954
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,580.0,0.0,3888.0,,3120.083,433.0,1.0,374.0,4468.0,3928.083,8396.083,0.06907983163101174,0.0,0.46307307824374766,,0.3716117384737621,0.0515716674072898,0.000119103157984503,0.04454458108620413,0.5321529098747594,0.4678470901252405
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,579.0,0.0,3861.0,,3034.5,311.0,1.5,379.0,4440.0,3726.0,8166.0,0.07090374724467303,0.0,0.4728141072740632,,0.3716017634092579,0.03808474161156013,0.0001836884643644379,0.046411951996081315,0.5437178545187362,0.4562821454812638
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,576.0,0.0,4246.0,,2675.917,174.0,2.0,387.0,4822.0,3238.917,8060.9169999999995,0.07145589019214564,0.0,0.5267390794372402,,0.33196185992238847,0.021585633495543995,0.00024811072983383904,0.04800942622284785,0.5981949696293859,0.40180503037061416
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,576.0,0.0,4252.0,,2639.333,104.0,2.5,389.0,4828.0,3134.833,7962.8330000000005,0.07233606431278918,0.0,0.5339808080867701,,0.33145653060914376,0.013060678278698045,0.000313958612468703,0.04885196010013019,0.6063168723995592,0.39368312760044066
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,577.0,0.0,4237.0,,2511.75,95.0,3.0,406.0,4814.0,3015.75,7829.75,0.07369328522622051,0.0,0.5411411603180178,,0.3207956831316453,0.012133209872601296,0.00038315399597688306,0.05185350745553817,0.6148344455442383,0.38516555445576167
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,576.0,0.0,4030.0,,2388.0,105.0,3.5,405.0,4606.0,2901.5,7507.5,0.07672327672327672,0.0,0.5367965367965368,,0.3180819180819181,0.013986013986013986,0.0004662004662004662,0.053946053946053944,0.6135198135198136,0.3864801864801865
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,576.0,0.0,4226.0,,2532.7780000000002,138.0,4.0,406.0,4802.0,3080.7780000000002,7882.778,0.07307068650163685,0.0,0.5361054186734676,,0.3213052555837549,0.017506518641017165,0.0005074353229280337,0.05150468527719542,0.6091761051751045,0.3908238948248955
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,576.0,0.0,4227.0,,2728.556,164.0,4.5,409.0,4803.0,3306.056,8109.0560000000005,0.07103169592120216,0.0,0.5212690601717388,,0.336482569611062,0.02022430231089784,0.0005549351243843919,0.05043743686071473,0.592300756092941,0.407699243907059
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,576.0,0.0,4277.0,,3043.666,186.0,5.0,413.0,4853.0,3647.666,8500.666000000001,0.06775939673432646,0.0,0.5031370483206845,,0.35805029864718835,0.021880638528792917,0.0005881892077632504,0.04858442856124449,0.5708964450550109,0.429103554944989
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,577.0,0.0,4303.0,,3212.778,195.0,0.0,411.0,4880.0,3818.778,8698.778,0.06633115593937447,0.0,0.49466718198809073,,0.3693367045348208,0.022416941781937646,0.0,0.04724801575577627,0.5609983379274652,0.43900166207253477
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,577.0,0.0,4325.0,,3167.889,206.0,0.0,409.0,4902.0,3782.889,8684.889,0.06643723368254909,0.0,0.4979913963206669,,0.364758720577776,0.02371935899238321,0.0,0.04709329042662492,0.564428630003216,0.43557136999678414
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,578.0,0.0,4362.0,,3371.0,211.0,0.0,407.0,4940.0,3989.0,8929.0,0.06473289282114458,0.0,0.48852055101355135,,0.37753387837383806,0.023630865718445516,0.0,0.04558181207302049,0.5532534438346959,0.44674655616530407
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,578.0,0.0,4373.0,,3216.111,232.0,0.0,403.0,4951.0,3851.111,8802.111,0.06566606578808197,0.0,0.4968126396042949,,0.3653795095290209,0.02635731360352079,0.0,0.04578447147508137,0.5624787053923769,0.43752129460762307
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,577.0,0.0,4315.0,,3023.2219999999998,238.0,0.0,400.0,4892.0,3661.2219999999998,8553.222,0.06745995836422812,0.0,0.504488250158829,,0.35346001775705105,0.02782577138767122,0.0,0.04676600233222054,0.5719482085230572,0.42805179147694283
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,577.0,0.0,3917.0,,2830.0,252.0,0.0,405.0,4494.0,3487.0,7981.0,0.0722967046735998,0.0,0.4907906277408846,,0.35459215637138203,0.03157499060268137,0.0,0.0507455206114522,0.5630873324144844,0.4369126675855156
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,572.0,0.0,3626.0,,1516.25,285.0,0.0,407.0,4198.0,2208.25,6406.25,0.08928780487804878,0.0,0.566009756097561,,0.23668292682926828,0.04448780487804878,0.0,0.06353170731707317,0.6552975609756098,0.34470243902439024
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,571.0,0.0,2597.0,,1690.5,363.0,0.0,401.0,3168.0,2454.5,5622.5,0.1015562472209871,0.0,0.46189417518897286,,0.30066696309470875,0.06456202756780792,0.0,0.07132058692752334,0.56345042240996,0.43654957759004004
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,571.0,0.0,2384.0,,1612.75,404.0,0.0,392.0,2955.0,2408.75,5363.75,0.10645537170822653,0.0,0.4444651596364484,,0.30067583313912843,0.07532043812631088,0.0,0.0730831973898858,0.5509205313446749,0.4490794686553251
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,572.0,0.0,2419.0,,1579.0,356.0,0.0,394.0,2991.0,2329.0,5320.0,0.10751879699248121,0.0,0.45469924812030077,,0.2968045112781955,0.06691729323308271,0.0,0.07406015037593985,0.562218045112782,0.43778195488721805
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,573.0,0.0,2417.0,,1484.25,340.0,0.0,392.0,2990.0,2216.25,5206.25,0.11006002400960384,0.0,0.46424969987995196,,0.28509003601440575,0.0653061224489796,0.0,0.07529411764705882,0.5743097238895558,0.4256902761104442
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,573.0,0.0,2813.0,,1455.5,402.0,0.0,389.0,3386.0,2246.5,5632.5,0.10173102529960053,0.0,0.4994229915667998,,0.2584110075454949,0.07137150466045274,0.0,0.06906347092765203,0.6011540168664004,0.39884598313359965
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,572.0,0.0,3024.0,,1604.75,571.0,0.0,389.0,3596.0,2564.75,6160.75,0.09284583857484884,0.0,0.49084932840969037,,0.26047964939333684,0.09268352067524246,0.0,0.06314166294688146,0.5836951669845393,0.4163048330154608
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,573.0,0.0,3474.0,,2349.0,765.0,0.0,381.0,4047.0,3495.0,7542.0,0.07597454256165473,0.0,0.4606205250596659,,0.31145584725536996,0.10143198090692124,0.0,0.05051710421638823,0.5365950676213206,0.4634049323786794
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,573.0,0.0,3559.0,,2542.024,906.0,0.1,362.0,4132.0,3810.124,7942.124,0.0721469470887133,0.0,0.44811690172553337,,0.3200685358224072,0.11407527759576658,1.2591090242358342e-05,0.0455797466773372,0.5202638488142467,0.4797361511857533
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,574.0,0.0,3462.0,,2827.047,970.0,0.2,371.0,4036.0,4168.246999999999,8204.247,0.06996376388960499,0.0,0.4219765689648301,,0.34458336030107334,0.11823144768800843,2.4377618080001738e-05,0.045220481538403225,0.49194033285443506,0.5080596671455649
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,574.0,0.0,3446.0,,2924.071,811.0,0.3,371.0,4020.0,4106.371,8126.371,0.0706342351339854,0.0,0.4240515231214524,,0.3598249452307801,0.09979854476247761,3.691684763100282e-05,0.04565383490367349,0.49468575825543776,0.5053142417445623
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,573.0,0.0,3551.0,,3003.096,677.0,0.4,378.0,4124.0,4058.496,8182.496,0.07002753194135383,0.0,0.43397515868018754,,0.3670146615409283,0.08273759009475837,4.888483905155591e-05,0.04619617290372033,0.5040026906215413,0.4959973093784586
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,576.0,0.0,3661.0,,2933.119,610.0,0.5,377.0,4237.0,3920.619,8157.619000000001,0.0706088381916341,0.0,0.4487829107978688,,0.3595557723399438,0.07477672100155694,6.129239426357126e-05,0.04621446527473273,0.5193917489895029,0.48060825101049703
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,577.0,0.0,3811.0,,3051.143,554.0,0.6,374.0,4388.0,3979.743,8367.743,0.06895527264639939,0.0,0.4554394177737055,,0.3646315380383934,0.06620662226361397,7.170392302918481e-05,0.04469544535485853,0.5243946904201049,0.47560530957989505
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,576.0,0.0,3806.0,,2547.0,600.0,0.7,378.0,4382.0,3525.7,7907.7,0.07284039606965363,0.0,0.4813030337519127,,0.32209112637049964,0.07587541257255587,8.852131466798183e-05,0.047801509920710195,0.5541434298215663,0.44585657017843366
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,577.0,0.0,3820.0,,2871.857,694.0,0.8,375.0,4397.0,3941.657,8338.657,0.06919579495834881,0.0,0.45810734270518627,,0.3444028217013843,0.08322683137104693,9.593871051417514e-05,0.04497127055351959,0.5273031376635351,0.472696862336465
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,577.0,0.0,3929.0,,3044.047,817.0,0.9,375.0,4506.0,4236.947,8742.947,0.06599605373336931,0.0,0.44939080609776083,,0.3481717320258261,0.0934467519933496,0.00010294011847492613,0.04289171603121922,0.5153868598311302,0.48461314016886986
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,575.0,0.0,4008.0,,3053.238,1148.0,1.0,385.0,4583.0,4587.237999999999,9170.238,0.06270284369936746,0.0,0.4370660826905474,,0.3329507914625553,0.12518759055108494,0.00010904842382498688,0.04198364317261995,0.4997689263899149,0.5002310736100851
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,576.0,0.0,3899.0,,3156.429,1673.0,0.0,389.0,4475.0,5218.429,9693.429,0.05942169690416054,0.0,0.40223124345368394,,0.3256256377387197,0.17259114395948016,0.0,0.04013027794395564,0.4616529403578445,0.5383470596421556
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,577.0,0.0,4091.0,,2938.619,2121.0,0.0,388.0,4668.0,5447.619000000001,10115.619,0.0570405034036968,0.0,0.40442408912395766,,0.29050313183997933,0.20967574994669133,0.0,0.0383565256856748,0.4614645925276545,0.5385354074723455
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,577.0,0.0,4135.0,,2920.81,2364.0,0.0,387.0,4712.0,5671.8099999999995,10383.81,0.05556727251365347,0.0,0.3982160690536518,,0.28128500039966065,0.2276621009051591,0.0,0.03726955712787503,0.45378334156730527,0.5462166584326947
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,577.0,0.0,3811.0,,2895.0,2553.0,0.0,387.0,4388.0,5835.0,10223.0,0.056441357722781964,0.0,0.372786853174215,,0.28318497505624574,0.24973099872835763,0.0,0.03785581531839969,0.429228210896997,0.5707717891030031
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,575.0,0.0,3487.0,,1776.0,2605.0,0.0,393.0,4062.0,4774.0,8836.0,0.06507469443186963,0.0,0.3946355817111815,,0.20099592575826167,0.29481665912177457,0.0,0.044477138976912634,0.45971027614305116,0.5402897238569488
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,575.0,0.0,2455.0,,1359.0,2501.0,0.0,395.0,3030.0,4255.0,7285.0,0.0789293067947838,0.0,0.3369938229238161,,0.18654770075497598,0.3433081674673988,0.0,0.05422100205902539,0.41592312971859985,0.5840768702814001
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,577.0,0.0,1639.0,,1305.857,2353.0,0.0,392.0,2216.0,4050.857,6266.857,0.0920716716529514,0.0,0.2615346097732883,,0.2083751073305167,0.3754673195830063,0.0,0.06255129166023735,0.3536062814262397,0.6463937185737604
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,578.0,0.0,1626.0,,1218.714,2228.0,0.0,393.0,2204.0,3839.714,6043.714,0.0956365572560184,0.0,0.26903986522194795,,0.20164984643548653,0.36864749059932356,0.0,0.06502624048722358,0.3646764224779664,0.6353235775220336
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,523.0,0.0,1624.0,,1272.571,2236.0,0.0,396.0,2147.0,3904.571,6051.571,0.08642383936336531,0.0,0.2683600671627252,,0.2102877087619066,0.36949083138907235,0.0,0.06543755332293053,0.3547839065260905,0.6452160934739095
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,287.0,0.0,1754.0,,1318.429,2093.0,0.0,392.0,2041.0,3803.429,5844.429,0.04910659364670184,0.0,0.3001148615202614,,0.22558730716037445,0.3581188170820451,0.0,0.06707242059061715,0.3492214551669633,0.6507785448330368
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,352.0,0.0,1778.0,,1298.286,1944.0,0.0,394.0,2130.0,3636.286,5766.286,0.06104449206993895,0.0,0.3083440536941803,,0.22515116315770672,0.33713208120443555,0.0,0.06832820987373849,0.3693885457641192,0.6306114542358808
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,514.0,0.0,1680.0,,1315.143,1936.0,0.0,389.0,2194.0,3640.143,5834.143,0.08810205714875347,0.0,0.2879600311476767,,0.22542179716883867,0.3318396549416084,0.0,0.06667645959312277,0.3760620882964302,0.6239379117035698
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,578.0,0.0,2630.0,,1644.0,1927.0,0.0,392.0,3208.0,3963.0,7171.0,0.08060242643982708,0.0,0.3667549853576907,,0.22925672848975037,0.2687212383210152,0.0,0.054664621391716635,0.44735741179751776,0.5526425882024822
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,570.0,0.0,3640.0,,2925.0,1854.0,0.0,391.0,4210.0,5170.0,9380.0,0.060767590618336885,0.0,0.3880597014925373,,0.31183368869936035,0.1976545842217484,0.0,0.041684434968017055,0.4488272921108742,0.5511727078891258
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,577.0,0.0,3897.0,,3039.7999999999997,1759.0,0.2,373.0,4474.0,5171.999999999999,9646.0,0.05981754094961642,0.0,0.40400165871863986,,0.31513580758863774,0.182355380468588,2.0733982998133944e-05,0.0386688782915198,0.4638191996682563,0.5361808003317436
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,577.0,0.0,3944.0,,3113.6,1539.0,0.4,378.0,4521.0,5031.0,9552.0,0.060406197654941374,0.0,0.4128978224455611,,0.325963149078727,0.1611180904522613,4.187604690117253e-05,0.03957286432160804,0.4733040201005025,0.5266959798994975
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,579.0,0.0,3897.0,,3126.4,1156.0,0.6,385.0,4476.0,4668.0,9144.0,0.06332020997375327,0.0,0.42618110236220474,,0.34190726159230095,0.12642169728783903,6.561679790026247e-05,0.04210411198600175,0.489501312335958,0.510498687664042
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,579.0,0.0,3821.0,,3202.2,915.0,0.8,392.0,4400.0,4510.0,8910.0,0.06498316498316499,0.0,0.42884399551066216,,0.3593939393939394,0.1026936026936027,8.978675645342312e-05,0.04399551066217733,0.49382716049382713,0.5061728395061729
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,578.0,0.0,3821.0,,3228.0,777.0,1.0,395.0,4399.0,4401.0,8800.0,0.06568181818181819,0.0,0.43420454545454545,,0.3668181818181818,0.08829545454545455,0.00011363636363636364,0.044886363636363634,0.49988636363636363,0.5001136363636364
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,578.0,0.0,3853.0,,3199.8,673.0,1.2,391.0,4431.0,4265.0,8696.0,0.06646734130634775,0.0,0.4430772769089236,,0.36796228150873966,0.07739190432382705,0.00013799448022079117,0.04496320147194112,0.5095446182152714,0.4904553817847286
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,578.0,0.0,3797.0,,3075.6000000000004,704.0,1.4,393.0,4375.0,4174.0,8549.0,0.06761024681249268,0.0,0.4441455140952158,,0.35976137559948534,0.08234881272663469,0.00016376184349046672,0.04597028892268101,0.5117557609077085,0.4882442390922915
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,578.0,0.0,3761.0,,3016.3999999999996,764.0,1.6,388.0,4339.0,4170.0,8509.0,0.06792807615465977,0.0,0.4420025854977083,,0.3544952403337642,0.08978728405218005,0.00018803619696791633,0.04559877776471971,0.5099306616523681,0.49006933834763194
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,579.0,0.0,3921.0,,2980.2,895.0,1.8,383.0,4500.0,4260.0,8760.0,0.06609589041095891,0.0,0.4476027397260274,,0.34020547945205476,0.1021689497716895,0.00020547945205479453,0.043721461187214615,0.5136986301369864,0.4863013698630137
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,578.0,0.0,3830.0,,2880.0,1275.0,2.0,388.0,4408.0,4545.0,8953.0,0.06455936557578465,0.0,0.4277895677426561,,0.3216798838378197,0.14241036524070144,0.00022338880822070814,0.04333742879481738,0.49234893331844076,0.5076510666815592
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,578.0,0.0,4018.0,,2771.8,1896.0,0.0,391.0,4596.0,5058.8,9654.8,0.059866594854372956,0.0,0.4161660521191532,,0.28709035919956916,0.19637900319012305,0.0,0.04049799063678171,0.47603264697352615,0.5239673530264739
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,578.0,0.0,4030.0,,2643.6,2392.0,0.0,401.0,4608.0,5436.6,10044.6,0.057543356629432725,0.0,0.4012106007207853,,0.2631861895944089,0.23813790494394999,0.0,0.03992194811142305,0.458753957350218,0.541246042649782
