datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-30 03:00:00,35812,MIDW,163,1097,0,497,2775,13400,30854
2020-01-30 04:00:00,34418,MIDW,111,1046,0,492,2622,13401,28882
2020-01-30 05:00:00,32091,MIDW,93,1056,0,507,2576,13409,27464
2020-01-30 06:00:00,31580,MIDW,59,1123,0,494,2458,13411,26747
2020-01-30 07:00:00,30545,MIDW,60,1038,0,493,2324,13412,26102
2020-01-30 08:00:00,29942,MIDW,55,1026,0,488,2196,13413,25847
2020-01-30 09:00:00,29471,MIDW,55,1031,0,494,2102,13416,26050
2020-01-30 10:00:00,29964,MIDW,56,923,0,495,2095,13414,26098
2020-01-30 11:00:00,30221,MIDW,106,897,0,485,2158,13412,26402
2020-01-30 12:00:00,31993,MIDW,200,1480,0,514,2596,13408,28635
2020-01-30 13:00:00,33949,MIDW,299,2451,0,511,2761,13402,31329
2020-01-30 14:00:00,35770,MIDW,381,1965,3,517,2761,13404,32143
2020-01-30 15:00:00,35731,MIDW,440,1731,20,512,2915,13402,31948
2020-01-30 16:00:00,35580,MIDW,518,1724,62,524,3020,13296,31466
2020-01-30 17:00:00,35470,MIDW,649,1304,87,529,3070,13240,31098
2020-01-30 18:00:00,34880,MIDW,955,1121,112,491,3071,13249,30474
2020-01-30 19:00:00,33919,MIDW,1326,1016,114,480,3017,13251,29729
2020-01-30 20:00:00,33044,MIDW,1743,1022,106,494,2998,13256,29238
2020-01-30 21:00:00,32058,MIDW,2187,1067,84,486,2817,13263,28859
2020-01-30 22:00:00,31634,MIDW,2699,1095,64,490,2762,13259,29034
2020-01-30 23:00:00,32176,MIDW,3147,1087,26,484,2954,13376,29395
2020-01-31 00:00:00,33078,MIDW,3689,1937,1,484,3008,13405,29921
2020-01-31 01:00:00,33977,MIDW,3989,1697,0,477,2994,13407,30263
2020-01-31 02:00:00,33272,MIDW,4355,1231,0,480,3009,13414,29986
2020-01-31 03:00:00,32144,MIDW,4917,1104,0,490,2891,13418,28748
2020-01-31 04:00:00,30671,MIDW,4737,1063,0,490,2691,13422,27220
2020-01-31 05:00:00,28687,MIDW,4711,1017,0,476,2601,13421,26154
2020-01-31 06:00:00,27323,MIDW,4446,1083,0,485,2384,13422,24919
2020-01-31 07:00:00,26465,MIDW,4319,1071,0,482,2224,13421,24359
2020-01-31 08:00:00,25706,MIDW,4017,1062,0,477,2105,13421,24131
2020-01-31 09:00:00,25419,MIDW,3883,1060,0,472,2034,13419,23991
2020-01-31 10:00:00,25765,MIDW,3679,1059,0,480,2037,13417,23960
2020-01-31 11:00:00,26081,MIDW,3346,954,0,476,2103,13416,24282
2020-01-31 12:00:00,29423,MIDW,2969,1029,0,477,2295,13417,26013
2020-01-31 13:00:00,33673,MIDW,2485,2471,0,463,2398,13413,26452
2020-01-31 14:00:00,35838,MIDW,2038,2112,1,469,2579,13412,27304
2020-01-31 15:00:00,35934,MIDW,1567,1572,10,473,2674,13411,27734
2020-01-31 16:00:00,36110,MIDW,1279,1456,28,475,2779,13415,27763
2020-01-31 17:00:00,36061,MIDW,1161,1203,51,477,2834,13415,27528
2020-01-31 18:00:00,35250,MIDW,1216,1101,78,479,2795,13411,26907
2020-01-31 19:00:00,34806,MIDW,1261,1045,101,471,2718,13411,26139
2020-01-31 20:00:00,33913,MIDW,1328,1114,114,475,2616,13410,25852
2020-01-31 21:00:00,33355,MIDW,1362,1082,115,479,2500,13413,25796
2020-01-31 22:00:00,33443,MIDW,1561,1094,51,483,2410,13412,25519
2020-01-31 23:00:00,33819,MIDW,1986,1215,30,470,2427,13408,25698
