unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-15,2020,6,06-15,Monday,550.788,0.0,5.218,21.16,23.151,7.425224,12.967269,0.180469,556.006,64.883962,620.8899620000001,0.8870943866217633,0.0,0.008404065646659624,0.03408011289446486,0.03728680026558393,0.01195900152111011,0.02088497124068499,0.00029066180973304245,0.8954984522684228,0.10450154773157694
Gwh,2020-06-16,2020,6,06-16,Tuesday,566.45,0.0,1.924,21.164,13.195,15.851642,12.603074000000001,0.173724,568.374,62.98744,631.3614399999999,0.8971881463017446,0.0,0.003047382811341789,0.03352121092475968,0.020899280766972405,0.025107079710157788,0.019961741724359983,0.0002751577606640026,0.9002355291130864,0.09976447088691386
Gwh,2020-06-17,2020,6,06-17,Wednesday,576.585,0.0,2.1,21.172,25.022,17.444739000000002,10.562994,0.174853,578.685,74.376586,653.061586,0.8828952925122746,0.0,0.003215623219951571,0.03241960705372127,0.03831491629029914,0.026712241806854647,0.01617457560886149,0.0002677435080372343,0.8861109157322261,0.11388908426777379
Gwh,2020-06-18,2020,6,06-18,Thursday,579.291,0.0,2.309,21.171,16.671,21.509236,11.952157,0.164198,581.6,71.46759100000001,653.067591,0.8870306963372189,0.0,0.0035356217822176393,0.03241777771820253,0.0255272198923128,0.03293569654415756,0.01830156198946948,0.0002514257364212091,0.8905663181194364,0.10943368188056359
Gwh,2020-06-19,2020,6,06-19,Friday,564.493,0.001,0.903,21.179,14.028,26.230001,12.291646,0.160207,565.397,73.888854,639.2858540000001,0.8830056170772081,1.564245468193951e-06,0.0014125136577791378,0.03312915477087969,0.021943235427824746,0.041030160194972805,0.019227151552144307,0.00025060307372294833,0.8844196949804555,0.11558030501954449
Gwh,2020-06-20,2020,6,06-20,Saturday,530.759,0.0,0.0,21.153,14.603,23.583908,12.288933,0.18254599999999999,530.759,71.811387,602.570387,0.880824898552474,0.0,0.0,0.035104612600220596,0.024234513203849162,0.03913884337631746,0.020394186745854807,0.0003029455212839724,0.880824898552474,0.119175101447526
Gwh,2020-06-21,2020,6,06-21,Sunday,532.665,0.0,0.575,21.129,12.605,16.027646,11.974382,0.198716,533.24,61.934744,595.1747439999999,0.8949724519896631,0.0,0.0009661028224006764,0.03550049832087634,0.021178654045844396,0.026929311368763326,0.02011910303774584,0.0003338784147063875,0.8959385548120639,0.10406144518793628
Gwh,2020-06-22,2020,6,06-22,Monday,558.445,0.0,3.57,21.115,18.113,7.400786,12.448879999999999,0.22569899999999998,562.015,59.303365,621.318365,0.8988065240917192,0.0,0.005745846575772792,0.03398418780040406,0.02915252633808756,0.011911423220203703,0.020036233759161456,0.00036325821465135673,0.9045523706674918,0.09544762933250815
Gwh,2020-06-23,2020,6,06-23,Tuesday,549.15945,0.0,8.771,21.106,18.459,16.915207,12.208375,0.215951,557.93045,68.904533,626.834983,0.8760829642464292,0.0,0.013992518346730501,0.03367074361259764,0.0294479416443163,0.026985103669620814,0.019476218352669702,0.0003445101276359364,0.8900754825931596,0.1099245174068404
Gwh,2020-06-24,2020,6,06-24,Wednesday,547.35965,0.0,7.859,21.137,19.653,23.84816,12.153951000000001,0.156419,555.21865,76.94853,632.16718,0.8658463572879566,0.0,0.012431838046385134,0.03343577564403138,0.031088295346177252,0.03772445130732664,0.019225849402684906,0.0002474329654380349,0.8782781953343418,0.12172180466565823
Gwh,2020-06-25,2020,6,06-25,Thursday,556.66332,0.0,1.421,21.101,10.438,32.113276,11.776326,0.216778,558.0843199999999,75.64538,633.7297,0.8783923492933975,0.0,0.0022422808967293155,0.033296530050587816,0.016470744546136944,0.050673459047287824,0.018582569193143387,0.0003420669727172326,0.8806346301901268,0.11936536980987321
Gwh,2020-06-26,2020,6,06-26,Friday,551.38857,0.0,1.926,21.096,19.057,23.54237,10.104916999999999,0.230526,553.31457,74.030813,627.345383,0.8789234526015473,0.0,0.003070079181566241,0.033627409353230234,0.030377206107532632,0.037526967820212684,0.01610742228097341,0.00036746265493755936,0.8819935317831136,0.11800646821688651
Gwh,2020-06-27,2020,6,06-27,Saturday,520.06384,0.0,0.0,21.095,11.664,35.822706,11.949159,0.232596,520.06384,80.763461,600.827301,0.8655795752530226,0.0,0.0,0.035109922543283364,0.019413232355764736,0.05962230068503494,0.019887842946071453,0.00038712621682282706,0.8655795752530226,0.13442042474697735
Gwh,2020-06-28,2020,6,06-28,Sunday,528.27896,0.0,0.878,21.079,15.683,25.139080999999997,9.147276,0.23114099999999999,529.1569599999999,71.279498,600.436458,0.8798249222901118,0.0,0.001462269634533085,0.035106129414946355,0.02611933334667696,0.041868012285156735,0.015234378056370453,0.0003849549722045692,0.8812871919246448,0.11871280807535509
Gwh,2020-06-29,2020,6,06-29,Monday,558.38846,0.0,2.353,21.076,16.644,17.904580999999997,12.018874,0.229267,560.74146,67.87272200000001,628.614182,0.8882848589629815,0.0,0.0037431544934504834,0.03352771955119523,0.02647729000807048,0.0284826233844021,0.019119635452322644,0.00036471814757752316,0.8920280134564319,0.107971986543568
Gwh,2020-06-30,2020,6,06-30,Tuesday,575.8293299999999,0.0,0.0,21.079,16.995,13.485498999999999,11.700026,0.24401,575.8293299999999,63.503535,639.332865,0.9006721874058514,0.0,0.0,0.03297030569514051,0.02658239694904469,0.02109307958069698,0.01830036689886105,0.00038166347040520125,0.9006721874058514,0.09932781259414844
Gwh,2020-07-01,2020,7,07-01,Wednesday,559.68577,0.0,1.157,21.089,17.067,18.969357,12.819872,0.240758,560.84277,70.18598700000001,631.0287569999999,0.8869417816405475,0.0,0.0018335139043433486,0.033420030016159785,0.027046310981355168,0.030061002433839953,0.02031582849084008,0.0003815325329143439,0.8887752955448908,0.11122470445510936
Gwh,2020-07-02,2020,7,07-02,Thursday,560.961,0.0,1.63,21.096,16.675,19.975304,12.314335999999999,0.233151,562.591,70.293791,632.884791,0.8863556337222837,0.0,0.002575508249178325,0.03333308099672757,0.026347607395735318,0.03156230689070233,0.019457468681689336,0.0003683940636835433,0.888931141971462,0.1110688580285381
Gwh,2020-07-03,2020,7,07-03,Friday,562.22848,0.0,2.488,21.104,16.11,8.212204,12.145693,0.217982,564.7164799999999,57.789879,622.506359,0.903169055016834,0.0,0.0039967463207873834,0.03390166171780423,0.02587925370895689,0.013192160820962794,0.019510954104165222,0.00035016831048949976,0.9071658013376213,0.09283419866237864
Gwh,2020-07-04,2020,7,07-04,Saturday,539.50679,0.0,1.515,21.093,9.85,15.783529,11.765184000000001,0.207126,541.02179,58.698839,599.720629,0.8995968521202895,0.0,0.002526176233967766,0.03517137643767795,0.01642431412843729,0.0263181358732284,0.019617774395417707,0.00034537081098139115,0.9021230283542573,0.09787697164574273
Gwh,2020-07-05,2020,7,07-05,Sunday,511.60693,0.0,4.008,21.074,18.108,17.852919,11.555826999999999,0.215378,515.61493,68.806124,584.421054,0.8754081094415875,0.0,0.006858069148206971,0.03605961807118605,0.030984510013905144,0.0305480421655035,0.019773118919839596,0.000368532239771088,0.8822661785897945,0.11773382141020537
Gwh,2020-07-06,2020,7,07-06,Monday,539.84737,0.0,2.221,21.069,18.334,21.620755000000003,11.916694999999999,0.21235900000000002,542.06837,73.152809,615.221179,0.8774850223418592,0.0,0.0036100837809421383,0.0342462202524403,0.029800664583427807,0.0351430603139233,0.01936977367939409,0.0003451750480130984,0.8810951061228013,0.1189048938771986
Gwh,2020-07-07,2020,7,07-07,Tuesday,536.4260400000001,0.0,7.426,21.053,16.89,25.907117,11.268329,0.204977,543.85204,75.32342299999999,619.175463,0.8663554550448974,0.0,0.01199336931734971,0.03400167037949952,0.027278212734990114,0.04184131728101118,0.018198926917102332,0.0003310483251497968,0.878348824362247,0.12165117563775292
Gwh,2020-07-08,2020,7,07-08,Wednesday,538.06976,0.502,10.895,21.074,21.661,26.040886999999998,10.471385,0.19847499999999998,549.46676,79.445747,628.912507,0.8555558269411233,0.0007982032387853276,0.01732355435570945,0.03350863556605975,0.03444199273969917,0.04140621582518472,0.016649986895553977,0.0003155844378842986,0.8736775845356181,0.12632241546438192
Gwh,2020-07-09,2020,7,07-09,Thursday,521.43224,0.409,17.228,21.066,19.521,35.613930999999994,9.351237999999999,0.20688,539.06924,85.759049,624.828289,0.8345208582577476,0.0006545798376936163,0.027572375168180004,0.033714862740473646,0.03124218340248676,0.05699794907973507,0.014966092548348109,0.00033109896533509863,0.8627478132636213,0.1372521867363787
Gwh,2020-07-10,2020,7,07-10,Friday,504.68896,0.325,22.831,21.029,14.611,27.825791000000002,8.495481999999999,0.214901,527.84496,72.176174,600.021134,0.841118639664449,0.0005416475880331243,0.03805032640733618,0.035047098857687906,0.024350808950006086,0.046374684862350204,0.014158637952242528,0.0003581557178950967,0.8797106136598183,0.12028938634018183
Gwh,2020-07-11,2020,7,07-11,Saturday,509.63761,0.0,9.224,21.039,16.913,28.170504,7.6287579999999995,0.219546,518.86161,73.970808,592.832418,0.8596655556039448,0.0,0.015559203106871934,0.03548894993120974,0.02852914160304911,0.047518494509859954,0.012868321246224427,0.00037033399884012414,0.8752247587108167,0.12477524128918337
Gwh,2020-07-12,2020,7,07-12,Sunday,521.666,0.0,2.75,21.029,9.073,27.017677,12.526716,0.21358600000000003,524.416,69.859979,594.275979,0.8778177453475703,0.0,0.004627479651167257,0.03538591621250772,0.015267317409105644,0.045463182014294404,0.021078953958527744,0.0003594054068269854,0.8824452249987376,0.11755477500126249
Gwh,2020-07-13,2020,7,07-13,Monday,507.147,0.042,15.253,23.28,18.774,40.680563,10.250946,0.232796,522.442,93.21830499999999,615.6603049999999,0.8237448409151539,6.821943799024044e-05,0.024775025896788982,0.037813059914590406,0.030494088781637473,0.06607631297587069,0.01665032797591198,0.00037812410205657166,0.8485880862499331,0.1514119137500671
Gwh,2020-07-14,2020,7,07-14,Tuesday,538.5101099999999,0.0,9.35,35.766,18.417,28.274702,8.710968,0.23336199999999999,547.86011,91.40203199999999,639.262142,0.8423932446792695,0.0,0.01462623763507647,0.05594887863702086,0.028809777382374696,0.044230215028125346,0.013626597647010354,0.00036504899112264335,0.857019482314346,0.1429805176856539
Gwh,2020-07-15,2020,7,07-15,Wednesday,553.0753599999999,0.0,12.763,38.479,17.098,12.820777,12.877308999999999,0.235721,565.83836,81.510807,647.349167,0.8543694627168648,0.0,0.01971578963968915,0.05944087358345207,0.026412330271833036,0.019805041318605728,0.019892369769589892,0.0003641326999653033,0.874085252356554,0.12591474764344604
Gwh,2020-07-16,2020,7,07-16,Thursday,570.77707,0.0,0.0,37.665,12.105,16.203874,12.920095,0.22891399999999998,570.77707,79.122883,649.899953,0.878253748696609,0.0,0.0,0.05795507420201337,0.018625943799691274,0.024932874552769817,0.019880129149663132,0.00035222959925341,0.878253748696609,0.121746251303391
Gwh,2020-07-17,2020,7,07-17,Friday,561.304,0.0,0.322,37.619,16.739,20.578739999999996,12.222860999999998,0.223476,561.626,87.38307699999999,649.009077,0.8648630965141338,0.0,0.0004961409807832318,0.05796375017417514,0.02579162694823142,0.03170793865491652,0.01883311256061215,0.0003443341671475575,0.865359237494917,0.13464076250508278
Gwh,2020-07-18,2020,7,07-18,Saturday,522.15,0.0,1.626,37.586,16.229,21.540821,12.373581,0.208731,523.776,87.93813300000001,611.7141330000001,0.8535849865675736,0.0,0.0026581043534594936,0.06144373322824633,0.026530366268323568,0.03521386843615725,0.020227718034430305,0.00034122311180931954,0.856243090921033,0.1437569090789668
Gwh,2020-07-19,2020,7,07-19,Sunday,520.926,0.0,0.0,37.395,15.725,11.370357,11.794203,0.20681799999999997,520.926,76.491378,597.417378,0.8719632524650129,0.0,0.0,0.06259442958487224,0.026321631373769645,0.019032517999501515,0.019741981794175394,0.0003461867826683809,0.8719632524650129,0.12803674753498717
Gwh,2020-07-20,2020,7,07-20,Monday,545.6185300000001,0.0,1.326,37.175,18.406,12.468684999999999,11.882576,0.200795,546.94453,80.133056,627.077586,0.8700973247670825,0.0,0.002114570875445068,0.05928293536551312,0.029352029814058763,0.01988379951440331,0.018949132077573573,0.0003202075859238254,0.8722118956425274,0.1277881043574726
Gwh,2020-07-21,2020,7,07-21,Tuesday,555.26248,0.0,0.95,37.037,17.494,10.871788,12.231476999999998,0.204247,556.21248,77.83851200000001,634.050992,0.8757378933333488,0.0,0.001498302205952546,0.05841328294933099,0.027590840832561934,0.017146551518998337,0.019290998917008237,0.000322130242799147,0.8772361955393014,0.12276380446069866
Gwh,2020-07-22,2020,7,07-22,Wednesday,566.44894,0.0,2.071,36.67,15.49,8.072257,12.72342,0.164813,568.5199399999999,73.12048999999999,641.6404299999999,0.8828136655914903,0.0,0.0032276644412821687,0.0571503887309595,0.02414124683508488,0.012580655180971064,0.019829517288990038,0.00025686193122213325,0.8860413300327724,0.11395866996722759
Gwh,2020-07-23,2020,7,07-23,Thursday,556.65331,0.0,3.794,36.544,20.293,6.2112110000000005,12.712332,0.173632,560.44731,75.934175,636.3814850000001,0.8747163817941686,0.0,0.005961832783365781,0.057424675075202714,0.03188810560696937,0.009760200675857186,0.01997596143137319,0.00027284263306309107,0.8806782145775343,0.11932178542246556
Gwh,2020-07-24,2020,7,07-24,Friday,554.4388299999999,0.001,1.671,36.283,16.849,14.323481,11.14307,0.15842799999999999,556.11083,78.756979,634.867809,0.8733138176801148,1.5751310522030265e-06,0.0026320439882312574,0.05715047996708241,0.026539383098568795,0.02256135969874006,0.01755179557387198,0.0002495448623384211,0.8759474367993983,0.12405256320060166
Gwh,2020-07-25,2020,7,07-25,Saturday,517.6295700000001,0.0,0.841,36.066,11.519,23.868563,12.928596,0.15995099999999998,518.47057,84.54211,603.01268,0.8584057801238939,0.0,0.0013946638734031263,0.05980968758401565,0.019102417547836637,0.03958219087532289,0.021440006866853944,0.00026525312867384476,0.8598004439972969,0.14019955600270295
Gwh,2020-07-26,2020,7,07-26,Sunday,505.12447,0.0,1.326,35.927,16.243,20.778447,13.70809,0.165628,506.45047,86.822165,593.272635,0.8514204771976377,0.0,0.0022350601085789168,0.06055731864322378,0.027378643547245354,0.03502343741170533,0.02310588621705095,0.00027917687455784976,0.8536555373062167,0.14634446269378326
Gwh,2020-07-27,2020,7,07-27,Monday,537.20873,0.0,10.676,35.941,19.886,13.208205,13.020627000000001,0.171987,547.88473,82.22781899999998,630.112549,0.8525599606809291,0.0,0.016943004891654682,0.05703901637420017,0.031559441295939024,0.020961659977985932,0.020663970302867277,0.0002729464764238492,0.8695029655725838,0.13049703442741623
Gwh,2020-07-28,2020,7,07-28,Tuesday,555.31055,0.0,4.824,35.844,14.37,18.585664,12.676349,0.162079,560.13455,81.638092,641.772642,0.8652761331013546,0.0,0.007516680650279261,0.05585155498105512,0.022391107160968694,0.028959888258995,0.019752086908061125,0.00025254893928619663,0.8727928137516339,0.12720718624836613
Gwh,2020-07-29,2020,7,07-29,Wednesday,556.63224,0.0,7.64,35.913,13.357,9.578995,13.874866,0.148618,564.27224,72.87247900000001,637.144719,0.8736354919077655,0.0,0.011990996350077257,0.05636553035606342,0.02096384008481439,0.015034253152147684,0.02177663188007998,0.0002332562690518039,0.8856264882578427,0.11437351174215729
Gwh,2020-07-30,2020,7,07-30,Thursday,544.8,0.0,5.43,35.881,15.491,13.731054,14.602379,0.15483,550.23,79.860263,630.090263,0.8646380240921131,0.0,0.008617812905323374,0.05694580936572892,0.02458536643026969,0.02179220154049579,0.02317505896770222,0.00024572669836670684,0.8732558369974366,0.12674416300256333
Gwh,2020-07-31,2020,7,07-31,Friday,543.5447800000001,0.0,0.0,35.871,16.117,4.634991,14.60319,0.14682900000000002,543.5447800000001,71.37301,614.9177900000001,0.883930809677827,0.0,0.0,0.058334627137718684,0.026210007682490367,0.007537578315956674,0.02374819892590845,0.00023877826009880118,0.883930809677827,0.11606919032217296
Gwh,2020-08-01,2020,8,08-01,Saturday,505.624,0.0,0.0,35.623,13.03,8.038158000000001,14.474072,0.160364,505.624,71.32559400000001,576.949594,0.8763746525836016,0.0,0.0,0.06174369541197735,0.022584295292874403,0.013932166836744494,0.025087238383601322,0.00027795149120080667,0.8763746525836016,0.1236253474163984
Gwh,2020-08-02,2020,8,08-02,Sunday,481.22821999999996,0.0,0.0,35.294,13.563,22.440266,13.385499,0.169974,481.22821999999996,84.852739,566.080959,0.850104940554978,0.0,0.0,0.06234797238604875,0.02395947043327419,0.039641442877077944,0.02364590927708628,0.0003002644715347156,0.850104940554978,0.14989505944502188
Gwh,2020-08-03,2020,8,08-03,Monday,508.612,0.0,0.663,35.211,19.578,22.689973000000002,13.143545,0.174447,509.275,90.796965,600.071965,0.8475850059084165,0.0,0.0011048674803529608,0.05867796206743303,0.03262608677277566,0.037812086422001075,0.021903281217278664,0.0002907101317422819,0.8486898733887693,0.15131012661123072
Gwh,2020-08-04,2020,8,08-04,Tuesday,525.756,0.0,1.295,34.866,18.086,27.885085999999998,13.21334,0.190035,527.051,94.240461,621.291461,0.8462308481654796,0.0,0.002084367935647517,0.056118588760066666,0.029110330875769107,0.044882454935269094,0.021267538392902522,0.00030587093486546404,0.8483152161011271,0.15168478389887285
Gwh,2020-08-05,2020,8,08-05,Wednesday,537.535,0.0,5.191,34.725,19.797,12.350227,13.827986,0.189212,542.726,80.889425,623.6154250000001,0.8619655294767603,0.0,0.008324040413208188,0.05568335645321794,0.031745526499765454,0.01980423591991811,0.022173899883890777,0.0003034113532390575,0.8702895698899685,0.12971043011003133
Gwh,2020-08-06,2020,8,08-06,Thursday,531.0854499999999,0.0,8.226,34.628,17.472,22.546147,14.053915,0.17602299999999999,539.3114499999999,88.87608499999999,628.1875349999999,0.8454250051300365,0.0,0.013094815706586731,0.05512366621537628,0.02781335035563863,0.03589079016029824,0.022372164707152302,0.0002802077249113197,0.8585198208366233,0.14148017916337674
Gwh,2020-08-07,2020,8,08-07,Friday,544.267,0.0,8.002,34.352,20.416,18.762509,15.110713,0.171304,552.269,88.81252600000002,641.081526,0.8489825052297639,0.0,0.012482031809476912,0.05358444847777441,0.031846183631877106,0.029266962529817152,0.023570657376890312,0.00026721094440022906,0.8614645370392408,0.13853546296075925
Gwh,2020-08-08,2020,8,08-08,Saturday,521.045,0.0,0.204,34.227,7.13,32.538407,13.476427,0.17846299999999998,521.249,87.550297,608.799297,0.8558567701499825,0.0,0.0003350858008628745,0.05622049855947846,0.011711577255648507,0.05344685376665275,0.022136075166985614,0.0002931393003891724,0.8561918559508455,0.1438081440491545
Gwh,2020-08-09,2020,8,08-09,Sunday,482.18252,0.0,4.369,33.825,14.707,34.640763,12.330847,0.18762600000000001,486.55152000000004,95.691236,582.2427560000001,0.8281468769359837,0.0,0.007503742992038185,0.058094325178688865,0.02525922366305919,0.05949539542231762,0.02117818877595447,0.00032224703195792096,0.8356506199280218,0.16434938007197805
Gwh,2020-08-10,2020,8,08-10,Monday,485.97645,0.221,6.568,33.548,18.77,18.696921999999997,15.294734,0.189825,492.76545,86.49948099999999,579.2649309999999,0.8389536876693819,0.0003815180035471542,0.011338507906324473,0.05791477820361959,0.03240313541438952,0.03227697897699938,0.026403694029252398,0.00032769979648569476,0.8506737135792535,0.14932628642074658
Gwh,2020-08-11,2020,8,08-11,Tuesday,528.2332700000001,0.0,2.55,21.842,18.318,27.853514,14.951787,0.19039699999999998,530.78327,83.15569799999999,613.938968,0.860400296336948,0.0,0.004153507323874577,0.03557682626198765,0.029836842023033144,0.045368538978291406,0.024353865415495175,0.0003101236603700972,0.8645538036608225,0.13544619633917745
Gwh,2020-08-12,2020,8,08-12,Wednesday,530.256,0.275,9.005,21.178,18.02,23.16478,14.956353,0.195698,539.536,77.514831,617.050831,0.8593392527170909,0.00044566830832126373,0.014593611332483564,0.03432132157682809,0.029203428785269717,0.03754112114630634,0.02423844560060239,0.00031715053309765335,0.8743785323578956,0.1256214676421042
Gwh,2020-08-13,2020,8,08-13,Thursday,508.11985,0.0,8.159,21.182,18.182,19.70378,15.552904,0.215895,516.2788499999999,74.836579,591.115429,0.8595949709172623,0.0,0.013802718724163096,0.03583394877009715,0.030758797872623284,0.03333321891687588,0.026311111564641634,0.0003652332343367069,0.8733976896414253,0.12660231035857467
Gwh,2020-08-14,2020,8,08-14,Friday,525.54801,0.0,4.958,21.178,12.72,14.163384,15.647267,0.193168,530.5060100000001,63.901818999999996,594.407829,0.8841539164855111,0.0,0.008341074525113632,0.03562873664640107,0.02139944896317979,0.02382772115203752,0.026324126696521018,0.00032497553123581085,0.8924949910106249,0.1075050089893752
Gwh,2020-08-15,2020,8,08-15,Saturday,506.345,0.0,1.959,21.196,9.956,33.038013,15.000386,0.21293099999999998,508.304,79.40333,587.70733,0.8615597835065287,0.0,0.0033332917593523977,0.03606557025586188,0.01694040467387058,0.056215077324286565,0.025523564594642716,0.00036230788545720536,0.8648930752658811,0.13510692473411895
Gwh,2020-08-16,2020,8,08-16,Sunday,512.72546,0.0,6.098,21.338,16.062,19.006635,15.708119,0.210994,518.8234600000001,72.325748,591.1492079999999,0.8673367959582888,0.0,0.010315500583399244,0.03609579394040227,0.027170805242794138,0.03215200958198696,0.026572172959758073,0.00035692173337057066,0.8776522965416882,0.12234770345831202
Gwh,2020-08-17,2020,8,08-17,Monday,534.96001,0.458,23.044,21.802,19.739,21.571638999999998,15.546767,0.208215,558.46201,78.86762099999999,637.3296310000001,0.839377276654504,0.0007186234214175427,0.03615711380599531,0.03420835771560102,0.030971414225678767,0.03384691053223602,0.024393604571007303,0.0003266990735599425,0.8762530138819168,0.12374698611808303
Gwh,2020-08-18,2020,8,08-18,Tuesday,538.6670300000001,0.0,15.428,21.821,14.74,36.863273,14.767391,0.195403,554.0950300000001,88.38706700000002,642.4820970000001,0.8384156267003343,0.0,0.024013120477659005,0.033963592296020036,0.02294227351832342,0.05737634273722027,0.022984906612891966,0.0003041376575509465,0.8624287471779933,0.13757125282200666
Gwh,2020-08-19,2020,8,08-19,Wednesday,539.23312,0.0,19.525,21.834,17.066,15.089426999999999,15.439817000000001,0.213001,558.75812,69.64224499999999,628.400365,0.8581044029151702,0.0,0.031070955854712146,0.03474536492352292,0.027157845460513058,0.02401244149500136,0.02457003187768677,0.00033895747339357453,0.8891753587698823,0.11082464123011766
Gwh,2020-08-20,2020,8,08-20,Thursday,557.19812,0.0,5.09,21.824,13.946,14.059163,16.030637,0.20537200000000003,562.28812,66.065172,628.353292,0.8867592914592385,0.0,0.00810053844676921,0.03473205325388826,0.022194520467316976,0.022374615011963684,0.025512139753379376,0.00032684160744398554,0.8948598299060078,0.10514017009399229
Gwh,2020-08-21,2020,8,08-21,Friday,578.4656600000001,0.0,4.136,21.822,10.321,9.209127,16.548411,0.20765999999999998,582.60166,58.108198,640.709858,0.9028511935272893,0.0,0.0064553400394223364,0.03405909824474715,0.01610869549005753,0.014373318726118304,0.02582824470916756,0.0003241092631978826,0.9093065335667115,0.09069346643328843
Gwh,2020-08-22,2020,8,08-22,Saturday,538.2725600000001,0.0,1.356,21.824,12.343,12.989675,16.480802,0.212018,539.6285600000001,63.849495,603.478055,0.8919505117713022,0.0,0.002246974829929814,0.036163701097631465,0.020453104960046972,0.02152468493655498,0.02730969562762311,0.0003513267769115482,0.894197486601232,0.10580251339876807
Gwh,2020-08-23,2020,8,08-23,Sunday,511.94787,0.0,0.0,21.845,12.991,18.578579,15.965977,0.205495,511.94787,69.586051,581.533921,0.8803405124152681,0.0,0.0,0.03756444673499966,0.022339195584087004,0.031947541371365684,0.02745493671726847,0.00035336717701115844,0.8803405124152681,0.11965948758473197
Gwh,2020-08-24,2020,8,08-24,Monday,543.5354699999999,0.0,0.0,21.927,17.146,13.564860000000001,15.905463,0.204019,543.5354699999999,68.747342,612.2828119999999,0.8877196278376013,0.0,0.0,0.03581188230382662,0.02800339918736769,0.022154566050434883,0.025977314221912212,0.00033321039885731763,0.8877196278376013,0.11228037216239872
Gwh,2020-08-25,2020,8,08-25,Tuesday,539.29362,0.0,0.51,21.926,14.524,18.829687000000003,14.843148999999999,0.206768,539.80362,70.329604,610.133224,0.8838948590021382,0.0,0.0008358830169195965,0.0359364137823119,0.02380463713282396,0.03086159917100335,0.024327717973935473,0.000338889920867512,0.8847307420190578,0.1152692579809422
Gwh,2020-08-26,2020,8,08-26,Wednesday,527.7222399999999,0.0,0.054,21.918,17.278,21.143077,15.257933999999999,0.211144,527.77624,75.808155,603.584395,0.8743139225791282,0.0,8.946553364753573e-05,0.03631306604604978,0.02862565722892819,0.03502919753251739,0.02527887421609036,0.0003498168636384312,0.874403388112776,0.12559661188722415
Gwh,2020-08-27,2020,8,08-27,Thursday,535.98483,0.0,0.099,21.967,15.295,21.511671999999997,17.315231,0.199606,536.0838299999999,76.28850899999999,612.3723389999999,0.8752597004548895,0.0,0.00016166634855138356,0.03587196645079033,0.024976634354478906,0.03512841882298018,0.028275658283774967,0.0003259552845348229,0.8754213668034408,0.1245786331965592
Gwh,2020-08-28,2020,8,08-28,Friday,530.504,0.0,0.0,21.951,16.844,23.658814999999997,16.747203000000003,0.203509,530.504,79.40452700000002,609.908527,0.8698091213930511,0.0,0.0,0.035990642905046645,0.02761725612011324,0.038790759519910754,0.02745854871446977,0.00033367134740846144,0.8698091213930511,0.1301908786069489
Gwh,2020-08-29,2020,8,08-29,Saturday,510.44,0.0,1.399,21.943,21.697,27.354199,12.952876,0.199833,511.839,84.146908,595.9859080000001,0.8564632034890327,0.0,0.0023473709381732558,0.036817984629260725,0.03640522319195506,0.045897392258476014,0.021733527296756146,0.00033529819634594443,0.8588105744272059,0.14118942557279388
Gwh,2020-08-30,2020,8,08-30,Sunday,528.7240300000001,0.0,1.343,21.934,17.33,11.026665999999999,18.404263999999998,0.210151,530.06703,68.905081,598.972111,0.8827189451563632,0.0,0.002242174510859655,0.03661940113268479,0.028932899682202393,0.018409314553211306,0.030726412235243448,0.0003508527294353443,0.8849611196672227,0.11503888033277729
Gwh,2020-08-31,2020,8,08-31,Monday,551.1599100000001,0.525,18.788,21.934,21.04,6.079358,17.864555,0.182066,570.4729100000001,67.099979,637.572889,0.8644657254239053,0.0008234352637287248,0.02946800330463863,0.03440234109452543,0.03300014847400451,0.009535157634345396,0.028019627729183445,0.0002855610756686362,0.8947571639922727,0.10524283600772742
Gwh,2020-09-01,2020,9,09-01,Tuesday,532.036,0.0,25.451,21.926,17.226,35.553349000000004,14.968164,0.177314,557.487,89.85082700000001,647.3378270000001,0.8218830691011046,0.0,0.039316410903946754,0.03387103160897161,0.02661052588233809,0.05492240298202132,0.023122646901955257,0.00027391261966219066,0.8611994800050514,0.13880051999494847
Gwh,2020-09-02,2020,9,09-02,Wednesday,531.41781,0.0,10.722,21.906,15.809,32.154624,8.145519,0.165913,542.13981,78.181056,620.320866,0.8566821448820973,0.0,0.017284603158907764,0.035313982167415915,0.025485197849204704,0.05183547058047858,0.01313113816809767,0.0002674631937981593,0.8739667480410049,0.12603325195899504
Gwh,2020-09-03,2020,9,09-03,Thursday,533.794,0.0,1.034,21.917,11.62,13.392571,16.446392,0.158357,534.828,63.53432,598.36232,0.8920916009550869,0.0,0.0017280499881743893,0.036628309082029104,0.01941967201410677,0.022382042706165055,0.02748567456587173,0.00026465068856608486,0.8938196509432613,0.10618034905673875
Gwh,2020-09-04,2020,9,09-04,Friday,525.60498,0.0,0.959,21.906,14.626,21.621547999999997,14.75432,0.154863,526.56398,73.06273099999999,599.626711,0.8765536463901789,0.0,0.001599328352802482,0.03653272877632031,0.024391842010520443,0.03605834697380584,0.024605841816809925,0.00025826567956209673,0.8781529747429814,0.12184702525701858
