unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-24 09:00:00,2019-05-24,2019,5,05-24,Friday,9,4222.496999999999,727.184,252.47,1998.07,53953.657999999996,4380.784000000001,1167.8509999999999,1942.6680000000001,5202.151,63443.030999999995,68645.182,0.06151192082206147,0.01059337274391668,0.0036778983264987193,0.029107213962955184,0.7859788032902294,0.06381779277677493,0.01701286187863847,0.028300136198925078,0.07578319189247688,0.924216808107523
Mwh,2019-05-24 10:00:00,2019-05-24,2019,5,05-24,Friday,10,4313.903,736.3860000000001,252.47,1998.7930000000001,56807.485,3290.471,1209.452,1919.7310000000002,5302.759000000001,65225.93199999999,70528.69099999999,0.061165221399047384,0.010440942396052696,0.0035796779497864212,0.028340140326721792,0.8054521386197286,0.04665436084727562,0.0171483687397516,0.027219149721635985,0.07518584174488652,0.9248141582551135
Mwh,2019-05-24 11:00:00,2019-05-24,2019,5,05-24,Friday,11,4527.389999999999,749.0729999999999,252.47,1998.508,57589.087,2540.6049999999996,1233.741,1912.209,5528.933,65274.15,70803.083,0.06394340201259315,0.010579666424977567,0.00356580517828581,0.02822628500513177,0.8133697652685548,0.03588268889364605,0.017424961565586063,0.027007425651224822,0.07808887361585654,0.9219111263841435
Mwh,2019-05-24 12:00:00,2019-05-24,2019,5,05-24,Friday,12,4582.022,751.8829999999999,252.47,1999.078,55634.119,2257.866,1275.6670000000001,1938.9450000000002,5586.375,63105.675,68692.05,0.06670381798184796,0.010945706235292146,0.0036753889278308043,0.029102028546243705,0.8099062264119355,0.03286939318305393,0.01857080986809973,0.028226628845696117,0.08132491314497092,0.9186750868550291
Mwh,2019-05-24 13:00:00,2019-05-24,2019,5,05-24,Friday,13,4768.219,753.512,252.47,1998.6960000000001,57279.406,2060.93,1193.992,1952.9029999999998,5774.201,64485.927,70260.128,0.0678652193744936,0.01072460329135751,0.003593360945769982,0.0284470873722291,0.8152476750398178,0.029332852909120802,0.016993877380923644,0.027795323686287617,0.0821831836116211,0.917816816388379
Mwh,2019-05-24 14:00:00,2019-05-24,2019,5,05-24,Friday,14,4781.477000000001,759.033,252.47,1998.837,58768.665,1916.667,1040.8990000000001,1914.337,5792.980000000001,65639.405,71432.385,0.06693710422800528,0.01062589468348285,0.003534391298848555,0.027982224029059092,0.8227173851188085,0.026831905444568316,0.014571808011170286,0.02679928718605714,0.0810973902103367,0.9189026097896634
Mwh,2019-05-24 15:00:00,2019-05-24,2019,5,05-24,Friday,15,4792.409000000001,776.6,260.5,1998.737,58674.754,1909.454,889.281,1915.2189999999998,5829.509000000001,65387.445,71216.954,0.06729309147369601,0.01090470676406632,0.003657836868451296,0.028065465984405905,0.8238874411843,0.02681178978814511,0.012486928323275382,0.02689273961365997,0.08185563510621363,0.9181443648937864
Mwh,2019-05-24 16:00:00,2019-05-24,2019,5,05-24,Friday,16,4765.157,784.225,260.291,1998.9360000000001,57817.816999999995,2225.089,449.481,1910.2379999999998,5809.673000000001,64401.560999999994,70211.234,0.0678688683922006,0.011169508856659606,0.0037072557363113717,0.028470315733234376,0.8234838459042039,0.03169135298205982,0.006401838771271276,0.027207013624059077,0.08274563298517158,0.9172543670148284
Mwh,2019-05-24 17:00:00,2019-05-24,2019,5,05-24,Friday,17,4770.379,768.595,252.47,1998.941,57857.045,2711.475,28.400000000000002,1908.622,5791.444,64504.483,70295.927,0.06786138548254723,0.010933706016850736,0.003591530985856407,0.028436085635516268,0.8230497479605042,0.03857229167772409,0.0004040063373799737,0.027151245903621134,0.08238662248525438,0.9176133775147457
Mwh,2019-05-24 18:00:00,2019-05-24,2019,5,05-24,Friday,18,4503.265,755.349,252.47,1998.864,59774.692,3449.4289999999996,0.0,1888.1299999999999,5511.084000000001,67111.115,72622.19900000001,0.06200948280290989,0.010401075847345245,0.0034764851997940737,0.02752414588822902,0.8230911873103705,0.04749827253234234,0.0,0.025999350419008926,0.07588704385004921,0.9241129561499508
Mwh,2019-05-24 19:00:00,2019-05-24,2019,5,05-24,Friday,19,4353.83,759.0029999999999,252.47,1999.024,57502.513,3774.271,0.0,1896.1509999999998,5365.303,65171.958999999995,70537.26199999999,0.06172383044864997,0.010760312754980482,0.0035792429822410748,0.028339971574173096,0.8152076132470241,0.05350747807591399,0.0,0.026881550917017452,0.07606338618587152,0.9239366138141286
Mwh,2019-05-24 20:00:00,2019-05-24,2019,5,05-24,Friday,20,4216.746999999999,770.62,252.47,1999.1680000000001,55586.419,4188.892,0.0,1940.4579999999999,5239.8369999999995,63714.937,68954.774,0.06115235763081464,0.01117573092183581,0.0036613853596271662,0.028992452357250856,0.8061286518029919,0.0607483972030711,0.0,0.02814102472440849,0.07598947391227762,0.9240105260877223
Mwh,2019-05-24 21:00:00,2019-05-24,2019,5,05-24,Friday,21,4221.911,781.243,252.47,1999.066,54217.574,5087.627,0.0,1936.141,5255.624000000001,63240.408,68496.032,0.06163730769104989,0.0114056679954833,0.003685906944215396,0.02918513586305262,0.7915432823904309,0.07427622960699387,0.0,0.02826646950877388,0.0767288826307486,0.9232711173692514
Mwh,2019-05-24 22:00:00,2019-05-24,2019,5,05-24,Friday,22,4210.142,780.701,252.47,2001.9429999999998,51715.733,5322.112,0.0,1937.882,5243.313,60977.67,66220.983,0.06357715952359089,0.011789329675157497,0.0038125377873052717,0.030231248605898826,0.7809568909600754,0.08036896703874058,0.0,0.02926386640923165,0.07917902698605365,0.9208209730139464
Mwh,2019-05-24 23:00:00,2019-05-24,2019,5,05-24,Friday,23,4209.593999999999,780.578,252.47,2001.922,47243.556,5810.503,0.0,1942.654,5242.641999999999,56998.634999999995,62241.276999999995,0.06763347737868552,0.012541162997025271,0.004056311376773327,0.03216389663727497,0.7590389895117351,0.09335449528132272,0.0,0.031211666817183077,0.08423095175248412,0.9157690482475158
Mwh,2019-05-25 00:00:00,2019-05-25,2019,5,05-25,Saturday,0,4077.4930000000004,767.223,248.47,2002.1460000000002,43301.303,6027.558,0.0,1967.801,5093.186000000001,53298.808,58391.994,0.06982965849736182,0.013139181374761753,0.0042552066298677865,0.034288022429924216,0.7415623278766607,0.10322576070959318,0.0,0.033699842481830646,0.08722404650199136,0.9127759534980087
Mwh,2019-05-25 01:00:00,2019-05-25,2019,5,05-25,Saturday,1,3867.5190000000002,770.5440000000001,248.47,2001.9909999999998,40414.214,5923.497,0.0,2003.5330000000001,4886.533,50343.23500000001,55229.76800000001,0.07002598671064487,0.013951606677036918,0.0044988420012917665,0.03624840502679641,0.7317469448721927,0.10725188995905251,0.0,0.03627632475298465,0.08847643538897355,0.9115235646110263
Mwh,2019-05-25 02:00:00,2019-05-25,2019,5,05-25,Saturday,2,3733.473,774.337,248.47,2001.588,38643.634,5884.009,0.0,1983.5220000000002,4756.28,48512.753,53269.032999999996,0.07008711796964665,0.014536344220853419,0.004664436089913628,0.037575076686674605,0.7254427539542533,0.11045834077746447,0.0,0.037235930301193945,0.0892878982804137,0.9107121017195863
Mwh,2019-05-25 03:00:00,2019-05-25,2019,5,05-25,Saturday,3,3731.1330000000003,774.1419999999999,248.47,2002.135,37587.99,5856.328,0.0,2019.664,4753.745000000001,47466.117,52219.862,0.07145045691618258,0.014824665756489358,0.004758151218400386,0.03834048814606213,0.7198025532890148,0.11214751965449468,0.0,0.03867616501935604,0.09103327389107234,0.9089667261089276
Mwh,2019-05-25 04:00:00,2019-05-25,2019,5,05-25,Saturday,4,3737.488,770.5409999999999,248.47,2001.877,36926.391,5941.124000000001,0.0,2051.175,4756.499,46920.56700000001,51677.066000000006,0.07232392024732982,0.014910695587864835,0.0048081290063952155,0.03873820932480957,0.7145605170386414,0.1149663566426159,0.0,0.03969217215234317,0.09204274484158986,0.9079572551584102
Mwh,2019-05-25 05:00:00,2019-05-25,2019,5,05-25,Saturday,5,3733.741,774.218,248.47,2001.939,37354.991,5534.829000000001,2.57,2059.9790000000003,4756.429,46954.308,51710.736999999994,0.07220436637752814,0.014972093706573937,0.004804998234699305,0.03871418425152209,0.7223836511941418,0.10703442497831739,4.969954305621287e-05,0.03983658171416123,0.09198145831880139,0.9080185416811987
Mwh,2019-05-25 06:00:00,2019-05-25,2019,5,05-25,Saturday,6,3730.4500000000003,757.8179999999999,248.47,2002.1209999999999,37518.513,5103.1849999999995,123.367,2044.906,4736.738,46792.092,51528.829999999994,0.07239539496627423,0.014706679736372822,0.004821960832411681,0.03885438501126457,0.7281072168725741,0.09903553020707048,0.002394135477168801,0.039684696896863374,0.09192403553505873,0.9080759644649413
Mwh,2019-05-25 07:00:00,2019-05-25,2019,5,05-25,Saturday,7,3725.784,747.3389999999999,248.47,2002.0760000000002,39078.316,4360.169,580.527,2092.115,4721.593,48113.203,52834.796,0.07051761872989913,0.014144826072575351,0.004702772014109792,0.03789313391122018,0.7396321923907873,0.08252457338909759,0.010987588558116133,0.0395972949341945,0.08936521681658427,0.9106347831834157
Mwh,2019-05-25 08:00:00,2019-05-25,2019,5,05-25,Saturday,8,3731.6220000000003,730.023,248.47,2001.677,42066.456000000006,4341.898999999999,894.216,2090.473,4710.115000000001,51394.721000000005,56104.836,0.06651159269051246,0.013011766044552737,0.004428673492602313,0.03567744142412251,0.7497830668286777,0.07738903291687724,0.01593830521133686,0.03726012139131821,0.0839520322276675,0.9160479677723325
Mwh,2019-05-25 09:00:00,2019-05-25,2019,5,05-25,Saturday,9,3736.2070000000003,723.706,248.47,2001.54,44004.634000000005,4477.012000000001,1072.27,2072.408,4708.383000000001,53627.86400000001,58336.24700000001,0.06404606384774804,0.012405768920993493,0.004259272969685554,0.034310400530222655,0.7543274767058634,0.07674494384254783,0.01838085333120589,0.035525219851733,0.08071110573842709,0.9192888942615729
Mwh,2019-05-25 10:00:00,2019-05-25,2019,5,05-25,Saturday,10,3736.098,743.8629999999999,248.47,2001.643,45241.062,4315.241999999999,1188.682,2122.006,4728.4310000000005,54868.635,59597.066000000006,0.06268929413404344,0.012481537262253813,0.004169164971980332,0.033586267485047,0.7591155913614941,0.07240695372486959,0.019945310730565158,0.03560588032974643,0.0793399963682776,0.9206600036317224
Mwh,2019-05-25 11:00:00,2019-05-25,2019,5,05-25,Saturday,11,3722.443,750.656,248.47,2002.2669999999998,45946.594,3786.8759999999997,1178.634,2117.378,4721.569,55031.74899999999,59753.31799999999,0.062296841825587,0.012562582717163925,0.004158262809774012,0.03350888397527983,0.7689379525334477,0.06337515851421005,0.019724996693907444,0.03543532093063017,0.07901768735252494,0.920982312647475
Mwh,2019-05-25 12:00:00,2019-05-25,2019,5,05-25,Saturday,12,3715.876,745.5649999999999,248.47,2001.6340000000002,45658.243,3474.831,1155.1299999999999,2077.876,4709.911,54367.71399999999,59077.62499999999,0.06289819538276971,0.012620090939674708,0.004205822424310389,0.03388142295835353,0.7728517014690419,0.05881805505891614,0.019552749454637013,0.03517196231229675,0.07972410874675481,0.9202758912532452
Mwh,2019-05-25 13:00:00,2019-05-25,2019,5,05-25,Saturday,13,3724.733,745.222,248.47,2002.0959999999998,45750.726,3119.108,1159.0069999999998,2085.071,4718.425,54116.008,58834.433000000005,0.06330872603123412,0.012666426138584524,0.00422320718209352,0.034029324290420195,0.7776182019124753,0.05301500908490101,0.019699467487007138,0.03543963787328416,0.08019835935191216,0.9198016406480878
Mwh,2019-05-25 14:00:00,2019-05-25,2019,5,05-25,Saturday,14,3745.806,748.26,248.47,2001.5299999999997,45763.632,3047.692,997.0219999999999,2120.209,4742.536,53930.085,58672.621,0.06384248625947697,0.012753137447191936,0.004234854277261621,0.0341135263072703,0.7799827452739839,0.05194402343130367,0.016992968492067193,0.03613625851144437,0.08083047798393053,0.9191695220160695
Mwh,2019-05-25 15:00:00,2019-05-25,2019,5,05-25,Saturday,15,3748.185,758.547,248.47,2001.8690000000001,45888.867,3232.116,851.491,2120.122,4755.202,54094.465000000004,58849.667,0.0636908446737685,0.012889571660617893,0.004222113950109522,0.03401665807216887,0.779764259328774,0.05492156820530522,0.014468917895491235,0.03602606621376464,0.08080253028449592,0.9191974697155041
Mwh,2019-05-25 16:00:00,2019-05-25,2019,5,05-25,Saturday,16,3750.5730000000003,765.031,248.47,2001.9399999999998,47121.393,3049.276,442.714,2130.263,4764.0740000000005,54745.585999999996,59509.659999999996,0.06302460810564202,0.012855576724854418,0.004175288516183759,0.033640588771638086,0.7918276293294232,0.05124001716696079,0.007439363626006266,0.03579692775929152,0.0800554733466802,0.9199445266533198
Mwh,2019-05-25 17:00:00,2019-05-25,2019,5,05-25,Saturday,17,3759.023,764.233,248.47,2001.309,51048.034,3537.524,25.186,2131.572,4771.726000000001,58743.625,63515.351,0.05918290524758338,0.01203225657998804,0.003911967675341982,0.031509059912146274,0.8037117515102766,0.05569557507444145,0.00039653405993143295,0.033559949940290816,0.0751271295029134,0.9248728704970866
Mwh,2019-05-25 18:00:00,2019-05-25,2019,5,05-25,Saturday,18,3765.9120000000003,767.1310000000001,248.47,2001.402,56768.265,4425.54,0.0,2137.399,4781.513000000001,65332.606,70114.119,0.05371117905653211,0.01094117719713486,0.003543794082330265,0.028544921173437262,0.8096552564541244,0.06311909873673233,0.0,0.030484573299708717,0.06819615033599724,0.9318038496640026
Mwh,2019-05-25 19:00:00,2019-05-25,2019,5,05-25,Saturday,19,3764.582,769.188,248.47,2001.4270000000001,53920.827000000005,4837.54,0.0,2136.55,4782.24,62896.34400000001,67678.58400000002,0.055624420274514,0.011365308706813366,0.003671323856302903,0.02957253065460116,0.7967191955434527,0.07147815031118261,0.0,0.031569070653133045,0.07066105283763027,0.9293389471623696
Mwh,2019-05-25 20:00:00,2019-05-25,2019,5,05-25,Saturday,20,3762.429,774.923,248.47,2001.4569999999999,50997.070999999996,5153.437,0.0,2123.855,4785.822,60275.82,65061.642,0.05782868191368426,0.011910597030428467,0.0038189936860185607,0.03076247291760635,0.7838269897953082,0.07920852965868891,0.0,0.032643734998265186,0.07355827263013129,0.9264417273698687
Mwh,2019-05-25 21:00:00,2019-05-25,2019,5,05-25,Saturday,21,3774.186,784.4250000000001,248.47,2002.419,48224.236,5436.214,0.0,2161.995,4807.081,57824.864,62631.945,0.06025976041459354,0.012524359574016104,0.003967144881098615,0.03197120894137968,0.769962293203572,0.0867961868340509,0.0,0.03451904615128909,0.07675126486970826,0.9232487351302918
Mwh,2019-05-25 22:00:00,2019-05-25,2019,5,05-25,Saturday,22,3723.63,786.3779999999999,248.47,2004.6560000000002,45143.47,5590.231,0.0,2137.879,4758.478,54876.236000000004,59634.71400000001,0.06244064489015575,0.013186581225156875,0.004166532935833313,0.033615588397053434,0.7569998574991069,0.09374122260400207,0.0,0.03584957244869154,0.07979375905114594,0.9202062409488541
Mwh,2019-05-25 23:00:00,2019-05-25,2019,5,05-25,Saturday,23,3595.282,776.788,248.47,2004.9589999999998,41908.916,5741.821,0.0,2118.725,4620.54,51774.420999999995,56394.960999999996,0.06375183059351704,0.013774067509329425,0.004405890093620244,0.035552094805066006,0.743132280914247,0.10181443338528065,0.0,0.03756940269893971,0.08193178819646671,0.9180682118035333
Mwh,2019-05-26 00:00:00,2019-05-26,2019,5,05-26,Sunday,0,3535.7639999999997,774.001,240.47,2004.659,38592.407999999996,5821.957,0.0,2155.6059999999998,4550.235,48574.63,53124.865,0.06655572677690569,0.014569467611823579,0.004526505620296635,0.037734853537980756,0.7264471730892869,0.10959005731120447,0.0,0.040576216052501966,0.0856517000090259,0.9143482999909741
Mwh,2019-05-26 01:00:00,2019-05-26,2019,5,05-26,Sunday,1,3537.197,764.44,240.47,2004.616,35851.405,5821.211,0.0,2177.498,4542.107000000001,45854.73,50396.83700000001,0.07018688494279908,0.015168412255713587,0.004771529610082473,0.03977662328292547,0.7113820456629053,0.115507467264265,0.0,0.04320703698130896,0.09012682680859516,0.9098731731914048
Mwh,2019-05-26 02:00:00,2019-05-26,2019,5,05-26,Sunday,2,3546.5209999999997,757.1610000000001,240.47,2005.122,34056.8,5636.218000000001,0.0,2198.588,4544.152,43896.72800000001,48440.88000000001,0.0732133891869842,0.01563062025297641,0.00496419553071703,0.041393178654062425,0.7030590691168285,0.11635251052416883,0.0,0.04538703673426246,0.09380820497067764,0.9061917950293223
Mwh,2019-05-26 03:00:00,2019-05-26,2019,5,05-26,Sunday,3,3549.768,758.769,240.47,2004.9589999999998,32765.745000000003,5730.692999999999,0.0,2219.71,4549.0070000000005,42721.107,47270.114,0.07509539748518482,0.016051770046503377,0.005087146605992954,0.04241493896122188,0.69315984725571,0.12123289992488698,0.0,0.04695799972049993,0.09623431413768116,0.9037656858623189
Mwh,2019-05-26 04:00:00,2019-05-26,2019,5,05-26,Sunday,4,3537.9689999999996,858.251,240.47,2005.0819999999999,32150.827,5714.086,0.0,2206.41,4636.69,42076.405,46713.095,0.07573826996477111,0.018372813875852156,0.005147807054959643,0.04292333873403164,0.6882615463608224,0.12232300171932517,0.0,0.04723322229023788,0.0992588908955829,0.9007411091044171
Mwh,2019-05-26 05:00:00,2019-05-26,2019,5,05-26,Sunday,5,3536.316,1049.527,240.47,2004.8339999999998,31737.089,5556.864,0.726,2199.117,4826.313,41498.630000000005,46324.94300000001,0.07633719052822147,0.022655764519775013,0.005190940008280204,0.04327763554938426,0.6850972056241925,0.11995403858349052,1.567190271556297e-05,0.04747155328394036,0.10418389505627669,0.8958161049437233
Mwh,2019-05-26 06:00:00,2019-05-26,2019,5,05-26,Sunday,6,3517.653,1298.802,240.47,2004.6960000000001,30746.988,5010.54,104.34599999999999,2199.641,5056.925,40066.211,45123.136000000006,0.07795674928267396,0.0287835047634987,0.005329195204872285,0.044427231298817524,0.6814018422833023,0.11104148435073305,0.0023124722537015154,0.04874752056240062,0.11206944925104495,0.887930550748955
Mwh,2019-05-26 07:00:00,2019-05-26,2019,5,05-26,Sunday,7,3504.927,1367.828,240.47,2004.2749999999999,30401.211,4308.535,541.687,2227.368,5113.225,39483.076,44596.301,0.07859232540384908,0.03067133303275534,0.005392151245907144,0.044942628761968396,0.6816980403823178,0.09661193649222163,0.012146455823768882,0.049945128857211724,0.11465580968251157,0.8853441903174885
Mwh,2019-05-26 08:00:00,2019-05-26,2019,5,05-26,Sunday,8,3502.295,1374.629,240.47,2004.191,32053.188,4459.826999999999,868.831,2118.9049999999997,5117.394,41504.941999999995,46622.335999999996,0.07512053879067751,0.029484344156414644,0.005157828213498354,0.04298778594019828,0.6875071210503052,0.09565859162440937,0.018635509812292547,0.04544828041220414,0.10976271116059051,0.8902372888394094
Mwh,2019-05-26 09:00:00,2019-05-26,2019,5,05-26,Sunday,9,3511.241,1371.428,240.47,2003.94,33179.992,5039.968,997.337,2193.11,5123.139,43414.347,48537.486000000004,0.0723408089162261,0.028255027464751677,0.0049543151040002354,0.041286439928100105,0.6835951907356718,0.10383660991424236,0.020547767966391996,0.0451838399706157,0.10555015148497801,0.894449848515022
Mwh,2019-05-26 10:00:00,2019-05-26,2019,5,05-26,Sunday,10,3483.8329999999996,1217.7360000000003,240.47,2003.854,35011.08,5325.391,1091.717,2162.758,4942.039,45594.799999999996,50536.83899999999,0.06893650392340527,0.024096006479550503,0.0047583110609668335,0.03965135215520702,0.6927833377152854,0.10537641659780107,0.021602399786025402,0.042795672281758665,0.0977908214639226,0.9022091785360774
Mwh,2019-05-26 11:00:00,2019-05-26,2019,5,05-26,Sunday,11,3481.2580000000003,799.731,240.47,2004.0209999999997,35874.882999999994,5943.719,1147.089,2166.415,4521.459000000001,47136.12699999999,51657.585999999996,0.0673910313966278,0.01548138544453084,0.0046550762166857745,0.03879432151552726,0.6944746314703903,0.115059944922707,0.02220562532674291,0.04193798370678801,0.08752749305784442,0.9124725069421555
Mwh,2019-05-26 12:00:00,2019-05-26,2019,5,05-26,Sunday,12,3473.136,748.017,240.47,2003.164,36078.689,5672.542,1138.1650000000002,2212.274,4461.6230000000005,47104.833999999995,51566.456999999995,0.0673526203283658,0.014505883155788659,0.004663302735729935,0.03884626007949315,0.6996542151422194,0.11000449381271242,0.0220718091995345,0.04290141554615629,0.0865218062198844,0.9134781937801156
Mwh,2019-05-26 13:00:00,2019-05-26,2019,5,05-26,Sunday,13,3471.402,759.066,240.47,2002.8760000000002,36047.968,5209.941,1082.953,2232.277,4470.938,46576.015,51046.953,0.06800409810944054,0.014869957076576148,0.004710761090872554,0.03923595596391424,0.7061727660806708,0.10206174303880586,0.021214841167894977,0.04372987747182481,0.08758481627688924,0.9124151837231107
Mwh,2019-05-26 14:00:00,2019-05-26,2019,5,05-26,Sunday,14,3496.853,756.8009999999999,240.47,2002.7780000000002,36610.882,4691.676,1005.8549999999999,2204.06,4494.124000000001,46515.251,51009.375,0.06855314341726398,0.014836507994853886,0.004714231452551614,0.039262939410647554,0.7177284959872572,0.091976739569932,0.019719022238559085,0.04320891992893463,0.0881038828646695,0.9118961171353305
Mwh,2019-05-26 15:00:00,2019-05-26,2019,5,05-26,Sunday,15,3505.223,524.458,240.47,2003.1870000000001,37521.666000000005,4293.208,799.0310000000001,2267.583,4270.151,46884.675,51154.826,0.06852184386278627,0.010252366023100146,0.004700827249417288,0.03915929652463289,0.7334922026711616,0.08392576684749156,0.01561985569064393,0.04432784113076643,0.08347503713530371,0.9165249628646963
Mwh,2019-05-26 16:00:00,2019-05-26,2019,5,05-26,Sunday,16,3543.906,151.126,240.47,2003.174,39587.456000000006,4298.2339999999995,437.45,2293.1890000000003,3935.502,48619.503,52555.005,0.0674323216218893,0.002875577692362507,0.004575587044468934,0.0381157608109827,0.7532575822226638,0.08178543603982151,0.008323660134748346,0.043634074433063046,0.07488348635872073,0.9251165136412792
Mwh,2019-05-26 17:00:00,2019-05-26,2019,5,05-26,Sunday,17,3622.614,156.955,240.47,2003.3229999999999,45068.638,4856.344,32.722,2258.098,4020.0389999999998,54219.12499999999,58239.16399999999,0.062202369525771364,0.0026950077786144053,0.004129008445244853,0.03439821011166987,0.7738544804661002,0.08338622443138094,0.0005618555925699759,0.03877284364864853,0.06902638574963062,0.9309736142503694
Mwh,2019-05-26 18:00:00,2019-05-26,2019,5,05-26,Sunday,18,3686.49,156.315,240.47,2003.761,51710.109000000004,5730.353,0.008,2287.551,4083.2749999999996,61731.78200000001,65815.057,0.05601286647825891,0.0023750644172502956,0.0036537231898165793,0.03044532803489025,0.7856881290857197,0.08706750797161811,1.2155273222660888e-07,0.03475725926971392,0.06204165408532579,0.9379583459146743
Mwh,2019-05-26 19:00:00,2019-05-26,2019,5,05-26,Sunday,19,3749.702,156.149,240.47,2003.8079999999998,48935.333,6214.445000000001,0.009000000000000001,2212.291,4146.321,59365.88599999999,63512.206999999995,0.05903907574806841,0.0024585667444999982,0.003786201288832555,0.031549966449756654,0.7704870498359473,0.09784646595574928,1.4170504262275128e-07,0.03483253227210323,0.06528384378140095,0.9347161562185989
Mwh,2019-05-26 20:00:00,2019-05-26,2019,5,05-26,Sunday,20,3742.241,161.662,240.47,2003.7500000000002,46964.378000000004,6489.8769999999995,0.009000000000000001,2248.513,4144.373,57706.527,61850.9,0.06050422871777129,0.0026137372293693383,0.0038878981550793923,0.03239645664008123,0.7593160002522195,0.10492776984651798,1.455112213403524e-07,0.03635376364773996,0.06700586410222001,0.93299413589778
Mwh,2019-05-26 21:00:00,2019-05-26,2019,5,05-26,Sunday,21,3741.337,172.319,240.47,2004.8029999999999,45498.762,6803.811,0.009000000000000001,2247.79,4154.126,56555.175,60709.30100000001,0.06162708083230936,0.002838428332423066,0.003961007556321559,0.03302299593269901,0.7494529050828637,0.11207197065240462,1.4824746540896591e-07,0.03702546336351328,0.06842651672105399,0.931573483278946
Mwh,2019-05-26 22:00:00,2019-05-26,2019,5,05-26,Sunday,22,3737.903,175.126,240.47,2005.633,43279.537,6795.936000000001,0.01,2303.621,4153.499,54384.737,58538.236000000004,0.0638540423390961,0.002991651473747859,0.004107913330357272,0.034261930953983645,0.7393379089865296,0.11609396634363905,1.7082851625388917e-07,0.03935241574413004,0.07095360714320123,0.9290463928567987
Mwh,2019-05-26 23:00:00,2019-05-26,2019,5,05-26,Sunday,23,3748.546,179.085,240.47,2005.611,39752.108,7082.431,0.01,2314.7690000000002,4168.101,51154.929,55323.03,0.06775742398780399,0.0032370786632619367,0.004346652741182108,0.036252732361188464,0.71854538697537,0.12801957882639473,1.8075654930686192e-07,0.04184096568824955,0.07534115539224803,0.9246588446077519
Mwh,2019-05-27 00:00:00,2019-05-27,2019,5,05-27,Monday,0,3748.373,177.496,233.47,2005.449,36449.3,7218.728999999999,0.01,2315.408,4159.339,47988.89600000001,52148.23500000001,0.07187919207620352,0.003403681831225927,0.004477045100375879,0.03845669944534076,0.6989555830604813,0.13842710112815895,1.9176104426161305e-07,0.04440050559716929,0.07975991900780534,0.9202400809921947
Mwh,2019-05-27 01:00:00,2019-05-27,2019,5,05-27,Monday,1,3717.444,177.59499999999997,233.47,2005.4120000000003,33560.713,7895.758,0.01,2344.433,4128.509,45806.326,49934.835,0.07444590534844062,0.003556535232368345,0.004675493570770786,0.04016058128558952,0.6720901951513408,0.15812123941132478,2.002610001615105e-07,0.04694984973916506,0.08267793415157976,0.9173220658484202
Mwh,2019-05-27 02:00:00,2019-05-27,2019,5,05-27,Monday,2,3608.807,159.09,233.47,2005.433,32731.076,7524.8910000000005,0.01,2331.031,4001.3669999999997,44592.441000000006,48593.808000000005,0.07426474994509587,0.0032738739059099873,0.004804521596661039,0.04126931151392786,0.6735647471793114,0.1548528775518066,2.0578753572883193e-07,0.04796971251975148,0.0823431454476669,0.9176568545523331
Mwh,2019-05-27 03:00:00,2019-05-27,2019,5,05-27,Monday,3,3618.672,152.603,233.47,2006.0720000000001,32703.595999999998,7098.634,0.011,2317.198,4004.745,44125.51099999999,48130.255999999994,0.07518497304481407,0.0031706251468930483,0.0048507948929255645,0.04168006087480607,0.6794810316404717,0.14748797513148487,2.2854646773538875e-07,0.04814431072213703,0.08320639308463268,0.9167936069153673
Mwh,2019-05-27 04:00:00,2019-05-27,2019,5,05-27,Monday,4,3606.0600000000004,154.881,233.47,2005.4180000000001,33101.257,7170.736,0.011,2343.978,3994.411,44621.399999999994,48615.810999999994,0.07417463425633279,0.003185815413014503,0.004802347121186563,0.041250324920014195,0.680874314736825,0.14749802281401828,2.262638383220636e-07,0.04821431447477036,0.08216279679053386,0.9178372032094662
Mwh,2019-05-27 05:00:00,2019-05-27,2019,5,05-27,Monday,5,3723.581,137.797,233.47,2005.3770000000002,36058.109000000004,6227.058999999999,0.972,2363.133,4094.848,46654.65000000001,50749.49800000001,0.07337177995337017,0.002715238680784586,0.0046004395944960865,0.03951520860363978,0.7105116389525665,0.12270188367183452,1.9152898812910424e-05,0.046564657644495314,0.08068745822865084,0.9193125417713492
Mwh,2019-05-27 06:00:00,2019-05-27,2019,5,05-27,Monday,6,3884.319,146.394,233.47,2005.5130000000001,39699.185,5777.121,136.74800000000002,2376.538,4264.183,49995.104999999996,54259.28799999999,0.07158809382091413,0.002698044987247161,0.004302857789066455,0.03696165345921974,0.731656946917549,0.10647248080365523,0.002520268972198825,0.04379965325014955,0.07858899659722775,0.9214110034027723
Mwh,2019-05-27 07:00:00,2019-05-27,2019,5,05-27,Monday,7,3979.9449999999997,155.376,233.47,2005.688,42456.995,5589.33,716.3340000000001,2408.19,4368.791,53176.53700000001,57545.32800000001,0.06916191354404999,0.002700062809616794,0.004057149522199264,0.03485405452897931,0.7378009036632825,0.09712917093808204,0.012448169554268593,0.04184857543952134,0.07591912587586605,0.924080874124134
