unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-05,2022,7,07-05,Tuesday,0.0,4.79475,0.0,0.0,121.87150100000001,19.34,2.215,3.504,4.79475,146.930501,151.725251,0.0,0.03160152953050643,0.0,0.0,0.803238091199467,0.12746724670107815,0.014598756537894936,0.02309437603105366,0.03160152953050643,0.9683984704694936
Gwh,2022-07-06,2022,7,07-06,Wednesday,0.0,13.873,0.0,0.0,115.5465,12.609,3.423,3.502,13.873,135.0805,148.9535,0.0,0.09313644862322805,0.0,0.0,0.775721953495554,0.08465057887192984,0.022980326074916,0.023510692934372135,0.09313644862322805,0.906863551376772
Gwh,2022-07-07,2022,7,07-07,Thursday,0.0,20.1555,0.0,0.0,99.34775,21.407,2.861,3.502,20.1555,127.11775,147.27325,0.0,0.13685784757245462,0.0,0.0,0.6745810933078479,0.14535565691664984,0.01942647425788458,0.023778927945163158,0.13685784757245462,0.8631421524275454
Gwh,2022-07-08,2022,7,07-08,Friday,0.0,12.4265,0.0,0.0,122.955501,48.38600099999999,3.007,3.48,12.4265,177.82850200000001,190.25500200000002,0.0,0.06531497132464355,0.0,0.0,0.6462668508447414,0.25432183380913154,0.015805103510497978,0.018291240510985355,0.06531497132464355,0.9346850286753564
Gwh,2022-07-09,2022,7,07-09,Saturday,0.0,0.0,0.0,0.0,114.45625,33.194,3.972,3.506,0.0,155.12825,155.12825,0.0,0.0,0.0,0.0,0.7378169353422087,0.21397778934526754,0.025604620692878312,0.022600654619645354,0.0,1.0
Gwh,2022-07-10,2022,7,07-10,Sunday,0.0,0.0,0.0,0.0,100.79825100000001,35.504,3.658,3.504,0.0,143.464251,143.464251,0.0,0.0,0.0,0.0,0.7026018697856654,0.2474762859215708,0.02549764122073868,0.024424203072025242,0.0,1.0
Gwh,2022-07-11,2022,7,07-11,Monday,0.0,0.0,0.0,0.0,108.603156,17.113,3.189,3.504,0.0,132.40915600000002,132.40915600000002,0.0,0.0,0.0,0.0,0.8202088079165762,0.12924332815775968,0.024084437181972517,0.026463426743691346,0.0,1.0
Gwh,2022-07-12,2022,7,07-12,Tuesday,0.0,0.0,0.0,0.0,110.18272,13.799,3.345,3.504,0.0,130.83072,130.83072,0.0,0.0,0.0,0.0,0.8421777392954803,0.10547217045048746,0.025567389677286802,0.026782700576745276,0.0,1.0
Gwh,2022-07-13,2022,7,07-13,Wednesday,0.0,0.0,0.0,0.0,98.78625,25.748,3.897,3.504,0.0,131.93525,131.93525,0.0,0.0,0.0,0.0,0.7487479653845353,0.19515633615731962,0.029537216172326956,0.026558482285818235,0.0,1.0
Gwh,2022-07-14,2022,7,07-14,Thursday,0.0,6.3185,0.0,0.0,97.44975,11.269,3.629,3.496,6.3185,115.84375,122.16225,0.0,0.051722197323641306,0.0,0.0,0.7977075569580618,0.09224617261060598,0.02970639456951718,0.028617678538173617,0.051722197323641306,0.9482778026763586
Gwh,2022-07-15,2022,7,07-15,Friday,0.0,0.656,0.0,0.0,96.15075,24.437,3.733,3.504,0.656,127.82475,128.48075,0.0,0.005105823245894813,0.0,0.0,0.7483669732625315,0.19019969917672494,0.029054936245313013,0.027272568069535708,0.005105823245894813,0.9948941767541052
Gwh,2022-07-16,2022,7,07-16,Saturday,0.0,0.6745,0.0,0.0,81.89275,14.118,4.98,3.55,0.6745,104.54075,105.21525,0.0,0.006410667655116535,0.0,0.0,0.7783353648829424,0.13418206961443327,0.04733154176794714,0.03374035607956071,0.006410667655116535,0.9935893323448836
