unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-27,2022,6,06-27,Monday,0.0,57.369,0.0,83.407,6.2105,13.8671,18.268,28.341,57.369,150.0936,207.4626,0.0,0.2765269499177201,0.0,0.4020339087623504,0.029935516088200956,0.06684144515686201,0.0880544252313429,0.1366077548435236,0.2765269499177201,0.7234730500822799
Gwh,2022-06-28,2022,6,06-28,Tuesday,0.0,62.572,0.0,83.463,4.899,8.2015,36.922,27.324,62.572,160.8095,223.3815,0.0,0.2801127219577271,0.0,0.3736343430409412,0.02193109098112422,0.03671521589746689,0.16528674039703378,0.12231988772570693,0.2801127219577271,0.719887278042273
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.0,70.166,0.0,83.048,6.9565,3.294,35.942,27.176,70.166,156.4165,226.5825,0.0,0.30967087043350655,0.0,0.3665243344035837,0.030701841492613065,0.014537751150243288,0.15862654882879304,0.11993865369126035,0.30967087043350655,0.6903291295664935
Gwh,2022-06-30,2022,6,06-30,Thursday,0.0,75.016,0.0,83.316,6.3835,9.6315,15.886,27.036,75.016,142.253,217.269,0.0,0.345267847691111,0.0,0.38346933985059994,0.029380629542180427,0.04432983996796598,0.07311673547537845,0.12443560747276418,0.345267847691111,0.6547321523088889
Gwh,2022-07-01,2022,7,07-01,Friday,0.0,46.087,0.0,83.548,4.894,38.885,30.784,26.425,46.087,184.536,230.623,0.0,0.1998369633557798,0.0,0.36227089232210147,0.02122078023440854,0.1686085082580662,0.13348191637434254,0.11458093945530151,0.1998369633557798,0.8001630366442203
Gwh,2022-07-02,2022,7,07-02,Saturday,0.0,28.261,0.0,83.344,4.01175,15.676,35.159,25.04,28.261,163.23075,191.49175,0.0,0.1475833815294915,0.0,0.4352354605355061,0.020949988707085292,0.081862534547833,0.18360582113850857,0.13076281354157554,0.1475833815294915,0.8524166184705085
Gwh,2022-07-03,2022,7,07-03,Sunday,0.0,29.937,0.0,83.267,3.31725,16.184,32.204,24.137,29.937,159.10925,189.04625,0.0,0.15835807375179356,0.0,0.4404583534452548,0.01754729332107884,0.0856086804155068,0.17034984825141997,0.1276777508149461,0.15835807375179356,0.8416419262482066
Gwh,2022-07-04,2022,7,07-04,Monday,0.0,46.237,0.0,83.31,5.6685,6.376,35.145,27.924,46.237,158.4235,204.6605,0.0,0.2259204878322881,0.0,0.40706438223301517,0.02769708859306021,0.03115403314269241,0.17172341511918518,0.1364405930797589,0.2259204878322881,0.7740795121677118
Gwh,2022-07-05,2022,7,07-05,Tuesday,0.0,57.092,0.0,83.409,6.385,5.802,33.364,27.403,57.092,156.363,213.455,0.0,0.26746621067672344,0.0,0.3907568339931133,0.02991262795436977,0.027181373123140704,0.15630460752851888,0.12837834672413387,0.26746621067672344,0.7325337893232765
Gwh,2022-07-06,2022,7,07-06,Wednesday,0.0,54.391,0.0,83.335,2.932,8.468,30.628,26.296,54.391,151.659,206.05,0.0,0.263969910215967,0.0,0.40444066974035425,0.014229555933025963,0.04109682115991264,0.1486435331230284,0.1276195098277117,0.263969910215967,0.736030089784033
Gwh,2022-07-07,2022,7,07-07,Thursday,0.0,31.427,0.0,83.816,7.279,40.371,20.199,25.905,31.427,177.57,208.997,0.0,0.1503705794820021,0.0,0.4010392493672158,0.03482825112322186,0.1931654521356766,0.09664732029646358,0.12394914759542003,0.1503705794820021,0.8496294205179977
Gwh,2022-07-08,2022,7,07-08,Friday,0.0,42.656,0.0,89.814,5.38,3.0295,38.063,26.097,42.656,162.3835,205.0395,0.0,0.20803796341680506,0.0,0.43803267175349136,0.026238846661253076,0.014775201851350594,0.1856374015738431,0.12727791474325678,0.20803796341680506,0.791962036583195
Gwh,2022-07-09,2022,7,07-09,Saturday,0.0,29.493,0.0,92.634,2.4765,16.328,31.563,24.449,29.493,167.4505,196.9435,0.0,0.14975360953776082,0.0,0.4703582499549363,0.01257467243143338,0.08290702663454239,0.16026423822060643,0.12414220322072067,0.14975360953776082,0.8502463904622392
Gwh,2022-07-10,2022,7,07-10,Sunday,0.0,28.616,0.0,93.355,3.113375,3.313,30.731,22.053,28.616,152.565375,181.181375,0.0,0.15794117910850383,0.0,0.5152571559852661,0.017183747501640277,0.01828554397492568,0.16961456441093906,0.12171780901872502,0.15794117910850383,0.8420588208914961
Gwh,2022-07-11,2022,7,07-11,Monday,0.0,73.123,0.0,93.271,5.014125,1.796,32.318,26.503,73.123,158.902125,232.025125,0.0,0.31515121476607333,0.0,0.40198663830048575,0.02161026742254745,0.007740541029769944,0.1392866397550696,0.11422469872605391,0.31515121476607333,0.6848487852339268
Gwh,2022-07-12,2022,7,07-12,Tuesday,0.0,81.054,0.0,92.749,3.822,3.911,33.918,26.102,81.054,160.502,241.556,0.0,0.33554952060805776,0.0,0.3839647949129808,0.015822417990031295,0.01619086257430989,0.14041464505125104,0.10805775886336916,0.33554952060805776,0.6644504793919422
Gwh,2022-07-13,2022,7,07-13,Wednesday,0.0,75.258,0.0,92.508,6.2315,14.304,28.198,26.295,75.258,167.5365,242.7945,0.0,0.30996583530516547,0.0,0.3810135732069713,0.025665737897687137,0.058914019881010485,0.11613936889015196,0.10830146481901362,0.30996583530516547,0.6900341646948345
Gwh,2022-07-14,2022,7,07-14,Thursday,0.0,46.442,0.0,93.156,3.5645,8.304,31.435,25.56,46.442,162.0195,208.4615,0.0,0.22278454294917766,0.0,0.44687388318706334,0.017099080645586833,0.03983469369643795,0.15079523077402782,0.1226125687477064,0.22278454294917766,0.7772154570508223
Gwh,2022-07-15,2022,7,07-15,Friday,0.0,45.693,0.0,93.324,3.0325,4.463,33.819,24.483,45.693,159.1215,204.8145,0.0,0.22309455629362177,0.0,0.45565133327962615,0.014806080624174559,0.02179044940665822,0.1651201453022125,0.11953743509370675,0.22309455629362177,0.7769054437063782
Gwh,2022-07-16,2022,7,07-16,Saturday,0.0,41.379,0.0,93.147,1.767,8.657,37.15,23.188,41.379,163.909,205.288,0.0,0.20156560539339852,0.0,0.4537381629710456,0.00860741981996025,0.04217002455087487,0.1809652780484003,0.11295350921632047,0.20156560539339852,0.7984343946066014
Gwh,2022-07-17,2022,7,07-17,Sunday,0.0,48.528,0.0,92.879,5.917,4.067,37.566,23.503,48.528,163.932,212.46,0.0,0.22841005365715897,0.0,0.43715993598795067,0.027849948225548336,0.019142426809752425,0.17681445919231856,0.11062317612727102,0.22841005365715897,0.771589946342841
Gwh,2022-07-18,2022,7,07-18,Monday,0.0,89.352,0.0,92.237,2.4665,5.047,36.156,21.284,89.352,157.1905,246.5425,0.0,0.36242027236683333,0.0,0.374122108764209,0.010004360302990357,0.020471115527748766,0.14665219992496223,0.08632994311325634,0.36242027236683333,0.6375797276331666
Gwh,2022-07-19,2022,7,07-19,Tuesday,0.0,83.631,0.0,87.239,3.0005,14.995,36.607,18.772,83.631,160.6135,244.2445,0.0,0.34240689145507885,0.0,0.3571789743474265,0.012284821152574572,0.06139339882781393,0.14987850289361684,0.07685741132348937,0.34240689145507885,0.6575931085449211
Gwh,2022-07-20,2022,7,07-20,Wednesday,0.0,91.698,0.0,84.115,7.526,27.558,19.496,24.379,91.698,163.074,254.772,0.0,0.3599218124440676,0.0,0.33015794514310837,0.02954013784874319,0.10816730252932033,0.076523322814124,0.0956894792206365,0.3599218124440676,0.6400781875559325
Gwh,2022-07-21,2022,7,07-21,Thursday,0.0,92.01,0.0,87.103,3.9915,24.339,8.562,25.59,92.01,149.5855,241.5955,0.0,0.380843186234843,0.0,0.3605323774656399,0.01652141699659141,0.10074277045723119,0.03543940181005027,0.10592084703564429,0.380843186234843,0.6191568137651571
Gwh,2022-07-22,2022,7,07-22,Friday,0.0,89.006,0.0,90.928,6.0675,7.686,24.798,25.855,89.006,155.3345,244.3405,0.0,0.3642703522338704,0.0,0.3721364243750013,0.02483215021660347,0.03145610326572959,0.1014895197480565,0.10581545016073882,0.3642703522338704,0.6357296477661296
Gwh,2022-07-23,2022,7,07-23,Saturday,0.0,65.446,0.0,92.461,4.349,4.553,34.805,24.004,65.446,160.172,225.618,0.0,0.29007437349856835,0.0,0.40981216037727486,0.019275944295224674,0.02018012747209886,0.15426517387797073,0.10639222047886251,0.29007437349856835,0.7099256265014317
Gwh,2022-07-24,2022,7,07-24,Sunday,0.0,46.403,0.0,91.567,4.706,15.925,37.363,22.642,46.403,172.203,218.606,0.0,0.21226773281611666,0.0,0.4188677346458926,0.021527313980403102,0.07284795476793868,0.17091479648317065,0.10357446730647832,0.21226773281611666,0.7877322671838833
Gwh,2022-07-25,2022,7,07-25,Monday,0.0,46.456,0.0,91.84,7.110143,45.888,24.326,22.178,46.456,191.342143,237.79814299999998,0.0,0.19535896880405834,0.0,0.38620991249708797,0.029899909689370452,0.19297038833478192,0.10229684594298956,0.09326397473171186,0.19535896880405834,0.8046410311959417
Gwh,2022-07-26,2022,7,07-26,Tuesday,0.0,75.098,0.0,92.548,7.083857,15.599,19.334,24.736,75.098,159.300857,234.39885700000002,0.0,0.3203855213338348,0.0,0.3948312768436409,0.0302213803030618,0.06654895932363697,0.08248333736542067,0.10552952483040477,0.3203855213338348,0.6796144786661651
Gwh,2022-07-27,2022,7,07-27,Wednesday,0.0,89.6305,0.0,92.743,5.6495,9.546,29.267,25.993,89.6305,163.1985,252.829,0.0,0.35451036075766623,0.0,0.36682105296465195,0.022345142368952926,0.03775674467723243,0.11575808154918937,0.10280861768230701,0.35451036075766623,0.6454896392423337
Gwh,2022-07-28,2022,7,07-28,Thursday,0.0,75.331,0.0,92.543,3.4065,26.221,29.65,20.122,75.331,171.9425,247.2735,0.0,0.3046464744503556,0.0,0.3742536098692339,0.013776243713944276,0.10604047744703739,0.11990771352368934,0.08137548099573953,0.3046464744503556,0.6953535255496444
Gwh,2022-07-29,2022,7,07-29,Friday,0.0,78.735,0.0,92.216,5.6675,7.231,33.581,19.84,78.735,158.5355,237.2705,0.0,0.33183644827317343,0.0,0.3886534567086932,0.023886239545160483,0.030475765002391783,0.1415304473164595,0.08361764315412157,0.33183644827317343,0.6681635517268266
