unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-17,2022,6,06-17,Friday,84.377,7.676,0.069,82.53,4.826,0.754,13.056,13.964,92.122,115.13,207.252,0.4071227298168413,0.037037037037037035,0.0003329280296450698,0.3982108737189508,0.02328566189952328,0.0036380831065562693,0.06299577326153667,0.06737691312990948,0.44449269488352344,0.5555073051164765
Gwh,2022-06-18,2022,6,06-18,Saturday,66.569,7.476,0.058,82.1,3.369,1.068,13.331,13.771,74.103,113.639,187.742,0.35457702591854784,0.039820604872644376,0.0003089346017406867,0.4373022552225927,0.017944839194213337,0.005688657838949197,0.07100702027250162,0.07335066207881029,0.39470656539293286,0.6052934346070672
Gwh,2022-06-19,2022,6,06-19,Sunday,63.43,6.848,0.094,81.562,3.3045,3.066,13.469,13.663,70.372,115.0645,185.4365,0.34205779336861947,0.03692908354072688,0.0005069120696303048,0.43983789599135015,0.017820116320141934,0.016533961760494834,0.07263402836011248,0.07368020858892398,0.3794937889789766,0.6205062110210233
Gwh,2022-06-20,2022,6,06-20,Monday,85.185,21.817,0.112,81.711,4.937,1.743,7.863,13.375,107.114,109.629,216.743,0.3930230734095219,0.10065838343106813,0.0005167410250850085,0.3769948741135815,0.02277812893611328,0.008041782202885445,0.036277988216459126,0.06170902866528562,0.49419819786567504,0.505801802134325
Gwh,2022-06-21,2022,6,06-21,Tuesday,89.312,15.982,0.062,82.898,4.5915,1.213,13.221,13.502,105.356,115.4255,220.7815,0.4045266473866696,0.07238831152066635,0.00028082063035172783,0.3754753002402828,0.020796579423547717,0.005494119751881386,0.05988273474000313,0.06115548630659725,0.4771957795376877,0.5228042204623123
Gwh,2022-06-22,2022,6,06-22,Wednesday,99.832,18.346,0.069,82.457,4.195,0.421,12.377,13.796,118.247,113.246,231.493,0.43125278086162433,0.07925077648136229,0.00029806516827722654,0.35619651566138066,0.018121498274245876,0.0018186295049958314,0.05346597953285845,0.05959575451525532,0.5108016225112638,0.4891983774887361
Gwh,2022-06-23,2022,6,06-23,Thursday,101.142,19.2235,0.076,81.98,3.397,0.5,13.014,13.809,120.4415,112.7,233.1415,0.43382237825526554,0.08245421771756638,0.00032598228972533844,0.35163194883793747,0.014570550502591772,0.0021446203271403845,0.05582017787480993,0.05923012419496314,0.5166025782625573,0.4833974217374427
Gwh,2022-06-24,2022,6,06-24,Friday,98.752,7.869,0.079,82.019,3.326,1.629,9.278,13.527,106.7,109.779,216.479,0.4561735780375925,0.03634994618415643,0.0003649314714129315,0.3788773968837624,0.015364076885055825,0.007524979328248929,0.04285866065530606,0.06248643055446486,0.4928884556931619,0.507111544306838
Gwh,2022-06-25,2022,6,06-25,Saturday,76.894,7.513,0.06,82.178,2.902,1.003,6.885,13.185,84.467,106.153,190.62,0.4033889413492813,0.03941349281292624,0.0003147623544224111,0.43110901269541496,0.01522400587556395,0.005261777358094638,0.03611898016997167,0.06916902738432483,0.44311719651662995,0.55688280348337
Gwh,2022-06-26,2022,6,06-26,Sunday,83.569,7.504,0.082,81.765,3.089,0.291,12.596,13.51,91.155,111.251,202.406,0.4128780767368556,0.037073999782615136,0.0004051263302471271,0.40396529747141885,0.015261405294309457,0.0014377044158769997,0.06223135677796113,0.06674703319071569,0.45035720284971786,0.5496427971502821
Gwh,2022-06-27,2022,6,06-27,Monday,98.832,20.584,0.15,81.129,4.474,1.327,12.445,13.645,119.566,113.02,232.586,0.42492669378208486,0.0885005976284041,0.0006449227382559568,0.3488129122131169,0.019235895539714342,0.005705416491104365,0.05350708985063589,0.05866647175668355,0.5140722141487449,0.48592778585125496
Gwh,2022-06-28,2022,6,06-28,Tuesday,99.888,24.095,0.089,81.62,4.4425,1.128,9.416,13.456,124.072,110.0625,234.1345,0.42662657575026325,0.10291093367273937,0.0003801233906152233,0.3486030465394891,0.0189741366607655,0.004817743647347998,0.04021620051722408,0.05747123982155555,0.5299176328136178,0.4700823671863822
Gwh,2022-06-29,2022,6,06-29,Wednesday,101.212,23.3555,0.171,74.089,4.711,1.049,7.354,13.752,124.7385,100.955,225.6935,0.44844889197074794,0.10348326380688855,0.0007576647089969362,0.3282726352331813,0.020873441193476994,0.00464789637273559,0.03258401327464017,0.06093219343933255,0.5526898204866334,0.44731017951336655
Gwh,2022-06-30,2022,6,06-30,Thursday,100.931,25.647,0.111,57.042,6.297,0.55,11.079,13.611,126.689,88.579,215.268,0.46886206960625826,0.11913986286861028,0.0005156363230949328,0.26498132560343385,0.029251909248007135,0.0025549547540739915,0.05146607949161046,0.06322816210491108,0.5885175687979635,0.4114824312020365
Gwh,2022-07-01,2022,7,07-01,Friday,97.019,9.541,0.178,69.751,6.5665,1.826,8.687,13.444,106.738,100.2745,207.0125,0.4686625203792042,0.04608900428718073,0.0008598514582452751,0.33694100597789994,0.03172030674476179,0.008820723386268946,0.04196364953807137,0.06494293822836786,0.5156113761246301,0.4843886238753699
Gwh,2022-07-02,2022,7,07-02,Saturday,89.651,7.414,0.12,82.606,7.83825,0.811,11.488,12.884,97.185,115.62725,212.81225,0.42126804260563006,0.03483822007426734,0.0005638773143933208,0.38816374527312214,0.03683176132952873,0.0038108708497748603,0.05398185489792058,0.06054162765536288,0.45667013999429074,0.5433298600057093
Gwh,2022-07-03,2022,7,07-03,Sunday,88.051,7.379,0.076,82.024,6.46575,0.769,13.218,12.983,95.506,115.45975,210.96575,0.41737106615647324,0.0349772415664628,0.0003602480497426715,0.38880244779069584,0.03064833983715366,0.0036451414506857155,0.06265472001971883,0.061540795129067155,0.4527085557726787,0.5472914442273212
Gwh,2022-07-04,2022,7,07-04,Monday,93.691,7.001,0.074,81.631,6.065,0.7,8.329,13.053,100.766,109.778,210.544,0.4449948704308838,0.033251956835625804,0.00035147047647997564,0.38771468196671477,0.028806330268257466,0.003324720723459229,0.039559427008131316,0.061996542290447605,0.47859829774298956,0.5214017022570104
Gwh,2022-07-05,2022,7,07-05,Tuesday,104.275,6.924,0.204,82.04,6.358,1.09,6.504,13.172,111.403,109.164,220.567,0.47275884425140663,0.03139182198606319,0.0009248890359845307,0.371950473098877,0.02882570828818454,0.004941809064819307,0.029487638676683272,0.05971881559798157,0.5050755552734544,0.4949244447265457
Gwh,2022-07-06,2022,7,07-06,Wednesday,102.273,6.932,0.085,82.397,5.548,1.265,10.766,13.252,109.29,113.228,222.518,0.45961675010560943,0.031152535974617784,0.00038199156922136637,0.37029363916626973,0.024932814424001654,0.005684933353706217,0.04838260275573212,0.059554732650841734,0.4911512776494486,0.5088487223505513
Gwh,2022-07-07,2022,7,07-07,Thursday,96.644,7.054,0.084,82.801,5.9745,1.426,6.285,13.316,103.782,109.8025,213.5845,0.4524860184142576,0.03302674117269746,0.0003932869660485663,0.3876732628069921,0.027972535460204277,0.006676514447443518,0.029426292638276657,0.062345348094079864,0.4859060465530036,0.5140939534469964
Gwh,2022-07-08,2022,7,07-08,Friday,93.88,6.778,0.058,82.655,7.1071,2.494,7.231,13.087,100.716,112.5741,213.2901,0.4401516994928503,0.031778315074164246,0.0002719301083360175,0.38752384662954353,0.03332128401646396,0.011692994658448752,0.03390218298927142,0.061357747030921735,0.4722019446753506,0.5277980553246494
Gwh,2022-07-09,2022,7,07-09,Saturday,71.268,6.583,0.049,82.535,5.9434,1.688,8.437,12.816,77.9,111.4194,189.3194,0.37644319599576165,0.034771925117024455,0.0002588218640033721,0.4359563784799656,0.031393507479951864,0.008916149110973307,0.0445648993182949,0.06769512263402483,0.4114739429767895,0.5885260570232105
Gwh,2022-07-10,2022,7,07-10,Sunday,62.07,6.569,0.049,82.766,6.242,2.865,7.586,12.637,68.688,112.096,180.784,0.34333790600938136,0.03633618019293743,0.00027104168510487655,0.4578170634569431,0.03452739180458448,0.015847641384193294,0.04196167802460395,0.06990109744225154,0.3799451278874237,0.6200548721125764
Gwh,2022-07-11,2022,7,07-11,Monday,82.215,20.5325,0.06,82.69,6.53,1.354,9.581,12.873,102.8075,113.028,215.8355,0.38091509506082183,0.09513031915509729,0.0002779894873642195,0.38311584516912184,0.030254522541472557,0.006273296098185888,0.044390287973943114,0.059642644513993294,0.4763234037032833,0.5236765962967167
Gwh,2022-07-12,2022,7,07-12,Tuesday,74.97,7.05,0.062,82.6,6.563,1.191,10.527,12.731,82.082,113.612,195.694,0.3830981021390538,0.036025631853812586,0.00031682115956544404,0.4220875448404141,0.03353705274561305,0.006086032274878127,0.05379316688299079,0.06505564810367206,0.41944055515243184,0.5805594448475682
Gwh,2022-07-13,2022,7,07-13,Wednesday,78.967,6.776,0.058,81.981,7.004,1.448,11.204,12.853,85.801,114.49,200.291,0.3942613497361339,0.033830776220599025,0.00028957866304526916,0.4093094547433484,0.03496911993050112,0.0072294811049922365,0.055938609323434405,0.06417163027794559,0.42838170461977826,0.5716182953802218
Gwh,2022-07-14,2022,7,07-14,Thursday,82.806,6.768,0.048,81.43,5.978,1.31,8.91,12.826,89.622,110.454,200.076,0.413872728363222,0.033827145684639834,0.00023990883464283574,0.4069953417701274,0.0298786461144765,0.006547511945460725,0.044533077430576384,0.0641056398568544,0.4479397828825047,0.5520602171174953
Gwh,2022-07-15,2022,7,07-15,Friday,83.817,6.758,0.051,82.288,6.3545,1.523,11.619,12.764,90.626,114.5485,205.1745,0.40851567811789474,0.032937816346573286,0.0002485689011061316,0.4010634849847325,0.03097119768782183,0.007422949733032126,0.05662984435200281,0.062210459876836544,0.4417020633655742,0.5582979366344258
Gwh,2022-07-16,2022,7,07-16,Saturday,70.571,6.692,0.065,82.297,4.217,1.863,10.347,12.172,77.328,110.896,188.224,0.37493093335600136,0.03555338320299218,0.0003453332199931996,0.4372290462427746,0.022404156749404963,0.009897781366882014,0.05497173580414825,0.06466763005780347,0.4108296497789868,0.5891703502210133
Gwh,2022-07-17,2022,7,07-17,Sunday,73.39,6.674,0.048,82.35,3.353286,0.481,12.857,12.156,80.112,111.19728599999999,191.309286,0.3836196430109514,0.034885917665282595,0.000250902614314289,0.430454797682952,0.01752808799882302,0.002514253280941104,0.06720531067164194,0.06354108707509369,0.4187564632905483,0.5812435367094517
Gwh,2022-07-18,2022,7,07-18,Monday,88.593,12.063,0.088,81.843,5.850214,0.178,12.494,12.169,100.744,112.534214,213.27821400000002,0.41538701182109483,0.056559925994128964,0.00041260660594241467,0.3837382096607392,0.027429965256554518,0.0008345906347471569,0.058580760620960556,0.057056929405832325,0.4723595444211662,0.5276404555788338
Gwh,2022-07-19,2022,7,07-19,Tuesday,93.714,18.606,0.061,81.317,4.964,0.324,12.693,11.947,112.381,111.245,223.626,0.4190657615840734,0.08320141665101555,0.00027277686852154935,0.3636294527469972,0.022197776644933952,0.001448847629524295,0.05675994741219715,0.053424020462736886,0.5025399551036105,0.4974600448963895
Gwh,2022-07-20,2022,7,07-20,Wednesday,88.088,11.445,0.058,80.792,5.327,1.031,12.431,12.166,99.591,111.747,211.338,0.41681098524638255,0.05415495556880448,0.00027444188929582,0.38228808827565325,0.025206068004807465,0.004878441170068799,0.05882046768683341,0.05756655215815424,0.4712403827044829,0.5287596172955171
Gwh,2022-07-21,2022,7,07-21,Thursday,90.687,20.323,0.048,80.77,6.4735,0.831,10.984,12.137,111.058,111.1955,222.2535,0.40803406920475943,0.09144062973136531,0.0002159696022784793,0.3634138495006828,0.029126650423952828,0.0037389737394461727,0.04942104398805868,0.05460881380945632,0.49969066853840327,0.5003093314615967
Gwh,2022-07-22,2022,7,07-22,Friday,88.537,22.689,0.074,76.564,3.4665,0.478,11.998,12.171,111.3,104.6775,215.9775,0.4099362202081236,0.10505260964683821,0.00034262828303874244,0.35449989003484156,0.0160502830155919,0.002213193503952958,0.05555208297160584,0.05635309233600722,0.5153314581380005,0.48466854186199954
Gwh,2022-07-23,2022,7,07-23,Saturday,82.676,6.923,0.048,56.244,3.667,0.83,8.292,11.791,89.647,80.824,170.471,0.4849857160455444,0.04061101301687677,0.00028157281883722156,0.32993295047251436,0.021510990139085237,0.004868863325726956,0.048641704454130026,0.069167189727285,0.5258783018812584,0.4741216981187416
Gwh,2022-07-24,2022,7,07-24,Sunday,77.894,10.957,0.048,56.816,2.785,0.343,12.377,11.762,88.899,84.083,172.982,0.45030118740678227,0.06334185059717197,0.0002774855187244916,0.32845035899688985,0.016099941034327273,0.0019828652692187626,0.0715507971927715,0.06799551398411395,0.5139205235226787,0.48607947647732136
