unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-19,2022,7,07-19,Tuesday,9.786,0.0,0.0,0.0,2.14,1.118,0.0,0.0,9.786,3.258,13.044,0.7502299908003679,0.0,0.0,0.0,0.16406010426249618,0.08570990493713586,0.0,0.0,0.7502299908003679,0.249770009199632
Gwh,2022-07-20,2022,7,07-20,Wednesday,9.784,0.0,0.0,0.0,2.431,0.816,0.0,0.0,9.784,3.247,13.031,0.7508249558744532,0.0,0.0,0.0,0.186555137748446,0.06261990637710076,0.0,0.0,0.7508249558744532,0.24917504412554675
Gwh,2022-07-21,2022,7,07-21,Thursday,9.764,0.0,0.0,0.0,2.434,0.488,0.0,0.0,9.764,2.922,12.686,0.7696673498344632,0.0,0.0,0.0,0.1918650480845026,0.03846760208103421,0.0,0.0,0.7696673498344632,0.23033265016553683
Gwh,2022-07-22,2022,7,07-22,Friday,9.771,0.0,0.0,0.0,2.8,0.38,0.0,0.0,9.771,3.18,12.951,0.7544591151262451,0.0,0.0,0.0,0.2161995212724886,0.02934136360126631,0.0,0.0,0.7544591151262451,0.24554088487375492
Gwh,2022-07-23,2022,7,07-23,Saturday,9.766,0.0,0.0,0.0,1.983,0.195,0.0,0.0,9.766,2.178,11.944,0.8176490288010716,0.0,0.0,0.0,0.16602478231748158,0.01632618888144675,0.0,0.0,0.8176490288010716,0.18235097119892832
Gwh,2022-07-24,2022,7,07-24,Sunday,9.772,0.0,0.0,0.0,2.257,0.276,0.0,0.0,9.772,2.533,12.305,0.7941487200325071,0.0,0.0,0.0,0.18342137342543682,0.022429906542056077,0.0,0.0,0.7941487200325071,0.2058512799674929
Gwh,2022-07-25,2022,7,07-25,Monday,9.7585,0.0,0.0,0.0,2.64,0.486,0.0,0.0,9.7585,3.126,12.8845,0.7573829019364353,0.0,0.0,0.0,0.2048973572897668,0.03771974077379798,0.0,0.0,0.7573829019364353,0.24261709806356477
Gwh,2022-07-26,2022,7,07-26,Tuesday,9.7375,0.0,0.0,0.0,3.052,0.214,0.0,0.0,9.7375,3.266,13.0035,0.7488368516168724,0.0,0.0,0.0,0.234706040681355,0.016457107701772597,0.0,0.0,0.7488368516168724,0.2511631483831276
Gwh,2022-07-27,2022,7,07-27,Wednesday,9.783,0.0,0.0,0.0,3.336,0.229,0.0,0.0,9.783,3.565,13.348,0.732918789331735,0.0,0.0,0.0,0.24992508240934969,0.017156128258915194,0.0,0.0,0.732918789331735,0.2670812106682649
Gwh,2022-07-28,2022,7,07-28,Thursday,9.781,0.0,0.0,0.0,2.498,0.375,0.0,0.0,9.781,2.873,12.654,0.7729571676940099,0.0,0.0,0.0,0.19740793425003952,0.02963489805595069,0.0,0.0,0.7729571676940099,0.22704283230599023
