unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-15,2022,7,07-15,Friday,16.453,69.656,0.0,0.0,0.0,42.721999,23.43,0.0,86.109,66.15199899999999,152.260999,0.10805787501762024,0.45747762366907896,0.0,0.0,0.0,0.280583992490421,0.15388050882287985,0.0,0.5655354986866992,0.4344645013133008
Gwh,2022-07-16,2022,7,07-16,Saturday,16.927,71.441,0.0,0.0,0.0,26.499,23.568,0.0,88.368,50.067,138.435,0.12227399140390796,0.5160616896016181,0.0,0.0,0.0,0.19141835518474373,0.1702459638097302,0.0,0.6383356810055261,0.36166431899447393
Gwh,2022-07-17,2022,7,07-17,Sunday,16.085,61.141,0.0,0.0,0.0,32.904,22.446,0.0,77.226,55.35,132.576,0.12132663528843834,0.4611769852763698,0.0,0.0,0.0,0.24818971759594502,0.16930666183924695,0.0,0.5825036205648081,0.4174963794351919
Gwh,2022-07-18,2022,7,07-18,Monday,17.615,75.704,0.0,0.0,0.0,44.646917,22.211,0.0,93.319,66.857917,160.176917,0.10997215035672087,0.472627401112983,0.0,0.0,0.0,0.27873502522214233,0.13866542330815368,0.0,0.582599551469704,0.417400448530296
Gwh,2022-07-19,2022,7,07-19,Tuesday,21.986,66.796,0.0,0.0,0.0,46.126833,22.506,0.0,88.782,68.632833,157.414833,0.13966917590288333,0.4243310412812242,0.0,0.0,0.0,0.2930272333357556,0.142972549480137,0.0,0.5640002171841074,0.43599978281589263
Gwh,2022-07-20,2022,7,07-20,Wednesday,21.768,65.024,0.0,0.0,0.0,46.710834000000006,23.254,0.0,86.792,69.964834,156.756834,0.13886475915939972,0.4148080714618158,0.0,0.0,0.0,0.2979827597181505,0.148344409660634,0.0,0.5536728306212155,0.44632716937878447
Gwh,2022-07-21,2022,7,07-21,Thursday,22.893,82.117,0.0,0.0,0.0,36.038916,23.778,0.0,105.01,59.816916,164.826916,0.1388911505205861,0.49820139812601966,0.0,0.0,0.0,0.21864703213885284,0.14426041921454139,0.0,0.6370925486466057,0.3629074513533942
Gwh,2022-07-22,2022,7,07-22,Friday,27.574,99.548,0.0,0.0,0.0,13.37,23.713,0.0,127.122,37.083,164.205,0.1679242410401632,0.6062421972534332,0.0,0.0,0.0,0.08142261197892876,0.14441094972747479,0.0,0.7741664382935963,0.22583356170640356
Gwh,2022-07-23,2022,7,07-23,Saturday,28.972,95.395,0.0,0.0,0.0,21.134,23.51,0.0,124.367,44.644,169.011,0.1714207950961772,0.5644307175272615,0.0,0.0,0.0,0.1250451154066895,0.1391033719698718,0.0,0.7358515126234387,0.26414848737656127
Gwh,2022-07-24,2022,7,07-24,Sunday,26.4815,78.1705,0.0,0.0,0.0,13.219,23.451,0.0,104.652,36.67,141.322,0.18738412985946987,0.553137515744187,0.0,0.0,0.0,0.09353816107895443,0.16594019331738866,0.0,0.7405216456036569,0.2594783543963431
Gwh,2022-07-25,2022,7,07-25,Monday,29.967,83.263,0.0,0.0,0.0,21.382,22.096,0.0,113.23,43.478,156.708,0.1912282716900222,0.5313257778798786,0.0,0.0,0.0,0.1364448528473339,0.1410010975827654,0.0,0.7225540495699008,0.2774459504300993
