unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-07-05,2022,7,07-05,Tuesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-06,2022,7,07-06,Wednesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-07,2022,7,07-07,Thursday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-08,2022,7,07-08,Friday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-09,2022,7,07-09,Saturday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-10,2022,7,07-10,Sunday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-11,2022,7,07-11,Monday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-12,2022,7,07-12,Tuesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-13,2022,7,07-13,Wednesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-14,2022,7,07-14,Thursday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-15,2022,7,07-15,Friday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-16,2022,7,07-16,Saturday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-17,2022,7,07-17,Sunday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-18,2022,7,07-18,Monday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-19,2022,7,07-19,Tuesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-20,2022,7,07-20,Wednesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-21,2022,7,07-21,Thursday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-22,2022,7,07-22,Friday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-23,2022,7,07-23,Saturday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-24,2022,7,07-24,Sunday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-25,2022,7,07-25,Monday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-26,2022,7,07-26,Tuesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-27,2022,7,07-27,Wednesday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-28,2022,7,07-28,Thursday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-29,2022,7,07-29,Friday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
Gwh,2022-07-30,2022,7,07-30,Saturday,14.448,38.712,4.896,0.0,1.92,6.288,0.0,0.0,58.056,8.208,66.264,0.21803694313654476,0.5842086200651938,0.07388627308946034,0.0,0.02897500905469033,0.09489315465411084,0.0,0.0,0.8761318362911988,0.12386816370880117
