unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-26 13:00:00,2017-08-26,2017,8,08-26,Saturday,13,10450.177000000001,2669.3030000000003,399.354,1365.106,36973.526,4695.552000000001,202.87800000000001,2097.192,13518.834,45334.254,58853.088,0.17756378390884095,0.04535536011296468,0.006785608258992289,0.02319514653164843,0.6282342567988956,0.07978429271204937,0.0034471937989048254,0.03563435787770388,0.2297047522807979,0.7702952477192021
Mwh,2017-08-26 14:00:00,2017-08-26,2017,8,08-26,Saturday,14,10353.082999999999,2667.273,397.038,1365.176,37110.864,4564.345,191.635,2087.154,13417.394,45319.174000000006,58736.56800000001,0.17626298833122148,0.04541077374490113,0.006759639071864055,0.023242352191908792,0.6318187334336592,0.07770874525729865,0.0032626182721469184,0.03553414969699966,0.2284334011479867,0.7715665988520133
Mwh,2017-08-26 15:00:00,2017-08-26,2017,8,08-26,Saturday,15,10319.297,2666.636,390.946,1365.334,36101.926,5466.081,180.427,2084.1589999999997,13376.879,45197.927,58574.806000000004,0.17617296077771047,0.0455253065626884,0.006674302941780123,0.023309236397641674,0.6163388061413297,0.09331795311451821,0.003080283355953411,0.035581150708377925,0.228372570282179,0.7716274297178211
Mwh,2017-08-26 16:00:00,2017-08-26,2017,8,08-26,Saturday,16,10344.057,2788.103,391.89099999999996,1365.123,35847.549,5595.853,116.837,2091.752,13524.051,45017.114,58541.165,0.17669714977486356,0.04762636684801199,0.006694280853481477,0.02331902687621608,0.6123477214708658,0.09558834368943632,0.001995809273696552,0.03573130121342819,0.231017797476357,0.768982202523643
Mwh,2017-08-26 17:00:00,2017-08-26,2017,8,08-26,Saturday,17,10422.164999999999,3010.5460000000003,404.52,1365.163,38047.843,5231.484,15.333,2122.13,13837.231,46781.953,60619.184,0.1719284937916683,0.04966325511738991,0.006673135026034002,0.022520313041495245,0.6276534999217409,0.0863007987702375,0.0002529397294427454,0.035007564601991344,0.22826488393509223,0.7717351160649077
Mwh,2017-08-26 18:00:00,2017-08-26,2017,8,08-26,Saturday,18,10317.623000000001,3052.3940000000002,413.13100000000003,1365.423,46196.162000000004,5290.146,0.0,2199.484,13783.148000000001,55051.215000000004,68834.36300000001,0.149890585898209,0.04434404368643609,0.006001813367547252,0.01983635702417991,0.671120643623883,0.07685327167188281,0.0,0.03195328472786186,0.20023644295219234,0.7997635570478075
Mwh,2017-08-26 19:00:00,2017-08-26,2017,8,08-26,Saturday,19,10406.749,3056.321,410.13199999999995,1365.555,45198.951,5870.955,0.0,2213.1809999999996,13873.202,54648.642,68521.844,0.15187491159753377,0.04460360115235661,0.005985419773583443,0.019928754398378424,0.6596283515078784,0.08568004970794423,0.0,0.03229891186232524,0.20246393252347383,0.7975360674765262
Mwh,2017-08-26 20:00:00,2017-08-26,2017,8,08-26,Saturday,20,10548.841,3067.191,412.915,1365.9779999999998,41278.814,6416.101000000001,0.0,2234.299,14028.947,51295.192,65324.139,0.1614845776995239,0.04695340875445752,0.006321017105177613,0.02091076929464007,0.6319075097185742,0.09821944993412007,0.0,0.034203267493506495,0.21475900355915903,0.785240996440841
Mwh,2017-08-26 21:00:00,2017-08-26,2017,8,08-26,Saturday,21,10593.172,3061.557,413.603,1365.98,38212.685,6479.034000000001,0.0,2251.277,14068.331999999999,48308.976,62377.308000000005,0.16982412899254964,0.04908126205125748,0.0066306644717659185,0.021898668663290183,0.6126055487998936,0.10386844523652736,0.0,0.036091281784715684,0.22553605551557301,0.7744639444844269
Mwh,2017-08-26 22:00:00,2017-08-26,2017,8,08-26,Saturday,22,10549.031,3105.013,417.327,1366.069,35050.674,6415.503000000001,0.0,2245.635,14071.371000000001,45077.881,59149.252,0.1783459746878963,0.05249454380251503,0.007055490743991149,0.023095287832211302,0.5925801732877366,0.10846296078266553,0.0,0.037965568862984106,0.23789600923440252,0.7621039907655975
Mwh,2017-08-26 23:00:00,2017-08-26,2017,8,08-26,Saturday,23,10526.81,3121.758,420.049,1366.462,31620.065,6462.626,0.0,2254.357,14068.616999999998,41703.51000000001,55772.12700000001,0.18874679102699451,0.05597344350879785,0.007531521973332664,0.02450080485544329,0.5669510327264369,0.11587555195805961,0.0,0.04042085395093502,0.252251756509125,0.747748243490875
Mwh,2017-08-27 00:00:00,2017-08-27,2017,8,08-27,Sunday,0,9710.893,3108.9590000000003,422.633,1366.725,28711.833,6358.442,0.0,2217.246,13242.485,38654.246,51896.731,0.18711955094050145,0.05990664421618387,0.008143730671590856,0.0263354738085526,0.5532493559180057,0.12252105050701556,0.0,0.04272419393814998,0.2551699258282762,0.7448300741717239
Mwh,2017-08-27 01:00:00,2017-08-27,2017,8,08-27,Sunday,1,8986.345,1493.4489999999998,423.48900000000003,1366.671,28122.054,6139.652,0.0,2195.884,10903.283,37824.261,48727.543999999994,0.18442023263064522,0.030648969297529135,0.008690957213029248,0.0280471964685928,0.5771284922548119,0.1259996194349545,0.0,0.04506453270043736,0.2237601591412036,0.7762398408587965
Mwh,2017-08-27 02:00:00,2017-08-27,2017,8,08-27,Sunday,2,8795.683,549.191,428.05899999999997,1366.746,27179.986,6016.756,0.0,2184.343,9772.933,36747.831,46520.763999999996,0.18907004622709983,0.011805287634571093,0.009201461093803188,0.02937926814787479,0.5842549361399139,0.12933484927289673,0.0,0.046954151483840634,0.21007679495547413,0.789923205044526
Mwh,2017-08-27 03:00:00,2017-08-27,2017,8,08-27,Sunday,3,8810.014000000001,468.761,430.216,1366.771,26018.911,6040.223,0.0,2184.679,9708.991000000002,35610.584,45319.575000000004,0.19439754234235426,0.01034345533911119,0.009492939860976188,0.030158513181114337,0.5741208076201068,0.13328066293649046,0.0,0.04820607871984677,0.21423393754244166,0.7857660624575583
Mwh,2017-08-27 04:00:00,2017-08-27,2017,8,08-27,Sunday,4,8823.244999999999,470.147,434.04,1366.805,25274.454999999998,6030.835,0.0,2191.08,9727.432,34863.174999999996,44590.606999999996,0.19787227834776952,0.010543633101922117,0.009733888574335848,0.030652307558854272,0.5668111896301389,0.13524899986223557,0.0,0.04913770292474377,0.2181498000240275,0.7818501999759725
Mwh,2017-08-27 05:00:00,2017-08-27,2017,8,08-27,Sunday,5,8869.493,470.759,437.53,1366.93,24826.073999999997,6004.076,0.018000000000000002,2180.744,9777.782000000001,34377.842,44155.623999999996,0.20086893121474178,0.010661359920992172,0.009908817051254898,0.030957098466098003,0.5622403614995906,0.13597534030999087,4.0764909131394007e-07,0.04938768388824038,0.22143910818698886,0.7785608918130111
Mwh,2017-08-27 06:00:00,2017-08-27,2017,8,08-27,Sunday,6,8844.193,638.183,434.50600000000003,1366.977,23339.592,5773.135,23.244,2159.022,9916.882,32661.969999999998,42578.852,0.20771327982257481,0.014988262248122613,0.010204737318892487,0.03210459972006761,0.5481498655717633,0.13558691060999015,0.0005459048073912374,0.0507064399011979,0.23290627938958994,0.76709372061041
Mwh,2017-08-27 07:00:00,2017-08-27,2017,8,08-27,Sunday,7,8313.981,919.125,427.67699999999996,1366.906,24001.227,5899.332,138.146,2092.261,9660.783,33497.871999999996,43158.655,0.19263762969443787,0.021296423625805763,0.009909414461595246,0.031671654271895174,0.5561161950019063,0.13668943112337492,0.003200887516072964,0.048478364304911724,0.2238434677818389,0.776156532218161
Mwh,2017-08-27 08:00:00,2017-08-27,2017,8,08-27,Sunday,8,8081.450000000001,925.656,434.94800000000004,1366.806,26375.129,6078.446,192.33,2073.499,9442.054,36086.21000000001,45528.26400000001,0.17750402255618616,0.02033145827831256,0.00955336228062638,0.03002104363127045,0.579313303050606,0.13350928557258407,0.004224408819980484,0.045543115810433694,0.2073888431151251,0.7926111568848748
Mwh,2017-08-27 09:00:00,2017-08-27,2017,8,08-27,Sunday,9,8132.377,1260.917,435.187,1366.793,28259.071,5820.213,206.205,2065.476,9828.481,37717.75800000001,47546.23900000001,0.1710414361060188,0.026519805278394357,0.009152921643287073,0.028746606014410512,0.5943492396948578,0.12241163806878602,0.004336936092884234,0.04344141710136105,0.2067141630277002,0.7932858369722998
Mwh,2017-08-27 10:00:00,2017-08-27,2017,8,08-27,Sunday,10,8512.071,1817.5880000000002,431.295,1366.8890000000001,29910.411,5290.936000000001,211.343,2038.527,10760.954,38818.106,49579.06,0.171686816974747,0.03666039654644522,0.00869913628858635,0.027569885350791246,0.6032871740609846,0.10671715034532726,0.004262747216264286,0.04111669321685405,0.21704634980977858,0.7829536501902215
Mwh,2017-08-27 11:00:00,2017-08-27,2017,8,08-27,Sunday,11,8625.056999999999,2445.135,430.22,1366.905,31221.65,4829.883,214.82399999999998,2053.072,11500.411999999998,39686.334,51186.746,0.16850176410901366,0.04776890877181371,0.00840491013044666,0.026704276142109133,0.6099557490917669,0.09435807855416321,0.004196867681332976,0.04010944551935378,0.22467558301127402,0.775324416988726
Mwh,2017-08-27 12:00:00,2017-08-27,2017,8,08-27,Sunday,12,8607.489,2742.4169999999995,425.332,1366.825,31373.852,4420.295999999999,205.964,2045.0,11775.238,39411.937,51187.174999999996,0.16815714092446007,0.05357625225459307,0.008309347019053113,0.02670248944193541,0.612924077173628,0.08635553730011472,0.0040237422752867295,0.03995141361092891,0.23004274019810628,0.7699572598018938
Mwh,2017-08-27 13:00:00,2017-08-27,2017,8,08-27,Sunday,13,8598.008,2889.3669999999997,423.795,1366.663,31065.032,4139.244,208.127,2046.694,11911.17,38825.76,50736.93,0.16946251970704573,0.05694800611704334,0.00835279154651257,0.026936257278475463,0.6122765409732122,0.0815824686278811,0.004102081067971594,0.04033933468185797,0.23476331737060166,0.7652366826293984
Mwh,2017-08-27 14:00:00,2017-08-27,2017,8,08-27,Sunday,14,8483.476,2955.8480000000004,424.34999999999997,1367.086,30954.363,4168.333,201.526,2044.33,11863.674,38735.638,50599.312,0.16765990810309833,0.05841676266270183,0.008386477665941387,0.027017877239121354,0.6117546222762871,0.08237924262685627,0.003982781425960891,0.040402328000032885,0.23446314843174154,0.7655368515682585
Mwh,2017-08-27 15:00:00,2017-08-27,2017,8,08-27,Sunday,15,8541.454,2979.8039999999996,424.882,1366.737,31152.974000000002,4270.742,185.695,2058.271,11946.14,39034.419,50980.559,0.1675433570667595,0.05844981025021714,0.008334196570892839,0.026808984185520603,0.6110755670607693,0.08377197276318606,0.0036424669254803577,0.0403736451771743,0.23432736388786948,0.7656726361121305
Mwh,2017-08-27 16:00:00,2017-08-27,2017,8,08-27,Sunday,16,8523.745,2977.989,426.764,1366.7050000000002,31887.754,4505.0470000000005,119.625,2071.148,11928.498,39950.279,51878.777,0.16430119391596298,0.0574028373876277,0.008226176958643416,0.026344202370075148,0.6146589384711209,0.08683795687781923,0.002305856207828492,0.03992283781092218,0.22993020826223406,0.7700697917377659
Mwh,2017-08-27 17:00:00,2017-08-27,2017,8,08-27,Sunday,17,8947.547999999999,2949.1769999999997,422.10200000000003,1366.7540000000001,34607.034,4484.751,16.271,2110.692,12318.827,42585.50200000001,54904.329000000005,0.1629661661105083,0.0537148354913872,0.007687954805895178,0.024893374072561748,0.6303152161280396,0.08168301264550559,0.0002963518596138384,0.03844308888648835,0.2243689564077907,0.7756310435922094
Mwh,2017-08-27 18:00:00,2017-08-27,2017,8,08-27,Sunday,18,9167.242,2935.9130000000005,415.157,1366.603,42903.964,5012.107,0.0,2155.207,12518.312,51437.881,63956.193,0.14333626768560162,0.04590506192261945,0.006491271298777899,0.021367797798721385,0.6708336126260673,0.07836781341878808,0.0,0.03369817524942424,0.19573260090699895,0.804267399093001
Mwh,2017-08-27 19:00:00,2017-08-27,2017,8,08-27,Sunday,19,9201.307,2956.699,406.86199999999997,1366.481,41806.866,5590.004000000001,0.0,2174.2290000000003,12564.868,50937.58,63502.448000000004,0.14489688649483246,0.04656039401819596,0.0064070285920316,0.02151855626101217,0.6583504623317828,0.08802816546536915,0.0,0.0342385068367758,0.19786430910506,0.80213569089494
Mwh,2017-08-27 20:00:00,2017-08-27,2017,8,08-27,Sunday,20,9246.782000000001,2962.022,408.897,1366.5,39585.590000000004,5972.611,0.0,2145.7290000000003,12617.701000000001,49070.43,61688.131,0.1498956419995931,0.048016076220561775,0.006628454994040912,0.022151749094165292,0.6417051280091466,0.09681945137874252,0.0,0.034783498303749875,0.2045401732141958,0.7954598267858042
Mwh,2017-08-27 21:00:00,2017-08-27,2017,8,08-27,Sunday,21,9339.851,2990.9130000000005,413.29600000000005,1366.752,38495.373,6002.214999999999,0.0,2104.228,12744.060000000001,47968.568,60712.628,0.15383704029415432,0.04926344153641316,0.006807414101725263,0.02251182406401515,0.6340587496887797,0.09886271106564518,0.0,0.034658819249267225,0.20990789593229273,0.7900921040677074
Mwh,2017-08-27 22:00:00,2017-08-27,2017,8,08-27,Sunday,22,9286.21,2992.563,411.578,1366.578,35989.914,6017.659,0.0,2103.393,12690.350999999999,45477.543999999994,58167.89499999999,0.15964493815703665,0.05144698806790242,0.007075690120813209,0.023493681523115116,0.6187247105985184,0.10345327091516722,0.0,0.03616072061744714,0.21816761634575227,0.7818323836542478
Mwh,2017-08-27 23:00:00,2017-08-27,2017,8,08-27,Sunday,23,9296.437,2983.9970000000003,409.159,1366.596,32311.188000000002,6058.643,0.0,2109.2400000000002,12689.593,41845.666999999994,54535.259999999995,0.17046653852938448,0.05471683824373443,0.007502650578726498,0.025058943516543246,0.5924825149820503,0.11109588548766432,0.0,0.03867662866189692,0.23268602735184543,0.7673139726481546
Mwh,2017-08-28 00:00:00,2017-08-28,2017,8,08-28,Monday,0,9063.62,2758.3990000000003,409.911,1366.339,29312.764000000003,5881.134,0.0,2145.101,12231.93,38705.338,50937.268000000004,0.1779369085911714,0.05415286504961358,0.008047369167894908,0.02682395530125408,0.5754679265483967,0.11545837126561243,0.0,0.042112604076056846,0.24013714280867987,0.7598628571913201
Mwh,2017-08-28 01:00:00,2017-08-28,2017,8,08-28,Monday,1,8507.331,2465.947,411.44,1366.672,27771.029,5930.998,0.0,2158.341,11384.718,37227.03999999999,48611.757999999994,0.17500562312517068,0.05072737752047561,0.008463795940068656,0.028114021303241084,0.5712821371323374,0.12200747810848561,0.0,0.04439956687022099,0.23419679658571496,0.765803203414285
Mwh,2017-08-28 02:00:00,2017-08-28,2017,8,08-28,Monday,2,8620.778,2486.0319999999997,413.877,1366.473,26299.657,5903.193,0.0,2173.642,11520.687,35742.965,47263.651999999995,0.1823976276737989,0.05259923630107974,0.008756771482660715,0.02891170999651064,0.5564457228146484,0.12489921430531861,0.0,0.04598971742598308,0.24375363545753936,0.7562463645424606
Mwh,2017-08-28 03:00:00,2017-08-28,2017,8,08-28,Monday,3,8630.956,2516.0809999999997,419.781,1366.4650000000001,25960.463,5890.026,0.0,2143.873,11566.818000000001,35360.827,46927.645,0.18392050144429795,0.05361617869381683,0.008945281613854692,0.02911855048340909,0.5532019132858681,0.1255129252703817,0.0,0.045684649208371744,0.24648196175196949,0.7535180382480305
Mwh,2017-08-28 04:00:00,2017-08-28,2017,8,08-28,Monday,4,8657.142,2517.1319999999996,419.983,1366.655,26575.549,5743.071,0.0,2091.972,11594.257,35777.246999999996,47371.50399999999,0.1827499924849336,0.05313599500661832,0.008865730756616891,0.028849727887043656,0.5610028552186141,0.12123471950563361,0.0,0.04416097914053986,0.2447517182481688,0.7552482817518312
Mwh,2017-08-28 05:00:00,2017-08-28,2017,8,08-28,Monday,5,8664.123,2612.315,419.582,1366.6100000000001,28845.99,5561.4,0.004,2117.126,11696.02,37891.130000000005,49587.15000000001,0.17472516569312813,0.05268128940663054,0.00846150666049571,0.02755976094613221,0.5817230875337662,0.11215405604072827,8.066605965456776e-08,0.0426950530530591,0.23586796176025437,0.7641320382397455
Mwh,2017-08-28 06:00:00,2017-08-28,2017,8,08-28,Monday,6,8828.397,2905.986,418.274,1366.558,31495.897,5544.854,25.032,2144.888,12152.657000000001,40577.229,52729.886,0.1674268174977659,0.05511079618112582,0.00793238961297963,0.025916194850108345,0.5973063738465128,0.10515581239830483,0.00047472129941642584,0.0406768943137863,0.23047000329187137,0.7695299967081287
Mwh,2017-08-28 07:00:00,2017-08-28,2017,8,08-28,Monday,7,9311.512,3110.833,417.175,1366.662,34290.174999999996,6217.0199999999995,132.459,2175.947,12839.52,44182.26299999999,57021.782999999996,0.16329745423779543,0.05455516885538287,0.007316063757599443,0.023967366997275412,0.6013522060507999,0.10902886007615721,0.002322954369911583,0.03815992565507817,0.22516868685077773,0.7748313131492222
Mwh,2017-08-28 08:00:00,2017-08-28,2017,8,08-28,Monday,8,9361.146,3109.152,425.805,1366.635,39063.474,6562.727,185.288,2181.17,12896.103000000001,49359.294,62255.397000000004,0.15036681879966166,0.04994188696604087,0.006839647974616562,0.021952072685360917,0.6274712857425035,0.1054161938763317,0.0029762560184139536,0.03503583793707074,0.2071483537403191,0.7928516462596809
Mwh,2017-08-28 09:00:00,2017-08-28,2017,8,08-28,Monday,9,9333.49,3085.666,434.373,1366.363,42508.916999999994,6336.086,202.07,2173.267,12853.528999999999,52586.702999999994,65440.23199999999,0.14262617528617566,0.04715243063319214,0.006637705685395493,0.020879556172722618,0.6495838370499665,0.09682248681514456,0.0030878558010002167,0.03320995255640292,0.19641631160476328,0.8035836883952368
Mwh,2017-08-28 10:00:00,2017-08-28,2017,8,08-28,Monday,10,9277.842,3006.775,432.50600000000003,1366.546,45821.236,5699.882,209.457,2147.447,12717.123,55244.568,67961.69099999999,0.13651576150452174,0.04424220403815438,0.006363967606397553,0.020107592673054592,0.6742215404852125,0.08386904322318879,0.003081986291365234,0.031597904178105284,0.18712193314907366,0.8128780668509265
Mwh,2017-08-28 11:00:00,2017-08-28,2017,8,08-28,Monday,11,9208.592,2965.178,426.571,1366.5529999999999,47371.277,5117.426,210.94299999999998,2154.4829999999997,12600.341,56220.682,68821.023,0.1338049276018463,0.04308535198612203,0.0061982658990698235,0.019856621428019167,0.6883256733919808,0.0743584703761233,0.003065095385170313,0.03130559393166823,0.18308854548703818,0.8169114545129619
Mwh,2017-08-28 12:00:00,2017-08-28,2017,8,08-28,Monday,12,9041.125,2903.64,422.40999999999997,1366.594,45941.325,4783.4310000000005,211.81900000000002,2128.44,12367.175,54431.609,66798.784,0.13534864646637879,0.04346845595273111,0.006323618106581101,0.020458366427748148,0.6877569058742147,0.07160955205412123,0.0031710008373805132,0.031863454280844396,0.185140720525691,0.8148592794743089
Mwh,2017-08-28 13:00:00,2017-08-28,2017,8,08-28,Monday,13,9057.943,2890.372,420.32,1366.4769999999999,48007.01,4669.61,204.38600000000002,2139.958,12368.634999999998,56387.441,68756.076,0.13174025521758978,0.0420380592982066,0.006113205180586513,0.01987427263882831,0.6982220742207569,0.06791559774295437,0.0029726245575736466,0.031123911143503886,0.17989151969638287,0.820108480303617
Mwh,2017-08-28 14:00:00,2017-08-28,2017,8,08-28,Monday,14,9058.582,2857.1059999999998,420.851,1366.5639999999999,49638.43,4775.577,204.17,2103.9359999999997,12336.539,58088.676999999996,70425.216,0.12862696793148637,0.040569360838027105,0.005975856715867226,0.019404470126154812,0.7048388747575868,0.06781061203986936,0.002899103639241944,0.029874753951766364,0.1751721854853807,0.8248278145146193
Mwh,2017-08-28 15:00:00,2017-08-28,2017,8,08-28,Monday,15,8954.916000000001,2878.437,419.081,1366.4689999999998,49660.293000000005,5001.884,188.522,2054.102,12252.434000000001,58271.27,70523.704,0.12697739188514548,0.04081517045673041,0.005942413347999986,0.019376024265543395,0.7041645600463641,0.07092486236967928,0.00267317212947295,0.02912640549906454,0.17373497568987586,0.8262650243101242
Mwh,2017-08-28 16:00:00,2017-08-28,2017,8,08-28,Monday,16,9070.881000000001,2908.724,422.341,1366.55,48268.293999999994,5464.4310000000005,118.68299999999999,2123.316,12401.946000000002,57341.27399999999,69743.21999999999,0.13006111561812034,0.04170619022178788,0.006055656736239022,0.019594019318293594,0.6920858256902965,0.0783507128004701,0.0017017138009974306,0.030444765813795238,0.17782296257614724,0.8221770374238528
Mwh,2017-08-28 17:00:00,2017-08-28,2017,8,08-28,Monday,17,9289.278999999999,2935.673,422.279,1366.388,44845.345,5819.172,14.128,2168.008,12647.230999999998,54213.041,66860.272,0.13893570459898816,0.04390758386385266,0.006315843285830486,0.020436470853723118,0.6707323146995274,0.08703482390858355,0.00021130634945666987,0.03242595244003793,0.1891591317486713,0.8108408682513287
Mwh,2017-08-28 18:00:00,2017-08-28,2017,8,08-28,Monday,18,9613.307999999999,2958.0249999999996,411.40599999999995,1366.7279999999998,47929.028000000006,6180.227000000001,0.0,2208.074,12982.738999999998,57684.05700000001,70666.796,0.13603712838487822,0.04185876773017981,0.00582177236392605,0.01934045516935563,0.6782397209574919,0.08745588239206431,0.0,0.031246273002104127,0.18371766847898408,0.816282331521016
Mwh,2017-08-28 19:00:00,2017-08-28,2017,8,08-28,Monday,19,9736.669,2984.026,406.079,1366.4940000000001,47679.479,6559.449,0.0,2203.92,13126.774,57809.342,70936.116,0.13725968588412707,0.04206638547844937,0.005724573361191639,0.01926372737971727,0.6721467383412986,0.09246980762239647,0.0,0.03106908193281967,0.1850506447237681,0.8149493552762319
Mwh,2017-08-28 20:00:00,2017-08-28,2017,8,08-28,Monday,20,9758.777,3005.464,406.12600000000003,1366.419,46068.001000000004,6877.691000000001,0.0,2198.841,13170.367,56510.952000000005,69681.319,0.14004868363642772,0.04313156012445746,0.0058283339900612385,0.01960954556557691,0.6611241242434002,0.09870207824280709,0.0,0.03155567419726943,0.18900857775094643,0.8109914222490536
Mwh,2017-08-28 21:00:00,2017-08-28,2017,8,08-28,Monday,21,9773.137999999999,2955.6889999999994,410.739,1366.436,45005.127,7258.433,0.0,2198.8489999999997,13139.565999999997,55828.845,68968.411,0.1417045551477183,0.042855692296579075,0.005955465611640669,0.019812490677797407,0.6525469609557919,0.10524286256210834,0.0,0.03188197274836446,0.190515713055938,0.809484286944062
Mwh,2017-08-28 22:00:00,2017-08-28,2017,8,08-28,Monday,22,9777.455000000002,2980.2259999999997,412.519,1366.448,42069.749,7441.626,0.0,2165.259,13170.2,53043.082,66213.282,0.1476660679650346,0.045009489183756204,0.006230154850200598,0.02063706795262014,0.6353672213378578,0.11238871983418673,0.0,0.03270127887634387,0.19890571199899137,0.8010942880010086
Mwh,2017-08-28 23:00:00,2017-08-28,2017,8,08-28,Monday,23,9780.626,3001.006,414.79,1366.214,37022.303,7216.995,0.0,2214.692,13196.422,47820.204000000005,61016.626000000004,0.16029444171495158,0.04918341436971621,0.0067979832250967135,0.022390848028863475,0.6067576237335706,0.11827915558621677,0.0,0.036296533341584634,0.21627583930976452,0.7837241606902355
Mwh,2017-08-29 00:00:00,2017-08-29,2017,8,08-29,Tuesday,0,9781.93,2975.647,327.45799999999997,1366.415,32561.107,6977.222000000001,0.0,2232.111,13085.035000000002,43136.854999999996,56221.89,0.17398792534366953,0.05292684041749575,0.005824386195483645,0.024303967725026677,0.5791535467768871,0.12410151988842781,0.0,0.03970181365300953,0.23273915195664896,0.767260848043351
Mwh,2017-08-29 01:00:00,2017-08-29,2017,8,08-29,Tuesday,1,9792.344000000001,2934.233,328.03200000000004,1366.321,29474.198,6902.752,0.0,2251.245,13054.609,39994.516,53049.125,0.1845901134090336,0.055311619183162776,0.006183551566590402,0.025755768827478303,0.5556019632746063,0.1301199972666844,0.0,0.04243698647244417,0.2460852841587868,0.7539147158412133
Mwh,2017-08-29 02:00:00,2017-08-29,2017,8,08-29,Tuesday,2,9789.379,2893.1229999999996,329.12199999999996,1366.348,27716.311999999998,6811.7789999999995,0.0,2279.113,13011.624,38173.551999999996,51185.17599999999,0.19125418265632227,0.056522673674112206,0.006430025755894637,0.02669421318391091,0.5414909973153165,0.13308108972801033,0.0,0.04452681768643328,0.2542068820863291,0.745793117913671
Mwh,2017-08-29 03:00:00,2017-08-29,2017,8,08-29,Tuesday,3,9823.269,2945.996,333.72400000000005,1366.695,27011.951,6809.402999999999,0.0,2254.136,13102.989,37442.185,50545.174,0.194346328692033,0.05828441702465997,0.006602489883603923,0.027039079932735022,0.5344120686972015,0.134719152416015,0.0,0.044596463353751635,0.2592332356002969,0.7407667643997031
Mwh,2017-08-29 04:00:00,2017-08-29,2017,8,08-29,Tuesday,4,9812.75,2957.684,338.22799999999995,1366.3639999999998,27478.409,6578.76,0.0,2199.031,13108.662,37622.564000000006,50731.22600000001,0.19342623416985819,0.05830105505433674,0.006667057484477113,0.026933392069018784,0.5416468547399188,0.12967871109600226,0.0,0.04334669538638786,0.25839434670867206,0.7416056532913279
Mwh,2017-08-29 05:00:00,2017-08-29,2017,8,08-29,Tuesday,5,9829.648,2967.6060000000007,339.241,1364.733,29507.897,6465.0689999999995,0.01,2201.7799999999997,13136.495,39539.489,52675.984000000004,0.1866058733710603,0.05633698271303295,0.006440145475023304,0.02590806846626728,0.5601774235484618,0.12273276185974996,1.8983983289234806e-07,0.0417985547265714,0.24938300155911658,0.7506169984408834
Mwh,2017-08-29 06:00:00,2017-08-29,2017,8,08-29,Tuesday,6,9854.697,2951.367,334.783,1364.779,32056.938000000002,6524.934,24.744,2238.576,13140.847,42209.971000000005,55350.81800000001,0.17804067502669968,0.05332110900330325,0.00604838396426228,0.024656889442898563,0.5791592456682393,0.1178832442909877,0.0004470394638070208,0.040443413139802195,0.2374101679942652,0.7625898320057347
Mwh,2017-08-29 07:00:00,2017-08-29,2017,8,08-29,Tuesday,7,9826.818,2947.6809999999996,326.995,1364.749,35706.342,6921.37,116.318,2220.282,13101.494,46329.061,59430.555,0.1653495916368272,0.04959874596493335,0.00550213606452102,0.022963759971617294,0.6008078167871728,0.11646147339529304,0.0019572087119159496,0.03735926746771926,0.2204504736662816,0.7795495263337184
Mwh,2017-08-29 08:00:00,2017-08-29,2017,8,08-29,Tuesday,8,9788.802,2903.6220000000003,331.97299999999996,1364.7350000000001,40780.115000000005,6637.953,165.64200000000002,2196.575,13024.396999999999,51145.020000000004,64169.417,0.15254621995396966,0.04524931245674244,0.005173383451496839,0.021267685819866496,0.6355070204237636,0.10344418432226056,0.0025813231246903804,0.03423087044721008,0.20296891586220892,0.7970310841377911
Mwh,2017-08-29 09:00:00,2017-08-29,2017,8,08-29,Tuesday,9,9675.32,2808.461,338.40999999999997,1364.7910000000002,43680.318,6214.044999999999,189.586,2230.986,12822.190999999999,53679.725999999995,66501.91699999999,0.14548933980354284,0.04223127883666873,0.005088725487417152,0.020522581326490187,0.656827952794203,0.09344159206718808,0.0028508351120163956,0.03354769457247376,0.1928093441276287,0.8071906558723714
Mwh,2017-08-29 10:00:00,2017-08-29,2017,8,08-29,Tuesday,10,9625.402,2801.76,334.56,1364.7800000000002,46970.498999999996,5533.750999999999,202.963,2244.666,12761.722,56316.65899999999,69078.381,0.1393402951930793,0.04055914396719866,0.004843193994369961,0.019756977222729066,0.6799594651762322,0.08010829032023782,0.002938155137133281,0.03249447898901974,0.18474263315464792,0.8152573668453521
Mwh,2017-08-29 11:00:00,2017-08-29,2017,8,08-29,Tuesday,11,9511.432,2783.7300000000005,333.02200000000005,1364.787,48882.581,4668.346,209.791,2243.837,12628.184000000001,57369.34199999999,69997.52599999998,0.13588240247233885,0.03976897697784349,0.0047576252909281415,0.01949764624538302,0.6983472673019903,0.06669301426453272,0.002997120212505797,0.03205594723447798,0.1804090047411105,0.8195909952588897
Mwh,2017-08-29 12:00:00,2017-08-29,2017,8,08-29,Tuesday,12,9627.701000000001,2811.031,326.225,1364.7830000000001,47044.936,4306.116,210.03,2267.0860000000002,12764.957,55192.95100000001,67957.90800000001,0.14167153291416798,0.04136429567549371,0.004800397916898795,0.020082769469595797,0.6922658066519646,0.06336445789355374,0.0030905895455169098,0.033360149932808406,0.18783622650656048,0.8121637734934395
