unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-14 23:00:00,2018-05-14,2018,5,05-14,Monday,23,4392.3437,1980.9056202361999,24.0,0.0,1757.673761156,224.657795,0.0,343.20619999999997,6397.2493202362,2325.537756156,8722.7870763922,0.5035481964116337,0.22709549171473242,0.002751414174141065,0.0,0.2015036874983523,0.025755276728928234,0.0,0.03934593347221221,0.7333951023005073,0.26660489769949275
Mwh,2018-05-15 00:00:00,2018-05-15,2018,5,05-15,Tuesday,0,4331.0013,1818.9714,63.0,0.0,1649.4142076194,228.219629,0.0,326.08140000000003,6212.9727,2203.7152366194,8416.6879366194,0.5145731114915929,0.2161148677125123,0.007485129599007591,0.0,0.19596950962659718,0.027115134922260812,0.0,0.03874224664802911,0.7381731088031128,0.2618268911968871
Mwh,2018-05-15 01:00:00,2018-05-15,2018,5,05-15,Tuesday,1,4323.4056,1717.2483,116.0,0.0,1447.2594408285,196.03378,0.0,329.8611,6156.6539,1973.1543208285,8129.8082208285,0.5317967512349764,0.21122863582444962,0.014268479261639773,0.0,0.17801889066960194,0.024112964866472877,0.0,0.04057427814285934,0.7572938663210658,0.24270613367893418
Mwh,2018-05-15 02:00:00,2018-05-15,2018,5,05-15,Tuesday,2,4439.0604,1667.328,32.0,0.0,1283.729163618,165.171164,0.0,336.5337,6138.3884,1785.434027618,7923.822427618,0.5602170468293088,0.21041965733465076,0.0040384549618964136,0.0,0.16200882532950767,0.0208448845880627,0.0,0.042471130956573726,0.7746751591258559,0.22532484087414412
Mwh,2018-05-15 03:00:00,2018-05-15,2018,5,05-15,Tuesday,3,4429.0692,1571.354,0.0,0.0,1149.1444642254,207.96654,0.0,342.1017,6000.4232,1699.2127042253999,7699.6359042254,0.5752309921004731,0.2040815980840956,0.0,0.0,0.14924659795858314,0.02700991872691958,0.0,0.04443089312992861,0.7793125901845687,0.2206874098154313
Mwh,2018-05-15 04:00:00,2018-05-15,2018,5,05-15,Tuesday,4,4380.9867,1508.4057,0.0,0.0,1292.1879880515,208.66478,0.0,347.02079999999995,5889.392400000001,1847.8735680515001,7737.265968051501,0.5662189613346428,0.19495332152577746,0.0,0.0,0.1670083455043637,0.026968800201726643,0.0,0.04485057143348935,0.7611722828604203,0.2388277171395797
Mwh,2018-05-15 05:00:00,2018-05-15,2018,5,05-15,Tuesday,5,4295.1076,1577.7973,0.0,0.0,1428.3419857018998,197.966623,0.0,344.10830000000004,5872.9049,1970.4169087019,7843.3218087019,0.5476133333245008,0.20116442222853678,0.0,0.0,0.18210931803374467,0.02524015051637467,0.0,0.04387277589684303,0.7487777555530376,0.2512222444469624
Mwh,2018-05-15 06:00:00,2018-05-15,2018,5,05-15,Tuesday,6,4299.7593,1484.2676999999999,0.0,0.0,2055.7182460124,206.791154,0.0,344.61600000000004,5784.027,2607.1254000124,8391.1524000124,0.5124158274128885,0.17688484599538512,0.0,0.0,0.24498640329895116,0.02464395164598541,0.0,0.04106897164678963,0.6893006734082737,0.31069932659172617
Mwh,2018-05-15 07:00:00,2018-05-15,2018,5,05-15,Tuesday,7,4221.1241,1529.18,0.0050054982,0.0,2506.9468155924997,191.340184,93.8755884763,331.6301,5750.309105498201,3123.7926880687996,8874.101793567,0.4756677575030715,0.17231941165116346,5.640568833263302e-07,0.0,0.2825014715753916,0.021561639527135693,0.010578601717680559,0.03737055396867374,0.6479877332111184,0.3520122667888816
Mwh,2018-05-15 08:00:00,2018-05-15,2018,5,05-15,Tuesday,8,3852.8401,1370.7007,1.4281362706,0.0,2744.3738891583,165.960984,675.8855628141,336.3727,5224.968936270599,3922.5931359723995,9147.562072243,0.4211876420812607,0.14984327946341028,0.00015612206392493145,0.0,0.3000115077093294,0.01814264638920412,0.07388696108059004,0.036771841212280595,0.5711870436085958,0.4288129563914041
Mwh,2018-05-15 09:00:00,2018-05-15,2018,5,05-15,Tuesday,9,3632.3388,1518.7,2.087083435,0.0,2931.3482316631,151.667992,911.8038039733,343.9798,5153.125883435,4338.7998276364,9491.925711071399,0.3826766991826783,0.15999914519227493,0.00021987987459337382,0.0,0.3088254502712732,0.01597863243104549,0.09606099244010838,0.03623920060802639,0.5428957242495467,0.4571042757504534
Mwh,2018-05-15 10:00:00,2018-05-15,2018,5,05-15,Tuesday,10,3476.5657,1613.7675808106,2.113526886,0.0,2836.7418785592,159.034344,1181.5664403202,346.20480000000003,5092.4468076966,4523.547462879401,9615.994270576,0.3615399096729862,0.16782118784622935,0.00021979286036673138,0.0,0.295002450993482,0.01653852316516343,0.12287511900206487,0.036003016459707424,0.5295808903795823,0.4704191096204178
Mwh,2018-05-15 11:00:00,2018-05-15,2018,5,05-15,Tuesday,11,3383.9354,1606.1014012147,2.2698429947,0.0,2978.0436518798997,96.534522,1266.0711024469,354.27200000000005,4992.3066442094005,4694.9212763268,9687.2279205362,0.34931927149420217,0.1657957688607579,0.00023431295447153694,0.0,0.3074195916838779,0.009965133760851648,0.13069488122220435,0.036571040023634614,0.5153493533094317,0.48465064669056845
Mwh,2018-05-15 12:00:00,2018-05-15,2018,5,05-15,Tuesday,12,3378.5956,1605.2988185119,2.3386728973,0.0,2966.0926145788,124.877557,1213.9517184944,366.8254,4986.2330914092,4671.747290073199,9657.980381482399,0.34982423514525934,0.1662147524745234,0.00024214926981877324,0.0,0.30711313312106103,0.012929986608735749,0.12569415866923422,0.03798158471136759,0.5162811368896014,0.4837188631103985
Mwh,2018-05-15 13:00:00,2018-05-15,2018,5,05-15,Tuesday,13,3392.4214,1603.3354083306,2.322734932,0.0,2731.4326925412997,228.777298,1231.5793622169,377.87359999999995,4998.0795432626,4569.6629527582,9567.7424960208,0.3545686353296924,0.16757719064841295,0.00024276729154928858,0.0,0.2854835081187956,0.02391131430378147,0.12872204312868063,0.03949454117908761,0.5223885932696546,0.4776114067303453
Mwh,2018-05-15 14:00:00,2018-05-15,2018,5,05-15,Tuesday,14,3257.5927,1589.47,0.9978333206,0.0,2824.7164153484,314.057384,1294.2765604362,385.99209999999994,4848.0605333206,4819.0424597845995,9667.1029931052,0.3369771380653946,0.16442050955013582,0.00010321947757375478,0.0,0.29219885392377143,0.03248722851344327,0.13388463548586457,0.0399284149838166,0.5015008670931042,0.49849913290689585
Mwh,2018-05-15 15:00:00,2018-05-15,2018,5,05-15,Tuesday,15,3177.9998,1461.278,0.1468635044,0.0,3041.7306881679,383.838535,1238.9750993503,374.0969,4639.4246635044,5038.641222518199,9678.0658860226,0.32837137475885325,0.15098863938407658,1.517488164779963e-05,0.0,0.3142911738760607,0.039660665624766306,0.12801887421945238,0.03865409725514308,0.47937518902457765,0.5206248109754223
Mwh,2018-05-15 16:00:00,2018-05-15,2018,5,05-15,Tuesday,16,3354.8887,1599.647,5.0456791792,0.0,2972.2018315773003,416.065039,972.0611768432,364.1832,4959.581379179201,4724.511247420501,9684.0926265997,0.3464329420791564,0.16518295122520646,0.0005210275628034395,0.0,0.3069158821770694,0.04296376078200417,0.10037710442516824,0.03760633174859179,0.5121369208671664,0.48786307913283367
Mwh,2018-05-15 17:00:00,2018-05-15,2018,5,05-15,Tuesday,17,4102.247,1760.2891822882,12.0034994247,0.0,2656.9053007155,371.853189,236.2383578295,368.62519999999995,5874.5396817129,3633.6220475449995,9508.1617292579,0.4314448067681507,0.18513454360705206,0.0012624416544960114,0.0,0.27943417206922794,0.03910884139210184,0.024845849761112353,0.03876934474785913,0.6178417920296988,0.38215820797030126
Mwh,2018-05-15 18:00:00,2018-05-15,2018,5,05-15,Tuesday,18,4385.9836,1781.885,8.0,0.0,2745.4237159789,266.328737,0.0638584099,361.9748,6175.8686,3373.7911113888,9549.6597113888,0.4592816636983758,0.1865914654398572,0.0008377261852021077,0.0,0.28748916704379984,0.027888819607088177,6.6869827648249375e-06,0.03790447104291199,0.6467108553234352,0.3532891446765648
Mwh,2018-05-15 19:00:00,2018-05-15,2018,5,05-15,Tuesday,19,4401.6511,2064.2107486185,39.0,0.0,2612.8865654229003,149.364427,0.0,373.97069999999997,6504.8618486185005,3136.2216924229,9641.0835410414,0.4565514945765678,0.21410568011689798,0.004045188472227193,0.0,0.27101586188938515,0.015492493801569748,0.0,0.03878928114335215,0.674702363165693,0.325297636834307
Mwh,2018-05-15 20:00:00,2018-05-15,2018,5,05-15,Tuesday,20,4450.2386,2126.6841458283,0.0,0.0,2511.7814279811,153.407595,0.0,369.6312,6576.9227458283,3034.8202229811,9611.7429688094,0.4630001670291489,0.2212589488430454,0.0,0.0,0.26132424016455286,0.015960434595246202,0.0,0.03845620936800664,0.6842591158721943,0.3157408841278057
Mwh,2018-05-15 21:00:00,2018-05-15,2018,5,05-15,Tuesday,21,4409.4557,2172.7609380615,0.0,0.0,2287.4859761881,121.908579,0.0,380.84349999999995,6582.2166380615,2790.2380551880997,9372.4546932496,0.4704696735611706,0.23182410682938862,0.0,0.0,0.24406476756144094,0.013007113183252112,0.0,0.04063433886474778,0.7022937803905591,0.2977062196094408
Mwh,2018-05-15 22:00:00,2018-05-15,2018,5,05-15,Tuesday,22,4311.0253,2117.3485382263,0.0,0.0,1984.2082623695,124.045653,0.0,390.5461,6428.3738382263,2498.8000153695,8927.1738535958,0.48291042279450525,0.23718016171192274,0.0,0.0,0.22226611634434293,0.013895288143182664,0.0,0.04374801100604655,0.7200905845064279,0.2799094154935721
Mwh,2018-05-15 23:00:00,2018-05-15,2018,5,05-15,Tuesday,23,4295.1257,1973.9734587524,0.0,0.0,1924.093376044,132.298418,0.0,365.00460000000004,6269.0991587523995,2421.3963940440003,8690.4955527964,0.49423254104513387,0.22714164534808617,0.0,0.0,0.2214020321804171,0.015223345687971665,0.0,0.04200043573839124,0.72137418639322,0.27862581360678
Mwh,2018-05-16 00:00:00,2018-05-16,2018,5,05-16,Wednesday,0,4280.3668,1963.0681,0.0,0.0,1678.1543480367,123.387281,0.0,348.9448,6243.4349,2150.4864290367,8393.9213290367,0.5099364923987465,0.233867822088021,0.0,0.0,0.19992495548314693,0.014699599408106452,0.0,0.041571130621978966,0.7438043144867675,0.25619568551323235
Mwh,2018-05-16 01:00:00,2018-05-16,2018,5,05-16,Wednesday,1,4266.3622,1792.3248,0.0,0.0,1443.6195277479,147.65633300000002,0.0,357.7768,6058.687,1949.0526607479,8007.7396607479,0.5327798331048057,0.22382405971382466,0.0,0.0,0.18027802961979286,0.01843920247854428,0.0,0.044678875083032435,0.7566038928186304,0.2433961071813696
Mwh,2018-05-16 02:00:00,2018-05-16,2018,5,05-16,Wednesday,2,4255.2929,1725.1449,0.0,0.0,1269.5023365432,156.89353,0.0,361.6871,5980.437800000001,1788.0829665432002,7768.520766543201,0.5477610252812004,0.2220686475383713,0.0,0.0,0.1634162248765021,0.02019606237981568,0.0,0.04655803992411052,0.7698296728195717,0.2301703271804283
Mwh,2018-05-16 03:00:00,2018-05-16,2018,5,05-16,Wednesday,3,4259.0861,1696.1574,0.0,0.0,1212.9012761111999,156.784743,0.0,351.85020000000003,5955.2435000000005,1721.5362191112,7676.7797191112,0.5548011348296323,0.22094647261760653,0.0,0.0,0.15799610259647084,0.020423243695489566,0.0,0.04583304626080067,0.7757476074472389,0.22425239255276108
Mwh,2018-05-16 04:00:00,2018-05-16,2018,5,05-16,Wednesday,4,4218.281,1677.6459,0.0,0.0,1241.3732633576,175.31990900000002,0.0,349.79200000000003,5895.9269,1766.4851723576003,7662.412072357601,0.5505160725064089,0.21894488108413823,0.0,0.0,0.16200815769695998,0.022880511690629674,0.0,0.04565037702186313,0.7694609535905472,0.2305390464094528
Mwh,2018-05-16 05:00:00,2018-05-16,2018,5,05-16,Wednesday,5,4209.8356,1766.1233,0.0,0.0,1338.2379665027001,165.489165,0.0,350.6548,5975.9589000000005,1854.3819315027001,7830.340831502701,0.5376312079626426,0.2255487133963066,0.0,0.0,0.17090417841312308,0.021134350159345672,0.0,0.04478155006858198,0.7631799213589493,0.23682007864105073
Mwh,2018-05-16 06:00:00,2018-05-16,2018,5,05-16,Wednesday,6,4161.7614,1968.9779999999998,0.0,0.0,1635.6689910177001,168.046515,0.0,358.1077,6130.7394,2161.8232060177,8292.5626060177,0.501866744663455,0.23743902742092812,0.0,0.0,0.1972452990382897,0.020264726717655765,0.0,0.04318420215967142,0.7393057720843832,0.26069422791561686
Mwh,2018-05-16 07:00:00,2018-05-16,2018,5,05-16,Wednesday,7,4101.0894,2047.6368420638,0.0018245476,0.0,2070.8358670778,170.006785,107.0370780665,354.6961,6148.7280666114,2702.5758301442997,8851.3038967557,0.4633316681741304,0.23133731097113586,2.0613320040550836e-07,0.0,0.23395828357411053,0.01920697639387494,0.012092803423655206,0.04007275132989254,0.6946691852784668,0.30533081472153323
Mwh,2018-05-16 08:00:00,2018-05-16,2018,5,05-16,Wednesday,8,3681.2089,1774.575832387,0.0675972367,0.0,2219.3396707708,181.563588,796.0147207717,364.253,5455.8523296237,3561.1709795425,9017.0233091662,0.4082510129765207,0.19680284408082496,7.496624371735231e-06,0.0,0.246127751329504,0.020135645852820704,0.08827910203609168,0.040396147099866185,0.6050613536817174,0.3949386463182826
Mwh,2018-05-16 09:00:00,2018-05-16,2018,5,05-16,Wednesday,9,3259.8787,1732.2,0.2686486587,0.0,2578.0235659053997,173.238652,1224.4531507384,313.2522,4992.3473486587,4288.9675686437995,9281.3149173025,0.3512302652205927,0.1866330380376149,2.8945107572977325e-05,0.0,0.2777649060371147,0.01866531343280287,0.13192668944523567,0.03375084271906625,0.5378922483657805,0.46210775163421947
Mwh,2018-05-16 10:00:00,2018-05-16,2018,5,05-16,Wednesday,10,3213.7134,1747.200001,0.4486508179,0.0,2715.4963084633,131.518396,1329.3412087032,320.24989999999997,4961.3620518179,4496.6058131664995,9457.967864984399,0.3397889954667658,0.18473312935102493,4.743628063709223e-05,0.0,0.28711202524981083,0.013905565960623712,0.14055251906963342,0.033860328621504385,0.5245695610984277,0.47543043890157227
Mwh,2018-05-16 11:00:00,2018-05-16,2018,5,05-16,Wednesday,11,3243.7183,1741.6913132325,0.3476927414,0.0,2730.2669038931,62.771342,1354.5356060821,330.207,4985.757305973901,4477.7808519752,9463.5381579491,0.34275957320205547,0.184042298362746,3.674024826623096e-05,0.0,0.28850381943034215,0.006632967601792134,0.1431320488674026,0.034892552287395344,0.5268386118130678,0.4731613881869322
Mwh,2018-05-16 12:00:00,2018-05-16,2018,5,05-16,Wednesday,12,3243.8203,1738.1501579846001,0.7248615701000001,0.0,2541.6152275014,75.466174,1424.1972745926,344.9326,4982.6953195547,4386.211276094,9368.9065956487,0.34623253705043466,0.18552326680168502,7.736885438015309e-05,0.0,0.2712819475307641,0.008054960654111928,0.15201317891823737,0.03681674019038686,0.5318331727064999,0.46816682729350023
Mwh,2018-05-16 13:00:00,2018-05-16,2018,5,05-16,Wednesday,13,3169.7705,1741.47031,0.5753349924,0.0,2431.4177299416997,187.303021,1388.7676812035,364.97319999999996,4911.8161449924,4372.4616321452,9284.2777771376,0.34141271686264213,0.18757197401916875,6.1968739648953e-05,0.0,0.26188550023018814,0.020174215539008427,0.1495827370248788,0.039310887584464695,0.5290466596214599,0.47095334037854014
Mwh,2018-05-16 14:00:00,2018-05-16,2018,5,05-16,Wednesday,14,3151.0422,1741.080538,0.318454773,0.0,2506.5443951126,264.787445,1339.1072028473,358.8858,4892.441192773,4469.3248429599,9361.7660357329,0.3365863009151046,0.1859777878825933,3.401652762785257e-05,0.0,0.26774268717519506,0.028283920361749426,0.14304002019876005,0.0383352669389696,0.5225981053253258,0.47740189467467414
Mwh,2018-05-16 15:00:00,2018-05-16,2018,5,05-16,Wednesday,15,2966.2452,1740.285576,2.1895920215,0.0,2726.7804991692,358.435442,1291.2147167906,363.8406,4708.7203680215,4740.271257959799,9448.9916259813,0.3139218783773605,0.18417685663037797,0.0002317275861986602,0.0,0.28857899415124283,0.03793372416739502,0.13665105948874248,0.0385057595986825,0.49833046259393715,0.5016695374060627
Mwh,2018-05-16 16:00:00,2018-05-16,2018,5,05-16,Wednesday,16,3086.9474,1633.5843140000002,97.7594774607,0.0,2918.2626606922,390.130451,984.9079609674,360.4357,4818.2911914607,4653.7367726596,9472.027964120301,0.3259014238232029,0.17246405101293602,0.010320860309007675,0.0,0.30809269902353253,0.041187637164691655,0.10398068551932022,0.03805264314730883,0.5086863351451466,0.49131366485485334
Mwh,2018-05-16 17:00:00,2018-05-16,2018,5,05-16,Wednesday,17,3775.8609,1748.047594,99.0002685911,0.0,2808.5077848193,422.075613,232.9457909491,359.2657,5622.908762591101,3822.7948887683997,9445.703651359501,0.3997437395208295,0.1850627183024535,0.010480983973793321,0.0,0.2973317699221992,0.044684401351004856,0.024661560382065614,0.03803482654765392,0.5952874417970764,0.40471255820292357
Mwh,2018-05-16 18:00:00,2018-05-16,2018,5,05-16,Wednesday,18,4010.4765,2037.9487010284001,99.0,0.0,2523.8780115234,405.778134,0.0602000298,367.3265,6147.4252010284,3297.0428455532,9444.4680465816,0.4246376270447102,0.21578226438767298,0.010482326745319742,0.0,0.2672334745668297,0.042964636229233716,6.374104873147328e-06,0.03889329692136052,0.6509022181777029,0.3490977818222971
Mwh,2018-05-16 19:00:00,2018-05-16,2018,5,05-16,Wednesday,19,4128.1336,2280.1803430443,97.0,0.0,2423.0095648659,303.6338,0.0,371.58790000000005,6505.313943044301,3098.2312648659,9603.5452079102,0.4298551743787034,0.23743110420995078,0.010100436651259113,0.0,0.25230365582807146,0.031616844969908034,0.0,0.038692783962107284,0.6773867152399133,0.32261328476008677
Mwh,2018-05-16 20:00:00,2018-05-16,2018,5,05-16,Wednesday,20,4153.2017,2216.08081718,23.0,0.0,2370.2000771682,283.123413,0.0,370.5039,6392.28251718,3023.8273901682,9416.1099073482,0.4410740465931583,0.2353499310209412,0.0024426222958645718,0.0,0.25171754583265105,0.030067980916307538,0.0,0.03934787334107729,0.6788665999099641,0.3211334000900359
Mwh,2018-05-16 21:00:00,2018-05-16,2018,5,05-16,Wednesday,21,4155.7371,2225.3558928313,0.0,0.0,2126.7516928974,283.250241,5.7951e-06,380.01820000000004,6381.0929928313,2790.0201396925004,9171.1131325238,0.4531333372458772,0.24264839618425948,0.0,0.0,0.23189678964434918,0.03088504491297801,6.318862188547929e-10,0.041436431380649945,0.6957817334301366,0.3042182665698634
Mwh,2018-05-16 22:00:00,2018-05-16,2018,5,05-16,Wednesday,22,4090.5121,2327.800841263,0.0,0.0,1804.2409519805,217.06219,2.78617e-05,369.6174,6418.3129412630005,2390.9205698422,8809.233511105202,0.4643437019626474,0.26424555988083415,0.0,0.0,0.20481247882758655,0.02464030380467999,3.1627836820169033e-09,0.04195795236146805,0.7285892618434816,0.2714107381565183
Mwh,2018-05-16 23:00:00,2018-05-16,2018,5,05-16,Wednesday,23,4061.6525,2351.0998441692,0.0,0.0,1546.5705045147,322.040006,2.84266e-05,364.1027,6412.7523441692,2232.7132389413,8645.465583110501,0.4698014769655334,0.27194600702155725,0.0,0.0,0.1788880528928401,0.03724958510379439,3.288035760102183e-09,0.042114874728238945,0.7417474839870907,0.2582525160129092
Mwh,2018-05-17 00:00:00,2018-05-17,2018,5,05-17,Thursday,0,4058.557,2269.8558000000003,0.0,0.0,1391.8220580916,320.402739,2.90945e-05,358.03639999999996,6328.4128,2070.2612261861,8398.6740261861,0.48323782865555753,0.27026359076716766,0.0,0.0,0.16571926160630343,0.03814920521989794,3.464177786789521e-09,0.04263011028689572,0.7535014194227252,0.2464985805772749
Mwh,2018-05-17 01:00:00,2018-05-17,2018,5,05-17,Thursday,1,4026.8211,1928.8207,0.12,0.0,1393.1460839989,354.394004,2.99143e-05,354.09169999999995,5955.7618,2101.6318179132,8057.3936179132,0.4997672064881589,0.23938518973577824,1.4893153504778017e-05,0.0,0.17290282069646656,0.04398370252287429,3.712652182399842e-09,0.04394618369056505,0.739167289377442,0.2608327106225581
Mwh,2018-05-17 02:00:00,2018-05-17,2018,5,05-17,Thursday,2,3999.2212,1716.0025,0.0,0.0,1401.149948538,397.461662,3.09251e-05,350.80080000000004,5715.2237000000005,2149.4124414631,7864.636141463101,0.508506830839348,0.21819223027408396,0.0,0.0,0.1781582673801024,0.050537832246878495,3.932171742435733e-09,0.04460483532741524,0.7266990611134321,0.27330093888656787
Mwh,2018-05-17 03:00:00,2018-05-17,2018,5,05-17,Thursday,3,4019.9719,1547.0465,0.0,0.0,1413.4304922099,483.704721,3.04176e-05,352.0299,5567.0184,2249.1651436275,7816.1835436275,0.5143139074922909,0.19792862992083907,0.0,0.0,0.18083384100700445,0.06188502589532488,3.8916179271147414e-09,0.045038591792922834,0.7122425374131299,0.2877574625868701
Mwh,2018-05-17 04:00:00,2018-05-17,2018,5,05-17,Thursday,4,4036.3259,1484.3211000000001,0.0,0.0,1466.7385233604,451.821748,3.02174e-05,355.97499999999997,5520.647,2274.5353015778,7795.1823015778,0.517797498999224,0.19041518755752038,0.0,0.0,0.1881596179044487,0.05796166536202086,3.876419925918062e-09,0.04566602630036608,0.7082126865567444,0.2917873134432556
Mwh,2018-05-17 05:00:00,2018-05-17,2018,5,05-17,Thursday,5,4049.3763,1706.2721999999999,0.0,0.0,1503.782334281,322.986461,2.97651e-05,350.6397999999999,5755.648499999999,2177.4086250460996,7933.057125046099,0.5104433557165983,0.21508381612594082,0.0,0.0,0.1895589947957499,0.04071399662310173,3.752033992800353e-09,0.04419983298657545,0.725527171842539,0.274472828157461
Mwh,2018-05-17 06:00:00,2018-05-17,2018,5,05-17,Thursday,6,4043.8189,2039.7189,0.0,0.0,1717.7317522541,314.83662,5.6591e-06,341.2198,6083.5378,2373.7881779132,8457.3259779132,0.47814390867286766,0.24117775586832585,0.0,0.0,0.20310577560094722,0.037226496982877826,6.691358491772776e-10,0.040346062205845606,0.7193216645411935,0.2806783354588065
Mwh,2018-05-17 07:00:00,2018-05-17,2018,5,05-17,Thursday,7,3985.1915,2175.8945102478,0.0082369566,0.0,2063.1011388397,289.972271,103.5003384135,352.7412,6161.0942472044,2809.3149482532003,8970.4091954576,0.4442597225127707,0.24256357350449753,9.182364394448134e-07,0.0,0.22998963524254892,0.03232542291903863,0.01153797292390074,0.039322754660804066,0.6868242142537077,0.3131757857462924
Mwh,2018-05-17 08:00:00,2018-05-17,2018,5,05-17,Thursday,8,3753.1036,1762.7573715028,0.4627384968,0.0,2150.0865003862,285.053052,821.3416273338,364.34950000000003,5516.3237099995995,3620.8306797200003,9137.154389719599,0.4107519080801233,0.19292192036134517,5.064361146405019e-05,0.0,0.23531248446510947,0.031197136421457324,0.0898903085470361,0.03987559851346467,0.6037244720529324,0.3962755279470676
Mwh,2018-05-17 09:00:00,2018-05-17,2018,5,05-17,Thursday,9,3364.3652,1755.5017091522,1.5738689881,0.0,2449.3230638459,298.133174,1339.0849385498,377.9134,5121.440778140301,4464.4545763957,9585.895354536002,0.3509703658936771,0.18313382779851697,0.0001641859137712423,0.0,0.2555132278475053,0.03110123394565587,0.1396932565006722,0.039423902100201115,0.5342683796059654,0.46573162039403454
Mwh,2018-05-17 10:00:00,2018-05-17,2018,5,05-17,Thursday,10,3339.0547,1736.606,1.9262060851,0.0,2392.9149424509997,285.693249,1439.0869554741,388.7519,5077.5869060851,4506.4470469251,9584.0339530102,0.3483976284277722,0.18119781383438843,0.00020098072424868738,0.0,0.24967721881863966,0.029809290159105505,0.15015461782896802,0.04056245020687754,0.5297964229864093,0.4702035770135908
Mwh,2018-05-17 11:00:00,2018-05-17,2018,5,05-17,Thursday,11,3242.5636,1730.2060000000001,1.869041748,0.0,2408.5317326686,334.204385,1444.1845189298,368.818,4974.638641748,4555.7386365984,9530.377278346401,0.3402345474157988,0.18154643299705814,0.0001961141404387607,0.0,0.25272155155294124,0.035067277531534116,0.15153487388280792,0.038699202479420935,0.5219770945532957,0.4780229054467042
Mwh,2018-05-17 12:00:00,2018-05-17,2018,5,05-17,Thursday,12,3149.4694,1721.908,1.815262909,0.0,2303.6935743388003,494.04014,1447.2683194497,368.4666,4873.192662908999,4613.4686337885,9486.661296697499,0.33198923219662063,0.1815083248096389,0.00019134897433641172,0.0,0.2428350188006357,0.05207734571191927,0.1525582366847569,0.0388404928220923,0.5136889059805959,0.4863110940194041
Mwh,2018-05-17 13:00:00,2018-05-17,2018,5,05-17,Thursday,13,3055.322,1716.338,1.8621969604,0.0,2197.0577559764997,553.342437,1443.7320406274,369.06370000000004,4773.5221969604,4563.1959336039,9336.718130564299,0.3272372537410359,0.18382669113480743,0.00019944877143757698,0.0,0.23531370715629737,0.05926519674923042,0.15462949833531525,0.03952820411187612,0.5112633936472809,0.4887366063527192
Mwh,2018-05-17 14:00:00,2018-05-17,2018,5,05-17,Thursday,14,2911.9247,1715.334,1.9582051087,0.0,2302.1433730475,656.293272,1436.739111975,351.09090000000003,4629.2169051087,4746.2666570225,9375.483562131201,0.3105892811504297,0.18295952295500334,0.0002088644383751517,0.0,0.24554929436878933,0.07000100503091425,0.15324426761070503,0.03744776444578303,0.49375766854380826,0.5062423314561917
Mwh,2018-05-17 15:00:00,2018-05-17,2018,5,05-17,Thursday,15,2871.2888000000003,1744.4049,5.6625173951,0.0,2285.3520843746,717.134679,1361.3291034246,332.7106,4621.3562173950995,4696.5264667992,9317.8826841943,0.3081482024742057,0.1872104381566203,0.0006077043022558325,0.0,0.24526517040734888,0.07696326550842482,0.14609854508404466,0.035706674067099924,0.4959663449330818,0.5040336550669182
Mwh,2018-05-17 16:00:00,2018-05-17,2018,5,05-17,Thursday,16,3076.3555,1822.8461,7.4914250488,0.0,2325.986077441,836.416146,1001.0461044644,335.19489999999996,4906.6930250488,4498.643227905401,9405.336252954201,0.3270861792988764,0.19380977468269112,0.0007965079447794283,0.0,0.2473049357177859,0.08892995672932831,0.10643384537687028,0.03563880024966846,0.521692461926347,0.47830753807365306
Mwh,2018-05-17 17:00:00,2018-05-17,2018,5,05-17,Thursday,17,3653.9831,1958.0967,19.2194447273,0.0,2169.9556423863,827.311793,229.6282677275,343.571,5631.299244727299,3570.4667031137997,9201.765947841099,0.3970958531994927,0.2127957515002221,0.002088669157229459,0.0,0.23581947798785416,0.08990793698617192,0.024954804222267243,0.03733750694676254,0.6119802738569442,0.38801972614305585
Mwh,2018-05-17 18:00:00,2018-05-17,2018,5,05-17,Thursday,18,3899.7815,2190.6109969999998,19.1,0.0,2221.8663947805,787.313579,0.1035643107,338.9012,6109.492497,3348.1847380912004,9457.6772350912,0.4123403033390148,0.2316225160309011,0.002019523348622271,0.0,0.23492728072138258,0.08324597672658979,1.0950290237833574e-05,0.03583344954325162,0.6459823427185382,0.3540176572814619
Mwh,2018-05-17 19:00:00,2018-05-17,2018,5,05-17,Thursday,19,4012.6812,2202.600226,12.0,0.0,2269.4867713067997,769.561828,0.0,328.83790000000005,6227.281426,3367.8864993067996,9595.1679253068,0.4181981213081997,0.22955306703812306,0.0012506294932421735,0.0,0.2365239242266033,0.08020305991418006,0.0,0.034271198019651714,0.6490018178395649,0.35099818216043505
Mwh,2018-05-17 20:00:00,2018-05-17,2018,5,05-17,Thursday,20,4036.2751,2190.980758,9.8,0.0,2245.0393281209,725.144554,0.0,333.3997,6237.055858000001,3303.5835821209,9540.6394401209,0.42306127648283204,0.22964716062807586,0.0010271848193726325,0.0,0.23531329762656353,0.07600586507342226,0.0,0.034945215369733655,0.6537356219302806,0.34626437806971944
