unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-04 13:00:00,2019-11-04,2019,11,11-04,Monday,13,1285.0,1045.0,0.0,1373.0,1040.0,2050.0,362.0,64.0,2330.0,4889.0,7219.0,0.1780024934201413,0.14475689153622384,0.0,0.19019254744424435,0.1440642748303089,0.2839728494251281,0.05014544950824214,0.008865493835711318,0.32275938495636514,0.6772406150436349
Mwh,2019-11-04 14:00:00,2019-11-04,2019,11,11-04,Monday,14,1254.0,1065.0,0.0,1372.0,1091.0,2106.0,343.0,63.0,2319.0,4975.0,7294.0,0.17192212777625446,0.14601041952289553,0.0,0.18809980806142035,0.14957499314505074,0.28873046339457087,0.04702495201535509,0.008637236084452975,0.31793254729915,0.68206745270085
Mwh,2019-11-04 15:00:00,2019-11-04,2019,11,11-04,Monday,15,1221.0,1015.0,0.0,1354.0,1026.0,2420.0,250.0,63.0,2236.0,5113.0,7349.0,0.16614505374880936,0.1381140291196081,0.0,0.18424275411620628,0.1396108314056334,0.3292965029255681,0.03401823377330249,0.008572594910872228,0.30425908286841746,0.6957409171315825
Mwh,2019-11-04 16:00:00,2019-11-04,2019,11,11-04,Monday,16,1271.0,952.0,0.0,1346.0,1124.0,2445.0,92.0,64.0,2223.0,5071.0,7294.0,0.17425281052920208,0.13051823416506717,0.0,0.18453523443926514,0.15409925966547847,0.3352070194680559,0.012613106663010694,0.008774335069920482,0.30477104469426924,0.6952289553057307
Mwh,2019-11-04 17:00:00,2019-11-04,2019,11,11-04,Monday,17,1312.0,1111.0,0.0,1343.0,1263.0,2219.0,17.0,63.0,2423.0,4905.0,7328.0,0.17903930131004367,0.15161026200873362,0.0,0.18326965065502182,0.17235262008733623,0.30281113537117904,0.002319868995633188,0.008597161572052401,0.3306495633187773,0.6693504366812227
Mwh,2019-11-04 18:00:00,2019-11-04,2019,11,11-04,Monday,18,1388.0,1144.0,0.0,1340.0,1220.0,2228.0,0.0,63.0,2532.0,4851.0,7383.0,0.18799945821481784,0.15495056210212652,0.0,0.18149803602871462,0.16524448056345659,0.301774346471624,0.0,0.008533116619260463,0.3429500203169443,0.6570499796830557
Mwh,2019-11-04 19:00:00,2019-11-04,2019,11,11-04,Monday,19,1425.0,1150.0,0.0,1357.0,1287.0,2312.0,0.0,63.0,2575.0,5019.0,7594.0,0.18764814327100343,0.15143534369238873,0.0,0.1786937055570187,0.16947590202791676,0.3044508822754806,0.0,0.008296023176191731,0.33908348696339213,0.6609165130366078
Mwh,2019-11-04 20:00:00,2019-11-04,2019,11,11-04,Monday,20,1274.0,1095.0,0.0,1365.0,1191.0,2533.0,0.0,61.0,2369.0,5150.0,7519.0,0.16943742518951987,0.14563106796116504,0.0,0.18154009841734273,0.15839872323447268,0.33687990424258546,0.0,0.008112780954914217,0.3150684931506849,0.684931506849315
Mwh,2019-11-04 21:00:00,2019-11-04,2019,11,11-04,Monday,21,1249.0,1039.0,0.0,1365.0,1194.0,2513.0,0.0,60.0,2288.0,5132.0,7420.0,0.1683288409703504,0.14002695417789757,0.0,0.18396226415094338,0.16091644204851752,0.33867924528301885,0.0,0.008086253369272238,0.30835579514824796,0.691644204851752
Mwh,2019-11-04 22:00:00,2019-11-04,2019,11,11-04,Monday,22,1246.0,974.0,0.0,1364.0,1076.0,2541.0,0.0,60.0,2220.0,5041.0,7261.0,0.1716017077537529,0.134141302850847,0.0,0.18785291282192534,0.1481889546894367,0.3499517972731029,0.0,0.008263324610935133,0.3057430106045999,0.6942569893954
Mwh,2019-11-04 23:00:00,2019-11-04,2019,11,11-04,Monday,23,1233.0,941.0,0.0,1365.0,1033.0,2539.0,0.0,60.0,2174.0,4997.0,7171.0,0.1719425463673128,0.13122298145307487,0.0,0.1903500209175847,0.14405243341235532,0.35406498396318503,0.0,0.00836703388648724,0.3031655278203877,0.6968344721796124
Mwh,2019-11-05 00:00:00,2019-11-05,2019,11,11-05,Tuesday,0,1266.0,942.0,0.0,1364.0,700.0,2441.0,0.0,60.0,2208.0,4565.0,6773.0,0.18691864757123874,0.13908164771888382,0.0,0.2013878635759634,0.1033515428908903,0.36040159456666176,0.0,0.008858703676362026,0.32600029529012253,0.6739997047098775
Mwh,2019-11-05 01:00:00,2019-11-05,2019,11,11-05,Tuesday,1,1265.0,950.0,0.0,1364.0,783.0,2158.0,0.0,59.0,2215.0,4364.0,6579.0,0.19227846177230581,0.14439884480924153,0.0,0.2073263413892689,0.11901504787961696,0.32801337589299284,0.0,0.008967928256573948,0.3366773065815474,0.6633226934184526
Mwh,2019-11-05 02:00:00,2019-11-05,2019,11,11-05,Tuesday,2,1271.0,981.0,0.0,1370.0,743.0,1818.0,0.0,62.0,2252.0,3993.0,6245.0,0.2035228182546037,0.15708566853482786,0.0,0.21937550040032025,0.11897518014411529,0.2911128903122498,0.0,0.009927942353883107,0.3606084867894315,0.6393915132105684
Mwh,2019-11-05 03:00:00,2019-11-05,2019,11,11-05,Tuesday,3,1246.0,973.0,0.0,1378.0,650.0,1830.0,0.0,62.0,2219.0,3920.0,6139.0,0.20296465222348917,0.15849486887115166,0.0,0.22446652549275126,0.10588043655318456,0.29809415214204266,0.0,0.01009936471738068,0.3614595210946408,0.6385404789053591
Mwh,2019-11-05 04:00:00,2019-11-05,2019,11,11-05,Tuesday,4,1231.0,954.0,0.0,1378.0,461.0,1988.0,0.0,61.0,2185.0,3888.0,6073.0,0.2027004775234645,0.15708875349909435,0.0,0.2269059772764696,0.07590976453153302,0.3273505680882595,0.0,0.01004445908117899,0.3597892310225589,0.6402107689774411
Mwh,2019-11-05 05:00:00,2019-11-05,2019,11,11-05,Tuesday,5,1270.0,991.0,0.0,1380.0,447.0,2013.0,0.0,61.0,2261.0,3901.0,6162.0,0.20610191496267447,0.1608244076598507,0.0,0.22395326192794549,0.07254138266796495,0.3266796494644596,0.0,0.009899383317104837,0.36692632262252517,0.6330736773774749
Mwh,2019-11-05 06:00:00,2019-11-05,2019,11,11-05,Tuesday,6,1266.0,998.0,0.0,1380.0,467.0,2118.0,0.0,61.0,2264.0,4026.0,6290.0,0.2012718600953895,0.15866454689984102,0.0,0.21939586645468998,0.07424483306836248,0.33672496025437204,0.0,0.009697933227344992,0.35993640699523055,0.6400635930047694
Mwh,2019-11-05 07:00:00,2019-11-05,2019,11,11-05,Tuesday,7,1270.0,999.0,0.0,1380.0,594.0,2152.0,0.0,62.0,2269.0,4188.0,6457.0,0.19668576738423416,0.15471581229673223,0.0,0.21372154251200248,0.0919931856899489,0.3332817097723401,0.0,0.00960198234474214,0.3514015796809664,0.6485984203190336
Mwh,2019-11-05 08:00:00,2019-11-05,2019,11,11-05,Tuesday,8,1242.0,1079.0,0.0,1380.0,938.0,2046.0,27.0,65.0,2321.0,4456.0,6777.0,0.18326693227091634,0.1592149918843146,0.0,0.2036299247454626,0.13840932566032169,0.3019034971226206,0.00398406374501992,0.009591264571344252,0.34248192415523093,0.6575180758447691
Mwh,2019-11-05 09:00:00,2019-11-05,2019,11,11-05,Tuesday,9,1281.0,1186.0,0.0,1379.0,1271.0,1512.0,225.0,65.0,2467.0,4452.0,6919.0,0.18514236161294984,0.17141205376499494,0.0,0.19930625812978753,0.1836970660500072,0.2185286891169244,0.03251915016620899,0.009394421159127041,0.3565544153779448,0.6434455846220553
Mwh,2019-11-05 10:00:00,2019-11-05,2019,11,11-05,Tuesday,10,1285.0,1206.0,0.0,1380.0,1118.0,1172.0,396.0,67.0,2491.0,4133.0,6624.0,0.1939915458937198,0.18206521739130435,0.0,0.20833333333333334,0.16878019323671498,0.17693236714975846,0.059782608695652176,0.010114734299516908,0.37605676328502413,0.6239432367149759
Mwh,2019-11-05 11:00:00,2019-11-05,2019,11,11-05,Tuesday,11,1500.0,1181.0,0.0,1379.0,1187.0,1045.0,532.0,65.0,2681.0,4208.0,6889.0,0.21773842357381332,0.1714327188271157,0.0,0.20017419073885906,0.17230367252141093,0.15169110175642328,0.07722456089417913,0.009435331688198578,0.38917114240092904,0.610828857599071
Mwh,2019-11-05 12:00:00,2019-11-05,2019,11,11-05,Tuesday,12,1516.0,1170.0,0.0,1370.0,990.0,1085.0,607.0,66.0,2686.0,4118.0,6804.0,0.22281011169900058,0.17195767195767195,0.0,0.20135214579659025,0.1455026455026455,0.15946502057613168,0.089212228101117,0.009700176366843033,0.39476778365667253,0.6052322163433275
Mwh,2019-11-05 13:00:00,2019-11-05,2019,11,11-05,Tuesday,13,1344.0,1174.0,0.0,1357.0,991.0,1198.0,625.0,65.0,2518.0,4236.0,6754.0,0.19899318922120224,0.17382291975125852,0.0,0.2009179745336097,0.1467278649689073,0.17737636955877997,0.09253775540420492,0.00962392656203731,0.37281610897246076,0.6271838910275392
Mwh,2019-11-05 14:00:00,2019-11-05,2019,11,11-05,Tuesday,14,1242.0,1172.0,0.0,1378.0,864.0,1443.0,589.0,64.0,2414.0,4338.0,6752.0,0.18394549763033174,0.1735781990521327,0.0,0.2040876777251185,0.12796208530805686,0.21371445497630331,0.08723341232227488,0.009478672985781991,0.3575236966824645,0.6424763033175356
Mwh,2019-11-05 15:00:00,2019-11-05,2019,11,11-05,Tuesday,15,1276.0,1179.0,0.0,1379.0,657.0,1498.0,497.0,65.0,2455.0,4096.0,6551.0,0.19477942298885667,0.1799725232788887,0.0,0.21050221340253397,0.10029003205617464,0.22866737902610287,0.07586627995725843,0.009922149290184704,0.3747519462677454,0.6252480537322547
Mwh,2019-11-05 16:00:00,2019-11-05,2019,11,11-05,Tuesday,16,1313.0,1184.0,0.0,1380.0,979.0,1047.0,327.0,66.0,2497.0,3799.0,6296.0,0.20854510800508258,0.1880559085133418,0.0,0.21918678526048285,0.15549555273189328,0.16629606099110547,0.051937738246505716,0.01048284625158831,0.3966010165184244,0.6033989834815756
Mwh,2019-11-05 17:00:00,2019-11-05,2019,11,11-05,Tuesday,17,1462.0,1218.0,0.0,1379.0,1238.0,681.0,82.0,65.0,2680.0,3445.0,6125.0,0.2386938775510204,0.19885714285714284,0.0,0.22514285714285714,0.20212244897959183,0.11118367346938776,0.013387755102040816,0.010612244897959184,0.43755102040816324,0.5624489795918367
Mwh,2019-11-05 18:00:00,2019-11-05,2019,11,11-05,Tuesday,18,1591.0,1392.0,0.0,1379.0,1120.0,697.0,4.0,64.0,2983.0,3264.0,6247.0,0.2546822474787898,0.22282695693933088,0.0,0.22074595805986874,0.1792860573075076,0.11157355530654714,0.0006403073475268129,0.010244917560429006,0.4775092044181207,0.5224907955818793
Mwh,2019-11-05 19:00:00,2019-11-05,2019,11,11-05,Tuesday,19,1642.0,1425.0,0.0,1380.0,1102.0,1004.0,0.0,65.0,3067.0,3551.0,6618.0,0.2481112118464793,0.21532184950135994,0.0,0.2085222121486854,0.16651556361438502,0.1517074644907827,0.0,0.009821698398307646,0.46343306134783924,0.5365669386521608
Mwh,2019-11-05 20:00:00,2019-11-05,2019,11,11-05,Tuesday,20,1675.0,1292.0,0.0,1379.0,1189.0,1250.0,0.0,63.0,2967.0,3881.0,6848.0,0.24459696261682243,0.1886682242990654,0.0,0.20137266355140188,0.17362733644859812,0.18253504672897197,0.0,0.009199766355140186,0.43326518691588783,0.5667348130841121
Mwh,2019-11-05 21:00:00,2019-11-05,2019,11,11-05,Tuesday,21,1596.0,1427.0,0.0,1377.0,1181.0,1318.0,0.0,65.0,3023.0,3941.0,6964.0,0.22917863296955773,0.20491097070649053,0.0,0.19773118897185527,0.16958644457208502,0.18925904652498565,0.0,0.009333716255025847,0.43408960367604826,0.5659103963239518
Mwh,2019-11-05 22:00:00,2019-11-05,2019,11,11-05,Tuesday,22,1551.0,1328.0,0.0,1370.0,1014.0,1658.0,0.0,64.0,2879.0,4106.0,6985.0,0.2220472440944882,0.19012168933428775,0.0,0.19613457408732998,0.1451682176091625,0.23736578382247672,0.0,0.009162491052254832,0.412168933428776,0.5878310665712241
Mwh,2019-11-05 23:00:00,2019-11-05,2019,11,11-05,Tuesday,23,1448.0,1193.0,0.0,1368.0,1005.0,1721.0,0.0,63.0,2641.0,4157.0,6798.0,0.2130038246543101,0.17549279199764636,0.0,0.20123565754633715,0.14783759929390997,0.2531626949102677,0.0,0.009267431597528684,0.38849661665195645,0.6115033833480435
Mwh,2019-11-06 00:00:00,2019-11-06,2019,11,11-06,Wednesday,0,1473.0,1192.0,0.0,1366.0,862.0,1515.0,0.0,61.0,2665.0,3804.0,6469.0,0.22770134487556037,0.18426341010975422,0.0,0.21116092131705055,0.13325088885453704,0.23419384758076983,0.0,0.009429587262328025,0.4119647549853146,0.5880352450146854
Mwh,2019-11-06 01:00:00,2019-11-06,2019,11,11-06,Wednesday,1,1527.0,1219.0,0.0,1363.0,860.0,1296.0,0.0,62.0,2746.0,3581.0,6327.0,0.2413466097676624,0.1926663505610874,0.0,0.21542595226805752,0.13592539908329382,0.20483641536273114,0.0,0.009799272957167694,0.4340129603287498,0.5659870396712502
Mwh,2019-11-06 02:00:00,2019-11-06,2019,11,11-06,Wednesday,2,1553.0,1218.0,0.0,1369.0,745.0,1064.0,0.0,61.0,2771.0,3239.0,6010.0,0.25840266222961733,0.20266222961730448,0.0,0.22778702163061565,0.12396006655574043,0.17703826955074875,0.0,0.010149750415973378,0.4610648918469218,0.5389351081530782
Mwh,2019-11-06 03:00:00,2019-11-06,2019,11,11-06,Wednesday,3,1583.0,1241.0,0.0,1375.0,810.0,931.0,0.0,64.0,2824.0,3180.0,6004.0,0.26365756162558296,0.20669553630912724,0.0,0.22901399067288475,0.13491005996002664,0.1550632911392405,0.0,0.010659560293137908,0.4703530979347102,0.5296469020652899
Mwh,2019-11-06 04:00:00,2019-11-06,2019,11,11-06,Wednesday,4,1570.0,1228.0,0.0,1379.0,781.0,902.0,0.0,63.0,2798.0,3125.0,5923.0,0.2650683775113962,0.20732736788789466,0.0,0.2328212054702009,0.13185885530980923,0.15228769204794868,0.0,0.010636501772750296,0.4723957453992909,0.5276042546007091
Mwh,2019-11-06 05:00:00,2019-11-06,2019,11,11-06,Wednesday,5,1571.0,1233.0,0.0,1375.0,792.0,907.0,0.0,60.0,2804.0,3134.0,5938.0,0.26456719434152914,0.2076456719434153,0.0,0.23155944762546313,0.13337824183226676,0.1527450319973055,0.0,0.010104412260020209,0.4722128662849444,0.5277871337150556
Mwh,2019-11-06 06:00:00,2019-11-06,2019,11,11-06,Wednesday,6,1618.0,1243.0,0.0,1375.0,817.0,760.0,0.0,62.0,2861.0,3014.0,5875.0,0.2754042553191489,0.21157446808510638,0.0,0.23404255319148937,0.13906382978723406,0.12936170212765957,0.0,0.010553191489361702,0.4869787234042553,0.5130212765957447
Mwh,2019-11-06 07:00:00,2019-11-06,2019,11,11-06,Wednesday,7,1603.0,1255.0,0.0,1375.0,880.0,725.0,0.0,61.0,2858.0,3041.0,5899.0,0.27174097304627903,0.21274792337684353,0.0,0.23309035429733854,0.14917782675029667,0.12290218681132395,0.0,0.010340735717918291,0.48448889642312254,0.5155111035768775
Mwh,2019-11-06 08:00:00,2019-11-06,2019,11,11-06,Wednesday,8,1563.0,1319.0,0.0,1374.0,1257.0,779.0,16.0,62.0,2882.0,3488.0,6370.0,0.24536891679748823,0.20706436420722135,0.0,0.21569858712715856,0.19733124018838305,0.12229199372056515,0.002511773940345369,0.009733124018838305,0.4524332810047096,0.5475667189952904
Mwh,2019-11-06 09:00:00,2019-11-06,2019,11,11-06,Wednesday,9,1533.0,1582.0,0.0,1374.0,1128.0,864.0,165.0,64.0,3115.0,3595.0,6710.0,0.22846497764530552,0.23576751117734723,0.0,0.20476900149031296,0.16810730253353204,0.1287630402384501,0.02459016393442623,0.009538002980625931,0.4642324888226528,0.5357675111773472
Mwh,2019-11-06 10:00:00,2019-11-06,2019,11,11-06,Wednesday,10,1580.0,1402.0,0.0,1364.0,1141.0,729.0,302.0,63.0,2982.0,3599.0,6581.0,0.24008509345084333,0.21303753228992553,0.0,0.20726333383984197,0.1733779060932989,0.11077343868712962,0.04588968241908525,0.0095730132198754,0.4531226257407689,0.5468773742592311
Mwh,2019-11-06 11:00:00,2019-11-06,2019,11,11-06,Wednesday,11,1575.0,1444.0,0.0,1358.0,1159.0,504.0,354.0,63.0,3019.0,3438.0,6457.0,0.2439213256930463,0.22363326622270405,0.0,0.21031438748644882,0.17949512157348613,0.07805482422177482,0.05482422177481803,0.009756853027721852,0.46755459191575033,0.5324454080842497
Mwh,2019-11-06 12:00:00,2019-11-06,2019,11,11-06,Wednesday,12,1572.0,1525.0,0.0,1355.0,1183.0,401.0,380.0,63.0,3097.0,3382.0,6479.0,0.24263003549930545,0.23537582960333384,0.0,0.20913721253279827,0.18258990584966817,0.06189226732520451,0.05865102639296188,0.009723722796727891,0.4780058651026393,0.5219941348973607
Mwh,2019-11-06 13:00:00,2019-11-06,2019,11,11-06,Wednesday,13,1542.0,1534.0,0.0,1341.0,1094.0,530.0,355.0,63.0,3076.0,3383.0,6459.0,0.23873664653971202,0.2374980647159003,0.0,0.20761727821644219,0.16937606440625483,0.08205604582752749,0.054962068431645764,0.009753831862517418,0.47623471125561234,0.5237652887443877
Mwh,2019-11-06 14:00:00,2019-11-06,2019,11,11-06,Wednesday,14,1537.0,1499.0,0.0,1356.0,979.0,764.0,299.0,62.0,3036.0,3460.0,6496.0,0.23660714285714285,0.23075738916256158,0.0,0.20874384236453203,0.15070812807881773,0.11761083743842364,0.04602832512315271,0.009544334975369459,0.46736453201970446,0.5326354679802956
Mwh,2019-11-06 15:00:00,2019-11-06,2019,11,11-06,Wednesday,15,1550.0,1255.0,0.0,1342.0,1054.0,881.0,223.0,64.0,2805.0,3564.0,6369.0,0.24336630554247135,0.19704820222954939,0.0,0.21070811744386875,0.16548908776888052,0.13832626785994662,0.03501334589417491,0.010048673261108493,0.44041450777202074,0.5595854922279793
Mwh,2019-11-06 16:00:00,2019-11-06,2019,11,11-06,Wednesday,16,1576.0,1259.0,0.0,1362.0,1182.0,722.0,125.0,66.0,2835.0,3457.0,6292.0,0.25047679593134137,0.20009535918626828,0.0,0.21646535282898918,0.18785759694850604,0.1147488874761602,0.019866497139224414,0.01048951048951049,0.4505721551176097,0.5494278448823904
Mwh,2019-11-06 17:00:00,2019-11-06,2019,11,11-06,Wednesday,17,1562.0,1263.0,0.0,1370.0,1159.0,820.0,31.0,64.0,2825.0,3444.0,6269.0,0.2491625458605838,0.2014675386824055,0.0,0.218535651619078,0.1848779709682565,0.1308023608230978,0.0049449672994097945,0.010208964747168607,0.4506300845429893,0.5493699154570106
Mwh,2019-11-06 18:00:00,2019-11-06,2019,11,11-06,Wednesday,18,1606.0,1354.0,0.0,1366.0,1252.0,908.0,3.0,64.0,2960.0,3593.0,6553.0,0.2450785899587975,0.20662292079963376,0.0,0.2084541431405463,0.191057530901877,0.13856249046238364,0.0004578055852281398,0.009766519151533648,0.45170151075843124,0.5482984892415688
Mwh,2019-11-06 19:00:00,2019-11-06,2019,11,11-06,Wednesday,19,1579.0,1580.0,0.0,1366.0,1320.0,880.0,3.0,64.0,3159.0,3633.0,6792.0,0.2324793875147232,0.2326266195524146,0.0,0.20111896348645467,0.19434628975265017,0.12956419316843346,0.00044169611307420494,0.009422850412249705,0.4651060070671378,0.5348939929328622
Mwh,2019-11-06 20:00:00,2019-11-06,2019,11,11-06,Wednesday,20,1592.0,1595.0,0.0,1366.0,1442.0,813.0,3.0,64.0,3187.0,3688.0,6875.0,0.23156363636363636,0.232,0.0,0.19869090909090908,0.20974545454545454,0.11825454545454546,0.00043636363636363637,0.00930909090909091,0.46356363636363634,0.5364363636363636
Mwh,2019-11-06 21:00:00,2019-11-06,2019,11,11-06,Wednesday,21,1635.0,1599.0,0.0,1366.0,1313.0,622.0,3.0,62.0,3234.0,3366.0,6600.0,0.24772727272727274,0.24227272727272728,0.0,0.20696969696969697,0.19893939393939394,0.09424242424242424,0.00045454545454545455,0.009393939393939394,0.49,0.51
Mwh,2019-11-06 22:00:00,2019-11-06,2019,11,11-06,Wednesday,22,1619.0,1604.0,0.0,1367.0,1381.0,343.0,0.0,59.0,3223.0,3150.0,6373.0,0.25404048328887496,0.2516868037031226,0.0,0.21449866624823474,0.21669543386160364,0.053820806527538054,0.0,0.009257806370626079,0.5057272869919975,0.4942727130080025
Mwh,2019-11-06 23:00:00,2019-11-06,2019,11,11-06,Wednesday,23,1626.0,1619.0,0.0,1370.0,1266.0,277.0,0.0,60.0,3245.0,2973.0,6218.0,0.26149887423608875,0.2603731103248633,0.0,0.2203280797684143,0.20360244451592152,0.044548086201350916,0.0,0.00964940495336121,0.5218719845609521,0.4781280154390479
Mwh,2019-11-07 00:00:00,2019-11-07,2019,11,11-07,Thursday,0,1651.0,1622.0,0.0,1376.0,1024.0,270.0,0.0,59.0,3273.0,2729.0,6002.0,0.27507497500833056,0.2702432522492503,0.0,0.22925691436187937,0.17060979673442186,0.04498500499833389,0.0,0.009830056647784071,0.5453182272575808,0.4546817727424192
Mwh,2019-11-07 01:00:00,2019-11-07,2019,11,11-07,Thursday,1,1656.0,1646.0,0.0,1377.0,1085.0,223.0,0.0,59.0,3302.0,2744.0,6046.0,0.2739000992391664,0.2722461131326497,0.0,0.22775388686735032,0.17945749255706253,0.03688389017532253,0.0,0.00975851802844856,0.546146212371816,0.4538537876281839
Mwh,2019-11-07 02:00:00,2019-11-07,2019,11,11-07,Thursday,2,1625.0,1588.0,0.0,1376.0,927.0,156.0,0.0,58.0,3213.0,2517.0,5730.0,0.2835951134380454,0.27713787085514835,0.0,0.2401396160558464,0.16178010471204188,0.027225130890052355,0.0,0.01012216404886562,0.5607329842931937,0.43926701570680626
Mwh,2019-11-07 03:00:00,2019-11-07,2019,11,11-07,Thursday,3,1658.0,1613.0,0.0,1375.0,961.0,157.0,0.0,58.0,3271.0,2551.0,5822.0,0.2847818619031261,0.27705255925798694,0.0,0.2361731363792511,0.16506355204397113,0.0269666781174854,0.0,0.00996221229817932,0.561834421161113,0.43816557883888696
Mwh,2019-11-07 04:00:00,2019-11-07,2019,11,11-07,Thursday,4,1650.0,1606.0,0.0,1376.0,1004.0,179.0,0.0,59.0,3256.0,2618.0,5874.0,0.2808988764044944,0.27340823970037453,0.0,0.23425263874702076,0.17092271024855293,0.030473272046305754,0.0,0.010044262853251617,0.5543071161048689,0.44569288389513106
Mwh,2019-11-07 05:00:00,2019-11-07,2019,11,11-07,Thursday,5,1650.0,1611.0,0.0,1376.0,1052.0,182.0,0.0,57.0,3261.0,2667.0,5928.0,0.2783400809716599,0.2717611336032389,0.0,0.2321187584345479,0.1774628879892038,0.03070175438596491,0.0,0.009615384615384616,0.5501012145748988,0.4498987854251012
Mwh,2019-11-07 06:00:00,2019-11-07,2019,11,11-07,Thursday,6,1631.0,1608.0,0.0,1377.0,1050.0,272.0,0.0,58.0,3239.0,2757.0,5996.0,0.27201467645096733,0.26817878585723814,0.0,0.22965310206804537,0.17511674449633088,0.04536357571714476,0.0,0.009673115410273516,0.5401934623082054,0.4598065376917945
Mwh,2019-11-07 07:00:00,2019-11-07,2019,11,11-07,Thursday,7,1597.0,1583.0,0.0,1376.0,1192.0,263.0,0.0,59.0,3180.0,2890.0,6070.0,0.26309719934102144,0.26079077429983527,0.0,0.22668863261943986,0.19637561779242174,0.04332784184514003,0.0,0.00971993410214168,0.5238879736408567,0.47611202635914335
Mwh,2019-11-07 08:00:00,2019-11-07,2019,11,11-07,Thursday,8,1636.0,1624.0,0.0,1376.0,1440.0,372.0,14.0,61.0,3260.0,3263.0,6523.0,0.25080484439674994,0.24896520006132147,0.0,0.21094588379579948,0.22075732025141806,0.057028974398283,0.0021462517246665647,0.00935152537176146,0.49977004445807144,0.5002299555419285
Mwh,2019-11-07 09:00:00,2019-11-07,2019,11,11-07,Thursday,9,1614.0,1608.0,0.0,1376.0,1397.0,489.0,89.0,61.0,3222.0,3412.0,6634.0,0.24329213144407597,0.2423876997286705,0.0,0.207416340066325,0.21058185107024419,0.07371118480554718,0.013415737111848056,0.009195055773289117,0.48567983117274643,0.5143201688272535
Mwh,2019-11-07 10:00:00,2019-11-07,2019,11,11-07,Thursday,10,1622.0,1591.0,0.0,1348.0,1357.0,431.0,186.0,65.0,3213.0,3387.0,6600.0,0.24575757575757576,0.24106060606060606,0.0,0.20424242424242425,0.2056060606060606,0.06530303030303031,0.028181818181818183,0.009848484848484848,0.4868181818181818,0.5131818181818182
Mwh,2019-11-07 11:00:00,2019-11-07,2019,11,11-07,Thursday,11,1641.0,1593.0,0.0,1322.0,1394.0,395.0,233.0,64.0,3234.0,3408.0,6642.0,0.24706413730803975,0.23983739837398374,0.0,0.19903643480879255,0.20987654320987653,0.059470039144835896,0.03507979524239687,0.009635651912074676,0.4869015356820235,0.5130984643179766
Mwh,2019-11-07 12:00:00,2019-11-07,2019,11,11-07,Thursday,12,1622.0,1537.0,0.0,1351.0,1332.0,444.0,231.0,64.0,3159.0,3422.0,6581.0,0.2464671022640936,0.2335511320468014,0.0,0.20528795015955023,0.20240085093450844,0.06746695031150281,0.03510104847287646,0.009724965810667072,0.480018234310895,0.519981765689105
Mwh,2019-11-07 13:00:00,2019-11-07,2019,11,11-07,Thursday,13,1650.0,1497.0,0.0,1320.0,1334.0,382.0,237.0,62.0,3147.0,3335.0,6482.0,0.2545510644862697,0.23094723850663376,0.0,0.20364085158901574,0.20580067880283864,0.05893242826288183,0.03656278926257328,0.009564949089787103,0.4854983029929034,0.5145016970070966
Mwh,2019-11-07 14:00:00,2019-11-07,2019,11,11-07,Thursday,14,1649.0,1479.0,0.0,1349.0,1294.0,300.0,219.0,61.0,3128.0,3223.0,6351.0,0.25964415052747597,0.2328767123287671,0.0,0.21240749488269564,0.20374744134781925,0.04723665564478035,0.034482758620689655,0.009604786647772005,0.49252086285624314,0.5074791371437569
Mwh,2019-11-07 15:00:00,2019-11-07,2019,11,11-07,Thursday,15,1670.0,1473.0,0.0,1340.0,1301.0,160.0,172.0,63.0,3143.0,3036.0,6179.0,0.2702702702702703,0.2383880886874899,0.0,0.21686357015698332,0.21055186923450397,0.02589415763068458,0.02783621945298592,0.010195824567082052,0.5086583589577601,0.4913416410422398
Mwh,2019-11-07 16:00:00,2019-11-07,2019,11,11-07,Thursday,16,1709.0,1486.0,0.0,1355.0,1227.0,55.0,77.0,62.0,3195.0,2776.0,5971.0,0.2862167141182381,0.248869536091107,0.0,0.2269301624518506,0.20549321721654665,0.009211187405794675,0.012895662368112544,0.01038352034835036,0.5350862502093452,0.4649137497906548
Mwh,2019-11-07 17:00:00,2019-11-07,2019,11,11-07,Thursday,17,1698.0,1521.0,0.0,1356.0,1290.0,54.0,21.0,63.0,3219.0,2784.0,6003.0,0.28285857071464265,0.25337331334332835,0.0,0.22588705647176413,0.21489255372313842,0.008995502248875561,0.0034982508745627187,0.010494752623688156,0.5362318840579711,0.463768115942029
Mwh,2019-11-07 18:00:00,2019-11-07,2019,11,11-07,Thursday,18,1707.0,1582.0,0.0,1351.0,1515.0,99.0,0.0,63.0,3289.0,3028.0,6317.0,0.2702232072186164,0.250435333227798,0.0,0.21386734209276556,0.23982903276871934,0.015671996200728195,0.0,0.009973088491372488,0.5206585404464145,0.47934145955358554
Mwh,2019-11-07 19:00:00,2019-11-07,2019,11,11-07,Thursday,19,1692.0,1610.0,0.0,1364.0,1561.0,154.0,0.0,63.0,3302.0,3142.0,6444.0,0.26256983240223464,0.24984481688392302,0.0,0.2116697703289882,0.24224084419615147,0.023898199875853506,0.0,0.009776536312849162,0.5124146492861577,0.48758535071384235
