unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-15 04:00:00,2019-08-15,2019,8,08-15,Thursday,4,1163.0,1565.0,0.0,,0.0,617.0,0.0,0.0,2728.0,617.0,3345.0,0.3476831091180867,0.4678624813153961,0.0,,0.0,0.18445440956651718,0.0,0.0,0.8155455904334828,0.18445440956651718
Mwh,2019-08-15 05:00:00,2019-08-15,2019,8,08-15,Thursday,5,1154.0,1495.0,0.0,,0.0,658.0,0.0,0.0,2649.0,658.0,3307.0,0.3489567583912912,0.45207136377381313,0.0,,0.0,0.19897187783489567,0.0,0.0,0.8010281221651043,0.19897187783489567
Mwh,2019-08-15 06:00:00,2019-08-15,2019,8,08-15,Thursday,6,1145.0,1513.0,0.0,,0.0,756.0,1.0,0.0,2658.0,757.0,3415.0,0.33528550512445093,0.4430453879941435,0.0,,0.0,0.2213762811127379,0.00029282576866764275,0.0,0.7783308931185945,0.22166910688140556
Mwh,2019-08-15 07:00:00,2019-08-15,2019,8,08-15,Thursday,7,1156.0,1322.0,0.0,,0.0,783.0,89.0,0.0,2478.0,872.0,3350.0,0.34507462686567164,0.3946268656716418,0.0,,0.0,0.23373134328358208,0.02656716417910448,0.0,0.7397014925373134,0.26029850746268657
Mwh,2019-08-15 08:00:00,2019-08-15,2019,8,08-15,Thursday,8,1156.0,1297.0,0.0,,0.0,711.0,418.0,0.0,2453.0,1129.0,3582.0,0.32272473478503627,0.3620882188721385,0.0,,0.0,0.1984924623115578,0.11669458403126745,0.0,0.6848129536571748,0.31518704634282524
Mwh,2019-08-15 09:00:00,2019-08-15,2019,8,08-15,Thursday,9,1156.0,1412.0,0.0,,0.0,601.0,867.0,0.0,2568.0,1468.0,4036.0,0.28642220019821607,0.34985133795837464,0.0,,0.0,0.14890981169474726,0.21481665014866205,0.0,0.6362735381565907,0.36372646184340934
Mwh,2019-08-15 10:00:00,2019-08-15,2019,8,08-15,Thursday,10,1148.0,1483.0,0.0,,0.0,482.0,1235.0,0.0,2631.0,1717.0,4348.0,0.2640294388224471,0.3410763569457222,0.0,,0.0,0.11085556577736891,0.2840386384544618,0.0,0.6051057957681693,0.39489420423183075
Mwh,2019-08-15 11:00:00,2019-08-15,2019,8,08-15,Thursday,11,1148.0,1519.0,0.0,,0.0,370.0,1485.0,0.0,2667.0,1855.0,4522.0,0.25386996904024767,0.33591331269349844,0.0,,0.0,0.08182220256523662,0.32839451570101724,0.0,0.5897832817337462,0.4102167182662539
Mwh,2019-08-15 12:00:00,2019-08-15,2019,8,08-15,Thursday,12,1155.0,1624.0,0.0,,0.0,322.0,1636.0,0.0,2779.0,1958.0,4737.0,0.24382520582647246,0.3428330166772219,0.0,,0.0,0.0679755119273802,0.34536626556892547,0.0,0.5866582225036944,0.4133417774963057
Mwh,2019-08-15 13:00:00,2019-08-15,2019,8,08-15,Thursday,13,1161.0,1642.0,0.0,,0.0,298.0,1681.0,0.0,2803.0,1979.0,4782.0,0.24278544542032623,0.3433709744876621,0.0,,0.0,0.06231702216645755,0.35152655792555415,0.0,0.5861564199079883,0.4138435800920117
Mwh,2019-08-15 14:00:00,2019-08-15,2019,8,08-15,Thursday,14,1165.0,1613.0,0.0,,0.0,339.0,1576.0,0.0,2778.0,1915.0,4693.0,0.2482420626464948,0.34370338802471767,0.0,,0.0,0.07223524398039634,0.3358193053483912,0.0,0.5919454506712124,0.40805454932878754
Mwh,2019-08-15 15:00:00,2019-08-15,2019,8,08-15,Thursday,15,1169.0,1810.0,0.0,,0.0,347.0,1327.0,0.0,2979.0,1674.0,4653.0,0.25123576187405977,0.38899634644315495,0.0,,0.0,0.07457554266064904,0.28519234902213625,0.0,0.6402321083172147,0.3597678916827853
Mwh,2019-08-15 16:00:00,2019-08-15,2019,8,08-15,Thursday,16,1171.0,2121.0,0.0,,0.0,347.0,971.0,0.0,3292.0,1318.0,4610.0,0.2540130151843818,0.46008676789587855,0.0,,0.0,0.0752711496746204,0.21062906724511932,0.0,0.7140997830802603,0.2859002169197397
Mwh,2019-08-15 17:00:00,2019-08-15,2019,8,08-15,Thursday,17,1173.0,2234.0,0.0,,0.0,373.0,577.0,0.0,3407.0,950.0,4357.0,0.2692219417030067,0.5127381225613955,0.0,,0.0,0.08560936424145053,0.13243057149414736,0.0,0.7819600642644021,0.21803993573559788
Mwh,2019-08-15 18:00:00,2019-08-15,2019,8,08-15,Thursday,18,1171.0,1930.0,0.0,,0.0,317.0,283.0,0.0,3101.0,600.0,3701.0,0.31640097271007833,0.5214806808970549,0.0,,0.0,0.08565252634423129,0.0764658200486355,0.0,0.8378816536071332,0.1621183463928668
Mwh,2019-08-15 19:00:00,2019-08-15,2019,8,08-15,Thursday,19,1168.0,1888.0,0.0,,0.0,324.0,104.0,0.0,3056.0,428.0,3484.0,0.33524684270952926,0.5419058553386912,0.0,,0.0,0.09299655568312284,0.029850746268656716,0.0,0.8771526980482205,0.12284730195177956
Mwh,2019-08-15 20:00:00,2019-08-15,2019,8,08-15,Thursday,20,1167.0,2059.0,0.0,,0.0,320.0,5.0,0.0,3226.0,325.0,3551.0,0.32863981976907913,0.579836665727964,0.0,,0.0,0.09011546043368066,0.0014080540692762602,0.0,0.9084764854970431,0.09152351450295691
Mwh,2019-08-15 21:00:00,2019-08-15,2019,8,08-15,Thursday,21,992.0,2435.0,0.0,,0.0,296.0,0.0,0.0,3427.0,296.0,3723.0,0.2664517861939296,0.6540424388933656,0.0,,0.0,0.0795057749127048,0.0,0.0,0.9204942250872952,0.0795057749127048
Mwh,2019-08-15 22:00:00,2019-08-15,2019,8,08-15,Thursday,22,976.0,2351.0,0.0,,0.0,295.0,0.0,0.0,3327.0,295.0,3622.0,0.2694643843180563,0.6490889011595803,0.0,,0.0,0.08144671452236334,0.0,0.0,0.9185532854776367,0.08144671452236334
Mwh,2019-08-15 23:00:00,2019-08-15,2019,8,08-15,Thursday,23,973.0,2481.0,0.0,,0.0,250.0,0.0,0.0,3454.0,250.0,3704.0,0.2626889848812095,0.6698164146868251,0.0,,0.0,0.06749460043196544,0.0,0.0,0.9325053995680346,0.06749460043196544
Mwh,2019-08-16 00:00:00,2019-08-16,2019,8,08-16,Friday,0,1003.0,2490.0,0.0,,0.0,182.0,0.0,0.0,3493.0,182.0,3675.0,0.2729251700680272,0.6775510204081633,0.0,,0.0,0.049523809523809526,0.0,0.0,0.9504761904761905,0.049523809523809526
Mwh,2019-08-16 01:00:00,2019-08-16,2019,8,08-16,Friday,1,1098.0,2516.0,0.0,,0.0,193.0,0.0,0.0,3614.0,193.0,3807.0,0.28841607565011823,0.6608878381928027,0.0,,0.0,0.050696086157079066,0.0,0.0,0.9493039138429209,0.050696086157079066
Mwh,2019-08-16 02:00:00,2019-08-16,2019,8,08-16,Friday,2,1133.0,2322.0,0.0,,0.0,285.0,0.0,0.0,3455.0,285.0,3740.0,0.3029411764705882,0.620855614973262,0.0,,0.0,0.07620320855614973,0.0,0.0,0.9237967914438503,0.07620320855614973
Mwh,2019-08-16 03:00:00,2019-08-16,2019,8,08-16,Friday,3,1132.0,2043.0,0.0,,0.0,293.0,0.0,0.0,3175.0,293.0,3468.0,0.3264129181084198,0.5891003460207612,0.0,,0.0,0.08448673587081891,0.0,0.0,0.9155132641291811,0.08448673587081891
Mwh,2019-08-16 04:00:00,2019-08-16,2019,8,08-16,Friday,4,1191.0,1853.0,0.0,,0.0,323.0,0.0,0.0,3044.0,323.0,3367.0,0.35372735372735375,0.5503415503415503,0.0,,0.0,0.09593109593109593,0.0,0.0,0.9040689040689041,0.09593109593109593
Mwh,2019-08-16 05:00:00,2019-08-16,2019,8,08-16,Friday,5,1226.0,1797.0,0.0,,0.0,327.0,0.0,0.0,3023.0,327.0,3350.0,0.36597014925373134,0.5364179104477612,0.0,,0.0,0.09761194029850746,0.0,0.0,0.9023880597014925,0.09761194029850746
Mwh,2019-08-16 06:00:00,2019-08-16,2019,8,08-16,Friday,6,1212.0,1729.0,0.0,,0.0,383.0,1.0,0.0,2941.0,384.0,3325.0,0.36451127819548873,0.52,0.0,,0.0,0.11518796992481203,0.0003007518796992481,0.0,0.8845112781954887,0.11548872180451128
Mwh,2019-08-16 07:00:00,2019-08-16,2019,8,08-16,Friday,7,1059.0,1660.0,0.0,,0.0,394.0,83.0,0.0,2719.0,477.0,3196.0,0.331351689612015,0.5193992490613266,0.0,,0.0,0.123279098873592,0.025969962453066334,0.0,0.8507509386733417,0.14924906132665833
Mwh,2019-08-16 08:00:00,2019-08-16,2019,8,08-16,Friday,8,1067.0,2088.0,0.0,,0.0,338.0,379.0,0.0,3155.0,717.0,3872.0,0.2755681818181818,0.5392561983471075,0.0,,0.0,0.08729338842975207,0.09788223140495868,0.0,0.8148243801652892,0.18517561983471073
Mwh,2019-08-16 09:00:00,2019-08-16,2019,8,08-16,Friday,9,1014.0,2217.0,0.0,,0.0,281.0,758.0,0.0,3231.0,1039.0,4270.0,0.23747072599531616,0.5192037470725995,0.0,,0.0,0.06580796252927401,0.1775175644028103,0.0,0.7566744730679157,0.2433255269320843
Mwh,2019-08-16 10:00:00,2019-08-16,2019,8,08-16,Friday,10,1048.0,2108.0,0.0,,0.0,212.0,1124.0,0.0,3156.0,1336.0,4492.0,0.23330365093499555,0.4692787177203918,0.0,,0.0,0.04719501335707925,0.25022261798753337,0.0,0.7025823686553874,0.29741763134461263
Mwh,2019-08-16 11:00:00,2019-08-16,2019,8,08-16,Friday,11,1067.0,2137.0,0.0,,0.0,173.0,1418.0,0.0,3204.0,1591.0,4795.0,0.22252346193952033,0.4456725755995829,0.0,,0.0,0.03607924921793535,0.2957247132429614,0.0,0.6681960375391033,0.3318039624608968
Mwh,2019-08-16 12:00:00,2019-08-16,2019,8,08-16,Friday,12,1092.0,2096.0,0.0,,0.0,148.0,1633.0,0.0,3188.0,1781.0,4969.0,0.2197625276715637,0.421815254578386,0.0,,0.0,0.029784664922519622,0.3286375528275307,0.0,0.6415777822499497,0.3584222177500503
Mwh,2019-08-16 13:00:00,2019-08-16,2019,8,08-16,Friday,13,1108.0,2062.0,0.0,,0.0,157.0,1710.0,0.0,3170.0,1867.0,5037.0,0.21997220567798292,0.40937065713718485,0.0,,0.0,0.031169346833432598,0.33948779035139964,0.0,0.6293428628151677,0.37065713718483223
Mwh,2019-08-16 14:00:00,2019-08-16,2019,8,08-16,Friday,14,1125.0,2055.0,0.0,,0.0,160.0,1633.0,0.0,3180.0,1793.0,4973.0,0.2262215966217575,0.413231449829077,0.0,,0.0,0.03217373818620551,0.32837321536296,0.0,0.6394530464508346,0.3605469535491655
Mwh,2019-08-16 15:00:00,2019-08-16,2019,8,08-16,Friday,15,1016.0,2210.0,0.0,,0.0,190.0,1498.0,0.0,3226.0,1688.0,4914.0,0.20675620675620676,0.4497354497354497,0.0,,0.0,0.03866503866503866,0.30484330484330485,0.0,0.6564916564916565,0.3435083435083435
Mwh,2019-08-16 16:00:00,2019-08-16,2019,8,08-16,Friday,16,962.0,2229.0,0.0,,0.0,237.0,1238.0,0.0,3191.0,1475.0,4666.0,0.20617231033004715,0.4777111015859408,0.0,,0.0,0.050792970424346336,0.26532361765966567,0.0,0.683883411915988,0.316116588084012
Mwh,2019-08-16 17:00:00,2019-08-16,2019,8,08-16,Friday,17,967.0,2451.0,0.0,,0.0,275.0,869.0,0.0,3418.0,1144.0,4562.0,0.211968434896975,0.5372643577378343,0.0,,0.0,0.06028057869355546,0.19048662867163524,0.0,0.7492327926348092,0.2507672073651907
Mwh,2019-08-16 18:00:00,2019-08-16,2019,8,08-16,Friday,18,1031.0,2658.0,0.0,,0.0,268.0,428.0,0.0,3689.0,696.0,4385.0,0.23511972633979475,0.606157354618016,0.0,,0.0,0.06111744583808438,0.0976054732041049,0.0,0.8412770809578107,0.15872291904218927
Mwh,2019-08-16 19:00:00,2019-08-16,2019,8,08-16,Friday,19,1272.0,2713.0,0.0,,0.0,244.0,104.0,0.0,3985.0,348.0,4333.0,0.2935610431571659,0.6261250865451189,0.0,,0.0,0.056312024001846296,0.024001846295868913,0.0,0.9196861297022848,0.08031387029771521
Mwh,2019-08-16 20:00:00,2019-08-16,2019,8,08-16,Friday,20,1262.0,2759.0,0.0,,0.0,216.0,2.0,0.0,4021.0,218.0,4239.0,0.29771172446331684,0.6508610521349375,0.0,,0.0,0.050955414012738856,0.00047180938900684123,0.0,0.9485727765982543,0.05142722340174569
Mwh,2019-08-16 21:00:00,2019-08-16,2019,8,08-16,Friday,21,1325.0,2958.0,0.0,,0.0,250.0,0.0,0.0,4283.0,250.0,4533.0,0.29230090447827045,0.6525479814692257,0.0,,0.0,0.05515111405250386,0.0,0.0,0.9448488859474962,0.05515111405250386
Mwh,2019-08-16 22:00:00,2019-08-16,2019,8,08-16,Friday,22,1313.0,2957.0,0.0,,0.0,271.0,0.0,0.0,4270.0,271.0,4541.0,0.28914336049328343,0.6511781545914996,0.0,,0.0,0.05967848491521691,0.0,0.0,0.9403215150847831,0.05967848491521691
Mwh,2019-08-16 23:00:00,2019-08-16,2019,8,08-16,Friday,23,1264.0,2949.0,0.0,,0.0,251.0,0.0,0.0,4213.0,251.0,4464.0,0.2831541218637993,0.6606182795698925,0.0,,0.0,0.05622759856630825,0.0,0.0,0.9437724014336918,0.05622759856630825
Mwh,2019-08-17 00:00:00,2019-08-17,2019,8,08-17,Saturday,0,1029.0,2738.0,0.0,,0.0,256.0,0.0,0.0,3767.0,256.0,4023.0,0.255779269202088,0.6805866268953518,0.0,,0.0,0.06363410390256027,0.0,0.0,0.9363658960974397,0.06363410390256027
Mwh,2019-08-17 01:00:00,2019-08-17,2019,8,08-17,Saturday,1,987.0,2682.0,0.0,,0.0,241.0,0.0,0.0,3669.0,241.0,3910.0,0.2524296675191816,0.6859335038363171,0.0,,0.0,0.061636828644501276,0.0,0.0,0.9383631713554987,0.061636828644501276
Mwh,2019-08-17 02:00:00,2019-08-17,2019,8,08-17,Saturday,2,1006.0,2356.0,0.0,,0.0,359.0,0.0,0.0,3362.0,359.0,3721.0,0.27035743079817254,0.6331631281913465,0.0,,0.0,0.09647944101048106,0.0,0.0,0.903520558989519,0.09647944101048106
Mwh,2019-08-17 03:00:00,2019-08-17,2019,8,08-17,Saturday,3,970.0,2050.0,0.0,,0.0,511.0,0.0,0.0,3020.0,511.0,3531.0,0.2747097139620504,0.5805720758991787,0.0,,0.0,0.1447182101387709,0.0,0.0,0.8552817898612292,0.1447182101387709
Mwh,2019-08-17 04:00:00,2019-08-17,2019,8,08-17,Saturday,4,986.0,1796.0,0.0,,0.0,522.0,0.0,0.0,2782.0,522.0,3304.0,0.2984261501210654,0.5435835351089588,0.0,,0.0,0.1579903147699758,0.0,0.0,0.8420096852300242,0.1579903147699758
Mwh,2019-08-17 05:00:00,2019-08-17,2019,8,08-17,Saturday,5,974.0,1779.0,0.0,,0.0,552.0,0.0,0.0,2753.0,552.0,3305.0,0.2947049924357035,0.5382753403933435,0.0,,0.0,0.1670196671709531,0.0,0.0,0.8329803328290469,0.1670196671709531
Mwh,2019-08-17 06:00:00,2019-08-17,2019,8,08-17,Saturday,6,1008.0,1710.0,0.0,,0.0,574.0,0.0,0.0,2718.0,574.0,3292.0,0.30619684082624543,0.5194410692588093,0.0,,0.0,0.1743620899149453,0.0,0.0,0.8256379100850547,0.1743620899149453
Mwh,2019-08-17 07:00:00,2019-08-17,2019,8,08-17,Saturday,7,971.0,1622.0,0.0,,0.0,519.0,78.0,0.0,2593.0,597.0,3190.0,0.30438871473354234,0.5084639498432602,0.0,,0.0,0.16269592476489028,0.02445141065830721,0.0,0.8128526645768025,0.1871473354231975
Mwh,2019-08-17 08:00:00,2019-08-17,2019,8,08-17,Saturday,8,973.0,1466.0,0.0,,0.0,610.0,398.0,0.0,2439.0,1008.0,3447.0,0.28227444154337106,0.4252973600232086,0.0,,0.0,0.17696547722657383,0.11546272120684653,0.0,0.7075718015665796,0.2924281984334204
Mwh,2019-08-17 09:00:00,2019-08-17,2019,8,08-17,Saturday,9,972.0,1474.0,0.0,,0.0,654.0,824.0,0.0,2446.0,1478.0,3924.0,0.24770642201834864,0.37563710499490316,0.0,,0.0,0.16666666666666666,0.20998980632008155,0.0,0.6233435270132518,0.3766564729867482
Mwh,2019-08-17 10:00:00,2019-08-17,2019,8,08-17,Saturday,10,1000.0,1461.0,0.0,,0.0,666.0,1209.0,0.0,2461.0,1875.0,4336.0,0.23062730627306274,0.3369464944649446,0.0,,0.0,0.15359778597785978,0.2788284132841328,0.0,0.5675738007380073,0.4324261992619926
Mwh,2019-08-17 11:00:00,2019-08-17,2019,8,08-17,Saturday,11,1011.0,1467.0,0.0,,0.0,594.0,1526.0,0.0,2478.0,2120.0,4598.0,0.21987820791648544,0.3190517616354937,0.0,,0.0,0.1291866028708134,0.33188342757720746,0.0,0.5389299695519791,0.46107003044802086
Mwh,2019-08-17 12:00:00,2019-08-17,2019,8,08-17,Saturday,12,1033.0,1520.0,0.0,,0.0,618.0,1667.0,0.0,2553.0,2285.0,4838.0,0.2135179826374535,0.3141794129805705,0.0,,0.0,0.12773873501446878,0.3445638693675072,0.0,0.527697395618024,0.472302604381976
Mwh,2019-08-17 13:00:00,2019-08-17,2019,8,08-17,Saturday,13,1170.0,1582.0,0.0,,0.0,530.0,1721.0,0.0,2752.0,2251.0,5003.0,0.2338596841894863,0.3162102738356986,0.0,,0.0,0.10593643813711773,0.3439936038376974,0.0,0.5500699580251849,0.4499300419748151
Mwh,2019-08-17 14:00:00,2019-08-17,2019,8,08-17,Saturday,14,1192.0,1471.0,0.0,,0.0,544.0,1659.0,0.0,2663.0,2203.0,4866.0,0.24496506370735718,0.302301685162351,0.0,,0.0,0.11179613645704892,0.3409371146732429,0.0,0.5472667488697082,0.45273325113029184
Mwh,2019-08-17 15:00:00,2019-08-17,2019,8,08-17,Saturday,15,1096.0,1610.0,0.0,,0.0,548.0,1455.0,0.0,2706.0,2003.0,4709.0,0.23274580590358887,0.34189849224888513,0.0,,0.0,0.11637290295179444,0.3089827988957316,0.0,0.574644298152474,0.425355701847526
Mwh,2019-08-17 16:00:00,2019-08-17,2019,8,08-17,Saturday,16,1015.0,1536.0,0.0,,0.0,561.0,1201.0,0.0,2551.0,1762.0,4313.0,0.2353350336192905,0.3561326223046603,0.0,,0.0,0.13007187572455367,0.27846046835149546,0.0,0.5914676559239509,0.40853234407604916
Mwh,2019-08-17 17:00:00,2019-08-17,2019,8,08-17,Saturday,17,974.0,1778.0,0.0,,0.0,596.0,858.0,0.0,2752.0,1454.0,4206.0,0.2315739419876367,0.42272943414170233,0.0,,0.0,0.1417023300047551,0.20399429386590584,0.0,0.6543033761293391,0.34569662387066097
Mwh,2019-08-17 18:00:00,2019-08-17,2019,8,08-17,Saturday,18,966.0,1989.0,0.0,,0.0,622.0,428.0,0.0,2955.0,1050.0,4005.0,0.24119850187265918,0.4966292134831461,0.0,,0.0,0.15530586766541823,0.10686641697877652,0.0,0.7378277153558053,0.26217228464419473
Mwh,2019-08-17 19:00:00,2019-08-17,2019,8,08-17,Saturday,19,974.0,2161.0,0.0,,0.0,626.0,98.0,0.0,3135.0,724.0,3859.0,0.25239699403990673,0.559989634620368,0.0,,0.0,0.16221819124125422,0.025395180098471106,0.0,0.8123866286602747,0.1876133713397253
Mwh,2019-08-17 20:00:00,2019-08-17,2019,8,08-17,Saturday,20,989.0,2389.0,0.0,,0.0,541.0,2.0,0.0,3378.0,543.0,3921.0,0.25223157357816883,0.6092833460851823,0.0,,0.0,0.1379750063759245,0.000510073960724305,0.0,0.8615149196633511,0.1384850803366488
Mwh,2019-08-17 21:00:00,2019-08-17,2019,8,08-17,Saturday,21,1135.0,2561.0,0.0,,0.0,455.0,0.0,0.0,3696.0,455.0,4151.0,0.27342808961695975,0.6169597687304264,0.0,,0.0,0.10961214165261383,0.0,0.0,0.8903878583473862,0.10961214165261383
Mwh,2019-08-17 22:00:00,2019-08-17,2019,8,08-17,Saturday,22,1159.0,2623.0,0.0,,0.0,369.0,0.0,0.0,3782.0,369.0,4151.0,0.27920982895687785,0.6318959286918815,0.0,,0.0,0.08889424235124066,0.0,0.0,0.9111057576487593,0.08889424235124066
Mwh,2019-08-17 23:00:00,2019-08-17,2019,8,08-17,Saturday,23,1130.0,2539.0,0.0,,0.0,310.0,0.0,0.0,3669.0,310.0,3979.0,0.2839909525006283,0.6381000251319427,0.0,,0.0,0.077909022367429,0.0,0.0,0.922090977632571,0.077909022367429
Mwh,2019-08-18 00:00:00,2019-08-18,2019,8,08-18,Sunday,0,1034.0,2261.0,0.0,,0.0,331.0,0.0,0.0,3295.0,331.0,3626.0,0.2851627137341423,0.6235521235521235,0.0,,0.0,0.09128516271373414,0.0,0.0,0.9087148372862659,0.09128516271373414
Mwh,2019-08-18 01:00:00,2019-08-18,2019,8,08-18,Sunday,1,1008.0,2085.0,0.0,,0.0,321.0,0.0,0.0,3093.0,321.0,3414.0,0.29525483304042177,0.6107205623901582,0.0,,0.0,0.09402460456942004,0.0,0.0,0.9059753954305799,0.09402460456942004
Mwh,2019-08-18 02:00:00,2019-08-18,2019,8,08-18,Sunday,2,1058.0,1877.0,0.0,,0.0,353.0,0.0,0.0,2935.0,353.0,3288.0,0.3217761557177616,0.5708637469586375,0.0,,0.0,0.10736009732360097,0.0,0.0,0.892639902676399,0.10736009732360097
Mwh,2019-08-18 03:00:00,2019-08-18,2019,8,08-18,Sunday,3,977.0,1864.0,0.0,,0.0,388.0,0.0,0.0,2841.0,388.0,3229.0,0.3025704552493032,0.577268504180861,0.0,,0.0,0.12016104056983586,0.0,0.0,0.8798389594301641,0.12016104056983586
Mwh,2019-08-18 04:00:00,2019-08-18,2019,8,08-18,Sunday,4,970.0,1711.0,0.0,,0.0,455.0,0.0,0.0,2681.0,455.0,3136.0,0.3093112244897959,0.5455994897959183,0.0,,0.0,0.14508928571428573,0.0,0.0,0.8549107142857143,0.14508928571428573
Mwh,2019-08-18 05:00:00,2019-08-18,2019,8,08-18,Sunday,5,976.0,1601.0,0.0,,0.0,497.0,0.0,0.0,2577.0,497.0,3074.0,0.31750162654521796,0.5208197787898503,0.0,,0.0,0.16167859466493167,0.0,0.0,0.8383214053350683,0.16167859466493167
Mwh,2019-08-18 06:00:00,2019-08-18,2019,8,08-18,Sunday,6,1010.0,1392.0,0.0,,0.0,505.0,1.0,0.0,2402.0,506.0,2908.0,0.34731774415405775,0.4786795048143054,0.0,,0.0,0.17365887207702888,0.000343878954607978,0.0,0.8259972489683631,0.17400275103163687
Mwh,2019-08-18 07:00:00,2019-08-18,2019,8,08-18,Sunday,7,1055.0,1150.0,0.0,,0.0,495.0,84.0,0.0,2205.0,579.0,2784.0,0.37895114942528735,0.4130747126436782,0.0,,0.0,0.17780172413793102,0.03017241379310345,0.0,0.7920258620689655,0.20797413793103448
Mwh,2019-08-18 08:00:00,2019-08-18,2019,8,08-18,Sunday,8,1109.0,1066.0,0.0,,0.0,445.0,429.0,0.0,2175.0,874.0,3049.0,0.3637258117415546,0.3496228271564447,0.0,,0.0,0.14594949163660217,0.1407018694653985,0.0,0.7133486388979994,0.2866513611020007
Mwh,2019-08-18 09:00:00,2019-08-18,2019,8,08-18,Sunday,9,1184.0,911.0,0.0,,0.0,430.0,890.0,0.0,2095.0,1320.0,3415.0,0.346705710102489,0.26676427525622254,0.0,,0.0,0.1259150805270864,0.26061493411420206,0.0,0.6134699853587116,0.38653001464128844
Mwh,2019-08-18 10:00:00,2019-08-18,2019,8,08-18,Sunday,10,1106.0,842.0,0.0,,0.0,464.0,1277.0,0.0,1948.0,1741.0,3689.0,0.2998102466793169,0.22824613716454323,0.0,,0.0,0.1257793439956628,0.34616427216047707,0.0,0.5280563838438601,0.4719436161561399
Mwh,2019-08-18 11:00:00,2019-08-18,2019,8,08-18,Sunday,11,1146.0,839.0,0.0,,0.0,491.0,1517.0,0.0,1985.0,2008.0,3993.0,0.2870022539444027,0.21011770598547458,0.0,,0.0,0.12296518908089156,0.37991485098923117,0.0,0.4971199599298773,0.5028800400701228
Mwh,2019-08-18 12:00:00,2019-08-18,2019,8,08-18,Sunday,12,1237.0,782.0,0.0,,0.0,520.0,1642.0,0.0,2019.0,2162.0,4181.0,0.2958622339153313,0.18703659411624013,0.0,,0.0,0.12437215977038986,0.39272901219803874,0.0,0.4828988280315714,0.5171011719684286
Mwh,2019-08-18 13:00:00,2019-08-18,2019,8,08-18,Sunday,13,1309.0,733.0,0.0,,0.0,585.0,1651.0,0.0,2042.0,2236.0,4278.0,0.30598410472183263,0.1713417484805984,0.0,,0.0,0.13674614305750352,0.3859280037400655,0.0,0.47732585320243104,0.522674146797569
Mwh,2019-08-18 14:00:00,2019-08-18,2019,8,08-18,Sunday,14,1211.0,789.0,0.0,,0.0,622.0,1596.0,0.0,2000.0,2218.0,4218.0,0.28710289236605024,0.18705547652916074,0.0,,0.0,0.14746325272641062,0.3783783783783784,0.0,0.474158368895211,0.525841631104789
Mwh,2019-08-18 15:00:00,2019-08-18,2019,8,08-18,Sunday,15,1238.0,847.0,0.0,,0.0,645.0,1462.0,0.0,2085.0,2107.0,4192.0,0.29532442748091603,0.20205152671755724,0.0,,0.0,0.1538645038167939,0.3487595419847328,0.0,0.4973759541984733,0.5026240458015268
Mwh,2019-08-18 16:00:00,2019-08-18,2019,8,08-18,Sunday,16,1254.0,859.0,0.0,,0.0,681.0,1223.0,0.0,2113.0,1904.0,4017.0,0.3121732636295743,0.21384117500622354,0.0,,0.0,0.169529499626587,0.30445606173761514,0.0,0.5260144386357979,0.47398556136420217
Mwh,2019-08-18 17:00:00,2019-08-18,2019,8,08-18,Sunday,17,1077.0,1312.0,0.0,,0.0,667.0,877.0,0.0,2389.0,1544.0,3933.0,0.2738367658276125,0.3335875921688279,0.0,,0.0,0.1695906432748538,0.22298499872870584,0.0,0.6074243579964403,0.3925756420035596
Mwh,2019-08-18 18:00:00,2019-08-18,2019,8,08-18,Sunday,18,1049.0,1602.0,0.0,,0.0,597.0,448.0,0.0,2651.0,1045.0,3696.0,0.2838203463203463,0.43344155844155846,0.0,,0.0,0.16152597402597402,0.12121212121212122,0.0,0.7172619047619048,0.28273809523809523
Mwh,2019-08-18 19:00:00,2019-08-18,2019,8,08-18,Sunday,19,877.0,1973.0,0.0,,0.0,508.0,99.0,0.0,2850.0,607.0,3457.0,0.25368816893260054,0.570726063060457,0.0,,0.0,0.1469482210008678,0.02863754700607463,0.0,0.8244142319930575,0.17558576800694242
Mwh,2019-08-18 20:00:00,2019-08-18,2019,8,08-18,Sunday,20,1059.0,2156.0,0.0,,0.0,458.0,2.0,0.0,3215.0,460.0,3675.0,0.28816326530612246,0.5866666666666667,0.0,,0.0,0.12462585034013605,0.0005442176870748299,0.0,0.8748299319727891,0.1251700680272109
Mwh,2019-08-18 21:00:00,2019-08-18,2019,8,08-18,Sunday,21,1148.0,2554.0,0.0,,0.0,398.0,0.0,0.0,3702.0,398.0,4100.0,0.28,0.6229268292682927,0.0,,0.0,0.09707317073170732,0.0,0.0,0.9029268292682927,0.09707317073170732
Mwh,2019-08-18 22:00:00,2019-08-18,2019,8,08-18,Sunday,22,1097.0,2650.0,0.0,,0.0,344.0,0.0,0.0,3747.0,344.0,4091.0,0.26814959667562943,0.6477633830359325,0.0,,0.0,0.08408702028843804,0.0,0.0,0.9159129797115619,0.08408702028843804
