unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-19 16:00:00,2019-11-19,2019,11,11-19,Tuesday,16,31714.5,633.5,11599.25,7953.0,4661.062,8786.25,153.932,6005.5,43947.25,27559.744,71506.994,0.4435160566251743,0.008859273262137127,0.16221140550251628,0.11121988990335685,0.06518330220957128,0.12287259621065877,0.002152684533208038,0.0839847917533773,0.6145867353898277,0.3854132646101722
Mwh,2019-11-19 17:00:00,2019-11-19,2019,11,11-19,Tuesday,17,32259.0,637.0,12338.812,7948.0,4524.062,7717.5,0.0,6064.5,45234.812,26254.061999999998,71488.874,0.4512450426901395,0.008910477454156013,0.17259765484626322,0.11117813941229512,0.0632834418401946,0.10795386146381324,0.0,0.08483138229313837,0.6327531749905587,0.36724682500944134
Mwh,2019-11-19 18:00:00,2019-11-19,2019,11,11-19,Tuesday,18,32437.5,679.375,12563.812,7955.75,4536.5,6845.25,0.0,6139.25,45680.687,25476.75,71157.437,0.455855373205755,0.009547491149800687,0.17656358252476123,0.11180489820059145,0.06375299886082181,0.09619865875720059,0.0,0.08627699730106916,0.6419664468803169,0.35803355311968305
Mwh,2019-11-19 19:00:00,2019-11-19,2019,11,11-19,Tuesday,19,32012.25,527.75,12536.0,7959.25,4588.5,6158.0,0.0,6145.75,45076.0,24851.5,69927.5,0.45779199885595795,0.007547102356011583,0.1792713882235172,0.11382145793857924,0.06561796146008365,0.0880626363018841,0.0,0.08788745486396625,0.6446104894354867,0.35538951056451323
Mwh,2019-11-19 20:00:00,2019-11-19,2019,11,11-19,Tuesday,20,31644.0,466.0,11720.25,7968.5,4119.25,5036.25,0.0,6147.5,43830.25,23271.5,67101.75,0.47158233578110853,0.00694467729977236,0.1746638500486202,0.1187524915520087,0.06138811580920021,0.07505392929394539,0.0,0.09161460021534461,0.6531908631295011,0.3468091368704989
Mwh,2019-11-19 21:00:00,2019-11-19,2019,11,11-19,Tuesday,21,31469.75,466.0,10820.75,7972.75,3218.75,3895.5,0.0,6087.25,42756.5,21174.25,63930.75,0.4922474708962432,0.007289137074099709,0.16925736050335716,0.12470915795606966,0.050347446260211245,0.06093311903896013,0.0,0.09521630827105892,0.6687939684737001,0.33120603152629996
Mwh,2019-11-19 22:00:00,2019-11-19,2019,11,11-19,Tuesday,22,31000.75,466.0,9826.25,7970.75,3377.0,3028.5,0.0,5934.75,41293.0,20311.0,61604.0,0.5032262515421076,0.007564443867281345,0.15950668787741057,0.12938689046165833,0.054817868969547434,0.04916076878124797,0.0,0.09633708850074671,0.6702973832867996,0.32970261671320045
Mwh,2019-11-19 23:00:00,2019-11-19,2019,11,11-19,Tuesday,23,30240.75,466.0,9080.25,7965.25,4448.5,2334.75,0.0,5934.0,39787.0,20682.5,60469.5,0.5000992235755215,0.0077063643655065775,0.15016247860491652,0.13172343082049628,0.07356601261793136,0.03861037382482078,0.0,0.09813211619080693,0.6579680665459446,0.34203193345405536
Mwh,2019-11-20 00:00:00,2019-11-20,2019,11,11-20,Wednesday,0,29095.5,465.0,8247.25,7963.5,4482.25,1647.0,0.0,5698.25,37807.75,19791.0,57598.75,0.5051411705983203,0.008073091863972743,0.14318453091429936,0.13825820872848804,0.07781852904793941,0.028594370537555067,0.0,0.09893009830942512,0.6563987933765923,0.34360120662340765
Mwh,2019-11-20 01:00:00,2019-11-20,2019,11,11-20,Wednesday,1,28025.25,464.25,8118.75,7967.5,4502.75,1170.0,0.0,5613.0,36608.25,19253.25,55861.5,0.5016916838967804,0.008310732794500685,0.14533712843371552,0.14262953912802198,0.0806056049336305,0.020944657769662468,0.0,0.1004806530436884,0.6553395451249966,0.34466045487500335
Mwh,2019-11-20 02:00:00,2019-11-20,2019,11,11-20,Wednesday,2,27772.0,465.0,8107.5,7969.0,4472.969,981.0,0.0,5636.5,36344.5,19059.469,55403.969,0.5012637271528327,0.008392900515845715,0.1463342815746648,0.14383446066833228,0.08073372866120837,0.017706312701171283,0.0,0.10173458872594489,0.6559909092433432,0.3440090907566568
Mwh,2019-11-20 03:00:00,2019-11-20,2019,11,11-20,Wednesday,3,27665.5,465.75,8122.0,7975.25,4486.469,843.5,0.0,5626.0,36253.25,18931.219,55184.469,0.5013276470957798,0.00843987463211796,0.14717909127656914,0.144519828577131,0.08129948663635778,0.015285097696600108,0.0,0.10194897408544423,0.6569466130044669,0.3430533869955331
Mwh,2019-11-20 04:00:00,2019-11-20,2019,11,11-20,Wednesday,4,27855.25,466.0,8202.75,7983.25,4458.969,953.75,0.0,5616.25,36524.0,19012.219,55536.219,0.5015690751291513,0.008390920527016793,0.1477009084828047,0.14374853282683864,0.080289387363587,0.01717347736618512,0.0,0.10112769830441644,0.6576609041389728,0.34233909586102723
Mwh,2019-11-20 05:00:00,2019-11-20,2019,11,11-20,Wednesday,5,29000.75,466.0,9204.75,7982.0,4389.719,1114.5,0.0,5658.25,38671.5,19144.469,57815.969,0.5016044961557248,0.008060056902272104,0.15920774414418273,0.13805874290544193,0.07592571872314378,0.01927668115361,0.0,0.09786656001562476,0.6688722972021796,0.3311277027978205
Mwh,2019-11-20 06:00:00,2019-11-20,2019,11,11-20,Wednesday,6,31012.25,466.0,10023.25,7978.5,3060.5,1146.25,0.0,5661.25,41501.5,17846.5,59348.0,0.5225492013210218,0.007851991642515333,0.1688894318258408,0.13443586978499697,0.051568713351755745,0.019314045966165667,0.0,0.09539074610770372,0.6992906247893779,0.3007093752106221
Mwh,2019-11-20 07:00:00,2019-11-20,2019,11,11-20,Wednesday,7,31512.5,480.5,10944.75,7977.25,3685.9120000000003,1260.0,1.75,5689.75,42937.75,18614.662,61552.412,0.5119620657595026,0.00780635533827659,0.1778118784362179,0.12960093261658048,0.05988249493781008,0.020470359471859528,2.8431054822027122e-05,0.09243748238493076,0.6975802995339971,0.30241970046600286
Mwh,2019-11-20 08:00:00,2019-11-20,2019,11,11-20,Wednesday,8,31602.75,547.25,11488.0,7978.0,3954.176,1428.0,147.648,5778.25,43638.0,19286.074,62924.074,0.5022362347358501,0.00869698932716912,0.18256923415352921,0.1267877219774422,0.06284043210552451,0.022694016919502066,0.0023464469258617933,0.09182892385512101,0.6935024582165484,0.3064975417834516
Mwh,2019-11-20 09:00:00,2019-11-20,2019,11,11-20,Wednesday,9,31582.25,637.75,11668.5,7979.25,4188.441,1416.25,177.891,5799.75,43888.5,19561.582,63450.081999999995,0.4977495537358014,0.010051208444458748,0.18390047155494615,0.12575633866005093,0.06601159317650684,0.022320696134009724,0.0028036370386408643,0.09140650125558546,0.6917012337352063,0.3082987662647938
Mwh,2019-11-20 10:00:00,2019-11-20,2019,11,11-20,Wednesday,10,31591.25,638.75,11528.0,7976.0,4392.706,1380.25,176.016,5799.5,43758.0,19724.472,63482.472,0.49763736358596744,0.010061832500788563,0.18159343259348817,0.1256409800802968,0.06919557259837014,0.02174222201051024,0.002772670856295577,0.09135592577428302,0.6892926286802442,0.3107073713197558
Mwh,2019-11-20 11:00:00,2019-11-20,2019,11,11-20,Wednesday,11,31614.0,667.25,11539.5,7980.0,4405.139999999999,1238.5,174.141,5828.5,43820.75,19626.281,63447.031,0.49827390662299076,0.01051664655513983,0.18187612277712412,0.12577420683404397,0.06943019918457649,0.019520219945358828,0.0027446674376299814,0.091864030643136,0.6906666759552547,0.3093333240447453
Mwh,2019-11-20 12:00:00,2019-11-20,2019,11,11-20,Wednesday,12,31604.0,719.375,11588.25,7977.75,4200.542,1161.0,172.266,5865.0,43911.625,19376.558,63288.183000000005,0.4993665247112561,0.011366655920584732,0.18310290248023078,0.12605433782164358,0.06637166372749238,0.018344656853239095,0.00272192993753668,0.09267132854801662,0.6938360831120716,0.3061639168879283
Mwh,2019-11-20 13:00:00,2019-11-20,2019,11,11-20,Wednesday,13,31594.0,650.0,11461.75,7976.25,3634.083,1003.5,170.391,5848.25,43705.75,18632.474000000002,62338.224,0.5068158502558558,0.010426989386158964,0.18386391630278076,0.1279511909097699,0.05829622287603189,0.016097667460016184,0.0027333309976877106,0.09381483181169871,0.7011067559447955,0.2988932440552044
Mwh,2019-11-20 14:00:00,2019-11-20,2019,11,11-20,Wednesday,14,31731.25,651.75,11257.25,7976.0,3428.5,975.0,168.516,5841.0,43640.25,18389.016,62029.266,0.5115528853751066,0.010507137066558227,0.18148288261221726,0.1285844652748269,0.05527229678971213,0.015718386865967427,0.0027167176216465303,0.09416522839396486,0.7035429050538821,0.2964570949461178
Mwh,2019-11-20 15:00:00,2019-11-20,2019,11,11-20,Wednesday,15,31674.75,566.5,11466.5,7975.5,4570.0,1005.0,166.641,5840.75,43707.75,19557.891,63265.641,0.5006627531048014,0.008954307441538448,0.18124371805542916,0.12606368755514544,0.07223510151426427,0.01588539978595965,0.002633988960927464,0.09232104358193415,0.690860778601769,0.30913922139823097
Mwh,2019-11-20 16:00:00,2019-11-20,2019,11,11-20,Wednesday,16,31740.0,578.5,11614.5,7979.0,4375.611,1243.75,94.117,5839.5,43933.0,19531.978000000003,63464.978,0.500118348737157,0.009115263539522538,0.18300644490887555,0.1257228829418329,0.0689452850673012,0.019597422691929395,0.0014829753821075933,0.09201137673127374,0.6922400571855551,0.30775994281444485
Mwh,2019-11-20 17:00:00,2019-11-20,2019,11,11-20,Wednesday,17,31814.0,589.25,11706.5,7977.25,4423.323,1643.5,0.0,5861.25,44109.75,19905.323,64015.073000000004,0.49697670422089496,0.009204863360852529,0.1828709935236659,0.12461518242742611,0.0690981481814447,0.025673640956404124,0.0,0.09156046732931164,0.6890525611054134,0.3109474388945866
Mwh,2019-11-20 18:00:00,2019-11-20,2019,11,11-20,Wednesday,18,31840.25,611.25,11780.25,7969.0,4531.096,2146.75,0.0,5887.0,44231.75,20533.845999999998,64765.596,0.4916228980584074,0.00943788118617792,0.1818905518911615,0.12304372216384761,0.0699614653434209,0.033146456337713626,0.0,0.09089702501927104,0.6829513311357468,0.31704866886425315
Mwh,2019-11-20 19:00:00,2019-11-20,2019,11,11-20,Wednesday,19,31758.0,482.25,11538.75,7968.5,4535.346,2485.25,0.0,5891.25,43779.0,20880.345999999998,64659.346,0.4911586949858726,0.007458318554598433,0.17845448050155038,0.12323817812818584,0.07014215702088913,0.038436052229789026,0.0,0.09111211857911461,0.6770714940420214,0.32292850595797856
Mwh,2019-11-20 20:00:00,2019-11-20,2019,11,11-20,Wednesday,20,31557.25,464.25,11246.5,7968.5,3437.0,2532.75,0.0,5890.5,43268.0,19828.75,63096.75,0.5001406570068981,0.0073577482199954835,0.17824214400900204,0.12629018134848466,0.05447190227705864,0.040140736250282305,0.0,0.09335663088827871,0.6857405492358957,0.31425945076410433
Mwh,2019-11-20 21:00:00,2019-11-20,2019,11,11-20,Wednesday,21,31368.75,464.0,10167.25,7970.0,3232.75,2408.25,0.0,5895.75,42000.0,19506.75,61506.75,0.5100049994512798,0.007543887459506477,0.16530299519971386,0.12957927381954013,0.052559271949826646,0.03915423916887171,0.0,0.09585533295126145,0.6828518821105001,0.3171481178894999
Mwh,2019-11-20 22:00:00,2019-11-20,2019,11,11-20,Wednesday,22,30826.0,462.75,9760.5,7967.75,3618.25,2461.25,0.0,5875.5,41049.25,19922.75,60972.0,0.505576330118743,0.007589549301318638,0.16008167683526864,0.13067883618710227,0.05934281309453519,0.040366889719871415,0.0,0.0963639047431608,0.6732475562553303,0.32675244374466966
Mwh,2019-11-20 23:00:00,2019-11-20,2019,11,11-20,Wednesday,23,29120.25,464.0,9445.25,7968.0,4327.0,2292.0,0.0,5871.0,39029.5,20458.0,59487.5,0.4895188064719479,0.007799957974364362,0.1587770540029418,0.13394410590460182,0.0727379701617987,0.03852910275267914,0.0,0.09869300273166631,0.656095818449254,0.343904181550746
Mwh,2019-11-21 00:00:00,2019-11-21,2019,11,11-21,Thursday,0,26969.5,463.75,8760.25,7971.0,4741.812,2245.75,0.0,5796.75,36193.5,20755.311999999998,56948.812,0.47357440924316385,0.008143277861529402,0.15382673829965057,0.13996780125984015,0.08326445861592337,0.03943453640437662,0.0,0.10178877831551605,0.6355444254043439,0.36445557459565614
Mwh,2019-11-21 01:00:00,2019-11-21,2019,11,11-21,Thursday,1,25848.25,463.5,8309.0,7973.5,4661.062,2219.5,0.0,5710.0,34620.75,20564.061999999998,55184.812,0.4683942748595393,0.008399050086462195,0.15056679000736653,0.14448721869343326,0.08446276848782235,0.040219399497093515,0.0,0.10347049836828293,0.627360114953368,0.37263988504663204
Mwh,2019-11-21 02:00:00,2019-11-21,2019,11,11-21,Thursday,2,25533.75,463.5,8036.5,7975.25,4555.062,2220.0,0.0,5696.0,34033.75,20446.311999999998,54480.062,0.46868063402717863,0.008507699569064367,0.14751268087763925,0.14638841637147917,0.08360970661156737,0.040748852304903764,0.0,0.1045520102381675,0.6247010144738823,0.3752989855261178
Mwh,2019-11-21 03:00:00,2019-11-21,2019,11,11-21,Thursday,3,25977.25,463.5,8213.5,7973.25,4491.312,2240.25,0.0,5690.25,34654.25,20395.061999999998,55049.312,0.4718905478782369,0.008419723756038949,0.14920259130577326,0.1448383224117315,0.08158706869942353,0.04069533148752159,0.0,0.10336641446127429,0.6295128629400492,0.3704871370599509
Mwh,2019-11-21 04:00:00,2019-11-21,2019,11,11-21,Thursday,4,26462.75,463.0,8384.0,7971.0,4461.062,2373.75,0.0,5686.5,35309.75,20492.311999999998,55802.062,0.4742253073013682,0.008297184430209766,0.1502453439802995,0.14284418378661348,0.07994439345270073,0.042538750628964214,0.0,0.10190483641984413,0.6327678357118774,0.3672321642881225
Mwh,2019-11-21 05:00:00,2019-11-21,2019,11,11-21,Thursday,5,27197.0,464.0,8607.25,7964.75,4465.062,2604.0,0.0,5739.0,36268.25,20772.811999999998,57041.062,0.4767968731016965,0.008134490904113953,0.15089568283283367,0.13963186730289137,0.0782780306579846,0.0456513239532602,0.0,0.10061173124721977,0.6358270468386441,0.3641729531613559
Mwh,2019-11-21 06:00:00,2019-11-21,2019,11,11-21,Thursday,6,29524.25,464.0,9963.25,7967.5,3470.0,3051.75,0.0,5746.25,39951.5,20235.5,60187.0,0.4905419775034476,0.007709305996311496,0.16553823915463473,0.13237908518450828,0.05765364613620882,0.05070447106518019,0.0,0.0954732749597089,0.6637895226543938,0.3362104773456062
Mwh,2019-11-21 07:00:00,2019-11-21,2019,11,11-21,Thursday,7,31343.75,536.75,11158.5,7962.25,3118.083,3527.5,0.75,5733.0,43039.0,20341.583,63380.583,0.49453237121532945,0.008468681962108175,0.1760554963655036,0.1256260138850411,0.04919618678799468,0.05565584652321674,1.1833277077934105e-05,0.0904535699837283,0.6790565495429413,0.32094345045705874
Mwh,2019-11-21 08:00:00,2019-11-21,2019,11,11-21,Thursday,8,31348.0,471.25,11536.75,7961.75,3812.389,4093.25,158.589,5774.5,43356.0,21800.478,65156.478,0.48111870012372365,0.007232588600016103,0.1770622101458584,0.12219429662849486,0.05851128110392953,0.06282184251886666,0.00243397133896648,0.08862510954014426,0.6654134988695982,0.3345865011304018
Mwh,2019-11-21 09:00:00,2019-11-21,2019,11,11-21,Thursday,9,31304.0,587.75,11900.0,7963.25,4441.778,4773.75,242.742,5770.75,43791.75,23192.269999999997,66984.01999999999,0.4673353435640322,0.008774480838862763,0.17765431217774033,0.11888283205457065,0.06631100970052262,0.07126699771079731,0.0036238792476175666,0.08615114470585672,0.6537641365806353,0.3462358634193648
Mwh,2019-11-21 10:00:00,2019-11-21,2019,11,11-21,Thursday,10,31352.0,636.0,12016.25,7967.0,4196.0,4626.0,232.161,5808.25,44004.25,22829.411,66833.661,0.46910493201921116,0.009516162821007217,0.17979338285837732,0.1192063981052901,0.06278273458639354,0.06921661825468457,0.00347371364259097,0.08690605771244524,0.6584144776985957,0.34158552230140443
Mwh,2019-11-21 11:00:00,2019-11-21,2019,11,11-21,Thursday,11,31342.0,636.25,12096.75,7959.5,3852.0,4567.75,221.581,5789.0,44075.0,22389.831,66464.831,0.47155765731203014,0.009572731780511108,0.1820022682371674,0.11975506264358063,0.057955462190222067,0.06872431526983044,0.0033338082210725845,0.08709869434558555,0.6631326573297086,0.3368673426702912
Mwh,2019-11-21 12:00:00,2019-11-21,2019,11,11-21,Thursday,12,31359.75,636.25,12106.75,7954.75,3348.25,4424.25,211.0,5802.0,44102.75,21740.25,65843.0,0.4762806980240876,0.009663138070865544,0.18387300092644623,0.12081390580623605,0.05085202679100284,0.06719393101772397,0.0032045927433440153,0.08811870662029372,0.6698168370213994,0.3301831629786006
Mwh,2019-11-21 13:00:00,2019-11-21,2019,11,11-21,Thursday,13,31394.75,636.5,11971.0,7952.5,3200.0,5000.25,200.419,5797.75,44002.25,22150.919,66153.169,0.4745766601143477,0.009621610115155632,0.1809588290471769,0.12021343981268684,0.04837258816731819,0.07558594811988524,0.003029620546220545,0.08764130407720906,0.6651570992766802,0.3348429007233199
Mwh,2019-11-21 14:00:00,2019-11-21,2019,11,11-21,Thursday,14,31539.75,600.5,11748.25,7951.25,3327.25,5262.5,189.839,5791.0,43888.5,22521.839,66410.339,0.4749222858205858,0.009042266747049731,0.1769039305762315,0.11972909820562727,0.050101385568894624,0.07924217944437838,0.0028585759816705646,0.08720027765556203,0.660868483143867,0.33913151685613285
Mwh,2019-11-21 15:00:00,2019-11-21,2019,11,11-21,Thursday,15,31558.0,495.0,11948.25,7950.25,4433.0,5936.25,179.258,5784.5,44001.25,24283.258,68284.508,0.4621546076014782,0.007249082031900999,0.17497746340941636,0.11642831196792104,0.06491955686346894,0.08693406709469152,0.0026251635290394128,0.08471174750208349,0.6443811530427955,0.3556188469572044
Mwh,2019-11-21 16:00:00,2019-11-21,2019,11,11-21,Thursday,16,31414.75,506.0,12141.25,7950.25,4032.0,7073.0,99.661,5773.5,44062.0,24928.411,68990.411,0.45534951226772663,0.007334352595754214,0.17598460168616767,0.11523702909959474,0.058442904478420925,0.10252149389282521,0.0014445630712360883,0.08368554290827461,0.6386684665496485,0.36133153345035157
Mwh,2019-11-21 17:00:00,2019-11-21,2019,11,11-21,Thursday,17,31325.25,634.4,12159.75,7946.0,4374.9,8425.75,0.25,5775.25,44119.4,26522.15,70641.55,0.44343944887958997,0.008980550398455299,0.17213311429321695,0.11248337557712139,0.061930974051390426,0.11927470447633155,3.5389936942210355e-06,0.08175429333020014,0.6245531135712622,0.37544688642873775
Mwh,2019-11-21 18:00:00,2019-11-21,2019,11,11-21,Thursday,18,31124.75,685.35,11957.5,7949.25,4047.1,9457.0,0.0,5792.75,43767.6,27246.1,71013.7,0.4382921886903513,0.009650954674943004,0.16838300215310567,0.11193966797955889,0.056990411709289895,0.13317148662863645,0.0,0.08157228816411481,0.6163261455183999,0.3836738544816
Mwh,2019-11-21 19:00:00,2019-11-21,2019,11,11-21,Thursday,19,30888.5,510.5,11644.75,7946.75,3131.5,9539.5,0.0,5787.0,43043.75,26404.75,69448.5,0.4447684255239494,0.0073507707149902445,0.1676746078029043,0.1144265174913785,0.04509096668754545,0.13736077813055717,0.0,0.08332793364867491,0.6197938040418439,0.380206195958156
Mwh,2019-11-21 20:00:00,2019-11-21,2019,11,11-21,Thursday,20,30402.0,305.75,10068.25,7946.0,2475.5,8987.5,0.0,5779.25,40776.0,25188.25,65964.25,0.4608860102252356,0.004635086429391678,0.15263191804651763,0.12045918812083818,0.037527903371902205,0.13624804344777663,0.0,0.08761185035833804,0.6181530147011449,0.3818469852988551
Mwh,2019-11-21 21:00:00,2019-11-21,2019,11,11-21,Thursday,21,29253.5,307.0,9349.75,7948.5,2502.5,8547.0,0.0,5756.5,38910.25,24754.5,63664.75,0.45949289049277664,0.004822134697772315,0.14685913319380034,0.12484930829069461,0.039307466062459995,0.13425011485947874,0.0,0.09041895240301737,0.6111741583843493,0.38882584161565076
Mwh,2019-11-21 22:00:00,2019-11-21,2019,11,11-21,Thursday,22,27112.75,307.0,7965.5,7947.0,2751.5,8444.75,0.0,5750.0,35385.25,24893.25,60278.5,0.44979138498801396,0.005093026535165938,0.13214496047512794,0.1318380517099795,0.045646457692211984,0.14009555645877053,0.0,0.0953905621407301,0.5870293719983078,0.41297062800169215
Mwh,2019-11-21 23:00:00,2019-11-21,2019,11,11-21,Thursday,23,25591.5,314.5,7480.0,7948.0,4148.0,8128.75,0.0,5778.25,33386.0,26003.0,59389.0,0.43091313206149284,0.005295593460068363,0.12594924986108538,0.13382949704490732,0.06984458401387462,0.1368729899476334,0.0,0.09729495361093805,0.5621579753826467,0.4378420246173534
Mwh,2019-11-22 00:00:00,2019-11-22,2019,11,11-22,Friday,0,24750.0,314.75,7443.5,7938.0,4604.25,7971.5,0.0,5973.0,32508.25,26486.75,58995.0,0.41952707856598015,0.00533519789812696,0.12617170946690398,0.13455377574370708,0.07804474955504703,0.13512162047631154,0.0,0.10124586829392321,0.551033985931011,0.4489660140689889
Mwh,2019-11-22 01:00:00,2019-11-22,2019,11,11-22,Friday,1,23535.0,314.25,7260.0,7941.75,4599.1669999999995,8094.0,0.0,6017.75,31109.25,26652.667,57761.917,0.40744838852907184,0.005440435780550704,0.1256883492976869,0.13749110854475277,0.07962282484495796,0.14012692826659476,0.0,0.10418196473638505,0.5385771736073095,0.46142282639269055
Mwh,2019-11-22 02:00:00,2019-11-22,2019,11,11-22,Friday,2,23214.25,314.75,7237.5,7938.25,4500.8330000000005,8045.5,0.0,5997.25,30766.5,26481.833,57248.333,0.4055008903053998,0.005497976683443342,0.12642289514351449,0.13866342623461195,0.07861945953954678,0.14053684323000287,0.0,0.1047585088634808,0.5374217621323576,0.46257823786764235
Mwh,2019-11-22 03:00:00,2019-11-22,2019,11,11-22,Friday,3,23231.5,313.75,7344.25,7938.25,4555.25,8156.0,0.0,5967.5,30889.5,26617.0,57506.5,0.40398041960474035,0.005455904984653909,0.12771164998739273,0.13804091711371758,0.07921278464173614,0.14182744559310687,0.0,0.10377087807465243,0.537147974576787,0.462852025423213
Mwh,2019-11-22 04:00:00,2019-11-22,2019,11,11-22,Friday,4,23655.25,314.25,7291.25,7932.25,4649.5,8526.25,0.0,5963.5,31260.75,27071.5,58332.25,0.40552610262762023,0.005387242905939681,0.1249951784818861,0.13598395398771693,0.07970719456218472,0.14616700024429025,0.0,0.1022333271903621,0.535908524015446,0.464091475984554
Mwh,2019-11-22 05:00:00,2019-11-22,2019,11,11-22,Friday,5,24926.0,313.75,7627.25,7926.5,4209.0,8727.0,0.0,5960.25,32867.0,26822.75,59689.75,0.417592635251446,0.005256346357624215,0.12778157053765513,0.13279499411540507,0.07051461934419226,0.14620600689398097,0.0,0.09985382749969635,0.5506305521467254,0.44936944785327465
Mwh,2019-11-22 06:00:00,2019-11-22,2019,11,11-22,Friday,6,27814.5,313.25,8824.25,7940.5,2909.5,9291.75,0.0,5985.25,36952.0,26127.0,63079.0,0.4409470663770827,0.004965995022115126,0.13989204014014173,0.125881830720208,0.04612470077204775,0.14730338147402464,0.0,0.09488498549438007,0.5858051015393395,0.41419489846066043
Mwh,2019-11-22 07:00:00,2019-11-22,2019,11,11-22,Friday,7,30275.5,315.0,9846.5,7947.75,3484.0,9699.0,1.0,6029.75,40437.0,27161.5,67598.5,0.44787236403174624,0.00465986671301878,0.1456615161579029,0.11757287513776193,0.05153960516875374,0.1434795150779973,1.4793227660377079e-05,0.0891994644851587,0.5981937469026679,0.40180625309733203
Mwh,2019-11-22 08:00:00,2019-11-22,2019,11,11-22,Friday,8,30699.25,317.75,10279.5,7945.5,4422.625,9909.5,231.226,6066.0,41296.5,28574.851,69871.351,0.4393682040010934,0.004547643568534978,0.14712038414714496,0.11371613524404302,0.06329668650603307,0.14182493766293428,0.0033093105642110743,0.08681669830600529,0.5910362317167733,0.4089637682832267
Mwh,2019-11-22 09:00:00,2019-11-22,2019,11,11-22,Friday,9,30638.75,318.0,10243.0,7936.0,4276.125,10104.5,349.661,6060.25,41199.75,28726.536,69926.286,0.438157833808019,0.004547646074038596,0.14648282621502307,0.11349094101751665,0.061151896441346824,0.14450216904126728,0.005000422873881791,0.08666626452890693,0.5891883060970806,0.4108116939029195
Mwh,2019-11-22 10:00:00,2019-11-22,2019,11,11-22,Friday,10,30494.25,318.0,10087.25,7939.5,4110.625,8809.5,325.274,6089.25,40899.5,27274.149,68173.649,0.44730259341112866,0.004664558882567661,0.14796406159805234,0.11645995361052185,0.06029639105866256,0.12922148262886735,0.004771256999900357,0.08931970181029916,0.5999312138917486,0.4000687861082513
Mwh,2019-11-22 11:00:00,2019-11-22,2019,11,11-22,Friday,11,30541.0,318.5,10079.5,7951.5,2985.25,7875.25,300.887,6133.25,40939.0,25246.137,66185.137,0.4614480136227564,0.004812258679769749,0.15229250035396918,0.1201402665374856,0.04510453759429402,0.11898819518950304,0.004546141530235104,0.09266808649198686,0.6185527726564953,0.3814472273435046
Mwh,2019-11-22 12:00:00,2019-11-22,2019,11,11-22,Friday,12,30340.25,318.0,9938.5,7953.25,2383.75,7544.25,276.5,6122.25,40596.75,24280.0,64876.75,0.46765983191204863,0.004901601883571542,0.15319047270401184,0.12259014207709233,0.0367427468237851,0.11628588053501447,0.004261927423923054,0.09436739664055305,0.625751906499632,0.37424809350036803
Mwh,2019-11-22 13:00:00,2019-11-22,2019,11,11-22,Friday,13,30300.5,316.75,9969.0,7946.5,2665.5,7236.75,252.113,6123.25,40586.25,24224.113,64810.363,0.46752554062997614,0.004887335687349876,0.15381799358229178,0.12261156444996305,0.04112768200357094,0.11166038369511987,0.0038900106145062017,0.0944794893372222,0.6262308698996177,0.37376913010038226
Mwh,2019-11-22 14:00:00,2019-11-22,2019,11,11-22,Friday,14,30344.5,316.0,9867.0,7937.25,2394.75,7312.5,227.726,6113.75,40527.5,23985.976,64513.475999999995,0.47035909210658566,0.004898201423838951,0.15294478939562953,0.12303243433976493,0.03712015145486813,0.11334841111336182,0.003529898156471991,0.09476702200947908,0.6282020829260542,0.37179791707394594
Mwh,2019-11-22 15:00:00,2019-11-22,2019,11,11-22,Friday,15,30363.25,315.5,9826.5,7933.5,2151.25,8479.5,203.339,6110.0,40505.25,24877.589,65382.839,0.4643917343509663,0.004825425215934719,0.1502917302199129,0.12133917892430458,0.032902364487415424,0.12968999403650858,0.0031099750807700474,0.09344959768418744,0.619508889786814,0.38049111021318605
Mwh,2019-11-22 16:00:00,2019-11-22,2019,11,11-22,Friday,16,29942.25,315.0,9941.0,7929.75,2879.5,10918.5,103.274,6080.75,40198.25,27911.774,68110.024,0.43961590734426986,0.004624869901675559,0.14595502124621185,0.1164255939771802,0.0422771837519834,0.16030680006807807,0.0015162819499226722,0.08927834176067828,0.5901957984921573,0.40980420150784264
Mwh,2019-11-22 17:00:00,2019-11-22,2019,11,11-22,Friday,17,29711.0,315.0,10070.5,7931.5,3437.75,13293.5,0.25,6112.5,40096.5,30775.5,70872.0,0.4192205666553787,0.004444632577040298,0.14209419799074388,0.1119130263009369,0.048506462354667566,0.18757054972344508,3.5274861722542047e-06,0.08624703691161531,0.5657593972231629,0.4342406027768371
Mwh,2019-11-22 18:00:00,2019-11-22,2019,11,11-22,Friday,18,29168.5,352.75,9990.25,7934.5,2510.5,15380.5,0.0,6143.0,39511.5,31968.5,71480.0,0.4080651930609961,0.004934946838276441,0.1397628707330722,0.11100307778399553,0.035121712367095693,0.21517207610520425,0.0,0.08594012311135982,0.5527630106323447,0.44723698936765527
Mwh,2019-11-22 19:00:00,2019-11-22,2019,11,11-22,Friday,19,27445.75,362.25,9621.25,7931.5,2198.5,16701.5,0.0,6145.25,37429.25,32976.75,70406.0,0.3898211800130671,0.005145158083117916,0.1366538363207681,0.11265375110075845,0.03122603187228361,0.23721699855125983,0.0,0.087283044058745,0.5316201744169531,0.4683798255830469
