unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-12 12:00:00,2019-06-12,2019,6,06-12,Wednesday,12,590.0,3564.0,0.0,,1746.667,531.0,485.0,366.0,4154.0,3128.667,7282.6669999999995,0.0810142767752528,0.4893811566559339,0.0,,0.23983892164779744,0.07291284909772752,0.06659648175592815,0.05025631406736022,0.5703954334311867,0.42960456656881335
Mwh,2019-06-12 13:00:00,2019-06-12,2019,6,06-12,Wednesday,13,590.0,3564.0,0.0,,1000.0,625.0,495.0,367.0,4154.0,2487.0,6641.0,0.08884204186116548,0.5366661647342268,0.0,,0.15057973196807709,0.09411233248004819,0.07453696732419816,0.055262761632284295,0.6255082065953923,0.37449179340460775
Mwh,2019-06-12 14:00:00,2019-06-12,2019,6,06-12,Wednesday,14,590.0,3223.0,0.0,,660.0,840.0,488.0,366.0,3813.0,2354.0,6167.0,0.09567050429706503,0.5226203988973569,0.0,,0.1070212420950219,0.1362088535754824,0.07913085779147074,0.05934814334360305,0.6182909031944219,0.3817090968055781
Mwh,2019-06-12 15:00:00,2019-06-12,2019,6,06-12,Wednesday,15,590.0,3266.0,0.0,,573.0,1164.0,463.0,369.0,3856.0,2569.0,6425.0,0.09182879377431907,0.5083268482490272,0.0,,0.08918287937743191,0.18116731517509727,0.07206225680933852,0.05743190661478599,0.6001556420233463,0.3998443579766537
Mwh,2019-06-12 16:00:00,2019-06-12,2019,6,06-12,Wednesday,16,590.0,3311.0,0.0,,136.0,1558.0,413.0,369.0,3901.0,2476.0,6377.0,0.09251999372745805,0.5192096597145993,0.0,,0.021326642621922534,0.2443155088599655,0.06476399560922064,0.05786419946683394,0.6117296534420574,0.3882703465579426
Mwh,2019-06-12 17:00:00,2019-06-12,2019,6,06-12,Wednesday,17,590.0,3181.0,0.0,,84.0,1887.0,336.0,366.0,3771.0,2673.0,6444.0,0.09155803848541279,0.4936374922408442,0.0,,0.01303538175046555,0.29283054003724396,0.0521415270018622,0.056797020484171325,0.585195530726257,0.41480446927374304
Mwh,2019-06-12 18:00:00,2019-06-12,2019,6,06-12,Wednesday,18,510.0,3282.0,0.0,,152.0,2041.0,225.0,366.0,3792.0,2784.0,6576.0,0.07755474452554745,0.4990875912408759,0.0,,0.023114355231143552,0.3103710462287105,0.034215328467153285,0.055656934306569344,0.5766423357664233,0.4233576642335766
Mwh,2019-06-12 19:00:00,2019-06-12,2019,6,06-12,Wednesday,19,590.0,3504.0,0.0,,641.0,2078.0,97.0,366.0,4094.0,3182.0,7276.0,0.0810885101704233,0.48158328752061574,0.0,,0.08809785596481583,0.28559648158328754,0.013331500824628917,0.050302363936228695,0.562671797691039,0.43732820230896097
Mwh,2019-06-12 20:00:00,2019-06-12,2019,6,06-12,Wednesday,20,590.0,3633.0,0.0,,962.0,1824.0,14.0,372.0,4223.0,3172.0,7395.0,0.07978363759296822,0.4912778904665314,0.0,,0.13008789722785666,0.24665314401622718,0.0018931710615280595,0.05030425963488844,0.5710615280594996,0.42893847194050033
Mwh,2019-06-12 21:00:00,2019-06-12,2019,6,06-12,Wednesday,21,590.0,3602.0,0.0,,828.0,1679.0,0.0,371.0,4192.0,2878.0,7070.0,0.08345120226308345,0.5094766619519094,0.0,,0.11711456859971711,0.23748231966053748,0.0,0.05247524752475247,0.5929278642149929,0.40707213578500706
Mwh,2019-06-12 22:00:00,2019-06-12,2019,6,06-12,Wednesday,22,590.0,2712.0,0.0,,459.0,1570.0,0.0,372.0,3302.0,2401.0,5703.0,0.10345432228651587,0.4755391899000526,0.0,,0.08048395581273014,0.27529370506750833,0.0,0.06522882693319305,0.5789935121865685,0.42100648781343153
Mwh,2019-06-12 23:00:00,2019-06-12,2019,6,06-12,Wednesday,23,590.0,2323.0,0.0,,388.0,1570.0,0.0,373.0,2913.0,2331.0,5244.0,0.11250953470633104,0.44298245614035087,0.0,,0.07398932112890923,0.2993897787948131,0.0,0.07112890922959574,0.5554919908466819,0.44450800915331806
Mwh,2019-06-13 00:00:00,2019-06-13,2019,6,06-13,Thursday,0,451.0,2062.0,0.0,,42.0,1586.0,0.0,374.0,2513.0,2002.0,4515.0,0.09988925802879291,0.4566998892580288,0.0,,0.009302325581395349,0.3512735326688815,0.0,0.08283499446290143,0.5565891472868217,0.4434108527131783
Mwh,2019-06-13 01:00:00,2019-06-13,2019,6,06-13,Thursday,1,280.0,1843.0,0.0,,53.0,1562.0,0.0,380.0,2123.0,1995.0,4118.0,0.06799417192812045,0.4475473530840214,0.0,,0.012870325400679943,0.3793103448275862,0.0,0.09227780475959203,0.5155415250121418,0.48445847498785816
Mwh,2019-06-13 02:00:00,2019-06-13,2019,6,06-13,Thursday,2,280.0,1821.0,0.0,,58.5,1511.0,0.0,378.0,2101.0,1947.5,4048.5,0.06916141780906508,0.44979622082252685,0.0,,0.014449796220822526,0.37322465110534764,0.0,0.09336791404223786,0.5189576386315919,0.48104236136840806
Mwh,2019-06-13 03:00:00,2019-06-13,2019,6,06-13,Thursday,3,364.0,1883.0,0.0,,135.0,1428.0,0.0,375.0,2247.0,1938.0,4185.0,0.08697729988052569,0.44994026284348865,0.0,,0.03225806451612903,0.34121863799283153,0.0,0.08960573476702509,0.5369175627240144,0.46308243727598564
Mwh,2019-06-13 04:00:00,2019-06-13,2019,6,06-13,Thursday,4,572.0,1892.0,0.0,,283.0,1268.0,0.0,372.0,2464.0,1923.0,4387.0,0.13038522908593572,0.4312742192842489,0.0,,0.06450877592888078,0.2890357875541372,0.0,0.08479598814679735,0.5616594483701847,0.4383405516298154
Mwh,2019-06-13 05:00:00,2019-06-13,2019,6,06-13,Thursday,5,632.0,1962.0,0.0,,568.0,1198.0,0.0,375.0,2594.0,2141.0,4735.0,0.13347412882787751,0.4143611404435058,0.0,,0.11995776135163674,0.2530095036958817,0.0,0.0791974656810982,0.5478352692713833,0.4521647307286167
Mwh,2019-06-13 06:00:00,2019-06-13,2019,6,06-13,Thursday,6,730.0,2705.0,0.0,,504.0,1221.0,11.0,375.0,3435.0,2111.0,5546.0,0.13162639740353407,0.4877389109267941,0.0,,0.09087630724846736,0.22015867291741795,0.001983411467724486,0.06761630003606203,0.6193653083303282,0.38063469166967184
Mwh,2019-06-13 07:00:00,2019-06-13,2019,6,06-13,Thursday,7,857.0,3423.0,0.0,,719.0,1037.0,88.0,375.0,4280.0,2219.0,6499.0,0.13186644099092168,0.5266964148330512,0.0,,0.11063240498538236,0.15956300969379905,0.01354054469918449,0.057701184797661176,0.6585628558239729,0.3414371441760271
Mwh,2019-06-13 08:00:00,2019-06-13,2019,6,06-13,Thursday,8,885.0,3360.0,0.0,,804.0,819.0,218.0,376.0,4245.0,2217.0,6462.0,0.13695450324976788,0.5199628597957289,0.0,,0.1244196843082637,0.12674094707520892,0.0337356855462705,0.05818632002476014,0.6569173630454967,0.34308263695450325
Mwh,2019-06-13 09:00:00,2019-06-13,2019,6,06-13,Thursday,9,884.0,3122.0,0.0,,834.0,634.0,327.0,376.0,4006.0,2171.0,6177.0,0.14311154282013921,0.5054233446656953,0.0,,0.13501699854298202,0.10263882143435324,0.05293831957260806,0.060870972964222114,0.6485348874858345,0.35146511251416546
Mwh,2019-06-13 10:00:00,2019-06-13,2019,6,06-13,Thursday,10,885.0,3175.0,0.0,,638.0,550.0,408.0,381.0,4060.0,1977.0,6037.0,0.14659599138645021,0.5259234719231406,0.0,,0.10568162994864999,0.09110485340400862,0.06758323670697367,0.06311081663077688,0.6725194633095909,0.32748053669040916
Mwh,2019-06-13 11:00:00,2019-06-13,2019,6,06-13,Thursday,11,885.0,3176.0,0.0,,764.0,521.0,451.0,380.0,4061.0,2116.0,6177.0,0.14327343370568238,0.5141654524850251,0.0,,0.12368463655496195,0.08434515136797799,0.07301278937995791,0.06151853650639469,0.6574388861907074,0.34256111380929255
Mwh,2019-06-13 12:00:00,2019-06-13,2019,6,06-13,Thursday,12,885.0,3154.0,0.0,,566.0,616.0,469.0,377.0,4039.0,2028.0,6067.0,0.14587110598318773,0.5198615460688973,0.0,,0.09329157738585792,0.10153288280863688,0.07730344486566672,0.06213944288775342,0.6657326520520851,0.33426734794791496
Mwh,2019-06-13 13:00:00,2019-06-13,2019,6,06-13,Thursday,13,885.0,3022.0,0.0,,80.0,824.0,470.0,377.0,3907.0,1751.0,5658.0,0.15641569459172852,0.5341109932838459,0.0,,0.014139271827500884,0.1456344998232591,0.08306822198656769,0.06663131848709791,0.6905266878755744,0.3094733121244256
Mwh,2019-06-13 14:00:00,2019-06-13,2019,6,06-13,Thursday,14,750.0,2734.0,0.0,,75.429,1047.0,475.0,371.0,3484.0,1968.429,5452.429,0.1375533730012807,0.5014278957140019,0.0,,0.013834017829484804,0.19202450870978788,0.08711713623414445,0.0680430685113002,0.6389812687152827,0.36101873128471734
Mwh,2019-06-13 15:00:00,2019-06-13,2019,6,06-13,Thursday,15,750.0,2620.0,0.0,,72.857,1337.0,435.0,378.0,3370.0,2222.857,5592.857,0.13409962028351521,0.4684546735237465,0.0,,0.013026794713328089,0.23905492309207976,0.07777777976443882,0.06758620862289166,0.6025542938072617,0.39744570619273834
Mwh,2019-06-13 16:00:00,2019-06-13,2019,6,06-13,Thursday,16,750.0,2883.0,0.0,,86.286,1679.0,395.0,382.0,3633.0,2542.286,6175.286,0.12145186473954404,0.46686096805880734,0.0,,0.013972794134555063,0.27189024119692595,0.06396464876282654,0.0618594831073411,0.5883128327983513,0.41168716720164866
Mwh,2019-06-13 17:00:00,2019-06-13,2019,6,06-13,Thursday,17,750.0,3174.0,0.0,,94.714,1910.0,317.0,383.0,3924.0,2704.714,6628.714,0.11314411815021737,0.4788259080117199,0.0,,0.01428844267530625,0.2881403542225536,0.047822247271491876,0.057778929668711,0.5919700261619373,0.4080299738380627
Mwh,2019-06-13 18:00:00,2019-06-13,2019,6,06-13,Thursday,18,855.0,3433.0,0.0,,94.143,1978.0,211.0,385.0,4288.0,2668.143,6956.143,0.12291294184147739,0.4935206191132068,0.0,,0.013533793080447023,0.28435298124262254,0.030332901436902607,0.05534676328534362,0.6164335609546843,0.3835664390453158
Mwh,2019-06-13 19:00:00,2019-06-13,2019,6,06-13,Thursday,19,885.0,3559.0,0.0,,387.571,1946.0,95.0,387.0,4444.0,2815.571,7259.571,0.12190803010260524,0.49024935495499666,0.0,,0.05338758998293426,0.2680599170391749,0.013086172722878528,0.05330893519741042,0.6121573850576019,0.3878426149423981
Mwh,2019-06-13 20:00:00,2019-06-13,2019,6,06-13,Thursday,20,885.0,3683.0,0.0,,1084.0,1744.0,14.0,385.0,4568.0,3227.0,7795.0,0.11353431686978832,0.472482360487492,0.0,,0.13906350224502886,0.22373316228351509,0.001796023091725465,0.04939063502245029,0.5860166773572804,0.4139833226427197
Mwh,2019-06-13 21:00:00,2019-06-13,2019,6,06-13,Thursday,21,885.0,3782.0,0.0,,1024.0,1397.0,0.0,379.0,4667.0,2800.0,7467.0,0.11852149457613499,0.5064952457479577,0.0,,0.13713673496718898,0.18708986205972947,0.0,0.050756662648988884,0.6250167403240927,0.37498325967590734
Mwh,2019-06-13 22:00:00,2019-06-13,2019,6,06-13,Thursday,22,885.0,3189.0,0.0,,660.0,1089.0,0.0,379.0,4074.0,2128.0,6202.0,0.14269590454692035,0.5141889712995807,0.0,,0.10641728474685586,0.17558851983231216,0.0,0.06110931957433086,0.6568848758465011,0.3431151241534989
Mwh,2019-06-13 23:00:00,2019-06-13,2019,6,06-13,Thursday,23,885.0,2819.0,0.0,,494.0,986.0,0.0,384.0,3704.0,1864.0,5568.0,0.15894396551724138,0.5062859195402298,0.0,,0.08872126436781609,0.17708333333333334,0.0,0.06896551724137931,0.6652298850574713,0.33477011494252873
Mwh,2019-06-14 00:00:00,2019-06-14,2019,6,06-14,Friday,0,885.0,2358.0,0.0,,317.0,918.0,0.0,386.0,3243.0,1621.0,4864.0,0.18194901315789475,0.4847861842105263,0.0,,0.06517269736842106,0.18873355263157895,0.0,0.07935855263157894,0.666735197368421,0.3332648026315789
Mwh,2019-06-14 01:00:00,2019-06-14,2019,6,06-14,Friday,1,885.0,2309.0,0.0,,184.0,793.0,0.0,380.0,3194.0,1357.0,4551.0,0.1944627554383652,0.5073610195561415,0.0,,0.04043067457701604,0.17424741814985717,0.0,0.08349813227862009,0.7018237749945067,0.2981762250054933
Mwh,2019-06-14 02:00:00,2019-06-14,2019,6,06-14,Friday,2,885.0,2190.0,0.0,,199.0,720.0,0.0,384.0,3075.0,1303.0,4378.0,0.20214709913202375,0.5002284148012791,0.0,,0.045454545454545456,0.16445865692096848,0.0,0.0877112836911832,0.7023755139333029,0.2976244860666971
Mwh,2019-06-14 03:00:00,2019-06-14,2019,6,06-14,Friday,3,885.0,2190.0,0.0,,291.0,623.0,0.0,382.0,3075.0,1296.0,4371.0,0.20247083047357584,0.5010295126973233,0.0,,0.06657515442690459,0.14253031342942118,0.0,0.08739418897277511,0.7035003431708992,0.2964996568291009
Mwh,2019-06-14 04:00:00,2019-06-14,2019,6,06-14,Friday,4,885.0,2095.0,0.0,,526.0,605.0,0.0,380.0,2980.0,1511.0,4491.0,0.19706078824315298,0.46648853262079715,0.0,,0.1171231351592073,0.13471387218882208,0.0,0.08461367178802048,0.6635493208639501,0.33645067913604987
Mwh,2019-06-14 05:00:00,2019-06-14,2019,6,06-14,Friday,5,885.0,2335.0,0.0,,640.0,789.0,0.0,382.0,3220.0,1811.0,5031.0,0.1759093619558736,0.4641224408666269,0.0,,0.12721129000198766,0.15682766845557544,0.0,0.0759292387199364,0.6400318028225005,0.3599681971774995
Mwh,2019-06-14 06:00:00,2019-06-14,2019,6,06-14,Friday,6,885.0,2809.0,0.0,,839.0,895.0,11.0,385.0,3694.0,2130.0,5824.0,0.15195741758241757,0.48231456043956045,0.0,,0.14405906593406592,0.15367445054945056,0.0018887362637362637,0.06610576923076923,0.634271978021978,0.36572802197802196
Mwh,2019-06-14 07:00:00,2019-06-14,2019,6,06-14,Friday,7,885.0,3387.0,0.0,,1020.0,774.0,88.0,382.0,4272.0,2264.0,6536.0,0.13540391676866584,0.5182068543451652,0.0,,0.15605875152998777,0.11842105263157894,0.01346389228886169,0.058445532435740515,0.653610771113831,0.3463892288861689
Mwh,2019-06-14 08:00:00,2019-06-14,2019,6,06-14,Friday,8,885.0,3613.0,0.0,,1057.0,574.0,202.0,377.0,4498.0,2210.0,6708.0,0.1319320214669052,0.5386106141920095,0.0,,0.15757304710793082,0.08556946929039952,0.03011329755515802,0.0562015503875969,0.6705426356589147,0.32945736434108525
Mwh,2019-06-14 09:00:00,2019-06-14,2019,6,06-14,Friday,9,885.0,3645.0,0.0,,1227.0,500.0,256.0,374.0,4530.0,2357.0,6887.0,0.12850297662262233,0.52925802236097,0.0,,0.17816175402933063,0.0726005517641934,0.037171482503267024,0.05430521271961667,0.6577609989835923,0.34223900101640775
Mwh,2019-06-14 10:00:00,2019-06-14,2019,6,06-14,Friday,10,885.0,3622.0,0.0,,1000.0,570.0,237.0,383.0,4507.0,2190.0,6697.0,0.1321487233089443,0.5408391817231596,0.0,,0.1493205913095416,0.08511273704643871,0.035388980140361355,0.05718978647155443,0.6729879050321039,0.32701209496789607
Mwh,2019-06-14 11:00:00,2019-06-14,2019,6,06-14,Friday,11,885.0,3747.0,0.0,,935.0,644.0,224.0,386.0,4632.0,2189.0,6821.0,0.12974637149978008,0.5493329423838147,0.0,,0.13707667497434395,0.09441430875238235,0.03283975956604603,0.056589942823632895,0.6790793138835948,0.32092068611640523
Mwh,2019-06-14 12:00:00,2019-06-14,2019,6,06-14,Friday,12,885.0,3601.0,0.0,,684.0,858.0,255.0,388.0,4486.0,2185.0,6671.0,0.1326637685504422,0.5397991305651326,0.0,,0.10253335332034177,0.12861639934042873,0.038225153650127415,0.058162194573527205,0.6724628991155749,0.3275371008844251
Mwh,2019-06-14 13:00:00,2019-06-14,2019,6,06-14,Friday,13,798.0,3727.0,0.0,,309.0,1082.0,306.0,372.0,4525.0,2069.0,6594.0,0.12101910828025478,0.5652107976948741,0.0,,0.04686078252957234,0.1640885653624507,0.04640582347588717,0.056414922656960874,0.6862299059751289,0.3137700940248711
Mwh,2019-06-14 14:00:00,2019-06-14,2019,6,06-14,Friday,14,614.0,3325.0,0.0,,213.5,1313.0,326.0,374.0,3939.0,2226.5,6165.5,0.09958640823939664,0.539291217257319,0.0,,0.034628172897575214,0.2129592084989052,0.052874868218311576,0.060660124888492414,0.6388776254967156,0.3611223745032844
Mwh,2019-06-14 15:00:00,2019-06-14,2019,6,06-14,Friday,15,589.0,2853.0,0.0,,195.0,1555.0,346.0,383.0,3442.0,2479.0,5921.0,0.09947643979057591,0.48184428306029387,0.0,,0.032933626076676235,0.2626245566627259,0.05843607498733322,0.06468501942239487,0.5813207228508698,0.4186792771491302
Mwh,2019-06-14 16:00:00,2019-06-14,2019,6,06-14,Friday,16,590.0,2763.0,0.0,,122.0,1694.0,302.0,380.0,3353.0,2498.0,5851.0,0.10083746368142198,0.4722269697487609,0.0,,0.02085113655785336,0.28952315843445564,0.051615108528456674,0.06494616304905144,0.5730644334301829,0.4269355665698171
Mwh,2019-06-14 17:00:00,2019-06-14,2019,6,06-14,Friday,17,590.0,2722.0,0.0,,129.0,1693.0,252.0,368.0,3312.0,2442.0,5754.0,0.10253736531108794,0.473062217587765,0.0,,0.022419186652763295,0.29423010079944384,0.043795620437956206,0.06395550921098367,0.5755995828988529,0.424400417101147
Mwh,2019-06-14 18:00:00,2019-06-14,2019,6,06-14,Friday,18,590.0,2810.0,0.0,,130.0,1517.0,175.0,374.0,3400.0,2196.0,5596.0,0.10543245175125089,0.502144388849178,0.0,,0.023230879199428164,0.2710864903502502,0.031272337383845605,0.06683345246604717,0.6075768406004288,0.3924231593995711
Mwh,2019-06-14 19:00:00,2019-06-14,2019,6,06-14,Friday,19,590.0,3342.0,0.0,,479.0,1324.0,75.0,377.0,3932.0,2255.0,6187.0,0.09536124131242929,0.5401648618070147,0.0,,0.0774203976078875,0.21399709067399386,0.01212219169225796,0.06093421690641668,0.635526103119444,0.364473896880556
Mwh,2019-06-14 20:00:00,2019-06-14,2019,6,06-14,Friday,20,590.0,3397.0,0.0,,768.0,1074.0,11.0,378.0,3987.0,2231.0,6218.0,0.09488581537471856,0.5463171437761338,0.0,,0.12351238340302348,0.17272434866516564,0.0017690575747828885,0.060791251206175616,0.6412029591508523,0.35879704084914765
Mwh,2019-06-14 21:00:00,2019-06-14,2019,6,06-14,Friday,21,590.0,3297.0,0.0,,1253.0,844.0,0.0,376.0,3887.0,2473.0,6360.0,0.09276729559748427,0.5183962264150943,0.0,,0.1970125786163522,0.13270440251572327,0.0,0.05911949685534591,0.6111635220125786,0.3888364779874214
Mwh,2019-06-14 22:00:00,2019-06-14,2019,6,06-14,Friday,22,588.0,2669.0,0.0,,301.0,872.0,0.0,343.0,3257.0,1516.0,4773.0,0.12319296040226273,0.559187094070815,0.0,,0.06306306306306306,0.18269432222920595,0.0,0.07186256023465326,0.6823800544730777,0.3176199455269223
Mwh,2019-06-14 23:00:00,2019-06-14,2019,6,06-14,Friday,23,590.0,2270.0,0.0,,187.0,903.0,0.0,338.0,2860.0,1428.0,4288.0,0.13759328358208955,0.5293843283582089,0.0,,0.04361007462686567,0.21058768656716417,0.0,0.07882462686567164,0.6669776119402985,0.33302238805970147
Mwh,2019-06-15 00:00:00,2019-06-15,2019,6,06-15,Saturday,0,590.0,1735.0,0.0,,148.0,799.0,0.0,344.0,2325.0,1291.0,3616.0,0.16316371681415928,0.4798119469026549,0.0,,0.04092920353982301,0.22096238938053098,0.0,0.09513274336283185,0.6429756637168141,0.35702433628318586
Mwh,2019-06-15 01:00:00,2019-06-15,2019,6,06-15,Saturday,1,590.0,1616.0,0.0,,30.667,815.0,0.0,346.0,2206.0,1191.667,3397.667,0.1736485653243829,0.47562047722746226,0.0,,0.00902589924203873,0.23987047582944415,0.0,0.10183458237667199,0.6492690425518451,0.35073095744815486
Mwh,2019-06-15 02:00:00,2019-06-15,2019,6,06-15,Saturday,2,420.0,1579.0,0.0,,44.333,774.0,0.0,343.0,1999.0,1161.333,3160.333,0.1328973877119911,0.49963089332674754,0.0,,0.014027952117704051,0.2449109002120979,0.0,0.1085328666314594,0.6325282810387386,0.36747171896126135
Mwh,2019-06-15 03:00:00,2019-06-15,2019,6,06-15,Saturday,3,360.0,1550.0,0.0,,42.0,718.0,0.0,346.0,1910.0,1106.0,3016.0,0.11936339522546419,0.5139257294429708,0.0,,0.013925729442970823,0.2380636604774536,0.0,0.11472148541114058,0.633289124668435,0.366710875331565
Mwh,2019-06-15 04:00:00,2019-06-15,2019,6,06-15,Saturday,4,453.0,1641.0,0.0,,41.0,598.0,0.0,337.0,2094.0,976.0,3070.0,0.14755700325732898,0.534527687296417,0.0,,0.013355048859934854,0.19478827361563517,0.0,0.10977198697068404,0.6820846905537459,0.31791530944625407
Mwh,2019-06-15 05:00:00,2019-06-15,2019,6,06-15,Saturday,5,484.0,1601.0,0.0,,57.0,525.0,0.0,340.0,2085.0,922.0,3007.0,0.1609577652144995,0.5324243431992018,0.0,,0.018955769870302626,0.17459261722647157,0.0,0.11306950448952444,0.6933821084137014,0.30661789158629865
Mwh,2019-06-15 06:00:00,2019-06-15,2019,6,06-15,Saturday,6,587.0,1820.0,0.0,,47.5,464.0,11.0,340.0,2407.0,862.5,3269.5,0.17953815568129683,0.5566600397614314,0.0,,0.014528215323443951,0.1419177244226946,0.0033644288117449152,0.10399143599938829,0.7361981954427282,0.26380180455727176
Mwh,2019-06-15 07:00:00,2019-06-15,2019,6,06-15,Saturday,7,589.0,2113.0,0.0,,559.0,382.0,85.0,349.0,2702.0,1375.0,4077.0,0.14446897228354183,0.5182732401275447,0.0,,0.13711062055432915,0.09369634535197449,0.020848663232769193,0.08560215844984057,0.6627422124110866,0.3372577875889134
Mwh,2019-06-15 08:00:00,2019-06-15,2019,6,06-15,Saturday,8,590.0,2199.0,0.0,,663.0,206.0,213.0,361.0,2789.0,1443.0,4232.0,0.139413988657845,0.5196124763705104,0.0,,0.15666351606805293,0.048676748582230624,0.050330812854442346,0.08530245746691871,0.6590264650283554,0.3409735349716446
Mwh,2019-06-15 09:00:00,2019-06-15,2019,6,06-15,Saturday,9,590.0,2457.0,0.0,,749.0,112.0,313.0,370.0,3047.0,1544.0,4591.0,0.12851230668699629,0.5351775212372032,0.0,,0.163145284251797,0.024395556523633195,0.06817686778479634,0.08059246351557395,0.6636898279241995,0.3363101720758005
Mwh,2019-06-15 10:00:00,2019-06-15,2019,6,06-15,Saturday,10,590.0,2508.0,0.0,,672.0,78.0,369.0,367.0,3098.0,1486.0,4584.0,0.12870855148342059,0.5471204188481675,0.0,,0.14659685863874344,0.017015706806282723,0.08049738219895287,0.08006108202443281,0.6758289703315882,0.3241710296684119
Mwh,2019-06-15 11:00:00,2019-06-15,2019,6,06-15,Saturday,11,590.0,2506.0,0.0,,672.0,82.0,398.0,371.0,3096.0,1523.0,4619.0,0.12773327560077938,0.5425416756873782,0.0,,0.14548603593851483,0.01775276033773544,0.08616583676120372,0.0803204156743884,0.6702749512881576,0.3297250487118424
Mwh,2019-06-15 12:00:00,2019-06-15,2019,6,06-15,Saturday,12,590.0,2444.0,0.0,,628.0,147.0,418.0,368.0,3034.0,1561.0,4595.0,0.12840043525571274,0.5318824809575625,0.0,,0.1366702937976061,0.031991294885745376,0.09096844396082698,0.08008705114254625,0.6602829162132753,0.3397170837867247
Mwh,2019-06-15 13:00:00,2019-06-15,2019,6,06-15,Saturday,13,590.0,2457.0,0.0,,473.0,240.0,424.0,371.0,3047.0,1508.0,4555.0,0.12952799121844127,0.5394072447859495,0.0,,0.10384193194291987,0.052689352360043906,0.09308452250274424,0.08144895718990121,0.6689352360043908,0.33106476399560925
Mwh,2019-06-15 14:00:00,2019-06-15,2019,6,06-15,Saturday,14,520.0,2154.0,0.0,,106.0,367.0,448.0,365.0,2674.0,1286.0,3960.0,0.13131313131313133,0.543939393939394,0.0,,0.026767676767676767,0.09267676767676768,0.11313131313131314,0.09217171717171717,0.6752525252525252,0.32474747474747473
Mwh,2019-06-15 15:00:00,2019-06-15,2019,6,06-15,Saturday,15,320.0,2054.0,0.0,,77.4,545.0,445.0,360.0,2374.0,1427.4,3801.4,0.0841795128110696,0.540327247856053,0.0,,0.02036091966117746,0.1433682327563529,0.11706213500289367,0.0947019519124533,0.6245067606671226,0.37549323933287737
Mwh,2019-06-15 16:00:00,2019-06-15,2019,6,06-15,Saturday,16,376.0,1909.0,0.0,,80.8,785.0,406.0,360.0,2285.0,1631.8,3916.8,0.09599673202614378,0.48738766339869277,0.0,,0.02062908496732026,0.20041870915032678,0.10365604575163398,0.09191176470588235,0.5833843954248366,0.4166156045751634
Mwh,2019-06-15 17:00:00,2019-06-15,2019,6,06-15,Saturday,17,540.0,2035.0,0.0,,67.2,1020.0,321.0,359.0,2575.0,1767.2,4342.2,0.12436092303440653,0.4686564414352172,0.0,,0.015476025977615035,0.23490396573165678,0.0739256598037861,0.08267698401731842,0.5930173644696237,0.40698263553037634
Mwh,2019-06-15 18:00:00,2019-06-15,2019,6,06-15,Saturday,18,590.0,2186.0,0.0,,73.6,1240.0,216.0,368.0,2776.0,1897.6,4673.6,0.1262410133515919,0.46773365285861,0.0,,0.01574803149606299,0.265320095857583,0.04621704895583704,0.07874015748031496,0.5939746662102019,0.40602533378979794
Mwh,2019-06-15 19:00:00,2019-06-15,2019,6,06-15,Saturday,19,590.0,2440.0,0.0,,188.0,1263.0,93.0,369.0,3030.0,1913.0,4943.0,0.11936071211814687,0.4936273518106413,0.0,,0.03803358284442646,0.2555128464495246,0.018814485130487557,0.07465102164677322,0.6129880639287882,0.3870119360712118
Mwh,2019-06-15 20:00:00,2019-06-15,2019,6,06-15,Saturday,20,590.0,2486.0,0.0,,736.0,1039.0,15.0,371.0,3076.0,2161.0,5237.0,0.11265991980141302,0.4746992552988352,0.0,,0.14053847622684743,0.19839602826045447,0.002864235249188467,0.0708420851632614,0.5873591751002483,0.4126408248997518
Mwh,2019-06-15 21:00:00,2019-06-15,2019,6,06-15,Saturday,21,589.0,2490.0,0.0,,1393.0,818.0,0.0,366.0,3079.0,2577.0,5656.0,0.10413719943422914,0.44024045261669026,0.0,,0.24628712871287128,0.14462517680339462,0.0,0.06471004243281471,0.5443776520509194,0.45562234794908063
Mwh,2019-06-15 22:00:00,2019-06-15,2019,6,06-15,Saturday,22,589.0,2307.0,0.0,,348.0,726.0,0.0,364.0,2896.0,1438.0,4334.0,0.13590216889709275,0.5323027226580526,0.0,,0.08029533917858792,0.16751269035532995,0.0,0.08398707891093678,0.6682048915551454,0.33179510844485466
Mwh,2019-06-15 23:00:00,2019-06-15,2019,6,06-15,Saturday,23,590.0,1911.0,0.0,,197.0,658.0,0.0,370.0,2501.0,1225.0,3726.0,0.1583467525496511,0.5128824476650563,0.0,,0.052871712292002146,0.17659688674181429,0.0,0.09930220075147611,0.6712292002147074,0.32877079978529256
Mwh,2019-06-16 00:00:00,2019-06-16,2019,6,06-16,Sunday,0,589.0,1600.0,0.0,,131.25,634.0,0.0,367.0,2189.0,1132.25,3321.25,0.17734286789612344,0.4817463304478735,0.0,,0.039518253669552125,0.19089198343996988,0.0,0.110500564546481,0.659089198343997,0.340910801656003
