unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-22 20:00:00,2019-10-22,2019,10,10-22,Tuesday,20,0.0,4505.0,0.0,4046.0,414.6,50.25,0.0,1128.0,4505.0,5638.85,10143.85,0.0,0.4441114566954361,0.0,0.39886236488118415,0.04087205548189297,0.004953740443717129,0.0,0.11120038249776958,0.4441114566954361,0.5558885433045638
Mwh,2019-10-22 21:00:00,2019-10-22,2019,10,10-22,Tuesday,21,0.0,4319.0,0.0,4049.0,375.8,90.667,0.0,1109.0,4319.0,5624.467000000001,9943.467,0.0,0.43435554218664374,0.0,0.4072020352659691,0.03779365889181308,0.009118248192506697,0.0,0.11153051546306736,0.43435554218664374,0.5656444578133563
Mwh,2019-10-22 22:00:00,2019-10-22,2019,10,10-22,Tuesday,22,0.0,4219.0,0.0,4050.0,430.5,88.083,0.0,1020.0,4219.0,5588.583,9807.582999999999,0.0,0.43017734338827424,0.0,0.4129457787917778,0.04389460685675564,0.008981111860078064,0.0,0.10400115910311442,0.43017734338827424,0.5698226566117259
Mwh,2019-10-22 23:00:00,2019-10-22,2019,10,10-22,Tuesday,23,0.0,4240.0,0.0,4049.0,227.0,84.5,0.0,984.0,4240.0,5344.5,9584.5,0.0,0.44238092753925606,0.0,0.42245291877510566,0.02368407324325734,0.00881631801345923,0.0,0.1026657624289217,0.44238092753925606,0.5576190724607439
Mwh,2019-10-23 00:00:00,2019-10-23,2019,10,10-23,Wednesday,0,0.0,3985.0,0.0,4050.0,207.071,151.917,0.0,906.0,3985.0,5314.988,9299.988000000001,0.0,0.4284951765529159,0.0,0.43548443288313915,0.022265727654702347,0.016335182367977246,0.0,0.0974194805412652,0.4284951765529159,0.571504823447084
Mwh,2019-10-23 01:00:00,2019-10-23,2019,10,10-23,Wednesday,1,0.0,3725.0,0.0,4050.0,187.143,202.333,0.0,889.0,3725.0,5328.476,9053.475999999999,0.0,0.41144417900925573,0.0,0.44734199328523105,0.02067084509861185,0.02234865371046436,0.0,0.09819432889643714,0.41144417900925573,0.5885558209907443
Mwh,2019-10-23 02:00:00,2019-10-23,2019,10,10-23,Wednesday,2,0.0,3671.0,0.0,4051.0,165.214,159.75,0.0,853.0,3671.0,5228.964,8899.964,0.0,0.4124735785448121,0.0,0.4551703804644603,0.018563445874612526,0.017949510807010006,0.0,0.09584308430910507,0.4124735785448121,0.5875264214551879
Mwh,2019-10-23 03:00:00,2019-10-23,2019,10,10-23,Wednesday,3,0.0,3667.0,0.0,4050.0,145.286,183.167,0.0,901.0,3667.0,5279.453,8946.453000000001,0.0,0.4098831123351343,0.0,0.4526933746815637,0.016239508551601396,0.020473700582789623,0.0,0.10071030384891083,0.4098831123351343,0.5901168876648656
Mwh,2019-10-23 04:00:00,2019-10-23,2019,10,10-23,Wednesday,4,0.0,3617.0,0.0,4048.0,125.357,190.583,0.0,878.0,3617.0,5241.94,8858.939999999999,0.0,0.4082881247643624,0.0,0.4569395435571299,0.014150338528085754,0.021513070412487276,0.0,0.0991089227379348,0.4082881247643624,0.5917118752356377
Mwh,2019-10-23 05:00:00,2019-10-23,2019,10,10-23,Wednesday,5,0.0,3717.0,0.0,4048.0,105.429,180.0,0.0,872.0,3717.0,5205.429,8922.429,0.0,0.41659059433255224,0.0,0.4536881156465353,0.011816176962573756,0.020173878660172024,0.0,0.09773123439816668,0.41659059433255224,0.5834094056674477
Mwh,2019-10-23 06:00:00,2019-10-23,2019,10,10-23,Wednesday,6,0.0,4054.0,0.0,4049.0,84.5,237.0,0.0,933.0,4054.0,5303.5,9357.5,0.0,0.4332353726956986,0.0,0.43270104194496395,0.00903018968741651,0.025327277584825007,0.0,0.09970611808709591,0.4332353726956986,0.5667646273043013
Mwh,2019-10-23 07:00:00,2019-10-23,2019,10,10-23,Wednesday,7,0.0,4491.0,0.0,4046.0,71.0,292.0,0.0,1044.0,4491.0,5453.0,9944.0,0.0,0.4516291230893001,0.0,0.40687851971037814,0.007139983909895414,0.029364440868865648,0.0,0.10498793242156074,0.4516291230893001,0.5483708769107
Mwh,2019-10-23 08:00:00,2019-10-23,2019,10,10-23,Wednesday,8,0.0,4674.0,0.0,4050.0,299.0,266.0,9.0,1115.0,4674.0,5739.0,10413.0,0.0,0.4488619994237972,0.0,0.3889369057908384,0.02871410736579276,0.02554499183712667,0.000864304235090752,0.10707769134735427,0.4488619994237972,0.5511380005762028
Mwh,2019-10-23 09:00:00,2019-10-23,2019,10,10-23,Wednesday,9,0.0,4686.0,0.0,4053.0,527.0,440.0,155.0,1109.0,4686.0,6284.0,10970.0,0.0,0.42716499544211484,0.0,0.3694621695533273,0.04804010938924339,0.040109389243391066,0.014129443938012761,0.10109389243391066,0.42716499544211484,0.5728350045578852
Mwh,2019-10-23 10:00:00,2019-10-23,2019,10,10-23,Wednesday,10,0.0,4385.0,0.0,4053.0,66.0,567.0,597.0,1076.0,4385.0,6359.0,10744.0,0.0,0.40813477289650035,0.0,0.3772338049143708,0.006142963514519732,0.052773641102010424,0.05556589724497394,0.10014892032762472,0.40813477289650035,0.5918652271034996
Mwh,2019-10-23 11:00:00,2019-10-23,2019,10,10-23,Wednesday,11,0.0,4396.0,0.0,4048.0,115.5,390.0,1068.0,1033.0,4396.0,6654.5,11050.5,0.0,0.3978100538437175,0.0,0.3663182661418035,0.01045201574589385,0.0352925207004208,0.09664721053346002,0.09347993303470431,0.3978100538437175,0.6021899461562825
Mwh,2019-10-23 12:00:00,2019-10-23,2019,10,10-23,Wednesday,12,0.0,4182.0,0.0,4035.0,169.0,314.0,1255.0,1060.0,4182.0,6833.0,11015.0,0.0,0.3796640944167045,0.0,0.3663186563776668,0.0153427144802542,0.028506581933726738,0.11393554244212438,0.09623241034952337,0.3796640944167045,0.6203359055832955
Mwh,2019-10-23 13:00:00,2019-10-23,2019,10,10-23,Wednesday,13,0.0,4289.0,0.0,4028.0,463.0,321.0,902.0,1099.0,4289.0,6813.0,11102.0,0.0,0.38632678796613223,0.0,0.36281751035849397,0.04170419744190236,0.028913709241578094,0.08124662223022878,0.09899117276166457,0.38632678796613223,0.6136732120338678
Mwh,2019-10-23 14:00:00,2019-10-23,2019,10,10-23,Wednesday,14,0.0,3828.0,0.0,4026.0,138.0,408.0,1204.0,1093.0,3828.0,6869.0,10697.0,0.0,0.3578573431803309,0.0,0.3763672057586239,0.012900813312143591,0.03814153500981583,0.11255492194073105,0.10217818079835468,0.3578573431803309,0.6421426568196691
Mwh,2019-10-23 15:00:00,2019-10-23,2019,10,10-23,Wednesday,15,0.0,3544.0,0.0,4017.0,125.5,459.0,1284.0,1011.0,3544.0,6896.5,10440.5,0.0,0.3394473444758393,0.0,0.3847516881375413,0.012020497102629184,0.043963411713998375,0.12298261577510655,0.0968344427948853,0.3394473444758393,0.6605526555241608
Mwh,2019-10-23 16:00:00,2019-10-23,2019,10,10-23,Wednesday,16,0.0,4088.0,0.0,4014.0,62.0,432.0,658.0,1040.0,4088.0,6206.0,10294.0,0.0,0.39712453856615504,0.0,0.38993588498154264,0.006022925976296872,0.04196619389935885,0.06392073052263454,0.10102972605401205,0.39712453856615504,0.602875461433845
Mwh,2019-10-23 17:00:00,2019-10-23,2019,10,10-23,Wednesday,17,0.0,4382.0,0.0,4013.0,160.421,317.0,189.0,1097.0,4382.0,5776.421,10158.421,0.0,0.4313662526882869,0.0,0.3950417097302819,0.015791922780124982,0.031205637175305098,0.018605253710197677,0.10798922391580344,0.4313662526882869,0.5686337473117131
Mwh,2019-10-23 18:00:00,2019-10-23,2019,10,10-23,Wednesday,18,0.0,4424.0,0.0,4013.0,525.842,209.0,13.0,1119.0,4424.0,5879.842,10303.842,0.0,0.4293544097434724,0.0,0.38946637574605664,0.05103358533642111,0.020283696120340353,0.001261665308920692,0.10860026774478879,0.4293544097434724,0.5706455902565275
Mwh,2019-10-23 19:00:00,2019-10-23,2019,10,10-23,Wednesday,19,0.0,4727.0,0.0,4015.0,533.7629999999999,226.0,0.0,1137.0,4727.0,5911.763,10638.762999999999,0.0,0.4443185735033293,0.0,0.37739349960141044,0.050171528400435275,0.02124307121044054,0.0,0.10687332728438448,0.4443185735033293,0.5556814264966707
Mwh,2019-10-23 20:00:00,2019-10-23,2019,10,10-23,Wednesday,20,0.0,4791.0,0.0,4013.0,541.684,313.0,0.0,1104.0,4791.0,5971.684,10762.684000000001,0.0,0.44514918397678493,0.0,0.37286238265473554,0.05032982479091646,0.02908196505630008,0.0,0.1025766435212629,0.44514918397678493,0.554850816023215
Mwh,2019-10-23 21:00:00,2019-10-23,2019,10,10-23,Wednesday,21,0.0,4581.0,0.0,4015.0,99.105,154.0,0.0,1082.0,4581.0,5350.105,9931.105,0.0,0.4612779746060484,0.0,0.4042853237378922,0.009979252057047026,0.01550683433515203,0.0,0.10895061526386036,0.4612779746060484,0.5387220253939516
Mwh,2019-10-23 22:00:00,2019-10-23,2019,10,10-23,Wednesday,22,0.0,4448.0,0.0,4022.0,181.526,51.0,0.0,1063.0,4448.0,5317.526,9765.526,0.0,0.4554798174721976,0.0,0.41185697524127224,0.01858845084227926,0.0052224529431389565,0.0,0.10885230350111197,0.4554798174721976,0.5445201825278024
Mwh,2019-10-23 23:00:00,2019-10-23,2019,10,10-23,Wednesday,23,0.0,4386.0,0.0,4029.0,147.947,111.0,0.0,1047.0,4386.0,5334.947,9720.947,0.0,0.45119060930997773,0.0,0.4144657922731191,0.015219401978017163,0.011418640591292186,0.0,0.10770555584759386,0.45119060930997773,0.5488093906900223
Mwh,2019-10-24 00:00:00,2019-10-24,2019,10,10-24,Thursday,0,0.0,4141.0,0.0,4032.0,164.225,447.0,0.0,986.0,4141.0,5629.225,9770.225,0.0,0.4238387549928482,0.0,0.41268241007755707,0.016808722419391568,0.04575124933151488,0.0,0.10091886317868831,0.4238387549928482,0.5761612450071518
Mwh,2019-10-24 01:00:00,2019-10-24,2019,10,10-24,Thursday,1,0.0,3633.0,0.0,4034.0,180.503,367.0,0.0,861.0,3633.0,5442.503,9075.503,0.0,0.4003083906203325,0.0,0.4444932694088691,0.01988903535153919,0.04043852996357337,0.0,0.09487077465568575,0.4003083906203325,0.5996916093796674
Mwh,2019-10-24 02:00:00,2019-10-24,2019,10,10-24,Thursday,2,0.0,3677.0,0.0,4032.0,197.78199999999998,307.0,0.0,843.0,3677.0,5379.782,9056.782,0.0,0.40599409370789763,0.0,0.4451912390074091,0.02183799941303655,0.03389724959704231,0.0,0.09307941827461455,0.40599409370789763,0.5940059062921025
Mwh,2019-10-24 03:00:00,2019-10-24,2019,10,10-24,Thursday,3,0.0,3473.0,0.0,4031.0,215.061,402.0,0.0,872.0,3473.0,5520.061,8993.061,0.0,0.386186638787394,0.0,0.44823447767117336,0.023914104441190825,0.044701131238851825,0.0,0.09696364786139003,0.386186638787394,0.613813361212606
Mwh,2019-10-24 04:00:00,2019-10-24,2019,10,10-24,Thursday,4,0.0,3294.0,0.0,4031.0,233.339,460.0,0.0,873.0,3294.0,5597.339,8891.339,0.0,0.370472883780497,0.0,0.45336253628390505,0.02624340383377577,0.051735739690051186,0.0,0.09818543641177105,0.370472883780497,0.6295271162195031
Mwh,2019-10-24 05:00:00,2019-10-24,2019,10,10-24,Thursday,5,0.0,3702.0,0.0,4033.0,252.617,499.0,0.0,869.0,3702.0,5653.617,9355.617,0.0,0.3956981137641697,0.0,0.43107792890623886,0.027001639763577324,0.05333694186070251,0.0,0.09288537570531158,0.3956981137641697,0.6043018862358304
Mwh,2019-10-24 06:00:00,2019-10-24,2019,10,10-24,Thursday,6,0.0,3976.0,0.0,4033.0,267.895,519.0,0.0,953.0,3976.0,5772.895,9748.895,0.0,0.4078410937855008,0.0,0.41368791027085633,0.027479524602531873,0.053236802735079206,0.0,0.09775466860603176,0.4078410937855008,0.5921589062144992
Mwh,2019-10-24 07:00:00,2019-10-24,2019,10,10-24,Thursday,7,0.0,4331.0,0.0,4032.0,424.31600000000003,734.0,0.0,1068.0,4331.0,6258.316,10589.315999999999,0.0,0.4089971439137335,0.0,0.3807611369799523,0.04007019905723845,0.06931514745617187,0.0,0.10085637259290403,0.4089971439137335,0.5910028560862666
Mwh,2019-10-24 08:00:00,2019-10-24,2019,10,10-24,Thursday,8,0.0,4369.0,0.0,4031.0,513.07,747.0,7.0,1098.0,4369.0,6396.07,10765.07,0.0,0.4058496600579467,0.0,0.37445181499052027,0.04766062830989488,0.06939109545966723,0.0006502512292070558,0.1019965499527639,0.4058496600579467,0.5941503399420534
Mwh,2019-10-24 09:00:00,2019-10-24,2019,10,10-24,Thursday,9,0.0,4442.0,0.0,4016.0,612.825,792.0,82.0,1116.0,4442.0,6618.825,11060.825,0.0,0.40159753002149473,0.0,0.36308322390056796,0.05540499917501633,0.07160406208397656,0.007413551882431916,0.10089663293651241,0.40159753002149473,0.5984024699785052
Mwh,2019-10-24 10:00:00,2019-10-24,2019,10,10-24,Thursday,10,0.0,4360.0,0.0,4004.0,709.579,944.0,219.0,1109.0,4360.0,6985.579,11345.579,0.0,0.3842906562988103,0.0,0.35291279537165976,0.06254233477198475,0.08320421549221949,0.019302672873724648,0.09774732519160106,0.3842906562988103,0.6157093437011897
Mwh,2019-10-24 11:00:00,2019-10-24,2019,10,10-24,Thursday,11,0.0,4156.0,0.0,3993.0,172.0,1198.0,804.0,1108.0,4156.0,7275.0,11431.0,0.0,0.36357274079258156,0.0,0.34931327092992737,0.015046802554457178,0.10480272941999826,0.07033505380106728,0.09692940250196833,0.36357274079258156,0.6364272592074184
Mwh,2019-10-24 12:00:00,2019-10-24,2019,10,10-24,Thursday,12,0.0,3889.0,0.0,4011.0,177.0,1299.0,1599.0,1065.0,3889.0,8151.0,12040.0,0.0,0.32300664451827243,0.0,0.33313953488372094,0.014700996677740864,0.10789036544850499,0.13280730897009968,0.08845514950166113,0.32300664451827243,0.6769933554817276
Mwh,2019-10-24 13:00:00,2019-10-24,2019,10,10-24,Thursday,13,0.0,3675.0,0.0,4016.0,181.0,1599.0,1829.0,1027.0,3675.0,8652.0,12327.0,0.0,0.2981260647359455,0.0,0.3257889186338931,0.014683215705362213,0.12971525918715016,0.14837348908899164,0.08331305264865742,0.2981260647359455,0.7018739352640545
Mwh,2019-10-24 14:00:00,2019-10-24,2019,10,10-24,Thursday,14,0.0,3523.0,0.0,4027.0,178.0,1969.0,1516.0,1023.0,3523.0,8713.0,12236.0,0.0,0.2879208891794704,0.0,0.32911082052958485,0.014547237659365806,0.16091860084995097,0.12389669826740765,0.08360575351422034,0.2879208891794704,0.7120791108205295
Mwh,2019-10-24 15:00:00,2019-10-24,2019,10,10-24,Thursday,15,0.0,3676.0,0.0,4025.0,176.0,2072.0,1156.0,1023.0,3676.0,8452.0,12128.0,0.0,0.30310026385224276,0.0,0.33187664907651715,0.014511873350923483,0.170844327176781,0.09531662269129287,0.08435026385224274,0.30310026385224276,0.6968997361477572
Mwh,2019-10-24 16:00:00,2019-10-24,2019,10,10-24,Thursday,16,0.0,3743.0,0.0,4013.0,88.0,2172.0,681.0,1016.0,3743.0,7970.0,11713.0,0.0,0.3195594638435926,0.0,0.3426107743532827,0.00751301972167677,0.18543498676684025,0.058140527618884996,0.0867412276957227,0.3195594638435926,0.6804405361564074
Mwh,2019-10-24 17:00:00,2019-10-24,2019,10,10-24,Thursday,17,0.0,3805.0,0.0,4010.0,48.0,2207.0,213.0,1033.0,3805.0,7511.0,11316.0,0.0,0.33624955814775537,0.0,0.3543655001767409,0.0042417815482502655,0.19503358077059033,0.018822905620360552,0.09128667373630259,0.33624955814775537,0.6637504418522446
Mwh,2019-10-24 18:00:00,2019-10-24,2019,10,10-24,Thursday,18,0.0,4038.0,0.0,4013.0,341.0,2106.0,12.0,998.0,4038.0,7470.0,11508.0,0.0,0.35088633993743484,0.0,0.3487139381299965,0.029631560653458462,0.1830031282586027,0.0010427528675703858,0.08672228015293709,0.35088633993743484,0.6491136600625652
Mwh,2019-10-24 19:00:00,2019-10-24,2019,10,10-24,Thursday,19,0.0,4107.0,0.0,4018.0,625.0,1823.0,0.0,1024.0,4107.0,7490.0,11597.0,0.0,0.3541433129257567,0.0,0.3464689143744072,0.05389324825385876,0.1571958265068552,0.0,0.08829869793912219,0.3541433129257567,0.6458566870742434
Mwh,2019-10-24 20:00:00,2019-10-24,2019,10,10-24,Thursday,20,0.0,4134.0,0.0,4023.0,156.0,1641.0,0.0,1053.0,4134.0,6873.0,11007.0,0.0,0.37557917688743525,0.0,0.3654946852003271,0.014172799127827746,0.14908694467157263,0.0,0.09566639411283728,0.37557917688743525,0.6244208231125647
Mwh,2019-10-24 21:00:00,2019-10-24,2019,10,10-24,Thursday,21,0.0,3848.0,0.0,4022.0,115.0,1673.0,0.0,1010.0,3848.0,6820.0,10668.0,0.0,0.3607049118860142,0.0,0.3770153730783652,0.010779902512185977,0.1568241469816273,0.0,0.09467566554180727,0.3607049118860142,0.6392950881139857
Mwh,2019-10-24 22:00:00,2019-10-24,2019,10,10-24,Thursday,22,0.0,3321.0,0.0,4026.0,78.0,1568.0,0.0,891.0,3321.0,6563.0,9884.0,0.0,0.3359975718332659,0.0,0.4073249696479158,0.007891541885876164,0.15864022662889518,0.0,0.09014569000404694,0.3359975718332659,0.6640024281667342
Mwh,2019-10-24 23:00:00,2019-10-24,2019,10,10-24,Thursday,23,0.0,3170.0,0.0,4029.0,45.0,1275.0,0.0,871.0,3170.0,6220.0,9390.0,0.0,0.33759318423855167,0.0,0.429073482428115,0.004792332268370607,0.13578274760383385,0.0,0.09275825346112886,0.33759318423855167,0.6624068157614483
Mwh,2019-10-25 00:00:00,2019-10-25,2019,10,10-25,Friday,0,0.0,2793.0,0.0,4030.0,109.476,1391.0,0.0,816.0,2793.0,6346.476,9139.475999999999,0.0,0.30559738873432135,0.0,0.4409443167201271,0.01197836724993862,0.15219690931952776,0.0,0.08928301797608529,0.30559738873432135,0.6944026112656787
Mwh,2019-10-25 01:00:00,2019-10-25,2019,10,10-25,Friday,1,0.0,2341.0,0.0,4030.0,170.953,1233.0,0.0,822.0,2341.0,6255.953,8596.953000000001,0.0,0.27230578089702245,0.0,0.46877073772533123,0.019885301222421475,0.14342290809313485,0.0,0.09561527206208989,0.27230578089702245,0.7276942191029775
Mwh,2019-10-25 02:00:00,2019-10-25,2019,10,10-25,Friday,2,0.0,2166.0,0.0,4030.0,241.429,1335.0,0.0,827.0,2166.0,6433.429,8599.429,0.0,0.2518771885900796,0.0,0.46863576639797827,0.028075003584540324,0.15524286554374714,0.0,0.0961691758836546,0.2518771885900796,0.7481228114099203
Mwh,2019-10-25 03:00:00,2019-10-25,2019,10,10-25,Friday,3,0.0,2224.0,0.0,4030.0,315.904,1173.0,0.0,813.0,2224.0,6331.904,8555.904,0.0,0.25993746540400636,0.0,0.4710197776880152,0.03692234040961656,0.13709831246353393,0.0,0.09502210403482787,0.25993746540400636,0.7400625345959936
Mwh,2019-10-25 04:00:00,2019-10-25,2019,10,10-25,Friday,4,0.0,2308.0,0.0,4022.0,394.381,1322.0,0.0,831.0,2308.0,6569.381,8877.381000000001,0.0,0.2599865883868226,0.0,0.45306155047305047,0.0444253772593516,0.14891779456125628,0.0,0.09360868931951889,0.2599865883868226,0.7400134116131772
Mwh,2019-10-25 05:00:00,2019-10-25,2019,10,10-25,Friday,5,0.0,2786.0,0.0,4023.0,471.85699999999997,1299.0,0.0,856.0,2786.0,6649.857,9435.857,0.0,0.2952567000538478,0.0,0.42635237053719655,0.050006798534568714,0.13766635081476966,0.0,0.09071778005961727,0.2952567000538478,0.7047432999461523
Mwh,2019-10-25 06:00:00,2019-10-25,2019,10,10-25,Friday,6,0.0,3392.0,0.0,4024.0,544.3330000000001,1261.0,0.0,898.0,3392.0,6727.3330000000005,10119.333,0.0,0.335199958337175,0.0,0.39765466755565804,0.05379139119149454,0.12461295620966321,0.0,0.08874102670600918,0.335199958337175,0.664800041662825
Mwh,2019-10-25 07:00:00,2019-10-25,2019,10,10-25,Friday,7,0.0,4176.0,0.0,4024.0,426.667,1337.0,0.0,999.0,4176.0,6786.667,10962.667000000001,0.0,0.3809292027204693,0.0,0.36706396354098864,0.038920000032838714,0.12195937357214261,0.0,0.09112746013356056,0.3809292027204693,0.6190707972795306
Mwh,2019-10-25 08:00:00,2019-10-25,2019,10,10-25,Friday,8,0.0,4343.0,0.0,4032.0,475.0,1465.0,20.0,1091.0,4343.0,7083.0,11426.0,0.0,0.38009802205496235,0.0,0.3528793978645195,0.04157185366707509,0.12821634867845266,0.001750393838613688,0.09548398389637669,0.38009802205496235,0.6199019779450377
Mwh,2019-10-25 09:00:00,2019-10-25,2019,10,10-25,Friday,9,0.0,4387.0,0.0,4031.0,522.0,1436.0,258.0,1059.0,4387.0,7306.0,11693.0,0.0,0.37518173266056615,0.0,0.344736166937484,0.04464209356024972,0.1228085179167023,0.02206448302403147,0.09056700590096639,0.37518173266056615,0.6248182673394338
Mwh,2019-10-25 10:00:00,2019-10-25,2019,10,10-25,Friday,10,0.0,4179.0,0.0,4031.0,12.0,1373.0,750.0,1037.0,4179.0,7203.0,11382.0,0.0,0.3671586715867159,0.0,0.354155684413987,0.0010542962572482868,0.12062906343349147,0.06589351607801792,0.09110876823053944,0.3671586715867159,0.6328413284132841
Mwh,2019-10-25 11:00:00,2019-10-25,2019,10,10-25,Friday,11,0.0,3763.0,0.0,4034.0,44.0,1445.0,1153.0,1020.0,3763.0,7696.0,11459.0,0.0,0.32838816650667596,0.0,0.3520376996247491,0.0038397765948163017,0.12610175407976262,0.10061960031416355,0.08901300287983245,0.32838816650667596,0.671611833493324
Mwh,2019-10-25 12:00:00,2019-10-25,2019,10,10-25,Friday,12,0.0,3356.0,0.0,4036.0,63.0,1422.0,1501.0,1024.0,3356.0,8046.0,11402.0,0.0,0.29433432731099807,0.0,0.3539729871952289,0.005525346430450798,0.12471496228731802,0.13164357130328014,0.08980880547272409,0.29433432731099807,0.7056656726890019
Mwh,2019-10-25 13:00:00,2019-10-25,2019,10,10-25,Friday,13,0.0,3469.0,0.0,4040.0,65.0,1386.0,1609.0,1057.0,3469.0,8157.0,11626.0,0.0,0.2983829348013074,0.0,0.34749698950627905,0.0055909169103733015,0.11921555135042147,0.13839669705831756,0.09091691037330123,0.2983829348013074,0.7016170651986926
Mwh,2019-10-25 14:00:00,2019-10-25,2019,10,10-25,Friday,14,0.0,3164.0,0.0,4041.0,62.0,1679.0,1247.0,1072.0,3164.0,8101.0,11265.0,0.0,0.2808699511762095,0.0,0.35872170439414114,0.005503772747447847,0.1490457168220151,0.11069684864624944,0.09516200621393697,0.2808699511762095,0.7191300488237905
Mwh,2019-10-25 15:00:00,2019-10-25,2019,10,10-25,Friday,15,0.0,3493.0,0.0,4040.0,31.0,1932.0,710.0,1083.0,3493.0,7796.0,11289.0,0.0,0.3094162459030915,0.0,0.3578704934006555,0.0027460359642129508,0.17114004783417486,0.06289308176100629,0.09593409513685888,0.3094162459030915,0.6905837540969085
Mwh,2019-10-25 16:00:00,2019-10-25,2019,10,10-25,Friday,16,0.0,3804.0,0.0,4038.0,28.0,2064.0,361.0,1096.0,3804.0,7587.0,11391.0,0.0,0.3339478535686068,0.0,0.3544903871477482,0.002458080941093846,0.1811956808006321,0.0316916864191028,0.09621631112281626,0.3339478535686068,0.6660521464313932
Mwh,2019-10-25 17:00:00,2019-10-25,2019,10,10-25,Friday,17,0.0,4154.0,0.0,4037.0,501.0,2168.0,114.0,1106.0,4154.0,7926.0,12080.0,0.0,0.3438741721854305,0.0,0.3341887417218543,0.041473509933774834,0.17947019867549668,0.009437086092715232,0.09155629139072848,0.3438741721854305,0.6561258278145695
Mwh,2019-10-25 18:00:00,2019-10-25,2019,10,10-25,Friday,18,0.0,4210.0,0.0,4035.0,500.0,2279.0,4.0,1073.0,4210.0,7891.0,12101.0,0.0,0.34790513180728866,0.0,0.3334435170647054,0.04131889926452359,0.18833154284769854,0.0003305511941161887,0.08867035782166763,0.34790513180728866,0.6520948681927113
Mwh,2019-10-25 19:00:00,2019-10-25,2019,10,10-25,Friday,19,0.0,4149.0,0.0,4031.0,549.0,2216.0,0.0,1056.0,4149.0,7852.0,12001.0,0.0,0.3457211899008416,0.0,0.33588867594367133,0.04574618781768186,0.18465127906007833,0.0,0.08799266727772685,0.3457211899008416,0.6542788100991584
Mwh,2019-10-25 20:00:00,2019-10-25,2019,10,10-25,Friday,20,0.0,3553.0,0.0,4029.0,517.0,2225.727,0.0,1052.0,3553.0,7823.727,11376.726999999999,0.0,0.3123042330188639,0.0,0.35414403457163035,0.04544365000584088,0.1956386050223408,0.0,0.09246947738132417,0.3123042330188639,0.6876957669811362
Mwh,2019-10-25 21:00:00,2019-10-25,2019,10,10-25,Friday,21,0.0,3146.0,0.0,4027.0,311.0,2227.455,0.0,983.0,3146.0,7548.455,10694.455,0.0,0.29417113822069474,0.0,0.376550277690635,0.029080490777697414,0.20828130091715752,0.0,0.0919167923938153,0.29417113822069474,0.7058288617793053
Mwh,2019-10-25 22:00:00,2019-10-25,2019,10,10-25,Friday,22,0.0,2654.0,0.0,4025.0,227.0,2230.182,0.0,929.0,2654.0,7411.182,10065.182,0.0,0.26368127272810366,0.0,0.3998934147440155,0.02255299506755069,0.2215739367653759,0.0,0.09229838069495415,0.26368127272810366,0.7363187272718963
Mwh,2019-10-25 23:00:00,2019-10-25,2019,10,10-25,Friday,23,0.0,2263.0,0.0,4024.0,58.0,2237.909,0.0,918.0,2263.0,7237.909,9500.909,0.0,0.23818773551036013,0.0,0.4235384214289391,0.006104679036500613,0.2355468303085526,0.0,0.09662233371564763,0.23818773551036013,0.7618122644896399
Mwh,2019-10-26 00:00:00,2019-10-26,2019,10,10-26,Saturday,0,0.0,1652.0,0.0,4024.0,57.625,2243.636,0.0,866.0,1652.0,7191.261,8843.261,0.0,0.18680891585129059,0.0,0.4550357611292938,0.006516261365575436,0.2537113854267108,0.0,0.09792767622712933,0.18680891585129059,0.8131910841487094
Mwh,2019-10-26 01:00:00,2019-10-26,2019,10,10-26,Saturday,1,0.0,1608.0,0.0,4027.0,247.25,2253.364,0.0,848.0,1608.0,7375.614,8983.614,0.0,0.17899255244047663,0.0,0.4482605775359449,0.02752233121325115,0.2508304564287825,0.0,0.0943940823815449,0.17899255244047663,0.8210074475595234
Mwh,2019-10-26 02:00:00,2019-10-26,2019,10,10-26,Saturday,2,0.0,1562.0,0.0,4029.0,219.042,2262.091,0.0,852.0,1562.0,7362.133,8924.133,0.0,0.17503100861450632,0.0,0.4514724287502215,0.02454490537063937,0.2534801980203567,0.0,0.09547145924427616,0.17503100861450632,0.8249689913854937
Mwh,2019-10-26 03:00:00,2019-10-26,2019,10,10-26,Saturday,3,0.0,1557.0,0.0,4029.0,190.833,2264.818,0.0,864.0,1557.0,7348.651,8905.651,0.0,0.17483281121166774,0.0,0.45240937467682035,0.021428304342939106,0.25431245846036415,0.0,0.09701705130820869,0.17483281121166774,0.8251671887883323
Mwh,2019-10-26 04:00:00,2019-10-26,2019,10,10-26,Saturday,4,0.0,1569.0,0.0,4030.0,163.625,2273.545,0.0,867.0,1569.0,7334.17,8903.17,0.0,0.17622936549566054,0.0,0.45264776478490243,0.018378285487079322,0.2553635390540673,0.0,0.09738104517829042,0.17622936549566054,0.8237706345043395
Mwh,2019-10-26 05:00:00,2019-10-26,2019,10,10-26,Saturday,5,0.0,1633.0,0.0,4026.0,136.417,2272.273,0.0,887.0,1633.0,7321.6900000000005,8954.69,0.0,0.1823625385133377,0.0,0.4495968034627664,0.015234139875305565,0.2537522795317314,0.0,0.09905423861685887,0.1823625385133377,0.8176374614866623
