unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-16 19:00:00,2019-09-16,2019,9,09-16,Monday,19,0.0,0.0,0.0,2890.0,3328.611,6.0,3.0,0.0,0.0,6227.611,6227.611,0.0,0.0,0.0,0.4640623828302699,0.5344924401989783,0.0009634513138344704,0.0004817256569172352,0.0,0.0,1.0
Mwh,2019-09-16 20:00:00,2019-09-16,2019,9,09-16,Monday,20,0.0,0.0,0.0,2898.0,3330.583,3.0,0.0,0.0,0.0,6231.5830000000005,6231.5830000000005,0.0,0.0,0.0,0.46505037323582143,0.5344682081583443,0.00048141860583418366,0.0,0.0,0.0,1.0
Mwh,2019-09-16 21:00:00,2019-09-16,2019,9,09-16,Monday,21,0.0,0.0,0.0,2907.0,3347.556,1.0,0.0,0.0,0.0,6255.5560000000005,6255.5560000000005,0.0,0.0,0.0,0.46470689415936806,0.5351332479479042,0.0001598578927276808,0.0,0.0,0.0,1.0
Mwh,2019-09-16 22:00:00,2019-09-16,2019,9,09-16,Monday,22,0.0,0.0,0.0,2914.0,2841.2780000000002,4.0,0.0,0.0,0.0,5759.278,5759.278,0.0,0.0,0.0,0.5059661992353902,0.49333926926257077,0.0006945315020389708,0.0,0.0,0.0,1.0
Mwh,2019-09-16 23:00:00,2019-09-16,2019,9,09-16,Monday,23,0.0,0.0,0.0,2921.0,2000.0,1.0,0.0,0.0,0.0,4922.0,4922.0,0.0,0.0,0.0,0.5934579439252337,0.4063388866314506,0.0002031694433157253,0.0,0.0,0.0,1.0
Mwh,2019-09-17 00:00:00,2019-09-17,2019,9,09-17,Tuesday,0,0.0,0.0,0.0,2925.0,766.0,1.0,0.0,0.0,0.0,3692.0,3692.0,0.0,0.0,0.0,0.7922535211267606,0.20747562296858071,0.00027085590465872155,0.0,0.0,0.0,1.0
Mwh,2019-09-17 01:00:00,2019-09-17,2019,9,09-17,Tuesday,1,0.0,0.0,0.0,2930.0,691.0,1.0,0.0,0.0,0.0,3622.0,3622.0,0.0,0.0,0.0,0.8089453340695748,0.19077857537272225,0.0002760905577029266,0.0,0.0,0.0,1.0
Mwh,2019-09-17 02:00:00,2019-09-17,2019,9,09-17,Tuesday,2,0.0,0.0,0.0,2936.0,673.0,2.0,0.0,0.0,0.0,3611.0,3611.0,0.0,0.0,0.0,0.8130711714206591,0.18637496538355025,0.0005538631957906397,0.0,0.0,0.0,1.0
Mwh,2019-09-17 03:00:00,2019-09-17,2019,9,09-17,Tuesday,3,0.0,0.0,0.0,2940.0,663.0,3.0,0.0,0.0,0.0,3606.0,3606.0,0.0,0.0,0.0,0.8153078202995009,0.18386023294509152,0.0008319467554076539,0.0,0.0,0.0,1.0
Mwh,2019-09-17 04:00:00,2019-09-17,2019,9,09-17,Tuesday,4,0.0,0.0,0.0,2944.0,640.0,3.0,0.0,0.0,0.0,3587.0,3587.0,0.0,0.0,0.0,0.8207415667688877,0.17842207973236687,0.0008363534987454698,0.0,0.0,0.0,1.0
Mwh,2019-09-17 05:00:00,2019-09-17,2019,9,09-17,Tuesday,5,0.0,0.0,0.0,2947.0,914.0,1.0,0.0,0.0,0.0,3862.0,3862.0,0.0,0.0,0.0,0.7630761263593993,0.2366649404453651,0.0002589331952356292,0.0,0.0,0.0,1.0
Mwh,2019-09-17 06:00:00,2019-09-17,2019,9,09-17,Tuesday,6,0.0,0.0,0.0,2948.0,3552.0,1.0,0.0,0.0,0.0,6501.0,6501.0,0.0,0.0,0.0,0.45346869712351945,0.5463774803876327,0.00015382248884786957,0.0,0.0,0.0,1.0
Mwh,2019-09-17 07:00:00,2019-09-17,2019,9,09-17,Tuesday,7,0.0,0.0,0.0,2950.0,4804.5,1.0,6.0,0.0,0.0,7761.5,7761.5,0.0,0.0,0.0,0.3800811698769568,0.6190169426013012,0.0001288410745345616,0.0007730464472073697,0.0,0.0,1.0
Mwh,2019-09-17 08:00:00,2019-09-17,2019,9,09-17,Tuesday,8,0.0,0.0,0.0,2950.0,4551.5,2.0,44.0,0.0,0.0,7547.5,7547.5,0.0,0.0,0.0,0.3908578999668765,0.6030473666777079,0.0002649884067572044,0.005829744948658496,0.0,0.0,1.0
Mwh,2019-09-17 09:00:00,2019-09-17,2019,9,09-17,Tuesday,9,0.0,0.0,0.0,2943.0,4278.5,1.0,103.0,0.0,0.0,7325.5,7325.5,0.0,0.0,0.0,0.4017473210019794,0.5840556958569381,0.00013650945327963962,0.014060473687802881,0.0,0.0,1.0
Mwh,2019-09-17 10:00:00,2019-09-17,2019,9,09-17,Tuesday,10,0.0,0.0,0.0,2939.0,4357.0,1.0,161.0,0.0,0.0,7458.0,7458.0,0.0,0.0,0.0,0.3940734781442746,0.5842048806650576,0.00013408420488066506,0.021587556985787074,0.0,0.0,1.0
Mwh,2019-09-17 11:00:00,2019-09-17,2019,9,09-17,Tuesday,11,0.0,0.0,0.0,2928.0,3317.0,1.0,202.0,0.0,0.0,6448.0,6448.0,0.0,0.0,0.0,0.45409429280397023,0.5144230769230769,0.00015508684863523573,0.031327543424317615,0.0,0.0,1.0
Mwh,2019-09-17 12:00:00,2019-09-17,2019,9,09-17,Tuesday,12,0.0,0.0,0.0,2917.0,2400.0,4.0,222.0,0.0,0.0,5543.0,5543.0,0.0,0.0,0.0,0.5262493234710446,0.4329785314811474,0.0007216308858019123,0.04005051416200613,0.0,0.0,1.0
Mwh,2019-09-17 13:00:00,2019-09-17,2019,9,09-17,Tuesday,13,0.0,0.0,0.0,2910.0,2047.0,7.0,230.0,0.0,0.0,5194.0,5194.0,0.0,0.0,0.0,0.5602618405852907,0.3941085868309588,0.0013477088948787063,0.04428186368887178,0.0,0.0,1.0
Mwh,2019-09-17 14:00:00,2019-09-17,2019,9,09-17,Tuesday,14,0.0,0.0,0.0,2910.0,2012.0,7.0,220.0,0.0,0.0,5149.0,5149.0,0.0,0.0,0.0,0.565158283161779,0.39075548650223346,0.0013594872790833172,0.04272674305690426,0.0,0.0,1.0
Mwh,2019-09-17 15:00:00,2019-09-17,2019,9,09-17,Tuesday,15,0.0,0.0,0.0,2910.0,1428.0,6.0,193.0,0.0,0.0,4537.0,4537.0,0.0,0.0,0.0,0.6413929909631916,0.31474542649327747,0.0013224597751818382,0.042539122768349126,0.0,0.0,1.0
Mwh,2019-09-17 16:00:00,2019-09-17,2019,9,09-17,Tuesday,16,0.0,0.0,0.0,2909.0,1601.0,8.0,144.0,0.0,0.0,4662.0,4662.0,0.0,0.0,0.0,0.6239811239811239,0.3434148434148434,0.001716001716001716,0.03088803088803089,0.0,0.0,1.0
Mwh,2019-09-17 17:00:00,2019-09-17,2019,9,09-17,Tuesday,17,0.0,0.0,0.0,2908.0,2179.0,7.0,85.0,0.0,0.0,5179.0,5179.0,0.0,0.0,0.0,0.5614983587565167,0.42073759413014095,0.0013516122803630044,0.01641243483297934,0.0,0.0,1.0
Mwh,2019-09-17 18:00:00,2019-09-17,2019,9,09-17,Tuesday,18,0.0,0.0,0.0,2911.0,3585.0,8.0,30.0,0.0,0.0,6534.0,6534.0,0.0,0.0,0.0,0.4455157636975819,0.5486685032139578,0.001224364860728497,0.004591368227731864,0.0,0.0,1.0
Mwh,2019-09-17 19:00:00,2019-09-17,2019,9,09-17,Tuesday,19,0.0,0.0,0.0,2917.0,3697.0,7.0,3.0,0.0,0.0,6624.0,6624.0,0.0,0.0,0.0,0.4403683574879227,0.5581219806763285,0.0010567632850241545,0.0004528985507246377,0.0,0.0,1.0
Mwh,2019-09-17 20:00:00,2019-09-17,2019,9,09-17,Tuesday,20,0.0,0.0,0.0,2926.0,3214.0,6.0,0.0,0.0,0.0,6146.0,6146.0,0.0,0.0,0.0,0.4760820045558087,0.5229417507321835,0.0009762447120078099,0.0,0.0,0.0,1.0
Mwh,2019-09-17 21:00:00,2019-09-17,2019,9,09-17,Tuesday,21,0.0,0.0,0.0,2935.0,1246.0,4.0,0.0,0.0,0.0,4185.0,4185.0,0.0,0.0,0.0,0.7013142174432497,0.2977299880525687,0.0009557945041816009,0.0,0.0,0.0,1.0
Mwh,2019-09-17 22:00:00,2019-09-17,2019,9,09-17,Tuesday,22,0.0,0.0,0.0,2940.0,989.0,5.0,0.0,0.0,0.0,3934.0,3934.0,0.0,0.0,0.0,0.7473309608540926,0.25139806812404675,0.0012709710218607015,0.0,0.0,0.0,1.0
Mwh,2019-09-17 23:00:00,2019-09-17,2019,9,09-17,Tuesday,23,0.0,0.0,0.0,2946.0,837.0,8.0,0.0,0.0,0.0,3791.0,3791.0,0.0,0.0,0.0,0.7771036665787391,0.2207860722764442,0.0021102611448166712,0.0,0.0,0.0,1.0
Mwh,2019-09-18 00:00:00,2019-09-18,2019,9,09-18,Wednesday,0,0.0,0.0,0.0,2949.0,679.0,11.0,0.0,0.0,0.0,3639.0,3639.0,0.0,0.0,0.0,0.8103874690849134,0.18658972245122285,0.003022808463863699,0.0,0.0,0.0,1.0
Mwh,2019-09-18 01:00:00,2019-09-18,2019,9,09-18,Wednesday,1,0.0,0.0,0.0,2955.0,599.0,12.0,0.0,0.0,0.0,3566.0,3566.0,0.0,0.0,0.0,0.8286595625350532,0.16797532249018507,0.0033651149747616375,0.0,0.0,0.0,1.0
Mwh,2019-09-18 02:00:00,2019-09-18,2019,9,09-18,Wednesday,2,0.0,0.0,0.0,2956.0,617.0,13.0,0.0,0.0,0.0,3586.0,3586.0,0.0,0.0,0.0,0.8243167875069716,0.1720580033463469,0.003625209146681539,0.0,0.0,0.0,1.0
Mwh,2019-09-18 03:00:00,2019-09-18,2019,9,09-18,Wednesday,3,0.0,0.0,0.0,2961.0,597.0,13.0,0.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8291795015401848,0.16718006160739288,0.0036404368524222907,0.0,0.0,0.0,1.0
Mwh,2019-09-18 04:00:00,2019-09-18,2019,9,09-18,Wednesday,4,0.0,0.0,0.0,2964.0,560.0,15.0,0.0,0.0,0.0,3539.0,3539.0,0.0,0.0,0.0,0.8375247244984458,0.1582367900536875,0.004238485447866629,0.0,0.0,0.0,1.0
Mwh,2019-09-18 05:00:00,2019-09-18,2019,9,09-18,Wednesday,5,0.0,0.0,0.0,2965.0,622.0,15.0,0.0,0.0,0.0,3602.0,3602.0,0.0,0.0,0.0,0.823153803442532,0.17268184342032206,0.00416435313714603,0.0,0.0,0.0,1.0
Mwh,2019-09-18 06:00:00,2019-09-18,2019,9,09-18,Wednesday,6,0.0,0.0,0.0,2972.0,1258.0,20.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,0.6992941176470588,0.296,0.004705882352941176,0.0,0.0,0.0,1.0
Mwh,2019-09-18 07:00:00,2019-09-18,2019,9,09-18,Wednesday,7,0.0,0.0,0.0,2973.0,3722.0,25.0,4.0,0.0,0.0,6724.0,6724.0,0.0,0.0,0.0,0.4421475312314099,0.5535395597858418,0.0037180249851279,0.000594883997620464,0.0,0.0,1.0
Mwh,2019-09-18 08:00:00,2019-09-18,2019,9,09-18,Wednesday,8,0.0,0.0,0.0,2969.0,3969.5,24.0,28.0,0.0,0.0,6990.5,6990.5,0.0,0.0,0.0,0.4247192618553752,0.5678420713825907,0.003433230813246549,0.00400543594878764,0.0,0.0,1.0
Mwh,2019-09-18 09:00:00,2019-09-18,2019,9,09-18,Wednesday,9,0.0,0.0,0.0,2968.0,2660.0,19.0,68.0,0.0,0.0,5715.0,5715.0,0.0,0.0,0.0,0.5193350831146106,0.4654418197725284,0.0033245844269466315,0.011898512685914261,0.0,0.0,1.0
Mwh,2019-09-18 10:00:00,2019-09-18,2019,9,09-18,Wednesday,10,0.0,0.0,0.0,2966.0,1959.0,13.0,112.0,0.0,0.0,5050.0,5050.0,0.0,0.0,0.0,0.5873267326732673,0.38792079207920793,0.0025742574257425744,0.022178217821782177,0.0,0.0,1.0
Mwh,2019-09-18 11:00:00,2019-09-18,2019,9,09-18,Wednesday,11,0.0,0.0,0.0,2962.0,1815.0,5.0,148.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,0.6008113590263692,0.36815415821501013,0.0010141987829614604,0.03002028397565923,0.0,0.0,1.0
Mwh,2019-09-18 12:00:00,2019-09-18,2019,9,09-18,Wednesday,12,0.0,0.0,0.0,2957.0,2000.0,4.0,171.0,0.0,0.0,5132.0,5132.0,0.0,0.0,0.0,0.5761886204208886,0.3897116134060795,0.000779423226812159,0.0333203429462198,0.0,0.0,1.0
Mwh,2019-09-18 13:00:00,2019-09-18,2019,9,09-18,Wednesday,13,0.0,0.0,0.0,2951.0,1478.0,7.0,185.0,0.0,0.0,4621.0,4621.0,0.0,0.0,0.0,0.6386063622592513,0.3198441895693573,0.0015148236312486475,0.040034624540142824,0.0,0.0,1.0
Mwh,2019-09-18 14:00:00,2019-09-18,2019,9,09-18,Wednesday,14,0.0,0.0,0.0,2944.0,1146.0,9.0,186.0,0.0,0.0,4285.0,4285.0,0.0,0.0,0.0,0.6870478413068845,0.2674445740956826,0.0021003500583430573,0.043407234539089845,0.0,0.0,1.0
Mwh,2019-09-18 15:00:00,2019-09-18,2019,9,09-18,Wednesday,15,0.0,0.0,0.0,2942.0,1081.0,11.0,171.0,0.0,0.0,4205.0,4205.0,0.0,0.0,0.0,0.6996432818073722,0.25707491082045186,0.002615933412604043,0.04066587395957194,0.0,0.0,1.0
Mwh,2019-09-18 16:00:00,2019-09-18,2019,9,09-18,Wednesday,16,0.0,0.0,0.0,2943.0,1117.0,10.0,132.0,0.0,0.0,4202.0,4202.0,0.0,0.0,0.0,0.7003807710613993,0.2658257972394098,0.002379819133745835,0.031413612565445025,0.0,0.0,1.0
Mwh,2019-09-18 17:00:00,2019-09-18,2019,9,09-18,Wednesday,17,0.0,0.0,0.0,2946.0,1484.0,9.0,76.0,0.0,0.0,4515.0,4515.0,0.0,0.0,0.0,0.6524916943521595,0.32868217054263565,0.0019933554817275745,0.016832779623477297,0.0,0.0,1.0
Mwh,2019-09-18 18:00:00,2019-09-18,2019,9,09-18,Wednesday,18,0.0,0.0,0.0,2946.0,2971.0,10.0,28.0,0.0,0.0,5955.0,5955.0,0.0,0.0,0.0,0.4947103274559194,0.4989084802686818,0.0016792611251049538,0.004701931150293871,0.0,0.0,1.0
Mwh,2019-09-18 19:00:00,2019-09-18,2019,9,09-18,Wednesday,19,0.0,0.0,0.0,2949.0,4108.6669999999995,10.0,3.0,0.0,0.0,7070.6669999999995,7070.6669999999995,0.0,0.0,0.0,0.4170752207677154,0.5810861973842072,0.0014142937292903203,0.0004242881187870961,0.0,0.0,1.0
Mwh,2019-09-18 20:00:00,2019-09-18,2019,9,09-18,Wednesday,20,0.0,0.0,0.0,2955.0,4040.333,11.0,0.0,0.0,0.0,7006.3330000000005,7006.3330000000005,0.0,0.0,0.0,0.4217612836843467,0.5766687081530381,0.0015700081626151654,0.0,0.0,0.0,1.0
Mwh,2019-09-18 21:00:00,2019-09-18,2019,9,09-18,Wednesday,21,0.0,0.0,0.0,2959.0,2539.0,12.0,0.0,0.0,0.0,5510.0,5510.0,0.0,0.0,0.0,0.5370235934664247,0.46079854809437387,0.002177858439201452,0.0,0.0,0.0,1.0
Mwh,2019-09-18 22:00:00,2019-09-18,2019,9,09-18,Wednesday,22,0.0,0.0,0.0,2963.0,1521.0,17.0,0.0,0.0,0.0,4501.0,4501.0,0.0,0.0,0.0,0.658298155965341,0.33792490557653854,0.0037769384581204176,0.0,0.0,0.0,1.0
Mwh,2019-09-18 23:00:00,2019-09-18,2019,9,09-18,Wednesday,23,0.0,0.0,0.0,2967.0,949.0,24.0,0.0,0.0,0.0,3940.0,3940.0,0.0,0.0,0.0,0.7530456852791878,0.24086294416243656,0.006091370558375634,0.0,0.0,0.0,1.0
Mwh,2019-09-19 00:00:00,2019-09-19,2019,9,09-19,Thursday,0,0.0,0.0,0.0,2970.0,1112.0,10.0,0.0,0.0,0.0,4092.0,4092.0,0.0,0.0,0.0,0.7258064516129032,0.27174975562072334,0.0024437927663734115,0.0,0.0,0.0,1.0
Mwh,2019-09-19 01:00:00,2019-09-19,2019,9,09-19,Thursday,1,0.0,0.0,0.0,2972.0,919.0,10.0,0.0,0.0,0.0,3901.0,3901.0,0.0,0.0,0.0,0.7618559343758011,0.23558062035375546,0.002563445270443476,0.0,0.0,0.0,1.0
Mwh,2019-09-19 02:00:00,2019-09-19,2019,9,09-19,Thursday,2,0.0,0.0,0.0,2974.0,638.0,10.0,0.0,0.0,0.0,3622.0,3622.0,0.0,0.0,0.0,0.8210933186085035,0.17614577581446714,0.0027609055770292656,0.0,0.0,0.0,1.0
Mwh,2019-09-19 03:00:00,2019-09-19,2019,9,09-19,Thursday,3,0.0,0.0,0.0,2976.0,633.0,11.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,0.8220994475138121,0.17486187845303866,0.0030386740331491712,0.0,0.0,0.0,1.0
Mwh,2019-09-19 04:00:00,2019-09-19,2019,9,09-19,Thursday,4,0.0,0.0,0.0,2976.0,1004.0,11.0,0.0,0.0,0.0,3991.0,3991.0,0.0,0.0,0.0,0.7456777749937359,0.25156602355299423,0.002756201453269857,0.0,0.0,0.0,1.0
Mwh,2019-09-19 05:00:00,2019-09-19,2019,9,09-19,Thursday,5,0.0,0.0,0.0,2977.0,945.0,11.0,0.0,0.0,0.0,3933.0,3933.0,0.0,0.0,0.0,0.7569285532672261,0.2402745995423341,0.0027968471904398677,0.0,0.0,0.0,1.0
Mwh,2019-09-19 06:00:00,2019-09-19,2019,9,09-19,Thursday,6,0.0,0.0,0.0,2979.0,3056.0,11.0,0.0,0.0,0.0,6046.0,6046.0,0.0,0.0,0.0,0.4927224611313265,0.5054581541515051,0.0018193847171683757,0.0,0.0,0.0,1.0
Mwh,2019-09-19 07:00:00,2019-09-19,2019,9,09-19,Thursday,7,0.0,0.0,0.0,2978.0,3920.0,12.0,3.0,0.0,0.0,6913.0,6913.0,0.0,0.0,0.0,0.43078258353826127,0.5670475914942861,0.0017358599739621004,0.0004339649934905251,0.0,0.0,1.0
Mwh,2019-09-19 08:00:00,2019-09-19,2019,9,09-19,Thursday,8,0.0,0.0,0.0,2977.0,4123.0,11.0,29.0,0.0,0.0,7140.0,7140.0,0.0,0.0,0.0,0.4169467787114846,0.5774509803921568,0.0015406162464985994,0.004061624649859944,0.0,0.0,1.0
Mwh,2019-09-19 09:00:00,2019-09-19,2019,9,09-19,Thursday,9,0.0,0.0,0.0,2974.0,3869.0,10.0,75.0,0.0,0.0,6928.0,6928.0,0.0,0.0,0.0,0.4292725173210162,0.558458429561201,0.001443418013856813,0.010825635103926097,0.0,0.0,1.0
Mwh,2019-09-19 10:00:00,2019-09-19,2019,9,09-19,Thursday,10,0.0,0.0,0.0,2971.0,3200.0,8.0,131.0,0.0,0.0,6310.0,6310.0,0.0,0.0,0.0,0.47083993660855783,0.5071315372424723,0.0012678288431061807,0.020760697305863707,0.0,0.0,1.0
Mwh,2019-09-19 11:00:00,2019-09-19,2019,9,09-19,Thursday,11,0.0,0.0,0.0,2966.0,2642.0,8.0,181.0,0.0,0.0,5797.0,5797.0,0.0,0.0,0.0,0.5116439537691909,0.45575297567707435,0.0013800241504226323,0.031223046403312058,0.0,0.0,1.0
Mwh,2019-09-19 12:00:00,2019-09-19,2019,9,09-19,Thursday,12,0.0,0.0,0.0,2961.0,1764.0,8.0,214.0,0.0,0.0,4947.0,4947.0,0.0,0.0,0.0,0.5985445724681625,0.35657974530018194,0.0016171417020416413,0.043258540529613906,0.0,0.0,1.0
Mwh,2019-09-19 13:00:00,2019-09-19,2019,9,09-19,Thursday,13,0.0,0.0,0.0,2959.0,1185.0,10.0,227.0,0.0,0.0,4381.0,4381.0,0.0,0.0,0.0,0.6754165715590048,0.270486190367496,0.0022825838849577723,0.05181465418854143,0.0,0.0,1.0
Mwh,2019-09-19 14:00:00,2019-09-19,2019,9,09-19,Thursday,14,0.0,0.0,0.0,2958.0,1509.0,12.0,218.0,0.0,0.0,4697.0,4697.0,0.0,0.0,0.0,0.6297636789440069,0.3212688950393868,0.0025548222269533745,0.04641260378965297,0.0,0.0,1.0
Mwh,2019-09-19 15:00:00,2019-09-19,2019,9,09-19,Thursday,15,0.0,0.0,0.0,2954.0,1013.0,12.0,192.0,0.0,0.0,4171.0,4171.0,0.0,0.0,0.0,0.708223447614481,0.24286741788539917,0.0028770079117717575,0.04603212658834812,0.0,0.0,1.0
Mwh,2019-09-19 16:00:00,2019-09-19,2019,9,09-19,Thursday,16,0.0,0.0,0.0,2952.0,1236.0,12.0,150.0,0.0,0.0,4350.0,4350.0,0.0,0.0,0.0,0.6786206896551724,0.28413793103448276,0.002758620689655172,0.034482758620689655,0.0,0.0,1.0
Mwh,2019-09-19 17:00:00,2019-09-19,2019,9,09-19,Thursday,17,0.0,0.0,0.0,2953.0,4015.0,13.0,97.0,0.0,0.0,7078.0,7078.0,0.0,0.0,0.0,0.4172082509183385,0.5672506357728172,0.0018366770274088726,0.013704436281435434,0.0,0.0,1.0
Mwh,2019-09-19 18:00:00,2019-09-19,2019,9,09-19,Thursday,18,0.0,0.0,0.0,2956.0,4625.6,12.0,40.0,0.0,0.0,7633.6,7633.6,0.0,0.0,0.0,0.3872353804233913,0.6059526304757913,0.0015719974848040243,0.005239991616013414,0.0,0.0,1.0
Mwh,2019-09-19 19:00:00,2019-09-19,2019,9,09-19,Thursday,19,0.0,0.0,0.0,2959.0,4314.867,13.0,4.0,0.0,0.0,7290.867,7290.867,0.0,0.0,0.0,0.40585022329991755,0.5918180924161695,0.0017830526876981845,0.000548631596214826,0.0,0.0,1.0
Mwh,2019-09-19 20:00:00,2019-09-19,2019,9,09-19,Thursday,20,0.0,0.0,0.0,2963.0,3995.133,14.0,0.0,0.0,0.0,6972.133,6972.133,0.0,0.0,0.0,0.4249775499119136,0.5730144562646754,0.002007993823410999,0.0,0.0,0.0,1.0
Mwh,2019-09-19 21:00:00,2019-09-19,2019,9,09-19,Thursday,21,0.0,0.0,0.0,2968.0,3686.4,13.0,0.0,0.0,0.0,6667.4,6667.4,0.0,0.0,0.0,0.44515103338632755,0.5528991810900802,0.001949785523592405,0.0,0.0,0.0,1.0
Mwh,2019-09-19 22:00:00,2019-09-19,2019,9,09-19,Thursday,22,0.0,0.0,0.0,2971.0,2201.0,11.0,0.0,0.0,0.0,5183.0,5183.0,0.0,0.0,0.0,0.573220142774455,0.4246575342465753,0.0021223229789697085,0.0,0.0,0.0,1.0
Mwh,2019-09-19 23:00:00,2019-09-19,2019,9,09-19,Thursday,23,0.0,0.0,0.0,2975.0,855.0,11.0,0.0,0.0,0.0,3841.0,3841.0,0.0,0.0,0.0,0.7745378807602187,0.22259828169747461,0.002863837542306691,0.0,0.0,0.0,1.0
Mwh,2019-09-20 00:00:00,2019-09-20,2019,9,09-20,Friday,0,0.0,0.0,0.0,2975.0,686.0,27.0,0.0,0.0,0.0,3688.0,3688.0,0.0,0.0,0.0,0.8066702819956616,0.18600867678958785,0.007321041214750542,0.0,0.0,0.0,1.0
Mwh,2019-09-20 01:00:00,2019-09-20,2019,9,09-20,Friday,1,0.0,0.0,0.0,2977.0,668.0,29.0,0.0,0.0,0.0,3674.0,3674.0,0.0,0.0,0.0,0.8102885138813283,0.18181818181818182,0.007893304300489928,0.0,0.0,0.0,1.0
Mwh,2019-09-20 02:00:00,2019-09-20,2019,9,09-20,Friday,2,0.0,0.0,0.0,2980.0,624.0,29.0,0.0,0.0,0.0,3633.0,3633.0,0.0,0.0,0.0,0.8202587393338838,0.1717588769611891,0.007982383704927057,0.0,0.0,0.0,1.0
Mwh,2019-09-20 03:00:00,2019-09-20,2019,9,09-20,Friday,3,0.0,0.0,0.0,2981.0,618.0,29.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.8216648291069459,0.1703417861080485,0.007993384785005513,0.0,0.0,0.0,1.0
Mwh,2019-09-20 04:00:00,2019-09-20,2019,9,09-20,Friday,4,0.0,0.0,0.0,2984.0,612.0,29.0,0.0,0.0,0.0,3625.0,3625.0,0.0,0.0,0.0,0.8231724137931035,0.16882758620689656,0.008,0.0,0.0,0.0,1.0
Mwh,2019-09-20 05:00:00,2019-09-20,2019,9,09-20,Friday,5,0.0,0.0,0.0,2984.0,873.0,29.0,0.0,0.0,0.0,3886.0,3886.0,0.0,0.0,0.0,0.7678847143592383,0.22465259907359753,0.007462686567164179,0.0,0.0,0.0,1.0
Mwh,2019-09-20 06:00:00,2019-09-20,2019,9,09-20,Friday,6,0.0,0.0,0.0,2985.0,3574.0,27.0,0.0,0.0,0.0,6586.0,6586.0,0.0,0.0,0.0,0.4532341330094139,0.5426662617673854,0.004099605223200729,0.0,0.0,0.0,1.0
Mwh,2019-09-20 07:00:00,2019-09-20,2019,9,09-20,Friday,7,0.0,0.0,0.0,2985.0,4020.0,23.0,6.0,0.0,0.0,7034.0,7034.0,0.0,0.0,0.0,0.4243673585442138,0.5715098094967301,0.003269832243389252,0.0008529997156667614,0.0,0.0,1.0
Mwh,2019-09-20 08:00:00,2019-09-20,2019,9,09-20,Friday,8,0.0,0.0,0.0,2984.0,3702.5,21.0,46.0,0.0,0.0,6753.5,6753.5,0.0,0.0,0.0,0.4418449692751906,0.5482342489079737,0.003109498778411194,0.006811283038424521,0.0,0.0,1.0
Mwh,2019-09-20 09:00:00,2019-09-20,2019,9,09-20,Friday,9,0.0,0.0,0.0,2997.0,3400.0,21.0,112.0,0.0,0.0,6530.0,6530.0,0.0,0.0,0.0,0.45895865237366,0.5206738131699847,0.003215926493108729,0.017151607963246555,0.0,0.0,1.0
Mwh,2019-09-20 10:00:00,2019-09-20,2019,9,09-20,Friday,10,0.0,0.0,0.0,3029.0,2170.0,13.0,175.0,0.0,0.0,5387.0,5387.0,0.0,0.0,0.0,0.5622795619082978,0.40282160757378876,0.0024132170038982737,0.03248561351401522,0.0,0.0,1.0
Mwh,2019-09-20 11:00:00,2019-09-20,2019,9,09-20,Friday,11,0.0,0.0,0.0,3040.0,1496.0,7.0,220.0,0.0,0.0,4763.0,4763.0,0.0,0.0,0.0,0.6382532017635943,0.3140877598152425,0.0014696619777451185,0.046189376443418015,0.0,0.0,1.0
Mwh,2019-09-20 12:00:00,2019-09-20,2019,9,09-20,Friday,12,0.0,0.0,0.0,3060.0,1068.0,7.0,245.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,0.6986301369863014,0.24383561643835616,0.0015981735159817352,0.05593607305936073,0.0,0.0,1.0
Mwh,2019-09-20 13:00:00,2019-09-20,2019,9,09-20,Friday,13,0.0,0.0,0.0,3109.0,1099.0,8.0,250.0,0.0,0.0,4466.0,4466.0,0.0,0.0,0.0,0.6961486789072996,0.24608150470219436,0.0017913121361397223,0.055978504254366325,0.0,0.0,1.0
Mwh,2019-09-20 14:00:00,2019-09-20,2019,9,09-20,Friday,14,0.0,0.0,0.0,3161.0,1129.0,8.0,236.0,0.0,0.0,4534.0,4534.0,0.0,0.0,0.0,0.6971768857520952,0.24900749889722099,0.00176444640494045,0.05205116894574327,0.0,0.0,1.0
Mwh,2019-09-20 15:00:00,2019-09-20,2019,9,09-20,Friday,15,0.0,0.0,0.0,3214.0,1150.0,9.0,204.0,0.0,0.0,4577.0,4577.0,0.0,0.0,0.0,0.7022066856019227,0.25125628140703515,0.0019663535066637536,0.044570679484378414,0.0,0.0,1.0
