unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-21 12:00:00,2019-06-21,2019,6,06-21,Friday,12,0.0,765.0,0.0,,817.0,4.0,,114.0,765.0,935.0,1700.0,0.0,0.45,0.0,,0.48058823529411765,0.002352941176470588,,0.06705882352941177,0.45,0.55
Mwh,2019-06-21 13:00:00,2019-06-21,2019,6,06-21,Friday,13,0.0,762.0,0.0,,891.0,4.0,,113.0,762.0,1008.0,1770.0,0.0,0.43050847457627117,0.0,,0.5033898305084745,0.0022598870056497176,,0.06384180790960452,0.43050847457627117,0.5694915254237288
Mwh,2019-06-21 14:00:00,2019-06-21,2019,6,06-21,Friday,14,0.0,757.0,0.0,,967.0,5.0,,113.0,757.0,1085.0,1842.0,0.0,0.41096634093376766,0.0,,0.5249728555917481,0.0027144408251900108,,0.061346362649294245,0.41096634093376766,0.5890336590662324
Mwh,2019-06-21 15:00:00,2019-06-21,2019,6,06-21,Friday,15,0.0,742.0,0.0,,763.0,5.0,,108.0,742.0,876.0,1618.0,0.0,0.45859085290482077,0.0,,0.4715698393077874,0.0030902348578491965,,0.06674907292954264,0.45859085290482077,0.5414091470951793
Mwh,2019-06-21 16:00:00,2019-06-21,2019,6,06-21,Friday,16,0.0,604.0,0.0,,807.0,3.0,,109.0,604.0,919.0,1523.0,0.0,0.39658568614576495,0.0,,0.5298752462245568,0.001969796454366382,,0.07156927117531188,0.39658568614576495,0.603414313854235
Mwh,2019-06-21 17:00:00,2019-06-21,2019,6,06-21,Friday,17,0.0,493.0,0.0,,762.0,3.0,,109.0,493.0,874.0,1367.0,0.0,0.3606437454279444,0.0,,0.5574250182882224,0.0021945866861741038,,0.07973664959765911,0.3606437454279444,0.6393562545720556
Mwh,2019-06-21 18:00:00,2019-06-21,2019,6,06-21,Friday,18,0.0,376.0,0.0,,866.0,2.0,,110.0,376.0,978.0,1354.0,0.0,0.2776957163958641,0.0,,0.6395864106351551,0.0014771048744460858,,0.08124076809453472,0.2776957163958641,0.7223042836041359
Mwh,2019-06-21 19:00:00,2019-06-21,2019,6,06-21,Friday,19,0.0,377.0,0.0,,917.0,3.0,,108.0,377.0,1028.0,1405.0,0.0,0.2683274021352313,0.0,,0.6526690391459075,0.002135231316725979,,0.07686832740213523,0.2683274021352313,0.7316725978647687
Mwh,2019-06-21 20:00:00,2019-06-21,2019,6,06-21,Friday,20,0.0,379.0,0.0,,829.0,2.0,,108.0,379.0,939.0,1318.0,0.0,0.287556904400607,0.0,,0.6289833080424886,0.0015174506828528073,,0.0819423368740516,0.287556904400607,0.712443095599393
Mwh,2019-06-21 21:00:00,2019-06-21,2019,6,06-21,Friday,21,0.0,369.0,0.0,,763.0,2.0,,112.0,369.0,877.0,1246.0,0.0,0.29614767255216695,0.0,,0.6123595505617978,0.0016051364365971107,,0.0898876404494382,0.29614767255216695,0.7038523274478331
Mwh,2019-06-21 22:00:00,2019-06-21,2019,6,06-21,Friday,22,0.0,295.0,0.0,,717.0,4.0,,110.0,295.0,831.0,1126.0,0.0,0.2619893428063943,0.0,,0.6367673179396093,0.003552397868561279,,0.09769094138543517,0.2619893428063943,0.7380106571936057
Mwh,2019-06-21 23:00:00,2019-06-21,2019,6,06-21,Friday,23,0.0,246.0,0.0,,666.0,7.0,,110.0,246.0,783.0,1029.0,0.0,0.239067055393586,0.0,,0.6472303206997084,0.006802721088435374,,0.10689990281827016,0.239067055393586,0.760932944606414
Mwh,2019-06-22 00:00:00,2019-06-22,2019,6,06-22,Saturday,0,0.0,156.0,0.0,,653.0,7.0,,111.0,156.0,771.0,927.0,0.0,0.16828478964401294,0.0,,0.7044228694714132,0.007551240560949299,,0.11974110032362459,0.16828478964401294,0.8317152103559871
Mwh,2019-06-22 01:00:00,2019-06-22,2019,6,06-22,Saturday,1,0.0,156.0,0.0,,651.0,8.0,,108.0,156.0,767.0,923.0,0.0,0.16901408450704225,0.0,,0.7053087757313109,0.00866738894907909,,0.11700975081256772,0.16901408450704225,0.8309859154929577
Mwh,2019-06-22 02:00:00,2019-06-22,2019,6,06-22,Saturday,2,0.0,156.0,0.0,,651.0,11.0,,106.0,156.0,768.0,924.0,0.0,0.16883116883116883,0.0,,0.7045454545454546,0.011904761904761904,,0.11471861471861472,0.16883116883116883,0.8311688311688312
Mwh,2019-06-22 03:00:00,2019-06-22,2019,6,06-22,Saturday,3,0.0,156.0,0.0,,651.0,10.0,,106.0,156.0,767.0,923.0,0.0,0.16901408450704225,0.0,,0.7053087757313109,0.010834236186348862,,0.11484290357529794,0.16901408450704225,0.8309859154929577
Mwh,2019-06-22 04:00:00,2019-06-22,2019,6,06-22,Saturday,4,0.0,156.0,0.0,,651.0,12.0,,108.0,156.0,771.0,927.0,0.0,0.16828478964401294,0.0,,0.7022653721682848,0.012944983818770227,,0.11650485436893204,0.16828478964401294,0.8317152103559871
Mwh,2019-06-22 05:00:00,2019-06-22,2019,6,06-22,Saturday,5,0.0,156.0,0.0,,651.0,22.0,,108.0,156.0,781.0,937.0,0.0,0.1664887940234792,0.0,,0.6947705442902882,0.023479188900747065,,0.1152614727854856,0.1664887940234792,0.8335112059765208
Mwh,2019-06-22 06:00:00,2019-06-22,2019,6,06-22,Saturday,6,0.0,157.0,0.0,,651.0,18.0,,95.0,157.0,764.0,921.0,0.0,0.17046688382193267,0.0,,0.7068403908794788,0.019543973941368076,,0.10314875135722042,0.17046688382193267,0.8295331161780674
Mwh,2019-06-22 07:00:00,2019-06-22,2019,6,06-22,Saturday,7,0.0,157.0,0.0,,651.0,24.0,,112.0,157.0,787.0,944.0,0.0,0.1663135593220339,0.0,,0.6896186440677966,0.025423728813559324,,0.11864406779661017,0.1663135593220339,0.8336864406779662
Mwh,2019-06-22 08:00:00,2019-06-22,2019,6,06-22,Saturday,8,0.0,276.0,0.0,,698.0,22.0,,105.0,276.0,825.0,1101.0,0.0,0.2506811989100817,0.0,,0.633969118982743,0.019981834695731154,,0.09536784741144415,0.2506811989100817,0.7493188010899182
Mwh,2019-06-22 09:00:00,2019-06-22,2019,6,06-22,Saturday,9,0.0,378.0,0.0,,698.0,19.0,,112.0,378.0,829.0,1207.0,0.0,0.3131731565865783,0.0,,0.5782932891466446,0.015741507870753936,,0.0927920463960232,0.3131731565865783,0.6868268434134217
Mwh,2019-06-22 10:00:00,2019-06-22,2019,6,06-22,Saturday,10,0.0,381.0,0.0,,717.0,17.0,,120.0,381.0,854.0,1235.0,0.0,0.308502024291498,0.0,,0.5805668016194332,0.013765182186234818,,0.09716599190283401,0.308502024291498,0.691497975708502
Mwh,2019-06-22 11:00:00,2019-06-22,2019,6,06-22,Saturday,11,0.0,381.0,0.0,,710.0,16.0,,114.0,381.0,840.0,1221.0,0.0,0.31203931203931207,0.0,,0.5814905814905815,0.013104013104013105,,0.09336609336609336,0.31203931203931207,0.687960687960688
Mwh,2019-06-22 12:00:00,2019-06-22,2019,6,06-22,Saturday,12,0.0,381.0,0.0,,687.0,22.0,,109.0,381.0,818.0,1199.0,0.0,0.3177648040033361,0.0,,0.572977481234362,0.01834862385321101,,0.09090909090909091,0.3177648040033361,0.6822351959966639
Mwh,2019-06-22 13:00:00,2019-06-22,2019,6,06-22,Saturday,13,0.0,380.0,0.0,,655.0,22.0,,108.0,380.0,785.0,1165.0,0.0,0.3261802575107296,0.0,,0.5622317596566524,0.01888412017167382,,0.0927038626609442,0.3261802575107296,0.6738197424892703
Mwh,2019-06-22 14:00:00,2019-06-22,2019,6,06-22,Saturday,14,0.0,333.0,0.0,,651.0,22.0,,106.0,333.0,779.0,1112.0,0.0,0.2994604316546763,0.0,,0.585431654676259,0.019784172661870502,,0.09532374100719425,0.2994604316546763,0.7005395683453237
Mwh,2019-06-22 15:00:00,2019-06-22,2019,6,06-22,Saturday,15,0.0,303.0,0.0,,683.0,21.0,,106.0,303.0,810.0,1113.0,0.0,0.2722371967654987,0.0,,0.6136567834681043,0.018867924528301886,,0.09523809523809523,0.2722371967654987,0.7277628032345014
Mwh,2019-06-22 16:00:00,2019-06-22,2019,6,06-22,Saturday,16,0.0,303.0,0.0,,701.0,19.0,,108.0,303.0,828.0,1131.0,0.0,0.26790450928381965,0.0,,0.6198054818744474,0.016799292661361626,,0.09549071618037135,0.26790450928381965,0.7320954907161804
Mwh,2019-06-22 17:00:00,2019-06-22,2019,6,06-22,Saturday,17,0.0,370.0,0.0,,693.0,12.0,,108.0,370.0,813.0,1183.0,0.0,0.3127641589180051,0.0,,0.5857988165680473,0.01014370245139476,,0.09129332206255283,0.3127641589180051,0.687235841081995
Mwh,2019-06-22 18:00:00,2019-06-22,2019,6,06-22,Saturday,18,0.0,371.0,0.0,,735.0,8.0,,108.0,371.0,851.0,1222.0,0.0,0.30360065466448444,0.0,,0.6014729950900164,0.006546644844517185,,0.088379705400982,0.30360065466448444,0.6963993453355155
Mwh,2019-06-22 19:00:00,2019-06-22,2019,6,06-22,Saturday,19,0.0,371.0,0.0,,759.0,5.0,,110.0,371.0,874.0,1245.0,0.0,0.29799196787148596,0.0,,0.6096385542168675,0.004016064257028112,,0.08835341365461848,0.29799196787148596,0.702008032128514
Mwh,2019-06-22 20:00:00,2019-06-22,2019,6,06-22,Saturday,20,0.0,371.0,0.0,,717.0,3.0,,110.0,371.0,830.0,1201.0,0.0,0.3089092422980849,0.0,,0.5970024979184013,0.002497918401332223,,0.09159034138218151,0.3089092422980849,0.6910907577019151
Mwh,2019-06-22 21:00:00,2019-06-22,2019,6,06-22,Saturday,21,0.0,371.0,0.0,,855.0,2.0,,108.0,371.0,965.0,1336.0,0.0,0.2776946107784431,0.0,,0.6399700598802395,0.0014970059880239522,,0.08083832335329341,0.2776946107784431,0.7223053892215568
Mwh,2019-06-22 22:00:00,2019-06-22,2019,6,06-22,Saturday,22,0.0,371.0,0.0,,802.0,1.0,,110.0,371.0,913.0,1284.0,0.0,0.28894080996884736,0.0,,0.6246105919003115,0.000778816199376947,,0.08566978193146417,0.28894080996884736,0.7110591900311527
Mwh,2019-06-22 23:00:00,2019-06-22,2019,6,06-22,Saturday,23,0.0,371.0,0.0,,898.0,2.0,,108.0,371.0,1008.0,1379.0,0.0,0.26903553299492383,0.0,,0.6511965192168238,0.0014503263234227702,,0.07831762146482958,0.26903553299492383,0.7309644670050761
Mwh,2019-06-23 00:00:00,2019-06-23,2019,6,06-23,Sunday,0,0.0,371.0,0.0,,809.0,2.0,,110.0,371.0,921.0,1292.0,0.0,0.2871517027863777,0.0,,0.6261609907120743,0.0015479876160990713,,0.08513931888544891,0.2871517027863777,0.7128482972136223
Mwh,2019-06-23 01:00:00,2019-06-23,2019,6,06-23,Sunday,1,0.0,370.0,0.0,,654.0,2.0,,110.0,370.0,766.0,1136.0,0.0,0.3257042253521127,0.0,,0.5757042253521126,0.0017605633802816902,,0.09683098591549295,0.3257042253521127,0.6742957746478874
Mwh,2019-06-23 02:00:00,2019-06-23,2019,6,06-23,Sunday,2,0.0,370.0,0.0,,651.0,2.0,,110.0,370.0,763.0,1133.0,0.0,0.3265666372462489,0.0,,0.5745807590467784,0.00176522506619594,,0.0970873786407767,0.3265666372462489,0.6734333627537511
Mwh,2019-06-23 03:00:00,2019-06-23,2019,6,06-23,Sunday,3,0.0,370.0,0.0,,651.0,3.0,,112.0,370.0,766.0,1136.0,0.0,0.3257042253521127,0.0,,0.5730633802816901,0.002640845070422535,,0.09859154929577464,0.3257042253521127,0.6742957746478874
Mwh,2019-06-23 04:00:00,2019-06-23,2019,6,06-23,Sunday,4,0.0,370.0,0.0,,651.0,2.0,,112.0,370.0,765.0,1135.0,0.0,0.32599118942731276,0.0,,0.573568281938326,0.001762114537444934,,0.0986784140969163,0.32599118942731276,0.6740088105726872
Mwh,2019-06-23 05:00:00,2019-06-23,2019,6,06-23,Sunday,5,0.0,370.0,0.0,,651.0,1.0,,114.0,370.0,766.0,1136.0,0.0,0.3257042253521127,0.0,,0.5730633802816901,0.0008802816901408451,,0.10035211267605634,0.3257042253521127,0.6742957746478874
Mwh,2019-06-23 06:00:00,2019-06-23,2019,6,06-23,Sunday,6,0.0,370.0,0.0,,651.0,2.0,,114.0,370.0,767.0,1137.0,0.0,0.3254177660510114,0.0,,0.5725593667546174,0.001759014951627089,,0.10026385224274406,0.3254177660510114,0.6745822339489885
Mwh,2019-06-23 07:00:00,2019-06-23,2019,6,06-23,Sunday,7,0.0,371.0,0.0,,651.0,1.0,,114.0,371.0,766.0,1137.0,0.0,0.32629727352682497,0.0,,0.5725593667546174,0.0008795074758135445,,0.10026385224274406,0.32629727352682497,0.673702726473175
Mwh,2019-06-23 08:00:00,2019-06-23,2019,6,06-23,Sunday,8,0.0,134.0,0.0,,657.0,0.0,,112.0,134.0,769.0,903.0,0.0,0.14839424141749724,0.0,,0.7275747508305648,0.0,,0.12403100775193798,0.14839424141749724,0.8516057585825028
Mwh,2019-06-23 09:00:00,2019-06-23,2019,6,06-23,Sunday,9,0.0,2.0,0.0,,899.0,0.0,,112.0,2.0,1011.0,1013.0,0.0,0.0019743336623889436,0.0,,0.8874629812438302,0.0,,0.11056268509378085,0.0019743336623889436,0.998025666337611
Mwh,2019-06-23 10:00:00,2019-06-23,2019,6,06-23,Sunday,10,0.0,2.0,0.0,,916.0,0.0,,110.0,2.0,1026.0,1028.0,0.0,0.0019455252918287938,0.0,,0.8910505836575876,0.0,,0.10700389105058365,0.0019455252918287938,0.9980544747081712
Mwh,2019-06-23 11:00:00,2019-06-23,2019,6,06-23,Sunday,11,0.0,2.0,0.0,,917.0,1.0,,114.0,2.0,1032.0,1034.0,0.0,0.0019342359767891683,0.0,,0.8868471953578336,0.0009671179883945841,,0.1102514506769826,0.0019342359767891683,0.9980657640232108
Mwh,2019-06-23 12:00:00,2019-06-23,2019,6,06-23,Sunday,12,0.0,2.0,0.0,,917.0,1.0,,116.0,2.0,1034.0,1036.0,0.0,0.0019305019305019305,0.0,,0.8851351351351351,0.0009652509652509653,,0.11196911196911197,0.0019305019305019305,0.9980694980694981
Mwh,2019-06-23 13:00:00,2019-06-23,2019,6,06-23,Sunday,13,0.0,2.0,0.0,,917.0,2.0,,117.0,2.0,1036.0,1038.0,0.0,0.0019267822736030828,0.0,,0.8834296724470135,0.0019267822736030828,,0.11271676300578035,0.0019267822736030828,0.9980732177263969
Mwh,2019-06-23 14:00:00,2019-06-23,2019,6,06-23,Sunday,14,0.0,2.0,0.0,,955.0,3.0,,117.0,2.0,1075.0,1077.0,0.0,0.0018570102135561746,0.0,,0.8867223769730733,0.002785515320334262,,0.10863509749303621,0.0018570102135561746,0.9981429897864438
Mwh,2019-06-23 15:00:00,2019-06-23,2019,6,06-23,Sunday,15,0.0,7.0,0.0,,956.0,3.0,,119.0,7.0,1078.0,1085.0,0.0,0.0064516129032258064,0.0,,0.8811059907834101,0.0027649769585253456,,0.10967741935483871,0.0064516129032258064,0.9935483870967742
Mwh,2019-06-23 16:00:00,2019-06-23,2019,6,06-23,Sunday,16,0.0,7.0,0.0,,962.0,4.0,,117.0,7.0,1083.0,1090.0,0.0,0.006422018348623854,0.0,,0.8825688073394495,0.003669724770642202,,0.10733944954128441,0.006422018348623854,0.9935779816513761
Mwh,2019-06-23 17:00:00,2019-06-23,2019,6,06-23,Sunday,17,0.0,7.0,0.0,,954.0,3.0,,120.0,7.0,1077.0,1084.0,0.0,0.006457564575645757,0.0,,0.8800738007380073,0.0027675276752767526,,0.11070110701107011,0.006457564575645757,0.9935424354243543
Mwh,2019-06-23 18:00:00,2019-06-23,2019,6,06-23,Sunday,18,0.0,7.0,0.0,,957.0,2.0,,120.0,7.0,1079.0,1086.0,0.0,0.006445672191528545,0.0,,0.8812154696132597,0.001841620626151013,,0.11049723756906077,0.006445672191528545,0.9935543278084714
Mwh,2019-06-23 19:00:00,2019-06-23,2019,6,06-23,Sunday,19,0.0,7.0,0.0,,931.0,2.0,,117.0,7.0,1050.0,1057.0,0.0,0.006622516556291391,0.0,,0.8807947019867549,0.001892147587511826,,0.11069063386944182,0.006622516556291391,0.9933774834437086
Mwh,2019-06-23 20:00:00,2019-06-23,2019,6,06-23,Sunday,20,0.0,7.0,0.0,,949.0,0.0,,118.0,7.0,1067.0,1074.0,0.0,0.006517690875232775,0.0,,0.8836126629422719,0.0,,0.10986964618249534,0.006517690875232775,0.9934823091247672
Mwh,2019-06-23 21:00:00,2019-06-23,2019,6,06-23,Sunday,21,0.0,2.0,0.0,,900.0,0.0,,115.0,2.0,1015.0,1017.0,0.0,0.0019665683382497543,0.0,,0.8849557522123894,0.0,,0.11307767944936087,0.0019665683382497543,0.9980334316617503
Mwh,2019-06-23 22:00:00,2019-06-23,2019,6,06-23,Sunday,22,0.0,2.0,0.0,,736.0,1.0,,112.0,2.0,849.0,851.0,0.0,0.0023501762632197414,0.0,,0.8648648648648649,0.0011750881316098707,,0.13160987074030553,0.0023501762632197414,0.9976498237367802
Mwh,2019-06-23 23:00:00,2019-06-23,2019,6,06-23,Sunday,23,0.0,1.0,0.0,,655.0,0.0,,112.0,1.0,767.0,768.0,0.0,0.0013020833333333333,0.0,,0.8528645833333334,0.0,,0.14583333333333334,0.0013020833333333333,0.9986979166666666
Mwh,2019-06-24 00:00:00,2019-06-24,2019,6,06-24,Monday,0,0.0,1.0,0.0,,651.0,0.0,,112.0,1.0,763.0,764.0,0.0,0.0013089005235602095,0.0,,0.8520942408376964,0.0,,0.14659685863874344,0.0013089005235602095,0.9986910994764397
Mwh,2019-06-24 01:00:00,2019-06-24,2019,6,06-24,Monday,1,0.0,1.0,0.0,,651.0,0.0,,112.0,1.0,763.0,764.0,0.0,0.0013089005235602095,0.0,,0.8520942408376964,0.0,,0.14659685863874344,0.0013089005235602095,0.9986910994764397
Mwh,2019-06-24 02:00:00,2019-06-24,2019,6,06-24,Monday,2,0.0,1.0,0.0,,651.0,0.0,,112.0,1.0,763.0,764.0,0.0,0.0013089005235602095,0.0,,0.8520942408376964,0.0,,0.14659685863874344,0.0013089005235602095,0.9986910994764397
Mwh,2019-06-24 03:00:00,2019-06-24,2019,6,06-24,Monday,3,0.0,1.0,0.0,,651.0,0.0,,115.0,1.0,766.0,767.0,0.0,0.001303780964797914,0.0,,0.848761408083442,0.0,,0.14993481095176012,0.001303780964797914,0.9986962190352021
Mwh,2019-06-24 04:00:00,2019-06-24,2019,6,06-24,Monday,4,0.0,1.0,0.0,,651.0,0.0,,117.0,1.0,768.0,769.0,0.0,0.0013003901170351106,0.0,,0.846553966189857,0.0,,0.15214564369310793,0.0013003901170351106,0.9986996098829649
Mwh,2019-06-24 05:00:00,2019-06-24,2019,6,06-24,Monday,5,0.0,1.0,0.0,,651.0,0.0,,117.0,1.0,768.0,769.0,0.0,0.0013003901170351106,0.0,,0.846553966189857,0.0,,0.15214564369310793,0.0013003901170351106,0.9986996098829649
Mwh,2019-06-24 06:00:00,2019-06-24,2019,6,06-24,Monday,6,0.0,1.0,0.0,,651.0,0.0,,117.0,1.0,768.0,769.0,0.0,0.0013003901170351106,0.0,,0.846553966189857,0.0,,0.15214564369310793,0.0013003901170351106,0.9986996098829649
Mwh,2019-06-24 07:00:00,2019-06-24,2019,6,06-24,Monday,7,0.0,1.0,0.0,,672.0,0.0,,117.0,1.0,789.0,790.0,0.0,0.0012658227848101266,0.0,,0.850632911392405,0.0,,0.14810126582278482,0.0012658227848101266,0.9987341772151899
Mwh,2019-06-24 08:00:00,2019-06-24,2019,6,06-24,Monday,8,0.0,1.0,0.0,,661.0,0.0,,117.0,1.0,778.0,779.0,0.0,0.0012836970474967907,0.0,,0.8485237483953787,0.0,,0.15019255455712452,0.0012836970474967907,0.9987163029525032
Mwh,2019-06-24 09:00:00,2019-06-24,2019,6,06-24,Monday,9,0.0,29.0,0.0,,662.0,0.0,,117.0,29.0,779.0,808.0,0.0,0.03589108910891089,0.0,,0.8193069306930693,0.0,,0.1448019801980198,0.03589108910891089,0.9641089108910891
Mwh,2019-06-24 10:00:00,2019-06-24,2019,6,06-24,Monday,10,0.0,35.0,0.0,,971.0,0.0,,115.0,35.0,1086.0,1121.0,0.0,0.031222123104371096,0.0,,0.8661909009812667,0.0,,0.10258697591436218,0.031222123104371096,0.9687778768956289
Mwh,2019-06-24 11:00:00,2019-06-24,2019,6,06-24,Monday,11,0.0,98.0,0.0,,987.0,1.0,,118.0,98.0,1106.0,1204.0,0.0,0.08139534883720931,0.0,,0.8197674418604651,0.0008305647840531562,,0.09800664451827243,0.08139534883720931,0.9186046511627907
Mwh,2019-06-24 12:00:00,2019-06-24,2019,6,06-24,Monday,12,0.0,214.0,0.0,,933.0,2.0,,120.0,214.0,1055.0,1269.0,0.0,0.16863672182821118,0.0,,0.735224586288416,0.0015760441292356187,,0.09456264775413711,0.16863672182821118,0.8313632781717888
Mwh,2019-06-24 13:00:00,2019-06-24,2019,6,06-24,Monday,13,0.0,370.0,0.0,,777.0,4.0,,121.0,370.0,902.0,1272.0,0.0,0.2908805031446541,0.0,,0.6108490566037735,0.0031446540880503146,,0.09512578616352202,0.2908805031446541,0.7091194968553459
Mwh,2019-06-24 14:00:00,2019-06-24,2019,6,06-24,Monday,14,0.0,381.0,0.0,,706.0,5.0,,121.0,381.0,832.0,1213.0,0.0,0.31409727947238253,0.0,,0.5820280296784831,0.004122011541632316,,0.09975267930750206,0.31409727947238253,0.6859027205276175
Mwh,2019-06-24 15:00:00,2019-06-24,2019,6,06-24,Monday,15,0.0,386.0,0.0,,701.0,6.0,,126.0,386.0,833.0,1219.0,0.0,0.3166529942575882,0.0,,0.5750615258408531,0.004922067268252666,,0.10336341263330599,0.3166529942575882,0.6833470057424118
Mwh,2019-06-24 16:00:00,2019-06-24,2019,6,06-24,Monday,16,0.0,386.0,0.0,,701.0,6.0,,126.0,386.0,833.0,1219.0,0.0,0.3166529942575882,0.0,,0.5750615258408531,0.004922067268252666,,0.10336341263330599,0.3166529942575882,0.6833470057424118
Mwh,2019-06-24 17:00:00,2019-06-24,2019,6,06-24,Monday,17,0.0,385.0,0.0,,757.0,5.0,,125.0,385.0,887.0,1272.0,0.0,0.3026729559748428,0.0,,0.595125786163522,0.003930817610062893,,0.09827044025157233,0.3026729559748428,0.6973270440251572
Mwh,2019-06-24 18:00:00,2019-06-24,2019,6,06-24,Monday,18,0.0,385.0,0.0,,795.0,5.0,,125.0,385.0,925.0,1310.0,0.0,0.29389312977099236,0.0,,0.6068702290076335,0.003816793893129771,,0.09541984732824428,0.29389312977099236,0.7061068702290076
Mwh,2019-06-24 19:00:00,2019-06-24,2019,6,06-24,Monday,19,0.0,387.0,0.0,,763.0,7.0,,123.0,387.0,893.0,1280.0,0.0,0.30234375,0.0,,0.59609375,0.00546875,,0.09609375,0.30234375,0.69765625
Mwh,2019-06-24 20:00:00,2019-06-24,2019,6,06-24,Monday,20,0.0,387.0,0.0,,1023.0,4.0,,123.0,387.0,1150.0,1537.0,0.0,0.2517891997397528,0.0,,0.6655823031880286,0.002602472348731295,,0.08002602472348731,0.2517891997397528,0.7482108002602472
Mwh,2019-06-24 21:00:00,2019-06-24,2019,6,06-24,Monday,21,0.0,340.0,0.0,,946.0,3.0,,120.0,340.0,1069.0,1409.0,0.0,0.24130589070262598,0.0,,0.6713981547196594,0.0021291696238466998,,0.085166784953868,0.24130589070262598,0.758694109297374
Mwh,2019-06-24 22:00:00,2019-06-24,2019,6,06-24,Monday,22,0.0,200.0,0.0,,655.0,7.0,,117.0,200.0,779.0,979.0,0.0,0.20429009193054137,0.0,,0.669050051072523,0.007150153217568948,,0.1195097037793667,0.20429009193054137,0.7957099080694586
Mwh,2019-06-24 23:00:00,2019-06-24,2019,6,06-24,Monday,23,0.0,157.0,0.0,,651.0,10.0,,117.0,157.0,778.0,935.0,0.0,0.1679144385026738,0.0,,0.6962566844919786,0.0106951871657754,,0.12513368983957218,0.1679144385026738,0.8320855614973262
Mwh,2019-06-25 00:00:00,2019-06-25,2019,6,06-25,Tuesday,0,0.0,156.0,0.0,,651.0,8.0,,117.0,156.0,776.0,932.0,0.0,0.16738197424892703,0.0,,0.6984978540772532,0.008583690987124463,,0.1255364806866953,0.16738197424892703,0.8326180257510729
Mwh,2019-06-25 01:00:00,2019-06-25,2019,6,06-25,Tuesday,1,0.0,157.0,0.0,,651.0,9.0,,117.0,157.0,777.0,934.0,0.0,0.16809421841541755,0.0,,0.6970021413276232,0.009635974304068522,,0.1252676659528908,0.16809421841541755,0.8319057815845824
Mwh,2019-06-25 02:00:00,2019-06-25,2019,6,06-25,Tuesday,2,0.0,157.0,0.0,,651.0,8.0,,117.0,157.0,776.0,933.0,0.0,0.1682743837084673,0.0,,0.6977491961414791,0.00857449088960343,,0.12540192926045016,0.1682743837084673,0.8317256162915327
Mwh,2019-06-25 03:00:00,2019-06-25,2019,6,06-25,Tuesday,3,0.0,156.0,0.0,,651.0,8.0,,115.0,156.0,774.0,930.0,0.0,0.16774193548387098,0.0,,0.7,0.008602150537634409,,0.12365591397849462,0.16774193548387098,0.832258064516129
Mwh,2019-06-25 04:00:00,2019-06-25,2019,6,06-25,Tuesday,4,0.0,156.0,0.0,,651.0,7.0,,115.0,156.0,773.0,929.0,0.0,0.16792249730893433,0.0,,0.7007534983853606,0.007534983853606028,,0.12378902045209902,0.16792249730893433,0.8320775026910656
Mwh,2019-06-25 05:00:00,2019-06-25,2019,6,06-25,Tuesday,5,0.0,155.0,0.0,,651.0,10.0,,117.0,155.0,778.0,933.0,0.0,0.16613076098606644,0.0,,0.6977491961414791,0.010718113612004287,,0.12540192926045016,0.16613076098606644,0.8338692390139335
Mwh,2019-06-25 06:00:00,2019-06-25,2019,6,06-25,Tuesday,6,0.0,156.0,0.0,,651.0,7.0,,117.0,156.0,775.0,931.0,0.0,0.16756176154672395,0.0,,0.6992481203007519,0.007518796992481203,,0.12567132116004295,0.16756176154672395,0.832438238453276
Mwh,2019-06-25 07:00:00,2019-06-25,2019,6,06-25,Tuesday,7,0.0,189.0,0.0,,651.0,3.0,,123.0,189.0,777.0,966.0,0.0,0.1956521739130435,0.0,,0.6739130434782609,0.003105590062111801,,0.12732919254658384,0.1956521739130435,0.8043478260869565
Mwh,2019-06-25 08:00:00,2019-06-25,2019,6,06-25,Tuesday,8,0.0,365.0,0.0,,653.0,1.0,,127.0,365.0,781.0,1146.0,0.0,0.31849912739965097,0.0,,0.5698080279232112,0.0008726003490401396,,0.11082024432809773,0.31849912739965097,0.6815008726003491
Mwh,2019-06-25 09:00:00,2019-06-25,2019,6,06-25,Tuesday,9,0.0,437.0,0.0,,926.0,0.0,,128.0,437.0,1054.0,1491.0,0.0,0.2930918846411804,0.0,,0.6210596914822267,0.0,,0.08584842387659289,0.2930918846411804,0.7069081153588196
Mwh,2019-06-25 10:00:00,2019-06-25,2019,6,06-25,Tuesday,10,0.0,590.0,0.0,,1059.0,0.0,,127.0,590.0,1186.0,1776.0,0.0,0.3322072072072072,0.0,,0.5962837837837838,0.0,,0.07150900900900901,0.3322072072072072,0.6677927927927928
Mwh,2019-06-25 11:00:00,2019-06-25,2019,6,06-25,Tuesday,11,0.0,732.0,0.0,,849.0,0.0,,127.0,732.0,976.0,1708.0,0.0,0.42857142857142855,0.0,,0.4970725995316159,0.0,,0.0743559718969555,0.42857142857142855,0.5714285714285714
Mwh,2019-06-25 12:00:00,2019-06-25,2019,6,06-25,Tuesday,12,0.0,766.0,0.0,,779.0,0.0,,126.0,766.0,905.0,1671.0,0.0,0.45840813883901854,0.0,,0.46618791143028127,0.0,,0.07540394973070018,0.45840813883901854,0.5415918611609815
