unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-06 07:00:00,2019-10-06,2019,10,10-06,Sunday,7,0.0,0.0,397.0,,0.0,30.0,,0.0,397.0,30.0,427.0,0.0,0.0,0.9297423887587822,,0.0,0.0702576112412178,,0.0,0.9297423887587822,0.0702576112412178
Mwh,2019-10-06 08:00:00,2019-10-06,2019,10,10-06,Sunday,8,0.0,0.0,401.0,,0.0,44.5,,0.0,401.0,44.5,445.5,0.0,0.0,0.9001122334455668,,0.0,0.09988776655443322,,0.0,0.9001122334455668,0.09988776655443322
Mwh,2019-10-06 09:00:00,2019-10-06,2019,10,10-06,Sunday,9,0.0,0.0,401.5,,0.0,55.0,,0.0,401.5,55.0,456.5,0.0,0.0,0.8795180722891566,,0.0,0.12048192771084337,,0.0,0.8795180722891566,0.12048192771084337
Mwh,2019-10-06 10:00:00,2019-10-06,2019,10,10-06,Sunday,10,0.0,0.0,408.0,,0.0,58.5,,0.0,408.0,58.5,466.5,0.0,0.0,0.8745980707395499,,0.0,0.12540192926045016,,0.0,0.8745980707395499,0.12540192926045016
Mwh,2019-10-06 11:00:00,2019-10-06,2019,10,10-06,Sunday,11,0.0,0.0,403.5,,0.0,68.0,,0.0,403.5,68.0,471.5,0.0,0.0,0.855779427359491,,0.0,0.14422057264050903,,0.0,0.855779427359491,0.14422057264050903
Mwh,2019-10-06 12:00:00,2019-10-06,2019,10,10-06,Sunday,12,0.0,0.0,381.5,,0.0,82.167,,0.0,381.5,82.167,463.66700000000003,0.0,0.0,0.8227887686637176,,0.0,0.17721123133628228,,0.0,0.8227887686637176,0.17721123133628228
Mwh,2019-10-06 13:00:00,2019-10-06,2019,10,10-06,Sunday,13,0.0,0.0,374.0,,0.0,82.833,,0.0,374.0,82.833,456.83299999999997,0.0,0.0,0.8186799114774984,,0.0,0.18132008852250167,,0.0,0.8186799114774984,0.18132008852250167
Mwh,2019-10-06 14:00:00,2019-10-06,2019,10,10-06,Sunday,14,0.0,0.0,354.0,,0.0,82.75,,0.0,354.0,82.75,436.75,0.0,0.0,0.8105323411562679,,0.0,0.18946765884373212,,0.0,0.8105323411562679,0.18946765884373212
Mwh,2019-10-06 15:00:00,2019-10-06,2019,10,10-06,Sunday,15,0.0,0.0,376.0,,0.0,82.417,,0.0,376.0,82.417,458.41700000000003,0.0,0.0,0.8202139100426031,,0.0,0.17978608995739687,,0.0,0.8202139100426031,0.17978608995739687
Mwh,2019-10-06 16:00:00,2019-10-06,2019,10,10-06,Sunday,16,0.0,0.0,410.5,,0.0,82.083,,0.0,410.5,82.083,492.58299999999997,0.0,0.0,0.8333620932918919,,0.0,0.16663790670810807,,0.0,0.8333620932918919,0.16663790670810807
Mwh,2019-10-06 17:00:00,2019-10-06,2019,10,10-06,Sunday,17,0.0,0.0,458.0,,0.0,67.5,,0.0,458.0,67.5,525.5,0.0,0.0,0.8715509039010466,,0.0,0.12844909609895339,,0.0,0.8715509039010466,0.12844909609895339
Mwh,2019-10-06 18:00:00,2019-10-06,2019,10,10-06,Sunday,18,0.0,0.0,532.0,,0.0,50.0,,0.0,532.0,50.0,582.0,0.0,0.0,0.9140893470790378,,0.0,0.0859106529209622,,0.0,0.9140893470790378,0.0859106529209622
Mwh,2019-10-06 19:00:00,2019-10-06,2019,10,10-06,Sunday,19,0.0,0.0,537.0,,0.0,43.0,,0.0,537.0,43.0,580.0,0.0,0.0,0.9258620689655173,,0.0,0.07413793103448275,,0.0,0.9258620689655173,0.07413793103448275
Mwh,2019-10-06 20:00:00,2019-10-06,2019,10,10-06,Sunday,20,0.0,0.0,524.5,,0.0,25.5,,0.0,524.5,25.5,550.0,0.0,0.0,0.9536363636363636,,0.0,0.046363636363636364,,0.0,0.9536363636363636,0.046363636363636364
Mwh,2019-10-06 21:00:00,2019-10-06,2019,10,10-06,Sunday,21,0.0,0.0,496.0,,0.0,18.5,,0.0,496.0,18.5,514.5,0.0,0.0,0.9640427599611273,,0.0,0.03595724003887269,,0.0,0.9640427599611273,0.03595724003887269
Mwh,2019-10-06 22:00:00,2019-10-06,2019,10,10-06,Sunday,22,0.0,0.0,448.5,,0.0,27.5,,0.0,448.5,27.5,476.0,0.0,0.0,0.9422268907563025,,0.0,0.05777310924369748,,0.0,0.9422268907563025,0.05777310924369748
Mwh,2019-10-06 23:00:00,2019-10-06,2019,10,10-06,Sunday,23,0.0,0.0,415.0,,0.0,19.5,,0.0,415.0,19.5,434.5,0.0,0.0,0.9551208285385501,,0.0,0.04487917146144994,,0.0,0.9551208285385501,0.04487917146144994
Mwh,2019-10-07 00:00:00,2019-10-07,2019,10,10-07,Monday,0,0.0,0.0,393.0,,0.0,10.0,,0.0,393.0,10.0,403.0,0.0,0.0,0.9751861042183623,,0.0,0.02481389578163772,,0.0,0.9751861042183623,0.02481389578163772
Mwh,2019-10-07 01:00:00,2019-10-07,2019,10,10-07,Monday,1,0.0,0.0,364.5,,0.0,18.0,,0.0,364.5,18.0,382.5,0.0,0.0,0.9529411764705882,,0.0,0.047058823529411764,,0.0,0.9529411764705882,0.047058823529411764
Mwh,2019-10-07 02:00:00,2019-10-07,2019,10,10-07,Monday,2,0.0,0.0,349.0,,0.0,23.0,,0.0,349.0,23.0,372.0,0.0,0.0,0.9381720430107527,,0.0,0.06182795698924731,,0.0,0.9381720430107527,0.06182795698924731
Mwh,2019-10-07 03:00:00,2019-10-07,2019,10,10-07,Monday,3,0.0,0.0,354.0,,0.0,16.5,,0.0,354.0,16.5,370.5,0.0,0.0,0.9554655870445344,,0.0,0.044534412955465584,,0.0,0.9554655870445344,0.044534412955465584
Mwh,2019-10-07 04:00:00,2019-10-07,2019,10,10-07,Monday,4,0.0,0.0,371.5,,0.0,10.0,,0.0,371.5,10.0,381.5,0.0,0.0,0.9737876802096985,,0.0,0.02621231979030144,,0.0,0.9737876802096985,0.02621231979030144
Mwh,2019-10-07 05:00:00,2019-10-07,2019,10,10-07,Monday,5,0.0,0.0,409.5,,0.0,10.5,,0.0,409.5,10.5,420.0,0.0,0.0,0.975,,0.0,0.025,,0.0,0.975,0.025
Mwh,2019-10-07 06:00:00,2019-10-07,2019,10,10-07,Monday,6,0.0,0.0,467.0,,0.0,7.5,,0.0,467.0,7.5,474.5,0.0,0.0,0.9841938883034773,,0.0,0.015806111696522657,,0.0,0.9841938883034773,0.015806111696522657
Mwh,2019-10-07 07:00:00,2019-10-07,2019,10,10-07,Monday,7,0.0,0.0,530.0,,0.0,4.5,,0.0,530.0,4.5,534.5,0.0,0.0,0.9915809167446211,,0.0,0.00841908325537886,,0.0,0.9915809167446211,0.00841908325537886
Mwh,2019-10-07 08:00:00,2019-10-07,2019,10,10-07,Monday,8,0.0,0.0,550.5,,0.0,2.5,,0.0,550.5,2.5,553.0,0.0,0.0,0.9954792043399638,,0.0,0.0045207956600361665,,0.0,0.9954792043399638,0.0045207956600361665
Mwh,2019-10-07 09:00:00,2019-10-07,2019,10,10-07,Monday,9,0.0,0.0,587.5,,0.0,3.0,,0.0,587.5,3.0,590.5,0.0,0.0,0.9949195596951735,,0.0,0.005080440304826418,,0.0,0.9949195596951735,0.005080440304826418
Mwh,2019-10-07 10:00:00,2019-10-07,2019,10,10-07,Monday,10,0.0,0.0,584.5,,0.0,7.5,,0.0,584.5,7.5,592.0,0.0,0.0,0.987331081081081,,0.0,0.01266891891891892,,0.0,0.987331081081081,0.01266891891891892
Mwh,2019-10-07 11:00:00,2019-10-07,2019,10,10-07,Monday,11,0.0,0.0,572.0,,0.0,24.0,,0.0,572.0,24.0,596.0,0.0,0.0,0.959731543624161,,0.0,0.040268456375838924,,0.0,0.959731543624161,0.040268456375838924
Mwh,2019-10-07 12:00:00,2019-10-07,2019,10,10-07,Monday,12,0.0,0.0,551.0,,0.0,47.0,,0.0,551.0,47.0,598.0,0.0,0.0,0.9214046822742475,,0.0,0.07859531772575251,,0.0,0.9214046822742475,0.07859531772575251
Mwh,2019-10-07 13:00:00,2019-10-07,2019,10,10-07,Monday,13,0.0,0.0,561.0,,0.0,44.0,,0.0,561.0,44.0,605.0,0.0,0.0,0.9272727272727272,,0.0,0.07272727272727272,,0.0,0.9272727272727272,0.07272727272727272
Mwh,2019-10-07 14:00:00,2019-10-07,2019,10,10-07,Monday,14,0.0,0.0,556.5,,0.0,49.0,,0.0,556.5,49.0,605.5,0.0,0.0,0.9190751445086706,,0.0,0.08092485549132948,,0.0,0.9190751445086706,0.08092485549132948
Mwh,2019-10-07 15:00:00,2019-10-07,2019,10,10-07,Monday,15,0.0,0.0,544.0,,0.0,57.0,,0.0,544.0,57.0,601.0,0.0,0.0,0.9051580698835274,,0.0,0.09484193011647254,,0.0,0.9051580698835274,0.09484193011647254
Mwh,2019-10-07 16:00:00,2019-10-07,2019,10,10-07,Monday,16,0.0,0.0,567.5,,0.0,43.0,,0.0,567.5,43.0,610.5,0.0,0.0,0.9295659295659295,,0.0,0.07043407043407043,,0.0,0.9295659295659295,0.07043407043407043
Mwh,2019-10-07 17:00:00,2019-10-07,2019,10,10-07,Monday,17,0.0,0.0,591.0,,0.0,25.0,,0.0,591.0,25.0,616.0,0.0,0.0,0.9594155844155844,,0.0,0.040584415584415584,,0.0,0.9594155844155844,0.040584415584415584
Mwh,2019-10-07 18:00:00,2019-10-07,2019,10,10-07,Monday,18,0.0,0.0,633.0,,0.0,19.0,,0.0,633.0,19.0,652.0,0.0,0.0,0.9708588957055214,,0.0,0.029141104294478526,,0.0,0.9708588957055214,0.029141104294478526
Mwh,2019-10-07 19:00:00,2019-10-07,2019,10,10-07,Monday,19,0.0,0.0,621.5,,0.0,10.0,,0.0,621.5,10.0,631.5,0.0,0.0,0.9841646872525732,,0.0,0.01583531274742676,,0.0,0.9841646872525732,0.01583531274742676
Mwh,2019-10-07 20:00:00,2019-10-07,2019,10,10-07,Monday,20,0.0,0.0,564.0,,0.0,18.5,,0.0,564.0,18.5,582.5,0.0,0.0,0.9682403433476395,,0.0,0.03175965665236052,,0.0,0.9682403433476395,0.03175965665236052
Mwh,2019-10-07 21:00:00,2019-10-07,2019,10,10-07,Monday,21,0.0,0.0,509.0,,0.0,21.0,,0.0,509.0,21.0,530.0,0.0,0.0,0.960377358490566,,0.0,0.03962264150943396,,0.0,0.960377358490566,0.03962264150943396
Mwh,2019-10-07 22:00:00,2019-10-07,2019,10,10-07,Monday,22,0.0,0.0,462.5,,0.0,16.5,,0.0,462.5,16.5,479.0,0.0,0.0,0.965553235908142,,0.0,0.03444676409185804,,0.0,0.965553235908142,0.03444676409185804
Mwh,2019-10-07 23:00:00,2019-10-07,2019,10,10-07,Monday,23,0.0,0.0,423.0,,0.0,11.0,,0.0,423.0,11.0,434.0,0.0,0.0,0.9746543778801844,,0.0,0.02534562211981567,,0.0,0.9746543778801844,0.02534562211981567
Mwh,2019-10-08 00:00:00,2019-10-08,2019,10,10-08,Tuesday,0,0.0,0.0,397.5,,0.0,7.5,,0.0,397.5,7.5,405.0,0.0,0.0,0.9814814814814815,,0.0,0.018518518518518517,,0.0,0.9814814814814815,0.018518518518518517
Mwh,2019-10-08 01:00:00,2019-10-08,2019,10,10-08,Tuesday,1,0.0,0.0,380.5,,0.0,6.0,,0.0,380.5,6.0,386.5,0.0,0.0,0.9844760672703752,,0.0,0.015523932729624839,,0.0,0.9844760672703752,0.015523932729624839
Mwh,2019-10-08 02:00:00,2019-10-08,2019,10,10-08,Tuesday,2,0.0,0.0,373.0,,0.0,4.0,,0.0,373.0,4.0,377.0,0.0,0.0,0.9893899204244032,,0.0,0.010610079575596816,,0.0,0.9893899204244032,0.010610079575596816
Mwh,2019-10-08 03:00:00,2019-10-08,2019,10,10-08,Tuesday,3,0.0,0.0,372.0,,0.0,3.0,,0.0,372.0,3.0,375.0,0.0,0.0,0.992,,0.0,0.008,,0.0,0.992,0.008
Mwh,2019-10-08 04:00:00,2019-10-08,2019,10,10-08,Tuesday,4,0.0,0.0,384.0,,0.0,1.5,,0.0,384.0,1.5,385.5,0.0,0.0,0.9961089494163424,,0.0,0.0038910505836575876,,0.0,0.9961089494163424,0.0038910505836575876
Mwh,2019-10-08 05:00:00,2019-10-08,2019,10,10-08,Tuesday,5,0.0,0.0,427.0,,0.0,1.5,,0.0,427.0,1.5,428.5,0.0,0.0,0.9964994165694282,,0.0,0.003500583430571762,,0.0,0.9964994165694282,0.003500583430571762
Mwh,2019-10-08 06:00:00,2019-10-08,2019,10,10-08,Tuesday,6,0.0,0.0,483.0,,0.0,2.5,,0.0,483.0,2.5,485.5,0.0,0.0,0.9948506694129763,,0.0,0.005149330587023687,,0.0,0.9948506694129763,0.005149330587023687
Mwh,2019-10-08 07:00:00,2019-10-08,2019,10,10-08,Tuesday,7,0.0,0.0,543.0,,0.0,4.5,,0.0,543.0,4.5,547.5,0.0,0.0,0.9917808219178083,,0.0,0.00821917808219178,,0.0,0.9917808219178083,0.00821917808219178
Mwh,2019-10-08 08:00:00,2019-10-08,2019,10,10-08,Tuesday,8,0.0,0.0,582.0,,0.0,5.0,,0.0,582.0,5.0,587.0,0.0,0.0,0.9914821124361158,,0.0,0.008517887563884156,,0.0,0.9914821124361158,0.008517887563884156
Mwh,2019-10-08 09:00:00,2019-10-08,2019,10,10-08,Tuesday,9,0.0,0.0,606.5,,0.0,3.0,,0.0,606.5,3.0,609.5,0.0,0.0,0.9950779327317474,,0.0,0.004922067268252666,,0.0,0.9950779327317474,0.004922067268252666
Mwh,2019-10-08 10:00:00,2019-10-08,2019,10,10-08,Tuesday,10,0.0,0.0,607.0,,0.0,4.0,,0.0,607.0,4.0,611.0,0.0,0.0,0.9934533551554828,,0.0,0.006546644844517185,,0.0,0.9934533551554828,0.006546644844517185
Mwh,2019-10-08 11:00:00,2019-10-08,2019,10,10-08,Tuesday,11,0.0,0.0,608.0,,0.0,7.5,,0.0,608.0,7.5,615.5,0.0,0.0,0.9878147847278635,,0.0,0.012185215272136474,,0.0,0.9878147847278635,0.012185215272136474
Mwh,2019-10-08 12:00:00,2019-10-08,2019,10,10-08,Tuesday,12,0.0,0.0,607.0,,0.0,7.5,,0.0,607.0,7.5,614.5,0.0,0.0,0.9877949552481693,,0.0,0.012205044751830757,,0.0,0.9877949552481693,0.012205044751830757
Mwh,2019-10-08 13:00:00,2019-10-08,2019,10,10-08,Tuesday,13,0.0,0.0,607.5,,0.0,10.5,,0.0,607.5,10.5,618.0,0.0,0.0,0.9830097087378641,,0.0,0.01699029126213592,,0.0,0.9830097087378641,0.01699029126213592
Mwh,2019-10-08 14:00:00,2019-10-08,2019,10,10-08,Tuesday,14,0.0,0.0,611.5,,0.0,17.0,,0.0,611.5,17.0,628.5,0.0,0.0,0.9729514717581543,,0.0,0.027048528241845664,,0.0,0.9729514717581543,0.027048528241845664
Mwh,2019-10-08 15:00:00,2019-10-08,2019,10,10-08,Tuesday,15,0.0,0.0,608.0,,0.0,16.5,,0.0,608.0,16.5,624.5,0.0,0.0,0.9735788630904724,,0.0,0.02642113690952762,,0.0,0.9735788630904724,0.02642113690952762
Mwh,2019-10-08 16:00:00,2019-10-08,2019,10,10-08,Tuesday,16,0.0,0.0,609.5,,0.0,17.0,,0.0,609.5,17.0,626.5,0.0,0.0,0.9728651237031125,,0.0,0.02713487629688747,,0.0,0.9728651237031125,0.02713487629688747
Mwh,2019-10-08 17:00:00,2019-10-08,2019,10,10-08,Tuesday,17,0.0,0.0,620.5,,0.0,12.0,,0.0,620.5,12.0,632.5,0.0,0.0,0.9810276679841897,,0.0,0.018972332015810278,,0.0,0.9810276679841897,0.018972332015810278
Mwh,2019-10-08 18:00:00,2019-10-08,2019,10,10-08,Tuesday,18,0.0,0.0,643.0,,0.0,9.5,,0.0,643.0,9.5,652.5,0.0,0.0,0.98544061302682,,0.0,0.014559386973180077,,0.0,0.98544061302682,0.014559386973180077
Mwh,2019-10-08 19:00:00,2019-10-08,2019,10,10-08,Tuesday,19,0.0,0.0,615.5,,0.0,15.0,,0.0,615.5,15.0,630.5,0.0,0.0,0.9762093576526566,,0.0,0.023790642347343377,,0.0,0.9762093576526566,0.023790642347343377
Mwh,2019-10-08 20:00:00,2019-10-08,2019,10,10-08,Tuesday,20,0.0,0.0,566.5,,0.0,26.5,,0.0,566.5,26.5,593.0,0.0,0.0,0.9553119730185498,,0.0,0.04468802698145025,,0.0,0.9553119730185498,0.04468802698145025
Mwh,2019-10-08 21:00:00,2019-10-08,2019,10,10-08,Tuesday,21,0.0,0.0,502.5,,0.0,38.5,,0.0,502.5,38.5,541.0,0.0,0.0,0.9288354898336414,,0.0,0.0711645101663586,,0.0,0.9288354898336414,0.0711645101663586
Mwh,2019-10-08 22:00:00,2019-10-08,2019,10,10-08,Tuesday,22,0.0,0.0,453.5,,0.0,39.5,,0.0,453.5,39.5,493.0,0.0,0.0,0.9198782961460447,,0.0,0.08012170385395538,,0.0,0.9198782961460447,0.08012170385395538
Mwh,2019-10-08 23:00:00,2019-10-08,2019,10,10-08,Tuesday,23,0.0,0.0,414.0,,0.0,32.5,,0.0,414.0,32.5,446.5,0.0,0.0,0.9272116461366181,,0.0,0.07278835386338185,,0.0,0.9272116461366181,0.07278835386338185
Mwh,2019-10-09 00:00:00,2019-10-09,2019,10,10-09,Wednesday,0,0.0,0.0,375.0,,0.0,40.5,,0.0,375.0,40.5,415.5,0.0,0.0,0.9025270758122743,,0.0,0.09747292418772563,,0.0,0.9025270758122743,0.09747292418772563
Mwh,2019-10-09 01:00:00,2019-10-09,2019,10,10-09,Wednesday,1,0.0,0.0,353.5,,0.0,43.5,,0.0,353.5,43.5,397.0,0.0,0.0,0.8904282115869018,,0.0,0.10957178841309824,,0.0,0.8904282115869018,0.10957178841309824
Mwh,2019-10-09 02:00:00,2019-10-09,2019,10,10-09,Wednesday,2,0.0,0.0,333.5,,0.0,53.0,,0.0,333.5,53.0,386.5,0.0,0.0,0.8628719275549805,,0.0,0.1371280724450194,,0.0,0.8628719275549805,0.1371280724450194
Mwh,2019-10-09 03:00:00,2019-10-09,2019,10,10-09,Wednesday,3,0.0,0.0,336.0,,0.0,48.0,,0.0,336.0,48.0,384.0,0.0,0.0,0.875,,0.0,0.125,,0.0,0.875,0.125
Mwh,2019-10-09 04:00:00,2019-10-09,2019,10,10-09,Wednesday,4,0.0,0.0,348.5,,0.0,45.5,,0.0,348.5,45.5,394.0,0.0,0.0,0.8845177664974619,,0.0,0.11548223350253807,,0.0,0.8845177664974619,0.11548223350253807
Mwh,2019-10-09 05:00:00,2019-10-09,2019,10,10-09,Wednesday,5,0.0,0.0,397.5,,0.0,40.5,,0.0,397.5,40.5,438.0,0.0,0.0,0.9075342465753424,,0.0,0.09246575342465753,,0.0,0.9075342465753424,0.09246575342465753
Mwh,2019-10-09 06:00:00,2019-10-09,2019,10,10-09,Wednesday,6,0.0,0.0,465.0,,0.0,27.0,,0.0,465.0,27.0,492.0,0.0,0.0,0.9451219512195121,,0.0,0.054878048780487805,,0.0,0.9451219512195121,0.054878048780487805
Mwh,2019-10-09 07:00:00,2019-10-09,2019,10,10-09,Wednesday,7,0.0,0.0,536.5,,0.0,11.5,,0.0,536.5,11.5,548.0,0.0,0.0,0.9790145985401459,,0.0,0.020985401459854013,,0.0,0.9790145985401459,0.020985401459854013
Mwh,2019-10-09 08:00:00,2019-10-09,2019,10,10-09,Wednesday,8,0.0,0.0,579.0,,0.0,2.5,,0.0,579.0,2.5,581.5,0.0,0.0,0.9957007738607051,,0.0,0.004299226139294927,,0.0,0.9957007738607051,0.004299226139294927
Mwh,2019-10-09 09:00:00,2019-10-09,2019,10,10-09,Wednesday,9,0.0,0.0,598.0,,0.0,0.0,,0.0,598.0,0.0,598.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-10-09 10:00:00,2019-10-09,2019,10,10-09,Wednesday,10,0.0,0.0,602.0,,0.0,1.5,,0.0,602.0,1.5,603.5,0.0,0.0,0.9975144987572494,,0.0,0.0024855012427506215,,0.0,0.9975144987572494,0.0024855012427506215
Mwh,2019-10-09 11:00:00,2019-10-09,2019,10,10-09,Wednesday,11,0.0,0.0,596.5,,0.0,4.5,,0.0,596.5,4.5,601.0,0.0,0.0,0.9925124792013311,,0.0,0.0074875207986688855,,0.0,0.9925124792013311,0.0074875207986688855
Mwh,2019-10-09 12:00:00,2019-10-09,2019,10,10-09,Wednesday,12,0.0,0.0,601.0,,0.0,7.0,,0.0,601.0,7.0,608.0,0.0,0.0,0.9884868421052632,,0.0,0.011513157894736841,,0.0,0.9884868421052632,0.011513157894736841
Mwh,2019-10-09 13:00:00,2019-10-09,2019,10,10-09,Wednesday,13,0.0,0.0,592.0,,0.0,17.0,,0.0,592.0,17.0,609.0,0.0,0.0,0.9720853858784894,,0.0,0.027914614121510674,,0.0,0.9720853858784894,0.027914614121510674
Mwh,2019-10-09 14:00:00,2019-10-09,2019,10,10-09,Wednesday,14,0.0,0.0,582.0,,0.0,30.0,,0.0,582.0,30.0,612.0,0.0,0.0,0.9509803921568627,,0.0,0.049019607843137254,,0.0,0.9509803921568627,0.049019607843137254
Mwh,2019-10-09 15:00:00,2019-10-09,2019,10,10-09,Wednesday,15,0.0,0.0,577.5,,0.0,37.0,,0.0,577.5,37.0,614.5,0.0,0.0,0.9397884458909682,,0.0,0.060211554109031735,,0.0,0.9397884458909682,0.060211554109031735
Mwh,2019-10-09 16:00:00,2019-10-09,2019,10,10-09,Wednesday,16,0.0,0.0,584.0,,0.0,36.5,,0.0,584.0,36.5,620.5,0.0,0.0,0.9411764705882353,,0.0,0.058823529411764705,,0.0,0.9411764705882353,0.058823529411764705
Mwh,2019-10-09 17:00:00,2019-10-09,2019,10,10-09,Wednesday,17,0.0,0.0,594.5,,0.0,35.5,,0.0,594.5,35.5,630.0,0.0,0.0,0.9436507936507936,,0.0,0.05634920634920635,,0.0,0.9436507936507936,0.05634920634920635
Mwh,2019-10-09 18:00:00,2019-10-09,2019,10,10-09,Wednesday,18,0.0,0.0,627.0,,0.0,41.5,,0.0,627.0,41.5,668.5,0.0,0.0,0.9379207180254301,,0.0,0.06207928197456993,,0.0,0.9379207180254301,0.06207928197456993
Mwh,2019-10-09 19:00:00,2019-10-09,2019,10,10-09,Wednesday,19,0.0,0.0,591.0,,0.0,54.5,,0.0,591.0,54.5,645.5,0.0,0.0,0.9155693261037955,,0.0,0.0844306738962045,,0.0,0.9155693261037955,0.0844306738962045
Mwh,2019-10-09 20:00:00,2019-10-09,2019,10,10-09,Wednesday,20,0.0,0.0,543.5,,0.0,54.0,,0.0,543.5,54.0,597.5,0.0,0.0,0.9096234309623431,,0.0,0.09037656903765691,,0.0,0.9096234309623431,0.09037656903765691
Mwh,2019-10-09 21:00:00,2019-10-09,2019,10,10-09,Wednesday,21,0.0,0.0,499.5,,0.0,46.5,,0.0,499.5,46.5,546.0,0.0,0.0,0.9148351648351648,,0.0,0.08516483516483517,,0.0,0.9148351648351648,0.08516483516483517
Mwh,2019-10-09 22:00:00,2019-10-09,2019,10,10-09,Wednesday,22,0.0,0.0,437.0,,0.0,58.5,,0.0,437.0,58.5,495.5,0.0,0.0,0.8819374369323916,,0.0,0.11806256306760847,,0.0,0.8819374369323916,0.11806256306760847
Mwh,2019-10-09 23:00:00,2019-10-09,2019,10,10-09,Wednesday,23,0.0,0.0,384.0,,0.0,62.5,,0.0,384.0,62.5,446.5,0.0,0.0,0.8600223964165733,,0.0,0.13997760358342665,,0.0,0.8600223964165733,0.13997760358342665
Mwh,2019-10-10 00:00:00,2019-10-10,2019,10,10-10,Thursday,0,0.0,0.0,357.5,,0.0,57.5,,0.0,357.5,57.5,415.0,0.0,0.0,0.8614457831325302,,0.0,0.13855421686746988,,0.0,0.8614457831325302,0.13855421686746988
Mwh,2019-10-10 01:00:00,2019-10-10,2019,10,10-10,Thursday,1,0.0,0.0,353.5,,0.0,42.0,,0.0,353.5,42.0,395.5,0.0,0.0,0.8938053097345132,,0.0,0.10619469026548672,,0.0,0.8938053097345132,0.10619469026548672
Mwh,2019-10-10 02:00:00,2019-10-10,2019,10,10-10,Thursday,2,0.0,0.0,352.0,,0.0,30.0,,0.0,352.0,30.0,382.0,0.0,0.0,0.9214659685863874,,0.0,0.07853403141361257,,0.0,0.9214659685863874,0.07853403141361257
Mwh,2019-10-10 03:00:00,2019-10-10,2019,10,10-10,Thursday,3,0.0,0.0,363.5,,0.0,13.0,,0.0,363.5,13.0,376.5,0.0,0.0,0.9654714475431607,,0.0,0.034528552456839307,,0.0,0.9654714475431607,0.034528552456839307
Mwh,2019-10-10 04:00:00,2019-10-10,2019,10,10-10,Thursday,4,0.0,0.0,380.5,,0.0,4.0,,0.0,380.5,4.0,384.5,0.0,0.0,0.9895968790637191,,0.0,0.010403120936280884,,0.0,0.9895968790637191,0.010403120936280884
Mwh,2019-10-10 05:00:00,2019-10-10,2019,10,10-10,Thursday,5,0.0,0.0,421.0,,0.0,7.0,,0.0,421.0,7.0,428.0,0.0,0.0,0.9836448598130841,,0.0,0.016355140186915886,,0.0,0.9836448598130841,0.016355140186915886
Mwh,2019-10-10 06:00:00,2019-10-10,2019,10,10-10,Thursday,6,0.0,0.0,478.0,,0.0,4.5,,0.0,478.0,4.5,482.5,0.0,0.0,0.9906735751295337,,0.0,0.00932642487046632,,0.0,0.9906735751295337,0.00932642487046632
Mwh,2019-10-10 07:00:00,2019-10-10,2019,10,10-10,Thursday,7,0.0,0.0,535.0,,0.0,4.0,,0.0,535.0,4.0,539.0,0.0,0.0,0.9925788497217068,,0.0,0.0074211502782931356,,0.0,0.9925788497217068,0.0074211502782931356
Mwh,2019-10-10 08:00:00,2019-10-10,2019,10,10-10,Thursday,8,0.0,0.0,574.5,,0.0,3.0,,0.0,574.5,3.0,577.5,0.0,0.0,0.9948051948051948,,0.0,0.005194805194805195,,0.0,0.9948051948051948,0.005194805194805195
Mwh,2019-10-10 09:00:00,2019-10-10,2019,10,10-10,Thursday,9,0.0,0.0,593.5,,0.0,5.0,,0.0,593.5,5.0,598.5,0.0,0.0,0.9916457811194653,,0.0,0.00835421888053467,,0.0,0.9916457811194653,0.00835421888053467
Mwh,2019-10-10 10:00:00,2019-10-10,2019,10,10-10,Thursday,10,0.0,0.0,597.5,,0.0,5.0,,0.0,597.5,5.0,602.5,0.0,0.0,0.991701244813278,,0.0,0.008298755186721992,,0.0,0.991701244813278,0.008298755186721992
Mwh,2019-10-10 11:00:00,2019-10-10,2019,10,10-10,Thursday,11,0.0,0.0,602.5,,0.0,9.5,,0.0,602.5,9.5,612.0,0.0,0.0,0.9844771241830066,,0.0,0.015522875816993464,,0.0,0.9844771241830066,0.015522875816993464
Mwh,2019-10-10 12:00:00,2019-10-10,2019,10,10-10,Thursday,12,0.0,0.0,602.0,,0.0,7.5,,0.0,602.0,7.5,609.5,0.0,0.0,0.9876948318293683,,0.0,0.012305168170631665,,0.0,0.9876948318293683,0.012305168170631665
Mwh,2019-10-10 13:00:00,2019-10-10,2019,10,10-10,Thursday,13,0.0,0.0,599.0,,0.0,9.5,,0.0,599.0,9.5,608.5,0.0,0.0,0.9843878389482333,,0.0,0.015612161051766639,,0.0,0.9843878389482333,0.015612161051766639
Mwh,2019-10-10 14:00:00,2019-10-10,2019,10,10-10,Thursday,14,0.0,0.0,611.5,,0.0,8.0,,0.0,611.5,8.0,619.5,0.0,0.0,0.9870863599677159,,0.0,0.0129136400322841,,0.0,0.9870863599677159,0.0129136400322841
