unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-04 06:00:00,2019-08-04,2019,8,08-04,Sunday,6,8551.0,1112.0,176.0,,74.0,373.0,,265.0,9839.0,712.0,10551.0,0.8104445076296085,0.10539285375793764,0.016680883328594447,,0.007013553217704483,0.035352099327078,,0.025116102739076863,0.9325182447161406,0.06748175528385934
Mwh,2019-08-04 07:00:00,2019-08-04,2019,8,08-04,Sunday,7,8983.0,1113.0,171.0,,74.0,240.0,,265.0,10267.0,579.0,10846.0,0.8282316061220727,0.10261847685782777,0.015766181080582704,,0.006822791812649825,0.022127973446431866,,0.024432970680435182,0.9466162640604832,0.053383735939516876
Mwh,2019-08-04 08:00:00,2019-08-04,2019,8,08-04,Sunday,8,9464.0,1156.0,171.0,,85.0,231.0,,266.0,10791.0,582.0,11373.0,0.832146311439374,0.10164424514200299,0.015035610656818781,,0.007473841554559043,0.020311263518860458,,0.02338872768838477,0.9488261672381957,0.051173832761804275
Mwh,2019-08-04 09:00:00,2019-08-04,2019,8,08-04,Sunday,9,10083.0,1151.0,173.0,,86.0,373.0,,266.0,11407.0,725.0,12132.0,0.8311078140454995,0.09487306297395318,0.014259808770194527,,0.007088691064952192,0.030745136828222882,,0.021925486317177712,0.9402406857896473,0.059759314210352785
Mwh,2019-08-04 10:00:00,2019-08-04,2019,8,08-04,Sunday,10,10246.0,1146.0,173.0,,85.0,529.0,,269.0,11565.0,883.0,12448.0,0.8231041131105399,0.09206298200514139,0.013897814910025707,,0.00682840616966581,0.042496786632390746,,0.021609897172236502,0.9290649100257069,0.07093508997429306
Mwh,2019-08-04 11:00:00,2019-08-04,2019,8,08-04,Sunday,11,10341.0,1138.0,173.0,,85.0,661.0,,266.0,11652.0,1012.0,12664.0,0.816566645609602,0.08986102337334176,0.013660770688566014,,0.006711939355653822,0.052195198989260894,,0.02100442198357549,0.9200884396715098,0.07991156032849021
Mwh,2019-08-04 12:00:00,2019-08-04,2019,8,08-04,Sunday,12,10246.0,1126.0,173.0,,87.0,727.0,,266.0,11545.0,1080.0,12625.0,0.8115643564356436,0.08918811881188118,0.013702970297029703,,0.006891089108910891,0.05758415841584159,,0.02106930693069307,0.9144554455445545,0.08554455445544555
Mwh,2019-08-04 13:00:00,2019-08-04,2019,8,08-04,Sunday,13,9975.0,1122.0,174.0,,88.0,809.0,,265.0,11271.0,1162.0,12433.0,0.802300329767554,0.09024370626558353,0.013995013271133274,,0.007077937746320277,0.06506876859969436,,0.02131424434971447,0.9065390493042709,0.09346095069572911
Mwh,2019-08-04 14:00:00,2019-08-04,2019,8,08-04,Sunday,14,9911.0,1122.0,175.0,,87.0,904.0,,267.0,11208.0,1258.0,12466.0,0.7950425156425477,0.09000481309160918,0.01403818386009947,,0.006978982833306594,0.07251724691159955,,0.021418257660837478,0.8990855125942564,0.10091448740574362
Mwh,2019-08-04 15:00:00,2019-08-04,2019,8,08-04,Sunday,15,9736.0,1124.0,174.0,,87.0,871.0,,264.0,11034.0,1222.0,12256.0,0.7943864229765013,0.09171018276762402,0.014197127937336814,,0.007098563968668407,0.07106723237597912,,0.02154046997389034,0.9002937336814621,0.09970626631853786
Mwh,2019-08-04 16:00:00,2019-08-04,2019,8,08-04,Sunday,16,9682.0,1126.0,173.0,,86.0,831.0,,265.0,10981.0,1182.0,12163.0,0.7960207185727205,0.09257584477513771,0.014223464605771603,,0.0070706240236783685,0.06832196004275261,,0.02178738797993916,0.9028200279536298,0.09717997204637013
Mwh,2019-08-04 17:00:00,2019-08-04,2019,8,08-04,Sunday,17,9779.0,1128.0,173.0,,86.0,844.0,,266.0,11080.0,1196.0,12276.0,0.796594982078853,0.09188660801564028,0.014092538286086673,,0.00700553926360378,0.06875203649397198,,0.02166829586184425,0.90257412838058,0.09742587161942001
Mwh,2019-08-04 18:00:00,2019-08-04,2019,8,08-04,Sunday,18,10191.0,1138.0,174.0,,92.0,679.0,,267.0,11503.0,1038.0,12541.0,0.8126146240331712,0.09074236504266008,0.013874491667331153,,0.007335938122956702,0.05414241288573479,,0.021290168248146082,0.9172314807431624,0.08276851925683758
Mwh,2019-08-04 19:00:00,2019-08-04,2019,8,08-04,Sunday,19,10727.0,1116.0,174.0,,93.0,457.0,,267.0,12017.0,817.0,12834.0,0.8358267103007636,0.08695652173913043,0.013557737260402058,,0.007246376811594203,0.03560853981611345,,0.020804114071996258,0.9363409693002961,0.06365903069970391
Mwh,2019-08-04 20:00:00,2019-08-04,2019,8,08-04,Sunday,20,11213.0,1112.0,174.0,,92.0,355.0,,266.0,12499.0,713.0,13212.0,0.848698153194066,0.0841659097789888,0.013169845594913715,,0.00696336663639116,0.02686951256433545,,0.020133212231304876,0.9460339085679685,0.05396609143203149
Mwh,2019-08-04 21:00:00,2019-08-04,2019,8,08-04,Sunday,21,11513.0,1113.0,174.0,,81.0,363.0,,266.0,12800.0,710.0,13510.0,0.8521835677276092,0.08238341968911918,0.012879348630643968,,0.005995558845299778,0.02686898593634345,,0.019689119170984457,0.9474463360473723,0.052553663952627686
Mwh,2019-08-04 22:00:00,2019-08-04,2019,8,08-04,Sunday,22,10981.0,1124.0,174.0,,71.0,327.0,,266.0,12279.0,664.0,12943.0,0.8484122691802519,0.08684230858379047,0.013443560225604573,,0.005485590666769682,0.025264621803291355,,0.02055164954029205,0.9486981379896469,0.05130186201035309
Mwh,2019-08-04 23:00:00,2019-08-04,2019,8,08-04,Sunday,23,10111.0,1126.0,174.0,,70.0,364.0,,265.0,11411.0,699.0,12110.0,0.8349298100743188,0.09298100743187449,0.014368290668868704,,0.005780346820809248,0.03005780346820809,,0.021882741535920725,0.9422791081750619,0.057720891824938066
Mwh,2019-08-05 00:00:00,2019-08-05,2019,8,08-05,Monday,0,9594.0,1122.0,174.0,,72.0,361.0,,262.0,10890.0,695.0,11585.0,0.8281398359948209,0.09684937419076392,0.015019421665947346,,0.006214933103150626,0.031160984031074666,,0.022615451014242557,0.9400086318515322,0.059991368148467845
Mwh,2019-08-05 01:00:00,2019-08-05,2019,8,08-05,Monday,1,9959.0,1116.0,174.0,,71.0,327.0,,254.0,11249.0,652.0,11901.0,0.8368204352575414,0.09377363246785984,0.014620620115956643,,0.005965885219729435,0.02747668263171162,,0.021342744307201074,0.9452146878413579,0.05478531215864213
Mwh,2019-08-05 02:00:00,2019-08-05,2019,8,08-05,Monday,2,10152.0,1115.0,174.0,,71.0,299.0,,254.0,11441.0,624.0,12065.0,0.8414421881475342,0.09241607956900125,0.014421881475341899,,0.005884790716949855,0.024782428512225445,,0.021052631578947368,0.9482801491918773,0.05171985080812267
Mwh,2019-08-05 03:00:00,2019-08-05,2019,8,08-05,Monday,3,10194.0,1131.0,174.0,,71.0,296.0,,255.0,11499.0,622.0,12121.0,0.8410197178450622,0.09330913290982593,0.014355251216896295,,0.005857602508043891,0.024420427357478756,,0.021037868162692847,0.9486841019717845,0.05131589802821549
Mwh,2019-08-05 04:00:00,2019-08-05,2019,8,08-05,Monday,4,10293.0,1183.0,174.0,,71.0,278.0,,259.0,11650.0,608.0,12258.0,0.8396965247185512,0.09650840267580356,0.014194811551639746,,0.005792135748082885,0.022679066731930167,,0.021129058573992495,0.9503997389459945,0.04960026105400555
Mwh,2019-08-05 05:00:00,2019-08-05,2019,8,08-05,Monday,5,10175.0,1180.0,174.0,,72.0,265.0,,257.0,11529.0,594.0,12123.0,0.8393137012290687,0.09733564299265858,0.01435288294976491,,0.005939123979213066,0.021859275756825867,,0.02119937309246886,0.9510022271714922,0.04899777282850779
Mwh,2019-08-05 06:00:00,2019-08-05,2019,8,08-05,Monday,6,12011.0,1208.0,174.0,,76.0,224.0,,275.0,13393.0,575.0,13968.0,0.8598940435280642,0.08648339060710195,0.01245704467353952,,0.005441008018327606,0.016036655211912942,,0.019687857961053837,0.9588344788087056,0.04116552119129439
Mwh,2019-08-05 07:00:00,2019-08-05,2019,8,08-05,Monday,7,13491.0,1373.0,174.0,,73.0,149.0,,286.0,15038.0,508.0,15546.0,0.8678116557313779,0.08831853853081179,0.011192589733693555,,0.0046957416698829284,0.009584459024829538,,0.01839701530940435,0.9673227839958832,0.03267721600411681
Mwh,2019-08-05 08:00:00,2019-08-05,2019,8,08-05,Monday,8,14533.0,1410.0,174.0,,81.0,84.0,,283.0,16117.0,448.0,16565.0,0.8773317235134319,0.08511922728644733,0.010504074856625415,,0.004889827950498038,0.005070932689405372,,0.01708421370359191,0.9729550256565047,0.027044974343495322
Mwh,2019-08-05 09:00:00,2019-08-05,2019,8,08-05,Monday,9,14974.0,1400.0,176.0,,79.0,72.0,,285.0,16550.0,436.0,16986.0,0.8815495113622983,0.08242081714352996,0.010361474155186625,,0.004650888967384905,0.0042387848816672555,,0.016778523489932886,0.9743318026610149,0.025668197338985045
Mwh,2019-08-05 10:00:00,2019-08-05,2019,8,08-05,Monday,10,15108.0,1389.0,180.0,,88.0,94.0,,287.0,16677.0,469.0,17146.0,0.881138457949376,0.08101014813950776,0.010498075352851978,,0.005132392394727633,0.005482328239822699,,0.016738597923713985,0.9726466814417357,0.027353318558264318
Mwh,2019-08-05 11:00:00,2019-08-05,2019,8,08-05,Monday,11,15254.0,1375.0,180.0,,97.0,126.0,,289.0,16809.0,512.0,17321.0,0.8806650886207493,0.0793834074245136,0.010392009699209052,,0.005600138560129322,0.007274406789446337,,0.01668494890595231,0.970440505744472,0.029559494255527972
Mwh,2019-08-05 12:00:00,2019-08-05,2019,8,08-05,Monday,12,15339.0,1368.0,179.0,,105.0,139.0,,285.0,16886.0,529.0,17415.0,0.8807924203273041,0.07855297157622738,0.01027849554981338,,0.006029285099052541,0.007981625035888602,,0.01636520241171404,0.9696238874533448,0.030376112546655183
Mwh,2019-08-05 13:00:00,2019-08-05,2019,8,08-05,Monday,13,15377.0,1357.0,178.0,,107.0,152.0,,284.0,16912.0,543.0,17455.0,0.8809510169006015,0.0777427671154397,0.010197651102835863,,0.006130048696648524,0.008708106559725008,,0.016270409624749356,0.9688914351188771,0.031108564881122888
Mwh,2019-08-05 14:00:00,2019-08-05,2019,8,08-05,Monday,14,15189.0,1352.0,178.0,,104.0,166.0,,286.0,16719.0,556.0,17275.0,0.8792474674384949,0.07826338639652677,0.010303907380607815,,0.006020260492040521,0.009609261939218523,,0.016555716353111434,0.9678147612156295,0.032185238784370476
Mwh,2019-08-05 15:00:00,2019-08-05,2019,8,08-05,Monday,15,15064.0,1354.0,178.0,,102.0,191.0,,285.0,16596.0,578.0,17174.0,0.8771398625829743,0.07884010713869803,0.010364504483521603,,0.005939210434377547,0.011121462676138349,,0.016594852684290205,0.9663444742051939,0.0336555257948061
Mwh,2019-08-05 16:00:00,2019-08-05,2019,8,08-05,Monday,16,14848.0,1355.0,177.0,,104.0,227.0,,285.0,16380.0,616.0,16996.0,0.8736173217227583,0.07972464109202165,0.010414215109437514,,0.006119086843963286,0.013356083784419864,,0.016768651447399387,0.9637561779242174,0.036243822075782535
Mwh,2019-08-05 17:00:00,2019-08-05,2019,8,08-05,Monday,17,14635.0,1361.0,181.0,,105.0,165.0,,285.0,16177.0,555.0,16732.0,0.8746712885488883,0.0813411427205355,0.01081759502749223,,0.006275400430313173,0.00986134353334927,,0.01703322973942147,0.9668300262969161,0.03316997370308391
Mwh,2019-08-05 18:00:00,2019-08-05,2019,8,08-05,Monday,18,14573.0,1363.0,181.0,,117.0,136.0,,285.0,16117.0,538.0,16655.0,0.8749924947463225,0.08183728610027019,0.01086760732512759,,0.007024917442209547,0.00816571600120084,,0.017111978384869407,0.9676973881717202,0.032302611828279794
Mwh,2019-08-05 19:00:00,2019-08-05,2019,8,08-05,Monday,19,14549.0,1342.0,181.0,,119.0,146.0,,284.0,16072.0,549.0,16621.0,0.8753384272907767,0.08074123097286565,0.010889838156548945,,0.007159617351543229,0.008784068347271525,,0.017086817880993924,0.9669694964201914,0.033030503579808676
Mwh,2019-08-05 20:00:00,2019-08-05,2019,8,08-05,Monday,20,14867.0,1344.0,180.0,,103.0,141.0,,292.0,16391.0,536.0,16927.0,0.8783009393277013,0.07939977550658711,0.010633898505346488,,0.006084953033614934,0.008329887162521416,,0.017250546464228748,0.9683346133396349,0.0316653866603651
Mwh,2019-08-05 21:00:00,2019-08-05,2019,8,08-05,Monday,21,14506.0,1351.0,178.0,,78.0,246.0,,285.0,16035.0,609.0,16644.0,0.8715453016101898,0.08117039173275654,0.010694544580629656,,0.004686373467916366,0.014780100937274693,,0.017123287671232876,0.963410237923576,0.036589762076423935
Mwh,2019-08-05 22:00:00,2019-08-05,2019,8,08-05,Monday,22,12982.0,1322.0,177.0,,73.0,381.0,,277.0,14481.0,731.0,15212.0,0.8534052064159874,0.08690507494083619,0.011635550880883513,,0.004798843018669472,0.02504601630291875,,0.018209308440704706,0.9519458322377071,0.048054167762292925
Mwh,2019-08-05 23:00:00,2019-08-05,2019,8,08-05,Monday,23,11694.0,1281.0,177.0,,72.0,489.0,,265.0,13152.0,826.0,13978.0,0.8366003720131635,0.09164401201888682,0.012662755759049935,,0.005150951495206753,0.03498354557161253,,0.018958363142080412,0.9409071397911003,0.0590928602088997
Mwh,2019-08-06 00:00:00,2019-08-06,2019,8,08-06,Tuesday,0,11356.0,1272.0,177.0,,72.0,572.0,,258.0,12805.0,902.0,13707.0,0.8284817976216532,0.09279929962792734,0.012913110089735173,,0.005252790544977019,0.04173050266287298,,0.018822499452834318,0.9341942073393157,0.06580579266068433
Mwh,2019-08-06 01:00:00,2019-08-06,2019,8,08-06,Tuesday,1,11356.0,1269.0,177.0,,72.0,586.0,,257.0,12802.0,915.0,13717.0,0.8278778158489466,0.09251294014726252,0.012903696143471605,,0.005248961143107094,0.04272071152584384,,0.018735875191368375,0.9332944521396807,0.0667055478603193
Mwh,2019-08-06 02:00:00,2019-08-06,2019,8,08-06,Tuesday,2,11276.0,1272.0,176.0,,72.0,568.0,,254.0,12724.0,894.0,13618.0,0.8280217359377294,0.09340578645909825,0.012924071082390954,,0.005287119988250845,0.04170950212953444,,0.018651784402996033,0.9343515934792187,0.06564840652078131
Mwh,2019-08-06 03:00:00,2019-08-06,2019,8,08-06,Tuesday,3,11375.0,1271.0,176.0,,72.0,629.0,,255.0,12822.0,956.0,13778.0,0.8255915227173756,0.09224851212077224,0.012773987516330382,,0.00522572216577152,0.04565248947597619,,0.018507766003774132,0.9306140223544781,0.06938597764552185
Mwh,2019-08-06 04:00:00,2019-08-06,2019,8,08-06,Tuesday,4,11340.0,1270.0,177.0,,72.0,680.0,,253.0,12787.0,1005.0,13792.0,0.822215777262181,0.09208236658932714,0.01283352668213457,,0.005220417633410673,0.049303944315545245,,0.018343967517401392,0.9271316705336426,0.07286832946635731
Mwh,2019-08-06 05:00:00,2019-08-06,2019,8,08-06,Tuesday,5,11168.0,1272.0,177.0,,72.0,691.0,,260.0,12617.0,1023.0,13640.0,0.8187683284457478,0.09325513196480939,0.012976539589442814,,0.005278592375366569,0.05065982404692082,,0.01906158357771261,0.925,0.075
Mwh,2019-08-06 06:00:00,2019-08-06,2019,8,08-06,Tuesday,6,12242.0,1319.0,177.0,,71.0,705.0,,275.0,13738.0,1051.0,14789.0,0.8277774021231997,0.08918790993305835,0.01196835485834066,,0.004800865508147948,0.04767056596118737,,0.018594901616065994,0.9289336669145987,0.0710663330854013
Mwh,2019-08-06 07:00:00,2019-08-06,2019,8,08-06,Tuesday,7,13286.0,1395.0,177.0,,71.0,496.0,,286.0,14858.0,853.0,15711.0,0.8456495449048438,0.08879129272484247,0.011265991980141303,,0.004519126726497359,0.03157023741327732,,0.01820380625039781,0.9457068296098275,0.05429317039017249
Mwh,2019-08-06 08:00:00,2019-08-06,2019,8,08-06,Tuesday,8,14846.0,1398.0,177.0,,79.0,215.0,,286.0,16421.0,580.0,17001.0,0.8732427504264455,0.08223045703193929,0.010411152285159696,,0.00464678548320687,0.012646314922651608,,0.016822539850597024,0.9658843597435445,0.034115640256455505
Mwh,2019-08-06 09:00:00,2019-08-06,2019,8,08-06,Tuesday,9,15491.0,1383.0,178.0,,85.0,204.0,,285.0,17052.0,574.0,17626.0,0.8788721207307387,0.07846363326903438,0.010098717803245207,,0.004822421422897991,0.01157381141495518,,0.01616929535912856,0.9674344718030182,0.03256552819698173
Mwh,2019-08-06 10:00:00,2019-08-06,2019,8,08-06,Tuesday,10,15546.0,1368.0,174.0,,97.0,449.0,,286.0,17088.0,832.0,17920.0,0.8675223214285714,0.07633928571428572,0.009709821428571429,,0.005412946428571428,0.025055803571428573,,0.015959821428571427,0.9535714285714286,0.04642857142857143
Mwh,2019-08-06 11:00:00,2019-08-06,2019,8,08-06,Tuesday,11,15489.0,1356.0,170.0,,108.0,813.0,,282.0,17015.0,1203.0,18218.0,0.8502030958392799,0.07443188055769019,0.009331430453397738,,0.00592820287627621,0.04462619387419036,,0.01547919639916566,0.9339664068503678,0.06603359314963224
Mwh,2019-08-06 12:00:00,2019-08-06,2019,8,08-06,Tuesday,12,15363.0,1345.0,169.0,,111.0,1009.0,,283.0,16877.0,1403.0,18280.0,0.8404266958424508,0.07357768052516411,0.009245076586433261,,0.006072210065645514,0.055196936542669585,,0.015481400437636761,0.9232494529540481,0.07675054704595186
Mwh,2019-08-06 13:00:00,2019-08-06,2019,8,08-06,Tuesday,13,15384.0,1342.0,169.0,,105.0,980.0,,285.0,16895.0,1370.0,18265.0,0.842266630166986,0.07347385710375035,0.009252669039145907,,0.005748699698877635,0.05365453052285792,,0.015603613468382151,0.9249931563098823,0.07500684369011772
Mwh,2019-08-06 14:00:00,2019-08-06,2019,8,08-06,Tuesday,14,15153.0,1336.0,169.0,,80.0,934.0,,286.0,16658.0,1300.0,17958.0,0.8438022051453391,0.0743958124512752,0.009410847533132866,,0.004454839068938635,0.05201024612985856,,0.015926049671455618,0.9276088651297472,0.07239113487025281
Mwh,2019-08-06 15:00:00,2019-08-06,2019,8,08-06,Tuesday,15,15210.0,1329.0,168.0,,77.0,877.0,,290.0,16707.0,1244.0,17951.0,0.8473065567377862,0.07403487270904129,0.009358810094145173,,0.0042894546264832046,0.04885521697955546,,0.01615508885298869,0.9307002395409727,0.06929976045902735
Mwh,2019-08-06 16:00:00,2019-08-06,2019,8,08-06,Tuesday,16,15022.0,1327.0,169.0,,77.0,885.0,,284.0,16518.0,1246.0,17764.0,0.8456428732267507,0.0747016437739248,0.009513623057869848,,0.004334609322224724,0.049819860391803646,,0.015987390227426256,0.9298581400585454,0.07014185994145462
Mwh,2019-08-06 17:00:00,2019-08-06,2019,8,08-06,Tuesday,17,14499.0,1326.0,168.0,,77.5,698.0,,287.0,15993.0,1062.5,17055.5,0.850107003605875,0.07774618158365337,0.009850194951775087,,0.004543988742634341,0.04092521474011316,,0.016827416375949106,0.9377033801413034,0.06229661985869661
Mwh,2019-08-06 18:00:00,2019-08-06,2019,8,08-06,Tuesday,18,14737.0,1329.0,168.0,,82.0,544.0,,286.0,16234.0,912.0,17146.0,0.859500758194331,0.0775107896885571,0.009798203662661846,,0.004782456549632568,0.03172751662195264,,0.01668027528286481,0.94680975154555,0.053190248454450015
Mwh,2019-08-06 19:00:00,2019-08-06,2019,8,08-06,Tuesday,19,14922.0,1309.0,161.0,,82.0,525.0,,282.0,16392.0,889.0,17281.0,0.8634916960824026,0.07574793125397836,0.009316590475088248,,0.004745095769920722,0.030380186331809503,,0.01631850008680053,0.9485562178114693,0.051443782188530754
Mwh,2019-08-06 20:00:00,2019-08-06,2019,8,08-06,Tuesday,20,15158.0,1312.0,163.0,,82.0,458.0,,281.0,16633.0,821.0,17454.0,0.8684542225277874,0.07516901569840724,0.009338833505213705,,0.0046980634811504525,0.026240403345937895,,0.01609946144150338,0.9529620717314082,0.047037928268591725
Mwh,2019-08-06 21:00:00,2019-08-06,2019,8,08-06,Tuesday,21,14663.0,1326.0,164.0,,81.0,592.0,,285.0,16153.0,958.0,17111.0,0.8569341359359476,0.0774940097013617,0.009584477821284553,,0.004733796972707615,0.03459762725731985,,0.016655952311378647,0.9440126234585939,0.05598737654140611
Mwh,2019-08-06 22:00:00,2019-08-06,2019,8,08-06,Tuesday,22,13156.0,1300.0,165.0,,72.0,591.0,,277.0,14621.0,940.0,15561.0,0.8454469507101086,0.0835421888053467,0.010603431656063235,,0.004626951995373048,0.03797956429535377,,0.01780091253775464,0.9395925711715185,0.06040742882848146
Mwh,2019-08-06 23:00:00,2019-08-06,2019,8,08-06,Tuesday,23,11865.0,1269.0,164.0,,74.0,656.0,,266.0,13298.0,996.0,14294.0,0.8300685602350637,0.08877850846509025,0.011473345459633412,,0.005176997341541906,0.04589338183853365,,0.01860920666013712,0.9303204141597873,0.06967958584021268
Mwh,2019-08-07 00:00:00,2019-08-07,2019,8,08-07,Wednesday,0,11568.0,1259.0,181.0,,74.0,619.0,,257.0,13008.0,950.0,13958.0,0.8287720303768448,0.09019916893537756,0.012967473850121794,,0.005301619143143717,0.04434732769737785,,0.01841237999713426,0.9319386731623441,0.06806132683765583
Mwh,2019-08-07 01:00:00,2019-08-07,2019,8,08-07,Wednesday,1,11664.0,1250.0,180.0,,75.0,636.0,,254.0,13094.0,965.0,14059.0,0.8296464897930151,0.08891101785333239,0.012803186570879864,,0.005334661071199943,0.045237925883775516,,0.018066718827797142,0.9313606942172274,0.0686393057827726
Mwh,2019-08-07 02:00:00,2019-08-07,2019,8,08-07,Wednesday,2,11905.0,1249.0,180.0,,74.0,543.0,,254.0,13334.0,871.0,14205.0,0.8380851812741992,0.08792678634283703,0.012671594508975714,,0.00520943329813446,0.0382259767687434,,0.01788102780711017,0.938683562126012,0.06131643787398803
Mwh,2019-08-07 03:00:00,2019-08-07,2019,8,08-07,Wednesday,3,12034.0,1256.0,179.0,,74.0,563.0,,253.0,13469.0,890.0,14359.0,0.8380806462845602,0.0874712723727279,0.012466049167769343,,0.00515356222578174,0.039208858555609724,,0.017619611393551084,0.9380179678250574,0.061982032174942546
Mwh,2019-08-07 04:00:00,2019-08-07,2019,8,08-07,Wednesday,4,12108.0,1253.0,179.0,,74.0,523.0,,254.0,13540.0,851.0,14391.0,0.8413591828225975,0.0870683065805017,0.012438329511500243,,0.0051421027030783125,0.03634215829337781,,0.01764992008894448,0.9408658189145994,0.0591341810854006
Mwh,2019-08-07 05:00:00,2019-08-07,2019,8,08-07,Wednesday,5,11719.0,1256.0,176.0,,74.0,393.0,,262.0,13151.0,729.0,13880.0,0.8443083573487031,0.0904899135446686,0.012680115273775217,,0.0053314121037463975,0.028314121037463977,,0.018876080691642653,0.947478386167147,0.052521613832853024
Mwh,2019-08-07 06:00:00,2019-08-07,2019,8,08-07,Wednesday,6,12849.0,1328.0,176.0,,75.0,314.0,,275.0,14353.0,664.0,15017.0,0.8556302856762336,0.0884331091429713,0.01172005060930945,,0.004994339748285277,0.02090963574615436,,0.018312579077046014,0.9557834454285143,0.04421655457148565
Mwh,2019-08-07 07:00:00,2019-08-07,2019,8,08-07,Wednesday,7,14764.0,1392.0,176.0,,76.0,206.0,,286.0,16332.0,568.0,16900.0,0.8736094674556213,0.08236686390532544,0.010414201183431953,,0.004497041420118343,0.012189349112426036,,0.016923076923076923,0.9663905325443787,0.0336094674556213
Mwh,2019-08-07 08:00:00,2019-08-07,2019,8,08-07,Wednesday,8,15888.0,1390.0,176.0,,83.0,105.0,,286.0,17454.0,474.0,17928.0,0.8862115127175368,0.07753235162873717,0.009817045961624275,,0.004629629629629629,0.005856760374832664,,0.015952699687639446,0.9735609103078983,0.02643908969210174
Mwh,2019-08-07 09:00:00,2019-08-07,2019,8,08-07,Wednesday,9,16246.0,1382.0,176.0,,86.0,84.0,,285.0,17804.0,455.0,18259.0,0.8897529985212772,0.07568870146229256,0.009639082096500357,,0.00471000602442631,0.004600471000602443,,0.015608740894901144,0.9750807820800701,0.024919217919929897
Mwh,2019-08-07 10:00:00,2019-08-07,2019,8,08-07,Wednesday,10,16271.0,1371.0,175.0,,94.0,110.0,,285.0,17817.0,489.0,18306.0,0.8888342619906042,0.0748934775483448,0.009559707199825193,,0.005134928438763247,0.006008958811318694,,0.015568666011143888,0.9732874467387742,0.02671255326122583
Mwh,2019-08-07 11:00:00,2019-08-07,2019,8,08-07,Wednesday,11,16446.0,1364.0,174.0,,106.0,141.0,,286.0,17984.0,533.0,18517.0,0.8881568288599665,0.07366204028730355,0.009396770535183886,,0.005724469406491332,0.0076146243992007345,,0.015445266511853972,0.971215639682454,0.02878436031754604
Mwh,2019-08-07 12:00:00,2019-08-07,2019,8,08-07,Wednesday,12,16392.0,1357.0,174.0,,105.0,191.0,,285.0,17923.0,581.0,18504.0,0.8858625162127107,0.07333549502810204,0.00940337224383917,,0.005674448767833982,0.0103220925205361,,0.015402075226977952,0.968601383484652,0.03139861651534803
Mwh,2019-08-07 13:00:00,2019-08-07,2019,8,08-07,Wednesday,13,16402.0,1353.0,174.0,,104.0,266.0,,284.0,17929.0,654.0,18583.0,0.8826346660926654,0.07280848086961202,0.00936339665285476,,0.005596512941936178,0.01431415810149061,,0.015282785341441103,0.9648065436151321,0.03519345638486789
Mwh,2019-08-07 14:00:00,2019-08-07,2019,8,08-07,Wednesday,14,16026.0,1353.0,174.0,,103.0,328.0,,286.0,17553.0,717.0,18270.0,0.877175697865353,0.07405582922824303,0.009523809523809525,,0.005637657361795292,0.017952928297755882,,0.01565407772304324,0.9607553366174055,0.03924466338259442
Mwh,2019-08-07 15:00:00,2019-08-07,2019,8,08-07,Wednesday,15,15993.0,1348.0,171.0,,103.0,273.0,,286.0,17512.0,662.0,18174.0,0.8799933971607792,0.07417189391438318,0.009409045889732586,,0.0056674369979091005,0.015021459227467811,,0.015736766809728183,0.9635743369648949,0.036425663035105096
Mwh,2019-08-07 16:00:00,2019-08-07,2019,8,08-07,Wednesday,16,15588.0,1339.0,175.0,,78.0,316.0,,284.0,17102.0,678.0,17780.0,0.8767154105736783,0.07530933633295837,0.00984251968503937,,0.004386951631046119,0.01777277840269966,,0.015973003374578177,0.9618672665916761,0.03813273340832396
Mwh,2019-08-07 17:00:00,2019-08-07,2019,8,08-07,Wednesday,17,15164.0,1338.0,176.0,,75.0,297.0,,285.0,16678.0,657.0,17335.0,0.8747620421113355,0.07718488606864725,0.010152869916354198,,0.004326507066628208,0.017132967983847707,,0.016440726853187194,0.9620997980963369,0.03790020190366311
Mwh,2019-08-07 18:00:00,2019-08-07,2019,8,08-07,Wednesday,18,14857.0,1340.0,176.0,,87.0,428.0,,283.0,16373.0,798.0,17171.0,0.8652379011123406,0.07803855337487625,0.010249839846252402,,0.0050666821967270395,0.02492574689884107,,0.01648127657096267,0.9535262943334692,0.04647370566653078
Mwh,2019-08-07 19:00:00,2019-08-07,2019,8,08-07,Wednesday,19,14926.0,1319.0,177.0,,90.0,372.0,,283.0,16422.0,745.0,17167.0,0.8694588454593115,0.07683345954447486,0.010310479408166831,,0.005242616648220423,0.021669482145977748,,0.01648511679384866,0.9566027844119531,0.043397215588046836
Mwh,2019-08-07 20:00:00,2019-08-07,2019,8,08-07,Wednesday,20,14962.0,1327.0,178.0,,91.0,704.0,,286.0,16467.0,1081.0,17548.0,0.8526327786642353,0.07562115340779577,0.010143606108958286,,0.0051857761568269885,0.04011853202644176,,0.016298153635741965,0.9383975381809893,0.06160246181901071
Mwh,2019-08-07 21:00:00,2019-08-07,2019,8,08-07,Wednesday,21,14322.0,1337.0,178.0,,79.0,725.0,,282.0,15837.0,1086.0,16923.0,0.8463038468356674,0.07900490456774803,0.010518229628316493,,0.004668203037286533,0.042841103823199195,,0.016663712107782308,0.935826981031732,0.06417301896826803
