unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-10 23:00:00,2019-05-10,2019,5,05-10,Friday,23,3851.0,130.0,6.0,3901.0,327.0,14.0,0.0,586.0,3987.0,4828.0,8815.0,0.4368689733408962,0.01474758933635848,0.0006806579693703913,0.44254112308564947,0.03709585933068633,0.0015882019285309132,0.0,0.06647759500850822,0.4522972206466251,0.547702779353375
Mwh,2019-05-11 00:00:00,2019-05-11,2019,5,05-11,Saturday,0,3778.0,130.0,6.0,3904.0,171.0,13.0,0.0,592.0,3914.0,4680.0,8594.0,0.43960902955550385,0.015126832673958576,0.0006981615080288574,0.4542704212241098,0.019897602978822433,0.0015126832673958575,0.0,0.06888526879218058,0.45543402373749126,0.5445659762625087
Mwh,2019-05-11 01:00:00,2019-05-11,2019,5,05-11,Saturday,1,3586.0,129.0,6.0,3911.0,168.0,7.0,0.0,588.0,3721.0,4674.0,8395.0,0.42715902322811194,0.015366289458010721,0.0007147111375818939,0.46587254318046456,0.02001191185229303,0.0008338296605122096,0.0,0.07004169148302561,0.4432400238237046,0.5567599761762955
Mwh,2019-05-11 02:00:00,2019-05-11,2019,5,05-11,Saturday,2,3636.0,131.0,6.0,3915.0,169.0,5.0,0.0,587.0,3773.0,4676.0,8449.0,0.43034678660196474,0.015504793466682447,0.0007101432122144632,0.46336844596993726,0.020002367144040713,0.0005917860101787194,0.0,0.06947567759498166,0.44656172328086163,0.5534382767191384
Mwh,2019-05-11 03:00:00,2019-05-11,2019,5,05-11,Saturday,3,3617.0,131.0,6.0,3916.0,168.0,7.0,0.0,587.0,3754.0,4678.0,8432.0,0.42896110056925996,0.01553605313092979,0.0007115749525616698,0.4644212523719165,0.019924098671726755,0.0008301707779886148,0.0,0.0696157495256167,0.4452087286527514,0.5547912713472486
Mwh,2019-05-11 04:00:00,2019-05-11,2019,5,05-11,Saturday,4,3533.0,132.0,6.0,3916.0,168.0,11.0,5.0,586.0,3671.0,4686.0,8357.0,0.42275936340792153,0.01579514179729568,0.0007179609907861673,0.46858920665310516,0.020102907742012684,0.0013162618164413067,0.0005983008256551394,0.07012085676678234,0.43927246619600335,0.5607275338039966
Mwh,2019-05-11 05:00:00,2019-05-11,2019,5,05-11,Saturday,5,3524.0,132.0,6.0,3918.0,168.0,15.0,15.0,586.0,3662.0,4702.0,8364.0,0.4213295074127212,0.015781922525107604,0.0007173601147776184,0.4684361549497848,0.020086083213773313,0.001793400286944046,0.001793400286944046,0.0700621712099474,0.4378287900526064,0.5621712099473936
Mwh,2019-05-11 06:00:00,2019-05-11,2019,5,05-11,Saturday,6,3559.0,153.0,6.0,3920.0,176.0,18.0,98.0,615.0,3718.0,4827.0,8545.0,0.416500877706261,0.017905207723815098,0.0007021650087770626,0.4587478057343476,0.020596840257460503,0.002106495026331188,0.011468695143358689,0.07197191339964892,0.43510825043885315,0.5648917495611468
Mwh,2019-05-11 07:00:00,2019-05-11,2019,5,05-11,Saturday,7,3543.0,153.0,6.0,3919.0,328.0,18.0,317.0,623.0,3702.0,5205.0,8907.0,0.39777702930279557,0.017177500842034354,0.0006736274840013472,0.4399910183002133,0.03682496912540698,0.0020208824520040417,0.035589985404737845,0.06994498708880656,0.41562815762883126,0.5843718423711688
Mwh,2019-05-11 08:00:00,2019-05-11,2019,5,05-11,Saturday,8,3821.0,149.0,6.0,3917.0,361.0,18.0,561.0,622.0,3976.0,5479.0,9455.0,0.4041248016922263,0.01575885774722369,0.0006345848757271285,0.4142781597038604,0.03818085668958223,0.0019037546271813855,0.059333685880486514,0.06578529878371232,0.42051824431517715,0.5794817556848229
Mwh,2019-05-11 09:00:00,2019-05-11,2019,5,05-11,Saturday,9,3965.0,146.0,6.0,3908.0,317.0,24.0,700.0,616.0,4117.0,5565.0,9682.0,0.4095228258624251,0.015079529022929148,0.0006197066721751704,0.403635612476761,0.0327411691799215,0.0024788266887006815,0.07229911175376988,0.0636232183433175,0.42522206155752945,0.5747779384424706
Mwh,2019-05-11 10:00:00,2019-05-11,2019,5,05-11,Saturday,10,3963.0,140.0,6.0,3901.0,313.0,31.0,802.0,601.0,4109.0,5648.0,9757.0,0.40616992928154144,0.014348672747770831,0.0006149431177616071,0.3998155170646715,0.032079532643230504,0.00317720610843497,0.08219739674080148,0.06159680229578764,0.4211335451470739,0.5788664548529261
Mwh,2019-05-11 11:00:00,2019-05-11,2019,5,05-11,Saturday,11,3900.0,138.0,6.0,3896.0,246.0,41.0,818.0,601.0,4044.0,5602.0,9646.0,0.40431266846361186,0.01430644826871242,0.0006220194899440182,0.4038979888036492,0.02550279908770475,0.004250466514617458,0.08480199046236782,0.06230561890939249,0.4192411362222683,0.5807588637777317
Mwh,2019-05-11 12:00:00,2019-05-11,2019,5,05-11,Saturday,12,3783.0,139.0,6.0,3891.0,193.0,39.0,701.0,596.0,3928.0,5420.0,9348.0,0.4046854942233633,0.01486949080017116,0.0006418485237483953,0.4162387676508344,0.02064612751390672,0.00417201540436457,0.07498930252460419,0.06375695335900727,0.4201968335472828,0.5798031664527171
Mwh,2019-05-11 13:00:00,2019-05-11,2019,5,05-11,Saturday,13,3736.0,143.0,6.0,3887.0,162.0,39.0,581.0,606.0,3885.0,5275.0,9160.0,0.4078602620087336,0.015611353711790394,0.0006550218340611354,0.42434497816593886,0.017685589519650654,0.00425764192139738,0.06342794759825328,0.06615720524017467,0.42412663755458513,0.5758733624454149
Mwh,2019-05-11 14:00:00,2019-05-11,2019,5,05-11,Saturday,14,3661.0,143.0,6.0,3887.0,157.0,37.0,602.0,608.0,3810.0,5291.0,9101.0,0.402263487528843,0.015712559059444017,0.0006592682122843643,0.4270959235248874,0.0172508515547742,0.004065487309086914,0.06614657729919789,0.06680584551148225,0.41863531480057137,0.5813646851994286
Mwh,2019-05-11 15:00:00,2019-05-11,2019,5,05-11,Saturday,15,3592.0,140.0,6.0,3883.0,155.0,31.0,521.0,600.0,3738.0,5190.0,8928.0,0.40232974910394265,0.01568100358422939,0.0006720430107526882,0.434923835125448,0.017361111111111112,0.003472222222222222,0.05835573476702509,0.06720430107526881,0.41868279569892475,0.5813172043010753
Mwh,2019-05-11 16:00:00,2019-05-11,2019,5,05-11,Saturday,16,3598.0,137.0,13.0,3880.0,153.0,28.0,442.0,599.0,3748.0,5102.0,8850.0,0.4065536723163842,0.015480225988700564,0.0014689265536723163,0.4384180790960452,0.01728813559322034,0.0031638418079096044,0.04994350282485876,0.06768361581920904,0.42350282485875707,0.576497175141243
Mwh,2019-05-11 17:00:00,2019-05-11,2019,5,05-11,Saturday,17,3709.0,139.0,6.0,3879.0,156.0,21.0,288.0,601.0,3854.0,4945.0,8799.0,0.42152517331514944,0.015797249687464484,0.0006818956699624957,0.4408455506307535,0.017729287419024888,0.002386634844868735,0.032730992158199794,0.06830321627457665,0.43800431867257644,0.5619956813274236
Mwh,2019-05-11 18:00:00,2019-05-11,2019,5,05-11,Saturday,18,3518.0,145.0,6.0,3880.0,218.0,20.0,126.0,613.0,3669.0,4857.0,8526.0,0.41262022050199393,0.017006802721088437,0.0007037297677691766,0.4550785831574009,0.025568848228946752,0.002345765892563922,0.014778325123152709,0.07189772460708421,0.4303307529908515,0.5696692470091484
Mwh,2019-05-11 19:00:00,2019-05-11,2019,5,05-11,Saturday,19,3636.0,149.0,6.0,3883.0,281.0,17.0,41.0,622.0,3791.0,4844.0,8635.0,0.4210770121598147,0.017255356108859293,0.0006948465547191662,0.4496815286624204,0.03254198031268095,0.0019687319050376373,0.004748118123914302,0.07203242617255357,0.4390272148233932,0.5609727851766069
Mwh,2019-05-11 20:00:00,2019-05-11,2019,5,05-11,Saturday,20,3697.0,146.0,6.0,3887.0,262.0,23.0,11.0,614.0,3849.0,4797.0,8646.0,0.42759657645153826,0.01688642146657414,0.0006939625260235947,0.44957205644228543,0.030303030303030304,0.0026601896830904465,0.001272264631043257,0.07101549849641453,0.445176960444136,0.554823039555864
Mwh,2019-05-11 21:00:00,2019-05-11,2019,5,05-11,Saturday,21,3710.0,147.0,6.0,3896.0,194.0,50.0,4.0,618.0,3863.0,4762.0,8625.0,0.4301449275362319,0.017043478260869566,0.0006956521739130435,0.45171014492753625,0.022492753623188404,0.005797101449275362,0.00046376811594202896,0.07165217391304347,0.4478840579710145,0.5521159420289855
Mwh,2019-05-11 22:00:00,2019-05-11,2019,5,05-11,Saturday,22,3706.0,127.0,6.0,3900.0,198.0,69.0,0.0,595.0,3839.0,4762.0,8601.0,0.43088013021741656,0.014765724915707476,0.0006975933031042902,0.45343564701778866,0.023020579002441578,0.008022322985699337,0.0,0.06917800255784211,0.44634344843622836,0.5536565515637717
Mwh,2019-05-11 23:00:00,2019-05-11,2019,5,05-11,Saturday,23,3447.0,127.0,6.0,3901.0,194.0,100.0,0.0,595.0,3580.0,4790.0,8370.0,0.4118279569892473,0.015173237753882915,0.0007168458781362007,0.46606929510155315,0.02317801672640382,0.011947431302270013,0.0,0.07108721624850657,0.42771804062126645,0.5722819593787336
Mwh,2019-05-12 00:00:00,2019-05-12,2019,5,05-12,Sunday,0,3071.0,129.0,6.0,3903.0,216.0,124.0,0.0,585.0,3206.0,4828.0,8034.0,0.3822504356484939,0.016056758775205376,0.0007468259895444362,0.48581030619865573,0.0268857356235997,0.015434403783918346,0.0,0.07281553398058252,0.3990540204132437,0.6009459795867563
Mwh,2019-05-12 01:00:00,2019-05-12,2019,5,05-12,Sunday,1,2952.0,126.0,6.0,3907.0,210.0,141.0,0.0,585.0,3084.0,4843.0,7927.0,0.37239813296329,0.015895042260628232,0.0007569067743156302,0.4928724612085278,0.026491737101047054,0.017787309196417307,0.0,0.07379841049577393,0.3890500819982339,0.6109499180017661
Mwh,2019-05-12 02:00:00,2019-05-12,2019,5,05-12,Sunday,2,2877.0,126.0,6.0,3907.0,159.0,151.0,0.0,583.0,3009.0,4800.0,7809.0,0.3684210526315789,0.016135228582404917,0.000768344218209758,0.500320143424254,0.020361121782558587,0.019336662824945575,0.0,0.07465744653604815,0.38532462543219365,0.6146753745678064
Mwh,2019-05-12 03:00:00,2019-05-12,2019,5,05-12,Sunday,3,2893.0,126.0,6.0,3905.0,157.0,165.0,0.0,581.0,3025.0,4808.0,7833.0,0.3693348653134176,0.0160857908847185,0.0007659900421294523,0.4985318524192519,0.020043406102387334,0.02106472615855994,0.0,0.0741733690795353,0.38618664624026555,0.6138133537597344
Mwh,2019-05-12 04:00:00,2019-05-12,2019,5,05-12,Sunday,4,2842.0,126.0,6.0,3904.0,162.0,161.0,5.0,579.0,2974.0,4811.0,7785.0,0.3650610147719974,0.016184971098265895,0.0007707129094412332,0.5014771997430957,0.020809248554913295,0.020680796403339755,0.0006422607578676942,0.074373795761079,0.38201669877970457,0.6179833012202954
Mwh,2019-05-12 05:00:00,2019-05-12,2019,5,05-12,Sunday,5,2785.0,125.0,6.0,3903.0,163.0,144.0,10.0,580.0,2916.0,4800.0,7716.0,0.36093831000518406,0.016200103680663557,0.0007776049766718507,0.5058320373250389,0.021124935199585276,0.01866251944012442,0.0012960082944530845,0.0751684810782789,0.37791601866251945,0.6220839813374806
Mwh,2019-05-12 06:00:00,2019-05-12,2019,5,05-12,Sunday,6,2806.0,145.0,6.0,3905.0,167.0,152.0,24.0,602.0,2957.0,4850.0,7807.0,0.3594210324068144,0.01857307544511336,0.0007685410529012425,0.5001921352632253,0.021391059305751248,0.019469706673498142,0.00307416421160497,0.07711028564109133,0.378762648904829,0.621237351095171
Mwh,2019-05-12 07:00:00,2019-05-12,2019,5,05-12,Sunday,7,3003.0,146.0,6.0,3904.0,188.0,153.0,89.0,609.0,3155.0,4943.0,8098.0,0.3708323042726599,0.01802914299827118,0.0007409236848604594,0.4820943442825389,0.023215608792294392,0.018893553963941715,0.010990367992096814,0.07520375401333662,0.38960237095579153,0.6103976290442085
Mwh,2019-05-12 08:00:00,2019-05-12,2019,5,05-12,Sunday,8,3178.0,147.0,6.0,3905.0,192.0,160.0,193.0,611.0,3331.0,5061.0,8392.0,0.3786939942802669,0.01751668255481411,0.0007149666348903718,0.465324118207817,0.022878932316491896,0.019065776930409915,0.022998093422306957,0.07280743565300286,0.3969256434699714,0.6030743565300286
Mwh,2019-05-12 09:00:00,2019-05-12,2019,5,05-12,Sunday,9,3252.0,141.0,6.0,3907.0,170.0,165.0,250.0,598.0,3399.0,5090.0,8489.0,0.3830839910472376,0.016609730239132994,0.0007067970314524679,0.4602426669807987,0.020025915891153257,0.01943691836494287,0.029449876310519495,0.07044410413476264,0.4004005183178231,0.5995994816821769
Mwh,2019-05-12 10:00:00,2019-05-12,2019,5,05-12,Sunday,10,3132.0,139.0,6.0,3910.0,156.0,162.0,332.0,592.0,3277.0,5152.0,8429.0,0.37157432672914936,0.0164906869142247,0.0007118282121248073,0.46387471823466603,0.01850753351524499,0.019219361727369794,0.03938782773757266,0.07023371692964764,0.3887768418554989,0.6112231581445011
Mwh,2019-05-12 11:00:00,2019-05-12,2019,5,05-12,Sunday,11,3214.0,139.0,6.0,3914.0,155.0,158.0,420.0,592.0,3359.0,5239.0,8598.0,0.3738078622935566,0.016166550360548964,0.0006978367062107466,0.4552221446848104,0.01802744824377762,0.018376366596882996,0.04884856943475227,0.06885322167946034,0.39067224936031636,0.6093277506396837
Mwh,2019-05-12 12:00:00,2019-05-12,2019,5,05-12,Sunday,12,3123.0,142.0,6.0,3918.0,154.0,160.0,463.0,601.0,3271.0,5296.0,8567.0,0.36453834481148595,0.01657523053577682,0.0007003618536243726,0.4573362904167153,0.017975954243025564,0.018676316096649936,0.05404458970468075,0.07015291233804131,0.38181393720088713,0.6181860627991129
Mwh,2019-05-12 13:00:00,2019-05-12,2019,5,05-12,Sunday,13,3046.0,141.0,6.0,3920.0,155.0,160.0,472.0,604.0,3193.0,5311.0,8504.0,0.3581843838193791,0.01658043273753528,0.0007055503292568204,0.4609595484477893,0.018226716839134526,0.01881467544684854,0.055503292568203196,0.07102539981185324,0.3754703668861712,0.6245296331138288
Mwh,2019-05-12 14:00:00,2019-05-12,2019,5,05-12,Sunday,14,2978.0,139.0,6.0,3918.0,155.0,169.0,448.0,598.0,3123.0,5288.0,8411.0,0.3540601593151825,0.016525977886101533,0.0007133515634288432,0.4658185709190346,0.01842824872191178,0.02009273570324575,0.053263583402686956,0.07109737248840804,0.37129948876471286,0.6287005112352871
Mwh,2019-05-12 15:00:00,2019-05-12,2019,5,05-12,Sunday,15,3080.0,137.0,6.0,3915.0,155.0,192.0,388.0,594.0,3223.0,5244.0,8467.0,0.3637652060942483,0.016180465336010395,0.0007086335183654187,0.4623833707334357,0.01830636589110665,0.022676272587693398,0.04582496752096374,0.07015471831817645,0.38065430494862407,0.6193456950513759
Mwh,2019-05-12 16:00:00,2019-05-12,2019,5,05-12,Sunday,16,2982.0,140.0,12.0,3916.0,154.0,198.0,344.0,600.0,3134.0,5212.0,8346.0,0.35729690869877784,0.016774502755811167,0.0014378145219266715,0.4692068056554038,0.018451953031392285,0.02372393961179008,0.04121734962856458,0.07189072609633357,0.3755092259765157,0.6244907740234843
Mwh,2019-05-12 17:00:00,2019-05-12,2019,5,05-12,Sunday,17,2929.0,138.0,6.0,3916.0,157.0,196.0,237.0,599.0,3073.0,5105.0,8178.0,0.35815602836879434,0.016874541452677916,0.0007336757153338225,0.4788456835412081,0.019197847884568353,0.0239667400342382,0.028980190755685985,0.07324529224749328,0.37576424553680604,0.6242357544631939
Mwh,2019-05-12 18:00:00,2019-05-12,2019,5,05-12,Sunday,18,3234.0,139.0,6.0,3915.0,293.0,188.0,131.0,601.0,3379.0,5128.0,8507.0,0.38015751733866227,0.016339485129893028,0.0007053015163982603,0.4602092394498648,0.03444222405078171,0.022099447513812154,0.015399083108028682,0.07064770189255908,0.39720230398495354,0.6027976960150464
Mwh,2019-05-12 19:00:00,2019-05-12,2019,5,05-12,Sunday,19,3357.0,147.0,6.0,3914.0,352.0,165.0,47.0,612.0,3510.0,5090.0,8600.0,0.3903488372093023,0.017093023255813952,0.0006976744186046512,0.4551162790697674,0.04093023255813953,0.01918604651162791,0.005465116279069767,0.07116279069767442,0.40813953488372096,0.5918604651162791
Mwh,2019-05-12 20:00:00,2019-05-12,2019,5,05-12,Sunday,20,3474.0,150.0,6.0,3917.0,359.0,141.0,12.0,619.0,3630.0,5048.0,8678.0,0.40032265498962893,0.017285088730122147,0.0006914035492048859,0.451371283705923,0.04136897902742567,0.01624798340631482,0.0013828070984097719,0.07132979949297073,0.418299147268956,0.581700852731044
Mwh,2019-05-12 21:00:00,2019-05-12,2019,5,05-12,Sunday,21,3464.0,148.0,6.0,3916.0,341.0,151.0,4.0,610.0,3618.0,5022.0,8640.0,0.4009259259259259,0.01712962962962963,0.0006944444444444445,0.4532407407407407,0.039467592592592596,0.01747685185185185,0.000462962962962963,0.07060185185185185,0.41875,0.58125
Mwh,2019-05-12 22:00:00,2019-05-12,2019,5,05-12,Sunday,22,3383.0,128.0,6.0,3917.0,341.0,155.0,0.0,589.0,3517.0,5002.0,8519.0,0.397112337128771,0.015025237703955863,0.0007043080173729311,0.45979575067496187,0.040028172320694916,0.018194623782134052,0.0,0.0691395703721094,0.41284188285009976,0.5871581171499002
Mwh,2019-05-12 23:00:00,2019-05-12,2019,5,05-12,Sunday,23,3346.0,126.0,6.0,3917.0,337.0,165.0,0.0,589.0,3478.0,5008.0,8486.0,0.39429648833372616,0.014847984916332784,0.0007070469007777516,0.46158378505774217,0.039712467593683715,0.019443789771388168,0.0,0.06940843742634928,0.40985152015083665,0.5901484798491633
Mwh,2019-05-13 00:00:00,2019-05-13,2019,5,05-13,Monday,0,3220.0,127.0,6.0,3920.0,257.0,165.0,0.0,587.0,3353.0,4929.0,8282.0,0.3887949770586815,0.015334460275295822,0.0007244626901714562,0.47331562424535134,0.031031151895677372,0.019922723979715045,0.0,0.07087659985510746,0.4048539000241488,0.5951460999758512
Mwh,2019-05-13 01:00:00,2019-05-13,2019,5,05-13,Monday,1,3301.0,127.0,6.0,3919.0,282.0,146.0,0.0,581.0,3434.0,4928.0,8362.0,0.39476201865582394,0.015187754125807224,0.0007175316909830184,0.4686677828270749,0.033723989476201865,0.017459937813920114,0.0,0.06948098541018895,0.4106673044726142,0.5893326955273858
Mwh,2019-05-13 02:00:00,2019-05-13,2019,5,05-13,Monday,2,3257.0,128.0,6.0,3918.0,283.0,136.0,0.0,580.0,3391.0,4917.0,8308.0,0.39203177660086663,0.015406836783822821,0.0007221954742416948,0.4715936446798267,0.03406355320173327,0.01636976408281175,0.0,0.06981222917669716,0.40816080885893113,0.5918391911410689
Mwh,2019-05-13 03:00:00,2019-05-13,2019,5,05-13,Monday,3,3160.0,130.0,6.0,3917.0,286.0,131.0,0.0,578.0,3296.0,4912.0,8208.0,0.38499025341130605,0.01583820662768031,0.0007309941520467836,0.47721734892787526,0.034844054580896684,0.015960038986354775,0.0,0.07041910331384016,0.4015594541910331,0.5984405458089669
Mwh,2019-05-13 04:00:00,2019-05-13,2019,5,05-13,Monday,4,3259.0,131.0,6.0,3918.0,285.0,137.0,6.0,577.0,3396.0,4923.0,8319.0,0.39175381656449093,0.015747084986176222,0.000721240533717995,0.4709700685178507,0.03425892535160476,0.016468325519894217,0.000721240533717995,0.06935929799254718,0.4082221420843851,0.5917778579156149
Mwh,2019-05-13 05:00:00,2019-05-13,2019,5,05-13,Monday,5,3476.0,130.0,6.0,3919.0,321.0,130.0,13.0,579.0,3612.0,4962.0,8574.0,0.4054117098203872,0.015162118031257289,0.0006997900629811056,0.4570795428038255,0.03743876836948915,0.015162118031257289,0.0015162118031257288,0.0675297410776767,0.4212736179146256,0.5787263820853744
Mwh,2019-05-13 06:00:00,2019-05-13,2019,5,05-13,Monday,6,3933.0,142.0,6.0,3920.0,356.0,122.0,77.0,604.0,4081.0,5079.0,9160.0,0.42936681222707423,0.015502183406113538,0.0006550218340611354,0.4279475982532751,0.0388646288209607,0.013318777292576418,0.008406113537117904,0.06593886462882097,0.4455240174672489,0.5544759825327511
Mwh,2019-05-13 07:00:00,2019-05-13,2019,5,05-13,Monday,7,3984.0,146.0,6.0,3923.0,369.0,107.0,251.0,609.0,4136.0,5259.0,9395.0,0.42405534858967536,0.015540180947312401,0.0006386375731772219,0.4175625332623736,0.03927621075039915,0.011389036721660457,0.026716338477913784,0.06482171367748803,0.440234167110165,0.5597658328898351
Mwh,2019-05-13 08:00:00,2019-05-13,2019,5,05-13,Monday,8,4009.0,145.0,6.0,3922.0,378.0,94.0,520.0,605.0,4160.0,5519.0,9679.0,0.41419568137204255,0.014980886455212315,0.0006198987498708544,0.4052071494989152,0.03905362124186383,0.009711747081310052,0.053724558322140716,0.06250645727864448,0.4297964665771257,0.5702035334228742
Mwh,2019-05-13 09:00:00,2019-05-13,2019,5,05-13,Monday,9,3948.0,142.0,6.0,3917.0,218.0,124.0,786.0,607.0,4096.0,5652.0,9748.0,0.4050061551087403,0.014567090685268774,0.0006155108740254411,0.4018260155929421,0.022363561756257692,0.01272055806319245,0.08063192449733278,0.06226918342224046,0.42018875666803446,0.5798112433319655
Mwh,2019-05-13 10:00:00,2019-05-13,2019,5,05-13,Monday,10,3592.0,133.0,6.0,3915.0,234.0,158.0,986.0,588.0,3731.0,5881.0,9612.0,0.3736995422388681,0.013836870578443612,0.0006242197253433209,0.40730337078651685,0.024344569288389514,0.01643778610070745,0.10258010819808573,0.06117353308364544,0.38816063254265504,0.611839367457345
Mwh,2019-05-13 11:00:00,2019-05-13,2019,5,05-13,Monday,11,3609.0,127.0,6.0,3915.0,229.0,143.0,1097.0,574.0,3742.0,5958.0,9700.0,0.3720618556701031,0.013092783505154639,0.0006185567010309278,0.4036082474226804,0.023608247422680414,0.014742268041237114,0.11309278350515464,0.05917525773195876,0.38577319587628867,0.6142268041237113
Mwh,2019-05-13 12:00:00,2019-05-13,2019,5,05-13,Monday,12,3729.0,127.0,6.0,3914.0,157.0,136.0,1118.0,579.0,3862.0,5904.0,9766.0,0.38183493753839853,0.013004300634855621,0.0006143764079459349,0.40077821011673154,0.016076182674585295,0.013925865246774524,0.11447880401392586,0.05928732336678272,0.3954536145812001,0.6045463854187999
Mwh,2019-05-13 13:00:00,2019-05-13,2019,5,05-13,Monday,13,3761.0,129.0,6.0,3914.0,163.0,139.0,970.0,587.0,3896.0,5773.0,9669.0,0.3889750749819009,0.013341607198262488,0.0006205398696866273,0.4047988416589099,0.01685799979315338,0.014375840314406868,0.10032061226600476,0.06070948391767504,0.40293722204985005,0.59706277795015
Mwh,2019-05-13 14:00:00,2019-05-13,2019,5,05-13,Monday,14,3755.0,131.0,6.0,3913.0,168.0,135.0,815.0,581.0,3892.0,5612.0,9504.0,0.39509680134680136,0.013783670033670033,0.0006313131313131314,0.41172138047138046,0.017676767676767676,0.014204545454545454,0.085753367003367,0.061132154882154885,0.4095117845117845,0.5904882154882155
Mwh,2019-05-13 15:00:00,2019-05-13,2019,5,05-13,Monday,15,3851.0,131.0,6.0,3913.0,170.0,122.0,694.0,582.0,3988.0,5481.0,9469.0,0.40669553279121345,0.013834618227901574,0.0006336466363924385,0.413243214700602,0.017953321364452424,0.012884148273312915,0.07329179427605871,0.06146372373006653,0.42116379765550743,0.5788362023444925
Mwh,2019-05-13 16:00:00,2019-05-13,2019,5,05-13,Monday,16,3922.0,134.0,6.0,3912.0,167.0,116.0,549.0,589.0,4062.0,5333.0,9395.0,0.41745609366684405,0.014262905800957956,0.0006386375731772219,0.4163916977115487,0.017775412453432678,0.01234699308142629,0.05843533794571581,0.06269292176689728,0.43235763704097924,0.5676423629590207
Mwh,2019-05-13 17:00:00,2019-05-13,2019,5,05-13,Monday,17,3878.0,138.0,6.0,3912.0,231.0,84.0,387.0,600.0,4022.0,5214.0,9236.0,0.4198787353832828,0.01494153313122564,0.00064963187527068,0.4235599826764833,0.02501082719792118,0.009094846253789519,0.04190125595495885,0.06496318752706799,0.4354699003897791,0.5645300996102208
Mwh,2019-05-13 18:00:00,2019-05-13,2019,5,05-13,Monday,18,3944.0,140.0,6.0,3912.0,227.0,76.0,207.0,606.0,4090.0,5028.0,9118.0,0.43255099802588287,0.015354244351831543,0.0006580390436499232,0.42904145645974995,0.024895810484755428,0.008335161219565694,0.02270234700592235,0.06646194340864224,0.4485632814213643,0.5514367185786356
Mwh,2019-05-13 19:00:00,2019-05-13,2019,5,05-13,Monday,19,4106.0,145.0,6.0,3915.0,178.0,62.0,81.0,615.0,4257.0,4851.0,9108.0,0.450812472551603,0.015920070267896356,0.0006587615283267457,0.4298418972332016,0.019543258673693456,0.006807202459376372,0.008893280632411068,0.06752305665349144,0.4673913043478261,0.532608695652174
Mwh,2019-05-13 20:00:00,2019-05-13,2019,5,05-13,Monday,20,4169.0,147.0,6.0,3918.0,238.0,43.0,18.0,617.0,4322.0,4834.0,9156.0,0.4553298383573613,0.016055045871559634,0.000655307994757536,0.42791612057667106,0.02599388379204893,0.004696373962429008,0.001965923984272608,0.06738750546089996,0.4720401922236785,0.5279598077763216
Mwh,2019-05-13 21:00:00,2019-05-13,2019,5,05-13,Monday,21,4238.0,142.0,6.0,3918.0,233.0,43.0,5.0,610.0,4386.0,4809.0,9195.0,0.4609026644915715,0.015443175638934204,0.0006525285481239804,0.42610114192495924,0.025339858618814572,0.0046764545948885265,0.000543773790103317,0.06634040239260468,0.4769983686786297,0.5230016313213703
Mwh,2019-05-13 22:00:00,2019-05-13,2019,5,05-13,Monday,22,4192.0,131.0,6.0,3921.0,167.0,39.0,0.0,584.0,4329.0,4711.0,9040.0,0.46371681415929206,0.014491150442477877,0.000663716814159292,0.4337389380530973,0.018473451327433627,0.004314159292035398,0.0,0.06460176991150443,0.47887168141592923,0.5211283185840708
Mwh,2019-05-13 23:00:00,2019-05-13,2019,5,05-13,Monday,23,4023.0,128.0,6.0,3925.0,160.0,39.0,0.0,581.0,4157.0,4705.0,8862.0,0.45396073121191605,0.014443692168810652,0.0006770480704129993,0.4429022793951704,0.018054615211013314,0.004400812457684496,0.0,0.06556082148499211,0.4690814714511397,0.5309185285488603
Mwh,2019-05-14 00:00:00,2019-05-14,2019,5,05-14,Tuesday,0,3886.0,131.0,6.0,3925.0,158.0,49.0,0.0,580.0,4023.0,4712.0,8735.0,0.4448769318832284,0.014997137950772753,0.0006868918145392101,0.44934172867773325,0.0180881511161992,0.0056096164854035485,0.0,0.06639954207212365,0.4605609616485404,0.5394390383514597
Mwh,2019-05-14 01:00:00,2019-05-14,2019,5,05-14,Tuesday,1,3861.0,132.0,6.0,3927.0,157.0,57.0,0.0,579.0,3999.0,4720.0,8719.0,0.4428260121573575,0.015139350842986581,0.0006881523110448446,0.4503956875788508,0.018006652139006766,0.006537446954926023,0.0,0.0664066980158275,0.4586535153113889,0.5413464846886111
Mwh,2019-05-14 02:00:00,2019-05-14,2019,5,05-14,Tuesday,2,3789.0,132.0,6.0,3931.0,157.0,54.0,0.0,579.0,3927.0,4721.0,8648.0,0.4381359851988899,0.015263644773358002,0.0006938020351526364,0.4545559666975023,0.018154486586493986,0.006244218316373728,0.0,0.06695189639222941,0.45409343200740054,0.5459065679925994
Mwh,2019-05-14 03:00:00,2019-05-14,2019,5,05-14,Tuesday,3,3758.0,133.0,6.0,3933.0,157.0,57.0,0.0,578.0,3897.0,4725.0,8622.0,0.43586174901414987,0.01542565530039434,0.0006958942240779402,0.4561586638830898,0.0182092321967061,0.006610995128740431,0.0,0.06703781025284157,0.4519832985386221,0.5480167014613778
