unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-07 10:00:00,2019-11-07,2019,11,11-07,Thursday,10,983.0,0.0,0.0,,1166.328,0.0,,0.0,983.0,1166.328,2149.328,0.4573522514944206,0.0,0.0,,0.5426477485055794,0.0,,0.0,0.4573522514944206,0.5426477485055794
Mwh,2019-11-07 11:00:00,2019-11-07,2019,11,11-07,Thursday,11,987.0,0.0,0.0,,1114.306,0.0,,0.0,987.0,1114.306,2101.306,0.46970788642872574,0.0,0.0,,0.5302921135712743,0.0,,0.0,0.46970788642872574,0.5302921135712743
Mwh,2019-11-07 12:00:00,2019-11-07,2019,11,11-07,Thursday,12,972.0,0.0,0.0,,1180.285,0.0,,0.0,972.0,1180.285,2152.285,0.45161305310402666,0.0,0.0,,0.5483869468959734,0.0,,0.0,0.45161305310402666,0.5483869468959734
Mwh,2019-11-07 13:00:00,2019-11-07,2019,11,11-07,Thursday,13,955.0,0.0,0.0,,1170.263,1.0,,0.0,955.0,1171.263,2126.263,0.4491448141645695,0.0,0.0,,0.550384877129499,0.0004703087059314864,,0.0,0.4491448141645695,0.5508551858354305
Mwh,2019-11-07 14:00:00,2019-11-07,2019,11,11-07,Thursday,14,977.0,0.0,0.0,,1121.241,1.0,,0.0,977.0,1122.241,2099.241,0.46540630637454206,0.0,0.0,,0.5341173309781964,0.00047636264726155786,,0.0,0.46540630637454206,0.5345936936254579
Mwh,2019-11-07 15:00:00,2019-11-07,2019,11,11-07,Thursday,15,994.0,0.0,0.0,,1124.219,1.0,,0.0,994.0,1125.219,2119.219,0.4690407173586118,0.0,0.0,,0.5304874106923353,0.0004718719490529294,,0.0,0.4690407173586118,0.5309592826413881
Mwh,2019-11-07 16:00:00,2019-11-07,2019,11,11-07,Thursday,16,996.0,0.0,0.0,,1222.1970000000001,0.0,,0.0,996.0,1222.1970000000001,2218.197,0.449013320277685,0.0,0.0,,0.5509866797223151,0.0,,0.0,0.449013320277685,0.5509866797223151
Mwh,2019-11-07 17:00:00,2019-11-07,2019,11,11-07,Thursday,17,998.0,0.0,0.0,,1278.176,0.0,,0.0,998.0,1278.176,2276.176,0.4384546713435165,0.0,0.0,,0.5615453286564835,0.0,,0.0,0.4384546713435165,0.5615453286564835
Mwh,2019-11-07 18:00:00,2019-11-07,2019,11,11-07,Thursday,18,987.0,0.0,0.0,,1323.154,0.0,,0.0,987.0,1323.154,2310.154,0.42724424432310576,0.0,0.0,,0.5727557556768943,0.0,,0.0,0.42724424432310576,0.5727557556768943
Mwh,2019-11-07 19:00:00,2019-11-07,2019,11,11-07,Thursday,19,978.0,0.0,0.0,,1279.132,0.0,,0.0,978.0,1279.132,2257.132,0.43329322343575827,0.0,0.0,,0.5667067765642417,0.0,,0.0,0.43329322343575827,0.5667067765642417
Mwh,2019-11-07 20:00:00,2019-11-07,2019,11,11-07,Thursday,20,979.0,0.0,0.0,,1234.1100000000001,0.0,,0.0,979.0,1234.1100000000001,2213.11,0.44236391322618396,0.0,0.0,,0.557636086773816,0.0,,0.0,0.44236391322618396,0.557636086773816
Mwh,2019-11-07 21:00:00,2019-11-07,2019,11,11-07,Thursday,21,982.0,0.0,0.0,,1142.088,0.0,,0.0,982.0,1142.088,2124.0879999999997,0.4623160622347097,0.0,0.0,,0.5376839377652903,0.0,,0.0,0.4623160622347097,0.5376839377652903
Mwh,2019-11-07 22:00:00,2019-11-07,2019,11,11-07,Thursday,22,982.0,0.0,0.0,,1026.066,0.0,,0.0,982.0,1026.066,2008.066,0.48902775107989477,0.0,0.0,,0.5109722489201052,0.0,,0.0,0.48902775107989477,0.5109722489201052
Mwh,2019-11-07 23:00:00,2019-11-07,2019,11,11-07,Thursday,23,978.0,0.0,0.0,,771.045,1.0,,0.0,978.0,772.045,1750.045,0.5588427726144185,0.0,0.0,,0.44058581350765263,0.0005714138779288532,,0.0,0.5588427726144185,0.4411572273855815
Mwh,2019-11-08 00:00:00,2019-11-08,2019,11,11-08,Friday,0,975.0,0.0,0.0,,536.023,0.0,,0.0,975.0,536.023,1511.0230000000001,0.6452582124825366,0.0,0.0,,0.3547417875174633,0.0,,0.0,0.6452582124825366,0.3547417875174633
Mwh,2019-11-08 01:00:00,2019-11-08,2019,11,11-08,Friday,1,939.0,0.0,0.0,,543.001,0.0,,0.0,939.0,543.001,1482.001,0.6336028113341354,0.0,0.0,,0.36639718866586457,0.0,,0.0,0.6336028113341354,0.36639718866586457
Mwh,2019-11-08 02:00:00,2019-11-08,2019,11,11-08,Friday,2,993.0,0.0,0.0,,445.97900000000004,0.0,,0.0,993.0,445.97900000000004,1438.979,0.6900726139853326,0.0,0.0,,0.30992738601466735,0.0,,0.0,0.6900726139853326,0.30992738601466735
Mwh,2019-11-08 03:00:00,2019-11-08,2019,11,11-08,Friday,3,1080.0,0.0,0.0,,345.957,1.0,,0.0,1080.0,346.957,1426.9569999999999,0.7568553221996178,0.0,0.0,,0.2424438858353826,0.0007007919649996461,,0.0,0.7568553221996178,0.24314467780038224
Mwh,2019-11-08 04:00:00,2019-11-08,2019,11,11-08,Friday,4,1131.0,0.0,0.0,,269.935,1.0,,0.0,1131.0,270.935,1401.935,0.8067421100122332,0.0,0.0,,0.19254459015574904,0.0007132998320178896,,0.0,0.8067421100122332,0.1932578899877669
Mwh,2019-11-08 05:00:00,2019-11-08,2019,11,11-08,Friday,5,1151.0,0.0,0.0,,269.914,0.0,,0.0,1151.0,269.914,1420.914,0.8100419870590339,0.0,0.0,,0.18995801294096615,0.0,,0.0,0.8100419870590339,0.18995801294096615
Mwh,2019-11-08 06:00:00,2019-11-08,2019,11,11-08,Friday,6,1122.0,0.0,0.0,,379.892,0.0,,0.0,1122.0,379.892,1501.892,0.747057711206931,0.0,0.0,,0.252942288793069,0.0,,0.0,0.747057711206931,0.252942288793069
Mwh,2019-11-08 07:00:00,2019-11-08,2019,11,11-08,Friday,7,1169.0,0.0,0.0,,551.87,0.0,,0.0,1169.0,551.87,1720.87,0.679307559548368,0.0,0.0,,0.32069244045163203,0.0,,0.0,0.679307559548368,0.32069244045163203
Mwh,2019-11-08 08:00:00,2019-11-08,2019,11,11-08,Friday,8,1186.0,0.0,0.0,,741.848,2.0,,0.0,1186.0,743.848,1929.848,0.61455617229958,0.0,0.0,,0.3844074766510108,0.0010363510494090726,,0.0,0.61455617229958,0.3854438277004199
Mwh,2019-11-08 09:00:00,2019-11-08,2019,11,11-08,Friday,9,1193.0,0.0,0.0,,1007.826,7.0,,0.0,1193.0,1014.826,2207.826,0.5403505529874184,0.0,0.0,,0.45647890730519525,0.003170539707386361,,0.0,0.5403505529874184,0.4596494470125816
Mwh,2019-11-08 10:00:00,2019-11-08,2019,11,11-08,Friday,10,1200.0,0.0,0.0,,1022.804,7.0,,0.0,1200.0,1029.804,2229.804,0.5381638924318012,0.0,0.0,,0.4586968181956799,0.00313928937251884,,0.0,0.5381638924318012,0.4618361075681988
Mwh,2019-11-08 11:00:00,2019-11-08,2019,11,11-08,Friday,11,1180.0,0.0,0.0,,971.783,21.0,,0.0,1180.0,992.783,2172.783,0.543082305043808,0.0,0.0,,0.4472526708833786,0.00966502407281353,,0.0,0.543082305043808,0.45691769495619217
Mwh,2019-11-08 12:00:00,2019-11-08,2019,11,11-08,Friday,12,1173.0,0.0,0.0,,897.761,37.0,,0.0,1173.0,934.761,2107.761,0.5565147092103896,0.0,0.0,,0.42593111837632447,0.017554172413285947,,0.0,0.5565147092103896,0.4434852907896104
Mwh,2019-11-08 13:00:00,2019-11-08,2019,11,11-08,Friday,13,1177.0,0.0,0.0,,924.739,47.0,,0.0,1177.0,971.739,2148.739,0.5477631299101473,0.0,0.0,,0.4303635760322682,0.02187329405758447,,0.0,0.5477631299101473,0.4522368700898527
Mwh,2019-11-08 14:00:00,2019-11-08,2019,11,11-08,Friday,14,1168.0,0.0,0.0,,897.717,46.0,,0.0,1168.0,943.717,2111.717,0.5531044169270788,0.0,0.0,,0.42511236117339585,0.021783221899525362,,0.0,0.5531044169270788,0.4468955830729212
Mwh,2019-11-08 15:00:00,2019-11-08,2019,11,11-08,Friday,15,1182.0,0.0,0.0,,902.6949999999999,36.0,,0.0,1182.0,938.6949999999999,2120.6949999999997,0.5573644489188686,0.0,0.0,,0.42565998410898315,0.016975566972148283,,0.0,0.5573644489188686,0.44263555108113145
Mwh,2019-11-08 16:00:00,2019-11-08,2019,11,11-08,Friday,16,1182.0,0.0,0.0,,1127.673,43.0,,0.0,1182.0,1170.673,2352.673,0.5024072618676714,0.0,0.0,,0.47931565500177886,0.018277083130549807,,0.0,0.5024072618676714,0.4975927381323287
Mwh,2019-11-08 17:00:00,2019-11-08,2019,11,11-08,Friday,17,1199.0,0.0,0.0,,1188.652,38.0,,0.0,1199.0,1226.652,2425.652,0.494300089213127,0.0,0.0,,0.49003401971923427,0.015665891067638722,,0.0,0.494300089213127,0.5056999107868729
Mwh,2019-11-08 18:00:00,2019-11-08,2019,11,11-08,Friday,18,1197.0,0.0,0.0,,1442.63,39.0,,0.0,1197.0,1481.63,2678.63,0.4468702284376715,0.0,0.0,,0.5385700899340334,0.014559681628295061,,0.0,0.4468702284376715,0.5531297715623286
Mwh,2019-11-08 19:00:00,2019-11-08,2019,11,11-08,Friday,19,1197.0,0.0,0.0,,1372.608,42.0,,0.0,1197.0,1414.608,2611.608,0.45833831110947737,0.0,0.0,,0.5255796428866812,0.016082046003841312,,0.0,0.45833831110947737,0.5416616888905226
Mwh,2019-11-08 20:00:00,2019-11-08,2019,11,11-08,Friday,20,1185.0,0.0,0.0,,1208.586,47.0,,0.0,1185.0,1255.586,2440.5860000000002,0.4855391287174473,0.0,0.0,,0.49520320119840067,0.01925767008415192,,0.0,0.4855391287174473,0.5144608712825526
Mwh,2019-11-08 21:00:00,2019-11-08,2019,11,11-08,Friday,21,1187.0,0.0,0.0,,984.564,48.0,,0.0,1187.0,1032.5639999999999,2219.564,0.5347897154576304,0.0,0.0,,0.4435844156780341,0.02162586886433552,,0.0,0.5347897154576304,0.46521028454236957
Mwh,2019-11-08 22:00:00,2019-11-08,2019,11,11-08,Friday,22,1195.0,0.0,0.0,,910.543,48.0,,0.0,1195.0,958.543,2153.543,0.5548995306803718,0.0,0.0,,0.4228116178780735,0.022288851441554684,,0.0,0.5548995306803718,0.44510046931962816
Mwh,2019-11-08 23:00:00,2019-11-08,2019,11,11-08,Friday,23,1169.0,0.0,0.0,,638.521,50.0,,0.0,1169.0,688.521,1857.521,0.6293333964999588,0.0,0.0,,0.3437490074136443,0.02691759608639687,,0.0,0.6293333964999588,0.37066660350004116
Mwh,2019-11-09 00:00:00,2019-11-09,2019,11,11-09,Saturday,0,1160.0,0.0,0.0,,517.499,51.0,,0.0,1160.0,568.499,1728.499,0.6711024999146659,0.0,0.0,,0.29939213155460315,0.029505368530730998,,0.0,0.6711024999146659,0.32889750008533414
Mwh,2019-11-09 01:00:00,2019-11-09,2019,11,11-09,Saturday,1,1124.0,0.0,0.0,,385.477,51.0,,0.0,1124.0,436.477,1560.4769999999999,0.7202925772055596,0.0,0.0,,0.2470251083482807,0.03268231444615974,,0.0,0.7202925772055596,0.27970742279444044
Mwh,2019-11-09 02:00:00,2019-11-09,2019,11,11-09,Saturday,2,1113.0,0.0,0.0,,254.455,50.333,,0.0,1113.0,304.788,1417.788,0.7850256879025637,0.0,0.0,,0.17947323577290822,0.035501076324528064,,0.0,0.7850256879025637,0.21497431209743628
Mwh,2019-11-09 03:00:00,2019-11-09,2019,11,11-09,Saturday,3,1119.0,0.0,0.0,,193.433,49.667,,0.0,1119.0,243.1,1362.1,0.8215255854929888,0.0,0.0,,0.14201086557521475,0.03646354893179649,,0.0,0.8215255854929888,0.17847441450701124
Mwh,2019-11-09 04:00:00,2019-11-09,2019,11,11-09,Saturday,4,1119.0,0.0,0.0,,192.412,49.0,,0.0,1119.0,241.412,1360.412,0.8225449349167752,0.0,0.0,,0.1414365648053678,0.036018500277857,,0.0,0.8225449349167752,0.17745506508322478
Mwh,2019-11-09 05:00:00,2019-11-09,2019,11,11-09,Saturday,5,1135.0,0.0,0.0,,192.39,44.0,,0.0,1135.0,236.39,1371.3899999999999,0.8276274436885205,0.0,0.0,,0.14028832060901714,0.032084235702462466,,0.0,0.8276274436885205,0.1723725563114796
Mwh,2019-11-09 06:00:00,2019-11-09,2019,11,11-09,Saturday,6,1162.0,0.0,0.0,,230.368,21.0,,0.0,1162.0,251.368,1413.368,0.8221496453860566,0.0,0.0,,0.1629922284925087,0.014858126121434757,,0.0,0.8221496453860566,0.17785035461394344
Mwh,2019-11-09 07:00:00,2019-11-09,2019,11,11-09,Saturday,7,1169.0,0.0,0.0,,429.346,30.0,,0.0,1169.0,459.346,1628.346,0.7179063909021792,0.0,0.0,,0.2636700062517426,0.018423602846078167,,0.0,0.7179063909021792,0.2820936090978207
Mwh,2019-11-09 08:00:00,2019-11-09,2019,11,11-09,Saturday,8,1159.0,0.0,0.0,,662.3240000000001,48.0,,0.0,1159.0,710.3240000000001,1869.324,0.6200102282964323,0.0,0.0,,0.35431204007437983,0.025677731629187878,,0.0,0.6200102282964323,0.37998977170356774
Mwh,2019-11-09 09:00:00,2019-11-09,2019,11,11-09,Saturday,9,1146.0,0.0,0.0,,902.302,51.0,,0.0,1146.0,953.302,2099.302,0.5458957310572752,0.0,0.0,,0.42981047986425963,0.024293789078465126,,0.0,0.5458957310572752,0.45410426894272476
Mwh,2019-11-09 10:00:00,2019-11-09,2019,11,11-09,Saturday,10,1131.0,0.0,0.0,,976.281,50.0,,0.0,1131.0,1026.281,2157.281,0.5242710615816855,0.0,0.0,,0.4525516147409633,0.023177323677351258,,0.0,0.5242710615816855,0.47572893841831454
Mwh,2019-11-09 11:00:00,2019-11-09,2019,11,11-09,Saturday,11,1121.0,0.0,0.0,,985.259,42.0,,0.0,1121.0,1027.259,2148.259,0.5218178999831957,0.0,0.0,,0.45863138476319665,0.01955071525360769,,0.0,0.5218178999831957,0.47818210001680433
Mwh,2019-11-09 12:00:00,2019-11-09,2019,11,11-09,Saturday,12,1120.0,0.0,0.0,,994.237,42.0,,0.0,1120.0,1036.237,2156.237,0.5194234214513525,0.0,0.0,,0.4610982002442217,0.01947837830442572,,0.0,0.5194234214513525,0.4805765785486475
Mwh,2019-11-09 13:00:00,2019-11-09,2019,11,11-09,Saturday,13,1144.0,0.0,0.0,,929.215,39.0,,0.0,1144.0,968.215,2112.215,0.5416115310231202,0.0,0.0,,0.4399244395101824,0.01846402946669728,,0.0,0.5416115310231202,0.4583884689768797
Mwh,2019-11-09 14:00:00,2019-11-09,2019,11,11-09,Saturday,14,1161.0,0.0,0.0,,974.193,32.0,,0.0,1161.0,1006.193,2167.193,0.5357160160631748,0.0,0.0,,0.44951834008323205,0.014765643853593103,,0.0,0.5357160160631748,0.46428398393682513
Mwh,2019-11-09 15:00:00,2019-11-09,2019,11,11-09,Saturday,15,1176.0,0.0,0.0,,973.171,29.0,,0.0,1176.0,1002.171,2178.1710000000003,0.5399025145408693,0.0,0.0,,0.4467835629066772,0.01331392255245341,,0.0,0.5399025145408693,0.4600974854591306
Mwh,2019-11-09 16:00:00,2019-11-09,2019,11,11-09,Saturday,16,1187.0,0.0,0.0,,988.15,15.0,,0.0,1187.0,1003.15,2190.15,0.5419720110494715,0.0,0.0,,0.4511791429810743,0.006848845969454146,,0.0,0.5419720110494715,0.4580279889505285
Mwh,2019-11-09 17:00:00,2019-11-09,2019,11,11-09,Saturday,17,1185.0,0.0,0.0,,1129.128,1.0,,0.0,1185.0,1130.128,2315.1279999999997,0.5118507486411119,0.0,0.0,,0.48771730979885347,0.0004319415600346936,,0.0,0.5118507486411119,0.4881492513588882
Mwh,2019-11-09 18:00:00,2019-11-09,2019,11,11-09,Saturday,18,1187.0,0.0,0.0,,1288.106,1.0,,0.0,1187.0,1289.106,2476.1059999999998,0.47938173890778507,0.0,0.0,,0.520214401160532,0.000403859931683054,,0.0,0.47938173890778507,0.520618261092215
Mwh,2019-11-09 19:00:00,2019-11-09,2019,11,11-09,Saturday,19,1187.0,0.0,0.0,,1302.084,3.0,,0.0,1187.0,1305.084,2492.084,0.4763081822282074,0.0,0.0,,0.522488006022269,0.001203811749523692,,0.0,0.4763081822282074,0.5236918177717926
Mwh,2019-11-09 20:00:00,2019-11-09,2019,11,11-09,Saturday,20,1171.0,0.0,0.0,,1162.062,1.0,,0.0,1171.0,1163.062,2334.062,0.5017004689678338,0.0,0.0,,0.49787109339854724,0.000428437633618987,,0.0,0.5017004689678338,0.49829953103216623
Mwh,2019-11-09 21:00:00,2019-11-09,2019,11,11-09,Saturday,21,1165.0,0.0,0.0,,1047.041,3.0,,0.0,1165.0,1050.041,2215.041,0.5259496325350185,0.0,0.0,,0.4726959907288397,0.0013543767361416784,,0.0,0.5259496325350185,0.4740503674649814
Mwh,2019-11-09 22:00:00,2019-11-09,2019,11,11-09,Saturday,22,1138.0,0.0,0.0,,984.019,3.0,,0.0,1138.0,987.019,2125.0190000000002,0.5355246235445423,0.0,0.0,,0.4630636243722997,0.0014117520831578446,,0.0,0.5355246235445423,0.4644753764554575
Mwh,2019-11-09 23:00:00,2019-11-09,2019,11,11-09,Saturday,23,1111.0,0.0,0.0,,752.9970000000001,7.0,,0.0,1111.0,759.9970000000001,1870.997,0.5938010590075772,0.0,0.0,,0.40245762018859466,0.0037413208038281193,,0.0,0.5938010590075772,0.40619894099242276
Mwh,2019-11-10 00:00:00,2019-11-10,2019,11,11-10,Sunday,0,1113.0,0.0,0.0,,681.975,8.0,,0.0,1113.0,689.975,1802.975,0.6173130520389911,0.0,0.0,,0.37824983707483467,0.00443711088617424,,0.0,0.6173130520389911,0.38268694796100894
Mwh,2019-11-10 01:00:00,2019-11-10,2019,11,11-10,Sunday,1,1130.0,0.0,0.0,,398.953,15.0,,0.0,1130.0,413.953,1543.953,0.7318875639349125,0.0,0.0,,0.25839711441993374,0.009715321645153705,,0.0,0.7318875639349125,0.26811243606508744
Mwh,2019-11-10 02:00:00,2019-11-10,2019,11,11-10,Sunday,2,1108.0,0.0,0.0,,311.93100000000004,5.0,,0.0,1108.0,316.93100000000004,1424.931,0.7775815109643905,0.0,0.0,,0.21890954719912756,0.0035089418364819065,,0.0,0.7775815109643905,0.22241848903560946
Mwh,2019-11-10 03:00:00,2019-11-10,2019,11,11-10,Sunday,3,1134.0,0.0,0.0,,258.90999999999997,0.0,,0.0,1134.0,258.90999999999997,1392.9099999999999,0.8141229512315944,0.0,0.0,,0.18587704876840572,0.0,,0.0,0.8141229512315944,0.18587704876840572
Mwh,2019-11-10 04:00:00,2019-11-10,2019,11,11-10,Sunday,4,1135.0,0.0,0.0,,257.88800000000003,0.0,,0.0,1135.0,257.88800000000003,1392.888,0.8148537427273407,0.0,0.0,,0.18514625727265943,0.0,,0.0,0.8148537427273407,0.18514625727265943
Mwh,2019-11-10 05:00:00,2019-11-10,2019,11,11-10,Sunday,5,1117.0,0.0,0.0,,248.866,0.0,,0.0,1117.0,248.866,1365.866,0.8177961820559264,0.0,0.0,,0.1822038179440736,0.0,,0.0,0.8177961820559264,0.1822038179440736
Mwh,2019-11-10 06:00:00,2019-11-10,2019,11,11-10,Sunday,6,1122.0,0.0,0.0,,292.844,7.0,,0.0,1122.0,299.844,1421.844,0.7891161055643234,0.0,0.0,,0.20596071017636253,0.0049231842593139615,,0.0,0.7891161055643234,0.21088389443567648
Mwh,2019-11-10 07:00:00,2019-11-10,2019,11,11-10,Sunday,7,1121.0,0.0,0.0,,453.822,17.0,,0.0,1121.0,470.822,1591.8220000000001,0.7042244673085307,0.0,0.0,,0.2850959466573524,0.010679586034116879,,0.0,0.7042244673085307,0.2957755326914693
Mwh,2019-11-10 08:00:00,2019-11-10,2019,11,11-10,Sunday,8,1126.0,0.0,0.0,,586.8,23.0,,0.0,1126.0,609.8,1735.8,0.6486922456504206,0.0,0.0,,0.3380573798824749,0.013250374467104505,,0.0,0.6486922456504206,0.35130775434957945
Mwh,2019-11-10 09:00:00,2019-11-10,2019,11,11-10,Sunday,9,1112.0,0.0,0.0,,764.779,43.0,,0.0,1112.0,807.779,1919.779,0.5792333388374391,0.0,0.0,,0.3983682496787391,0.022398411483821837,,0.0,0.5792333388374391,0.4207666611625609
Mwh,2019-11-10 10:00:00,2019-11-10,2019,11,11-10,Sunday,10,1105.0,0.0,0.0,,849.7570000000001,36.0,,0.0,1105.0,885.7570000000001,1990.757,0.5550652339788331,0.0,0.0,,0.4268511927874673,0.01808357323369954,,0.0,0.5550652339788331,0.4449347660211668
Mwh,2019-11-10 11:00:00,2019-11-10,2019,11,11-10,Sunday,11,1114.0,0.0,0.0,,850.735,40.0,,0.0,1114.0,890.735,2004.7350000000001,0.5556844171424153,0.0,0.0,,0.42436282102123224,0.019952761836352435,,0.0,0.5556844171424153,0.44431558285758466
Mwh,2019-11-10 12:00:00,2019-11-10,2019,11,11-10,Sunday,12,1108.0,0.0,0.0,,866.713,42.0,,0.0,1108.0,908.713,2016.713,0.5494088648211223,0.0,0.0,,0.42976516737879905,0.020825967800078643,,0.0,0.5494088648211223,0.4505911351788777
Mwh,2019-11-10 13:00:00,2019-11-10,2019,11,11-10,Sunday,13,1103.0,0.0,0.0,,951.691,46.0,,0.0,1103.0,997.691,2100.691,0.525065323743473,0.0,0.0,,0.45303711969061616,0.021897556565910935,,0.0,0.525065323743473,0.4749346762565271
Mwh,2019-11-10 14:00:00,2019-11-10,2019,11,11-10,Sunday,14,1122.0,0.0,0.0,,930.669,44.0,,0.0,1122.0,974.669,2096.669,0.535134539595902,0.0,0.0,,0.443879792184651,0.020985668219447133,,0.0,0.535134539595902,0.46486546040409815
Mwh,2019-11-10 15:00:00,2019-11-10,2019,11,11-10,Sunday,15,1122.0,0.0,0.0,,930.648,42.0,,0.0,1122.0,972.648,2094.648,0.5356508587600398,0.0,0.0,,0.4442980395751458,0.020051101664814327,,0.0,0.5356508587600398,0.46434914123996013
Mwh,2019-11-10 16:00:00,2019-11-10,2019,11,11-10,Sunday,16,1134.0,0.0,0.0,,980.626,27.0,,0.0,1134.0,1007.626,2141.626,0.52950421782328,0.0,0.0,,0.4578885388952132,0.012607243281506668,,0.0,0.52950421782328,0.4704957821767199
Mwh,2019-11-10 17:00:00,2019-11-10,2019,11,11-10,Sunday,17,1139.0,0.0,0.0,,1187.604,22.0,,0.0,1139.0,1209.604,2348.6040000000003,0.48496894325309836,0.0,0.0,,0.5056637900642253,0.009367266682676175,,0.0,0.48496894325309836,0.5150310567469015
Mwh,2019-11-10 18:00:00,2019-11-10,2019,11,11-10,Sunday,18,1153.0,0.0,0.0,,1327.5819999999999,22.0,,0.0,1153.0,1349.5819999999999,2502.582,0.4607241640833348,0.0,0.0,,0.5304849151796025,0.008790920737062762,,0.0,0.4607241640833348,0.5392758359166653
Mwh,2019-11-10 19:00:00,2019-11-10,2019,11,11-10,Sunday,19,1158.0,0.0,0.0,,1273.56,21.0,,0.0,1158.0,1294.56,2452.56,0.4721597025149232,0.0,0.0,,0.5192778158332517,0.008562481651825032,,0.0,0.4721597025149232,0.5278402974850768
Mwh,2019-11-10 20:00:00,2019-11-10,2019,11,11-10,Sunday,20,1131.0,0.0,0.0,,1271.539,13.0,,0.0,1131.0,1284.539,2415.5389999999998,0.4682184804302477,0.0,0.0,,0.5263996979556116,0.005381821614140778,,0.0,0.4682184804302477,0.5317815195697524
Mwh,2019-11-10 21:00:00,2019-11-10,2019,11,11-10,Sunday,21,1114.0,0.0,0.0,,1136.517,9.0,,0.0,1114.0,1145.517,2259.517,0.49302572186887733,0.0,0.0,,0.5029911259795788,0.003983152151543892,,0.0,0.49302572186887733,0.5069742781311227
Mwh,2019-11-10 22:00:00,2019-11-10,2019,11,11-10,Sunday,22,1113.0,0.0,0.0,,1076.495,4.0,,0.0,1113.0,1080.495,2193.495,0.5074094082730984,0.0,0.0,,0.49076701793256877,0.0018235737943327886,,0.0,0.5074094082730984,0.49259059172690156
Mwh,2019-11-10 23:00:00,2019-11-10,2019,11,11-10,Sunday,23,1105.0,0.0,0.0,,900.473,3.0,,0.0,1105.0,903.473,2008.473,0.550169208149674,0.0,0.0,,0.4483371197920012,0.0014936720583249065,,0.0,0.550169208149674,0.4498307918503261
Mwh,2019-11-11 00:00:00,2019-11-11,2019,11,11-11,Monday,0,1099.0,0.0,0.0,,807.451,5.0,,0.0,1099.0,812.451,1911.451,0.5749558842994145,0.0,0.0,,0.42242830185026975,0.002615813850315807,,0.0,0.5749558842994145,0.4250441157005856
Mwh,2019-11-11 01:00:00,2019-11-11,2019,11,11-11,Monday,1,1098.0,0.0,0.0,,575.429,8.0,,0.0,1098.0,583.429,1681.429,0.6530159762915948,0.0,0.0,,0.3422261659576467,0.004757857750758432,,0.0,0.6530159762915948,0.34698402370840514
Mwh,2019-11-11 02:00:00,2019-11-11,2019,11,11-11,Monday,2,1094.0,0.0,0.0,,536.408,14.0,,0.0,1094.0,550.408,1644.408,0.665285014424644,0.0,0.0,,0.32620128337979387,0.008513702195562172,,0.0,0.665285014424644,0.334714985575356
Mwh,2019-11-11 03:00:00,2019-11-11,2019,11,11-11,Monday,3,1106.666,0.0,0.0,,135.386,0.0,,0.0,1106.666,135.386,1242.052,0.8909981224618615,0.0,0.0,,0.1090018775381385,0.0,,0.0,0.8909981224618615,0.1090018775381385
Mwh,2019-11-11 04:00:00,2019-11-11,2019,11,11-11,Monday,4,1119.334,0.0,0.0,,135.364,0.0,,0.0,1119.334,135.364,1254.698,0.8921142776986972,0.0,0.0,,0.10788572230130278,0.0,,0.0,0.8921142776986972,0.10788572230130278
Mwh,2019-11-11 05:00:00,2019-11-11,2019,11,11-11,Monday,5,1132.0,0.0,0.0,,469.342,14.0,,0.0,1132.0,483.342,1615.342,0.700780392016056,0.0,0.0,,0.2905527126763249,0.008666895307619066,,0.0,0.700780392016056,0.2992196079839439
Mwh,2019-11-11 06:00:00,2019-11-11,2019,11,11-11,Monday,6,1163.0,0.0,0.0,,518.3199999999999,12.0,,0.0,1163.0,530.3199999999999,1693.32,0.6868164316254459,0.0,0.0,,0.3060968984007748,0.007086669973779321,,0.0,0.6868164316254459,0.3131835683745541
Mwh,2019-11-11 07:00:00,2019-11-11,2019,11,11-11,Monday,7,1193.0,0.0,0.0,,854.298,15.0,,0.0,1193.0,869.298,2062.298,0.5784808984928463,0.0,0.0,,0.4142456618781573,0.007273439628996392,,0.0,0.5784808984928463,0.4215191015071537
Mwh,2019-11-11 08:00:00,2019-11-11,2019,11,11-11,Monday,8,1227.0,0.0,0.0,,1003.277,24.0,,0.0,1227.0,1027.277,2254.277,0.5442986820164514,0.0,0.0,,0.44505488899545176,0.010646428988096849,,0.0,0.5442986820164514,0.4557013179835486
Mwh,2019-11-11 09:00:00,2019-11-11,2019,11,11-11,Monday,9,1257.0,0.0,0.0,,1214.255,18.0,,0.0,1257.0,1232.255,2489.255,0.5049703626185345,0.0,0.0,,0.4877985582031572,0.0072310791783083694,,0.0,0.5049703626185345,0.49502963738146555
Mwh,2019-11-11 10:00:00,2019-11-11,2019,11,11-11,Monday,10,1295.0,0.0,0.0,,1229.233,12.0,,0.0,1295.0,1241.233,2536.233,0.5105997753360988,0.0,0.0,,0.4846687981743002,0.004731426489600916,,0.0,0.5105997753360988,0.4894002246639011
Mwh,2019-11-11 11:00:00,2019-11-11,2019,11,11-11,Monday,11,1328.0,0.0,0.0,,1250.211,10.0,,0.0,1328.0,1260.211,2588.2110000000002,0.513095725193966,0.0,0.0,,0.4830406021765613,0.0038636726294726353,,0.0,0.513095725193966,0.48690427480603393
