unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-30 16:00:00,2019-11-30,2019,11,11-30,Saturday,16,197.029,267.0,0.0,,1120.0,334.0,3.0,112.0,464.029,1569.0,2033.029,0.09691401352366345,0.13133113202025157,0.0,,0.5509021268265234,0.1642868842500525,0.001475630696856759,0.05509021268265234,0.228245145543915,0.7717548544560849
Mwh,2019-11-30 17:00:00,2019-11-30,2019,11,11-30,Saturday,17,196.971,267.0,0.0,,1110.0,316.0,0.0,112.0,463.971,1538.0,2001.971,0.09838853809570668,0.13336856527891763,0.0,,0.5544535859910059,0.15784444430014222,0.0,0.05594486633422762,0.2317571033746243,0.7682428966253757
Mwh,2019-11-30 18:00:00,2019-11-30,2019,11,11-30,Saturday,18,196.914,268.0,0.0,,1100.0,294.0,0.0,112.0,464.914,1506.0,1970.914,0.0999099909990999,0.13597752108920025,0.0,,0.5581166910377622,0.1491693701500928,0.0,0.05682642672384488,0.23588751208830014,0.7641124879116998
Mwh,2019-11-30 19:00:00,2019-11-30,2019,11,11-30,Saturday,19,196.857,268.0,0.0,,1102.0,312.0,0.0,112.0,464.85699999999997,1526.0,1990.857,0.09888053235365474,0.13461539427492783,0.0,,0.5535304645185466,0.15671642915588613,0.0,0.056257179696984766,0.23349592662858257,0.7665040733714175
Mwh,2019-11-30 20:00:00,2019-11-30,2019,11,11-30,Saturday,20,196.8,269.0,0.0,,1091.0,305.0,0.0,112.0,465.8,1508.0,1973.8,0.09970615057249975,0.13628533792684164,0.0,,0.5527409058668559,0.154524267909616,0.0,0.05674333772418685,0.23599148849934137,0.7640085115006586
Mwh,2019-11-30 21:00:00,2019-11-30,2019,11,11-30,Saturday,21,196.743,268.0,0.0,,1087.0,315.0,0.0,112.0,464.743,1514.0,1978.743,0.09942827340387307,0.13543951892691472,0.0,,0.5493386457968519,0.15919197187305276,0.0,0.056601589999307644,0.23486779233078778,0.7651322076692122
Mwh,2019-11-30 22:00:00,2019-11-30,2019,11,11-30,Saturday,22,196.686,268.0,0.0,,1073.0,272.0,0.0,112.0,464.68600000000004,1457.0,1921.6860000000001,0.10235074824919367,0.13946086925751658,0.0,,0.5583638534078929,0.14154237476882278,0.0,0.05828215431657409,0.24181161750671026,0.7581883824932897
Mwh,2019-11-30 23:00:00,2019-11-30,2019,11,11-30,Saturday,23,196.629,258.0,0.0,,1064.0,241.0,0.0,107.0,454.629,1412.0,1866.629,0.1053390898780636,0.13821707473740097,0.0,,0.5700115020178086,0.12910974810741718,0.0,0.0573225852593097,0.2435561646154646,0.7564438353845355
Mwh,2019-12-01 00:00:00,2019-12-01,2019,12,12-01,Sunday,0,196.571,251.0,0.0,,1061.0,252.0,0.0,105.0,447.571,1418.0,1865.571,0.10536773995736426,0.13454325780149884,0.0,,0.5687266793919932,0.13507928671704267,0.0,0.05628303613210111,0.23991099775886313,0.760089002241137
Mwh,2019-12-01 01:00:00,2019-12-01,2019,12,12-01,Sunday,1,196.514,249.0,0.0,,937.0,239.0,0.0,108.0,445.514,1284.0,1729.5140000000001,0.11362382727170754,0.14397108089324515,0.0,,0.5417706939637378,0.1381891097730345,0.0,0.062445288098275,0.2575949081649527,0.7424050918350472
Mwh,2019-12-01 02:00:00,2019-12-01,2019,12,12-01,Sunday,2,196.457,250.0,0.0,,908.0,232.0,0.0,108.0,446.457,1248.0,1694.4569999999999,0.11594097696194121,0.1475398903601567,0.0,,0.5358648817880891,0.1369170182542254,0.0,0.06373723263558768,0.2634808673220979,0.7365191326779021
Mwh,2019-12-01 03:00:00,2019-12-01,2019,12,12-01,Sunday,3,196.4,250.0,0.0,,908.0,209.0,0.0,108.0,446.4,1225.0,1671.4,0.11750628215866937,0.14957520641378486,0.0,,0.5432571496948666,0.12504487256192412,0.0,0.06461648917075505,0.26708148857245423,0.7329185114275457
Mwh,2019-12-01 04:00:00,2019-12-01,2019,12,12-01,Sunday,4,196.343,250.0,0.0,,907.0,153.0,0.0,108.0,446.34299999999996,1168.0,1614.3429999999998,0.12162409103889323,0.1548617611003362,0.0,,0.5618384692720197,0.09477539779340574,0.0,0.06690028079534523,0.2764858521392294,0.7235141478607706
Mwh,2019-12-01 05:00:00,2019-12-01,2019,12,12-01,Sunday,5,196.286,254.0,0.0,,905.0,127.0,0.0,108.0,450.286,1140.0,1590.286,0.12342811293063008,0.15971969821780485,0.0,,0.5690800271146196,0.07985984910890243,0.0,0.06791231262804301,0.2831478111484349,0.716852188851565
Mwh,2019-12-01 06:00:00,2019-12-01,2019,12,12-01,Sunday,6,196.229,268.0,0.0,,903.0,106.0,0.0,108.0,464.22900000000004,1117.0,1581.229,0.1240990394180729,0.1694884169212682,0.0,,0.571074777910094,0.06703646340915832,0.0,0.06830130234140659,0.29358745633934114,0.7064125436606589
Mwh,2019-12-01 07:00:00,2019-12-01,2019,12,12-01,Sunday,7,196.171,268.0,0.0,,999.0,94.0,0.0,108.0,464.171,1201.0,1665.171,0.11780832118743359,0.1609444315328576,0.0,,0.5999383847064356,0.056450658821226164,0.0,0.06485820375204708,0.27875275272029115,0.7212472472797088
Mwh,2019-12-01 08:00:00,2019-12-01,2019,12,12-01,Sunday,8,196.114,269.0,0.0,,1033.0,73.0,1.0,108.0,465.11400000000003,1215.0,1680.114,0.11672660307574367,0.160108183135192,0.0,,0.6148392311474102,0.04344943259802608,0.0005951977068222752,0.06428135233680572,0.2768347862109357,0.7231652137890643
Mwh,2019-12-01 09:00:00,2019-12-01,2019,12,12-01,Sunday,9,196.057,270.0,0.0,,1052.0,37.0,8.0,109.0,466.057,1206.0,1672.057,0.11725497396320818,0.1614777486652668,0.0,,0.6291651540587432,0.022128432224499523,0.004784525886378275,0.065189165201904,0.278732722628475,0.721267277371525
Mwh,2019-12-01 10:00:00,2019-12-01,2019,12,12-01,Sunday,10,196.0,271.0,0.0,,1069.0,28.0,13.0,110.0,467.0,1220.0,1687.0,0.11618257261410789,0.16064018968583285,0.0,,0.6336692353289863,0.016597510373443983,0.007705986959098993,0.06520450503852994,0.27682276229994074,0.7231772377000593
Mwh,2019-12-01 11:00:00,2019-12-01,2019,12,12-01,Sunday,11,200.0,270.0,0.0,,1075.0,18.0,17.0,109.0,470.0,1219.0,1689.0,0.11841326228537596,0.15985790408525755,0.0,,0.6364712847838958,0.010657193605683837,0.010065127294256957,0.0645352279455299,0.27827116637063354,0.7217288336293665
Mwh,2019-12-01 12:00:00,2019-12-01,2019,12,12-01,Sunday,12,200.0,269.0,0.0,,1087.0,10.0,18.0,109.0,469.0,1224.0,1693.0,0.11813349084465447,0.15888954518606024,0.0,,0.642055522740697,0.005906674542232723,0.010632014176018901,0.06438275251033668,0.2770230360307147,0.7229769639692853
Mwh,2019-12-01 13:00:00,2019-12-01,2019,12,12-01,Sunday,13,199.0,268.0,0.0,,1092.0,7.0,17.0,109.0,467.0,1225.0,1692.0,0.11761229314420804,0.15839243498817968,0.0,,0.6453900709219859,0.004137115839243499,0.01004728132387707,0.0644208037825059,0.2760047281323877,0.7239952718676123
Mwh,2019-12-01 14:00:00,2019-12-01,2019,12,12-01,Sunday,14,199.0,268.0,0.0,,1085.0,11.0,13.0,109.0,467.0,1218.0,1685.0,0.11810089020771514,0.15905044510385757,0.0,,0.6439169139465876,0.006528189910979229,0.00771513353115727,0.06468842729970327,0.2771513353115727,0.7228486646884273
Mwh,2019-12-01 15:00:00,2019-12-01,2019,12,12-01,Sunday,15,199.0,268.0,0.0,,1082.0,14.0,8.0,110.0,467.0,1214.0,1681.0,0.11838191552647234,0.15942891136228435,0.0,,0.643664485425342,0.008328375966686495,0.004759071980963712,0.06543723973825104,0.2778108268887567,0.7221891731112433
Mwh,2019-12-01 16:00:00,2019-12-01,2019,12,12-01,Sunday,16,199.0,268.0,0.0,,1082.0,31.0,2.0,110.0,467.0,1225.0,1692.0,0.11761229314420804,0.15839243498817968,0.0,,0.6394799054373522,0.018321513002364065,0.001182033096926714,0.06501182033096926,0.2760047281323877,0.7239952718676123
Mwh,2019-12-01 17:00:00,2019-12-01,2019,12,12-01,Sunday,17,199.0,268.0,0.0,,1087.0,77.0,0.0,110.0,467.0,1274.0,1741.0,0.11430212521539346,0.15393452039058012,0.0,,0.6243538196438828,0.04422745548535324,0.0,0.06318207926479034,0.2682366456059736,0.7317633543940264
Mwh,2019-12-01 18:00:00,2019-12-01,2019,12,12-01,Sunday,18,199.0,268.0,0.0,,1053.0,126.0,0.0,110.0,467.0,1289.0,1756.0,0.1133257403189066,0.15261958997722094,0.0,,0.5996583143507973,0.07175398633257403,0.0,0.06264236902050115,0.26594533029612755,0.7340546697038725
Mwh,2019-12-01 19:00:00,2019-12-01,2019,12,12-01,Sunday,19,199.0,268.0,0.0,,1059.0,155.0,0.0,110.0,467.0,1324.0,1791.0,0.1111111111111111,0.14963707426018985,0.0,,0.5912897822445561,0.08654383026242322,0.0,0.06141820212171971,0.26074818537130096,0.739251814628699
Mwh,2019-12-01 20:00:00,2019-12-01,2019,12,12-01,Sunday,20,199.0,268.0,0.0,,1061.0,195.0,0.0,110.0,467.0,1366.0,1833.0,0.10856519367157665,0.14620840152755046,0.0,,0.5788325150027278,0.10638297872340426,0.0,0.06001091107474086,0.2547735951991271,0.7452264048008729
Mwh,2019-12-01 21:00:00,2019-12-01,2019,12,12-01,Sunday,21,199.0,268.0,0.0,,1075.0,241.0,0.0,110.0,467.0,1426.0,1893.0,0.10512414157422081,0.1415742208135235,0.0,,0.5678816693079768,0.12731114632857898,0.0,0.05810882197569995,0.2466983623877443,0.7533016376122557
Mwh,2019-12-01 22:00:00,2019-12-01,2019,12,12-01,Sunday,22,199.0,267.0,0.0,,1067.0,267.0,0.0,110.0,466.0,1444.0,1910.0,0.10418848167539267,0.13979057591623037,0.0,,0.5586387434554974,0.13979057591623037,0.0,0.05759162303664921,0.24397905759162303,0.7560209424083769
Mwh,2019-12-01 23:00:00,2019-12-01,2019,12,12-01,Sunday,23,199.0,248.0,0.0,,1001.0,293.0,0.0,108.0,447.0,1402.0,1849.0,0.10762574364521363,0.1341265548945376,0.0,,0.5413737155219037,0.1584640346133045,0.0,0.058409951325040566,0.24175229853975122,0.7582477014602488
Mwh,2019-12-02 00:00:00,2019-12-02,2019,12,12-02,Monday,0,199.0,242.0,0.0,,975.0,325.0,0.0,108.0,441.0,1408.0,1849.0,0.10762574364521363,0.13088155759870201,0.0,,0.5273120605732828,0.17577068685776095,0.0,0.058409951325040566,0.23850730124391564,0.7614926987560844
Mwh,2019-12-02 01:00:00,2019-12-02,2019,12,12-02,Monday,1,199.0,243.0,0.0,,965.0,350.0,0.0,109.0,442.0,1424.0,1866.0,0.10664523043944266,0.1302250803858521,0.0,,0.5171489817792069,0.18756698821007503,0.0,0.05841371918542337,0.23687031082529475,0.7631296891747053
Mwh,2019-12-02 02:00:00,2019-12-02,2019,12,12-02,Monday,2,199.0,244.0,0.0,,972.0,359.0,0.0,112.0,443.0,1443.0,1886.0,0.10551431601272535,0.12937433722163308,0.0,,0.5153764581124072,0.19034994697773064,0.0,0.05938494167550371,0.23488865323435842,0.7651113467656415
Mwh,2019-12-02 03:00:00,2019-12-02,2019,12,12-02,Monday,3,199.0,243.0,0.0,,960.0,397.0,0.0,112.0,442.0,1469.0,1911.0,0.10413396127681843,0.1271585557299843,0.0,,0.5023547880690737,0.20774463631606488,0.0,0.05860805860805861,0.23129251700680273,0.7687074829931972
Mwh,2019-12-02 04:00:00,2019-12-02,2019,12,12-02,Monday,4,199.0,243.0,0.0,,965.0,410.0,0.0,112.0,442.0,1487.0,1929.0,0.10316226023846553,0.12597200622083982,0.0,,0.5002592016588906,0.21254536029030585,0.0,0.058061171591498185,0.22913426645930535,0.7708657335406947
Mwh,2019-12-02 05:00:00,2019-12-02,2019,12,12-02,Monday,5,199.0,250.0,0.0,,993.0,407.0,0.0,112.0,449.0,1512.0,1961.0,0.10147883732789394,0.12748597654258031,0.0,,0.506374298827129,0.20754716981132076,0.0,0.05711371749107598,0.22896481387047424,0.7710351861295257
Mwh,2019-12-02 06:00:00,2019-12-02,2019,12,12-02,Monday,6,199.0,267.0,0.0,,994.0,429.0,0.0,112.0,466.0,1535.0,2001.0,0.09945027486256872,0.13343328335832083,0.0,,0.496751624187906,0.2143928035982009,0.0,0.0559720139930035,0.23288355822088955,0.7671164417791104
Mwh,2019-12-02 07:00:00,2019-12-02,2019,12,12-02,Monday,7,199.0,266.0,0.0,,1044.0,449.0,0.0,112.0,465.0,1605.0,2070.0,0.09613526570048309,0.1285024154589372,0.0,,0.5043478260869565,0.21690821256038648,0.0,0.05410628019323672,0.2246376811594203,0.7753623188405797
Mwh,2019-12-02 08:00:00,2019-12-02,2019,12,12-02,Monday,8,199.0,266.0,0.0,,1169.0,461.0,0.0,111.0,465.0,1741.0,2206.0,0.09020852221214869,0.12058023572076156,0.0,,0.529918404351768,0.20897552130553038,0.0,0.05031731640979148,0.21078875793291024,0.7892112420670897
Mwh,2019-12-02 09:00:00,2019-12-02,2019,12,12-02,Monday,9,199.0,267.0,0.0,,1169.0,461.0,0.0,113.0,466.0,1743.0,2209.0,0.09008601177003168,0.12086917157084653,0.0,,0.5291987324581259,0.20869171570846537,0.0,0.05115436849253056,0.21095518334087823,0.7890448166591217
Mwh,2019-12-02 10:00:00,2019-12-02,2019,12,12-02,Monday,10,199.0,267.0,0.0,,1203.0,453.0,0.0,113.0,466.0,1769.0,2235.0,0.08903803131991052,0.11946308724832215,0.0,,0.538255033557047,0.20268456375838925,0.0,0.050559284116331094,0.20850111856823267,0.7914988814317674
Mwh,2019-12-02 11:00:00,2019-12-02,2019,12,12-02,Monday,11,199.0,266.0,0.0,,1246.0,454.0,1.0,114.0,465.0,1815.0,2280.0,0.08728070175438596,0.11666666666666667,0.0,,0.5464912280701755,0.19912280701754387,0.0004385964912280702,0.05,0.20394736842105263,0.7960526315789473
Mwh,2019-12-02 12:00:00,2019-12-02,2019,12,12-02,Monday,12,199.0,266.0,0.0,,1264.0,425.0,0.0,113.0,465.0,1802.0,2267.0,0.08778120864578738,0.11733568592853992,0.0,,0.5575650639611822,0.1874724305249228,0.0,0.049845610939567714,0.2051168945743273,0.7948831054256726
Mwh,2019-12-02 13:00:00,2019-12-02,2019,12,12-02,Monday,13,199.0,268.0,0.0,,1330.0,421.0,0.0,114.0,467.0,1865.0,2332.0,0.08533447684391081,0.11492281303602059,0.0,,0.5703259005145798,0.18053173241852488,0.0,0.04888507718696398,0.20025728987993138,0.7997427101200686
Mwh,2019-12-02 14:00:00,2019-12-02,2019,12,12-02,Monday,14,199.0,268.0,0.0,,1285.0,424.0,0.0,114.0,467.0,1823.0,2290.0,0.0868995633187773,0.11703056768558952,0.0,,0.5611353711790393,0.1851528384279476,0.0,0.04978165938864629,0.2039301310043668,0.7960698689956331
Mwh,2019-12-02 15:00:00,2019-12-02,2019,12,12-02,Monday,15,198.0,269.0,0.0,,1284.0,382.0,0.0,114.0,467.0,1780.0,2247.0,0.08811748998664887,0.11971517578994215,0.0,,0.5714285714285714,0.17000445037828216,0.0,0.050734312416555405,0.207832665776591,0.792167334223409
Mwh,2019-12-02 16:00:00,2019-12-02,2019,12,12-02,Monday,16,199.0,270.0,0.0,,1289.0,341.0,0.0,114.0,469.0,1744.0,2213.0,0.08992318120198825,0.12200632625395391,0.0,,0.5824672390420244,0.15408947130591957,0.0,0.05151378219611387,0.21192950745594216,0.7880704925440578
Mwh,2019-12-02 17:00:00,2019-12-02,2019,12,12-02,Monday,17,200.0,269.0,0.0,,1248.0,340.0,0.0,114.0,469.0,1702.0,2171.0,0.09212344541685859,0.1239060340856748,0.0,,0.5748502994011976,0.1566098572086596,0.0,0.0525103638876094,0.2160294795025334,0.7839705204974666
Mwh,2019-12-02 18:00:00,2019-12-02,2019,12,12-02,Monday,18,200.0,269.0,0.0,,1229.0,360.0,0.0,114.0,469.0,1703.0,2172.0,0.09208103130755065,0.12384898710865562,0.0,,0.5658379373848987,0.16574585635359115,0.0,0.052486187845303865,0.21593001841620627,0.7840699815837937
Mwh,2019-12-02 19:00:00,2019-12-02,2019,12,12-02,Monday,19,202.0,269.0,0.0,,1198.0,308.0,0.0,114.0,471.0,1620.0,2091.0,0.09660449545671927,0.12864658058345288,0.0,,0.5729316116690578,0.14729794356767098,0.0,0.054519368723098996,0.22525107604017217,0.7747489239598279
Mwh,2019-12-02 20:00:00,2019-12-02,2019,12,12-02,Monday,20,201.0,269.0,0.0,,1174.0,292.0,0.0,114.0,470.0,1580.0,2050.0,0.09804878048780488,0.13121951219512196,0.0,,0.5726829268292682,0.1424390243902439,0.0,0.055609756097560976,0.22926829268292684,0.7707317073170732
Mwh,2019-12-02 21:00:00,2019-12-02,2019,12,12-02,Monday,21,200.0,269.0,0.0,,1171.0,367.0,0.0,114.0,469.0,1652.0,2121.0,0.0942951438000943,0.12682696841112684,0.0,,0.5520980669495521,0.17303158887317302,0.0,0.05374823196605375,0.22112211221122113,0.7788778877887789
Mwh,2019-12-02 22:00:00,2019-12-02,2019,12,12-02,Monday,22,199.0,270.0,0.0,,1169.0,414.0,0.0,114.0,469.0,1697.0,2166.0,0.09187442289935364,0.12465373961218837,0.0,,0.5397045244690674,0.19113573407202217,0.0,0.05263157894736842,0.216528162511542,0.783471837488458
Mwh,2019-12-02 23:00:00,2019-12-02,2019,12,12-02,Monday,23,200.0,262.0,0.0,,1151.0,463.0,0.0,112.0,462.0,1726.0,2188.0,0.09140767824497258,0.11974405850091407,0.0,,0.5260511882998172,0.21160877513711152,0.0,0.051188299817184646,0.21115173674588666,0.7888482632541134
Mwh,2019-12-03 00:00:00,2019-12-03,2019,12,12-03,Tuesday,0,195.0,251.0,0.0,,1178.0,437.0,0.0,112.0,446.0,1727.0,2173.0,0.08973768982972849,0.1155085135757018,0.0,,0.5421076852277956,0.20110446387482742,0.0,0.05154164749194662,0.2052462034054303,0.7947537965945697
Mwh,2019-12-03 01:00:00,2019-12-03,2019,12,12-03,Tuesday,1,194.826,253.0,0.0,,1087.0,435.0,0.0,116.0,447.826,1638.0,2085.826,0.09340472311688511,0.12129487311022108,0.0,,0.5211364706356139,0.2085504735294315,0.0,0.0556134596078484,0.2146995962271062,0.7853004037728938
Mwh,2019-12-03 02:00:00,2019-12-03,2019,12,12-03,Tuesday,2,194.652,254.0,0.0,,1046.0,461.0,0.0,116.0,448.652,1623.0,2071.652,0.09395979633645032,0.12260746496033118,0.0,,0.5049110564901828,0.22252772183745145,0.0,0.055993960375584316,0.2165672612967815,0.7834327387032185
Mwh,2019-12-03 03:00:00,2019-12-03,2019,12,12-03,Tuesday,3,194.478,253.0,0.0,,1066.0,433.0,0.0,116.0,447.478,1615.0,2062.478,0.09429336943230425,0.122667975125068,0.0,,0.5168539979577964,0.20994163331681598,0.0,0.05624302416801537,0.21696134455737223,0.7830386554426277
Mwh,2019-12-03 04:00:00,2019-12-03,2019,12,12-03,Tuesday,4,194.304,253.0,0.0,,1086.0,426.0,0.0,116.0,447.304,1628.0,2075.304,0.09362676504261544,0.12190985031590552,0.0,,0.5232968278382347,0.20527113136195949,0.0,0.05589542544128474,0.21553661535852095,0.784463384641479
Mwh,2019-12-03 05:00:00,2019-12-03,2019,12,12-03,Tuesday,5,194.13,259.0,0.0,,1105.0,439.0,0.0,116.0,453.13,1660.0,2113.13,0.09186846053011409,0.12256699777107892,0.0,,0.5229209750464949,0.20774869506372062,0.0,0.054894871588591326,0.214435458301193,0.785564541698807
Mwh,2019-12-03 06:00:00,2019-12-03,2019,12,12-03,Tuesday,6,193.957,268.0,0.0,,1113.0,444.0,0.0,116.0,461.957,1673.0,2134.957,0.09084819975296926,0.12552946031231543,0.0,,0.5213219751030115,0.20796671783085094,0.0,0.05433364700085295,0.2163776600652847,0.7836223399347153
Mwh,2019-12-03 07:00:00,2019-12-03,2019,12,12-03,Tuesday,7,193.783,268.0,0.0,,1141.0,449.0,0.0,116.0,461.783,1706.0,2167.783,0.08939225005454882,0.12362861042825782,0.0,,0.5263441958904559,0.20712405254584984,0.0,0.05351089108088771,0.21302086048280663,0.7869791395171934
Mwh,2019-12-03 08:00:00,2019-12-03,2019,12,12-03,Tuesday,8,193.609,268.0,0.0,,1196.0,422.0,1.0,116.0,461.60900000000004,1735.0,2196.609,0.0881399466177185,0.12200623779653093,0.0,,0.5444755985248171,0.1921142998139405,0.000455247155957205,0.05280867009103578,0.21014618441424945,0.7898538155857506
Mwh,2019-12-03 09:00:00,2019-12-03,2019,12,12-03,Tuesday,9,193.435,269.0,0.0,,1209.0,444.0,8.0,117.0,462.435,1778.0,2240.435,0.08633814415504132,0.1200659693318485,0.0,,0.5396273491531779,0.19817580068156407,0.003570735147415569,0.052222001530952696,0.20640411348688983,0.7935958865131102
Mwh,2019-12-03 10:00:00,2019-12-03,2019,12,12-03,Tuesday,10,193.261,269.0,0.0,,1186.0,434.0,16.0,117.0,462.26099999999997,1753.0,2215.261,0.08724073596745485,0.1214303867580389,0.0,,0.535377095520573,0.19591370949066497,0.007222625234678893,0.05281544702858941,0.20867112272549374,0.7913288772745063
Mwh,2019-12-03 11:00:00,2019-12-03,2019,12,12-03,Tuesday,11,193.087,268.0,0.0,,1154.0,428.0,21.0,118.0,461.087,1721.0,2182.087,0.08848730595984486,0.12281820110747188,0.0,,0.5288515077538155,0.19614250027611183,0.009623814265883992,0.05407667063687195,0.21130550706731674,0.7886944929326832
Mwh,2019-12-03 12:00:00,2019-12-03,2019,12,12-03,Tuesday,12,192.913,268.0,0.0,,1149.0,456.0,24.0,118.0,460.913,1747.0,2207.913,0.08737346082024065,0.12138159429289107,0.0,,0.5204009397109397,0.20652987685656093,0.010869993518766365,0.05344413480060129,0.20875505511313172,0.7912449448868683
Mwh,2019-12-03 13:00:00,2019-12-03,2019,12,12-03,Tuesday,13,192.739,268.0,0.0,,1148.0,464.0,21.0,118.0,460.73900000000003,1751.0,2211.739,0.08714364579184072,0.12117162106378736,0.0,,0.5190485857508503,0.2097896722895423,0.009494791202759457,0.05335168390121981,0.2083152668556281,0.7916847331443719
Mwh,2019-12-03 14:00:00,2019-12-03,2019,12,12-03,Tuesday,14,192.565,268.0,0.0,,1156.0,464.0,15.0,118.0,460.565,1753.0,2213.565,0.0869931535780517,0.12107166493868488,0.0,,0.5222344950340289,0.2096166139236932,0.006776399157015944,0.05330767336852543,0.20806481851673658,0.7919351814832634
Mwh,2019-12-03 15:00:00,2019-12-03,2019,12,12-03,Tuesday,15,192.391,267.0,0.0,,1160.0,464.0,9.0,118.0,459.39099999999996,1751.0,2210.391,0.08703935186127702,0.12079310854957336,0.0,,0.5247940296535771,0.20991761186143085,0.004071677816277754,0.05338422025786388,0.20783246041085035,0.7921675395891495
Mwh,2019-12-03 16:00:00,2019-12-03,2019,12,12-03,Tuesday,16,192.217,267.0,0.0,,1190.0,465.0,2.0,118.0,459.217,1775.0,2234.217,0.08603327250665446,0.11950495408458534,0.0,,0.5326250762571406,0.2081266054282104,0.0008951681953901523,0.05281492352801899,0.20553822659123977,0.7944617734087601
Mwh,2019-12-03 17:00:00,2019-12-03,2019,12,12-03,Tuesday,17,192.043,267.0,0.0,,1194.0,479.0,0.0,118.0,459.043,1791.0,2250.043,0.08535081329556812,0.11866439885815515,0.0,,0.5306565252308512,0.2128848204234319,0.0,0.052443442191993664,0.20401521215372329,0.7959847878462767
Mwh,2019-12-03 18:00:00,2019-12-03,2019,12,12-03,Tuesday,18,191.87,268.0,0.0,,1164.0,483.0,0.0,118.0,459.87,1765.0,2224.87,0.08623874653350533,0.12045647610871647,0.0,,0.5231766350393506,0.217091335673545,0.0,0.053036806644882625,0.20669522264222182,0.7933047773577783
Mwh,2019-12-03 19:00:00,2019-12-03,2019,12,12-03,Tuesday,19,191.696,268.0,0.0,,1159.0,480.0,0.0,118.0,459.696,1757.0,2216.696,0.08647825412235147,0.1209006557507209,0.0,,0.5228502239368863,0.2165384879117389,0.0,0.05323237827830248,0.20737890987307236,0.7926210901269277
Mwh,2019-12-03 20:00:00,2019-12-03,2019,12,12-03,Tuesday,20,191.522,268.0,0.0,,1168.0,468.0,0.0,118.0,459.522,1754.0,2213.522,0.0865236487371709,0.1210740168835006,0.0,,0.5276658646265996,0.2114277608264115,0.0,0.05330870892631743,0.2075976656206715,0.7924023343793285
Mwh,2019-12-03 21:00:00,2019-12-03,2019,12,12-03,Tuesday,21,191.348,268.0,0.0,,1101.0,469.0,0.0,118.0,459.348,1688.0,2147.348,0.08910898466387378,0.12480510844073714,0.0,,0.5127254641539238,0.21840893977128997,0.0,0.05495150297017531,0.2139140931046109,0.7860859068953892
Mwh,2019-12-03 22:00:00,2019-12-03,2019,12,12-03,Tuesday,22,191.174,269.0,0.0,,1113.0,440.0,0.0,118.0,460.174,1671.0,2131.174,0.08970360937211133,0.1262215098344856,0.0,,0.5222473622519794,0.20645897519395412,0.0,0.05536854334746952,0.21592511920659693,0.784074880793403
Mwh,2019-12-03 23:00:00,2019-12-03,2019,12,12-03,Tuesday,23,191.0,265.0,0.0,,1060.0,442.0,0.0,116.0,456.0,1618.0,2074.0,0.09209257473481196,0.12777242044358728,0.0,,0.5110896817743491,0.21311475409836064,0.0,0.055930568948891035,0.21986499517839922,0.7801350048216008
Mwh,2019-12-04 00:00:00,2019-12-04,2019,12,12-04,Wednesday,0,201.0,257.0,0.0,,1046.0,446.0,0.0,116.0,458.0,1608.0,2066.0,0.09728944820909971,0.12439496611810262,0.0,,0.5062923523717329,0.2158760890609874,0.0,0.05614714424007745,0.22168441432720232,0.7783155856727977
Mwh,2019-12-04 01:00:00,2019-12-04,2019,12,12-04,Wednesday,1,200.0,243.0,0.0,,928.0,435.0,0.0,111.0,443.0,1474.0,1917.0,0.10432968179447052,0.1267605633802817,0.0,,0.4840897235263432,0.2269170579029734,0.0,0.057902973395931145,0.2310902451747522,0.7689097548252478
Mwh,2019-12-04 02:00:00,2019-12-04,2019,12,12-04,Wednesday,2,201.0,241.0,0.0,,956.0,413.0,0.0,111.0,442.0,1480.0,1922.0,0.10457856399583768,0.12539021852237253,0.0,,0.49739854318418314,0.2148803329864724,0.0,0.057752341311134235,0.2299687825182102,0.7700312174817898
Mwh,2019-12-04 03:00:00,2019-12-04,2019,12,12-04,Wednesday,3,201.0,241.0,0.0,,946.0,412.0,0.0,111.0,442.0,1469.0,1911.0,0.10518053375196232,0.1261119832548404,0.0,,0.49502878074306644,0.21559392987964415,0.0,0.058084772370486655,0.23129251700680273,0.7687074829931972
Mwh,2019-12-04 04:00:00,2019-12-04,2019,12,12-04,Wednesday,4,201.0,244.0,0.0,,947.0,384.0,0.0,111.0,445.0,1442.0,1887.0,0.10651828298887123,0.1293057763645999,0.0,,0.501854795972443,0.20349761526232116,0.0,0.058823529411764705,0.23582405935347112,0.7641759406465288
Mwh,2019-12-04 05:00:00,2019-12-04,2019,12,12-04,Wednesday,5,200.0,251.0,0.0,,942.0,395.0,0.0,111.0,451.0,1448.0,1899.0,0.105318588730911,0.1321748288572933,0.0,,0.4960505529225908,0.20800421274354924,0.0,0.05845181674565561,0.23749341758820433,0.7625065824117957
Mwh,2019-12-04 06:00:00,2019-12-04,2019,12,12-04,Wednesday,6,200.0,257.0,0.0,,938.0,357.0,0.0,111.0,457.0,1406.0,1863.0,0.10735373054213634,0.1379495437466452,0.0,,0.5034889962426194,0.19162640901771336,0.0,0.05958132045088567,0.24530327428878154,0.7546967257112185
