unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-25 18:00:00,2019-11-25,2019,11,11-25,Monday,18,531.5,1383.25,0.0,1935.5,30.0,19.5,0.0,230.25,1914.75,2215.25,4130.0,0.12869249394673124,0.3349273607748184,0.0,0.46864406779661016,0.007263922518159807,0.004721549636803874,0.0,0.055750605326876514,0.46361985472154965,0.5363801452784503
Mwh,2019-11-25 19:00:00,2019-11-25,2019,11,11-25,Monday,19,528.0,1406.0,0.0,1935.75,30.0,8.25,0.0,228.5,1934.0,2202.5,4136.5,0.12764414359966156,0.3399008823884927,0.0,0.4679680889641001,0.007252508159071679,0.001994439743744712,0.0,0.05523993714492929,0.46754502598815423,0.5324549740118457
Mwh,2019-11-25 20:00:00,2019-11-25,2019,11,11-25,Monday,20,526.0,1380.5,0.0,1936.5,30.0,6.0,0.0,232.5,1906.5,2205.0,4111.5,0.12793384409582878,0.3357655356925696,0.0,0.4709959868661073,0.0072966070777088655,0.001459321415541773,0.0,0.056548704852243704,0.46369937978839837,0.5363006202116016
Mwh,2019-11-25 21:00:00,2019-11-25,2019,11,11-25,Monday,21,529.75,1348.5,0.0,1938.0,30.0,9.5,0.0,227.5,1878.25,2205.0,4083.25,0.12973734157839956,0.3302516377885263,0.0,0.47462193105981754,0.007347088716096247,0.0023265780934304784,0.0,0.05571542276372987,0.45998897936692584,0.5400110206330742
Mwh,2019-11-25 22:00:00,2019-11-25,2019,11,11-25,Monday,22,521.0,1499.75,0.0,1939.75,30.0,9.75,0.0,225.75,2020.75,2205.25,4226.0,0.12328442972077615,0.3548864174159962,0.0,0.45900378608613346,0.00709891150023663,0.0023071462375769047,0.0,0.053419309039280646,0.4781708471367724,0.5218291528632276
Mwh,2019-11-25 23:00:00,2019-11-25,2019,11,11-25,Monday,23,530.5,1345.25,0.0,1941.25,30.75,10.0,0.0,226.75,1875.75,2208.75,4084.5,0.1298812584159628,0.32935487819806586,0.0,0.47527237115926063,0.007528461255967683,0.0024482800832415228,0.0,0.05551475088750153,0.4592361366140286,0.5407638633859714
Mwh,2019-11-26 00:00:00,2019-11-26,2019,11,11-26,Tuesday,0,499.25,1196.0,0.0,1941.25,30.25,14.75,0.0,236.0,1695.25,2222.25,3917.5,0.12744097000638163,0.30529674537332485,0.0,0.49553286534779833,0.007721761327377154,0.0037651563497128272,0.0,0.060242501595405236,0.43273771537970646,0.5672622846202936
Mwh,2019-11-26 01:00:00,2019-11-26,2019,11,11-26,Tuesday,1,437.25,1072.0,0.0,1940.5,30.0,15.25,0.0,237.0,1509.25,2222.75,3732.0,0.11716237942122186,0.2872454448017149,0.0,0.519962486602358,0.008038585209003215,0.004086280814576635,0.0,0.0635048231511254,0.40440782422293675,0.5955921757770632
Mwh,2019-11-26 02:00:00,2019-11-26,2019,11,11-26,Tuesday,2,387.75,1059.5,0.0,1940.25,30.0,17.0,0.0,211.5,1447.25,2198.75,3646.0,0.10634942402633023,0.2905924300603401,0.0,0.5321585298957762,0.008228195282501372,0.004662643993417444,0.0,0.05800877674163467,0.3969418540866703,0.6030581459133296
Mwh,2019-11-26 03:00:00,2019-11-26,2019,11,11-26,Tuesday,3,349.0,1024.5,0.0,1940.25,30.0,19.5,0.0,195.25,1373.5,2185.0,3558.5,0.0980750316144443,0.2879022059856681,0.0,0.5452437824926233,0.008430518476886329,0.005479837009976113,0.0,0.05486862442040186,0.38597723760011243,0.6140227623998876
Mwh,2019-11-26 04:00:00,2019-11-26,2019,11,11-26,Tuesday,4,363.0,979.0,0.0,1940.0,29.25,8.0,0.0,195.75,1342.0,2173.0,3515.0,0.10327169274537695,0.27852062588904697,0.0,0.5519203413940256,0.008321479374110954,0.002275960170697013,0.0,0.05568990042674253,0.3817923186344239,0.6182076813655761
Mwh,2019-11-26 05:00:00,2019-11-26,2019,11,11-26,Tuesday,5,439.5,1059.5,0.0,1939.25,28.5,1.5,0.0,210.0,1499.0,2179.25,3678.25,0.11948616869435193,0.2880445864201726,0.0,0.5272208251206416,0.007748249847074016,0.0004078026235302114,0.0,0.05709236729422959,0.4075307551145246,0.5924692448854755
Mwh,2019-11-26 06:00:00,2019-11-26,2019,11,11-26,Tuesday,6,506.75,1236.5,0.0,1939.0,27.0,1.75,0.0,226.5,1743.25,2194.25,3937.5,0.1286984126984127,0.31403174603174605,0.0,0.49244444444444446,0.006857142857142857,0.00044444444444444447,0.0,0.057523809523809526,0.44273015873015875,0.5572698412698412
Mwh,2019-11-26 07:00:00,2019-11-26,2019,11,11-26,Tuesday,7,526.0,1396.75,0.0,1938.25,27.0,3.0,4.25,233.0,1922.75,2205.5,4128.25,0.12741476412523467,0.3383394900987101,0.0,0.46950887179797735,0.006540301580572882,0.0007267001756192091,0.0010294919154605463,0.05644038030642524,0.4657542542239448,0.5342457457760552
Mwh,2019-11-26 08:00:00,2019-11-26,2019,11,11-26,Tuesday,8,523.75,1414.0,0.0,1936.75,27.0,4.75,35.25,233.75,1937.75,2237.5,4175.25,0.1254415903239327,0.338662355547572,0.0,0.46386443925513443,0.0064666786419974856,0.0011376564277588168,0.008442608227052272,0.055984671576552306,0.4641039458715047,0.5358960541284953
Mwh,2019-11-26 09:00:00,2019-11-26,2019,11,11-26,Tuesday,9,530.25,1477.0,0.0,1935.75,26.75,5.75,100.25,233.25,2007.25,2301.75,4309.0,0.12305639359480158,0.3427709445346948,0.0,0.44923416105825015,0.006207936876305407,0.001334416337897424,0.02326525876073335,0.054130888837317245,0.4658273381294964,0.5341726618705036
Mwh,2019-11-26 10:00:00,2019-11-26,2019,11,11-26,Tuesday,10,532.5,1406.5,0.0,1935.0,25.75,9.75,200.75,235.0,1939.0,2406.25,4345.25,0.12254760945860423,0.3236867844197687,0.0,0.4453138484552097,0.005926011161613256,0.002243829468960359,0.04619987342500431,0.054082043610839424,0.44623439387837294,0.5537656061216271
Mwh,2019-11-26 11:00:00,2019-11-26,2019,11,11-26,Tuesday,11,538.75,1366.5,0.0,1937.75,25.25,6.0,250.5,233.5,1905.25,2453.0,4358.25,0.12361613032753972,0.313543279986233,0.0,0.444616531864854,0.005793609820455458,0.0013766993632765446,0.05747719841679573,0.05357655022084552,0.43715941031377276,0.5628405896862273
Mwh,2019-11-26 12:00:00,2019-11-26,2019,11,11-26,Tuesday,12,534.75,1354.75,0.0,1939.0,27.75,7.5,230.0,230.75,1889.5,2435.0,4324.5,0.12365591397849462,0.3132732107758122,0.0,0.448375534743901,0.0064169268123482484,0.001734304543877905,0.05318533934558908,0.05335876979997688,0.43692912475430684,0.5630708752456931
Mwh,2019-11-26 13:00:00,2019-11-26,2019,11,11-26,Tuesday,13,534.75,1380.0,0.0,1940.0,26.5,10.75,160.75,230.5,1914.75,2368.5,4283.25,0.12484678690246892,0.32218525652250046,0.0,0.45292709974902234,0.006186890795540769,0.0025097764547948403,0.0375299130333275,0.053814276542345184,0.4470320434249694,0.5529679565750306
Mwh,2019-11-26 14:00:00,2019-11-26,2019,11,11-26,Tuesday,14,527.0,1338.5,0.0,1941.5,29.75,12.5,77.25,234.0,1865.5,2295.0,4160.5,0.12666746785242158,0.3217161398870328,0.0,0.46665064295156833,0.0071505828626367025,0.003004446580939791,0.018567479870207907,0.05624323999519289,0.4483836077394544,0.5516163922605456
Mwh,2019-11-26 15:00:00,2019-11-26,2019,11,11-26,Tuesday,15,538.0,1353.5,0.0,1941.75,30.0,18.5,22.75,240.5,1891.5,2253.5,4145.0,0.12979493365500602,0.3265379975874548,0.0,0.4684559710494572,0.007237635705669481,0.004463208685162847,0.00548854041013269,0.05802171290711701,0.45633293124246077,0.5436670687575392
Mwh,2019-11-26 16:00:00,2019-11-26,2019,11,11-26,Tuesday,16,519.0,1361.25,0.0,1939.75,29.5,19.25,0.25,237.75,1880.25,2226.5,4106.75,0.12637730565532354,0.33146648809886164,0.0,0.47233213611736774,0.0071832957935106835,0.004687404882206124,6.087538808059901e-05,0.05789249406464966,0.45784379375418516,0.5421562062458148
Mwh,2019-11-26 17:00:00,2019-11-26,2019,11,11-26,Tuesday,17,540.5,1397.75,0.0,1940.75,29.5,15.25,0.0,239.0,1938.25,2224.5,4162.75,0.12984205152843672,0.33577562909134584,0.0,0.4662182451504414,0.007086661461774068,0.0036634436370187977,0.0,0.05741396913098312,0.4656176806197826,0.5343823193802174
Mwh,2019-11-26 18:00:00,2019-11-26,2019,11,11-26,Tuesday,18,529.25,1391.75,0.0,1940.75,30.0,17.0,0.0,239.5,1921.0,2227.25,4148.25,0.12758392093051288,0.33550292291930334,0.0,0.4678478876634726,0.0072319652865666245,0.004098113662387754,0.0,0.05773518953775689,0.4630868438498162,0.5369131561501839
Mwh,2019-11-26 19:00:00,2019-11-26,2019,11,11-26,Tuesday,19,525.5,1395.0,0.0,1940.75,30.0,28.0,0.0,236.5,1920.5,2235.25,4155.75,0.12645130241232028,0.33567948023822414,0.0,0.4670035492991638,0.007218913553510196,0.006737652649942851,0.0,0.05690910184683872,0.4621307826505444,0.5378692173494556
Mwh,2019-11-26 20:00:00,2019-11-26,2019,11,11-26,Tuesday,20,517.25,1361.75,0.0,1940.25,30.0,38.0,0.0,238.5,1879.0,2246.75,4125.75,0.12537114464036841,0.3300612009937587,0.0,0.47027813124886386,0.007271405199054717,0.009210446585469309,0.0,0.057807671332485,0.45543234563412716,0.5445676543658728
Mwh,2019-11-26 21:00:00,2019-11-26,2019,11,11-26,Tuesday,21,522.75,1323.0,0.0,1939.0,30.0,36.25,0.0,239.0,1845.75,2244.25,4090.0,0.12781173594132028,0.3234718826405868,0.0,0.47408312958435206,0.007334963325183374,0.008863080684596576,0.0,0.05843520782396088,0.4512836185819071,0.5487163814180929
Mwh,2019-11-26 22:00:00,2019-11-26,2019,11,11-26,Tuesday,22,524.0,1257.25,0.0,1937.75,30.0,27.5,0.0,241.0,1781.25,2236.25,4017.5,0.13042937149968886,0.31294337274424394,0.0,0.4823273179838208,0.0074673304293715,0.006845052893590542,0.0,0.05998755444928438,0.4433727442439328,0.5566272557560672
Mwh,2019-11-26 23:00:00,2019-11-26,2019,11,11-26,Tuesday,23,479.75,1087.25,0.0,1936.75,30.0,35.5,0.0,238.0,1567.0,2240.25,3807.25,0.12600958697222406,0.2855735767286099,0.0,0.5087005056142885,0.007879703197846215,0.009324315450784687,0.0,0.06251231203624663,0.4115831637008339,0.5884168362991661
Mwh,2019-11-27 00:00:00,2019-11-27,2019,11,11-27,Wednesday,0,422.5,984.5,0.0,1937.5,29.25,36.75,0.0,237.75,1407.0,2241.25,3648.25,0.11580894949633386,0.2698554101281436,0.0,0.5310765435482766,0.008017542657438499,0.010073322826012471,0.0,0.06516823134379497,0.3856643596244775,0.6143356403755225
Mwh,2019-11-27 01:00:00,2019-11-27,2019,11,11-27,Wednesday,1,364.75,1015.5,0.0,1936.5,29.0,43.75,0.0,240.0,1380.25,2249.25,3629.5,0.10049593607934977,0.27979060476649675,0.0,0.5335445653671305,0.007990081278413004,0.012054001928640309,0.0,0.06612481057996969,0.3802865408458465,0.6197134591541534
Mwh,2019-11-27 02:00:00,2019-11-27,2019,11,11-27,Wednesday,2,348.75,997.75,0.0,1936.25,29.0,53.75,0.0,213.0,1346.5,2232.0,3578.5,0.09745703507056029,0.27881794047785385,0.0,0.5410786642447953,0.008103954170741931,0.015020259885426854,0.0,0.05952214615062177,0.37627497554841416,0.6237250244515858
Mwh,2019-11-27 03:00:00,2019-11-27,2019,11,11-27,Wednesday,3,336.75,1004.5,0.0,1936.5,29.0,60.5,0.0,197.5,1341.25,2223.5,3564.75,0.09446665264043762,0.281786941580756,0.0,0.5432358510414476,0.008135212848025809,0.016971737148467635,0.0,0.05540360474086542,0.37625359422119364,0.6237464057788064
Mwh,2019-11-27 04:00:00,2019-11-27,2019,11,11-27,Wednesday,4,339.25,965.5,0.0,1936.5,29.0,64.0,0.0,198.5,1304.75,2228.0,3532.75,0.09603000495364801,0.27329983723727974,0.0,0.5481565352770504,0.008208902413134244,0.018116198428985916,0.0,0.056188521689901634,0.36932984219092774,0.6306701578090722
Mwh,2019-11-27 05:00:00,2019-11-27,2019,11,11-27,Wednesday,5,366.25,993.25,0.0,1937.5,29.0,71.25,0.0,214.25,1359.5,2252.0,3611.5,0.1014121556140108,0.2750242281600443,0.0,0.5364806866952789,0.00802990447182611,0.019728644607503808,0.0,0.05932438045133601,0.3764363837740551,0.6235636162259449
Mwh,2019-11-27 06:00:00,2019-11-27,2019,11,11-27,Wednesday,6,464.0,1155.0,0.0,1937.25,29.0,86.5,0.0,225.5,1619.0,2278.25,3897.25,0.11905831034703958,0.29636281993713515,0.0,0.4970812752581949,0.007441144396689974,0.022195137597023542,0.0,0.05786131246391686,0.4154211302841747,0.5845788697158253
Mwh,2019-11-27 07:00:00,2019-11-27,2019,11,11-27,Wednesday,7,517.0,1270.25,0.0,1936.75,29.0,105.25,8.25,233.25,1787.25,2312.5,4099.75,0.12610525032014147,0.309835965607659,0.0,0.4724068540764681,0.007073602048905421,0.025672297091286055,0.0020123178242575767,0.05689371303128239,0.4359412159278005,0.5640587840721996
Mwh,2019-11-27 08:00:00,2019-11-27,2019,11,11-27,Wednesday,8,523.0,1270.5,0.0,1937.0,29.0,139.5,52.0,234.5,1793.5,2392.0,4185.5,0.12495520248476885,0.3035479632063075,0.0,0.4627881973479871,0.006928682355752001,0.03332935133197945,0.012423844224107037,0.056026759049098075,0.4285031656910763,0.5714968343089236
Mwh,2019-11-27 09:00:00,2019-11-27,2019,11,11-27,Wednesday,9,533.0,1280.75,0.0,1937.0,29.0,168.75,109.5,240.25,1813.75,2484.5,4298.25,0.124003955098005,0.29797010411213865,0.0,0.4506485197464084,0.0067469318908858255,0.039260164020240795,0.025475484208689583,0.055894840923631714,0.42197405921014364,0.5780259407898564
Mwh,2019-11-27 10:00:00,2019-11-27,2019,11,11-27,Wednesday,10,531.0,1298.5,0.0,1936.5,29.0,179.5,161.75,242.25,1829.5,2549.0,4378.5,0.12127440904419322,0.2965627498001599,0.0,0.4422747516272696,0.00662327281032317,0.04099577480872445,0.03694187507137148,0.05532716683795821,0.4178371588443531,0.5821628411556469
Mwh,2019-11-27 11:00:00,2019-11-27,2019,11,11-27,Wednesday,11,519.5,1319.5,0.0,1938.75,29.0,201.25,173.25,240.0,1839.0,2582.25,4421.25,0.11750070681368391,0.2984450098953916,0.0,0.4385072094995759,0.006559230986711902,0.04551880124399208,0.03918575063613232,0.0542832909245123,0.4159457167090755,0.5840542832909245
Mwh,2019-11-27 12:00:00,2019-11-27,2019,11,11-27,Wednesday,12,533.5,1310.5,0.0,1939.75,19.75,199.5,164.5,235.5,1844.0,2559.0,4403.0,0.12116738587326822,0.29763797410856235,0.0,0.44055189643424936,0.00448557801498978,0.04531001589825119,0.037360890302066775,0.05348625936861231,0.41880535998183055,0.5811946400181695
Mwh,2019-11-27 13:00:00,2019-11-27,2019,11,11-27,Wednesday,13,513.25,1297.0,0.0,1940.0,19.5,206.5,117.0,232.25,1810.25,2515.25,4325.5,0.1186568026817709,0.29984972835510343,0.0,0.4485030632296844,0.004508149346896312,0.04774014564790198,0.027048896081377876,0.05369321465726506,0.41850653103687435,0.5814934689631257
Mwh,2019-11-27 14:00:00,2019-11-27,2019,11,11-27,Wednesday,14,527.25,1219.5,0.0,1939.75,20.0,175.0,58.25,239.25,1746.75,2432.25,4179.0,0.12616654702081836,0.291816223977028,0.0,0.4641660684374252,0.004785833931562575,0.04187604690117253,0.013938741325676,0.0572505384063173,0.41798277099784636,0.5820172290021536
Mwh,2019-11-27 15:00:00,2019-11-27,2019,11,11-27,Wednesday,15,536.5,1251.5,0.0,1939.25,20.0,159.25,14.5,242.25,1788.0,2375.25,4163.25,0.12886566984927642,0.3006064973278088,0.0,0.4658019576052363,0.004803939230168738,0.03825136612021858,0.0034828559418723353,0.05818771392541884,0.4294721671770852,0.5705278328229147
Mwh,2019-11-27 16:00:00,2019-11-27,2019,11,11-27,Wednesday,16,490.75,1320.0,0.0,1938.5,20.0,140.0,0.0,243.25,1810.75,2341.75,4152.5,0.11818181818181818,0.31788079470198677,0.0,0.46682721252257675,0.00481637567730283,0.03371462974111981,0.0,0.058579169175195664,0.43606261288380493,0.563937387116195
Mwh,2019-11-27 17:00:00,2019-11-27,2019,11,11-27,Wednesday,17,512.0,1334.0,0.0,1938.25,20.0,118.0,0.0,246.25,1846.0,2322.5,4168.5,0.1228259565791052,0.3200191915557155,0.0,0.46497541081923954,0.004797888928871297,0.02830754468034065,0.0,0.05907400743672784,0.4428451481348207,0.5571548518651793
Mwh,2019-11-27 18:00:00,2019-11-27,2019,11,11-27,Wednesday,18,528.25,1272.5,0.0,1938.25,21.75,81.0,0.0,239.5,1800.75,2280.5,4081.25,0.1294333843797856,0.311791730474732,0.0,0.4749157733537519,0.005329249617151608,0.019846860643185298,0.0,0.05868300153139357,0.4412251148545176,0.5587748851454823
Mwh,2019-11-27 19:00:00,2019-11-27,2019,11,11-27,Wednesday,19,530.5,1263.5,0.0,1939.25,30.75,57.0,0.0,237.25,1794.0,2264.25,4058.25,0.1307213700486663,0.31134109529969817,0.0,0.4778537546972217,0.0075771576418406945,0.014045462945851045,0.0,0.05846115936672211,0.44206246534836446,0.5579375346516355
Mwh,2019-11-27 20:00:00,2019-11-27,2019,11,11-27,Wednesday,20,522.25,1194.25,0.0,1938.5,32.0,41.75,0.0,235.75,1716.5,2248.0,3964.5,0.13173161811073275,0.3012359692268886,0.0,0.4889645604742086,0.008071635767435994,0.01053096229032665,0.0,0.05946525413040737,0.43296758733762136,0.5670324126623786
Mwh,2019-11-27 21:00:00,2019-11-27,2019,11,11-27,Wednesday,21,518.25,1138.25,0.0,1938.75,32.0,25.5,0.0,235.5,1656.5,2231.75,3888.25,0.13328618273001994,0.2927409502989777,0.0,0.4986176300392207,0.008229923487430077,0.006558220279045843,0.0,0.06056709316530573,0.42602713302899764,0.5739728669710024
Mwh,2019-11-27 22:00:00,2019-11-27,2019,11,11-27,Wednesday,22,453.75,948.0,0.0,1939.0,32.0,13.75,0.0,237.25,1401.75,2222.0,3623.75,0.1252155915833046,0.261607450845119,0.0,0.5350810624353225,0.008830631252155916,0.0037944118661607453,0.0,0.06547085201793722,0.3868230424284236,0.6131769575715764
Mwh,2019-11-27 23:00:00,2019-11-27,2019,11,11-27,Wednesday,23,390.0,906.25,0.0,1939.75,32.0,12.5,0.0,236.5,1296.25,2220.75,3517.0,0.11088996303667899,0.25767699744100087,0.0,0.5515353994882002,0.009098663633778788,0.0035541654819448393,0.0,0.06724481091839636,0.36856696047767984,0.6314330395223201
Mwh,2019-11-28 00:00:00,2019-11-28,2019,11,11-28,Thursday,0,343.0,881.5,0.0,1939.75,32.0,34.0,0.0,212.25,1224.5,2218.0,3442.5,0.09963689179375454,0.2560639070442992,0.0,0.5634713144517066,0.009295570079883806,0.009876543209876543,0.0,0.0616557734204793,0.3557007988380537,0.6442992011619463
Mwh,2019-11-28 01:00:00,2019-11-28,2019,11,11-28,Thursday,1,336.0,845.75,0.0,1939.75,31.75,34.5,0.0,202.5,1181.75,2208.5,3390.25,0.09910773541774205,0.2494653786593909,0.0,0.5721554457635868,0.00936509106998009,0.010176240690214586,0.0,0.059730108399085616,0.34857311407713293,0.651426885922867
Mwh,2019-11-28 02:00:00,2019-11-28,2019,11,11-28,Thursday,2,336.5,848.0,0.0,1938.75,31.0,21.5,0.0,175.5,1184.5,2166.75,3351.25,0.10041029466616934,0.25303991048116375,0.0,0.5785154792987691,0.009250279746363298,0.006415516598284222,0.0,0.05236851920925028,0.3534502051473331,0.646549794852667
Mwh,2019-11-28 03:00:00,2019-11-28,2019,11,11-28,Thursday,3,322.5,841.25,0.0,1938.5,31.0,7.5,0.0,164.5,1163.75,2141.5,3305.25,0.09757204447469935,0.25451932531578547,0.0,0.5864911882610998,0.009379018228575751,0.002269117313365101,0.0,0.04976930640647455,0.35209136979048483,0.6479086302095152
Mwh,2019-11-28 04:00:00,2019-11-28,2019,11,11-28,Thursday,4,324.25,843.0,0.0,1938.25,31.0,7.25,0.0,168.0,1167.25,2144.5,3311.75,0.09790896051936288,0.2545481995923605,0.0,0.585264588208651,0.00936060994942251,0.0021891749075262324,0.0,0.05072846682267683,0.3524571601117234,0.6475428398882765
Mwh,2019-11-28 05:00:00,2019-11-28,2019,11,11-28,Thursday,5,371.5,894.75,0.0,1938.0,30.25,2.25,0.0,185.5,1266.25,2156.0,3422.25,0.1085543136825188,0.2614507999123384,0.0,0.5662941047556432,0.008839213967419095,0.0006574621959237344,0.0,0.05420410548615677,0.37000511359485716,0.6299948864051428
Mwh,2019-11-28 06:00:00,2019-11-28,2019,11,11-28,Thursday,6,455.25,1163.0,0.0,1938.0,30.0,1.0,0.0,195.5,1618.25,2164.5,3782.75,0.12034895248166017,0.30744828497786003,0.0,0.5123256889828828,0.007930738219549269,0.0002643579406516423,0.0,0.05168197739739607,0.4277972374595202,0.5722027625404799
Mwh,2019-11-28 07:00:00,2019-11-28,2019,11,11-28,Thursday,7,500.75,1315.5,0.0,1938.0,30.0,1.0,2.0,198.75,1816.25,2169.75,3986.0,0.125627195183141,0.3300301053687908,0.0,0.4862017059708981,0.007526342197691922,0.0002508780732563974,0.0005017561465127947,0.04986201705970898,0.45565730055193177,0.5443426994480682
Mwh,2019-11-28 08:00:00,2019-11-28,2019,11,11-28,Thursday,8,513.0,1295.5,0.0,1937.0,30.0,3.25,18.5,201.75,1808.5,2190.5,3999.0,0.1282820705176294,0.3239559889972493,0.0,0.4843710927731933,0.007501875468867217,0.0008127031757939485,0.004626156539134784,0.050450112528132036,0.4522380595148787,0.5477619404851213
Mwh,2019-11-28 09:00:00,2019-11-28,2019,11,11-28,Thursday,9,514.0,1353.0,0.0,1936.25,30.0,2.0,47.75,208.25,1867.0,2224.25,4091.25,0.12563397494653222,0.3307057745187901,0.0,0.4732661167124962,0.007332722273143905,0.000488848151542927,0.011671249618087381,0.05090131377940727,0.45633974946532235,0.5436602505346777
Mwh,2019-11-28 10:00:00,2019-11-28,2019,11,11-28,Thursday,10,522.5,1357.5,0.0,1936.0,26.75,4.75,62.0,208.5,1880.0,2238.0,4118.0,0.12688198154443905,0.3296503156872268,0.0,0.4701311316172899,0.00649587178241865,0.0011534725594949005,0.015055852355512385,0.05063137445361826,0.4565322972316659,0.5434677027683341
Mwh,2019-11-28 11:00:00,2019-11-28,2019,11,11-28,Thursday,11,517.5,1354.75,0.0,1938.0,25.5,3.5,71.5,207.0,1872.25,2245.5,4117.75,0.12567542954283287,0.3290024892234837,0.0,0.4706453767227248,0.00619270232529901,0.0008499787505312367,0.017363851617995266,0.05027017181713314,0.4546779187663166,0.5453220812336834
Mwh,2019-11-28 12:00:00,2019-11-28,2019,11,11-28,Thursday,12,514.25,1366.75,0.0,1939.25,25.25,2.75,69.25,204.5,1881.0,2241.0,4122.0,0.1247573993207181,0.33157447840853954,0.0,0.47046336729742844,0.0061256671518680255,0.0006671518680252305,0.016800097040271713,0.04961183891314896,0.45633187772925765,0.5436681222707423
Mwh,2019-11-28 13:00:00,2019-11-28,2019,11,11-28,Thursday,13,516.0,1365.0,0.0,1941.0,25.5,2.25,55.5,202.25,1881.0,2226.5,4107.5,0.1256238587948874,0.332318928788801,0.0,0.47255021302495437,0.00620815581253804,0.0005477784540474742,0.013511868533171028,0.04923919659160073,0.4579427875836884,0.5420572124163117
Mwh,2019-11-28 14:00:00,2019-11-28,2019,11,11-28,Thursday,14,504.5,1310.75,0.0,1942.75,25.5,2.0,34.0,198.75,1815.25,2203.0,4018.25,0.1255521682324395,0.32619921607665026,0.0,0.483481615130965,0.006346046164375039,0.0004977291109313756,0.008461394885833385,0.04946183039880545,0.4517513843090898,0.5482486156909102
Mwh,2019-11-28 15:00:00,2019-11-28,2019,11,11-28,Thursday,15,523.0,1310.0,0.0,1942.75,28.25,3.5,11.0,205.75,1833.0,2191.25,4024.25,0.12996210474001366,0.3255264956203019,0.0,0.4827607628750699,0.007019941604025595,0.0008697272783748525,0.0027334285891781078,0.05112753929303597,0.4554886003603156,0.5445113996396844
Mwh,2019-11-28 16:00:00,2019-11-28,2019,11,11-28,Thursday,16,514.5,1312.25,0.0,1942.75,30.0,3.25,0.25,207.5,1826.75,2183.75,4010.5,0.12828824336117692,0.3272035905747413,0.0,0.4844159082408677,0.007480364044383493,0.0008103727714748784,6.233636703652911e-05,0.05173918464031916,0.4554918339359182,0.5445081660640818
Mwh,2019-11-28 17:00:00,2019-11-28,2019,11,11-28,Thursday,17,524.5,1336.0,0.0,1941.75,30.0,4.5,0.0,209.25,1860.5,2185.5,4046.0,0.129634206623826,0.33020266930301534,0.0,0.47991843796342065,0.007414730598121601,0.0011122095897182402,0.0,0.05171774592189817,0.4598368759268413,0.5401631240731587
Mwh,2019-11-28 18:00:00,2019-11-28,2019,11,11-28,Thursday,18,521.5,1296.5,0.0,1940.75,30.0,16.25,0.0,202.25,1818.0,2189.25,4007.25,0.13013912283985277,0.3235385863123089,0.0,0.48430968868925073,0.007486430844095077,0.0040551500405515,0.0,0.05047102127394098,0.4536777091521617,0.5463222908478383
Mwh,2019-11-28 19:00:00,2019-11-28,2019,11,11-28,Thursday,19,519.75,1294.75,0.0,1939.75,30.0,26.5,0.0,204.25,1814.5,2200.5,4015.0,0.12945205479452054,0.32247820672478206,0.0,0.4831257783312578,0.007471980074719801,0.006600249066002491,0.0,0.05087173100871731,0.4519302615193026,0.5480697384806974
Mwh,2019-11-28 20:00:00,2019-11-28,2019,11,11-28,Thursday,20,511.25,1216.0,0.0,1939.75,29.5,34.75,0.0,204.5,1727.25,2208.5,3935.75,0.12989900273137267,0.30896271358699107,0.0,0.4928539668424061,0.007495394778631773,0.008829320968049292,0.0,0.05195960109254907,0.43886171631836374,0.5611382836816363
Mwh,2019-11-28 21:00:00,2019-11-28,2019,11,11-28,Thursday,21,520.0,1055.5,0.0,1940.0,28.0,42.0,0.0,203.75,1575.5,2213.75,3789.25,0.1372303226232104,0.2785511644784588,0.0,0.511974665171208,0.007389325064326714,0.011083987596490071,0.0,0.053770535066306,0.4157814871016692,0.5842185128983308
Mwh,2019-11-28 22:00:00,2019-11-28,2019,11,11-28,Thursday,22,458.75,918.75,0.0,1939.75,28.0,50.75,0.0,204.75,1377.5,2223.25,3600.75,0.12740401305283622,0.255155176004999,0.0,0.538707213774908,0.007776157744914254,0.014094285912657085,0.0,0.05686315350968548,0.38255918905783515,0.6174408109421649
Mwh,2019-11-28 23:00:00,2019-11-28,2019,11,11-28,Thursday,23,393.75,913.75,0.0,1938.75,28.0,35.0,0.0,210.75,1307.5,2212.5,3520.0,0.11186079545454546,0.2595880681818182,0.0,0.55078125,0.007954545454545454,0.009943181818181818,0.0,0.059872159090909094,0.37144886363636365,0.6285511363636364
Mwh,2019-11-29 00:00:00,2019-11-29,2019,11,11-29,Friday,0,353.75,828.0,0.0,1937.5,28.0,47.5,0.0,226.0,1181.75,2239.0,3420.75,0.10341299422641234,0.24205218153913616,0.0,0.566396258130527,0.008185339472337938,0.013885843747716144,0.0,0.0660673828838705,0.34546517576554847,0.6545348242344515
Mwh,2019-11-29 01:00:00,2019-11-29,2019,11,11-29,Friday,1,349.75,805.75,0.0,1936.5,28.0,62.25,0.0,227.25,1155.5,2254.0,3409.5,0.10258102361050007,0.23632497433641297,0.0,0.5679718433787946,0.008212347851591143,0.01825780906291245,0.0,0.06665200175978883,0.33890599794691306,0.661094002053087
