unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-28 19:00:00,2019-10-28,2019,10,10-28,Monday,19,1125.0,0.0,24007.0,6813.5,1446.0,4297.0,0.0,1625.5,25132.0,14182.0,39314.0,0.02861576028895559,0.0,0.6106476064506283,0.17330976242559903,0.03678079055807092,0.10929948618812636,0.0,0.04134659408861983,0.6392633667395838,0.36073663326041616
Mwh,2019-10-28 20:00:00,2019-10-28,2019,10,10-28,Monday,20,897.0,0.0,22959.5,6824.0,1197.0,4256.0,0.0,1601.0,23856.5,13878.0,37734.5,0.02377134982575627,0.0,0.6084485020339477,0.18084246511812796,0.031721634048417234,0.11278803217215015,0.0,0.04242801680160066,0.632219851859704,0.367780148140296
Mwh,2019-10-28 21:00:00,2019-10-28,2019,10,10-28,Monday,21,893.5,0.0,21218.0,6822.0,627.0,4070.0,0.0,1600.5,22111.5,13119.5,35231.0,0.025361187590474298,0.0,0.6022536970281854,0.1936362862251994,0.017796826658340665,0.11552326076466748,0.0,0.04542874173313275,0.6276148846186597,0.3723851153813403
Mwh,2019-10-28 22:00:00,2019-10-28,2019,10,10-28,Monday,22,893.5,0.0,18457.5,6828.0,459.0,3956.0,0.0,1622.5,19351.0,12865.5,32216.5,0.02773423556252231,0.0,0.5729207083326867,0.21194108608942622,0.014247357720422765,0.12279422035292474,0.0,0.05036239194201729,0.600654943895209,0.39934505610479104
Mwh,2019-10-28 23:00:00,2019-10-28,2019,10,10-28,Monday,23,611.5,0.0,15468.5,6824.0,483.5,3829.0,0.0,1624.5,16080.0,12761.0,28841.0,0.02120245483859783,0.0,0.5363371589057245,0.23660760722582436,0.01676432856003606,0.1327623868797892,0.0,0.056326063590028085,0.5575396137443224,0.4424603862556777
Mwh,2019-10-29 00:00:00,2019-10-29,2019,10,10-29,Tuesday,0,95.0,0.0,12160.0,6824.5,364.5,3772.0,0.0,1600.5,12255.0,12561.5,24816.5,0.0038280982410895978,0.0,0.4899965748594685,0.274998488908589,0.014687808514496404,0.15199564805673643,0.0,0.06449338141962001,0.4938246731005581,0.5061753268994419
Mwh,2019-10-29 01:00:00,2019-10-29,2019,10,10-29,Tuesday,1,95.0,0.0,11615.5,6821.5,363.0,3813.0,0.0,1663.5,11710.5,12661.0,24371.5,0.0038979956096259977,0.0,0.47660176845906077,0.2798966005375131,0.014894446382044601,0.15645323431056768,0.0,0.06825595470118787,0.4804997640686868,0.5195002359313132
Mwh,2019-10-29 02:00:00,2019-10-29,2019,10,10-29,Tuesday,2,95.0,0.0,11070.5,6830.5,355.0,4020.0,0.0,1657.0,11165.5,12862.5,24028.0,0.003953720659230897,0.0,0.46073331113700683,0.2842725153987015,0.014774429831862827,0.1673048110537706,0.0,0.06896121191942733,0.4646870317962377,0.5353129682037623
Mwh,2019-10-29 03:00:00,2019-10-29,2019,10,10-29,Tuesday,3,95.0,0.0,11007.0,6826.5,334.0,4160.0,0.0,1684.5,11102.0,13005.0,24107.0,0.00394076409341685,0.0,0.45658937238146596,0.28317501140747503,0.013854896917907662,0.1725639855643589,0.0,0.06987596963537562,0.46053013647488283,0.5394698635251172
Mwh,2019-10-29 04:00:00,2019-10-29,2019,10,10-29,Tuesday,4,95.0,0.0,10940.5,6830.0,326.0,4518.5,0.0,1679.5,11035.5,13354.0,24389.5,0.0038951188011234344,0.0,0.44857418151253614,0.28003854117550586,0.013366407675434101,0.18526415055659198,0.0,0.0688616002788085,0.45246930031365956,0.5475306996863404
Mwh,2019-10-29 05:00:00,2019-10-29,2019,10,10-29,Tuesday,5,95.0,0.0,12116.0,6823.5,353.5,4757.5,0.0,1598.5,12211.0,13533.0,25744.0,0.003690180236171535,0.0,0.4706339341205718,0.2650520509633313,0.013731354878806713,0.18480034182722188,0.0,0.06209213797389683,0.4743241143567433,0.5256758856432567
Mwh,2019-10-29 06:00:00,2019-10-29,2019,10,10-29,Tuesday,6,317.0,0.0,13752.0,6824.0,387.0,4839.0,0.0,1662.5,14069.0,13712.5,27781.5,0.011410470996886418,0.0,0.4950056692403218,0.24563108543455178,0.013930133362129475,0.17418065979158792,0.0,0.059841981174522614,0.5064161402372083,0.4935838597627918
Mwh,2019-10-29 07:00:00,2019-10-29,2019,10,10-29,Tuesday,7,582.0,0.0,17944.0,6830.0,558.5,5115.0,30.5,1799.0,18526.0,14333.0,32859.0,0.01771204236282297,0.0,0.5460908731245625,0.20785781673209774,0.016996865394564655,0.15566511458048024,0.0009282084056118567,0.054749079399860005,0.5638029154873855,0.4361970845126145
Mwh,2019-10-29 08:00:00,2019-10-29,2019,10,10-29,Tuesday,8,640.0,0.0,21637.0,6821.0,1005.5,4729.0,66.167,2193.0,22277.0,14814.667,37091.667,0.017254549384367112,0.0,0.5833385703586738,0.18389575211057513,0.02710851469684552,0.12749494381042512,0.0017838777642428419,0.059123791874870435,0.600593119743041,0.39940688025695903
Mwh,2019-10-29 09:00:00,2019-10-29,2019,10,10-29,Tuesday,9,751.0,0.0,23378.0,6833.5,536.0,4566.5,73.056,2270.0,24129.0,14279.056,38408.056,0.019553189570438036,0.0,0.6086743885189086,0.17791840336829337,0.01395540560553234,0.1188943277941482,0.0019021009550704677,0.05910218418760898,0.6282275780893467,0.37177242191065335
Mwh,2019-10-29 10:00:00,2019-10-29,2019,10,10-29,Tuesday,10,894.0,0.0,23158.0,6836.5,489.0,4545.5,79.944,2304.0,24052.0,14254.944,38306.944,0.023337805281465417,0.0,0.6045379135438211,0.17846633759142988,0.01276530960026464,0.11865994844172377,0.0020869323326862094,0.060145753208608856,0.6278757188252866,0.37212428117471336
Mwh,2019-10-29 11:00:00,2019-10-29,2019,10,10-29,Tuesday,11,991.5,0.0,21579.5,6831.0,494.5,4512.5,86.833,2252.5,22571.0,14177.333,36748.333,0.02698081570121834,0.0,0.5872239157079588,0.1858859829097554,0.01345639270222135,0.12279468568002799,0.0023629099039676167,0.06129529739485054,0.6142047314091771,0.3857952685908229
Mwh,2019-10-29 12:00:00,2019-10-29,2019,10,10-29,Tuesday,12,926.0,0.0,21934.5,6830.0,410.0,4763.0,93.722,2240.5,22860.5,14337.222,37197.722,0.024893997541032217,0.0,0.5896732063323662,0.18361339439011884,0.011022180336742125,0.12804547547293352,0.00251956289151255,0.06023218303529447,0.6145672038733985,0.3854327961266015
Mwh,2019-10-29 13:00:00,2019-10-29,2019,10,10-29,Tuesday,13,891.0,0.0,21962.0,6835.5,369.5,4692.0,100.611,2284.0,22853.0,14281.611,37134.611000000004,0.02399378843634581,0.0,0.5914159165421174,0.18407355876166306,0.009950286001380221,0.12635112833146414,0.0027093592013122205,0.06150596272571698,0.6154097049784633,0.38459029502153663
Mwh,2019-10-29 14:00:00,2019-10-29,2019,10,10-29,Tuesday,14,899.5,0.0,21960.0,6824.5,371.5,4360.5,107.5,2307.0,22859.5,13971.0,36830.5,0.024422693148341727,0.0,0.596244960019549,0.18529479643230476,0.010086748754429074,0.1183937225940457,0.002918776557472747,0.06263830249385699,0.6206676531678907,0.37933234683210926
Mwh,2019-10-29 15:00:00,2019-10-29,2019,10,10-29,Tuesday,15,896.0,0.0,21754.0,6822.5,596.5,4484.5,114.389,2380.0,22650.0,14397.889,37047.888999999996,0.024184913747717182,0.0,0.5871859527542852,0.18415354245959872,0.016100782422447876,0.12104603314914922,0.003087598324428148,0.06424117714237376,0.6113708665020023,0.3886291334979977
Mwh,2019-10-29 16:00:00,2019-10-29,2019,10,10-29,Tuesday,16,896.5,0.0,21816.5,6820.0,1293.0,4369.0,121.278,2419.5,22713.0,15022.778,37735.778,0.023757294734985987,0.0,0.5781383386344917,0.18073034031523083,0.03426456452017499,0.11577871801132603,0.0032138730517229566,0.0641168707320676,0.6018956333694777,0.3981043666305224
Mwh,2019-10-29 17:00:00,2019-10-29,2019,10,10-29,Tuesday,17,900.5,0.0,22229.5,6822.5,1605.0,4491.5,2.5,2539.5,23130.0,15461.0,38591.0,0.02333445622036226,0.0,0.5760280894509082,0.17678992511207275,0.041590008032961055,0.11638724054831437,6.478194397657485e-05,0.06580549869140473,0.5993625456712705,0.4006374543287295
Mwh,2019-10-29 18:00:00,2019-10-29,2019,10,10-29,Tuesday,18,918.0,0.0,23763.0,6823.0,1521.333,4913.5,1.0,2511.0,24681.0,15769.833,40450.833,0.022694217446646896,0.0,0.5874539097872225,0.16867390592426118,0.0376094356326358,0.1214684503530496,2.472136976758921e-05,0.062075359486416515,0.6101481272338694,0.3898518727661307
Mwh,2019-10-29 19:00:00,2019-10-29,2019,10,10-29,Tuesday,19,917.5,0.0,23130.5,6836.5,1331.667,5128.0,0.0,2509.5,24048.0,15805.667,39853.667,0.023021720937247758,0.0,0.5803857396610455,0.17154004925067498,0.03341391395677592,0.1286707193092169,0.0,0.06296785688503896,0.6034074605982932,0.39659253940170675
Mwh,2019-10-29 20:00:00,2019-10-29,2019,10,10-29,Tuesday,20,908.0,0.0,21840.0,6833.5,845.5,5258.5,0.0,2476.5,22748.0,15414.0,38162.0,0.023793302237828207,0.0,0.5722970494208899,0.1790655626015408,0.022155547403175935,0.13779414076830354,0.0,0.06489439756826162,0.596090351658718,0.4039096483412819
Mwh,2019-10-29 21:00:00,2019-10-29,2019,10,10-29,Tuesday,21,888.5,0.0,19937.5,6826.0,437.5,5302.0,0.0,2458.0,20826.0,15023.5,35849.5,0.02478416714319586,0.0,0.5561444371609088,0.19040711864879567,0.012203796426728405,0.14789606549603201,0.0,0.06856441512433925,0.5809286043041046,0.41907139569589535
Mwh,2019-10-29 22:00:00,2019-10-29,2019,10,10-29,Tuesday,22,717.5,0.0,16821.5,6832.0,428.5,5034.0,0.0,2456.0,17539.0,14750.5,32289.5,0.022220845785781755,0.0,0.520958825624429,0.211585809628517,0.013270567831648058,0.155902073429443,0.0,0.07606187770018118,0.5431796714102107,0.45682032858978927
Mwh,2019-10-29 23:00:00,2019-10-29,2019,10,10-29,Tuesday,23,215.5,0.0,13962.0,6836.0,403.5,5198.5,0.0,2443.5,14177.5,14881.5,29059.0,0.007415946866719433,0.0,0.48047076637186414,0.23524553494614406,0.013885543205203207,0.17889466258302075,0.0,0.08408754602704842,0.48788671323858357,0.5121132867614164
Mwh,2019-10-30 00:00:00,2019-10-30,2019,10,10-30,Wednesday,0,0.0,0.0,13357.0,6831.5,315.0,4830.5,0.0,2434.5,13357.0,14411.5,27768.5,0.0,0.0,0.4810126582278481,0.2460161694005798,0.011343788825467707,0.17395610133784684,0.0,0.08767128220825755,0.4810126582278481,0.5189873417721519
Mwh,2019-10-30 01:00:00,2019-10-30,2019,10,10-30,Wednesday,1,0.0,0.0,13701.0,6828.0,272.0,4915.0,0.0,2443.5,13701.0,14458.5,28159.5,0.0,0.0,0.48654983220582754,0.24247589623395302,0.009659262415880963,0.17454145137520197,0.0,0.08677355776913652,0.48654983220582754,0.5134501677941725
Mwh,2019-10-30 02:00:00,2019-10-30,2019,10,10-30,Wednesday,2,0.0,0.0,13068.5,6825.0,264.5,4678.0,0.0,2443.0,13068.5,14210.5,27279.0,0.0,0.0,0.47906814765937167,0.2501924557351809,0.009696103229590528,0.1714872246050075,0.0,0.08955606877084937,0.47906814765937167,0.5209318523406283
Mwh,2019-10-30 03:00:00,2019-10-30,2019,10,10-30,Wednesday,3,0.0,0.0,13308.5,6828.5,270.0,4420.0,0.0,2446.0,13308.5,13964.5,27273.0,0.0,0.0,0.48797345359879735,0.25037582957503757,0.00989990100098999,0.1620650460162065,0.0,0.08968576980896857,0.48797345359879735,0.5120265464012027
Mwh,2019-10-30 04:00:00,2019-10-30,2019,10,10-30,Wednesday,4,0.0,0.0,13255.5,6824.0,271.5,4469.0,0.0,2434.0,13255.5,13998.5,27254.0,0.0,0.0,0.48636897336170837,0.25038526454832316,0.009961840463785133,0.16397593013869524,0.0,0.08930799148748808,0.48636897336170837,0.5136310266382916
Mwh,2019-10-30 05:00:00,2019-10-30,2019,10,10-30,Wednesday,5,0.0,0.0,12875.5,6830.5,282.0,4749.5,0.0,2443.0,12875.5,14305.0,27180.5,0.0,0.0,0.47370357425360093,0.25130148452015233,0.01037508507937676,0.17473924320744652,0.0,0.08988061293942348,0.47370357425360093,0.5262964257463991
Mwh,2019-10-30 06:00:00,2019-10-30,2019,10,10-30,Wednesday,6,198.0,0.0,14877.0,6826.5,299.5,4684.5,0.0,2430.0,15075.0,14240.5,29315.5,0.006754106189558425,0.0,0.5074789786972762,0.2328631611263666,0.010216438402892668,0.15979601234841637,0.0,0.08289130323548975,0.5142330848868346,0.4857669151131654
Mwh,2019-10-30 07:00:00,2019-10-30,2019,10,10-30,Wednesday,7,472.0,0.0,18676.5,6829.5,395.0,5103.0,29.0,2446.0,19148.5,14802.5,33951.0,0.013902388736708786,0.0,0.550101617036317,0.20115755058761156,0.011634414302966039,0.15030485110895114,0.000854172189331684,0.07204500603811376,0.5640040057730258,0.43599599422697416
Mwh,2019-10-30 08:00:00,2019-10-30,2019,10,10-30,Wednesday,8,517.0,0.0,21934.0,6832.0,635.0,5368.0,61.5,2444.5,22451.0,15341.0,37792.0,0.013680143945808637,0.0,0.580387383573243,0.18077900084674006,0.016802497883149872,0.14204064352243861,0.0016273285351397122,0.0646830016934801,0.5940675275190517,0.4059324724809483
Mwh,2019-10-30 09:00:00,2019-10-30,2019,10,10-30,Wednesday,9,486.5,0.0,22646.5,6824.0,649.5,5446.0,66.167,2456.0,23133.0,15441.667,38574.667,0.012611904076838822,0.0,0.5870821904956431,0.1769036658177762,0.01683747522694104,0.14118073916231086,0.0017152967256982414,0.06366872849479167,0.599694094572482,0.400305905427518
Mwh,2019-10-30 10:00:00,2019-10-30,2019,10,10-30,Wednesday,10,493.5,0.0,22172.5,6823.0,386.5,5630.0,70.833,2459.0,22666.0,15369.333,38035.333,0.012974777951858606,0.0,0.5829448108157749,0.17938583579641593,0.010161604211536678,0.14802026315899483,0.0018622947247497479,0.06465041334066932,0.5959195887676335,0.40408041123236654
Mwh,2019-10-30 11:00:00,2019-10-30,2019,10,10-30,Wednesday,11,507.5,0.0,21190.0,6833.0,367.0,5841.0,75.5,2439.0,21697.5,15555.5,37253.0,0.013623063914315626,0.0,0.5688132499396021,0.18342146941185944,0.009851555579416423,0.15679274152417255,0.0020266824148390734,0.0654712372157947,0.5824363138539178,0.4175636861460822
Mwh,2019-10-30 12:00:00,2019-10-30,2019,10,10-30,Wednesday,12,485.0,0.0,21308.5,6831.0,412.5,6291.0,80.167,2439.5,21793.5,16054.167,37847.667,0.01281452830368646,0.0,0.5630069615651606,0.18048668627315917,0.010898954485094153,0.16621896403812683,0.0021181490526219226,0.06445575628215076,0.5758214898688471,0.4241785101311528
Mwh,2019-10-30 13:00:00,2019-10-30,2019,10,10-30,Wednesday,13,533.0,0.0,21028.0,6835.5,413.5,6624.0,84.833,2440.0,21561.0,16397.833,37958.833,0.014041527567509782,0.0,0.5539685585170651,0.18007666357919908,0.010893380204812935,0.1745048379121666,0.002234868495562021,0.06428016372368456,0.5680100860845748,0.4319899139154251
Mwh,2019-10-30 14:00:00,2019-10-30,2019,10,10-30,Wednesday,14,517.0,0.0,21254.5,6832.5,466.5,6595.5,89.5,2457.0,21771.5,16441.0,38212.5,0.013529604187111547,0.0,0.5562185148838731,0.1788027477919529,0.012208047105004907,0.17260058881256132,0.002342165521753353,0.06429833169774289,0.5697481190709847,0.4302518809290154
Mwh,2019-10-30 15:00:00,2019-10-30,2019,10,10-30,Wednesday,15,529.5,0.0,21308.0,6826.0,641.5,6489.5,94.167,2467.0,21837.5,16518.167,38355.667,0.013805000444914698,0.0,0.5555372039286919,0.17796587920110996,0.01672503831050572,0.16919272972100838,0.002455100050795623,0.06431904834297367,0.5693422043736066,0.4306577956263934
Mwh,2019-10-30 16:00:00,2019-10-30,2019,10,10-30,Wednesday,16,353.5,0.0,21956.5,6833.0,1031.0,6498.5,98.833,2490.0,22310.0,16951.333,39261.333,0.009003769688614495,0.0,0.5592397996267727,0.17403892017624567,0.026259933660428697,0.16551908718942376,0.0025173113709613475,0.06342117828755331,0.5682435693153872,0.4317564306846128
Mwh,2019-10-30 17:00:00,2019-10-30,2019,10,10-30,Wednesday,17,310.0,0.0,23317.5,6823.5,1470.25,6791.5,1.5,2466.0,23627.5,17552.75,41180.25,0.007527880476684818,0.0,0.566230171016446,0.16569836268599633,0.0357027944220834,0.16492129115291917,3.642522811299106e-05,0.059883075017757297,0.5737580514931309,0.4262419485068692
Mwh,2019-10-30 18:00:00,2019-10-30,2019,10,10-30,Wednesday,18,406.5,0.0,24183.5,6822.0,1532.417,6962.0,0.5,2499.5,24590.0,17816.417,42406.417,0.009585813392345785,0.0,0.570279257500109,0.1608718793667477,0.03613644133150886,0.16417326651294306,1.1790668379269109e-05,0.05894155122796627,0.5798650708924548,0.42013492910754524
Mwh,2019-10-30 19:00:00,2019-10-30,2019,10,10-30,Wednesday,19,412.5,0.0,23335.0,6820.0,1341.083,7305.0,0.0,2543.0,23747.5,18009.083,41756.583,0.00987868188352481,0.0,0.5588340406110337,0.16332754047427683,0.032116684451886306,0.17494247553733025,0.0,0.060900577041948095,0.5687127224945585,0.43128727750544144
Mwh,2019-10-30 20:00:00,2019-10-30,2019,10,10-30,Wednesday,20,407.0,0.0,21036.0,6822.5,793.5,7769.0,0.0,2495.0,21443.0,17880.0,39323.0,0.010350176741347304,0.0,0.5349540981105205,0.1734989700684078,0.020179030084174657,0.19756885283421916,0.0,0.06344887216133052,0.5453042748518678,0.4546957251481321
Mwh,2019-10-30 21:00:00,2019-10-30,2019,10,10-30,Wednesday,21,370.0,0.0,18577.5,6832.5,341.5,7796.0,0.0,2485.5,18947.5,17455.5,36403.0,0.010163997472735763,0.0,0.5103288190533747,0.1876905749526138,0.009381094964700711,0.2141581737768865,0.0,0.06827733977968849,0.5204928165261105,0.47950718347388954
Mwh,2019-10-30 22:00:00,2019-10-30,2019,10,10-30,Wednesday,22,413.0,0.0,16084.5,6834.5,346.5,7733.0,0.0,2447.5,16497.5,17361.5,33859.0,0.01219764316725243,0.0,0.4750435630113116,0.20185179715880563,0.010233615877610088,0.228388316252695,0.0,0.07228506453232524,0.48724120617856403,0.512758793821436
Mwh,2019-10-30 23:00:00,2019-10-30,2019,10,10-30,Wednesday,23,426.5,0.0,12824.5,6828.0,285.5,7541.0,0.0,2417.0,13251.0,17071.5,30322.5,0.01406546294006101,0.0,0.4229367631296892,0.2251793222854316,0.009415450573006844,0.24869321460961333,0.0,0.07970978646219803,0.4370022260697502,0.5629977739302499
Mwh,2019-10-31 00:00:00,2019-10-31,2019,10,10-31,Thursday,0,388.0,0.0,9834.5,6765.5,247.0,7293.0,0.0,2400.5,10222.5,16706.0,26928.5,0.014408526282563084,0.0,0.3652078652728522,0.25123939320793953,0.009172438123178046,0.2708283045843623,0.0,0.08914347252910486,0.37961639155541527,0.6203836084445847
Mwh,2019-10-31 01:00:00,2019-10-31,2019,10,10-31,Thursday,1,341.5,0.0,9964.0,6763.0,236.0,7116.0,0.0,2388.0,10305.5,16503.0,26808.5,0.012738497118451238,0.0,0.3716731633623664,0.25227073502806946,0.008803178096499244,0.2654382005707145,0.0,0.08907622582389914,0.38441166048081765,0.6155883395191823
Mwh,2019-10-31 02:00:00,2019-10-31,2019,10,10-31,Thursday,2,378.5,0.0,10332.5,6759.5,232.5,6573.0,0.0,2390.5,10711.0,15955.5,26666.5,0.014193838711491947,0.0,0.3874711716948231,0.2534828342677142,0.008718804492528077,0.24648904055650347,0.0,0.08964431027693923,0.401665010406315,0.5983349895936849
Mwh,2019-10-31 03:00:00,2019-10-31,2019,10,10-31,Thursday,3,335.0,0.0,10491.0,6763.0,224.0,6376.0,0.0,2488.5,10826.0,15851.5,26677.5,0.012557398556836285,0.0,0.3932527410739387,0.25350951176084713,0.008396588885765157,0.2390029050698154,0.0,0.0932808546527973,0.405810139630775,0.594189860369225
Mwh,2019-10-31 04:00:00,2019-10-31,2019,10,10-31,Thursday,4,313.0,0.0,10514.5,6761.0,223.5,6201.0,0.0,2486.5,10827.5,15672.0,26499.5,0.011811543614030454,0.0,0.3967810713409687,0.25513688937527124,0.008434121398516953,0.23400441517764486,0.0,0.0938319590935678,0.40859261495499916,0.5914073850450009
Mwh,2019-10-31 05:00:00,2019-10-31,2019,10,10-31,Thursday,5,312.5,0.0,10977.0,6765.0,223.5,6187.0,0.0,2481.5,11289.5,15657.0,26946.5,0.011597053420666878,0.0,0.407362737275713,0.2510530124505966,0.00829421260646095,0.22960310244373108,0.0,0.09208988180283154,0.41895979069637984,0.5810402093036201
Mwh,2019-10-31 06:00:00,2019-10-31,2019,10,10-31,Thursday,6,311.5,0.0,12673.5,6756.5,265.0,6296.5,0.0,2467.5,12985.0,15785.5,28770.5,0.010827062442432353,0.0,0.44050329330390503,0.23484124363497333,0.009210823586659946,0.21885264420152586,0.0,0.08576493283050347,0.4513303557463374,0.5486696442536626
Mwh,2019-10-31 07:00:00,2019-10-31,2019,10,10-31,Thursday,7,312.5,0.0,16807.0,6751.5,465.0,6486.0,17.0,2480.0,17119.5,16199.5,33319.0,0.0093790329841832,0.0,0.5044269035685345,0.20263213181668116,0.0139560010804646,0.19466370539331912,0.000510219394339566,0.07443200576247787,0.5138059365527177,0.48619406344728233
Mwh,2019-10-31 08:00:00,2019-10-31,2019,10,10-31,Thursday,8,292.0,0.0,19448.5,6753.0,810.0,6735.0,33.917,2487.0,19740.5,16818.917,36559.417,0.007986998260940539,0.0,0.5319696427325413,0.18471301115113514,0.022155714353978895,0.18422066194326894,0.0009277226712887681,0.0680262488868463,0.539956640993482,0.4600433590065181
Mwh,2019-10-31 09:00:00,2019-10-31,2019,10,10-31,Thursday,9,47.0,0.0,21303.5,6750.0,782.0,6568.5,33.806,2489.5,21350.5,16623.806,37974.306,0.001237678971671003,0.0,0.5609977441062386,0.1777517672080696,0.020592871400994136,0.17297221968980817,0.0008902335173682964,0.06555748510585026,0.5622354230779096,0.4377645769220905
Mwh,2019-10-31 10:00:00,2019-10-31,2019,10,10-31,Thursday,10,46.0,0.0,21271.0,6755.0,714.0,6644.5,33.694,2486.0,21317.0,16633.194,37950.194,0.0012121150158020272,0.0,0.5604977935027157,0.17799645503788464,0.0188141330713619,0.1750847439673167,0.0008878478987485545,0.06550691150617043,0.5617099085185177,0.43829009148148224
Mwh,2019-10-31 11:00:00,2019-10-31,2019,10,10-31,Thursday,11,46.0,0.0,21221.5,6756.0,516.5,6520.0,33.583,2482.5,21267.5,16308.583,37576.083,0.0012241829463704346,0.0,0.5647608347043517,0.1797952170799708,0.013745445473920207,0.17351462631163553,0.0008937333888686588,0.06606596009488269,0.5659850176507222,0.4340149823492779
Mwh,2019-10-31 12:00:00,2019-10-31,2019,10,10-31,Thursday,12,46.0,0.0,21372.0,6707.0,468.0,6261.0,33.472,2482.0,21418.0,15951.472,37369.472,0.0012309512962880502,0.0,0.5719106761797437,0.1794780509609555,0.012523591449191468,0.1675431753491192,0.0008957043867250787,0.06641785037797697,0.5731416274760317,0.4268583725239682
Mwh,2019-10-31 13:00:00,2019-10-31,2019,10,10-31,Thursday,13,46.0,0.0,21746.5,6710.0,299.0,5804.0,33.361,2478.5,21792.5,15324.861,37117.361000000004,0.0012393122452859725,0.0,0.5858848639589436,0.18077793838845382,0.008055529594358821,0.1563688754704301,0.0008987977351083767,0.0667746826074192,0.5871241762042295,0.41287582379577037
Mwh,2019-10-31 14:00:00,2019-10-31,2019,10,10-31,Thursday,14,51.5,0.0,22289.0,6716.0,397.0,5118.0,33.25,2479.5,22340.5,14743.75,37084.25,0.0013887297167935176,0.0,0.6010368283031206,0.1811011413201022,0.010705353350816047,0.13801007166114995,0.000896607050162805,0.06686126859785488,0.6024255580199142,0.3975744419800859
Mwh,2019-10-31 15:00:00,2019-10-31,2019,10,10-31,Thursday,15,65.0,0.0,22742.5,6714.0,598.5,4694.5,33.139,2482.0,22807.5,14522.139,37329.638999999996,0.0017412437339669963,0.0,0.609234394149914,0.17985708353622173,0.01603283653506534,0.12575798014012407,0.0008877396323066506,0.0664887222724013,0.610975637883881,0.38902436211611907
Mwh,2019-10-31 16:00:00,2019-10-31,2019,10,10-31,Thursday,16,92.0,0.0,22817.5,6712.5,1039.438,4795.5,33.028,2467.0,22909.5,15047.466,37956.966,0.002423797518484486,0.0,0.6011413030219539,0.17684500916116425,0.027384643967592142,0.12634044565100383,0.0008701433091359304,0.06499465737066551,0.6035651005404383,0.3964348994595617
Mwh,2019-10-31 17:00:00,2019-10-31,2019,10,10-31,Thursday,17,154.0,0.0,23224.0,6708.0,1134.688,5116.5,0.0,2459.0,23378.0,15418.188,38796.188,0.003969462154374548,0.0,0.598615513462302,0.1729035852697693,0.029247409565084075,0.1318815137198531,0.0,0.06338251582861697,0.6025849756166766,0.39741502438332343
Mwh,2019-10-31 18:00:00,2019-10-31,2019,10,10-31,Thursday,18,243.5,0.0,22560.0,6712.0,1071.938,5579.0,0.0,2483.0,22803.5,15845.938,38649.438,0.006300220976046275,0.0,0.583708358191392,0.17366358600091417,0.027734892290025022,0.14434880010415674,0.0,0.0642441424374657,0.5900085791674383,0.4099914208325616
Mwh,2019-10-31 19:00:00,2019-10-31,2019,10,10-31,Thursday,19,287.5,0.0,22363.0,6707.5,836.688,5770.5,0.0,2475.0,22650.5,15789.688,38440.188,0.007479151766895625,0.0,0.5817609424803021,0.17449186252679097,0.021765970551444754,0.1501163313769433,0.0,0.0643857412976232,0.5892400942471977,0.41075990575280225
Mwh,2019-10-31 20:00:00,2019-10-31,2019,10,10-31,Thursday,20,295.0,0.0,23032.0,6709.5,800.0,5926.0,0.0,2489.0,23327.0,15924.5,39251.5,0.00751563634510783,0.0,0.5867801230526222,0.17093614256779996,0.020381386698597504,0.15097512196986101,0.0,0.06341158936601149,0.59429575939773,0.40570424060226995
Mwh,2019-10-31 21:00:00,2019-10-31,2019,10,10-31,Thursday,21,300.0,0.0,20451.5,6706.0,487.0,6240.0,0.0,2473.0,20751.5,15906.0,36657.5,0.008183864147855146,0.0,0.5579076587328651,0.18293664325172201,0.013285139466684854,0.17022437427538703,0.0,0.06746232012548592,0.5660915228807202,0.4339084771192798
Mwh,2019-10-31 22:00:00,2019-10-31,2019,10,10-31,Thursday,22,318.5,0.0,17868.0,6709.5,319.0,5816.0,0.0,2508.0,18186.5,15352.5,33539.0,0.009496407167774829,0.0,0.5327529145174275,0.20005068725960823,0.009511315185306658,0.17341005993023048,0.0,0.07477861593965235,0.5422493216852023,0.4577506783147977
Mwh,2019-10-31 23:00:00,2019-10-31,2019,10,10-31,Thursday,23,318.5,0.0,13343.5,6705.5,507.5,5655.5,0.0,2493.5,13662.0,15362.0,29024.0,0.010973676957001103,0.0,0.4597402149944873,0.2310329382579934,0.01748552921719956,0.19485598125689085,0.0,0.08591165931642779,0.47071389195148844,0.5292861080485116
Mwh,2019-11-01 00:00:00,2019-11-01,2019,11,11-01,Friday,0,308.5,0.0,9202.0,6641.0,281.5,5513.0,0.0,2478.5,9510.5,14914.0,24424.5,0.012630760097443142,0.0,0.37675285062130237,0.2718991176892055,0.011525312698315216,0.22571598190341666,0.0,0.1014759769903171,0.3893836107187455,0.6106163892812545
Mwh,2019-11-01 01:00:00,2019-11-01,2019,11,11-01,Friday,1,295.0,0.0,9188.0,6614.0,332.5,5255.5,0.0,2451.5,9483.0,14653.5,24136.5,0.012222153170509394,0.0,0.38066828247674683,0.2740248171855903,0.01377581670913347,0.2177407660597021,0.0,0.1015681643983179,0.39289043564725623,0.6071095643527438
