unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-12-07 18:00:00,2019-12-07,2019,12,12-07,Saturday,18,0.0,354.0,0.0,,16982.0,894.0,,3.0,354.0,17879.0,18233.0,0.0,0.019415345801568583,0.0,,0.9313881423792025,0.049031974990402016,,0.0001645368288268524,0.019415345801568583,0.9805846541984314
Mwh,2019-12-07 19:00:00,2019-12-07,2019,12,12-07,Saturday,19,0.0,356.0,0.0,,17273.0,803.0,,3.0,356.0,18079.0,18435.0,0.0,0.019311093029563332,0.0,,0.9369677244372119,0.043558448603200434,,0.00016273393002441008,0.019311093029563332,0.9806889069704366
Mwh,2019-12-07 20:00:00,2019-12-07,2019,12,12-07,Saturday,20,0.0,354.0,0.0,,15528.0,758.0,,3.0,354.0,16289.0,16643.0,0.0,0.02127020368923872,0.0,,0.9330048669110136,0.04554467343627952,,0.00018025596346812474,0.02127020368923872,0.9787297963107613
Mwh,2019-12-07 21:00:00,2019-12-07,2019,12,12-07,Saturday,21,0.0,351.0,0.0,,13266.0,780.0,,3.0,351.0,14049.0,14400.0,0.0,0.024375,0.0,,0.92125,0.05416666666666667,,0.00020833333333333335,0.024375,0.975625
Mwh,2019-12-07 22:00:00,2019-12-07,2019,12,12-07,Saturday,22,0.0,347.0,0.0,,12276.0,753.0,,3.0,347.0,13032.0,13379.0,0.0,0.02593616862246805,0.0,,0.9175573660213768,0.0562822333507736,,0.00022423200538156812,0.02593616862246805,0.9740638313775319
Mwh,2019-12-07 23:00:00,2019-12-07,2019,12,12-07,Saturday,23,0.0,344.0,0.0,,11611.0,903.0,,3.0,344.0,12517.0,12861.0,0.0,0.026747531296166707,0.0,,0.9028069356970686,0.0702122696524376,,0.00023326335432703523,0.026747531296166707,0.9732524687038333
Mwh,2019-12-08 00:00:00,2019-12-08,2019,12,12-08,Sunday,0,0.0,346.0,0.0,,10072.0,1015.0,,3.0,346.0,11090.0,11436.0,0.0,0.03025533403287863,0.0,,0.8807275271073802,0.08875480937390696,,0.00026232948583420777,0.03025533403287863,0.9697446659671214
Mwh,2019-12-08 01:00:00,2019-12-08,2019,12,12-08,Sunday,1,0.0,341.0,0.0,,9290.0,1180.0,,3.0,341.0,10473.0,10814.0,0.0,0.03153319770667653,0.0,,0.8590715738857038,0.10911781024597744,,0.0002774181616423155,0.03153319770667653,0.9684668022933235
Mwh,2019-12-08 02:00:00,2019-12-08,2019,12,12-08,Sunday,2,0.0,345.0,0.0,,9157.0,1202.0,,3.0,345.0,10362.0,10707.0,0.0,0.0322219108994116,0.0,,0.8552348930606145,0.11226300551041375,,0.0002801905295601009,0.0322219108994116,0.9677780891005884
Mwh,2019-12-08 03:00:00,2019-12-08,2019,12,12-08,Sunday,3,0.0,351.0,0.0,,9064.0,1111.0,,3.0,351.0,10178.0,10529.0,0.0,0.03333649919270586,0.0,,0.8608604805774528,0.10551809288631399,,0.0002849273435274005,0.03333649919270586,0.9666635008072941
Mwh,2019-12-08 04:00:00,2019-12-08,2019,12,12-08,Sunday,4,0.0,349.0,0.0,,9863.0,969.0,,3.0,349.0,10835.0,11184.0,0.0,0.031205293276108728,0.0,,0.8818848354792561,0.08664163090128756,,0.0002682403433476395,0.031205293276108728,0.9687947067238912
Mwh,2019-12-08 05:00:00,2019-12-08,2019,12,12-08,Sunday,5,0.0,348.0,0.0,,9986.0,868.0,,3.0,348.0,10857.0,11205.0,0.0,0.031057563587684068,0.0,,0.8912092815707273,0.07746541722445337,,0.0002677376171352075,0.031057563587684068,0.9689424364123159
Mwh,2019-12-08 06:00:00,2019-12-08,2019,12,12-08,Sunday,6,0.0,350.0,0.0,,10225.0,817.0,,3.0,350.0,11045.0,11395.0,0.0,0.030715225976305396,0.0,,0.8973233874506362,0.07169811320754717,,0.00026327336551118914,0.030715225976305396,0.9692847740236946
Mwh,2019-12-08 07:00:00,2019-12-08,2019,12,12-08,Sunday,7,0.0,349.0,0.0,,10588.0,843.0,,3.0,349.0,11434.0,11783.0,0.0,0.029618942544343545,0.0,,0.8985827038954426,0.07154374946957481,,0.0002546040906390563,0.029618942544343545,0.9703810574556565
Mwh,2019-12-08 08:00:00,2019-12-08,2019,12,12-08,Sunday,8,0.0,352.0,0.0,,11105.0,972.0,,3.0,352.0,12080.0,12432.0,0.0,0.028314028314028315,0.0,,0.8932593307593307,0.07818532818532818,,0.00024131274131274132,0.028314028314028315,0.9716859716859717
Mwh,2019-12-08 09:00:00,2019-12-08,2019,12,12-08,Sunday,9,0.0,352.0,0.0,,11713.0,1160.0,,3.0,352.0,12876.0,13228.0,0.0,0.026610220743876624,0.0,,0.8854702146960992,0.08769277290595706,,0.00022679165406713032,0.026610220743876624,0.9733897792561234
Mwh,2019-12-08 10:00:00,2019-12-08,2019,12,12-08,Sunday,10,0.0,354.0,0.0,,12440.0,1348.0,,3.0,354.0,13791.0,14145.0,0.0,0.025026511134676563,0.0,,0.879462707670555,0.09529869211735596,,0.00021208907741251324,0.025026511134676563,0.9749734888653234
Mwh,2019-12-08 11:00:00,2019-12-08,2019,12,12-08,Sunday,11,0.0,353.0,0.0,,12898.0,1523.0,,3.0,353.0,14424.0,14777.0,0.0,0.02388847533328822,0.0,,0.8728429315828653,0.1030655748798809,,0.00020301820396562224,0.02388847533328822,0.9761115246667118
Mwh,2019-12-08 12:00:00,2019-12-08,2019,12,12-08,Sunday,12,0.0,352.0,0.0,,12733.0,1535.0,,3.0,352.0,14271.0,14623.0,0.0,0.02407166792039937,0.0,,0.8707515557683102,0.10497162005060522,,0.0002051562606852219,0.02407166792039937,0.9759283320796006
Mwh,2019-12-08 13:00:00,2019-12-08,2019,12,12-08,Sunday,13,0.0,356.0,0.0,,12678.0,1530.5,,3.0,356.0,14211.5,14567.5,0.0,0.024437961215033464,0.0,,0.8702934614724558,0.10506263943710314,,0.00020593787540758537,0.024437961215033464,0.9755620387849665
Mwh,2019-12-08 14:00:00,2019-12-08,2019,12,12-08,Sunday,14,0.0,350.0,0.0,,12535.0,1526.0,,3.0,350.0,14064.0,14414.0,0.0,0.024281948106008047,0.0,,0.869640627168031,0.10586929374219509,,0.00020813098376578327,0.024281948106008047,0.975718051893992
Mwh,2019-12-08 15:00:00,2019-12-08,2019,12,12-08,Sunday,15,0.0,350.0,0.0,,12772.0,1521.5,,3.0,350.0,14296.5,14646.5,0.0,0.023896494042945412,0.0,,0.8720172054757109,0.103881473389547,,0.00020482709179667498,0.023896494042945412,0.9761035059570546
Mwh,2019-12-08 16:00:00,2019-12-08,2019,12,12-08,Sunday,16,0.0,354.0,0.0,,13344.0,1517.0,,3.0,354.0,14864.0,15218.0,0.0,0.023261926665790512,0.0,,0.8768563543172558,0.09968458404520962,,0.00019713497174398737,0.023261926665790512,0.9767380733342095
Mwh,2019-12-08 17:00:00,2019-12-08,2019,12,12-08,Sunday,17,0.0,356.0,0.0,,13960.0,1332.0,,3.0,356.0,15295.0,15651.0,0.0,0.022746150405724874,0.0,,0.8919557855728069,0.0851063829787234,,0.00019168104274487253,0.022746150405724874,0.9772538495942751
Mwh,2019-12-08 18:00:00,2019-12-08,2019,12,12-08,Sunday,18,0.0,350.0,0.0,,14318.0,1328.0,,3.0,350.0,15649.0,15999.0,0.0,0.02187636727295456,0.0,,0.894930933183324,0.08300518782423902,,0.00018751171948246765,0.02187636727295456,0.9781236327270454
Mwh,2019-12-08 19:00:00,2019-12-08,2019,12,12-08,Sunday,19,0.0,356.0,0.0,,14080.0,1193.0,,3.0,356.0,15276.0,15632.0,0.0,0.022773797338792222,0.0,,0.9007164790174002,0.07631780962128966,,0.00019191402251791197,0.022773797338792222,0.9772262026612077
Mwh,2019-12-08 20:00:00,2019-12-08,2019,12,12-08,Sunday,20,0.0,358.0,0.0,,13574.0,1078.0,,3.0,358.0,14655.0,15013.0,0.0,0.023846000133217877,0.0,,0.9041497368946912,0.07180443615533205,,0.00019982681675880903,0.023846000133217877,0.9761539998667821
Mwh,2019-12-08 21:00:00,2019-12-08,2019,12,12-08,Sunday,21,0.0,353.0,0.0,,12639.0,987.0,,3.0,353.0,13629.0,13982.0,0.0,0.025246745816049205,0.0,,0.9039479330567873,0.07059075954799027,,0.00021456157917322272,0.025246745816049205,0.9747532541839508
Mwh,2019-12-08 22:00:00,2019-12-08,2019,12,12-08,Sunday,22,0.0,353.0,0.0,,11717.0,976.0,,3.0,353.0,12696.0,13049.0,0.0,0.02705188137021994,0.0,,0.8979232125067055,0.07479500344854012,,0.00022990267453444708,0.02705188137021994,0.97294811862978
Mwh,2019-12-08 23:00:00,2019-12-08,2019,12,12-08,Sunday,23,0.0,353.0,0.0,,11177.0,1022.0,,3.0,353.0,12202.0,12555.0,0.0,0.028116288331342096,0.0,,0.8902429311031461,0.08140183193946635,,0.00023894862604540023,0.028116288331342096,0.971883711668658
Mwh,2019-12-09 00:00:00,2019-12-09,2019,12,12-09,Monday,0,0.0,346.0,0.0,,10559.0,928.0,,3.0,346.0,11490.0,11836.0,0.0,0.029232848935451167,0.0,,0.8921088205474823,0.07840486650895573,,0.00025346400811084827,0.029232848935451167,0.9707671510645488
Mwh,2019-12-09 01:00:00,2019-12-09,2019,12,12-09,Monday,1,0.0,334.0,0.0,,10827.0,938.0,,3.0,334.0,11768.0,12102.0,0.0,0.027598744009254668,0.0,,0.8946455131383242,0.07750784994215833,,0.00024789291026276647,0.027598744009254668,0.9724012559907453
Mwh,2019-12-09 02:00:00,2019-12-09,2019,12,12-09,Monday,2,0.0,343.0,0.0,,10707.0,854.0,,3.0,343.0,11564.0,11907.0,0.0,0.02880658436213992,0.0,,0.8992189468379944,0.07172251616696061,,0.0002519526329050139,0.02880658436213992,0.9711934156378601
Mwh,2019-12-09 03:00:00,2019-12-09,2019,12,12-09,Monday,3,0.0,342.0,0.0,,10387.0,801.0,,3.0,342.0,11191.0,11533.0,0.0,0.029654036243822075,0.0,,0.9006329662707014,0.06945287436053064,,0.0002601231249458077,0.029654036243822075,0.9703459637561779
Mwh,2019-12-09 04:00:00,2019-12-09,2019,12,12-09,Monday,4,0.0,344.0,0.0,,10232.0,776.0,,3.0,344.0,11011.0,11355.0,0.0,0.030295024218405988,0.0,,0.9011008366358433,0.06833993835314839,,0.0002642007926023778,0.030295024218405988,0.969704975781594
Mwh,2019-12-09 05:00:00,2019-12-09,2019,12,12-09,Monday,5,0.0,344.0,0.0,,10590.0,753.0,,3.0,344.0,11346.0,11690.0,0.0,0.029426860564585114,0.0,,0.9059024807527801,0.06441402908468777,,0.00025662959794696324,0.029426860564585114,0.9705731394354149
Mwh,2019-12-09 06:00:00,2019-12-09,2019,12,12-09,Monday,6,0.0,345.0,0.0,,11216.0,829.0,,3.0,345.0,12048.0,12393.0,0.0,0.02783829581215202,0.0,,0.9050270313886871,0.06689260066166385,,0.0002420721374969741,0.02783829581215202,0.972161704187848
Mwh,2019-12-09 07:00:00,2019-12-09,2019,12,12-09,Monday,7,0.0,343.0,0.0,,12380.0,904.0,,3.0,343.0,13287.0,13630.0,0.0,0.02516507703595011,0.0,,0.9082905355832722,0.06632428466617755,,0.00022010271460014673,0.02516507703595011,0.9748349229640499
Mwh,2019-12-09 08:00:00,2019-12-09,2019,12,12-09,Monday,8,0.0,344.0,0.0,,15224.0,937.0,,3.0,344.0,16164.0,16508.0,0.0,0.020838381390840804,0.0,,0.9222195299248849,0.05676035861400533,,0.0001817300702689605,0.020838381390840804,0.9791616186091592
Mwh,2019-12-09 09:00:00,2019-12-09,2019,12,12-09,Monday,9,0.0,339.0,0.0,,18097.0,858.0,,3.0,339.0,18958.0,19297.0,0.0,0.017567497538477483,0.0,,0.9378141680053894,0.04446286987614655,,0.0001554645799865264,0.017567497538477483,0.9824325024615225
Mwh,2019-12-09 10:00:00,2019-12-09,2019,12,12-09,Monday,10,0.0,347.0,0.0,,17855.0,991.0,,3.0,347.0,18849.0,19196.0,0.0,0.018076682642217127,0.0,,0.9301416961867056,0.05162533861221088,,0.0001562825588664305,0.018076682642217127,0.9819233173577828
Mwh,2019-12-09 11:00:00,2019-12-09,2019,12,12-09,Monday,11,0.0,344.0,0.0,,17845.0,876.0,,3.0,344.0,18724.0,19068.0,0.0,0.01804069645479337,0.0,,0.9358611285924061,0.045940843297671494,,0.00015733165512901197,0.01804069645479337,0.9819593035452067
Mwh,2019-12-09 12:00:00,2019-12-09,2019,12,12-09,Monday,12,0.0,342.0,0.0,,17853.0,875.0,,3.0,342.0,18731.0,19073.0,0.0,0.017931106800188747,0.0,,0.9360352330519582,0.045876369737325014,,0.0001572904105279715,0.017931106800188747,0.9820688931998113
Mwh,2019-12-09 13:00:00,2019-12-09,2019,12,12-09,Monday,13,0.0,345.0,0.0,,18107.0,1040.0,,3.0,345.0,19150.0,19495.0,0.0,0.017696845344960247,0.0,,0.9288022569889716,0.053347012054372915,,0.00015388561169530648,0.017696845344960247,0.9823031546550397
Mwh,2019-12-09 14:00:00,2019-12-09,2019,12,12-09,Monday,14,0.0,340.0,0.0,,17923.0,1080.0,,3.0,340.0,19006.0,19346.0,0.0,0.01757469244288225,0.0,,0.9264447430993487,0.05582549364209656,,0.00015507081567249042,0.01757469244288225,0.9824253075571178
Mwh,2019-12-09 15:00:00,2019-12-09,2019,12,12-09,Monday,15,0.0,336.0,0.0,,18239.0,1152.0,,3.0,336.0,19394.0,19730.0,0.0,0.017029903699949316,0.0,,0.9244298023314749,0.058388241256969085,,0.0001520527116066903,0.017029903699949316,0.9829700963000507
Mwh,2019-12-09 16:00:00,2019-12-09,2019,12,12-09,Monday,16,0.0,335.0,0.0,,18055.0,1303.0,,3.0,335.0,19361.0,19696.0,0.0,0.017008529650690496,0.0,,0.9166835905767668,0.06615556458164094,,0.00015231519090170594,0.017008529650690496,0.9829914703493096
Mwh,2019-12-09 17:00:00,2019-12-09,2019,12,12-09,Monday,17,0.0,331.0,0.0,,18897.0,1356.0,,3.0,331.0,20256.0,20587.0,0.0,0.016078107543595472,0.0,,0.9179093602759023,0.06586680915140623,,0.00014572302909603147,0.016078107543595472,0.9839218924564045
Mwh,2019-12-09 18:00:00,2019-12-09,2019,12,12-09,Monday,18,0.0,330.0,0.0,,19213.0,1342.0,,3.0,330.0,20558.0,20888.0,0.0,0.015798544618919955,0.0,,0.9198104174645729,0.0642474147836078,,0.00014362313289927232,0.015798544618919955,0.9842014553810801
Mwh,2019-12-09 19:00:00,2019-12-09,2019,12,12-09,Monday,19,0.0,330.0,0.0,,17577.0,1313.0,,3.0,330.0,18893.0,19223.0,0.0,0.017166935441918534,0.0,,0.9143734068563699,0.06830359465223951,,0.0001560630494719867,0.017166935441918534,0.9828330645580815
Mwh,2019-12-09 20:00:00,2019-12-09,2019,12,12-09,Monday,20,0.0,337.0,0.0,,15890.0,1304.0,,3.0,337.0,17197.0,17534.0,0.0,0.019219801528458993,0.0,,0.9062393064902475,0.0743697958252538,,0.0001710961560396943,0.019219801528458993,0.980780198471541
Mwh,2019-12-09 21:00:00,2019-12-09,2019,12,12-09,Monday,21,0.0,337.0,0.0,,14556.0,1287.0,,3.0,337.0,15846.0,16183.0,0.0,0.02082432181919298,0.0,,0.8994623988135698,0.07952789964777854,,0.00018537971945869122,0.02082432181919298,0.979175678180807
Mwh,2019-12-09 22:00:00,2019-12-09,2019,12,12-09,Monday,22,0.0,334.0,0.0,,13497.0,1285.0,,3.0,334.0,14785.0,15119.0,0.0,0.02209140816191547,0.0,,0.8927177723394404,0.08499239367683048,,0.00019842582181361202,0.02209140816191547,0.9779085918380845
Mwh,2019-12-09 23:00:00,2019-12-09,2019,12,12-09,Monday,23,0.0,336.0,0.0,,13256.0,1156.0,,3.0,336.0,14415.0,14751.0,0.0,0.02277811673784828,0.0,,0.8986509389193953,0.0783675683004542,,0.0002033760423022168,0.02277811673784828,0.9772218832621518
Mwh,2019-12-10 00:00:00,2019-12-10,2019,12,12-10,Tuesday,0,0.0,335.0,0.0,,11996.0,1040.0,,3.0,335.0,13039.0,13374.0,0.0,0.025048601764617914,0.0,,0.8969642590100194,0.07776282338866457,,0.00022431583669807088,0.025048601764617914,0.9749513982353821
Mwh,2019-12-10 01:00:00,2019-12-10,2019,12,12-10,Tuesday,1,0.0,333.0,0.0,,11753.0,982.0,,3.0,333.0,12738.0,13071.0,0.0,0.02547624512279091,0.0,,0.899166092877362,0.07512814627802004,,0.00022951572182694515,0.02547624512279091,0.9745237548772091
Mwh,2019-12-10 02:00:00,2019-12-10,2019,12,12-10,Tuesday,2,0.0,333.0,0.0,,11891.0,853.0,,3.0,333.0,12747.0,13080.0,0.0,0.025458715596330277,0.0,,0.9090978593272171,0.06521406727828746,,0.00022935779816513763,0.025458715596330277,0.9745412844036697
Mwh,2019-12-10 03:00:00,2019-12-10,2019,12,12-10,Tuesday,3,0.0,335.0,0.0,,11846.0,608.0,,3.0,335.0,12457.0,12792.0,0.0,0.026188242651657284,0.0,,0.9260475297060663,0.047529706066291436,,0.00023452157598499062,0.026188242651657284,0.9738117573483427
Mwh,2019-12-10 04:00:00,2019-12-10,2019,12,12-10,Tuesday,4,0.0,331.0,0.0,,12063.0,536.0,,3.0,331.0,12602.0,12933.0,0.0,0.025593443129977578,0.0,,0.9327302250057992,0.04144436712286399,,0.00023196474135931338,0.025593443129977578,0.9744065568700224
Mwh,2019-12-10 05:00:00,2019-12-10,2019,12,12-10,Tuesday,5,0.0,330.0,0.0,,13194.0,433.0,,3.0,330.0,13630.0,13960.0,0.0,0.02363896848137536,0.0,,0.9451289398280802,0.031017191977077363,,0.0002148997134670487,0.02363896848137536,0.9763610315186246
Mwh,2019-12-10 06:00:00,2019-12-10,2019,12,12-10,Tuesday,6,0.0,326.0,0.0,,15586.0,389.0,,3.0,326.0,15978.0,16304.0,0.0,0.019995093228655544,0.0,,0.9559617271835132,0.02385917566241413,,0.00018400392541707556,0.019995093228655544,0.9800049067713444
Mwh,2019-12-10 07:00:00,2019-12-10,2019,12,12-10,Tuesday,7,0.0,328.0,0.0,,20346.0,386.0,,3.0,328.0,20735.0,21063.0,0.0,0.01557233062716612,0.0,,0.965959265061957,0.018325974457579643,,0.0001424298532972511,0.01557233062716612,0.9844276693728339
Mwh,2019-12-10 08:00:00,2019-12-10,2019,12,12-10,Tuesday,8,0.0,337.0,0.0,,24017.0,432.0,,3.0,337.0,24452.0,24789.0,0.0,0.01359473960224293,0.0,,0.9688571543829925,0.017427084593973134,,0.00012102142079148009,0.01359473960224293,0.9864052603977571
Mwh,2019-12-10 09:00:00,2019-12-10,2019,12,12-10,Tuesday,9,0.0,353.0,0.0,,24209.0,507.0,,3.0,353.0,24719.0,25072.0,0.0,0.014079451180599872,0.0,,0.9655791320995533,0.020221761327377154,,0.0001196553924696873,0.014079451180599872,0.9859205488194002
Mwh,2019-12-10 10:00:00,2019-12-10,2019,12,12-10,Tuesday,10,0.0,342.0,0.0,,24070.0,636.0,,3.0,342.0,24709.0,25051.0,0.0,0.013652149614785837,0.0,,0.9608398866312722,0.025388208055566644,,0.00011975569837531436,0.013652149614785837,0.9863478503852141
Mwh,2019-12-10 11:00:00,2019-12-10,2019,12,12-10,Tuesday,11,0.0,342.0,0.0,,23557.0,789.0,,3.0,342.0,24349.0,24691.0,0.0,0.013851200842412216,0.0,,0.9540723340488437,0.03195496334696853,,0.00012150176177554575,0.013851200842412216,0.9861487991575878
Mwh,2019-12-10 12:00:00,2019-12-10,2019,12,12-10,Tuesday,12,0.0,344.0,0.0,,22857.0,910.0,,3.0,344.0,23770.0,24114.0,0.0,0.014265571866965249,0.0,,0.9478726051256532,0.037737413950402254,,0.0001244090569793481,0.014265571866965249,0.9857344281330348
Mwh,2019-12-10 13:00:00,2019-12-10,2019,12,12-10,Tuesday,13,0.0,341.0,0.0,,23243.0,1224.0,,3.0,341.0,24470.0,24811.0,0.0,0.013743903913586715,0.0,,0.9368022248196365,0.049332957156100116,,0.00012091411067671598,0.013743903913586715,0.9862560960864133
Mwh,2019-12-10 14:00:00,2019-12-10,2019,12,12-10,Tuesday,14,0.0,341.0,0.0,,22729.0,1353.0,,3.0,341.0,24085.0,24426.0,0.0,0.013960533857365103,0.0,,0.9305248505690658,0.05539179562760992,,0.00012281994595922377,0.013960533857365103,0.9860394661426349
Mwh,2019-12-10 15:00:00,2019-12-10,2019,12,12-10,Tuesday,15,0.0,343.0,0.0,,22636.0,1363.214,,3.0,343.0,24002.214,24345.214,0.0,0.014089011499344389,0.0,,0.9297926072861795,0.05599515370865091,,0.00012322750582516957,0.014089011499344389,0.9859109885006556
Mwh,2019-12-10 16:00:00,2019-12-10,2019,12,12-10,Tuesday,16,0.0,341.0,0.0,,22956.0,1373.429,,3.0,341.0,24332.429,24673.429,0.0,0.013820535443208968,0.0,,0.9303935825052935,0.05566429376314091,,0.00012158828835667713,0.013820535443208968,0.9861794645567911
Mwh,2019-12-10 17:00:00,2019-12-10,2019,12,12-10,Tuesday,17,0.0,332.0,0.0,,22500.0,1383.643,,3.0,332.0,23886.643,24218.643,0.0,0.013708447661580378,0.0,,0.929036362607104,0.05713131821630139,,0.00012387151501428052,0.013708447661580378,0.9862915523384196
Mwh,2019-12-10 18:00:00,2019-12-10,2019,12,12-10,Tuesday,18,0.0,345.0,0.0,,21195.0,1393.857,,3.0,345.0,22591.857,22936.857,0.0,0.015041293582638633,0.0,,0.9240586014029734,0.06076931115714764,,0.00013079385724033593,0.015041293582638633,0.9849587064173614
Mwh,2019-12-10 19:00:00,2019-12-10,2019,12,12-10,Tuesday,19,0.0,348.0,0.0,,19101.0,1404.071,,3.0,348.0,20508.071,20856.071,0.0,0.016685788996403012,0.0,,0.9158484356904999,0.06732193230450739,,0.00014384300858968116,0.016685788996403012,0.983314211003597
Mwh,2019-12-10 20:00:00,2019-12-10,2019,12,12-10,Tuesday,20,0.0,349.0,0.0,,16687.0,1414.286,,3.0,349.0,18104.286,18453.286,0.0,0.018912620765754132,0.0,,0.9042833888771896,0.07664141768571733,,0.00016257267133886074,0.018912620765754132,0.9810873792342458
Mwh,2019-12-10 21:00:00,2019-12-10,2019,12,12-10,Tuesday,21,0.0,347.0,0.0,,14210.0,1424.5,,3.0,347.0,15637.5,15984.5,0.0,0.02170853013857174,0.0,,0.8889862053864681,0.08911758265820013,,0.00018768181675998623,0.02170853013857174,0.9782914698614282
Mwh,2019-12-10 22:00:00,2019-12-10,2019,12,12-10,Tuesday,22,0.0,345.0,0.0,,13141.0,1434.714,,3.0,345.0,14578.714,14923.714,0.0,0.023117569795293585,0.0,,0.8805448831302986,0.09613652472836184,,0.00020102234604603116,0.023117569795293585,0.9768824302047064
Mwh,2019-12-10 23:00:00,2019-12-10,2019,12,12-10,Tuesday,23,0.0,347.0,0.0,,12159.0,1444.929,,3.0,347.0,13606.929,13953.929,0.0,0.02486754805761159,0.0,,0.8713674836671449,0.10354997506437076,,0.00021499321087272265,0.02486754805761159,0.9751324519423884
Mwh,2019-12-11 00:00:00,2019-12-11,2019,12,12-11,Wednesday,0,0.0,348.0,0.0,,10929.0,1455.143,,3.0,348.0,12387.143,12735.143,0.0,0.027325959355148192,0.0,,0.8581764649207315,0.11426200710898966,,0.00023556861513058784,0.027325959355148192,0.9726740406448519
Mwh,2019-12-11 01:00:00,2019-12-11,2019,12,12-11,Wednesday,1,0.0,349.0,0.0,,9770.0,1465.357,,3.0,349.0,11238.357,11587.357,0.0,0.030119034047194713,0.0,,0.8431603514071414,0.126461711674198,,0.00025890287146585714,0.030119034047194713,0.9698809659528053
Mwh,2019-12-11 02:00:00,2019-12-11,2019,12,12-11,Wednesday,2,0.0,351.0,0.0,,9554.0,1475.571,,3.0,351.0,11032.571,11383.571,0.0,0.030833909675619366,0.0,,0.8392796952731265,0.1296228573617189,,0.0002635376895352082,0.030833909675619366,0.9691660903243806
Mwh,2019-12-11 03:00:00,2019-12-11,2019,12,12-11,Wednesday,3,0.0,350.0,0.0,,9388.0,1485.786,,3.0,350.0,10876.786,11226.786,0.0,0.03117544059359464,0.0,,0.8362143894076185,0.132342951936556,,0.0002672180622308112,0.03117544059359464,0.9688245594064053
Mwh,2019-12-11 04:00:00,2019-12-11,2019,12,12-11,Wednesday,4,0.0,351.0,0.0,,9553.0,1496.0,,3.0,351.0,11052.0,11403.0,0.0,0.030781373322809787,0.0,,0.8377619924581251,0.13119354555818644,,0.00026308866087871614,0.030781373322809787,0.9692186266771902
Mwh,2019-12-11 05:00:00,2019-12-11,2019,12,12-11,Wednesday,5,0.0,348.0,0.0,,9830.0,1477.75,,3.0,348.0,11310.75,11658.75,0.0,0.029848825989064007,0.0,,0.8431435617025839,0.12675029484292913,,0.0002573174654229656,0.029848825989064007,0.970151174010936
Mwh,2019-12-11 06:00:00,2019-12-11,2019,12,12-11,Wednesday,6,0.0,349.0,0.0,,11117.0,1459.5,,3.0,349.0,12579.5,12928.5,0.0,0.026994624279692153,0.0,,0.8598832037746065,0.1128901264647871,,0.00023204548091425919,0.026994624279692153,0.9730053757203079
Mwh,2019-12-11 07:00:00,2019-12-11,2019,12,12-11,Wednesday,7,0.0,352.0,0.0,,12755.0,1441.25,,3.0,352.0,14199.25,14551.25,0.0,0.02419036165277897,0.0,,0.876556996821579,0.09904647367064685,,0.0002061678549952753,0.02419036165277897,0.975809638347221
Mwh,2019-12-11 08:00:00,2019-12-11,2019,12,12-11,Wednesday,8,0.0,352.0,0.0,,16122.0,1423.0,,3.0,352.0,17548.0,17900.0,0.0,0.019664804469273742,0.0,,0.9006703910614525,0.07949720670391061,,0.0001675977653631285,0.019664804469273742,0.9803351955307262
Mwh,2019-12-11 09:00:00,2019-12-11,2019,12,12-11,Wednesday,9,0.0,351.0,0.0,,17886.0,1477.0,,3.0,351.0,19366.0,19717.0,0.0,0.017801896840290106,0.0,,0.9071359740325607,0.07490997616270223,,0.00015215296444692398,0.017801896840290106,0.9821981031597099
Mwh,2019-12-11 10:00:00,2019-12-11,2019,12,12-11,Wednesday,10,0.0,353.0,0.0,,18500.0,1390.0,,3.0,353.0,19893.0,20246.0,0.0,0.017435542823273732,0.0,,0.9137607428627877,0.06865553689617702,,0.00014817741776153315,0.017435542823273732,0.9825644571767262
Mwh,2019-12-11 11:00:00,2019-12-11,2019,12,12-11,Wednesday,11,0.0,355.0,0.0,,18884.0,1413.0,,3.0,355.0,20300.0,20655.0,0.0,0.01718712176228516,0.0,,0.9142580488985718,0.06840958605664488,,0.00014524328249818446,0.01718712176228516,0.9828128782377148
Mwh,2019-12-11 12:00:00,2019-12-11,2019,12,12-11,Wednesday,12,0.0,354.0,0.0,,19042.0,1428.0,,3.0,354.0,20473.0,20827.0,0.0,0.0169971671388102,0.0,,0.9142939453593892,0.0685648437124886,,0.00014404378931195084,0.0169971671388102,0.9830028328611898
Mwh,2019-12-11 13:00:00,2019-12-11,2019,12,12-11,Wednesday,13,0.0,353.0,0.0,,19749.0,1388.0,,3.0,353.0,21140.0,21493.0,0.0,0.016423951984367004,0.0,,0.9188573023775183,0.0645791653096357,,0.0001395803284790397,0.016423951984367004,0.983576048015633
Mwh,2019-12-11 14:00:00,2019-12-11,2019,12,12-11,Wednesday,14,0.0,351.0,0.0,,19376.0,1375.0,,3.0,351.0,20754.0,21105.0,0.0,0.016631130063965886,0.0,,0.9180762852404644,0.06515043828476665,,0.00014214641080312722,0.016631130063965886,0.9833688699360341
Mwh,2019-12-11 15:00:00,2019-12-11,2019,12,12-11,Wednesday,15,0.0,351.0,0.0,,19523.0,1402.0,,3.0,351.0,20928.0,21279.0,0.0,0.016495136049626394,0.0,,0.917477325062268,0.06588655481930542,,0.00014098406880022558,0.016495136049626394,0.9835048639503736
