unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-24 08:00:00,2019-11-24,2019,11,11-24,Sunday,8,699.5,12923.5,0.0,6925.0,119.0,2820.5,28.31,3150.5,13623.0,13043.31,26666.309999999998,0.02623160084766134,0.4846377320296659,0.0,0.25969097336676883,0.00446255968673581,0.10577016467595254,0.0010616391994242923,0.11814533019379135,0.5108693328773273,0.4891306671226728
Mwh,2019-11-24 09:00:00,2019-11-24,2019,11,11-24,Sunday,9,699.5,15783.5,0.0,6921.5,165.5,2951.0,323.0,3149.5,16483.0,13510.5,29993.5,0.023321719705936286,0.5262306833147182,0.0,0.23076666611099073,0.00551786220347742,0.0983879840632137,0.010768999949989165,0.10500608465167453,0.5495524030206544,0.4504475969793455
Mwh,2019-11-24 10:00:00,2019-11-24,2019,11,11-24,Sunday,10,937.0,17018.0,0.0,6921.5,217.5,3289.5,874.0,3159.0,17955.0,14461.5,32416.5,0.02890503293076057,0.5249795628769299,0.0,0.21351780728949762,0.006709546064504188,0.10147610013419092,0.026961578208628323,0.09745037249548841,0.5538845958076906,0.4461154041923095
Mwh,2019-11-24 11:00:00,2019-11-24,2019,11,11-24,Sunday,11,1270.5,17364.5,0.0,6923.0,116.0,3464.0,1400.0,3154.0,18635.0,15057.0,33692.0,0.037709248486287546,0.5153894099489493,0.0,0.2054790454707349,0.003442953816929835,0.10281372432624955,0.041552890893980766,0.0936127270568681,0.5530986584352369,0.44690134156476313
Mwh,2019-11-24 12:00:00,2019-11-24,2019,11,11-24,Sunday,12,1555.0,17634.5,0.0,6920.0,118.5,3240.0,1476.0,3177.5,19189.5,14932.0,34121.5,0.04557243966414138,0.5168149114194862,0.0,0.20280468326421758,0.003472883665723957,0.09495479389827528,0.043257183886992075,0.09312310420116349,0.5623873510836276,0.43761264891637236
Mwh,2019-11-24 13:00:00,2019-11-24,2019,11,11-24,Sunday,13,1623.0,17759.5,0.0,6924.0,176.5,2941.0,1310.0,3177.5,19382.5,14529.0,33911.5,0.047859870545390204,0.5237013992303496,0.0,0.20417852350972385,0.005204724061159194,0.08672574200492458,0.038629963286790615,0.09369977736166198,0.5715612697757398,0.4284387302242602
Mwh,2019-11-24 14:00:00,2019-11-24,2019,11,11-24,Sunday,14,1618.0,18102.5,0.0,6919.0,106.0,2624.0,794.0,3162.5,19720.5,13605.5,33326.0,0.04855068114985297,0.543194502790614,0.0,0.20761567544859869,0.003180699753945868,0.07873732221088639,0.023825241553141693,0.09489587709296045,0.5917451839404669,0.4082548160595331
Mwh,2019-11-24 15:00:00,2019-11-24,2019,11,11-24,Sunday,15,1482.5,18654.5,0.0,6923.0,382.0,2642.0,195.8,3159.0,20137.0,13301.8,33438.8,0.044334724930320465,0.5578698996375467,0.0,0.20703494144526716,0.011423854923023552,0.0790100123210163,0.005855473282534062,0.09447109346029163,0.6022046245678672,0.39779537543213267
Mwh,2019-11-24 16:00:00,2019-11-24,2019,11,11-24,Sunday,16,1374.5,20120.0,0.0,6925.0,1335.5,2736.0,5.3922,3209.0,21494.5,14210.8922,35705.3922,0.03849558610925999,0.5635003219485711,0.0,0.1939482966945256,0.03740331411343522,0.07662708155324506,0.0001510192065611871,0.08987438037440182,0.6019959080578311,0.3980040919421689
Mwh,2019-11-24 17:00:00,2019-11-24,2019,11,11-24,Sunday,17,1435.0,20507.0,0.0,6941.5,1736.5,2781.0,0.0,3205.0,21942.0,14664.0,36606.0,0.03920122384308583,0.5602087089548161,0.0,0.1896273834890455,0.047437578539037316,0.07597115227011965,0.0,0.08755395290389553,0.599409932797902,0.400590067202098
Mwh,2019-11-24 18:00:00,2019-11-24,2019,11,11-24,Sunday,18,1429.0,19905.5,0.0,6981.0,1030.0,2717.0,0.0,3169.0,21334.5,13897.0,35231.5,0.04056029405503598,0.5649915558520074,0.0,0.19814654499524573,0.029235201453244965,0.07711848771695784,0.0,0.08994791592750806,0.6055518499070434,0.3944481500929566
Mwh,2019-11-24 19:00:00,2019-11-24,2019,11,11-24,Sunday,19,1375.5,18982.5,0.0,7004.5,433.0,2587.0,0.0,3165.5,20358.0,13190.0,33548.0,0.04100095385715989,0.5658310480505544,0.0,0.2087903898891141,0.012906879694765708,0.07711338976988195,0.0,0.09435733873852391,0.6068320019077144,0.3931679980922857
Mwh,2019-11-24 20:00:00,2019-11-24,2019,11,11-24,Sunday,20,1118.5,17274.5,0.0,7001.0,231.0,2494.0,0.0,3144.0,18393.0,12870.0,31263.0,0.03577711671944471,0.5525541374788088,0.0,0.22393884144196013,0.007388926206698013,0.07977481367751016,0.0,0.10056616447557816,0.5883312541982535,0.41166874580174645
Mwh,2019-11-24 21:00:00,2019-11-24,2019,11,11-24,Sunday,21,967.0,14345.0,0.0,7001.0,97.0,2729.0,0.0,3160.0,15312.0,12987.0,28299.0,0.03417081875684653,0.5069083713205413,0.0,0.24739390084455282,0.003427682956994947,0.09643450298597124,0.0,0.11166472313509311,0.5410791900773879,0.4589208099226121
Mwh,2019-11-24 22:00:00,2019-11-24,2019,11,11-24,Sunday,22,886.5,10910.5,0.0,7022.5,66.0,3175.0,0.0,3159.5,11797.0,13423.0,25220.0,0.03515067406819984,0.4326130055511499,0.0,0.2784496431403648,0.0026169706582077714,0.12589214908802537,0.0,0.12527755749405234,0.4677636796193497,0.5322363203806503
Mwh,2019-11-24 23:00:00,2019-11-24,2019,11,11-24,Sunday,23,699.5,8465.5,0.0,7066.0,69.0,3318.0,0.0,3165.0,9165.0,13618.0,22783.0,0.030702716938067857,0.37157090813325727,0.0,0.3101435280691744,0.003028573936707194,0.14563490321731115,0.0,0.13891936970548216,0.40227362507132514,0.5977263749286749
Mwh,2019-11-25 00:00:00,2019-11-25,2019,11,11-25,Monday,0,699.5,8113.0,0.0,7078.0,73.0,3371.0,0.0,3161.5,8812.5,13683.5,22496.0,0.031094416785206257,0.3606418918918919,0.0,0.31463371266002843,0.0032450213371266004,0.14984886201991465,0.0,0.14053609530583214,0.39173630867709813,0.6082636913229018
Mwh,2019-11-25 01:00:00,2019-11-25,2019,11,11-25,Monday,1,699.0,7557.5,0.0,7106.0,82.0,3765.5,0.0,3105.5,8256.5,14059.0,22315.5,0.03132351952678632,0.33866594967623403,0.0,0.31843337590464027,0.0036745759673769353,0.16873921713607135,0.0,0.13916336178889113,0.36998946920302034,0.6300105307969797
Mwh,2019-11-25 02:00:00,2019-11-25,2019,11,11-25,Monday,2,699.0,7683.0,0.0,7132.0,67.5,3582.5,0.0,3112.0,8382.0,13894.0,22276.0,0.03137906266834261,0.344900341174358,0.0,0.32016520021547856,0.0030301669958699945,0.1608233075956186,0.0,0.1397019213503322,0.37627940384270064,0.6237205961572994
Mwh,2019-11-25 03:00:00,2019-11-25,2019,11,11-25,Monday,3,699.0,7724.0,0.0,7144.5,64.5,3451.0,0.0,3124.0,8423.0,13784.0,22207.0,0.031476561444589546,0.34781825550502093,0.0,0.32172288017291845,0.002904489575359121,0.15540144999324537,0.0,0.14067636330886657,0.3792948169496105,0.6207051830503895
Mwh,2019-11-25 04:00:00,2019-11-25,2019,11,11-25,Monday,4,699.0,7729.0,0.0,7142.5,64.0,3639.0,0.0,3156.0,8428.0,14001.5,22429.5,0.031164314853206716,0.34459082904210975,0.0,0.3184422300987539,0.0028533850509373814,0.16224169063064267,0.0,0.14070755032434962,0.37575514389531645,0.6242448561046836
Mwh,2019-11-25 05:00:00,2019-11-25,2019,11,11-25,Monday,5,1076.5,8713.0,0.0,7173.0,64.5,3928.0,0.0,3143.0,9789.5,14308.5,24098.0,0.044671756992281514,0.3615652751265665,0.0,0.29765955680969375,0.002676570669765126,0.16300107892771185,0.0,0.13042576147398124,0.40623703211884804,0.593762967881152
Mwh,2019-11-25 06:00:00,2019-11-25,2019,11,11-25,Monday,6,1741.5,12661.5,0.0,7191.0,187.0,4366.0,0.0,3156.0,14403.0,14900.0,29303.0,0.05943077500597208,0.4320888646213698,0.0,0.2454014947275023,0.006381599153670273,0.14899498344879364,0.0,0.10770228304269187,0.4915196396273419,0.5084803603726581
Mwh,2019-11-25 07:00:00,2019-11-25,2019,11,11-25,Monday,7,2204.5,17351.5,0.0,7185.5,639.5,4732.0,0.00842,3194.0,19556.0,15751.00842,35307.00842,0.062438028557277585,0.4914463381771839,0.0,0.20351483519996283,0.01811255126440418,0.13402438245998527,2.384795647322646e-07,0.0904636258616215,0.5538843667344615,0.44611563326553855
Mwh,2019-11-25 08:00:00,2019-11-25,2019,11,11-25,Monday,8,2413.5,18522.5,0.0,7186.0,397.0,4836.5,19.755,3170.5,20936.0,15609.755,36545.755,0.06604050183119764,0.5068304102624231,0.0,0.19663022422166407,0.010863094769830314,0.1323409517740159,0.0005405552573753094,0.08675426188349372,0.5728709120936207,0.42712908790637927
Mwh,2019-11-25 09:00:00,2019-11-25,2019,11,11-25,Monday,9,2385.0,19379.0,0.0,7192.5,324.0,5424.5,403.0,3183.0,21764.0,16527.0,38291.0,0.0622861769084119,0.5060980387036118,0.0,0.18783787312945602,0.008461518372463504,0.14166514324514898,0.010524666370687628,0.08312658327022016,0.5683842156120237,0.43161578438797626
Mwh,2019-11-25 10:00:00,2019-11-25,2019,11,11-25,Monday,10,2369.0,19174.5,0.0,7182.5,156.5,6054.5,892.0,3185.0,21543.5,17470.5,39014.0,0.06072179217716717,0.49147741836263903,0.0,0.1841005792792331,0.00401138053006613,0.15518788127338903,0.02286358743015328,0.08163736094735223,0.5521992105398063,0.44780078946019375
Mwh,2019-11-25 11:00:00,2019-11-25,2019,11,11-25,Monday,11,2443.5,19561.0,0.0,7198.0,150.0,5863.5,1365.0,3175.0,22004.5,17751.5,39756.0,0.061462420766676726,0.4920263608008854,0.0,0.18105443203541605,0.0037730153939028073,0.14748717174766074,0.03433444008451555,0.07986215917094275,0.5534887815675621,0.44651121843243785
Mwh,2019-11-25 12:00:00,2019-11-25,2019,11,11-25,Monday,12,2798.5,20022.5,0.0,7214.5,172.0,5546.0,1486.0,3150.5,22821.0,17569.0,40390.0,0.06928695221589502,0.4957291408764546,0.0,0.17862094577865809,0.004258479821738054,0.13731121564743748,0.03679128497152761,0.07800198068828917,0.5650160930923496,0.43498390690765043
Mwh,2019-11-25 13:00:00,2019-11-25,2019,11,11-25,Monday,13,2932.0,19926.5,0.0,7229.0,302.0,5134.0,1239.0,3097.0,22858.5,17001.0,39859.5,0.0735583737879301,0.49991846360340697,0.0,0.18136203414493407,0.0075766128526449155,0.12880241849496357,0.031084183193467053,0.07769791392265332,0.573476837391337,0.4265231626086629
Mwh,2019-11-25 14:00:00,2019-11-25,2019,11,11-25,Monday,14,2964.5,20028.5,0.0,7237.5,290.5,5028.5,808.0,3059.5,22993.0,16424.0,39417.0,0.07520866631148997,0.5081183245807647,0.0,0.18361366922901287,0.007369916533475404,0.12757185985742192,0.02049876956643073,0.07761879392140447,0.5833269908922546,0.4166730091077454
Mwh,2019-11-25 15:00:00,2019-11-25,2019,11,11-25,Monday,15,2873.5,19627.5,0.0,7229.0,731.0,5301.0,284.2,3099.0,22501.0,16644.2,39145.2,0.07340619028642081,0.5014024708010177,0.0,0.18467142842545192,0.018674064764006827,0.13541890193433678,0.007260149392518112,0.07916679439624782,0.5748086610874386,0.4251913389125615
Mwh,2019-11-25 16:00:00,2019-11-25,2019,11,11-25,Monday,16,2879.5,20632.0,0.0,7230.5,1301.0,5389.0,6.041,3190.5,23511.5,17117.040999999997,40628.541,0.07087382241956462,0.5078203522001935,0.0,0.1779660263950901,0.03202182426388386,0.13264074631673337,0.0001486885783075499,0.0785285398262271,0.5786941746197581,0.4213058253802419
Mwh,2019-11-25 17:00:00,2019-11-25,2019,11,11-25,Monday,17,2809.5,20965.0,0.0,7227.5,1514.5,5530.0,0.0,3231.0,23774.5,17503.0,41277.5,0.0680637150990249,0.5079038216946278,0.0,0.17509539095148688,0.03669069105444855,0.1339712918660287,0.0,0.07827508933438314,0.5759675367936528,0.4240324632063473
Mwh,2019-11-25 18:00:00,2019-11-25,2019,11,11-25,Monday,18,2902.0,20133.5,0.0,7233.5,1235.5,5632.0,0.0,3211.0,23035.5,17312.0,40347.5,0.0719251502571411,0.49900241650659893,0.0,0.1792800049569366,0.030621475927876573,0.13958733502695334,0.0,0.07958361732449347,0.57092756676374,0.42907243323626
Mwh,2019-11-25 19:00:00,2019-11-25,2019,11,11-25,Monday,19,2530.5,19125.5,0.0,7234.0,880.0,5375.5,0.0,3157.0,21656.0,16646.5,38302.5,0.06606618366947327,0.4993277201227074,0.0,0.1888649565955225,0.022975001631747274,0.14034331962665622,0.0,0.08242281835389335,0.5653939037921807,0.4346060962078193
Mwh,2019-11-25 20:00:00,2019-11-25,2019,11,11-25,Monday,20,1812.5,18035.5,0.0,7236.0,374.5,5430.0,0.0,3153.0,19848.0,16193.5,36041.5,0.05028924989248505,0.5004092504474009,0.0,0.2007685584673224,0.010390799495026566,0.15065965622962418,0.0,0.0874824854681409,0.550698500339886,0.449301499660114
Mwh,2019-11-25 21:00:00,2019-11-25,2019,11,11-25,Monday,21,1072.5,15705.5,0.0,7232.5,121.5,5151.0,0.0,3153.0,16778.0,15658.0,32436.0,0.03306511283758787,0.48419965470464915,0.0,0.22297755580219508,0.003745837957824639,0.15880503144654087,0.0,0.09720680725120237,0.517264767542237,0.48273523245776295
Mwh,2019-11-25 22:00:00,2019-11-25,2019,11,11-25,Monday,22,700.0,12385.5,0.0,7234.5,140.5,4686.5,0.0,3156.5,13085.5,15218.0,28303.5,0.024731923613687354,0.4375960570247496,0.0,0.2556044305474588,0.004964050382461533,0.16558022859363683,0.0,0.1115233098380059,0.46232798063843694,0.5376720193615631
Mwh,2019-11-25 23:00:00,2019-11-25,2019,11,11-25,Monday,23,700.0,8999.0,0.0,7253.0,78.5,4715.0,0.0,3147.5,9699.0,15194.0,24893.0,0.02812035511991323,0.3615072510344273,0.0,0.29136705097818666,0.0031534969670188404,0.1894106777005584,0.0,0.12644116819989556,0.38962760615434056,0.6103723938456594
Mwh,2019-11-26 00:00:00,2019-11-26,2019,11,11-26,Tuesday,0,699.5,7649.0,0.0,7261.0,72.0,5084.0,0.0,3146.5,8348.5,15563.5,23912.0,0.02925309468049515,0.319881231180997,0.0,0.30365506858481095,0.003011040481766477,0.21261291401806623,0.0,0.13158665105386416,0.3491343258614921,0.6508656741385078
Mwh,2019-11-26 01:00:00,2019-11-26,2019,11,11-26,Tuesday,1,700.0,8336.5,0.0,7279.0,67.0,4699.5,0.0,3142.0,9036.5,15187.5,24224.0,0.028896961690885074,0.3441421730515192,0.0,0.30048712021136065,0.0027658520475561427,0.19400181638044914,0.0,0.12970607661822986,0.37303913474240424,0.6269608652575958
Mwh,2019-11-26 02:00:00,2019-11-26,2019,11,11-26,Tuesday,2,699.5,8035.5,0.0,7284.5,63.5,4184.0,0.0,3154.0,8735.0,14686.0,23421.0,0.029866359250245507,0.343089535032663,0.0,0.3110242944366167,0.002711242047734939,0.1786430980743777,0.0,0.13466547115836217,0.3729558942829085,0.6270441057170915
Mwh,2019-11-26 03:00:00,2019-11-26,2019,11,11-26,Tuesday,3,699.5,7596.5,0.0,7296.0,62.0,3868.5,0.0,3142.5,8296.0,14369.0,22665.0,0.030862563423781162,0.33516435031987646,0.0,0.3219060225016545,0.0027354952570041915,0.17068166776968896,0.0,0.1386499007279947,0.36602691374365764,0.6339730862563424
Mwh,2019-11-26 04:00:00,2019-11-26,2019,11,11-26,Tuesday,4,791.5,7333.5,0.0,7312.0,62.0,4018.0,0.0,3140.0,8125.0,14532.0,22657.0,0.03493401597740213,0.3236748024892969,0.0,0.3227258683850466,0.0027364611378381956,0.17734033631990112,0.0,0.13858851569051509,0.358608818466699,0.641391181533301
Mwh,2019-11-26 05:00:00,2019-11-26,2019,11,11-26,Tuesday,5,1285.0,7966.0,0.0,7316.0,73.5,4520.0,0.0,3137.5,9251.0,15047.0,24298.0,0.05288501111202568,0.3278459132438884,0.0,0.3010947403078443,0.003024940324306527,0.18602354103218371,0.0,0.12912585397975143,0.38073092435591405,0.619269075644086
Mwh,2019-11-26 06:00:00,2019-11-26,2019,11,11-26,Tuesday,6,1637.0,11032.0,0.0,7319.0,336.0,4987.0,0.0,3153.5,12669.0,15795.5,28464.5,0.05751023204342251,0.3875704825308718,0.0,0.25712729891619385,0.011804177132919954,0.1752006885769994,0.0,0.11078712079959248,0.4450807145742943,0.5549192854257057
Mwh,2019-11-26 07:00:00,2019-11-26,2019,11,11-26,Tuesday,7,2141.5,15236.5,0.0,7317.0,533.5,5571.0,0.0,3107.0,17378.0,16528.5,33906.5,0.0631589813162668,0.44936811525813636,0.0,0.21579933051184877,0.015734446197631723,0.1643047793195995,0.0,0.0916343473965169,0.5125270965744031,0.48747290342559685
Mwh,2019-11-26 08:00:00,2019-11-26,2019,11,11-26,Tuesday,8,2141.5,14977.0,0.0,7304.5,413.0,6869.5,8.1434,3101.0,17118.5,17696.1434,34814.6434,0.061511473071701774,0.4301925436352452,0.0,0.20981113941267598,0.011862824365450775,0.19731639704228596,0.00023390732188283736,0.08907171515075751,0.4917040167069469,0.508295983293053
Mwh,2019-11-26 09:00:00,2019-11-26,2019,11,11-26,Tuesday,9,2187.0,14741.5,0.0,7309.5,406.5,8112.0,198.1,3008.0,16928.5,19034.1,35962.6,0.06081317813506254,0.40991196409603314,0.0,0.20325282376691342,0.011303409653362104,0.22556767308259137,0.005508500497739318,0.08364245076829818,0.4707251422310957,0.5292748577689044
Mwh,2019-11-26 10:00:00,2019-11-26,2019,11,11-26,Tuesday,10,2207.5,14066.5,0.0,7316.0,311.5,8605.0,779.0,3076.5,16274.0,20088.0,36362.0,0.06070898190418569,0.3868461580771135,0.0,0.2011990539574281,0.008566635498597437,0.2366481491667125,0.021423464055882514,0.0846075573400803,0.44755513998129914,0.5524448600187009
Mwh,2019-11-26 11:00:00,2019-11-26,2019,11,11-26,Tuesday,11,1982.5,14125.5,0.0,7313.5,131.0,8839.5,1272.0,3071.0,16108.0,20627.0,36735.0,0.05396760582550701,0.38452429563086976,0.0,0.19908806315502928,0.003566081393766163,0.2406288280930992,0.034626378113515724,0.08359874778821287,0.43849190145637673,0.5615080985436233
Mwh,2019-11-26 12:00:00,2019-11-26,2019,11,11-26,Tuesday,12,1906.5,14104.0,0.0,7318.0,139.5,9305.5,1901.0,3113.5,16010.5,21777.5,37788.0,0.05045252461098761,0.3732401820683815,0.0,0.19365936276066475,0.0036916481422673863,0.24625542500264636,0.05030697575950037,0.08239388165555203,0.4236927066793691,0.5763072933206309
Mwh,2019-11-26 13:00:00,2019-11-26,2019,11,11-26,Tuesday,13,1943.0,13761.5,0.0,7326.0,131.0,9698.0,2005.0,3093.0,15704.5,22253.0,37957.5,0.051188829612066125,0.36255022064150694,0.0,0.19300533491404862,0.0034512283474939075,0.25549627873279324,0.0528222353948495,0.08148587235724165,0.41373905025357305,0.586260949746427
Mwh,2019-11-26 14:00:00,2019-11-26,2019,11,11-26,Tuesday,14,2076.0,14103.0,0.0,7325.0,152.5,9718.5,1724.0,3133.5,16179.0,22053.5,38232.5,0.05429935264500098,0.36887464853200813,0.0,0.19159092395213495,0.003988753024259465,0.25419472961485645,0.045092525992284055,0.08195906623945597,0.4231740011770091,0.5768259988229909
Mwh,2019-11-26 15:00:00,2019-11-26,2019,11,11-26,Tuesday,15,2262.0,14867.5,0.0,7324.5,428.5,9734.5,877.0,3123.0,17129.5,21487.5,38617.0,0.058575238884429136,0.38499883471010177,0.0,0.18967035243545588,0.011096149364269623,0.2520781003185126,0.0227102053499754,0.08087111893725561,0.4435740735945309,0.5564259264054691
Mwh,2019-11-26 16:00:00,2019-11-26,2019,11,11-26,Tuesday,16,2428.0,15806.5,0.0,7324.0,976.5,9497.5,50.965,3142.5,18234.5,20991.465,39225.965,0.06189777612864337,0.40296013112743057,0.0,0.1867130611063361,0.02489422503691114,0.24212278780139637,0.0012992669523872774,0.0801127518468953,0.4648579072560739,0.5351420927439262
Mwh,2019-11-26 17:00:00,2019-11-26,2019,11,11-26,Tuesday,17,2425.0,16709.0,0.0,7334.0,1212.0,9165.0,0.0,3205.0,19134.0,20916.0,40050.0,0.060549313358302125,0.41720349563046194,0.0,0.1831210986267166,0.030262172284644194,0.22883895131086143,0.0,0.08002496878901373,0.47775280898876404,0.522247191011236
Mwh,2019-11-26 18:00:00,2019-11-26,2019,11,11-26,Tuesday,18,2503.0,16694.5,0.0,7345.0,1086.5,8414.5,0.0,3181.0,19197.5,20027.0,39224.5,0.06381215821744063,0.425614093232546,0.0,0.18725541434562581,0.027699524531861464,0.21452153628472,0.0,0.08109727338780609,0.48942625144998664,0.5105737485500134
Mwh,2019-11-26 19:00:00,2019-11-26,2019,11,11-26,Tuesday,19,2255.0,15630.5,0.0,7338.5,804.0,8196.5,0.0,3148.5,17885.5,19487.5,37373.0,0.06033767693254489,0.4182297380461831,0.0,0.19635833355631072,0.021512856875284297,0.2193160838038156,0.0,0.08424531078586145,0.47856741497872796,0.521432585021272
Mwh,2019-11-26 20:00:00,2019-11-26,2019,11,11-26,Tuesday,20,1587.5,15155.5,0.0,7342.0,428.0,7684.5,0.0,3157.5,16743.0,18612.0,35355.0,0.0449017112148211,0.42866638382124167,0.0,0.2076651110168293,0.012105784188940745,0.21735256682223164,0.0,0.08930844293593551,0.4735680950360628,0.5264319049639372
Mwh,2019-11-26 21:00:00,2019-11-26,2019,11,11-26,Tuesday,21,1055.5,12302.5,0.0,7348.0,182.5,7463.5,0.0,3151.5,13358.0,18145.5,31503.5,0.03350421381751234,0.390512165314965,0.0,0.2332439252781437,0.005793007126192328,0.2369101845826654,0.0,0.10003650388052121,0.42401637913247736,0.5759836208675226
Mwh,2019-11-26 22:00:00,2019-11-26,2019,11,11-26,Tuesday,22,1019.0,9045.0,0.0,7352.0,205.5,7007.5,0.0,3134.0,10064.0,17699.0,27763.0,0.03670352627597882,0.3257933220473292,0.0,0.2648128804524007,0.007401937830926053,0.2524042790764687,0.0,0.11288405431689659,0.362496848323308,0.637503151676692
Mwh,2019-11-26 23:00:00,2019-11-26,2019,11,11-26,Tuesday,23,1019.5,7559.5,0.0,7352.0,136.5,5867.0,0.0,3135.5,8579.0,16491.0,25070.0,0.04066613482249701,0.30153570003988833,0.0,0.29325887514958116,0.005444754686876745,0.2340247307538891,0.0,0.12506980454726765,0.3422018348623853,0.6577981651376147
Mwh,2019-11-27 00:00:00,2019-11-27,2019,11,11-27,Wednesday,0,1020.0,7883.0,0.0,7356.5,131.5,5144.0,0.0,3114.0,8903.0,15746.0,24649.0,0.04138098908677837,0.31981013428536653,0.0,0.29845024138910303,0.005334902024422898,0.20869000770822346,0.0,0.12633372550610572,0.36119112337214493,0.6388088766278551
Mwh,2019-11-27 01:00:00,2019-11-27,2019,11,11-27,Wednesday,1,1020.0,7720.0,0.0,7357.5,113.5,4723.5,0.0,3135.0,8740.0,15329.5,24069.5,0.04237728245289682,0.32073786327094456,0.0,0.3056773094580278,0.00471551133176842,0.19624420947672366,0.0,0.13024782400963875,0.3631151457238414,0.6368848542761586
Mwh,2019-11-27 02:00:00,2019-11-27,2019,11,11-27,Wednesday,2,1019.5,7248.5,0.0,7353.5,111.5,4681.0,0.0,3160.5,8268.0,15306.5,23574.5,0.043245880082292305,0.3074720566714034,0.0,0.31192602176080086,0.004729686737788712,0.1985620055568517,0.0,0.13406434919086302,0.3507179367536957,0.6492820632463042
Mwh,2019-11-27 03:00:00,2019-11-27,2019,11,11-27,Wednesday,3,1019.0,7329.0,0.0,7356.0,101.0,4343.0,0.0,3179.0,8348.0,14979.0,23327.0,0.043683285463197156,0.31418527886140524,0.0,0.31534273588545464,0.004329746645518069,0.18617910575727697,0.0,0.13627984738714793,0.3578685643246024,0.6421314356753977
Mwh,2019-11-27 04:00:00,2019-11-27,2019,11,11-27,Wednesday,4,1019.0,7401.0,0.0,7352.5,112.5,4540.0,0.0,3185.5,8420.0,15190.5,23610.5,0.04315876410918871,0.3134622307871498,0.0,0.31140805997331694,0.00476482920734419,0.1922873297897122,0.0,0.13491878613328814,0.3566209948963385,0.6433790051036615
Mwh,2019-11-27 05:00:00,2019-11-27,2019,11,11-27,Wednesday,5,1145.0,7970.0,0.0,7350.0,115.0,4431.0,0.0,3192.5,9115.0,15088.5,24203.5,0.04730720763525936,0.32929121821224205,0.0,0.3036750883136736,0.004751378932798976,0.18307269609767182,0.0,0.13190241080835416,0.3765984258475014,0.6234015741524986
Mwh,2019-11-27 06:00:00,2019-11-27,2019,11,11-27,Wednesday,6,1493.0,12194.0,0.0,7352.5,179.0,4232.0,0.0,3200.5,13687.0,14964.0,28651.0,0.052109874000907476,0.42560469093574393,0.0,0.2566228054867195,0.006247600432794667,0.14770863146138005,0.0,0.11170639768245437,0.47771456493665143,0.5222854350633486
Mwh,2019-11-27 07:00:00,2019-11-27,2019,11,11-27,Wednesday,7,1681.0,17504.0,0.0,7353.5,644.0,4537.0,0.0,3193.0,19185.0,15727.5,34912.5,0.048148943788041534,0.5013677049767276,0.0,0.2106265664160401,0.01844611528822055,0.129953455066237,0.0,0.09145721446473326,0.549516648764769,0.4504833512352309
Mwh,2019-11-27 08:00:00,2019-11-27,2019,11,11-27,Wednesday,8,1891.5,19077.5,0.0,7357.0,545.0,4411.5,50.13,3205.0,20969.0,15568.63,36537.63,0.05176854656418602,0.5221329352779587,0.0,0.2013540560786236,0.014916128933376358,0.12073853722860514,0.0013720101714314805,0.08771778574581877,0.5739014818421447,0.4260985181578553
Mwh,2019-11-27 09:00:00,2019-11-27,2019,11,11-27,Wednesday,9,2060.0,19586.5,0.0,7354.5,426.0,4308.0,567.0,3132.0,21646.5,15787.5,37434.0,0.055030186461505586,0.52322754714965,0.0,0.19646577977239943,0.011380028850777367,0.11508254527969226,0.015146658118288187,0.08366725436768713,0.5782577336111556,0.4217422663888444
Mwh,2019-11-27 10:00:00,2019-11-27,2019,11,11-27,Wednesday,10,2130.5,19205.0,0.0,7369.5,287.5,4628.0,1554.0,3066.5,21335.5,16905.5,38241.0,0.05571245521822128,0.5022096702492089,0.0,0.19271201066917706,0.007518108836066003,0.12102193980282942,0.040637012630422846,0.08018880259407442,0.5579221254674303,0.44207787453256975
Mwh,2019-11-27 11:00:00,2019-11-27,2019,11,11-27,Wednesday,11,2281.0,19403.0,0.0,7372.0,253.5,4430.5,1987.0,3078.0,21684.0,17121.0,38805.0,0.058781084911738175,0.5000128849375081,0.0,0.1899755186187347,0.006532663316582915,0.1141734312588584,0.051204741657002964,0.0793196752995748,0.5587939698492462,0.44120603015075377
Mwh,2019-11-27 12:00:00,2019-11-27,2019,11,11-27,Wednesday,12,2190.5,19810.5,0.0,7371.5,262.0,3998.0,2050.0,3106.0,22001.0,16787.5,38788.5,0.05647292367583175,0.5107312734444488,0.0,0.19004344071051987,0.006754579321190559,0.10307178674091548,0.05285071606275056,0.08007528004434304,0.5672041971202805,0.4327958028797195
Mwh,2019-11-27 13:00:00,2019-11-27,2019,11,11-27,Wednesday,13,2102.0,19796.5,0.0,7389.0,303.0,4079.0,2270.0,3017.5,21898.5,17058.5,38957.0,0.05395692686808533,0.5081628462150576,0.0,0.18967066252534845,0.0077778062992530225,0.10470518777113227,0.0582693739250969,0.07745719639602638,0.562119773083143,0.4378802269168571
