unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-19 11:00:00,2019-06-19,2019,6,06-19,Wednesday,11,17.0,3685.0,145.0,41757.0,10584.333,2139.0,4778.0,625.0,3847.0,59883.333,63730.333,0.0002667489592436305,0.05782175969486932,0.002275211711195672,0.6552138994786046,0.16607998894341255,0.033563295518948565,0.07497214866270979,0.009806947031015827,0.06036372036530862,0.9396362796346914
Mwh,2019-06-19 12:00:00,2019-06-19,2019,6,06-19,Wednesday,12,17.0,3686.0,145.0,41769.0,10320.8,2225.0,5158.0,591.0,3848.0,60063.8,63911.8,0.0002659915696318989,0.0576732309213635,0.002268751623330903,0.6535412865855758,0.1614850465798178,0.03481360249593971,0.08070497153890205,0.00924711868543837,0.0602079741143263,0.9397920258856737
Mwh,2019-06-19 13:00:00,2019-06-19,2019,6,06-19,Wednesday,13,17.0,3617.0,145.0,41790.0,9451.267,2469.0,5300.0,590.0,3779.0,59600.267,63379.267,0.00026822651640953817,0.0570691358737235,0.00228781440466959,0.6593638894561529,0.14912237782743684,0.03895595700089116,0.08362356099826777,0.009309037922448677,0.05962517679480263,0.9403748232051974
Mwh,2019-06-19 14:00:00,2019-06-19,2019,6,06-19,Wednesday,14,17.0,3548.0,144.0,41890.0,8787.733,2959.0,5059.0,590.0,3709.0,59285.733,62994.733,0.0002698638313142783,0.05632216902959173,0.002285905394662122,0.6649762290444187,0.13949948799687745,0.04697218099170291,0.08030830133052552,0.009365862380907305,0.05887793825556813,0.9411220617444319
Mwh,2019-06-19 15:00:00,2019-06-19,2019,6,06-19,Wednesday,15,17.0,3440.0,159.0,41819.0,8507.2,3605.0,4561.0,587.0,3616.0,59079.2,62695.2,0.0002711531345302352,0.054868634281412296,0.0025360793170769056,0.6670207607599944,0.13569140859268336,0.05750041470479399,0.07274879097602369,0.00936275823348518,0.057675866733019436,0.9423241332669806
Mwh,2019-06-19 16:00:00,2019-06-19,2019,6,06-19,Wednesday,16,17.0,3412.0,219.0,41797.0,8121.667,3478.0,4021.0,589.0,3648.0,58006.667,61654.667,0.00027572932962236256,0.05534049839244124,0.003552042540429259,0.6779211053074052,0.13172834101918027,0.05641097696626923,0.06521809614185411,0.009553210302798326,0.05916827026249286,0.9408317297375072
Mwh,2019-06-19 17:00:00,2019-06-19,2019,6,06-19,Wednesday,17,17.0,3249.0,147.0,41746.0,8366.133,3171.0,3350.0,592.0,3413.0,57225.133,60638.133,0.0002803516394543348,0.0535801456815961,0.002424217117634542,0.6884446788623917,0.13796818249664777,0.05229382639468798,0.055245764245413026,0.00976283356217448,0.05628471443868498,0.943715285561315
Mwh,2019-06-19 18:00:00,2019-06-19,2019,6,06-19,Wednesday,18,17.0,3436.0,144.0,41710.0,9114.6,3408.0,2320.0,593.0,3597.0,57145.6,60742.6,0.0002798694820439033,0.056566561194285395,0.0023706591420189454,0.686668005650071,0.15005284594337417,0.05610559969444838,0.038193952843638565,0.009762506050119685,0.059217089818348244,0.9407829101816517
Mwh,2019-06-19 19:00:00,2019-06-19,2019,6,06-19,Wednesday,19,17.0,3826.0,145.0,41996.0,9872.067,2781.0,1261.0,595.0,3988.0,56505.066999999995,60493.066999999995,0.0002810239394871482,0.06324691720457817,0.002396968895625676,0.6942283154530751,0.1631933623071219,0.04597221033610348,0.020845363981958465,0.009835837882050186,0.065924910039691,0.934075089960309
Mwh,2019-06-19 20:00:00,2019-06-19,2019,6,06-19,Wednesday,20,17.0,3687.0,144.0,41714.0,8874.533,2552.0,533.0,593.0,3848.0,54266.532999999996,58114.532999999996,0.00029252579556993087,0.06344368283919619,0.0024778655624747084,0.7177894727296528,0.15270763683156502,0.04391328413496844,0.009171544061104302,0.010203988045468765,0.06621407419724082,0.9337859258027592
Mwh,2019-06-19 21:00:00,2019-06-19,2019,6,06-19,Wednesday,21,17.0,3626.0,145.0,41688.0,9018.333,2339.0,174.0,584.0,3788.0,53803.333,57591.333,0.00029518330475177576,0.06296086253117288,0.002517739952294558,0.7238589181465899,0.15659184342894097,0.040613749989082557,0.0030212879427534696,0.010140414704413944,0.06577378578821921,0.9342262142117808
Mwh,2019-06-19 22:00:00,2019-06-19,2019,6,06-19,Wednesday,22,17.0,3613.0,144.0,41660.0,8790.667,2285.0,0.0,587.0,3774.0,53322.667,57096.667,0.00029774067197302427,0.0632786498728551,0.0025220386331832644,0.7296397879056583,0.15396112351006408,0.04001984914460944,0.0,0.01028081026165678,0.06609842917801138,0.9339015708219887
Mwh,2019-06-19 23:00:00,2019-06-19,2019,6,06-19,Wednesday,23,17.0,3590.0,144.0,41664.0,9104.667,2435.0,0.0,588.0,3751.0,53791.667,57542.667,0.00029543295238644395,0.0623884881804314,0.0025024908908028195,0.7240540310722824,0.1582246266062016,0.042316425827117116,0.0,0.010218504470778178,0.06518641202362066,0.9348135879763794
Mwh,2019-06-20 00:00:00,2019-06-20,2019,6,06-20,Thursday,0,16.0,3499.0,144.0,41496.0,8311.332999999999,2222.0,0.0,477.0,3659.0,52506.333,56165.333,0.0002848732331027041,0.06229821516414761,0.002563859097924337,0.7388187300518632,0.1479797689439498,0.039561770247138035,0.0,0.008492783261874366,0.06514694749517465,0.9348530525048253
Mwh,2019-06-20 01:00:00,2019-06-20,2019,6,06-20,Thursday,1,16.0,2983.0,143.0,40790.0,8349.286,1977.0,0.0,480.0,3142.0,51596.286,54738.286,0.0002922999817714424,0.05449567785151329,0.0026124310870822664,0.745182266028571,0.15253100910028494,0.03611731649763385,0.0,0.008768999453143272,0.057400408920367,0.942599591079633
Mwh,2019-06-20 02:00:00,2019-06-20,2019,6,06-20,Thursday,2,16.0,2956.0,143.0,39753.0,8896.571,1749.0,0.0,486.0,3115.0,50884.570999999996,53999.570999999996,0.00029629865022446196,0.05474117562896935,0.002648169186381129,0.7361725151483148,0.16475262368288074,0.0323891462026615,0.0,0.009000071500568033,0.05768564346557494,0.9423143565344251
Mwh,2019-06-20 03:00:00,2019-06-20,2019,6,06-20,Thursday,3,16.0,2761.0,143.0,38496.0,9007.857,1623.0,0.0,491.0,2920.0,49617.857,52537.857,0.00030454230365734177,0.05255258127487004,0.002721846838937492,0.7327287825995643,0.17145459511224448,0.030892009927241604,0.0,0.009345641943484676,0.055578970417464874,0.9444210295825352
Mwh,2019-06-20 04:00:00,2019-06-20,2019,6,06-20,Thursday,4,16.0,2361.0,143.0,38553.0,9198.143,1576.0,0.0,491.0,2520.0,49818.143,52338.143,0.00030570438848011864,0.04511050382509751,0.0027322329720410603,0.7366138305671258,0.17574454256048022,0.030111882265291684,0.0,0.00938130342148364,0.04814844118561868,0.9518515588143813
Mwh,2019-06-20 05:00:00,2019-06-20,2019,6,06-20,Thursday,5,16.0,2375.0,143.0,39850.0,8937.429,1638.0,109.0,491.0,2534.0,51025.429000000004,53559.429000000004,0.0002987335805988521,0.04434326587014212,0.002669931376602241,0.7440333241790161,0.16686938540737617,0.03058285031380749,0.00203512251782968,0.009167386754627275,0.04731193082734321,0.9526880691726568
Mwh,2019-06-20 06:00:00,2019-06-20,2019,6,06-20,Thursday,6,16.0,2979.0,144.0,41058.0,8784.714,1673.0,194.0,488.0,3139.0,52197.714,55336.714,0.00028913896116057776,0.05383406033108507,0.0026022506504452,0.7419667167081876,0.158750192503299,0.030233092626352914,0.0035058099040720055,0.008818738315397623,0.05672544994269085,0.9432745500573092
Mwh,2019-06-20 07:00:00,2019-06-20,2019,6,06-20,Thursday,7,16.0,3707.0,145.0,41765.0,8798.333,1511.0,493.0,485.0,3868.0,53052.333,56920.333,0.00028109463098186725,0.06512611231561137,0.002547420093273172,0.7337448289348554,0.15457276049316157,0.026545874213350088,0.008661228317128785,0.00852068100163785,0.0679546270398664,0.9320453729601336
Mwh,2019-06-20 08:00:00,2019-06-20,2019,6,06-20,Thursday,8,16.0,3804.0,145.0,42098.0,9334.667,1492.0,1290.0,487.0,3965.0,54701.667,58666.667,0.00027272727117768594,0.06484090872249483,0.002471590895047779,0.717579541377389,0.15911364114139975,0.025431818037319216,0.02198863623870093,0.008301136316470815,0.0675852268887203,0.9324147731112797
Mwh,2019-06-20 09:00:00,2019-06-20,2019,6,06-20,Thursday,9,16.0,3949.0,145.0,42081.0,9595.0,1744.0,2269.0,483.0,4110.0,56172.0,60282.0,0.00026541919644338275,0.0655087754221824,0.002405361467768156,0.6980690753458744,0.1591685743671411,0.02893069241232872,0.03763975979562722,0.008012341992634618,0.06817955608639395,0.9318204439136061
Mwh,2019-06-20 10:00:00,2019-06-20,2019,6,06-20,Thursday,10,16.0,3805.0,145.0,41854.0,9479.333,2015.0,3325.0,488.0,3966.0,57161.333,61127.333,0.00026174870086349096,0.06224711292409895,0.002372097601575387,0.6847018828712844,0.15507519361265115,0.03296397701499589,0.054394651898194216,0.007983335376336475,0.06488095922653783,0.9351190407734622
Mwh,2019-06-20 11:00:00,2019-06-20,2019,6,06-20,Thursday,11,16.0,3668.0,145.0,42003.0,9208.667,2108.0,3823.0,490.0,3829.0,57632.667,61461.667,0.0002603248623243492,0.059679474687857066,0.002359194064814415,0.6834015745131026,0.14982781056036112,0.03429780061123301,0.0622013717916242,0.007972448908683196,0.06229899361499583,0.9377010063850042
Mwh,2019-06-20 12:00:00,2019-06-20,2019,6,06-20,Thursday,12,16.0,3455.0,144.0,41929.0,8992.0,2151.0,4219.0,489.0,3615.0,57780.0,61395.0,0.00026060754133072725,0.05627494095610392,0.002345467871976545,0.682938350028504,0.14646143822786872,0.035035426337649646,0.06871895105464615,0.007964817981920351,0.05888101636941119,0.9411189836305888
Mwh,2019-06-20 13:00:00,2019-06-20,2019,6,06-20,Thursday,13,16.0,3477.0,144.0,41777.0,8690.333,2263.0,4244.0,491.0,3637.0,57465.333,61102.333,0.0002618557952607145,0.05690453750759402,0.0023567021573464306,0.6837218474129294,0.14222587867471445,0.03703622904218731,0.06945724969290452,0.008035699717063177,0.05952309546020117,0.9404769045397988
Mwh,2019-06-20 14:00:00,2019-06-20,2019,6,06-20,Thursday,14,16.0,3472.0,145.0,41944.0,8311.667000000001,2326.0,4059.0,489.0,3633.0,57129.667,60762.667,0.0002633195807550712,0.05714034902385045,0.002386333700592833,0.6902922809494192,0.13678904186348503,0.03828008405226847,0.06680088614280212,0.008047704686826864,0.059790002305198355,0.9402099976948016
Mwh,2019-06-20 15:00:00,2019-06-20,2019,6,06-20,Thursday,15,16.0,3465.0,145.0,41740.0,8421.5,2355.0,3802.0,487.0,3626.0,56805.5,60431.5,0.00026476258242803834,0.05733764675707206,0.0023994109032540976,0.6906993869091451,0.13935613049485782,0.03896974260112689,0.06291420864946261,0.008058711102653417,0.060001820242754196,0.9399981797572458
Mwh,2019-06-20 16:00:00,2019-06-20,2019,6,06-20,Thursday,16,16.0,3464.0,144.0,41788.0,9137.0,2335.0,3411.0,485.0,3624.0,57156.0,60780.0,0.00026324448831852585,0.05699243172096084,0.0023692003948667323,0.6875287923659098,0.15032905561039817,0.038417242513984866,0.056120434353405725,0.007979598552155314,0.0596248766041461,0.9403751233958539
Mwh,2019-06-20 17:00:00,2019-06-20,2019,6,06-20,Thursday,17,16.0,3527.0,144.0,41776.0,8603.5,2236.0,2756.0,486.0,3687.0,55857.5,59544.5,0.0002687065975866789,0.059233010605513524,0.0024183593782801096,0.7015929262988185,0.14448857577106197,0.03755174701273837,0.04628471143430544,0.008161962901695371,0.06192007658138031,0.9380799234186197
Mwh,2019-06-20 18:00:00,2019-06-20,2019,6,06-20,Thursday,18,16.0,3532.0,144.0,41948.0,9325.0,2144.0,1979.0,486.0,3692.0,55882.0,59574.0,0.0002685735387920905,0.05928760868835398,0.0024171618491288147,0.7041326753281633,0.15652801557726526,0.03598885419814013,0.03321918957934669,0.00815792124080975,0.06197334407627488,0.9380266559237251
Mwh,2019-06-20 19:00:00,2019-06-20,2019,6,06-20,Thursday,19,16.0,3625.0,145.0,42190.0,9864.0,1939.0,1122.0,486.0,3786.0,55601.0,59387.0,0.0002694192331655076,0.06104029501406032,0.0024416118005624126,0.7104248404532979,0.16609695724653545,0.03265024331924495,0.01889302372573122,0.008183609207402293,0.06375132604778824,0.9362486739522118
Mwh,2019-06-20 20:00:00,2019-06-20,2019,6,06-20,Thursday,20,16.0,3586.0,144.0,41975.0,8856.0,1590.0,523.0,486.0,3746.0,53430.0,57176.0,0.0002798376941374003,0.06271862319854485,0.002518539247236603,0.7341367007135862,0.15489016370505107,0.027808870854904157,0.009147194627116273,0.008500069959423534,0.06551700013991885,0.9344829998600811
Mwh,2019-06-20 21:00:00,2019-06-20,2019,6,06-20,Thursday,21,16.0,3704.0,145.0,41647.0,8599.0,1381.0,252.0,486.0,3865.0,52365.0,56230.0,0.00028454561621910014,0.06587231015472168,0.0025786946469855947,0.740654454917304,0.15292548461675262,0.02455984349991108,0.004481593455450827,0.008643073092655166,0.06873555041792638,0.9312644495820737
Mwh,2019-06-20 22:00:00,2019-06-20,2019,6,06-20,Thursday,22,16.0,3828.0,144.0,41162.0,9887.0,1432.0,0.0,488.0,3988.0,52969.0,56957.0,0.0002809136717172604,0.06720859595835454,0.0025282230454553435,0.722685534701617,0.1735870920167846,0.025141773618694806,0.0,0.008567866987376441,0.07001773267552715,0.9299822673244729
Mwh,2019-06-20 23:00:00,2019-06-20,2019,6,06-20,Thursday,23,16.0,3888.0,144.0,41207.0,10774.0,1510.0,0.0,487.0,4048.0,53978.0,58026.0,0.0002757384620687278,0.06700444628270086,0.0024816461586185503,0.7101471754041292,0.1856753868955296,0.026022817357736188,0.0,0.008392789439216904,0.06976183090338814,0.9302381690966118
Mwh,2019-06-21 00:00:00,2019-06-21,2019,6,06-21,Friday,0,17.0,3335.0,146.0,40825.0,8672.0,1584.0,0.0,485.0,3498.0,51566.0,55064.0,0.000308731657707395,0.060565886967891905,0.0026514601191340984,0.7414099956414354,0.15748946680226644,0.02876652622403022,0.0,0.008807932587534505,0.0635260787447334,0.9364739212552666
Mwh,2019-06-21 01:00:00,2019-06-21,2019,6,06-21,Friday,1,17.0,2426.0,145.0,40617.0,7942.429,1665.0,0.0,486.0,2588.0,50710.429000000004,53298.429000000004,0.00031895874454385885,0.04551728907431774,0.002720530468168208,0.7620674898316421,0.1490180695569845,0.031239194686207353,0.0,0.0091184676381362,0.048556778287029805,0.9514432217129702
Mwh,2019-06-21 02:00:00,2019-06-21,2019,6,06-21,Friday,2,17.0,1734.0,145.0,40327.0,8552.857,1718.0,0.0,484.0,1896.0,51081.857,52977.857,0.0003208887818924046,0.032730655753025265,0.0027369925514352154,0.7612048180808824,0.16144210967234857,0.03242864278183241,0.0,0.009135892378583754,0.035788537086352885,0.9642114629136471
Mwh,2019-06-21 03:00:00,2019-06-21,2019,6,06-21,Friday,3,16.0,1652.0,145.0,39590.0,9254.286,1732.0,0.0,484.0,1813.0,51060.286,52873.286,0.0003026102822510407,0.031244511642419953,0.0027424056829000567,0.7487713171449188,0.1750276311557409,0.03275756305367516,0.0,0.009153961038093981,0.03428952760757105,0.9657104723924289
Mwh,2019-06-21 04:00:00,2019-06-21,2019,6,06-21,Friday,4,16.0,1665.0,144.0,38964.0,9261.714,1782.0,0.0,485.0,1825.0,50492.714,52317.714,0.00030582375980724234,0.03182478500494115,0.0027524138382651812,0.744757311070587,0.17702826235871086,0.03406112124853162,0.0,0.009270282719157034,0.03488302260301358,0.9651169773969864
Mwh,2019-06-21 05:00:00,2019-06-21,2019,6,06-21,Friday,5,16.0,1840.0,144.0,39554.0,9249.143,1778.0,219.0,484.0,2000.0,51284.143,53284.143,0.0003002769510621575,0.03453184937214811,0.0027024925595594174,0.742322157644536,0.17358152874861854,0.03336827618678225,0.004110040767663281,0.009083377769630264,0.03753461888276968,0.9624653811172303
Mwh,2019-06-21 06:00:00,2019-06-21,2019,6,06-21,Friday,6,17.0,2896.0,145.0,40790.0,8691.571,1714.0,297.0,485.0,3058.0,51977.570999999996,55035.570999999996,0.00030889113515329935,0.052620513376703225,0.0026346596821899063,0.7411570237001811,0.15792642543855864,0.03114349445016206,0.005396509831795877,0.008812482385255893,0.055564064194046435,0.9444359358059535
Mwh,2019-06-21 07:00:00,2019-06-21,2019,6,06-21,Friday,7,17.0,3981.0,146.0,41196.0,9156.357,1517.0,636.0,485.0,4144.0,52990.357,57134.357,0.00029754426045260296,0.0696778647565772,0.0025553801191811783,0.7210372560944371,0.16026008658853025,0.026551449594505803,0.011131655861638558,0.008488762724677202,0.07253078913621099,0.927469210863789
Mwh,2019-06-21 08:00:00,2019-06-21,2019,6,06-21,Friday,8,17.0,4581.0,145.0,41245.0,11041.714,1018.0,1323.0,483.0,4743.0,55110.714,59853.714,0.0002840258166769735,0.07653660389395385,0.0024225731422447736,0.6890967534612806,0.1844783433155042,0.017008134198656412,0.022103891497860934,0.008069674673822245,0.0792432028528756,0.9207567971471244
Mwh,2019-06-21 09:00:00,2019-06-21,2019,6,06-21,Friday,9,17.0,4467.0,146.0,41369.0,11843.071,906.0,2209.0,484.0,4630.0,56811.070999999996,61441.070999999996,0.0002766878852095531,0.07270381077829845,0.002376260661211456,0.6733118307784707,0.19275495702215217,0.01474583670587383,0.0359531493192884,0.007877466849495512,0.07535675932471946,0.9246432406752806
Mwh,2019-06-21 10:00:00,2019-06-21,2019,6,06-21,Friday,10,16.0,4340.0,145.0,41315.0,11208.429,909.0,3064.0,481.0,4501.0,56977.429000000004,61478.429000000004,0.00026025388514726034,0.07059386634619437,0.0023585508341470466,0.6720243290536912,0.18231482460295137,0.014785673849928727,0.04983861900570036,0.007823882422239513,0.07321267106548868,0.9267873289345113
Mwh,2019-06-21 11:00:00,2019-06-21,2019,6,06-21,Friday,11,16.0,4467.0,145.0,41190.0,10677.786,913.0,3635.0,482.0,4628.0,56897.786,61525.786,0.00026005356518322254,0.07260370472959093,0.002356735434472954,0.6694753968685585,0.1735497698477188,0.014839306563267636,0.05908091934006337,0.00783411365114458,0.07522049372924712,0.9247795062707529
Mwh,2019-06-21 12:00:00,2019-06-21,2019,6,06-21,Friday,12,17.0,4647.0,145.0,41164.0,9983.143,860.0,3868.0,483.0,4809.0,56358.143,61167.143,0.00027792699096637554,0.07597216041298513,0.002370553746477909,0.6729756856552872,0.1632108761398256,0.014059836013593115,0.06323656476811415,0.007896396272750553,0.07862064115042941,0.9213793588495706
Mwh,2019-06-21 13:00:00,2019-06-21,2019,6,06-21,Friday,13,17.0,4608.0,146.0,41137.0,9445.5,866.0,3706.0,483.0,4771.0,55637.5,60408.5,0.0002814173502073384,0.0762806558679656,0.0024168784194277294,0.6809803256164282,0.15636044596373028,0.014335730898797354,0.06134898234519977,0.00799556353824379,0.07897895163760067,0.9210210483623993
Mwh,2019-06-21 14:00:00,2019-06-21,2019,6,06-21,Friday,14,17.0,4513.0,145.0,40993.0,9007.857,870.0,3630.0,480.0,4675.0,54980.857,59655.857,0.0002849678280541674,0.07565057694167397,0.0024306079451678984,0.6871580103190873,0.15099702615956048,0.01458364767100739,0.060849012696272214,0.008046150439176492,0.07836615271489604,0.921633847285104
Mwh,2019-06-21 15:00:00,2019-06-21,2019,6,06-21,Friday,15,17.0,4631.0,146.0,41056.0,8984.214,956.0,3238.0,481.0,4794.0,54715.214,59509.214,0.00028567004766690414,0.0778198818085549,0.0024534015858451766,0.6899099692360245,0.15097181421350986,0.01606473915115061,0.054411742020319745,0.008082781936928287,0.08055895344206697,0.919441046557933
Mwh,2019-06-21 16:00:00,2019-06-21,2019,6,06-21,Friday,16,17.0,4602.0,145.0,40908.0,9142.571,1087.0,2885.0,482.0,4764.0,54504.570999999996,59268.570999999996,0.0002868299287998693,0.07764654896099993,0.002446490569175356,0.6902140427850032,0.1542566464104559,0.018340243094438706,0.04867672615221312,0.008132472098913943,0.08037986945897516,0.9196201305410249
Mwh,2019-06-21 17:00:00,2019-06-21,2019,6,06-21,Friday,17,17.0,4575.0,145.0,40965.0,9219.929,1224.0,2420.0,482.0,4737.0,54310.929000000004,59047.929000000004,0.000287901714554629,0.0774794320051428,0.0024556322712012474,0.6937584551017868,0.15614313924540857,0.020728923447933287,0.04098365583660012,0.008162860377372422,0.08022296599089868,0.9197770340091013
Mwh,2019-06-21 18:00:00,2019-06-21,2019,6,06-21,Friday,18,17.0,4585.0,145.0,40964.0,10070.286,1455.0,1697.0,481.0,4747.0,54667.286,59414.286,0.0002861264713338472,0.07716999241562879,0.002440490490788697,0.6894638101011599,0.16949267050015546,0.024489059752396923,0.028562154226678748,0.008095696041857676,0.07989660937775134,0.9201033906222487
Mwh,2019-06-21 19:00:00,2019-06-21,2019,6,06-21,Friday,19,17.0,4562.0,145.0,40897.0,10063.643,1756.0,1053.0,484.0,4724.0,54253.643,58977.643,0.00028824481846451545,0.07735134481383056,0.0024585587457267495,0.6934322553378405,0.1706348793898054,0.029773994189628773,0.01785422316724322,0.008206499537460322,0.08009814837802183,0.9199018516219781
Mwh,2019-06-21 20:00:00,2019-06-21,2019,6,06-21,Friday,20,17.0,4339.0,145.0,41088.0,9292.0,1995.0,514.0,485.0,4501.0,53374.0,57875.0,0.0002937365010799136,0.0749719222462203,0.002505399568034557,0.7099438444924406,0.16055291576673866,0.03447084233261339,0.00888120950323974,0.008380129589632829,0.07777105831533478,0.9222289416846652
Mwh,2019-06-21 21:00:00,2019-06-21,2019,6,06-21,Friday,21,17.0,4060.0,146.0,41389.0,9840.0,2249.0,266.0,484.0,4223.0,54228.0,58451.0,0.00029084190176387057,0.06945988948007734,0.002497818685736771,0.7080973807120494,0.16834613607979332,0.03847667276864382,0.004550820345246446,0.00828044002668902,0.07224855006757797,0.927751449932422
Mwh,2019-06-21 22:00:00,2019-06-21,2019,6,06-21,Friday,22,17.0,4263.0,145.0,41487.0,9492.25,2792.0,0.0,486.0,4425.0,54257.25,58682.25,0.0002896957768320063,0.0726454762726378,0.002470934567096524,0.7069769819664379,0.1617567492725654,0.047578271112644795,0.0,0.008281891031785591,0.07540610661656634,0.9245938933834337
Mwh,2019-06-21 23:00:00,2019-06-21,2019,6,06-21,Friday,23,17.0,4289.0,145.0,41277.0,10361.5,3311.0,0.0,487.0,4451.0,55436.5,59887.5,0.0002838655812982676,0.07161761636401587,0.002421206428720518,0.6892423293675641,0.17301607180129408,0.05528699645168023,0.0,0.008131914005426842,0.07432268837403465,0.9256773116259653
Mwh,2019-06-22 00:00:00,2019-06-22,2019,6,06-22,Saturday,0,17.0,1828.0,144.0,40444.0,8495.75,3631.0,0.0,598.0,1989.0,53168.75,55157.75,0.0003082069156192919,0.0331413083383568,0.0026106938734810612,0.7332423820768613,0.15402640608074114,0.06582937121256759,0.0,0.01084163150237274,0.03606020912745716,0.9639397908725429
Mwh,2019-06-22 01:00:00,2019-06-22,2019,6,06-22,Saturday,1,17.0,655.0,143.0,39894.0,7853.4169999999995,3644.0,0.0,598.0,815.0,51989.417,52804.417,0.00032194276475015337,0.012404265347726498,0.0027081067858395255,0.7555049798201541,0.1487265165715209,0.06900937851467993,0.0,0.011324810195328924,0.015434314898316176,0.9845656851016839
Mwh,2019-06-22 02:00:00,2019-06-22,2019,6,06-22,Saturday,2,17.0,693.0,143.0,38593.0,8507.833,3554.0,0.0,598.0,853.0,51252.833,52105.833,0.00032625905817492643,0.013299854547954354,0.0027444144305302635,0.7406656371849962,0.16327985774644463,0.06820733486786403,0.0,0.011476642164035647,0.016370528036659542,0.9836294719633405
Mwh,2019-06-22 03:00:00,2019-06-22,2019,6,06-22,Saturday,3,17.0,700.0,143.0,37394.0,8970.25,3466.0,0.0,598.0,860.0,50428.25,51288.25,0.0003314599347803834,0.013648350255662847,0.0027881629807996956,0.7290948706575092,0.1748987341155138,0.06757883140875347,0.0,0.011659590646980546,0.016767973171242925,0.9832320268287571
Mwh,2019-06-22 04:00:00,2019-06-22,2019,6,06-22,Saturday,4,17.0,726.0,144.0,36743.0,8939.667,3352.0,0.0,601.0,887.0,49635.667,50522.667,0.00033648263263695084,0.014369787723201547,0.002850205829395348,0.7272577277046756,0.17694368747398073,0.06634645791759172,0.0,0.011895650718518086,0.017556476185233847,0.9824435238147662
Mwh,2019-06-22 05:00:00,2019-06-22,2019,6,06-22,Saturday,5,17.0,734.0,145.0,36722.0,8972.083,3160.0,220.0,601.0,896.0,49675.083,50571.083,0.0003361604891870716,0.014514223474312386,0.002867251231301493,0.7261462049369202,0.17741528295923584,0.06248630269594978,0.004350312213009162,0.01188426200008412,0.01771763519480095,0.982282364805199
Mwh,2019-06-22 06:00:00,2019-06-22,2019,6,06-22,Saturday,6,17.0,742.0,145.0,37236.0,9071.5,2915.0,291.0,601.0,904.0,50114.5,51018.5,0.00033321246214608425,0.014543743936023206,0.0028421062947754246,0.7298528964983291,0.17780805002107078,0.057136136891519744,0.005703813322618266,0.011780040573517449,0.017719062692944716,0.9822809373070552
Mwh,2019-06-22 07:00:00,2019-06-22,2019,6,06-22,Saturday,7,17.0,767.0,144.0,38482.0,9458.917,2570.0,693.0,599.0,928.0,51802.917,52730.917,0.0003223915108474218,0.014545546401174855,0.0027308457389428674,0.7297805953194404,0.17938085544766838,0.048738010757522,0.013142195118662547,0.01135955970574151,0.017598783650965143,0.9824012163490349
Mwh,2019-06-22 08:00:00,2019-06-22,2019,6,06-22,Saturday,8,17.0,757.0,143.0,39828.0,8705.333,1795.0,1648.0,600.0,917.0,52576.333,53493.333,0.0003177966121497795,0.014151296199846064,0.002673230325730498,0.7445413805118481,0.16273678441386333,0.03355558345934436,0.03080757746016686,0.01121635101705104,0.01714232313772634,0.9828576768622737
Mwh,2019-06-22 09:00:00,2019-06-22,2019,6,06-22,Saturday,9,17.0,745.0,143.0,40503.0,8226.75,1355.0,3004.0,597.0,905.0,53685.75,54590.75,0.00031140806821668506,0.013647000636554728,0.0026194913973521155,0.7419388815870821,0.1506986073648008,0.02482105484903578,0.055027637466054234,0.010935918630903587,0.016577900102123528,0.9834220998978764
Mwh,2019-06-22 10:00:00,2019-06-22,2019,6,06-22,Saturday,10,17.0,732.0,143.0,40880.0,8183.167,1225.0,4116.0,593.0,892.0,54997.167,55889.167,0.00030417343668765005,0.013097350332668225,0.002558635379196115,0.731447652458302,0.1464177664340569,0.021918379996610077,0.07364575678860985,0.010610285173869204,0.01596015914855199,0.984039840851448
Mwh,2019-06-22 11:00:00,2019-06-22,2019,6,06-22,Saturday,11,17.0,720.0,143.0,41575.0,8375.582999999999,1168.0,4875.0,592.0,880.0,56585.583,57465.583,0.0002958292444366222,0.012529238587903998,0.002488445997319822,0.723476519850151,0.145749552388601,0.020325209264822043,0.08483338627226665,0.010301818394498842,0.015313513829660442,0.9846864861703396
Mwh,2019-06-22 12:00:00,2019-06-22,2019,6,06-22,Saturday,12,17.0,715.0,143.0,41821.0,8675.667000000001,1210.0,5258.0,593.0,875.0,57557.667,58432.667,0.0002909331521698299,0.012236306105966377,0.002447261221193275,0.7157126680526151,0.14847289102857483,0.020707594948558485,0.08998391259464504,0.010148432896277008,0.014974500479329482,0.9850254995206705
Mwh,2019-06-22 13:00:00,2019-06-22,2019,6,06-22,Saturday,13,17.0,510.0,143.0,41811.0,8040.333,1184.0,5338.0,592.0,670.0,56965.333,57635.333,0.00029495795573871326,0.008848738672161398,0.0024811169218021175,0.725440416905373,0.1395035403022656,0.02054295409380215,0.09261679810195597,0.010271477046901074,0.01162481354970223,0.9883751864502978
