unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-14 08:00:00,2019-08-14,2019,8,08-14,Wednesday,8,0.0,0.0,0.0,6563.0,7394.0,2017.0,,437.0,0.0,16411.0,16411.0,0.0,0.0,0.0,0.3999146913655475,0.45055145938699653,0.12290536835049662,,0.026628480896959357,0.0,1.0
Mwh,2019-08-14 09:00:00,2019-08-14,2019,8,08-14,Wednesday,9,0.0,0.0,0.0,6559.0,6812.0,2021.0,,462.0,0.0,15854.0,15854.0,0.0,0.0,0.0,0.41371262772801815,0.4296707455531727,0.12747571590765738,,0.02914091081115176,0.0,1.0
Mwh,2019-08-14 10:00:00,2019-08-14,2019,8,08-14,Wednesday,10,0.0,0.0,0.0,6579.0,5983.0,1988.0,,489.0,0.0,15039.0,15039.0,0.0,0.0,0.0,0.4374625972471574,0.39783230267969943,0.1321896402686349,,0.032515459804508276,0.0,1.0
Mwh,2019-08-14 11:00:00,2019-08-14,2019,8,08-14,Wednesday,11,0.0,0.0,0.0,6631.0,5570.0,1987.0,,519.0,0.0,14707.0,14707.0,0.0,0.0,0.0,0.45087373359624666,0.37873121642755153,0.1351057319643707,,0.0352893180118311,0.0,1.0
Mwh,2019-08-14 12:00:00,2019-08-14,2019,8,08-14,Wednesday,12,0.0,0.0,0.0,6675.0,5382.0,1990.0,,535.0,0.0,14582.0,14582.0,0.0,0.0,0.0,0.45775613770401863,0.36908517350157727,0.13646962007955013,,0.03668906871485393,0.0,1.0
Mwh,2019-08-14 13:00:00,2019-08-14,2019,8,08-14,Wednesday,13,0.0,0.0,0.0,6706.0,5311.0,1945.0,,522.0,0.0,14484.0,14484.0,0.0,0.0,0.0,0.46299364816349076,0.36668047500690415,0.13428610880972108,,0.03603976801988401,0.0,1.0
Mwh,2019-08-14 14:00:00,2019-08-14,2019,8,08-14,Wednesday,14,0.0,0.0,0.0,6707.0,5132.0,1964.0,,510.0,0.0,14313.0,14313.0,0.0,0.0,0.0,0.4685949835813596,0.3585551596450779,0.13721791378467127,,0.03563194298889122,0.0,1.0
Mwh,2019-08-14 15:00:00,2019-08-14,2019,8,08-14,Wednesday,15,0.0,0.0,0.0,6709.0,5094.0,2054.0,,497.0,0.0,14354.0,14354.0,0.0,0.0,0.0,0.46739584784728994,0.3548836561237286,0.14309600111467186,,0.0346244949143096,0.0,1.0
Mwh,2019-08-14 16:00:00,2019-08-14,2019,8,08-14,Wednesday,16,0.0,0.0,0.0,6712.0,5198.0,2078.0,,480.0,0.0,14468.0,14468.0,0.0,0.0,0.0,0.46392037600221175,0.3592756427978988,0.1436273154547968,,0.03317666574509262,0.0,1.0
Mwh,2019-08-14 17:00:00,2019-08-14,2019,8,08-14,Wednesday,17,0.0,0.0,0.0,6714.0,6748.0,2015.0,,468.0,0.0,15945.0,15945.0,0.0,0.0,0.0,0.4210724365004704,0.42320476638444654,0.12637190341799936,,0.029350893697083727,0.0,1.0
Mwh,2019-08-14 18:00:00,2019-08-14,2019,8,08-14,Wednesday,18,0.0,0.0,0.0,6717.0,7013.0,1902.0,,448.0,0.0,16080.0,16080.0,0.0,0.0,0.0,0.41772388059701493,0.4361318407960199,0.11828358208955224,,0.027860696517412936,0.0,1.0
Mwh,2019-08-14 19:00:00,2019-08-14,2019,8,08-14,Wednesday,19,0.0,0.0,0.0,6724.0,7022.0,1820.0,,421.0,0.0,15987.0,15987.0,0.0,0.0,0.0,0.4205917307812598,0.43923187589916807,0.11384249702883593,,0.026333896290736222,0.0,1.0
Mwh,2019-08-14 20:00:00,2019-08-14,2019,8,08-14,Wednesday,20,0.0,0.0,0.0,6766.0,6912.0,1746.0,,412.0,0.0,15836.0,15836.0,0.0,0.0,0.0,0.4272543571608992,0.4364738570346047,0.11025511492801213,,0.02601667087648396,0.0,1.0
Mwh,2019-08-14 21:00:00,2019-08-14,2019,8,08-14,Wednesday,21,0.0,0.0,0.0,6789.0,6683.0,1746.0,,408.0,0.0,15626.0,15626.0,0.0,0.0,0.0,0.43446819403558173,0.4276846281837962,0.11173684884167413,,0.026110328938947908,0.0,1.0
Mwh,2019-08-14 22:00:00,2019-08-14,2019,8,08-14,Wednesday,22,0.0,0.0,0.0,6813.0,6221.0,1796.0,,412.0,0.0,15242.0,15242.0,0.0,0.0,0.0,0.44698858417530507,0.40814853693740977,0.11783230547172287,,0.027030573415562264,0.0,1.0
Mwh,2019-08-14 23:00:00,2019-08-14,2019,8,08-14,Wednesday,23,0.0,0.0,0.0,6835.0,4751.0,1961.0,,411.0,0.0,13958.0,13958.0,0.0,0.0,0.0,0.48968333572145006,0.3403782776902135,0.1404929072933085,,0.02944547929502794,0.0,1.0
Mwh,2019-08-15 00:00:00,2019-08-15,2019,8,08-15,Thursday,0,0.0,0.0,0.0,6863.0,3348.0,2136.0,,396.0,0.0,12743.0,12743.0,0.0,0.0,0.0,0.5385701954013968,0.262732480577572,0.16762143922153339,,0.031075884799497765,0.0,1.0
Mwh,2019-08-15 01:00:00,2019-08-15,2019,8,08-15,Thursday,1,0.0,0.0,0.0,6886.0,2373.0,2137.0,,393.0,0.0,11789.0,11789.0,0.0,0.0,0.0,0.5841038256001357,0.20128933751802527,0.1812706760539486,,0.033336160827890406,0.0,1.0
Mwh,2019-08-15 02:00:00,2019-08-15,2019,8,08-15,Thursday,2,0.0,0.0,0.0,6910.0,2109.0,2165.0,,387.0,0.0,11571.0,11571.0,0.0,0.0,0.0,0.597182611701668,0.18226600985221675,0.1871056952726644,,0.03344568317345087,0.0,1.0
Mwh,2019-08-15 03:00:00,2019-08-15,2019,8,08-15,Thursday,3,0.0,0.0,0.0,6919.0,2076.0,2121.0,,379.0,0.0,11495.0,11495.0,0.0,0.0,0.0,0.6019138755980862,0.1806002609830361,0.1845150065245759,,0.03297085689430187,0.0,1.0
Mwh,2019-08-15 04:00:00,2019-08-15,2019,8,08-15,Thursday,4,0.0,0.0,0.0,6917.0,2154.0,2038.0,,370.0,0.0,11479.0,11479.0,0.0,0.0,0.0,0.60257862183117,0.18764700757905742,0.1775415977001481,,0.032232772889624534,0.0,1.0
Mwh,2019-08-15 05:00:00,2019-08-15,2019,8,08-15,Thursday,5,0.0,0.0,0.0,6926.0,2814.0,1892.0,,364.0,0.0,11996.0,11996.0,0.0,0.0,0.0,0.5773591197065688,0.2345781927309103,0.1577192397465822,,0.030343447815938646,0.0,1.0
Mwh,2019-08-15 06:00:00,2019-08-15,2019,8,08-15,Thursday,6,0.0,0.0,0.0,6932.0,3907.0,1824.0,,376.0,0.0,13039.0,13039.0,0.0,0.0,0.0,0.5316358616458318,0.2996395429097323,0.13988802822302324,,0.028836567221412684,0.0,1.0
Mwh,2019-08-15 07:00:00,2019-08-15,2019,8,08-15,Thursday,7,0.0,0.0,0.0,6922.0,5186.0,1663.0,,390.0,0.0,14161.0,14161.0,0.0,0.0,0.0,0.48880728762093073,0.36621707506532025,0.11743520937786879,,0.027540427935880234,0.0,1.0
Mwh,2019-08-15 08:00:00,2019-08-15,2019,8,08-15,Thursday,8,0.0,0.0,0.0,6914.0,5987.0,1555.0,,440.0,0.0,14896.0,14896.0,0.0,0.0,0.0,0.46415145005370567,0.4019199785177229,0.104390440386681,,0.02953813104189044,0.0,1.0
Mwh,2019-08-15 09:00:00,2019-08-15,2019,8,08-15,Thursday,9,0.0,0.0,0.0,6909.0,6073.0,1560.0,,477.0,0.0,15019.0,15019.0,0.0,0.0,0.0,0.46001731140555296,0.4043544843198615,0.10386843331779745,,0.031759770956788065,0.0,1.0
Mwh,2019-08-15 10:00:00,2019-08-15,2019,8,08-15,Thursday,10,0.0,0.0,0.0,6905.0,6141.0,1541.0,,484.0,0.0,15071.0,15071.0,0.0,0.0,0.0,0.4581646871475018,0.40747130250149294,0.10224935306217238,,0.03211465728883286,0.0,1.0
Mwh,2019-08-15 11:00:00,2019-08-15,2019,8,08-15,Thursday,11,0.0,0.0,0.0,6899.0,6049.0,1544.0,,508.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.45993333333333336,0.40326666666666666,0.10293333333333334,,0.03386666666666667,0.0,1.0
Mwh,2019-08-15 12:00:00,2019-08-15,2019,8,08-15,Thursday,12,0.0,0.0,0.0,6894.0,5905.0,1541.0,,531.0,0.0,14871.0,14871.0,0.0,0.0,0.0,0.46358684688319546,0.39708156815278056,0.1036245040683209,,0.03570708089570305,0.0,1.0
Mwh,2019-08-15 13:00:00,2019-08-15,2019,8,08-15,Thursday,13,0.0,0.0,0.0,6887.0,5877.0,1553.0,,558.0,0.0,14875.0,14875.0,0.0,0.0,0.0,0.46299159663865547,0.3950924369747899,0.10440336134453782,,0.037512605042016804,0.0,1.0
Mwh,2019-08-15 14:00:00,2019-08-15,2019,8,08-15,Thursday,14,0.0,0.0,0.0,6885.0,6098.0,1569.0,,547.0,0.0,15099.0,15099.0,0.0,0.0,0.0,0.45599046294456586,0.40386780581495463,0.1039141665010928,,0.036227564739386715,0.0,1.0
Mwh,2019-08-15 15:00:00,2019-08-15,2019,8,08-15,Thursday,15,0.0,0.0,0.0,6877.0,6023.0,1565.0,,537.0,0.0,15002.0,15002.0,0.0,0.0,0.0,0.4584055459272097,0.4014798026929743,0.10431942407678976,,0.03579522730302626,0.0,1.0
Mwh,2019-08-15 16:00:00,2019-08-15,2019,8,08-15,Thursday,16,0.0,0.0,0.0,6872.0,6090.0,1494.0,,523.0,0.0,14979.0,14979.0,0.0,0.0,0.0,0.45877561920021365,0.40656919687562587,0.09973963548968556,,0.03491554843447493,0.0,1.0
Mwh,2019-08-15 17:00:00,2019-08-15,2019,8,08-15,Thursday,17,0.0,0.0,0.0,6894.0,6137.0,1416.0,,509.0,0.0,14956.0,14956.0,0.0,0.0,0.0,0.46095212623696175,0.4103369884995988,0.09467772131585986,,0.03403316394757957,0.0,1.0
Mwh,2019-08-15 18:00:00,2019-08-15,2019,8,08-15,Thursday,18,0.0,0.0,0.0,6898.0,7065.0,1298.0,,468.0,0.0,15729.0,15729.0,0.0,0.0,0.0,0.43855299128997394,0.4491703223345413,0.08252272871765529,,0.029753957657829486,0.0,1.0
Mwh,2019-08-15 19:00:00,2019-08-15,2019,8,08-15,Thursday,19,0.0,0.0,0.0,6896.0,7453.0,1239.0,,437.0,0.0,16025.0,16025.0,0.0,0.0,0.0,0.43032761310452416,0.4650858034321373,0.0773166926677067,,0.027269890795631826,0.0,1.0
Mwh,2019-08-15 20:00:00,2019-08-15,2019,8,08-15,Thursday,20,0.0,0.0,0.0,6896.0,7476.0,1294.0,,424.0,0.0,16090.0,16090.0,0.0,0.0,0.0,0.4285891858297079,0.4646364201367309,0.08042262274704785,,0.02635177128651336,0.0,1.0
Mwh,2019-08-15 21:00:00,2019-08-15,2019,8,08-15,Thursday,21,0.0,0.0,0.0,6897.0,6672.0,1362.0,,422.0,0.0,15353.0,15353.0,0.0,0.0,0.0,0.44922816387676673,0.4345730476128444,0.08871230378427669,,0.027486484726112162,0.0,1.0
Mwh,2019-08-15 22:00:00,2019-08-15,2019,8,08-15,Thursday,22,0.0,0.0,0.0,6879.0,6117.0,1415.0,,410.0,0.0,14821.0,14821.0,0.0,0.0,0.0,0.46413872208353013,0.41272518723432966,0.09547264017272789,,0.02766345050941232,0.0,1.0
Mwh,2019-08-15 23:00:00,2019-08-15,2019,8,08-15,Thursday,23,0.0,0.0,0.0,6885.0,4274.0,1466.0,,416.0,0.0,13041.0,13041.0,0.0,0.0,0.0,0.5279503105590062,0.32773560309792193,0.11241469212483705,,0.031899394218234796,0.0,1.0
Mwh,2019-08-16 00:00:00,2019-08-16,2019,8,08-16,Friday,0,0.0,0.0,0.0,6901.0,3296.0,1320.0,,434.0,0.0,11951.0,11951.0,0.0,0.0,0.0,0.5774412183080914,0.27579282068446154,0.11045100828382562,,0.03631495272362145,0.0,1.0
Mwh,2019-08-16 01:00:00,2019-08-16,2019,8,08-16,Friday,1,0.0,0.0,0.0,6903.0,2623.0,1272.0,,432.0,0.0,11230.0,11230.0,0.0,0.0,0.0,0.6146927871772039,0.23357079252003562,0.11326803205699021,,0.03846838824577026,0.0,1.0
Mwh,2019-08-16 02:00:00,2019-08-16,2019,8,08-16,Friday,2,0.0,0.0,0.0,6902.0,2486.0,1177.0,,434.0,0.0,10999.0,10999.0,0.0,0.0,0.0,0.6275115919629057,0.22602054732248386,0.10700972815710519,,0.03945813255750523,0.0,1.0
Mwh,2019-08-16 03:00:00,2019-08-16,2019,8,08-16,Friday,3,0.0,0.0,0.0,6903.0,2484.0,1105.0,,430.0,0.0,10922.0,10922.0,0.0,0.0,0.0,0.6320271012635048,0.2274308734663981,0.10117194652993958,,0.03937007874015748,0.0,1.0
Mwh,2019-08-16 04:00:00,2019-08-16,2019,8,08-16,Friday,4,0.0,0.0,0.0,6905.0,2628.0,1083.0,,425.0,0.0,11041.0,11041.0,0.0,0.0,0.0,0.6253962503396432,0.2380219183045014,0.09808894121909248,,0.03849289013676298,0.0,1.0
Mwh,2019-08-16 05:00:00,2019-08-16,2019,8,08-16,Friday,5,0.0,0.0,0.0,6902.0,3353.0,965.0,,440.0,0.0,11660.0,11660.0,0.0,0.0,0.0,0.5919382504288164,0.28756432246998287,0.08276157804459691,,0.03773584905660377,0.0,1.0
Mwh,2019-08-16 06:00:00,2019-08-16,2019,8,08-16,Friday,6,0.0,0.0,0.0,6900.0,5513.0,857.0,,428.0,0.0,13698.0,13698.0,0.0,0.0,0.0,0.5037231712658782,0.40246751350562127,0.06256387793838517,,0.031245437290115346,0.0,1.0
Mwh,2019-08-16 07:00:00,2019-08-16,2019,8,08-16,Friday,7,0.0,0.0,0.0,6888.0,7819.0,742.0,,439.0,0.0,15888.0,15888.0,0.0,0.0,0.0,0.4335347432024169,0.49213242698892246,0.046701913393756296,,0.02763091641490433,0.0,1.0
Mwh,2019-08-16 08:00:00,2019-08-16,2019,8,08-16,Friday,8,0.0,0.0,0.0,6879.0,8622.0,705.0,,464.0,0.0,16670.0,16670.0,0.0,0.0,0.0,0.41265746850629875,0.5172165566886623,0.04229154169166167,,0.027834433113377324,0.0,1.0
Mwh,2019-08-16 09:00:00,2019-08-16,2019,8,08-16,Friday,9,0.0,0.0,0.0,6880.0,8734.0,739.0,,486.0,0.0,16839.0,16839.0,0.0,0.0,0.0,0.40857533107666727,0.5186768810499436,0.04388621652117109,,0.028861571352218066,0.0,1.0
Mwh,2019-08-16 10:00:00,2019-08-16,2019,8,08-16,Friday,10,0.0,0.0,0.0,6908.0,8030.0,776.0,,517.0,0.0,16231.0,16231.0,0.0,0.0,0.0,0.4256053231470643,0.4947323023843263,0.04780974678085146,,0.03185262768775799,0.0,1.0
Mwh,2019-08-16 11:00:00,2019-08-16,2019,8,08-16,Friday,11,0.0,0.0,0.0,6909.0,7149.0,1006.0,,534.0,0.0,15598.0,15598.0,0.0,0.0,0.0,0.4429414027439415,0.4583279907680472,0.0644954481343762,,0.03423515835363508,0.0,1.0
Mwh,2019-08-16 12:00:00,2019-08-16,2019,8,08-16,Friday,12,0.0,0.0,0.0,6909.0,6451.0,1153.0,,555.0,0.0,15068.0,15068.0,0.0,0.0,0.0,0.4585213697902841,0.4281258295726042,0.076519777010884,,0.03683302362622777,0.0,1.0
Mwh,2019-08-16 13:00:00,2019-08-16,2019,8,08-16,Friday,13,0.0,0.0,0.0,6907.0,5948.0,1264.0,,573.0,0.0,14692.0,14692.0,0.0,0.0,0.0,0.47011979308467194,0.4048461747890008,0.0860332153552954,,0.03900081677103186,0.0,1.0
Mwh,2019-08-16 14:00:00,2019-08-16,2019,8,08-16,Friday,14,0.0,0.0,0.0,6926.0,5573.0,1390.0,,574.0,0.0,14463.0,14463.0,0.0,0.0,0.0,0.4788771347576575,0.3853280785452534,0.09610730830394801,,0.03968747839314112,0.0,1.0
Mwh,2019-08-16 15:00:00,2019-08-16,2019,8,08-16,Friday,15,0.0,0.0,0.0,6928.0,5325.0,1400.0,,566.0,0.0,14219.0,14219.0,0.0,0.0,0.0,0.487235389267881,0.3744989099092763,0.09845980730009142,,0.03980589352275125,0.0,1.0
Mwh,2019-08-16 16:00:00,2019-08-16,2019,8,08-16,Friday,16,0.0,0.0,0.0,6917.0,5371.0,1474.0,,542.0,0.0,14304.0,14304.0,0.0,0.0,0.0,0.48357102908277405,0.3754893736017897,0.10304809843400448,,0.03789149888143177,0.0,1.0
Mwh,2019-08-16 17:00:00,2019-08-16,2019,8,08-16,Friday,17,0.0,0.0,0.0,6912.0,6919.0,1442.0,,518.0,0.0,15791.0,15791.0,0.0,0.0,0.0,0.4377176872902286,0.4381609777721487,0.0913178392755367,,0.032803495662086,0.0,1.0
Mwh,2019-08-16 18:00:00,2019-08-16,2019,8,08-16,Friday,18,0.0,0.0,0.0,6925.0,7455.0,1473.0,,488.0,0.0,16341.0,16341.0,0.0,0.0,0.0,0.4237806743773331,0.4562144299614467,0.09014136221773453,,0.02986353344348571,0.0,1.0
Mwh,2019-08-16 19:00:00,2019-08-16,2019,8,08-16,Friday,19,0.0,0.0,0.0,6932.0,7308.0,1441.0,,470.0,0.0,16151.0,16151.0,0.0,0.0,0.0,0.42919943037582814,0.45247972261779457,0.08922048170391926,,0.02910036530245805,0.0,1.0
Mwh,2019-08-16 20:00:00,2019-08-16,2019,8,08-16,Friday,20,0.0,0.0,0.0,6930.0,7063.0,1598.0,,454.0,0.0,16045.0,16045.0,0.0,0.0,0.0,0.4319102524150826,0.4401994390775943,0.09959488937363664,,0.028295419133686505,0.0,1.0
Mwh,2019-08-16 21:00:00,2019-08-16,2019,8,08-16,Friday,21,0.0,0.0,0.0,6934.0,6671.0,1768.0,,457.0,0.0,15830.0,15830.0,0.0,0.0,0.0,0.4380290587492104,0.42141503474415665,0.1116866708780796,,0.02886923562855338,0.0,1.0
Mwh,2019-08-16 22:00:00,2019-08-16,2019,8,08-16,Friday,22,0.0,0.0,0.0,6947.0,4911.0,1853.0,,452.0,0.0,14163.0,14163.0,0.0,0.0,0.0,0.49050342441573114,0.3467485702181741,0.13083386288215773,,0.03191414248393702,0.0,1.0
Mwh,2019-08-16 23:00:00,2019-08-16,2019,8,08-16,Friday,23,0.0,0.0,0.0,6962.0,3362.0,1845.0,,453.0,0.0,12622.0,12622.0,0.0,0.0,0.0,0.5515766122643004,0.26636032324512754,0.1461733481223261,,0.03588971636824592,0.0,1.0
Mwh,2019-08-17 00:00:00,2019-08-17,2019,8,08-17,Saturday,0,0.0,0.0,0.0,6966.0,2293.0,1748.0,,436.0,0.0,11443.0,11443.0,0.0,0.0,0.0,0.6087564449882024,0.20038451455038014,0.15275714410556673,,0.03810189635585074,0.0,1.0
Mwh,2019-08-17 01:00:00,2019-08-17,2019,8,08-17,Saturday,1,0.0,0.0,0.0,6968.0,2008.0,1661.0,,431.0,0.0,11068.0,11068.0,0.0,0.0,0.0,0.6295627032887604,0.18142392482833394,0.15007228044813878,,0.03894109143476689,0.0,1.0
Mwh,2019-08-17 02:00:00,2019-08-17,2019,8,08-17,Saturday,2,0.0,0.0,0.0,6974.0,1918.0,1690.0,,428.0,0.0,11010.0,11010.0,0.0,0.0,0.0,0.6334241598546776,0.17420526793823796,0.15349682107175294,,0.038873751135331515,0.0,1.0
Mwh,2019-08-17 03:00:00,2019-08-17,2019,8,08-17,Saturday,3,0.0,0.0,0.0,6989.0,1892.0,1773.0,,425.0,0.0,11079.0,11079.0,0.0,0.0,0.0,0.6308331076811987,0.17077353551764599,0.16003249390739235,,0.038360862893762976,0.0,1.0
Mwh,2019-08-17 04:00:00,2019-08-17,2019,8,08-17,Saturday,4,0.0,0.0,0.0,6988.0,1873.0,1866.0,,422.0,0.0,11149.0,11149.0,0.0,0.0,0.0,0.6267826710915777,0.16799712978742487,0.16736927078661765,,0.037850928334379766,0.0,1.0
Mwh,2019-08-17 05:00:00,2019-08-17,2019,8,08-17,Saturday,5,0.0,0.0,0.0,6988.0,1874.0,2013.0,,424.0,0.0,11299.0,11299.0,0.0,0.0,0.0,0.6184618107797151,0.16585538543233916,0.17815735905832375,,0.03752544472962209,0.0,1.0
Mwh,2019-08-17 06:00:00,2019-08-17,2019,8,08-17,Saturday,6,0.0,0.0,0.0,6993.0,1984.0,2028.0,,425.0,0.0,11430.0,11430.0,0.0,0.0,0.0,0.6118110236220472,0.173578302712161,0.1774278215223097,,0.03718285214348206,0.0,1.0
Mwh,2019-08-17 07:00:00,2019-08-17,2019,8,08-17,Saturday,7,0.0,0.0,0.0,7010.0,2263.0,2086.0,,444.0,0.0,11803.0,11803.0,0.0,0.0,0.0,0.5939168008133525,0.1917309158688469,0.1767347284588664,,0.03761755485893417,0.0,1.0
Mwh,2019-08-17 08:00:00,2019-08-17,2019,8,08-17,Saturday,8,0.0,0.0,0.0,7011.0,2670.0,2246.0,,463.0,0.0,12390.0,12390.0,0.0,0.0,0.0,0.5658595641646489,0.21549636803874092,0.18127522195318804,,0.037368845843422115,0.0,1.0
Mwh,2019-08-17 09:00:00,2019-08-17,2019,8,08-17,Saturday,9,0.0,0.0,0.0,7008.0,3094.0,2509.0,,478.0,0.0,13089.0,13089.0,0.0,0.0,0.0,0.5354114141645656,0.23638169455267782,0.19168767667507067,,0.03651921460768584,0.0,1.0
Mwh,2019-08-17 10:00:00,2019-08-17,2019,8,08-17,Saturday,10,0.0,0.0,0.0,7006.0,3155.0,2769.0,,507.0,0.0,13437.0,13437.0,0.0,0.0,0.0,0.5213961449728362,0.234799434397559,0.20607278410359456,,0.03773163652601027,0.0,1.0
Mwh,2019-08-17 11:00:00,2019-08-17,2019,8,08-17,Saturday,11,0.0,0.0,0.0,7029.0,2997.0,3131.0,,526.0,0.0,13683.0,13683.0,0.0,0.0,0.0,0.5137031352773515,0.21903091427318572,0.22882408828473288,,0.03844186216472996,0.0,1.0
Mwh,2019-08-17 12:00:00,2019-08-17,2019,8,08-17,Saturday,12,0.0,0.0,0.0,7025.0,2770.0,3371.0,,524.0,0.0,13690.0,13690.0,0.0,0.0,0.0,0.5131482834185537,0.20233747260774287,0.2462381300219138,,0.03827611395178963,0.0,1.0
Mwh,2019-08-17 13:00:00,2019-08-17,2019,8,08-17,Saturday,13,0.0,0.0,0.0,7021.0,2617.0,3504.0,,529.0,0.0,13671.0,13671.0,0.0,0.0,0.0,0.5135688684075781,0.19142710847779973,0.2563089752029844,,0.038695047911637775,0.0,1.0
Mwh,2019-08-17 14:00:00,2019-08-17,2019,8,08-17,Saturday,14,0.0,0.0,0.0,7026.0,2511.0,3639.0,,521.0,0.0,13697.0,13697.0,0.0,0.0,0.0,0.512959042126013,0.18332481565306272,0.2656786157552749,,0.03803752646564941,0.0,1.0
Mwh,2019-08-17 15:00:00,2019-08-17,2019,8,08-17,Saturday,15,0.0,0.0,0.0,7047.0,2574.0,3695.0,,524.0,0.0,13840.0,13840.0,0.0,0.0,0.0,0.5091763005780346,0.18598265895953758,0.26697976878612717,,0.03786127167630058,0.0,1.0
Mwh,2019-08-17 16:00:00,2019-08-17,2019,8,08-17,Saturday,16,0.0,0.0,0.0,7048.0,2588.0,3721.0,,502.0,0.0,13859.0,13859.0,0.0,0.0,0.0,0.5085504004617938,0.18673785987444982,0.26848979002814055,,0.03622194963561585,0.0,1.0
Mwh,2019-08-17 17:00:00,2019-08-17,2019,8,08-17,Saturday,17,0.0,0.0,0.0,7044.0,3091.0,3639.0,,486.0,0.0,14260.0,14260.0,0.0,0.0,0.0,0.49396914446002804,0.2167601683029453,0.2551893408134642,,0.03408134642356241,0.0,1.0
Mwh,2019-08-17 18:00:00,2019-08-17,2019,8,08-17,Saturday,18,0.0,0.0,0.0,7042.0,3551.0,3622.0,,474.0,0.0,14689.0,14689.0,0.0,0.0,0.0,0.4794063584995575,0.2417455238613929,0.24657907277554633,,0.0322690448635033,0.0,1.0
Mwh,2019-08-17 19:00:00,2019-08-17,2019,8,08-17,Saturday,19,0.0,0.0,0.0,7045.0,4769.0,3631.0,,460.0,0.0,15905.0,15905.0,0.0,0.0,0.0,0.442942470921094,0.2998428167243005,0.2282929896259038,,0.028921722728701665,0.0,1.0
Mwh,2019-08-17 20:00:00,2019-08-17,2019,8,08-17,Saturday,20,0.0,0.0,0.0,7046.0,4789.0,3736.0,,461.0,0.0,16032.0,16032.0,0.0,0.0,0.0,0.43949600798403193,0.29871506986027946,0.23303393213572854,,0.02875499001996008,0.0,1.0
Mwh,2019-08-17 21:00:00,2019-08-17,2019,8,08-17,Saturday,21,0.0,0.0,0.0,7046.0,4721.0,3736.0,,464.0,0.0,15967.0,15967.0,0.0,0.0,0.0,0.44128515062316026,0.29567232416859773,0.2339825890899981,,0.029059936118243878,0.0,1.0
Mwh,2019-08-17 22:00:00,2019-08-17,2019,8,08-17,Saturday,22,0.0,0.0,0.0,7046.0,4181.0,3701.0,,456.0,0.0,15384.0,15384.0,0.0,0.0,0.0,0.4580083203328133,0.2717758710348414,0.24057462298491938,,0.029641185647425898,0.0,1.0
Mwh,2019-08-17 23:00:00,2019-08-17,2019,8,08-17,Saturday,23,0.0,0.0,0.0,7047.0,2884.0,3696.0,,459.0,0.0,14086.0,14086.0,0.0,0.0,0.0,0.5002839698991907,0.20474229731648444,0.26238818685219367,,0.03258554593213119,0.0,1.0
Mwh,2019-08-18 00:00:00,2019-08-18,2019,8,08-18,Sunday,0,0.0,0.0,0.0,7047.0,1941.0,3510.0,,481.0,0.0,12979.0,12979.0,0.0,0.0,0.0,0.5429540026196163,0.14954927190076278,0.27043685954233765,,0.037059865937283304,0.0,1.0
Mwh,2019-08-18 01:00:00,2019-08-18,2019,8,08-18,Sunday,1,0.0,0.0,0.0,7050.0,1791.0,3341.0,,485.0,0.0,12667.0,12667.0,0.0,0.0,0.0,0.556564300939449,0.14139101602589405,0.2637562169416594,,0.038288466092997554,0.0,1.0
Mwh,2019-08-18 02:00:00,2019-08-18,2019,8,08-18,Sunday,2,0.0,0.0,0.0,7051.0,1750.0,3146.0,,466.0,0.0,12413.0,12413.0,0.0,0.0,0.0,0.5680335132522356,0.14098122935632,0.25344397003141866,,0.03754128736002578,0.0,1.0
Mwh,2019-08-18 03:00:00,2019-08-18,2019,8,08-18,Sunday,3,0.0,0.0,0.0,7049.0,1720.0,3016.0,,457.0,0.0,12242.0,12242.0,0.0,0.0,0.0,0.5758046070903448,0.140499918314001,0.24636497304362032,,0.03733050155203398,0.0,1.0
Mwh,2019-08-18 04:00:00,2019-08-18,2019,8,08-18,Sunday,4,0.0,0.0,0.0,7049.0,1718.0,2828.0,,448.0,0.0,12043.0,12043.0,0.0,0.0,0.0,0.5853192726064934,0.14265548451382545,0.23482520966536577,,0.03720003321431537,0.0,1.0
Mwh,2019-08-18 05:00:00,2019-08-18,2019,8,08-18,Sunday,5,0.0,0.0,0.0,7049.0,1719.0,2676.0,,437.0,0.0,11881.0,11881.0,0.0,0.0,0.0,0.5933002272535982,0.14468479084252167,0.22523356619813148,,0.03678141570574867,0.0,1.0
Mwh,2019-08-18 06:00:00,2019-08-18,2019,8,08-18,Sunday,6,0.0,0.0,0.0,7050.0,1938.0,2442.0,,437.0,0.0,11867.0,11867.0,0.0,0.0,0.0,0.5940844358304542,0.16331001938147804,0.20578073649616585,,0.03682480829190191,0.0,1.0
Mwh,2019-08-18 07:00:00,2019-08-18,2019,8,08-18,Sunday,7,0.0,0.0,0.0,7050.0,2082.0,2246.0,,446.0,0.0,11824.0,11824.0,0.0,0.0,0.0,0.5962449255751014,0.17608254397834913,0.18995263870094722,,0.03771989174560216,0.0,1.0
