unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-08 02:00:00,2019-05-08,2019,5,05-08,Wednesday,2,721.0,424.0,1.0,2596.189,1864.0,612.0,,775.0,1146.0,5847.189,6993.189,0.10310031660805964,0.06063042197200733,0.00014299627823586634,0.3712453645968956,0.2665450626316549,0.0875137222803502,,0.11082211563279643,0.16387373485830284,0.8361262651416972
Mwh,2019-05-08 03:00:00,2019-05-08,2019,5,05-08,Wednesday,3,713.0,442.0,1.0,2595.977,1891.0,743.0,,772.0,1156.0,6001.977,7157.977,0.09960914934484981,0.06174929033720002,0.00013970427678099552,0.3626690893250984,0.26418078739286255,0.10380027764827968,,0.10785170167492855,0.16149814395883083,0.8385018560411692
Mwh,2019-05-08 04:00:00,2019-05-08,2019,5,05-08,Wednesday,4,710.0,428.0,1.0,2595.765,2031.0,917.0,,768.0,1139.0,6311.764999999999,7450.764999999999,0.09529222838191784,0.05744376584149413,0.00013421440617171525,0.3483890580363225,0.2725894589347537,0.1230746104594629,,0.10307666393987733,0.1528702086295837,0.8471297913704163
Mwh,2019-05-08 05:00:00,2019-05-08,2019,5,05-08,Wednesday,5,706.0,414.0,1.0,2595.553,1985.0,1138.0,,762.0,1121.0,6480.553,7601.553,0.09287575841410302,0.054462555217335194,0.00013155206574235555,0.3414503588937681,0.26113085049857576,0.1497062508148006,,0.10024267409567493,0.14746986569718057,0.8525301343028194
Mwh,2019-05-08 06:00:00,2019-05-08,2019,5,05-08,Wednesday,6,702.0,441.0,1.0,2595.341,2058.0,1185.0,,765.0,1144.0,6603.341,7747.341,0.09061173375484569,0.05692275582035178,0.0001290765438103215,0.33499764628922357,0.26563952716164163,0.152955704415231,,0.09874355601489594,0.1476635661190078,0.8523364338809922
Mwh,2019-05-08 07:00:00,2019-05-08,2019,5,05-08,Wednesday,7,705.0,470.0,1.0,2595.129,2180.0,1091.0,,763.0,1176.0,6629.129,7805.129,0.09032522076188619,0.06021681384125746,0.00012812088051331375,0.3324902125256354,0.279303519519024,0.1397798806400253,,0.0977562318316584,0.15067015548365698,0.8493298445163431
Mwh,2019-05-08 08:00:00,2019-05-08,2019,5,05-08,Wednesday,8,750.0,473.0,1.0,2594.917,2268.0,1148.0,,752.0,1224.0,6762.9169999999995,7986.9169999999995,0.09390356754677681,0.059221849932833914,0.00012520475672903576,0.3248959517170393,0.2839643882614531,0.14373506072493306,,0.09415397706023489,0.15325062223633976,0.8467493777636602
Mwh,2019-05-08 09:00:00,2019-05-08,2019,5,05-08,Wednesday,9,787.0,470.0,1.0,2594.705,2278.0,1265.0,,758.0,1258.0,6895.705,8153.705,0.09652053882253528,0.057642507301895275,0.000122643632557224,0.31822404661439185,0.27938219496535627,0.15514419518488834,,0.09296387347837579,0.15428568975698778,0.8457143102430122
Mwh,2019-05-08 10:00:00,2019-05-08,2019,5,05-08,Wednesday,10,719.0,466.0,1.0,2594.493,2254.0,1349.0,,751.0,1186.0,6948.493,8134.493,0.08838903666153501,0.05728691388633563,0.00012293329160157861,0.3189495645272545,0.27709163926995817,0.16583701037052953,,0.09232290199278553,0.14579888383947223,0.8542011161605277
Mwh,2019-05-08 11:00:00,2019-05-08,2019,5,05-08,Wednesday,11,686.0,460.0,1.0,2594.281,2219.0,1438.0,,755.0,1147.0,7006.281,8153.281,0.08413790718117038,0.056419004815362064,0.0001226500104681784,0.3181885918073963,0.27216037322888786,0.17637071505324053,,0.09260075790347469,0.14067956200700063,0.8593204379929994
Mwh,2019-05-08 12:00:00,2019-05-08,2019,5,05-08,Wednesday,12,680.0,422.0,1.0,2594.069,2065.0,1486.0,,739.0,1103.0,6884.0689999999995,7987.0689999999995,0.08513761431133249,0.052835401822621045,0.00012520237398725367,0.3247835970867411,0.2585429022836788,0.18605072774505893,,0.09252455437658046,0.13809821850794077,0.8619017814920592
Mwh,2019-05-08 13:00:00,2019-05-08,2019,5,05-08,Wednesday,13,680.0,425.0,1.0,2593.856,1997.0,1553.0,,733.0,1106.0,6876.856,7982.856,0.0851825461964991,0.053239091372811936,0.00012526845028896927,0.3249283213927447,0.25016109522707164,0.19454190329876928,,0.09182177406181447,0.1385469060196,0.8614530939804
Mwh,2019-05-08 14:00:00,2019-05-08,2019,5,05-08,Wednesday,14,686.0,437.0,1.0,2593.644,2084.0,1562.0,,735.0,1124.0,6974.644,8098.644,0.08470553835926113,0.05395965052915031,0.00012347746116510367,0.32025657628610416,0.2573270290680761,0.19287179433989196,,0.0907559339563512,0.13878866634957654,0.8612113336504235
Mwh,2019-05-08 15:00:00,2019-05-08,2019,5,05-08,Wednesday,15,686.0,437.0,1.0,2593.432,2113.0,1598.0,,751.0,1124.0,7055.432,8179.432,0.08386890434445815,0.0534266927092248,0.000122257878053146,0.3170674931951265,0.25833089632629747,0.1953680891289273,,0.09181566641791264,0.13741785493173608,0.8625821450682639
Mwh,2019-05-08 16:00:00,2019-05-08,2019,5,05-08,Wednesday,16,677.0,424.0,1.0,2593.22,2123.0,1577.0,,760.0,1102.0,7053.219999999999,8155.219999999999,0.08301431475790967,0.05199123996654904,0.00012262084897770998,0.3179828379859771,0.2603240623796783,0.19337307883784866,,0.0931918452230596,0.1351281755734364,0.8648718244265636
Mwh,2019-05-08 17:00:00,2019-05-08,2019,5,05-08,Wednesday,17,667.0,436.0,1.0,2593.008,2070.0,1543.0,,767.0,1104.0,6973.008,8077.008,0.08258008411035374,0.05398038481576346,0.00012380822205450336,0.3210357102531036,0.25628301965282196,0.19103608663009866,,0.09496090631580408,0.1366842771481717,0.8633157228518283
Mwh,2019-05-08 18:00:00,2019-05-08,2019,5,05-08,Wednesday,18,657.0,436.0,1.0,2592.796,2100.0,1479.0,,767.0,1094.0,6938.796,8032.796,0.08178970311209198,0.054277489432073216,0.00012448965466071838,0.32277627864569197,0.2614282747875086,0.1841201992432025,,0.09548356512477099,0.1361916821988259,0.8638083178011741
Mwh,2019-05-08 19:00:00,2019-05-08,2019,5,05-08,Wednesday,19,653.0,421.0,1.0,2592.584,2186.0,1425.0,,745.0,1075.0,6948.584,8023.584,0.08138507679361243,0.052470317503998214,0.00012463258314488886,0.32312044094010856,0.2724468267547271,0.17760143098146663,,0.09285127444294221,0.13398002688075553,0.8660199731192445
Mwh,2019-05-08 20:00:00,2019-05-08,2019,5,05-08,Wednesday,20,657.0,408.0,1.0,2592.372,2208.0,1345.0,,732.0,1066.0,6877.371999999999,7943.371999999999,0.0827104660338204,0.051363577080363355,0.0001258911202950082,0.326356615301411,0.2779675936113782,0.16932355679678607,,0.09215230005594602,0.13419993423447876,0.8658000657655213
Mwh,2019-05-08 21:00:00,2019-05-08,2019,5,05-08,Wednesday,21,673.0,437.0,1.0,2592.16,2145.0,1316.0,,740.0,1111.0,6793.16,7904.16,0.08514503754984717,0.05528734236149066,0.00012651565757778184,0.3279488269468229,0.271376085504342,0.16649460537236088,,0.09362158660755855,0.1405588955689156,0.8594411044310843
Mwh,2019-05-08 22:00:00,2019-05-08,2019,5,05-08,Wednesday,22,672.0,459.0,1.0,2591.948,2095.0,1352.0,,739.0,1132.0,6777.948,7909.948,0.08495631071152426,0.05802819436992506,0.00012642308141595874,0.3276820530299314,0.26485635556643355,0.17092400607437622,,0.0934266571663935,0.14311092816286528,0.8568890718371347
Mwh,2019-05-08 23:00:00,2019-05-08,2019,5,05-08,Wednesday,23,669.0,429.0,1.0,2591.736,1971.0,1388.0,,748.0,1099.0,6698.736,7797.736,0.08579413306631566,0.055015968737592555,0.00012824235136967962,0.33237031876944795,0.2527656745496385,0.1780003837011153,,0.09592527882452034,0.1409383441552779,0.8590616558447222
Mwh,2019-05-09 00:00:00,2019-05-09,2019,5,05-09,Thursday,0,685.0,422.0,1.0,2591.524,1647.0,1458.0,,748.0,1108.0,6444.523999999999,7552.523999999999,0.09069815600718382,0.05587536034311179,0.00013240606716377203,0.34313350080052707,0.2180727926187325,0.1930480459247796,,0.09903973823850147,0.1467059224174594,0.8532940775825406
Mwh,2019-05-09 01:00:00,2019-05-09,2019,5,05-09,Thursday,1,683.0,429.0,1.0,2591.312,1527.0,1449.0,,754.0,1113.0,6321.312,7434.312,0.0918713123689186,0.0577054070369928,0.00013451143831466852,0.3485611042420603,0.20539896630649884,0.1949070741179547,,0.10142162448926006,0.14971123084422608,0.8502887691557739
Mwh,2019-05-09 02:00:00,2019-05-09,2019,5,05-09,Thursday,2,681.0,406.0,1.0,2591.1,1468.0,1474.0,,755.0,1088.0,6288.1,7376.1,0.09232521251067637,0.055042637708274014,0.0001355729992814631,0.351283198438199,0.19902116294518782,0.1998346009408766,,0.10235761445750464,0.14750342321823184,0.8524965767817682
Mwh,2019-05-09 03:00:00,2019-05-09,2019,5,05-09,Thursday,3,677.0,407.0,1.0,2590.887,1383.0,1427.0,,764.0,1085.0,6164.887000000001,7249.887000000001,0.09338076579676345,0.05613880602552839,0.0001379331843379076,0.35736929416968843,0.1907615939393262,0.19683065405019415,,0.1053809528341614,0.14965750500662975,0.8503424949933702
Mwh,2019-05-09 04:00:00,2019-05-09,2019,5,05-09,Thursday,4,673.0,422.0,1.0,2590.675,1338.0,1339.0,,755.0,1096.0,6022.675,7118.675,0.09454006539138252,0.059280694792219056,0.00014047558007634849,0.36392657341429413,0.18795632614215427,0.18809680172223062,,0.1060590629576431,0.15396123576367793,0.8460387642363221
Mwh,2019-05-09 05:00:00,2019-05-09,2019,5,05-09,Thursday,5,676.0,427.0,1.0,2590.463,1450.0,1267.0,,749.0,1104.0,6056.463,7160.463,0.09440730299144064,0.0596330153511023,0.00013965577365597728,0.3617731143921839,0.20250087180116705,0.17694386522212321,,0.10460217446832698,0.1541799741161989,0.8458200258838011
Mwh,2019-05-09 06:00:00,2019-05-09,2019,5,05-09,Thursday,6,692.0,423.0,1.0,2590.251,1618.0,1014.0,,738.0,1116.0,5960.251,7076.251,0.097791895736881,0.05977741603569461,0.0001413177684058974,0.3660484909311442,0.228652149280742,0.14329621716358,,0.1042925130835523,0.1577106295409815,0.8422893704590185
Mwh,2019-05-09 07:00:00,2019-05-09,2019,5,05-09,Thursday,7,692.0,422.0,1.0,2590.039,1885.0,673.0,,729.0,1115.0,5877.039000000001,6992.039000000001,0.09896969968273918,0.06035435443080337,0.00014301979722939186,0.37042685259621694,0.26959231777740367,0.09625232353538073,,0.10426143218022667,0.15946707391077194,0.840532926089228
Mwh,2019-05-09 08:00:00,2019-05-09,2019,5,05-09,Thursday,8,711.0,419.0,1.0,2589.827,2042.0,507.0,,743.0,1131.0,5881.827,7012.827,0.10138564661583695,0.059747659538728105,0.00014259584615448234,0.3692985724587246,0.291180717847453,0.07229609400032255,,0.10594871369278039,0.16127590200071953,0.8387240979992805
Mwh,2019-05-09 09:00:00,2019-05-09,2019,5,05-09,Thursday,9,712.0,423.0,1.0,2589.615,2114.0,456.0,,718.0,1136.0,5877.615,7013.615,0.10151683546929793,0.06031126601616998,0.00014257982509732856,0.36922685376941844,0.30141375025575257,0.06501640024438182,,0.1023723144198819,0.16197068131056525,0.8380293186894348
Mwh,2019-05-09 10:00:00,2019-05-09,2019,5,05-09,Thursday,10,715.0,416.0,1.0,2589.403,2105.0,465.0,,694.0,1132.0,5853.403,6985.403,0.10235629927149514,0.05955275593977899,0.00014315566331677643,0.3706877040594508,0.30134267128181436,0.06656738344230104,,0.09935003034184284,0.1620522108745909,0.8379477891254091
Mwh,2019-05-09 11:00:00,2019-05-09,2019,5,05-09,Thursday,11,695.0,401.0,1.0,2589.191,1989.0,489.0,,693.0,1097.0,5760.191,6857.191,0.10135345508095078,0.05847875609706657,0.00014583230946899395,0.37758770318633383,0.29006046353382897,0.07131199933033804,,0.1010617904620128,0.15997804348748634,0.8400219565125137
Mwh,2019-05-09 12:00:00,2019-05-09,2019,5,05-09,Thursday,12,674.0,305.0,1.0,2588.979,2003.0,423.0,,696.0,980.0,5710.978999999999,6690.978999999999,0.1007326431602909,0.04558376285443431,0.00014945496017847314,0.3869357533479032,0.2993582852374817,0.06321944815549414,,0.10402065228421731,0.1464658609749037,0.8535341390250963
Mwh,2019-05-09 13:00:00,2019-05-09,2019,5,05-09,Thursday,13,662.0,288.0,1.0,2588.767,2039.0,377.0,,697.0,951.0,5701.767,6652.767,0.09950746809560594,0.043290258023466026,0.00015031339591481258,0.3891263590022016,0.3064890142703029,0.05666815025988435,,0.10476843695262437,0.14294803951498677,0.8570519604850132
Mwh,2019-05-09 14:00:00,2019-05-09,2019,5,05-09,Thursday,14,658.0,296.0,1.0,2588.555,2048.0,331.0,,700.0,955.0,5667.555,6622.555,0.09935742323015814,0.04469574054122616,0.00015099912345008836,0.3908695360023435,0.30924620482578097,0.04998070986197925,,0.10569938641506185,0.1442041628948344,0.8557958371051656
Mwh,2019-05-09 15:00:00,2019-05-09,2019,5,05-09,Thursday,15,651.0,313.0,1.0,2588.343,2016.0,360.0,,704.0,965.0,5668.343,6633.343,0.09814056049868068,0.04718586088492635,0.00015075354915311932,0.3902018936756323,0.3039191550926886,0.05427127769512296,,0.106130498603796,0.14547717493276016,0.8545228250672399
Mwh,2019-05-09 16:00:00,2019-05-09,2019,5,05-09,Thursday,16,641.0,321.0,1.0,2588.131,2027.0,363.0,,741.0,963.0,5719.130999999999,6682.130999999999,0.09592748181680366,0.04803856733727609,0.00014965285774852364,0.38732120037754425,0.30334634265625743,0.054323987362714085,,0.11089276759165602,0.14411570201182827,0.8558842979881717
Mwh,2019-05-09 17:00:00,2019-05-09,2019,5,05-09,Thursday,17,640.0,320.0,1.0,2587.918,1990.0,388.0,,758.0,961.0,5723.918,6684.918,0.09573789835567169,0.047868949177835844,0.000149590466180737,0.3871278600575206,0.29768502769966665,0.05804110087812596,,0.11338957336499865,0.14375643799968826,0.8562435620003117
Mwh,2019-05-09 18:00:00,2019-05-09,2019,5,05-09,Thursday,18,622.0,308.0,1.0,2587.706,1999.0,443.0,,771.0,931.0,5800.706,6731.706,0.09239856880261853,0.045753632140203386,0.00014855075370195906,0.38440567665908165,0.29695295665021615,0.06580798388996786,,0.11453263110421043,0.1383007516965239,0.8616992483034761
Mwh,2019-05-09 19:00:00,2019-05-09,2019,5,05-09,Thursday,19,623.0,304.0,1.0,2587.494,1993.0,479.0,,770.0,928.0,5829.494000000001,6757.494000000001,0.09219394053476036,0.044987091368486595,0.00014798385318581117,0.3829073322151673,0.29493181939932167,0.07088426567600356,,0.1139475669530746,0.13732901575643278,0.8626709842435673
Mwh,2019-05-09 20:00:00,2019-05-09,2019,5,05-09,Thursday,20,634.0,303.0,1.0,2587.282,2052.0,546.0,,781.0,938.0,5966.282,6904.282,0.09182707195331824,0.04388580883573411,0.0001448376529232149,0.3747358523304813,0.29720686379843697,0.07908135849607534,,0.11311820693303083,0.13585771844197558,0.8641422815580244
Mwh,2019-05-09 21:00:00,2019-05-09,2019,5,05-09,Thursday,21,651.0,308.0,1.0,2587.07,1983.0,727.0,,787.0,960.0,6084.07,7044.07,0.09241816165938159,0.043724721645298815,0.0001419633819652559,0.36726920658085455,0.28151338643710244,0.10320737868874102,,0.11172518160665638,0.13628484668664564,0.8637151533133544
Mwh,2019-05-09 22:00:00,2019-05-09,2019,5,05-09,Thursday,22,653.0,321.0,1.0,2586.858,1903.0,995.0,,792.0,975.0,6276.858,7251.858,0.09004588892943022,0.044264518141419754,0.00013789569514460984,0.35671658215039515,0.2624155078601925,0.13720621666888677,,0.10921339055453098,0.1344483027659946,0.8655516972340054
Mwh,2019-05-09 23:00:00,2019-05-09,2019,5,05-09,Thursday,23,643.0,298.0,1.0,2586.646,1763.0,1231.0,,795.0,942.0,6375.646000000001,7317.646000000001,0.0878697876338921,0.04072347856127503,0.00013665596832642627,0.35348061384767726,0.24092447215948953,0.16822349700983075,,0.10864149481950888,0.12872992216349355,0.8712700778365065
Mwh,2019-05-10 00:00:00,2019-05-10,2019,5,05-10,Friday,0,622.0,287.0,1.0,2586.434,1604.0,1399.0,,792.0,910.0,6381.434,7291.434,0.08530557912202182,0.039361255961447364,0.00013714723331514762,0.3547222672522305,0.21998416223749676,0.1918689794078915,,0.1086206087855969,0.12480398231678433,0.8751960176832156
Mwh,2019-05-10 01:00:00,2019-05-10,2019,5,05-10,Friday,1,568.0,295.0,1.0,2586.222,1461.0,1540.0,,794.0,864.0,6381.222,7245.222,0.0783964935788027,0.040716488742511964,0.0001380219957373287,0.3569555218597857,0.20165013577223723,0.21255387343548618,,0.10958946461543898,0.11925100431705199,0.8807489956829481
Mwh,2019-05-10 02:00:00,2019-05-10,2019,5,05-10,Friday,2,553.0,286.0,1.0,2586.01,1363.0,1587.0,,791.0,840.0,6327.01,7167.01,0.07715909423874112,0.03990506501316449,0.00013952819934672897,0.3608213187926346,0.19017693570959157,0.22143125236325886,,0.11036680568326261,0.11720368745125233,0.8827963125487477
Mwh,2019-05-10 03:00:00,2019-05-10,2019,5,05-10,Friday,3,548.0,296.0,1.0,2585.798,1334.0,1592.0,,795.0,845.0,6306.798,7151.798,0.07662408809644791,0.04138819357034413,0.00013982497827818964,0.36155914918178617,0.18652652102310496,0.2226013654188779,,0.11116085773116076,0.11815210664507024,0.8818478933549297
Mwh,2019-05-10 04:00:00,2019-05-10,2019,5,05-10,Friday,4,559.0,291.0,1.0,2585.586,1368.0,1579.0,,797.0,851.0,6329.585999999999,7180.585999999999,0.07784879952694669,0.040525940361970464,0.0001392643998693143,0.36008008260050084,0.19051369902122195,0.21989848739364729,,0.1109937266958435,0.11851400428878647,0.8814859957112136
Mwh,2019-05-10 05:00:00,2019-05-10,2019,5,05-10,Friday,5,579.0,262.0,1.0,2585.374,1465.0,1591.0,,796.0,842.0,6437.374,7279.374,0.0795398065822693,0.035992105914602,0.0001373744500557328,0.35516433143839016,0.2012535693316486,0.21856275003867093,,0.10935006224436332,0.11566928694692703,0.884330713053073
Mwh,2019-05-10 06:00:00,2019-05-10,2019,5,05-10,Friday,6,645.0,297.0,1.0,2585.162,1710.0,1361.0,,794.0,943.0,6450.162,7393.162,0.08724277920597438,0.0401722564715882,0.00013526012279996028,0.3496693295777909,0.2312948099879321,0.18408902713074596,,0.10739653750316847,0.12755029580036253,0.8724497041996374
Mwh,2019-05-10 07:00:00,2019-05-10,2019,5,05-10,Friday,7,701.0,319.0,1.0,2584.949,1956.0,778.0,,780.0,1021.0,6098.9490000000005,7119.9490000000005,0.09845576141065054,0.04480369171183669,0.0001404504442377326,0.3630572353818826,0.27472106892900494,0.10927044561695595,,0.10955134650543143,0.14339990356672497,0.8566000964332751
Mwh,2019-05-10 08:00:00,2019-05-10,2019,5,05-10,Friday,8,702.0,324.0,1.0,2584.737,2184.0,411.0,,770.0,1027.0,5949.737,6976.737,0.10062010363870674,0.046440047833249266,0.00014333348096681872,0.37047935159373213,0.3130403224315321,0.0589100606773625,,0.11036678034445042,0.14720348495292282,0.8527965150470772
Mwh,2019-05-10 09:00:00,2019-05-10,2019,5,05-10,Friday,9,701.0,329.0,1.0,2584.525,2324.0,378.0,,771.0,1031.0,6057.525,7088.525,0.09889222369957079,0.04641304079480569,0.00014107307232463735,0.3646068822498334,0.3278538200824572,0.05332562133871292,,0.10876733876229541,0.1454463375667011,0.8545536624332989
Mwh,2019-05-10 10:00:00,2019-05-10,2019,5,05-10,Friday,10,692.0,361.0,1.0,2584.313,2213.0,492.0,,773.0,1054.0,6062.313,7116.313,0.09724136642106664,0.05072851629769517,0.00014052220581078993,0.3631533632655,0.31097564145927814,0.06913692525890865,,0.10862366509174062,0.1481104049245726,0.8518895950754274
Mwh,2019-05-10 11:00:00,2019-05-10,2019,5,05-10,Friday,11,690.0,316.0,1.0,2584.101,2139.0,680.0,,773.0,1007.0,6176.101000000001,7183.101000000001,0.09605879132146408,0.04399214211243862,0.00013921563959632476,0.35974727349650243,0.29778225309653866,0.09466663492550083,,0.10761368940795904,0.14019014907349903,0.859809850926501
Mwh,2019-05-10 12:00:00,2019-05-10,2019,5,05-10,Friday,12,672.0,262.0,1.0,2583.889,2064.0,780.0,,777.0,935.0,6204.889,7139.889,0.0941191102550754,0.036695248343496654,0.00014005819978433838,0.3618948417825543,0.2890801243548744,0.10924539583178394,,0.10882522123243092,0.1309544167983564,0.8690455832016436
Mwh,2019-05-10 13:00:00,2019-05-10,2019,5,05-10,Friday,13,665.0,274.0,1.0,2583.677,2114.0,813.0,,779.0,940.0,6289.677,7229.677,0.09198197927791242,0.03789934183781655,0.00013831876583144723,0.35737101394709614,0.2924058709676795,0.11245315662096661,,0.1077503185826974,0.1300196398815604,0.8699803601184396
Mwh,2019-05-10 14:00:00,2019-05-10,2019,5,05-10,Friday,14,677.0,281.0,1.0,2583.465,2065.0,741.0,,782.0,959.0,6171.465,7130.465,0.09494471959402367,0.03940836958038501,0.00014024330811524915,0.36231367799996217,0.28960243125798946,0.10392029131339961,,0.10967026694612483,0.13449333248252393,0.8655066675174761
Mwh,2019-05-10 15:00:00,2019-05-10,2019,5,05-10,Friday,15,679.0,272.0,1.0,2583.253,2014.0,782.0,,780.0,952.0,6159.253000000001,7111.253000000001,0.09548246982634424,0.03824923680819681,0.00014062219414778237,0.3632627048988413,0.28321309901363373,0.10996655582356582,,0.10968531143527026,0.13387232882868882,0.8661276711713112
Mwh,2019-05-10 16:00:00,2019-05-10,2019,5,05-10,Friday,16,692.0,272.0,1.0,2583.041,2001.0,701.0,,785.0,965.0,6070.041,7035.041,0.09836474300576216,0.03866359840688917,0.000142145582378269,0.3671678672519464,0.2844333103389163,0.09964405324716658,,0.11158428216694118,0.1371704869950296,0.8628295130049705
Mwh,2019-05-10 17:00:00,2019-05-10,2019,5,05-10,Friday,17,682.0,274.0,1.0,2582.829,2006.0,655.0,,758.0,957.0,6001.829,6958.829,0.09800499480587899,0.03937444072846164,0.0001437023384250425,0.3711585670520141,0.28826689088063523,0.09412503166840283,,0.10892637252618222,0.13752313787276566,0.8624768621272343
Mwh,2019-05-10 18:00:00,2019-05-10,2019,5,05-10,Friday,18,665.0,279.0,1.0,2582.617,2045.0,609.0,,774.0,945.0,6010.617,6955.617,0.0956061841817915,0.04011146674694711,0.00014376869801773157,0.3712994835684599,0.294006987446261,0.08755513709279852,,0.11127697226572424,0.13586141962675632,0.8641385803732436
Mwh,2019-05-10 19:00:00,2019-05-10,2019,5,05-10,Friday,19,662.0,286.0,1.0,2582.405,2030.0,609.0,,782.0,949.0,6003.405000000001,6952.405000000001,0.0952188487293246,0.04113684401297105,0.0001438351189264722,0.37144053029131646,0.29198529142073854,0.08759558742622156,,0.11247906300050126,0.1364995278612221,0.8635004721387779
Mwh,2019-05-10 20:00:00,2019-05-10,2019,5,05-10,Friday,20,676.0,269.0,1.0,2582.192,2023.0,567.0,,789.0,946.0,5961.192,6907.192,0.0978690037861985,0.03894491422853165,0.00014477663281982028,0.37384106305427733,0.2928831281944964,0.0820883508088381,,0.11422876329483819,0.13695869464754998,0.86304130535245
Mwh,2019-05-10 21:00:00,2019-05-10,2019,5,05-10,Friday,21,692.0,267.0,1.0,2581.98,1962.0,488.0,,802.0,960.0,5833.98,6793.98,0.1018548774061743,0.03929949749631292,0.00014718912919967384,0.38003938781097385,0.28878507148976007,0.07182829504944083,,0.11804568161813841,0.1413015640316869,0.8586984359683131
Mwh,2019-05-10 22:00:00,2019-05-10,2019,5,05-10,Friday,22,701.0,272.0,1.0,2581.768,1991.0,402.0,,806.0,974.0,5780.768,6754.768,0.10377854576204541,0.040267852278568265,0.0001480435745535598,0.38221416338799497,0.29475475693613756,0.05951351697053104,,0.1193231210901692,0.14419444161516723,0.8558055583848327
Mwh,2019-05-10 23:00:00,2019-05-10,2019,5,05-10,Friday,23,693.0,272.0,1.0,2581.556,1942.0,370.0,,812.0,966.0,5705.5560000000005,6671.5560000000005,0.10387381894118852,0.04077009920923994,0.00014989007062220566,0.3869496111551788,0.2910865171483234,0.0554593261302161,,0.121710737345231,0.14479380822105067,0.8552061917789493
Mwh,2019-05-11 00:00:00,2019-05-11,2019,5,05-11,Saturday,0,682.0,274.0,1.0,2581.344,1845.0,359.0,,818.0,957.0,5603.344,6560.344,0.10395796317997959,0.04176610250925866,0.00015243103105568853,0.3934769274294153,0.2812352522977454,0.054722740148992186,,0.12468858340355322,0.14587649672029393,0.8541235032797061
Mwh,2019-05-11 01:00:00,2019-05-11,2019,5,05-11,Saturday,1,682.0,278.0,1.0,2581.132,1825.0,358.0,,818.0,961.0,5582.132,6543.132,0.1042314292299162,0.042487298131842675,0.00015283200766849883,0.3944795856174077,0.2789184139950104,0.05471385874532258,,0.12501658227283205,0.14687155936942736,0.8531284406305726
Mwh,2019-05-11 02:00:00,2019-05-11,2019,5,05-11,Saturday,2,674.0,277.0,1.0,2580.92,1782.0,309.0,,817.0,952.0,5488.92,6440.92,0.10464343603087757,0.04300627860616185,0.00015525732348794892,0.40070673133651713,0.27666855045552496,0.047974512957776216,,0.12684523328965427,0.1478049719605274,0.8521950280394727
Mwh,2019-05-11 03:00:00,2019-05-11,2019,5,05-11,Saturday,3,674.0,282.0,1.0,2580.708,1754.0,284.0,,824.0,957.0,5442.7080000000005,6399.7080000000005,0.10531730510204527,0.04406451044328897,0.0001562571292315212,0.4032540234648206,0.2740750046720881,0.04437702470175201,,0.12875587448677345,0.14953807267456576,0.8504619273254342
Mwh,2019-05-11 04:00:00,2019-05-11,2019,5,05-11,Saturday,4,676.0,273.0,1.0,2580.496,1749.0,267.0,,816.0,950.0,5412.496,6362.496,0.1062476110004627,0.04290768905787917,0.0001571710221900336,0.4055791940772929,0.27489211781036876,0.04196466292473897,,0.1282515541070674,0.14931247108053192,0.8506875289194681
Mwh,2019-05-11 05:00:00,2019-05-11,2019,5,05-11,Saturday,5,678.0,271.0,1.0,2580.284,1684.0,259.0,,814.0,950.0,5337.284,6287.284,0.10783670659699801,0.04310287240086499,0.00015905118967108852,0.41039723988927496,0.26784220340611303,0.04119425812481192,,0.12946766839226606,0.15109863018753408,0.8489013698124659
Mwh,2019-05-11 06:00:00,2019-05-11,2019,5,05-11,Saturday,6,687.0,240.0,1.0,2580.072,1701.0,189.0,,807.0,928.0,5277.072,6205.072,0.11071587888101862,0.03867803629031218,0.00016115848454296744,0.4158004935317431,0.27413058220758757,0.030458953578620843,,0.1300548970261747,0.14955507365587378,0.8504449263441263
Mwh,2019-05-11 07:00:00,2019-05-11,2019,5,05-11,Saturday,7,695.0,239.0,1.0,2579.86,1823.0,126.0,,805.0,935.0,5333.860000000001,6268.860000000001,0.11086545241080514,0.03812495413839199,0.00015951863656230955,0.41153574972164,0.2908024744530903,0.020099348206851005,,0.1284125024326592,0.14914992518575945,0.8508500748142406
Mwh,2019-05-11 08:00:00,2019-05-11,2019,5,05-11,Saturday,8,699.0,245.0,1.0,2579.648,1838.0,59.0,,813.0,945.0,5289.648,6234.648,0.11211539127790374,0.03929652483989473,0.00016039397893834583,0.413760006980346,0.29480413328867966,0.009463244757362405,,0.13040030487687515,0.1515723100967368,0.8484276899032632
Mwh,2019-05-11 09:00:00,2019-05-11,2019,5,05-11,Saturday,9,689.0,247.0,1.0,2579.436,1943.0,32.0,,810.0,937.0,5364.436,6301.436,0.10934015675157219,0.03919741468452588,0.00015869398657702784,0.40934098196030244,0.3083424159191651,0.005078207570464891,,0.12854212912739255,0.14869626542267508,0.8513037345773249
Mwh,2019-05-11 10:00:00,2019-05-11,2019,5,05-11,Saturday,10,681.0,244.0,1.0,2579.223,1960.0,14.0,,812.0,926.0,5365.223,6291.223,0.1082460437342628,0.038784191881292396,0.0001589516060708705,0.4099716382649288,0.31154514789890614,0.0022253224849921867,,0.12906870412954682,0.14718918722162608,0.8528108127783739
