unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,2516.224,78.0,11284.0,,2158.0,4875.0,0.0,3957.909,13878.224,10990.909,24869.133,0.10117859758118629,0.0031364181453370325,0.4537351583587574,,0.08677423535432457,0.19602613408356453,0.0,0.15914945647683013,0.5580501740852807,0.4419498259147192
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,2740.81,79.0,14532.0,,3449.0,4548.0,33.0,3956.455,17351.81,11986.455,29338.265,0.09342099814014224,0.0026927291031013595,0.495325814256569,,0.11755978071641252,0.15501939191018965,0.0011248108911689223,0.13485647498241632,0.5914395414998127,0.4085604585001874
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,2774.3959999999997,92.0,16850.0,,4295.0,4434.0,50.444,3953.0,19716.396,12732.444,32448.84,0.08550062190204641,0.0028352323226346456,0.5192789634390629,,0.1323622046273457,0.13664587085393498,0.0015545702095976313,0.12182253664537777,0.6076148176637439,0.3923851823362561
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,2772.982,111.0,16866.0,,4222.0,4566.0,67.889,3948.545,19749.982,12804.434,32554.415999999997,0.085179903089031,0.0034096756642785424,0.5180863941776748,,0.12969054643769376,0.1402574692170795,0.0020854006411910445,0.1212906107730515,0.6066759729309843,0.39332402706901576
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,2770.568,146.0,16911.0,,3835.0,4663.0,85.333,3944.091,19827.568,12527.424,32354.992,0.08563031015430325,0.004512441233179721,0.5226705047554949,,0.11852885020030295,0.1441199552761441,0.0026373982722666103,0.12190054010830849,0.6128132561429779,0.3871867438570222
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,2769.154,121.0,16916.0,,3573.0,4788.0,102.778,3938.636,19806.154,12402.414,32208.568,0.08597569441770898,0.0037567643491632414,0.525201865540871,,0.1109332150376881,0.14865609672556693,0.003191014266762807,0.12228534966223895,0.6149343243077432,0.3850656756922568
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,2911.74,109.0,16541.0,,3752.0,4900.0,120.222,3924.182,19561.739999999998,12696.403999999999,32258.143999999997,0.09026371759019985,0.003378991674164515,0.5127697365353693,,0.11631171340793818,0.15189962571932225,0.003726872816985379,0.12164934225602068,0.6064124457997335,0.3935875542002665
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,3022.325,81.0,16093.0,,3197.0,4999.0,137.667,3926.727,19196.325,12260.394,31456.719,0.09607883771985247,0.0025749665755033127,0.5115918160441335,,0.10163170545535916,0.15891676433260568,0.004376394117898945,0.12482951575464687,0.6102456203394894,0.3897543796605107
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,3122.911,136.0,16698.0,,3131.0,4748.0,155.111,3921.273,19956.911,11955.384,31912.295,0.0978591793539136,0.004261680333551693,0.5232466044826923,,0.09811265532610551,0.14878278105664292,0.004860540428070122,0.12287655901902388,0.6253674641701576,0.3746325358298424
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,3172.497,140.0,17517.0,,3243.0,4252.0,172.556,3907.818,20829.497,11575.374,32404.871,0.09790185555745616,0.004320338136818999,0.5405668795904172,,0.1000775469836001,0.13121484112681703,0.005325001910978137,0.12059353669391247,0.6427890732846923,0.3572109267153077
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,3291.083,131.0,18356.0,,4793.0,4060.0,190.0,3886.364,21778.083,12929.364,34707.447,0.09482354031974752,0.00377440610944389,0.5288778514881834,,0.13809716398904245,0.11697777713238315,0.005474329471712512,0.11197493148948696,0.6274757979173748,0.3725242020826251
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,3468.669,128.0,18572.0,,6375.5,4058.0,0.0,3896.909,22168.669,14330.409,36499.078,0.0950344279929482,0.003506937901280684,0.5088347711139443,,0.17467564523136722,0.11118089065153919,0.0,0.1067673271089204,0.6073761370081732,0.3926238629918268
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,3369.255,126.0,18739.0,,6759.0,3995.0,0.0,3894.455,22234.255,14648.455,36882.71,0.09135052711690654,0.003416234869943125,0.5080700414909859,,0.1832565990948062,0.10831633575732369,0.0,0.10559026167003455,0.6028368034778356,0.3971631965221645
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,3094.841,122.0,19131.0,,6441.5,3921.0,0.0,3893.0,22347.841,14255.5,36603.341,0.0845507791215015,0.0033330290805967683,0.5226572077122686,,0.1759812034644597,0.1071213690575404,0.0,0.10635641156363294,0.6105410159143669,0.38945898408563306
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,3048.427,122.0,18887.0,,5225.0,3638.0,1.0,3896.545,22057.427,12760.545,34817.972,0.0875532612870158,0.0035039375641981673,0.5424497440574655,,0.1500661784666838,0.10448626933240109,2.8720799706542357e-05,0.11191188849252909,0.6335069429086794,0.3664930570913205
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,3054.013,136.0,18285.0,,3835.0,3606.0,1.0,3903.091,21475.013,11345.091,32820.104,0.09305311768664719,0.004143801616228882,0.557128033476067,,0.11684911175174827,0.10987168108912757,3.0469129531094722e-05,0.11892378525065003,0.654324952778943,0.34567504722105696
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,2990.599,124.0,16474.0,,3229.0,3463.0,1.0,3934.636,19588.599000000002,10627.636,30216.235,0.09897325063827443,0.004103754157326351,0.5452035966757606,,0.10686308204844183,0.11460726328081576,3.309479159134154e-05,0.1302159584077897,0.6482806014713614,0.35171939852863865
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,2938.184,118.0,15676.0,,2904.0,3454.0,1.0,3934.182,18732.184,10293.182,29025.366,0.10122814644266674,0.004065409545567832,0.5400793223417062,,0.1000504179688897,0.11899936076602789,3.4452623267524e-05,0.13554289031187408,0.6453728783299408,0.3546271216700592
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,2368.77,20.0,12740.0,,3538.0,3179.0,1.0,3945.727,15128.77,10663.726999999999,25792.497,0.09183949890543751,0.0007754193012022063,0.49394209486580537,,0.13717167438267028,0.12325289792609068,3.877096506011031e-05,0.15297964365373387,0.5865570130724451,0.41344298692755493
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,2445.3559999999998,20.0,11658.0,,3035.0,3357.0,1.0,3946.273,14123.356,10339.273000000001,24462.629,0.09996292712447218,0.0008175736140216164,0.4765636596132002,,0.12406679592778029,0.13722973111352832,4.087868070108082e-05,0.1613184339262963,0.577344160351694,0.422655839648306
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,2456.942,20.0,10576.0,,2517.8,3438.0,1.0,3945.818,13052.942,9902.618,22955.559999999998,0.10703036649944503,0.000871248621249057,0.4607162709165013,,0.1096814889290438,0.1497676379927129,4.356243106245285e-05,0.17188942460998557,0.5686178860371953,0.43138211396280474
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,2414.5280000000002,20.0,9190.0,,2331.6,3681.0,1.0,3945.364,11624.528,9958.964,21583.492,0.11186920077622288,0.0009266341146279759,0.4257883756715549,,0.10802700508332944,0.17054700879727897,4.63317057313988e-05,0.18279544385125449,0.5385842105624058,0.46141578943759426
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,2383.114,20.0,9010.0,,2250.4,3677.0,0.0,3942.909,11413.114,9870.309,21283.423,0.11197042881683084,0.0009396984686156921,0.4233341601113693,,0.10573487168863768,0.172763563454995,0.0,0.1852572774595515,0.5362442873968158,0.46375571260318416
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,2392.7,20.0,9557.0,,2230.2,3804.0,0.0,3943.455,11969.7,9977.654999999999,21947.355,0.10901997074362718,0.0009112715404658101,0.4354511056115874,,0.10161588947734249,0.1733238469965971,0.0,0.17967791563038008,0.5453823478956804,0.4546176521043196
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,2444.286,20.0,10748.0,,2246.0,3905.0,0.0,3941.0,13212.286,10092.0,23304.286,0.1048856849765747,0.0008582112320454701,0.46120271610123564,,0.0963771213587063,0.16756574305687805,0.0,0.1691105232745599,0.5669466123098558,0.43305338769014423
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,2478.872,20.0,11838.0,,3219.0,3836.0,23.0,3922.545,14336.872,11000.545,25337.417,0.09783443987206746,0.0007893464436410389,0.46721415999113086,,0.1270453101040252,0.15139664789035126,0.0009077484101871946,0.15481234728859694,0.5658379463068394,0.4341620536931606
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,2531.458,20.0,12907.0,,4383.5,3631.0,39.111,3915.091,15458.458,11968.702,27427.16,0.09229748905829113,0.0007292041902989591,0.4705919242094333,,0.15982332840877436,0.13238702074877604,0.0014259952543391294,0.1427450381300871,0.5636186174580233,0.4363813825419766
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,2634.043,20.0,13325.0,,4356.0,3569.0,55.222,3929.636,15979.043,11909.858,27888.900999999998,0.09444771595696798,0.0007171311626800928,0.4777886371356118,,0.15619116723172422,0.12797205598026254,0.001980070853276004,0.14090322167947744,0.5729534842552598,0.42704651574474023
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,2668.629,20.0,13268.0,,3499.5,3551.0,71.333,3931.182,15956.629,11053.015,27009.644,0.09880282020747848,0.0007404762535929759,0.4912319466335802,,0.12956483247243095,0.13147155882543288,0.0026410196298773873,0.1455473459776071,0.5907752430946517,0.4092247569053483
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,2687.215,20.0,13404.0,,3338.0,3502.0,87.444,3922.727,16111.215,10850.171,26961.386,0.09966902295008129,0.0007418016269638364,0.49715545039116316,,0.12380669154026429,0.12988946488136774,0.0032433050734112854,0.14549426353674844,0.5975662749682082,0.4024337250317918
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,2699.801,27.0,12679.0,,2975.0,3806.0,103.556,3919.273,15405.801,10803.829,26209.629999999997,0.10300797836520394,0.0010301557099432538,0.48375349060631534,,0.11350789766967333,0.1452138011868157,0.003951066840699392,0.14953560962134912,0.5877916246814625,0.41220837531853755
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,2696.3869999999997,67.0,12516.0,,2484.0,3838.0,119.667,3928.818,15279.386999999999,10370.485,25649.872,0.10512282478446676,0.0026120988050154794,0.48795565139662295,,0.09684258853221568,0.1496303763231255,0.004665403398504289,0.15317105676004933,0.5956905749861051,0.40430942501389483
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,2698.973,79.0,12005.0,,2248.571,3570.0,135.778,3923.364,14782.973,9877.713,24660.686,0.10944436014472589,0.0032034794165904383,0.48680722020466094,,0.09118039133217948,0.1447648293319983,0.005505848458554639,0.15909387111129025,0.5994550597659772,0.40054494023402265
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,2680.559,79.0,12539.0,,2399.143,3110.0,151.889,3919.909,15298.559000000001,9580.941,24879.5,0.10774167487288733,0.003175304969955184,0.5039892280793424,,0.0964305150826986,0.1250025121083623,0.006104986032677506,0.15755577885407665,0.614906207922185,0.3850937920778151
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,2736.145,81.0,14329.0,,3252.714,3204.0,168.0,3910.455,17146.145,10535.169,27681.314,0.09884447681927239,0.002926161669926507,0.5176416119552707,,0.11750576580288061,0.11574595049931517,0.006069076056143867,0.14126695719719087,0.6194122504444696,0.3805877495555305
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,2945.7309999999998,85.0,14959.0,,5919.286,3345.0,1.0,3907.0,17989.731,13172.286,31162.017,0.09452953574860061,0.002727679662070655,0.4800395301754697,,0.18995195336681833,0.10734221728972165,3.209034896553712e-05,0.1253769934083535,0.577296745586141,0.42270325441385903
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,2977.316,81.0,15469.0,,6990.857,3248.0,0.0,3915.545,18527.316,14154.402,32681.718,0.09110035157882458,0.002478449878308111,0.4733227304635576,,0.21390726766567167,0.09938278030549066,0.0,0.11980842010814731,0.5669015319206903,0.43309846807930963
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,3027.902,81.0,15424.0,,6884.429,3122.0,0.0,3918.091,18532.902000000002,13924.52,32457.422000000002,0.0932884318415677,0.0024955771287072646,0.47520718065655365,,0.2121064636618398,0.09618755303486518,0.0,0.12071479367646634,0.5709911896268287,0.42900881037317135
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,3054.4880000000003,79.0,14850.0,,5579.0,2925.0,0.0,3919.636,17983.488,12423.636,30407.124000000003,0.10045303857082966,0.0025980753720739914,0.48837239588985787,,0.18347674051646579,0.09619456282679019,0.0,0.12890518682398242,0.5914235098327615,0.4085764901672384
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,3187.074,79.0,14958.0,,4177.0,2814.0,0.0,3917.182,18224.074,10908.182,29132.256,0.10940017827661544,0.0027117707602185015,0.5134514814094727,,0.14338058817003393,0.0965939610032261,0.0,0.13446202038043328,0.6255634304463067,0.37443656955369337
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,3008.66,84.0,13737.0,,3195.667,2910.0,1.0,3916.727,16829.66,10023.394,26853.054,0.11204163221062304,0.003128135816507128,0.5115619251352193,,0.11900571905154624,0.10836756221471122,3.723971210127533e-05,0.14585778585929182,0.6267316931623494,0.37326830683765055
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,2826.246,76.0,12355.0,,2812.333,2785.0,1.0,3909.273,15257.246,9507.606,24764.852,0.11412327438904138,0.0030688655034158898,0.49889254335135946,,0.11356147010287,0.11245776877649016,4.037980925547223e-05,0.15785569806756772,0.6160846832438167,0.38391531675618334
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,2849.832,20.0,9268.0,,2510.0,2801.0,1.0,3901.818,12137.832,9213.818,21351.65,0.13347127739542375,0.0009366957588757777,0.43406481466303537,,0.1175553177389101,0.13118424103055268,4.683478794378888e-05,0.18274081862525846,0.5684727878173349,0.431527212182665
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,2716.418,20.0,7401.0,,2469.0,3034.0,1.0,3904.364,10137.418,9408.364,19545.782,0.1389771972285376,0.0010232386711363096,0.37864947025399137,,0.12631881395177744,0.15522530641137816,5.1161933556815484e-05,0.19975481154962232,0.5186499061536652,0.4813500938463347
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,2576.004,20.0,7016.0,,2279.0,3476.0,1.0,3901.909,9612.004,9657.909,19269.913,0.1336801053538747,0.0010378874050962243,0.3640909017077555,,0.11826726981071477,0.18038483100572378,5.1894370254811214e-05,0.20248711034658018,0.4988088944667265,0.5011911055332735
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,2580.59,20.0,6936.0,,2177.833,3739.0,0.0,3895.455,9536.59,9812.288,19348.878,0.13337155777198037,0.0010336516670372308,0.3584703981285116,,0.11255603554893467,0.1932411791526103,0.0,0.2013271777309258,0.49287560756752924,0.5071243924324708
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,2647.175,20.0,7472.0,,2217.667,3724.0,0.0,3908.0,10139.175,9849.667,19988.841999999997,0.1324326341666016,0.0010005582114261547,0.37380854778881145,,0.11094524635294031,0.18630393896755001,0.0,0.19550907451267066,0.5072417401668391,0.49275825983316096
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,2831.761,20.0,7890.0,,2268.5,3421.0,0.0,3908.545,10741.761,9598.045,20339.806,0.13922261598758612,0.0009832935476375734,0.3879093045430227,,0.11153007064079175,0.16819236132340692,0.0,0.19216235395755496,0.5281152140782464,0.47188478592175365
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,2771.3469999999998,20.0,8215.0,,2353.333,2965.0,0.0,3906.091,11006.347,9224.424,20230.771,0.13698672186047678,0.000988593069438629,0.4060646032719168,,0.11632443469406084,0.14655892254427674,0.0,0.19307672455983016,0.5440399182018322,0.45596008179816777
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,2882.933,20.0,8677.0,,2575.167,2669.0,38.0,3898.636,11579.933,9180.803,20760.736,0.13886468186869674,0.0009633569831050305,0.4179524271201175,,0.1240402556055816,0.12855998939536634,0.001830378267899558,0.18778891075923318,0.5577804659719193,0.4422195340280807
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,3053.5190000000002,20.0,8964.0,,3600.0,2296.0,63.556,3896.182,12037.519,9855.738,21893.256999999998,0.13947303500799357,0.0009135232825339785,0.40944113523172915,,0.16443419085611613,0.10487247283490073,0.0029029942872364767,0.17796264849949006,0.5498276935222567,0.45017230647774337
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,3158.105,26.0,9250.0,,3134.0,2167.0,89.111,3893.727,12434.105,9283.838,21717.943,0.1454145542236666,0.0011971667850864144,0.4259151062326667,,0.14430464247926242,0.0997792470493177,0.004103104976378288,0.1792861782536219,0.5725268272414197,0.4274731727585803
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,3038.691,36.0,9369.0,,2970.0,1870.0,114.667,3884.273,12443.690999999999,8838.94,21282.631,0.14277797702737033,0.0016915201884579025,0.44021812904616914,,0.13955041554777695,0.08786507645600772,0.005387820706941731,0.18250906102727618,0.5846876262619973,0.4153123737380026
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,3081.277,49.0,10783.0,,3397.0,1820.0,140.222,3876.818,13913.277,9234.04,23147.317000000003,0.13311594600791096,0.002116876007703182,0.46584232634823286,,0.1467556693503614,0.07862682314326104,0.0060578079092276655,0.16748455123330275,0.601075148363847,0.3989248516361529
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,3087.8630000000003,74.0,10820.0,,2912.0,1832.0,165.778,3869.364,13981.863000000001,8779.142,22761.005,0.13566461586384257,0.0032511745417216856,0.47537443974903565,,0.12793811169585878,0.0804885373031639,0.007283421799696454,0.16999969904668094,0.6142902301545999,0.3857097698454
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,3020.448,79.0,9706.0,,2875.0,1994.0,191.333,3867.909,12805.448,8928.242,21733.690000000002,0.138975387980596,0.003634909672494638,0.4465877630535817,,0.1322831051698998,0.09174696059435833,0.008803521169207806,0.17796835235986155,0.5891980607066724,0.41080193929332753
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,2829.034,111.0,9149.0,,2151.0,1785.0,216.889,3873.455,12089.034,8026.344,20115.378,0.14064035982818718,0.005518166250716243,0.4548261534036298,,0.10693311356117692,0.0887380788966531,0.01078224828785221,0.19256187977178454,0.6009846794825332,0.3990153205174668
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,3282.62,121.0,10762.0,,2517.0,1759.0,242.444,3868.0,14165.619999999999,8386.444,22552.064,0.1455574088473676,0.005365362567257702,0.47720687561014374,,0.11160840976683997,0.07799729550253139,0.010750412911208483,0.17151423479465117,0.628129647024769,0.371870352975231
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,3568.206,130.0,11956.0,,3762.0,1831.0,268.0,3864.545,15654.206,9725.545,25379.751,0.14059263229178254,0.005122193673216101,0.47108421197670536,,0.14822840460491515,0.07214412781275907,0.010559599264783961,0.1522688303758378,0.616799037941704,0.383200962058296
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,3574.792,132.0,13965.0,,5296.0,2062.0,0.0,3866.091,17671.792,11224.091,28895.883,0.12371284864352475,0.004568124808644885,0.4832868405509532,,0.18327870444381297,0.07135964663201329,0.0,0.13379383492105085,0.6115678140031229,0.3884321859968771
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,3328.378,160.0,14330.0,,5384.0,2290.0,0.0,3855.636,17818.378,11529.636,29348.014000000003,0.11341067235418383,0.005451816944069878,0.4882783550532584,,0.18345364016795138,0.07802913001200013,0.0,0.13137638546853628,0.6071408443515122,0.39285915564848783
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,3213.964,188.0,14154.0,,5464.5,1986.0,0.0,3852.182,17555.964,11302.682,28858.646,0.11136918897719594,0.006514512150015631,0.4904596009112832,,0.1893539981051086,0.06881819749963321,0.0,0.13348450235676337,0.6083433020384947,0.3916566979615052
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,3134.55,190.0,14143.0,,5259.0,2176.0,0.0,3865.727,17467.55,11300.726999999999,28768.277,0.1089585587624869,0.006604497029836024,0.49161790259458366,,0.1828055256837245,0.07563887124696415,0.0,0.13437464468240487,0.6071809583869066,0.39281904161309344
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,3124.136,192.0,14310.0,,3893.0,2439.0,0.0,3867.273,17626.136,10199.273000000001,27825.409,0.11227637300856926,0.006900168116127242,0.5142781549051085,,0.1399080962296008,0.08765369810017887,0.0,0.13898350964041536,0.633454696029805,0.3665453039701951
