unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-06 05:00:00,2019-09-06,2019,9,09-06,Friday,5,98.5,187.0,812.5,,24.0,1730.0,,0.0,1098.0,1754.0,2852.0,0.03453716690042076,0.06556802244039271,0.28488779803646563,,0.008415147265077139,0.6065918653576438,,0.0,0.3849929873772791,0.615007012622721
Mwh,2019-09-06 06:00:00,2019-09-06,2019,9,09-06,Friday,6,146.5,181.0,1072.5,,27.5,1752.5,,0.0,1400.0,1780.0,3180.0,0.046069182389937104,0.05691823899371069,0.33726415094339623,,0.008647798742138365,0.5511006289308176,,0.0,0.44025157232704404,0.559748427672956
Mwh,2019-09-06 07:00:00,2019-09-06,2019,9,09-06,Friday,7,174.0,190.5,1089.5,,84.5,1929.5,,0.0,1454.0,2014.0,3468.0,0.050173010380622836,0.05493079584775087,0.3141580161476355,,0.02436562860438293,0.5563725490196079,,0.0,0.41926182237600923,0.5807381776239908
Mwh,2019-09-06 08:00:00,2019-09-06,2019,9,09-06,Friday,8,186.5,213.0,1112.0,,65.0,1899.5,,0.0,1511.5,1964.5,3476.0,0.053653624856156504,0.06127733026467204,0.31990794016110474,,0.018699654775604143,0.5464614499424626,,0.0,0.43483889528193326,0.5651611047180668
Mwh,2019-09-06 09:00:00,2019-09-06,2019,9,09-06,Friday,9,245.5,349.0,1060.5,,84.0,1813.0,,0.0,1655.0,1897.0,3552.0,0.06911599099099099,0.0982545045045045,0.2985641891891892,,0.02364864864864865,0.5104166666666666,,0.0,0.4659346846846847,0.5340653153153153
Mwh,2019-09-06 10:00:00,2019-09-06,2019,9,09-06,Friday,10,225.5,312.0,856.5,,80.0,1926.5,,0.0,1394.0,2006.5,3400.5,0.06631377738567858,0.0917512130569034,0.2518747243052492,,0.023525952065872664,0.5665343331862961,,0.0,0.4099397147478312,0.5900602852521688
Mwh,2019-09-06 11:00:00,2019-09-06,2019,9,09-06,Friday,11,222.0,253.0,770.0,,113.0,1981.5,,0.0,1245.0,2094.5,3339.5,0.06647701751759245,0.07575984428806708,0.23057343913759545,,0.03383740080850427,0.5933522982482408,,0.0,0.37281030094325496,0.627189699056745
Mwh,2019-09-06 12:00:00,2019-09-06,2019,9,09-06,Friday,12,224.0,263.0,702.0,,94.5,1989.5,,0.0,1189.0,2084.0,3273.0,0.06843874121600978,0.08035441490986862,0.21448212648945922,,0.028872593950504125,0.6078521234341583,,0.0,0.3632752826153376,0.6367247173846624
Mwh,2019-09-06 13:00:00,2019-09-06,2019,9,09-06,Friday,13,229.5,303.5,725.0,,96.0,1815.0,,0.0,1258.0,1911.0,3169.0,0.07242032186809719,0.09577153676238562,0.2287787945724203,,0.03029346797096876,0.5727358788261281,,0.0,0.39697065320290315,0.6030293467970969
Mwh,2019-09-06 14:00:00,2019-09-06,2019,9,09-06,Friday,14,239.5,306.0,721.5,,118.0,1739.0,,0.0,1267.0,1857.0,3124.0,0.07666453265044815,0.09795134443021766,0.2309539052496799,,0.03777208706786172,0.5566581306017926,,0.0,0.4055697823303457,0.5944302176696543
Mwh,2019-09-06 15:00:00,2019-09-06,2019,9,09-06,Friday,15,238.0,310.0,907.5,,151.5,1651.5,,0.0,1455.5,1803.0,3258.5,0.07303974221267455,0.0951357986803744,0.278502378394967,,0.046493785484118456,0.5068282952278655,,0.0,0.446677919288016,0.5533220807119841
Mwh,2019-09-06 16:00:00,2019-09-06,2019,9,09-06,Friday,16,229.5,326.5,1037.0,,152.0,1587.5,,0.0,1593.0,1739.5,3332.5,0.06886721680420105,0.09797449362340585,0.31117779444861215,,0.045611402850712676,0.4763690922730683,,0.0,0.4780195048762191,0.521980495123781
Mwh,2019-09-06 17:00:00,2019-09-06,2019,9,09-06,Friday,17,231.5,334.0,1090.0,,155.75,1426.5,,0.0,1655.5,1582.25,3237.75,0.07150027024940159,0.10315805729287314,0.3366535402671608,,0.04810439348312871,0.4405837387074357,,0.0,0.5113118678094356,0.48868813219056445
Mwh,2019-09-06 18:00:00,2019-09-06,2019,9,09-06,Friday,18,249.0,354.0,1115.0,,166.417,1203.0,,0.0,1718.0,1369.417,3087.417,0.08064994135874747,0.11465895277508675,0.36114331170684105,,0.0539016919321232,0.3896461022272016,,0.0,0.5564522058406752,0.44354779415932477
Mwh,2019-09-06 19:00:00,2019-09-06,2019,9,09-06,Friday,19,251.0,411.0,1283.0,,152.083,1064.5,,0.0,1945.0,1216.583,3161.583,0.0793906090714683,0.12999816863893815,0.40580936828164876,,0.04810343426062197,0.3366984197473228,,0.0,0.6151981459920552,0.38480185400794475
Mwh,2019-09-06 20:00:00,2019-09-06,2019,9,09-06,Friday,20,251.5,434.0,1320.5,,94.0,938.5,,0.0,2006.0,1032.5,3038.5,0.08277110416323843,0.14283363501727825,0.4345894355767648,,0.030936317261806814,0.3088695079809116,,0.0,0.6601941747572816,0.33980582524271846
Mwh,2019-09-06 21:00:00,2019-09-06,2019,9,09-06,Friday,21,243.5,382.0,1154.0,,75.5,953.5,,0.0,1779.5,1029.0,2808.5,0.08670108598896208,0.13601566672601031,0.41089549581627205,,0.026882677585899947,0.3395050738828556,,0.0,0.6336122485312444,0.3663877514687556
Mwh,2019-09-06 22:00:00,2019-09-06,2019,9,09-06,Friday,22,247.0,266.0,947.5,,73.0,940.5,,0.0,1460.5,1013.5,2474.0,0.09983831851253032,0.10751818916734034,0.3829830234438157,,0.02950687146321746,0.3801535974130962,,0.0,0.5903395311236863,0.4096604688763137
Mwh,2019-09-06 23:00:00,2019-09-06,2019,9,09-06,Friday,23,249.0,186.0,866.5,,70.5,928.5,,0.0,1301.5,999.0,2300.5,0.10823733970875897,0.08085198869810911,0.3766572484242556,,0.030645511845251033,0.4036079113236253,,0.0,0.5657465768311236,0.43425342316887633
Mwh,2019-09-07 00:00:00,2019-09-07,2019,9,09-07,Saturday,0,242.5,182.5,702.0,,60.5,893.5,,0.0,1127.0,954.0,2081.0,0.11653051417587698,0.08769822200864968,0.33733781835655935,,0.029072561268620855,0.4293608841902931,,0.0,0.541566554541086,0.45843344545891396
Mwh,2019-09-07 01:00:00,2019-09-07,2019,9,09-07,Saturday,1,246.0,189.5,703.5,,54.5,768.5,,0.0,1139.0,823.0,1962.0,0.12538226299694188,0.09658511722731906,0.35856269113149847,,0.027777777777777776,0.3916921508664628,,0.0,0.5805300713557594,0.4194699286442406
Mwh,2019-09-07 02:00:00,2019-09-07,2019,9,09-07,Saturday,2,243.5,185.0,667.5,,54.5,753.5,,0.0,1096.0,808.0,1904.0,0.12788865546218486,0.09716386554621849,0.35057773109243695,,0.02862394957983193,0.3957457983193277,,0.0,0.5756302521008403,0.42436974789915966
Mwh,2019-09-07 03:00:00,2019-09-07,2019,9,09-07,Saturday,3,244.0,211.5,808.5,,54.0,522.5,,0.0,1264.0,576.5,1840.5,0.13257267046998097,0.11491442542787286,0.4392828035859821,,0.029339853300733496,0.2838902472154306,,0.0,0.6867698994838359,0.31323010051616407
Mwh,2019-09-07 04:00:00,2019-09-07,2019,9,09-07,Saturday,4,246.5,306.0,830.0,,54.5,451.0,,0.0,1382.5,505.5,1888.0,0.1305614406779661,0.1620762711864407,0.4396186440677966,,0.028866525423728813,0.2388771186440678,,0.0,0.7322563559322034,0.2677436440677966
Mwh,2019-09-07 05:00:00,2019-09-07,2019,9,09-07,Saturday,5,243.5,420.5,951.5,,54.0,418.0,,0.0,1615.5,472.0,2087.5,0.11664670658682635,0.201437125748503,0.45580838323353295,,0.025868263473053894,0.20023952095808384,,0.0,0.7738922155688622,0.22610778443113771
Mwh,2019-09-07 06:00:00,2019-09-07,2019,9,09-07,Saturday,6,243.5,420.5,1135.0,,63.5,350.0,,0.0,1799.0,413.5,2212.5,0.11005649717514124,0.19005649717514125,0.5129943502824859,,0.028700564971751413,0.15819209039548024,,0.0,0.8131073446327683,0.18689265536723162
Mwh,2019-09-07 07:00:00,2019-09-07,2019,9,09-07,Saturday,7,244.0,428.0,1105.5,,137.0,250.0,,0.0,1777.5,387.0,2164.5,0.11272811272811273,0.19773619773619774,0.5107415107415108,,0.0632940632940633,0.1155001155001155,,0.0,0.8212058212058212,0.1787941787941788
Mwh,2019-09-07 08:00:00,2019-09-07,2019,9,09-07,Saturday,8,249.5,431.5,1263.0,,54.0,191.0,,0.0,1944.0,245.0,2189.0,0.11397898583828232,0.19712197350388305,0.5769757880310644,,0.02466879853814527,0.08725445408862495,,0.0,0.8880767473732298,0.11192325262677022
Mwh,2019-09-07 09:00:00,2019-09-07,2019,9,09-07,Saturday,9,249.5,431.5,1331.0,,54.0,151.0,,0.0,2012.0,205.0,2217.0,0.11253946774921064,0.19463238610735228,0.600360847992783,,0.02435723951285521,0.06811005863779883,,0.0,0.907532701849346,0.09246729815065403
Mwh,2019-09-07 10:00:00,2019-09-07,2019,9,09-07,Saturday,10,252.5,449.0,1381.0,,56.5,130.5,,0.0,2082.5,187.0,2269.5,0.11125798634060366,0.19784093412645956,0.6085040757876184,,0.024895351398986562,0.05750165234633179,,0.0,0.9176029962546817,0.08239700374531835
Mwh,2019-09-07 11:00:00,2019-09-07,2019,9,09-07,Saturday,11,251.5,450.0,1365.5,,56.0,136.5,,0.0,2067.0,192.5,2259.5,0.11130781146271299,0.19915910599690198,0.6043372427528214,,0.024784244301836688,0.06041159548572693,,0.0,0.9148041602124364,0.08519583978756362
Mwh,2019-09-07 12:00:00,2019-09-07,2019,9,09-07,Saturday,12,251.0,449.0,1371.5,,56.0,116.5,,0.0,2071.5,172.5,2244.0,0.11185383244206773,0.2000891265597148,0.6111853832442068,,0.024955436720142603,0.051916221033868094,,0.0,0.9231283422459893,0.0768716577540107
Mwh,2019-09-07 13:00:00,2019-09-07,2019,9,09-07,Saturday,13,250.5,446.0,1319.5,,56.0,125.0,,0.0,2016.0,181.0,2197.0,0.11401911697769686,0.20300409649522075,0.6005917159763313,,0.02548930359581247,0.05689576695493855,,0.0,0.9176149294492489,0.08238507055075102
Mwh,2019-09-07 14:00:00,2019-09-07,2019,9,09-07,Saturday,14,243.5,426.0,1169.0,,69.5,118.5,,0.0,1838.5,188.0,2026.5,0.12015790772267457,0.21021465581051074,0.5768566493955095,,0.034295583518381446,0.05847520355292376,,0.0,0.9072292129286947,0.0927707870713052
Mwh,2019-09-07 15:00:00,2019-09-07,2019,9,09-07,Saturday,15,245.0,426.0,1133.0,,87.5,108.5,,0.0,1804.0,196.0,2000.0,0.1225,0.213,0.5665,,0.04375,0.05425,,0.0,0.902,0.098
Mwh,2019-09-07 16:00:00,2019-09-07,2019,9,09-07,Saturday,16,246.5,430.0,1202.0,,123.0,97.0,,0.0,1878.5,220.0,2098.5,0.11746485584941625,0.20490826781034072,0.5727900881582082,,0.058613295210864905,0.046223492971169886,,0.0,0.8951632118179652,0.10483678818203479
Mwh,2019-09-07 17:00:00,2019-09-07,2019,9,09-07,Saturday,17,245.5,424.0,1241.0,,139.4,92.0,,0.0,1910.5,231.4,2141.9,0.1146178626453149,0.19795508660535038,0.5793921284840562,,0.06508240347355151,0.04295251879172697,,0.0,0.8919650777347214,0.10803492226527849
Mwh,2019-09-07 18:00:00,2019-09-07,2019,9,09-07,Saturday,18,244.5,422.0,1218.5,,124.1,87.0,,0.0,1885.0,211.1,2096.1,0.11664519822527551,0.20132627260149802,0.5813176852249415,,0.059205190592051905,0.041505653356233005,,0.0,0.8992891560517151,0.10071084394828492
Mwh,2019-09-07 19:00:00,2019-09-07,2019,9,09-07,Saturday,19,246.5,428.0,1172.5,,134.0,100.5,,0.0,1847.0,234.5,2081.5,0.11842421330771079,0.2056209464328609,0.5632957002161902,,0.06437665145327888,0.04828248858995916,,0.0,0.8873408599567619,0.11265914004323804
Mwh,2019-09-07 20:00:00,2019-09-07,2019,9,09-07,Saturday,20,246.5,433.5,1235.5,,181.0,108.0,,0.0,1915.5,289.0,2204.5,0.1118167384894534,0.19664322975731457,0.5604445452483556,,0.08210478566568383,0.04899070083919256,,0.0,0.8689045134951237,0.1310954865048764
Mwh,2019-09-07 21:00:00,2019-09-07,2019,9,09-07,Saturday,21,245.5,454.0,1213.5,,93.5,86.0,,0.0,1913.0,179.5,2092.5,0.11732377538829152,0.2169653524492234,0.5799283154121864,,0.044683393070489845,0.04109916367980884,,0.0,0.9142174432497013,0.08578255675029868
Mwh,2019-09-07 22:00:00,2019-09-07,2019,9,09-07,Saturday,22,245.0,395.0,1057.5,,94.0,59.5,,0.0,1697.5,153.5,1851.0,0.1323608860075635,0.21339816315505133,0.5713128038897893,,0.050783360345759046,0.032144786601836846,,0.0,0.9170718530524041,0.0829281469475959
Mwh,2019-09-07 23:00:00,2019-09-07,2019,9,09-07,Saturday,23,248.5,346.0,1023.0,,95.0,43.5,,0.0,1617.5,138.5,1756.0,0.14151480637813213,0.1970387243735763,0.5825740318906606,,0.0541002277904328,0.024772209567198177,,0.0,0.9211275626423691,0.07887243735763098
Mwh,2019-09-08 00:00:00,2019-09-08,2019,9,09-08,Sunday,0,247.5,376.5,911.5,,91.0,37.0,,0.0,1535.5,128.0,1663.5,0.14878268710550044,0.22633002705139765,0.5479410880673279,,0.054703937481214306,0.022242260294559665,,0.0,0.9230538022242261,0.07694619777577397
Mwh,2019-09-08 01:00:00,2019-09-08,2019,9,09-08,Sunday,1,247.0,287.0,892.0,,96.5,47.0,,0.0,1426.0,143.5,1569.5,0.15737496017840077,0.18286078368907296,0.5683338642879898,,0.061484549219496656,0.029945842625039822,,0.0,0.9085696081554635,0.09143039184453648
Mwh,2019-09-08 02:00:00,2019-09-08,2019,9,09-08,Sunday,2,247.0,225.5,869.0,,98.5,75.0,,0.0,1341.5,173.5,1515.0,0.16303630363036303,0.14884488448844885,0.5735973597359736,,0.06501650165016502,0.04950495049504951,,0.0,0.8854785478547855,0.11452145214521452
Mwh,2019-09-08 03:00:00,2019-09-08,2019,9,09-08,Sunday,3,247.5,224.0,830.5,,99.5,122.0,,0.0,1302.0,221.5,1523.5,0.1624548736462094,0.1470298654414178,0.5451263537906137,,0.0653101411224155,0.08007876599934362,,0.0,0.8546110928782409,0.14538890712175911
Mwh,2019-09-08 04:00:00,2019-09-08,2019,9,09-08,Sunday,4,247.0,213.5,669.0,,97.5,162.0,,0.0,1129.5,259.5,1389.0,0.17782577393808496,0.1537077033837293,0.4816414686825054,,0.07019438444924406,0.11663066954643629,,0.0,0.8131749460043196,0.18682505399568033
Mwh,2019-09-08 05:00:00,2019-09-08,2019,9,09-08,Sunday,5,248.0,220.0,891.5,,98.5,149.0,,0.0,1359.5,247.5,1607.0,0.15432482887367766,0.13690105787181084,0.5547604231487243,,0.06129433727442439,0.09271935283136279,,0.0,0.8459863098942129,0.1540136901057872
Mwh,2019-09-08 06:00:00,2019-09-08,2019,9,09-08,Sunday,6,247.0,376.0,925.0,,95.5,161.5,,0.0,1548.0,257.0,1805.0,0.1368421052631579,0.2083102493074792,0.5124653739612188,,0.052908587257617726,0.08947368421052632,,0.0,0.8576177285318559,0.14238227146814406
Mwh,2019-09-08 07:00:00,2019-09-08,2019,9,09-08,Sunday,7,249.0,280.5,848.0,,98.0,158.5,,0.0,1377.5,256.5,1634.0,0.15238678090575275,0.17166462668298654,0.5189718482252142,,0.05997552019583843,0.09700122399020808,,0.0,0.8430232558139535,0.1569767441860465
Mwh,2019-09-08 08:00:00,2019-09-08,2019,9,09-08,Sunday,8,251.0,439.5,1023.0,,77.5,150.5,,0.0,1713.5,228.0,1941.5,0.12928148338913212,0.22637136234869945,0.5269121813031161,,0.03991758949266031,0.07751738346639196,,0.0,0.8825650270409477,0.11743497295905228
Mwh,2019-09-08 09:00:00,2019-09-08,2019,9,09-08,Sunday,9,249.0,468.0,1248.0,,77.5,151.0,,0.0,1965.0,228.5,2193.5,0.11351720993845453,0.21335764759516754,0.5689537269204468,,0.03533166172783223,0.06883975381809893,,0.0,0.8958285844540689,0.10417141554593116
Mwh,2019-09-08 10:00:00,2019-09-08,2019,9,09-08,Sunday,10,247.5,466.5,1306.5,,92.0,167.5,,0.0,2020.5,259.5,2280.0,0.10855263157894737,0.20460526315789473,0.5730263157894737,,0.04035087719298246,0.07346491228070176,,0.0,0.8861842105263158,0.11381578947368422
Mwh,2019-09-08 11:00:00,2019-09-08,2019,9,09-08,Sunday,11,250.0,454.0,1321.0,,96.5,241.0,,0.0,2025.0,337.5,2362.5,0.10582010582010581,0.19216931216931216,0.5591534391534392,,0.040846560846560846,0.10201058201058201,,0.0,0.8571428571428571,0.14285714285714285
Mwh,2019-09-08 12:00:00,2019-09-08,2019,9,09-08,Sunday,12,250.0,439.5,1310.0,,115.0,338.5,,0.0,1999.5,453.5,2453.0,0.10191602119853241,0.17916836526701999,0.5340399510803098,,0.04688136975132491,0.13799429270281288,,0.0,0.8151243375458622,0.18487566245413778
Mwh,2019-09-08 13:00:00,2019-09-08,2019,9,09-08,Sunday,13,246.5,432.0,1198.0,,112.0,431.0,,0.0,1876.5,543.0,2419.5,0.10188055383343667,0.17854928704277742,0.4951436247158504,,0.04629055589997933,0.17813597850795618,,0.0,0.7755734655920645,0.22442653440793553
Mwh,2019-09-08 14:00:00,2019-09-08,2019,9,09-08,Sunday,14,244.0,423.5,1009.5,,108.5,518.0,,0.0,1677.0,626.5,2303.5,0.10592576514000435,0.18385066203603212,0.43824614716735405,,0.047102235728239635,0.22487518992836988,,0.0,0.7280225743433905,0.2719774256566095
Mwh,2019-09-08 15:00:00,2019-09-08,2019,9,09-08,Sunday,15,248.5,437.5,940.0,,96.0,542.5,,0.0,1626.0,638.5,2264.5,0.10973724884080371,0.19319938176197837,0.41510267167145065,,0.04239346434091411,0.23956723338485317,,0.0,0.7180393022742327,0.28196069772576726
Mwh,2019-09-08 16:00:00,2019-09-08,2019,9,09-08,Sunday,16,247.5,434.5,1139.0,,120.0,630.0,,0.0,1821.0,750.0,2571.0,0.09626604434072346,0.1690003889537145,0.4430182808245819,,0.046674445740956826,0.24504084014002334,,0.0,0.7082847141190198,0.29171528588098017
Mwh,2019-09-08 17:00:00,2019-09-08,2019,9,09-08,Sunday,17,250.5,427.0,1079.0,,145.0,827.0,,0.0,1756.5,972.0,2728.5,0.09180868609125893,0.15649624335715595,0.39545537841304745,,0.053142752428074036,0.30309693971046364,,0.0,0.6437603078614623,0.3562396921385377
Mwh,2019-09-08 18:00:00,2019-09-08,2019,9,09-08,Sunday,18,253.0,432.5,1176.0,,193.5,823.5,,0.0,1861.5,1017.0,2878.5,0.08789299982629842,0.15025186729199236,0.4085461177696717,,0.0672225117248567,0.28608650338718083,,0.0,0.6466909848879625,0.3533090151120375
Mwh,2019-09-08 19:00:00,2019-09-08,2019,9,09-08,Sunday,19,248.0,440.5,1268.0,,175.5,700.5,,0.0,1956.5,876.0,2832.5,0.08755516328331862,0.15551632833186232,0.4476610767872904,,0.06195939982347749,0.2473080317740512,,0.0,0.6907325684024713,0.3092674315975287
Mwh,2019-09-08 20:00:00,2019-09-08,2019,9,09-08,Sunday,20,251.0,445.5,1251.5,,151.0,671.5,,0.0,1948.0,822.5,2770.5,0.09059736509655297,0.16080129940443963,0.4517235156109006,,0.054502797329001984,0.24237502255910484,,0.0,0.7031221801118932,0.29687781988810685
Mwh,2019-09-08 21:00:00,2019-09-08,2019,9,09-08,Sunday,21,248.0,441.5,984.0,,112.5,685.5,,0.0,1673.5,798.0,2471.5,0.10034392069593365,0.17863645559376898,0.3981387821161238,,0.04551891563827635,0.2773619259558972,,0.0,0.6771191584058264,0.3228808415941736
Mwh,2019-09-08 22:00:00,2019-09-08,2019,9,09-08,Sunday,22,249.5,282.0,775.0,,96.5,842.0,,0.0,1306.5,938.5,2245.0,0.1111358574610245,0.12561247216035634,0.34521158129175944,,0.04298440979955456,0.3750556792873051,,0.0,0.5819599109131404,0.4180400890868597
Mwh,2019-09-08 23:00:00,2019-09-08,2019,9,09-08,Sunday,23,249.5,190.0,691.5,,73.0,911.0,,0.0,1131.0,984.0,2115.0,0.11796690307328606,0.08983451536643026,0.32695035460992905,,0.03451536643026005,0.4307328605200946,,0.0,0.5347517730496454,0.4652482269503546
Mwh,2019-09-09 00:00:00,2019-09-09,2019,9,09-09,Monday,0,247.0,230.5,810.0,,55.5,1022.0,,0.0,1287.5,1077.5,2365.0,0.10443974630021141,0.0974630021141649,0.34249471458773784,,0.02346723044397463,0.4321353065539112,,0.0,0.5443974630021141,0.45560253699788583
Mwh,2019-09-09 01:00:00,2019-09-09,2019,9,09-09,Monday,1,249.5,314.0,940.0,,56.0,871.0,,0.0,1503.5,927.0,2430.5,0.10265377494342728,0.12919152437770007,0.38675169718164987,,0.02304052664060893,0.3583624768566139,,0.0,0.6185969965027772,0.3814030034972228
Mwh,2019-09-09 02:00:00,2019-09-09,2019,9,09-09,Monday,2,250.0,317.5,999.0,,56.5,988.0,,0.0,1566.5,1044.5,2611.0,0.09574875526618154,0.12160091918805055,0.38261202604366146,,0.021639218690157027,0.37839908081194945,,0.0,0.5999617004978935,0.40003829950210645
Mwh,2019-09-09 03:00:00,2019-09-09,2019,9,09-09,Monday,3,248.5,282.0,1076.0,,55.5,1077.0,,0.0,1606.5,1132.5,2739.0,0.09072654253377145,0.10295728368017525,0.3928441036874772,,0.020262869660460023,0.3932092004381161,,0.0,0.5865279299014239,0.4134720700985761
Mwh,2019-09-09 04:00:00,2019-09-09,2019,9,09-09,Monday,4,249.0,181.0,941.0,,56.0,1242.5,,0.0,1371.0,1298.5,2669.5,0.09327589436224012,0.06780295935568459,0.3525004682524817,,0.020977711181869262,0.4654429668477243,,0.0,0.5135793219704065,0.48642067802959355
Mwh,2019-09-09 05:00:00,2019-09-09,2019,9,09-09,Monday,5,252.0,243.0,990.0,,56.5,1238.0,,0.0,1485.0,1294.5,2779.5,0.09066378845116028,0.08742579600647599,0.3561791689152725,,0.020327397013851414,0.4454038496132398,,0.0,0.5342687533729088,0.4657312466270912
Mwh,2019-09-09 06:00:00,2019-09-09,2019,9,09-09,Monday,6,248.0,276.5,1035.0,,60.5,1411.0,,0.0,1559.5,1471.5,3031.0,0.08182118112834048,0.09122401847575058,0.34147146156384034,,0.01996040910590564,0.465522929726163,,0.0,0.5145166611679314,0.4854833388320686
Mwh,2019-09-09 07:00:00,2019-09-09,2019,9,09-09,Monday,7,249.5,371.5,1117.0,,89.5,1479.5,,0.0,1738.0,1569.0,3307.0,0.07544602358633203,0.1123374659812519,0.3377683701239794,,0.027063804052010886,0.44738433625642576,,0.0,0.5255518596915634,0.47444814030843663
Mwh,2019-09-09 08:00:00,2019-09-09,2019,9,09-09,Monday,8,247.5,360.0,1017.0,,93.5,1550.5,,0.0,1624.5,1644.0,3268.5,0.07572280862781092,0.1101422670949977,0.3111519045433685,,0.028606394370506348,0.4743766253633165,,0.0,0.49701698026617713,0.5029830197338229
Mwh,2019-09-09 09:00:00,2019-09-09,2019,9,09-09,Monday,9,217.5,368.0,1061.0,,110.0,1562.5,,0.0,1646.5,1672.5,3319.0,0.06553178668273577,0.11087677011147937,0.3196746007833685,,0.033142512805061766,0.4707743296173546,,0.0,0.4960831575775836,0.5039168424224164
Mwh,2019-09-09 10:00:00,2019-09-09,2019,9,09-09,Monday,10,181.5,214.5,919.5,,122.5,1854.0,,0.0,1315.5,1976.5,3292.0,0.05513365735115432,0.06515795868772782,0.2793134872417983,,0.03721142162818955,0.56318347509113,,0.0,0.39960510328068044,0.6003948967193196
Mwh,2019-09-09 11:00:00,2019-09-09,2019,9,09-09,Monday,11,150.0,233.0,1084.0,,133.5,1800.0,,0.0,1467.0,1933.5,3400.5,0.044111160123511246,0.06851933539185413,0.31877665049257464,,0.03925893250992501,0.529333921482135,,0.0,0.43140714600794,0.5685928539920599
Mwh,2019-09-09 12:00:00,2019-09-09,2019,9,09-09,Monday,12,152.0,260.5,1069.5,,126.0,1816.0,,0.0,1482.0,1942.0,3424.0,0.04439252336448598,0.07608060747663552,0.3123539719626168,,0.036799065420560745,0.530373831775701,,0.0,0.4328271028037383,0.5671728971962616
Mwh,2019-09-09 13:00:00,2019-09-09,2019,9,09-09,Monday,13,161.5,323.0,965.0,,128.0,1812.0,,0.0,1449.5,1940.0,3389.5,0.04764714559669568,0.09529429119339136,0.2847027585189556,,0.037763681958991005,0.5345921227319663,,0.0,0.42764419530904263,0.5723558046909574
Mwh,2019-09-09 14:00:00,2019-09-09,2019,9,09-09,Monday,14,164.0,390.0,1006.5,,133.0,1811.0,,0.0,1560.5,1944.0,3504.5,0.046796975317448995,0.11128549008417749,0.2872021686403196,,0.03795120559280925,0.5167641603652446,,0.0,0.44528463404194607,0.5547153659580539
Mwh,2019-09-09 15:00:00,2019-09-09,2019,9,09-09,Monday,15,163.0,395.5,1078.0,,162.5,1804.5,,0.0,1636.5,1967.0,3603.5,0.04523380047176356,0.10975440543915638,0.29915360066601915,,0.04509504648258637,0.5007631469404745,,0.0,0.4541418065769391,0.545858193423061
Mwh,2019-09-09 16:00:00,2019-09-09,2019,9,09-09,Monday,16,160.5,376.5,1002.5,,177.0,1897.5,,0.0,1539.5,2074.5,3614.0,0.04441062534587714,0.10417819590481461,0.277393469839513,,0.04897620365246264,0.5250415052573326,,0.0,0.42598229109020475,0.5740177089097952
Mwh,2019-09-09 17:00:00,2019-09-09,2019,9,09-09,Monday,17,168.0,371.5,1057.0,,206.0,1846.0,,0.0,1596.5,2052.0,3648.5,0.04604632040564616,0.10182266684939016,0.28970809921885704,,0.056461559545018504,0.5059613539810881,,0.0,0.4375770864738934,0.5624229135261066
Mwh,2019-09-09 18:00:00,2019-09-09,2019,9,09-09,Monday,18,194.5,371.0,1073.0,,208.75,1574.0,,0.0,1638.5,1782.75,3421.25,0.05685056631348191,0.10843989769820972,0.31362805991962,,0.06101571063207892,0.46006576543660943,,0.0,0.4789185239313117,0.5210814760686884
Mwh,2019-09-09 19:00:00,2019-09-09,2019,9,09-09,Monday,19,224.0,419.0,1120.0,,143.25,1274.5,,0.0,1763.0,1417.75,3180.75,0.0704236422227462,0.13172993790772616,0.35211821111373104,,0.045036547983966044,0.40069166077183055,,0.0,0.5542717912442034,0.4457282087557966
Mwh,2019-09-09 20:00:00,2019-09-09,2019,9,09-09,Monday,20,247.0,425.0,1126.5,,131.0,1172.0,,0.0,1798.5,1303.0,3101.5,0.07963888441076898,0.13703046912784136,0.3632113493470901,,0.04223762695469934,0.37788167015960017,,0.0,0.5798807028857005,0.4201192971142995
Mwh,2019-09-09 21:00:00,2019-09-09,2019,9,09-09,Monday,21,244.5,394.5,923.5,,142.0,1037.0,,0.0,1562.5,1179.0,2741.5,0.08918475287251505,0.14389932518694146,0.3368593835491519,,0.05179646179099033,0.37826007660040123,,0.0,0.5699434616086084,0.4300565383913916
Mwh,2019-09-09 22:00:00,2019-09-09,2019,9,09-09,Monday,22,243.0,263.5,910.5,,130.5,844.0,,0.0,1417.0,974.5,2391.5,0.10160986828350407,0.11018189420865565,0.3807233953585616,,0.054568262596696636,0.35291657955258204,,0.0,0.5925151578507213,0.4074848421492787
Mwh,2019-09-09 23:00:00,2019-09-09,2019,9,09-09,Monday,23,249.0,302.5,935.5,,124.0,594.0,,0.0,1487.0,718.0,2205.0,0.11292517006802721,0.13718820861678005,0.42426303854875286,,0.05623582766439909,0.2693877551020408,,0.0,0.6743764172335601,0.32562358276643993
Mwh,2019-09-10 00:00:00,2019-09-10,2019,9,09-10,Tuesday,0,249.5,324.5,892.0,,104.5,467.5,,0.0,1466.0,572.0,2038.0,0.12242394504416095,0.15922473012757604,0.43768400392541706,,0.05127576054955839,0.22939156035328753,,0.0,0.719332679097154,0.2806673209028459
