unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-05-31,2018,5,05-31,Thursday,2966.0,15.525361954233981,120.47463804576601,107.0,405.0,211.84593398549828,79.40399554642956,58.75007046807216,3102.0,862.0,3964.0,0.748234106962664,0.003916589796729057,0.03039218921437084,0.026992936427850656,0.10216952573158426,0.05344246568756263,0.02003128041030009,0.014820905768938486,0.7825428859737639,0.21745711402623613
Gwh,2018-06-01,2018,6,06-01,Friday,2854.0,15.013446007779544,113.98655399222046,106.0,422.0,225.18966135777274,54.1416518238264,34.668686818400836,2983.0,841.9999999999999,3825.0,0.7461437908496732,0.003925083923602495,0.02980040627247594,0.027712418300653595,0.11032679738562091,0.05887311408046346,0.014154680215379451,0.009063708972130937,0.7798692810457516,0.22013071895424835
Gwh,2018-06-02,2018,6,06-02,Saturday,2634.0,13.384079774377113,101.61592022562289,107.0,426.0,232.36130662394385,55.8659082513368,35.772785124719334,2749.0,857.0,3606.0,0.7304492512479202,0.003711613914136748,0.028179678376489985,0.029672767609539658,0.11813643926788686,0.0644374117093577,0.01549248703586711,0.009920350838801812,0.7623405435385469,0.23765945646145314
Gwh,2018-06-03,2018,6,06-03,Sunday,2558.0,12.802163262447673,97.19783673755234,107.0,422.0,278.2598363274389,66.90114938740332,42.839014285157724,2668.0,917.0,3585.0,0.7135285913528592,0.0035710357775307314,0.027112367290809576,0.0298465829846583,0.11771269177126918,0.07761780650695646,0.01866140847626313,0.01194951583965348,0.7442119944211995,0.25578800557880055
Gwh,2018-06-04,2018,6,06-04,Monday,2769.0,13.849612983920665,105.15038701607934,107.0,455.0,266.7852039015651,64.14233910338669,41.07245699504812,2888.0,934.0,3822.0,0.7244897959183674,0.0036236559350917488,0.027511875200439385,0.027995813710099425,0.11904761904761904,0.069802512794758,0.016782401649237753,0.010746325744387263,0.7556253270538985,0.24437467294610152
Gwh,2018-06-05,2018,6,06-05,Tuesday,2797.0,14.08237958869244,106.91762041130757,107.0,473.0,258.8963941087769,62.24565703312526,39.85794885809778,2918.0,940.9999999999999,3859.0,0.7247991707696294,0.003649230263978347,0.02770604312290945,0.027727390515677637,0.12257061414874319,0.06708898525752187,0.01612999663983552,0.010328569281704529,0.7561544441565172,0.24384555584348275
Gwh,2018-06-06,2018,6,06-06,Wednesday,2685.0,13.500463076763001,102.499536923237,105.0,475.0,273.23968464111914,65.69416988814605,42.066145470734774,2801.0,960.9999999999999,3762.0,0.7137161084529505,0.0035886398396499206,0.027246022573959864,0.027910685805422646,0.12626262626262627,0.07263149511991471,0.01746256509520097,0.011181856850275059,0.7445507708665603,0.25544922913343965
Gwh,2018-06-07,2018,6,06-07,Thursday,2684.0,13.03492986721945,98.96507013278055,105.0,473.0,308.38074644535754,74.14302638294699,47.47622717169541,2796.0,1008.0,3804.0,0.7055730809674028,0.0034266377148316116,0.026016054188428117,0.027602523659305992,0.12434279705573081,0.08106749380792785,0.019490806094360408,0.012480606512012464,0.7350157728706624,0.26498422712933756
Gwh,2018-06-08,2018,6,06-08,Friday,2659.0,12.569396657675897,95.4306033423241,104.0,445.0,332.0471758237222,79.83307259373129,51.119751582546456,2767.0,1011.9999999999999,3779.0,0.7036252976978037,0.003326117136193675,0.02525287201437526,0.027520508070918232,0.11775602011114052,0.08786641329021493,0.021125449217711374,0.013527322461642354,0.7322042868483726,0.26779571315162737
Gwh,2018-06-09,2018,6,06-09,Saturday,2455.0,13.151313169605338,99.84868683039467,101.0,452.0,352.1277825690013,84.66099059076039,54.21122684023825,2568.0,1044.0,3612.0,0.6796788482834994,0.003641005860909562,0.027643601005092656,0.027962347729789592,0.12513842746400886,0.09748831189617976,0.02343881245591373,0.015008645304606381,0.7109634551495017,0.28903654485049834
Gwh,2018-06-10,2018,6,06-10,Sunday,2290.0,12.569396657675897,95.4306033423241,103.0,467.0,339.93598561651044,81.72975466399272,52.334259719496806,2398.0,1044.0,3442.0,0.6653108657757117,0.0036517712544090345,0.027725335079117987,0.029924462521789656,0.1356769320162696,0.09876118117853296,0.023744844469492366,0.015204607704676585,0.6966879721092388,0.30331202789076117
Gwh,2018-06-11,2018,6,06-11,Monday,2404.0,13.151313169605338,99.84868683039467,107.0,487.0,392.2889960595595,94.3168265848186,60.394177355621835,2517.0,1141.0,3658.0,0.6571897211591033,0.003595219565228359,0.027295977810386732,0.02925095680699836,0.13313285948605796,0.10724138765980304,0.025783714211268068,0.016510163301154138,0.6880809185347184,0.3119190814652816
Gwh,2018-06-12,2018,6,06-12,Tuesday,2419.0,13.500463076763001,102.499536923237,106.0,474.0,431.0158804968835,103.62781129337473,66.35630820974173,2535.0,1180.9999999999998,3716.0,0.6509687836383208,0.003633063260700485,0.02758329841852449,0.02852529601722282,0.12755651237890203,0.11598920357827866,0.027886924460003966,0.01785691824804675,0.6821851453175457,0.3178148546824542
Gwh,2018-06-13,2018,6,06-13,Wednesday,2439.0,13.500463076763001,102.499536923237,106.0,485.0,433.8845386033519,104.3175138643789,66.79794753226912,2555.0,1196.0,3751.0,0.6502266062383364,0.0035991637101474277,0.02732592293341429,0.028259130898427087,0.1292988536390296,0.11567169784146945,0.02781058754049024,0.01780803719868545,0.6811516928818981,0.31884830711810186
Gwh,2018-06-14,2018,6,06-14,Thursday,2557.0,13.500463076763001,102.499536923237,106.0,508.0,381.53152816030286,91.73044194355302,58.73802989614409,2673.0,1146.0,3819.0,0.6695470018329406,0.003535078050998429,0.02683936552061718,0.027755957056821157,0.133019114951558,0.09990351614566716,0.024019492522532868,0.015380473918864648,0.6999214454045561,0.30007855459544386
Gwh,2018-06-15,2018,6,06-15,Friday,2629.0,14.431529495850105,109.5684705041499,107.0,504.0,372.9255538408975,89.66133423054053,57.4131119285619,2753.0,1130.9999999999998,3884.0,0.6768795056642637,0.0037156358125257738,0.028210213827021085,0.027548918640576726,0.12976313079299692,0.09601584805378412,0.023084792541333814,0.014781954667497913,0.7088053553038105,0.29119464469618944
Gwh,2018-06-16,2018,6,06-16,Saturday,2591.0,14.08237958869244,106.91762041130757,107.0,496.0,365.0367440481093,87.7646521602791,56.198603791611546,2712.0,1112.0,3824.0,0.6775627615062761,0.003682630645578567,0.027959628768647375,0.027981171548117155,0.1297071129707113,0.09545939959417085,0.022951007364089723,0.014696287602408877,0.7092050209205021,0.2907949790794979
Gwh,2018-06-17,2018,6,06-17,Sunday,2390.0,13.500463076763001,102.499536923237,107.0,477.0,352.1277825690013,84.66099059076039,54.21122684023825,2506.0,1075.0,3581.0,0.6674113376151913,0.003770025991835521,0.028623160268985478,0.029879921809550406,0.13320301591734152,0.09833224869282359,0.023641717562345822,0.015138572141926347,0.6998045238760123,0.3001954761239877
Gwh,2018-06-18,2018,6,06-18,Monday,2621.0,13.733229681534777,104.26677031846523,107.0,466.0,312.68373360506024,75.17758023945322,48.13868615548651,2739.0,1009.0,3748.0,0.6993062966915689,0.0036641487944329715,0.027819309049750596,0.028548559231590182,0.12433297758804696,0.08342682326709185,0.020058052358445363,0.012843833019073242,0.7307897545357525,0.2692102454642476
Gwh,2018-06-19,2018,6,06-19,Tuesday,2747.0,14.897062705393656,113.10293729460635,107.0,466.0,282.5628234871416,67.93570324390956,43.50147326894882,2875.0,967.0,3842.0,0.7149921915668922,0.003877423921237287,0.029438557338523255,0.027850078084331077,0.12129099427381572,0.07354576353127058,0.01768237981361519,0.011322611470314633,0.7483081728266527,0.2516918271733472
Gwh,2018-06-20,2018,6,06-20,Wednesday,2839.0,15.595362519708985,118.40463748029102,107.0,484.0,269.65386200803357,64.83204167439085,41.51409631757552,2973.0,967.0,3940.0,0.7205583756345177,0.00395821383748959,0.030051938446774368,0.02715736040609137,0.12284263959390863,0.0684400664995009,0.016454832912281944,0.010536572669435411,0.7545685279187817,0.24543147208121827
Gwh,2018-06-21,2018,6,06-21,Thursday,2877.0,15.944512426866646,121.05548757313336,107.0,456.0,270.3710265346507,65.00446731714189,41.624506148207374,3014.0,940.0,3954.0,0.7276176024279211,0.00403250187831731,0.030615955380155123,0.027061203844208397,0.11532625189681335,0.06837911647310337,0.016440178886479993,0.010527189213001359,0.7622660596863935,0.23773394031360648
Gwh,2018-06-22,2018,6,06-22,Friday,2900.0,16.4100456364102,124.58995436358981,104.0,443.0,274.6740136943534,66.03902117364812,42.28696513199847,3041.0,930.0,3971.0,0.7302946361118107,0.004132471829869101,0.031374957029360315,0.02618987660538907,0.11155880130949383,0.06916998582078906,0.016630325150755004,0.010648946142532981,0.7658020649710401,0.23419793502895997
Gwh,2018-06-23,2018,6,06-23,Saturday,2855.0,16.29366233402431,123.7063376659757,102.0,452.0,263.1993812684796,63.2802108896315,40.520407841888876,2995.0,920.9999999999999,3916.0,0.7290602655771196,0.004160792220128782,0.03158997386771596,0.026046986721144024,0.11542390194075587,0.06721128224424913,0.016159400125033578,0.010347397303853135,0.7648110316649642,0.23518896833503572
Gwh,2018-06-24,2018,6,06-24,Sunday,2663.0,14.66429610062188,111.33570389937813,102.0,440.0,306.94641739212335,73.79817509744491,47.25540751043171,2789.0,969.9999999999999,3759.0,0.7084330939079543,0.003901116281091216,0.029618436791534485,0.02713487629688747,0.11705240755520085,0.08165640260498094,0.01963239560985499,0.0125712709524958,0.7419526469805799,0.25804735301942006
Gwh,2018-06-25,2018,6,06-25,Monday,2712.0,14.315146193464217,108.68485380653578,102.0,441.0,332.0471758237222,79.83307259373129,51.119751582546456,2835.0000000000005,1005.9999999999999,3841.0000000000005,0.7060661286123404,0.0037269320993137765,0.028295978601024674,0.026555584483207495,0.11481385055975005,0.0864481061764442,0.020784450037420275,0.013308969430498946,0.738089039312679,0.26191096068732095
Gwh,2018-06-26,2018,6,06-26,Tuesday,2594.0,14.315146193464217,108.68485380653578,100.0,444.0,367.90540215457776,88.45435473128326,56.64024311413895,2717.0000000000005,1057.0,3774.0000000000005,0.687334393216746,0.0037930965006529455,0.02879831844370317,0.02649708532061473,0.1176470588235294,0.09748420830804921,0.023437825842947336,0.015008013543757005,0.7199258081611023,0.2800741918388977
Gwh,2018-06-27,2018,6,06-27,Wednesday,2535.0,13.849612983920665,105.15038701607934,103.0,445.0,329.8956822438709,79.31579566547816,50.78852209065091,2654.0,1007.9999999999999,3662.0,0.6922446750409612,0.0037819806072967406,0.02871392327036574,0.028126706717640632,0.1215182960131076,0.09008620487271188,0.021659146822905016,0.013869066655011171,0.7247405789186238,0.27525942108137624
Gwh,2018-06-28,2018,6,06-28,Thursday,2400.0,12.918546564833562,98.08145343516644,106.0,471.0,276.1083427475876,66.38387245915021,42.50778479326217,2511.0,962.0,3473.0,0.6910452058738843,0.003719708196036154,0.028241132575630993,0.030521163259429888,0.1356176216527498,0.07950139439895985,0.019114273670932973,0.012239500372376092,0.7230060466455513,0.2769939533544486
Gwh,2018-06-29,2018,6,06-29,Friday,2492.0,13.384079774377113,101.61592022562289,106.0,486.0,236.6642937836465,56.90046210784303,36.43524410851043,2607.0,922.0,3529.0,0.7061490507225843,0.0037925984058875357,0.028794536759881802,0.030036837631056957,0.1377160668744687,0.06706270722120898,0.01612367869306972,0.010324523691842004,0.7387361858883537,0.26126381411164634
Gwh,2018-06-30,2018,6,06-30,Saturday,2594.0,13.267696471991226,100.73230352800879,104.0,512.0,212.28069987866473,51.037990254307694,32.68130986702754,2708.0,912.0,3620.0,0.7165745856353591,0.0036651095226495098,0.027826603184532814,0.028729281767955802,0.1414364640883978,0.05864107731454827,0.014098892335444113,0.009027986151112579,0.7480662983425415,0.25193370165745854
Gwh,2018-07-01,2018,7,07-01,Sunday,2520.0,13.185828044437352,102.81417195556264,99.0,498.0,241.02092215225878,39.242452433285585,22.736625414455656,2635.9999999999995,900.0,3535.9999999999995,0.7126696832579187,0.0037290237682232334,0.029076406096030162,0.02799773755656109,0.14083710407239822,0.06816202549554831,0.011097978629322849,0.006430041123997641,0.745475113122172,0.2545248868778281
Gwh,2018-07-02,2018,7,07-02,Monday,2483.0,13.867853632942731,108.13214636705726,98.0,513.0,338.06564988353125,55.043043842067235,31.891306274401497,2605.0,1036.0,3641.0,0.6819555067289206,0.00380880352456543,0.029698474695703723,0.026915682504806374,0.14089535841801704,0.0928496703882261,0.015117562164808359,0.008758941574952347,0.7154627849491898,0.2845372150508102
Gwh,2018-07-03,2018,7,07-03,Tuesday,2368.0,14.095195495777858,109.90480450422213,98.0,517.0,366.7017990501363,59.705513438101164,34.59268751176256,2492.0,1076.0,3568.0,0.6636771300448431,0.003950447168099175,0.03080291606060037,0.027466367713004484,0.14489910313901344,0.10277516789521757,0.016733608026373643,0.009695259952848251,0.6984304932735426,0.3015695067264574
Gwh,2018-07-04,2018,7,07-04,Wednesday,2319.0,14.43620829003055,112.56379170996944,99.0,510.0,396.9288453926638,64.62700912280366,37.444145484532584,2446.0,1108.0,3554.0,0.6525042205965109,0.0040619606893726925,0.0316724231035367,0.027855936972425437,0.14350028137310072,0.11168509999793579,0.01818430194789073,0.010535775319226951,0.6882386043894204,0.31176139561057964
Gwh,2018-07-05,2018,7,07-05,Thursday,1911.0,11.708105936009028,91.29189406399097,72.0,488.0,375.45173351771,61.1301569257782,35.41810955651178,2014.0,1032.0,3046.0,0.6273801707156927,0.003843764260016096,0.02997107487327346,0.023637557452396585,0.16021011162179907,0.12326058224481616,0.020068994394543075,0.01162774443746283,0.6611950098489823,0.3388049901510177
Gwh,2018-07-06,2018,7,07-06,Friday,2592.0,16.595955986964253,129.40404401303573,100.0,483.0,356.36096740664004,58.021843861755585,33.6171887316044,2738.0,1031.0,3769.0,0.6877155744229239,0.004403278319703967,0.0343337872149206,0.026532236667551074,0.12815070310427168,0.09455053526310428,0.015394492932277948,0.00891939207524659,0.7264526399575484,0.27354736004245156
Gwh,2018-07-07,2018,7,07-07,Saturday,2627.0,15.913930398458874,124.08606960154111,102.0,487.0,362.72455611033,59.057948216429786,34.217495673240194,2767.0,1045.0,3812.0,0.6891395592864638,0.004174693179029085,0.03255143483776,0.026757607555089193,0.12775445960125917,0.09515334630386411,0.015492641190039293,0.00897625804649533,0.7258656873032528,0.2741343126967471
Gwh,2018-07-08,2018,7,07-08,Sunday,2523.0,15.345575741371055,119.65442425862894,102.0,490.0,373.06538775382626,60.74161779277537,35.192994453398356,2658.0,1061.0,3719.0,0.6784081742403872,0.004126263979933062,0.03217381668691286,0.027426727614950255,0.13175584834632967,0.10031336051460776,0.016332782412684963,0.009463026204194234,0.7147082549072331,0.2852917450927669
Gwh,2018-07-09,2018,7,07-09,Monday,2593.0,15.572917604206182,121.4270823957938,102.0,516.0,377.83807928159376,61.51869605878103,35.643224659625204,2730.0,1093.0,3823.0,0.6782631441276484,0.00407348093230609,0.031762250168923305,0.02668061731624379,0.13497253465864503,0.0988328745178116,0.01609173320920247,0.009323365069219254,0.7140988752288778,0.2859011247711222
Gwh,2018-07-10,2018,7,07-10,Tuesday,2636.0,15.572917604206182,121.4270823957938,102.0,528.0,384.2016679852838,62.55480041345523,36.243531601261,2773.0,1113.0,3886.0,0.6783324755532681,0.0040074414833263464,0.03124731919603546,0.02624806999485332,0.13587236232629954,0.09886815954330515,0.016097478233004434,0.009326693669907616,0.71358723623263,0.28641276376737007
Gwh,2018-07-11,2018,7,07-11,Wednesday,2572.0,14.43620829003055,112.56379170996944,102.0,519.0,408.86057421208255,66.56970478781778,38.56972100009969,2699.0,1135.0,3834.0,0.6708398539384455,0.0037653125430439616,0.029359361426700425,0.026604068857589983,0.13536776212832552,0.10664073401462769,0.017362990294162176,0.010059916797104771,0.7039645279081899,0.29603547209181014
Gwh,2018-07-12,2018,7,07-12,Thursday,2481.0,14.095195495777858,109.90480450422213,102.0,533.0,384.997116573245,62.68431345778952,36.31856996896547,2605.0,1119.0,3724.0,0.666219119226638,0.0037849611965031843,0.029512568341627854,0.027389903329752954,0.14312567132116005,0.10338268436445892,0.01683252241079203,0.00975256980906699,0.699516648764769,0.30048335123523096
Gwh,2018-07-13,2018,7,07-13,Friday,2430.0,13.981524564360296,109.0184754356397,103.0,526.0,361.9291075223688,58.92843517209551,34.14245730553572,2553.0,1084.0,3637.0,0.6681330767115755,0.0038442465120594707,0.029974835148649903,0.02832004399230135,0.14462469067913114,0.09951308977794028,0.016202484237584688,0.009387532940757691,0.7019521583722849,0.29804784162771514
Gwh,2018-07-14,2018,7,07-14,Saturday,2390.0,12.503802455931972,97.49619754406802,103.0,530.0,335.67930411964755,54.65450470906441,31.666191171288077,2500.0,1055.0,3555.0,0.6722925457102672,0.0035172440101074462,0.027425090729695647,0.0289732770745429,0.1490857946554149,0.09442455812085726,0.015373981634054687,0.008907508065059936,0.7032348804500703,0.2967651195499297
Gwh,2018-07-15,2018,7,07-15,Sunday,2320.0,12.049118730261718,93.95088126973828,103.0,525.0,348.40648152702755,56.72671341841282,32.86680505455966,2426.0,1066.0,3492.0,0.6643757159221076,0.003450492190796597,0.026904605174610043,0.02949599083619702,0.15034364261168384,0.0997727610329403,0.016244763292787175,0.009412028938877338,0.6947308132875143,0.3052691867124857
Gwh,2018-07-16,2018,7,07-16,Monday,2382.0,12.503802455931972,97.49619754406802,102.0,528.0,358.7473131705238,58.41038299475841,33.842303834717825,2492.0,1081.0,3573.0,0.6666666666666666,0.0034995248967064014,0.027286929063551086,0.028547439126784216,0.14777497900923595,0.1004050694571855,0.01634771424426488,0.009471677535605325,0.6974531206269241,0.30254687937307584
Gwh,2018-07-17,2018,7,07-17,Tuesday,2353.0,13.413169907272477,104.58683009272751,102.0,545.0,365.90635046217506,59.57600039376689,34.51764914405809,2471.0,1107.0000000000002,3578.0,0.6576299608719955,0.0037487898008028166,0.029230528253976387,0.02850754611514813,0.15231973169368362,0.10226560940809812,0.016650642927268554,0.009647190929026855,0.6906092789267747,0.30939072107322535
Gwh,2018-07-18,2018,7,07-18,Wednesday,2446.0,13.413169907272477,104.58683009272751,101.0,567.0,358.7473131705238,58.41038299475841,33.842303834717825,2564.0,1119.0,3683.0,0.6641325006787945,0.0036419141752029533,0.028397184385752786,0.027423296225902796,0.1539505837632365,0.09740627563685142,0.01585945777756134,0.009188787356697753,0.6961715992397502,0.3038284007602498
Gwh,2018-07-19,2018,7,07-19,Thursday,2467.0,13.981524564360296,109.0184754356397,101.0,579.0,363.5200046982913,59.18746126076407,34.292534040944666,2590.0,1137.0000000000002,3727.0,0.6619264824255433,0.003751415230576951,0.029250999580262865,0.02709954386906359,0.1553528306949289,0.09753689420399551,0.01588072478153047,0.00920110921409838,0.6949288972363832,0.30507110276361693
Gwh,2018-07-20,2018,7,07-20,Friday,2453.0,13.754182701525169,107.24581729847482,96.0,565.0,381.81532222140004,62.16626128045241,36.01841649814757,2574.0,1141.0,3715.0,0.6602960969044415,0.0037023372009489016,0.02886832228761099,0.025841184387617767,0.15208613728129206,0.10277666816188426,0.016733852296218685,0.009695401479985887,0.6928667563930013,0.3071332436069987
Gwh,2018-07-21,2018,7,07-21,Saturday,2312.0,12.049118730261718,93.95088126973828,95.0,558.0,400.1106397445088,65.14506130014075,37.74429895535048,2418.0,1156.0,3574.0,0.646894236149972,0.0033713258898326014,0.026287319885209368,0.026580861779518745,0.15612758813654168,0.1119503748585643,0.018227493368813866,0.01056079993154742,0.676552881925014,0.323447118074986
Gwh,2018-07-22,2018,7,07-22,Sunday,2107.0,11.708105936009028,91.29189406399097,103.0,556.0,411.2469199759663,66.95824392082062,38.794836103213115,2210.0,1176.0,3386.0,0.6222681630242174,0.0034577985634994175,0.026961575328999104,0.030419373892498523,0.1642055522740697,0.12145508563968291,0.019775027737986006,0.011457423539046992,0.6526875369167159,0.3473124630832841
Gwh,2018-07-23,2018,7,07-23,Monday,2269.0,12.049118730261718,93.95088126973828,109.0,585.0,390.56525668897376,63.59090476812944,36.84383854289679,2375.0,1184.9999999999998,3560.0,0.6373595505617977,0.0033845839129948646,0.026390696985881538,0.03061797752808989,0.16432584269662923,0.10970934176656566,0.017862613698912764,0.010349392849128312,0.6671348314606742,0.3328651685393258
Gwh,2018-07-24,2018,7,07-24,Tuesday,2371.0,12.617473387349534,98.38252661265045,113.0,605.0,374.6562849297488,61.00064388144393,35.34307118880731,2482.0,1189.0,3671.0,0.6458730591119586,0.0034370671172295106,0.02679992552782633,0.03078180332334514,0.1648052301825116,0.1020583723589618,0.016616901084566583,0.009627641293600464,0.6761100517570144,0.32388994824298556
Gwh,2018-07-25,2018,7,07-25,Wednesday,2294.0,12.844815250184661,100.15518474981533,110.0,592.0,418.4059572676175,68.1238613198291,39.47018141255338,2407.0,1227.9999999999998,3635.0,0.6310866574965612,0.0035336493122928915,0.027553008184268316,0.030261348005502064,0.16286107290233837,0.1151048025495509,0.01874108977161736,0.01085837177786888,0.6621733149931224,0.3378266850068775
Gwh,2018-07-26,2018,7,07-26,Thursday,2129.0,12.049118730261718,93.95088126973828,110.0,566.0,435.1103776148038,70.84363525084889,41.04598713434734,2235.0,1223.0,3458.0,0.6156737998843262,0.003484418371966951,0.02716913859737949,0.031810294968189705,0.16367842683632158,0.12582717686952105,0.02048688121771223,0.011869863254582806,0.6463273568536726,0.35367264314632735
Gwh,2018-07-27,2018,7,07-27,Friday,2157.0,11.367093141756337,88.63290685824366,114.0,579.0,407.26967703616003,66.31067869914924,38.419644264690746,2257.0,1205.0,3462.0,0.6230502599653379,0.003283389122402177,0.025601648428146637,0.03292894280762565,0.16724436741767765,0.11763999914389371,0.01915386444227303,0.011097528672643197,0.6519352975158867,0.34806470248411325
Gwh,2018-07-28,2018,7,07-28,Saturday,2225.0,11.253422210338774,87.74657778966122,115.0,576.0,402.4969855083925,65.53360043314358,37.969414058463904,2324.0,1197.0,3521.0,0.6319227492189718,0.003196086966867019,0.024920925245572625,0.032661175802328885,0.1635898892360125,0.1143132591617133,0.018612212562665032,0.01078370180586876,0.6600397614314115,0.3399602385685885
Gwh,2018-07-29,2018,7,07-29,Sunday,2224.0,11.13975127892121,86.86024872107878,118.0,579.0,386.58801374916754,62.94333954645806,36.46864670437442,2322.0,1183.0,3505.0,0.6345221112696149,0.0031782457286508446,0.02478181133269009,0.03366619115549215,0.1651925820256776,0.11029615228221613,0.017958156789289033,0.010404749416369307,0.6624821683309557,0.3375178316690442
Gwh,2018-07-30,2018,7,07-30,Monday,2382.0,11.935447798844155,93.06455220115583,119.0,623.0,369.08814481402004,60.094052571103994,34.81780261487599,2487.0,1206.0,3693.0,0.6450040617384241,0.0032319111288502994,0.025200257839468138,0.032223124830760896,0.1686975358786894,0.09994263331005146,0.016272421492310857,0.009428053781444892,0.6734362307067425,0.32656376929325753
Gwh,2018-07-31,2018,7,07-31,Tuesday,2431.0,12.276460593096845,95.72353940690314,120.0,593.0,412.83781715188877,67.21727000948917,38.944912838622066,2539.0,1232.0,3771.0,0.6446565897639883,0.003255492069238092,0.025384126069186726,0.031821797931583136,0.15725271811190666,0.10947701329936059,0.017824786531288564,0.01032747622344791,0.6732962079024132,0.3267037920975868
Gwh,2018-08-01,2018,8,08-01,Wednesday,2436.0,12.259265923346954,90.74073407665304,104.0,578.0,412.7982527653813,88.48912982113607,58.71261741348254,2539.0,1241.9999999999998,3781.0,0.6442740015868818,0.003242334282821199,0.02399913622762577,0.027505950806664903,0.15286961121396456,0.1091770041696327,0.02340363126716109,0.015528330445247962,0.6715154720973288,0.3284845279026712
Gwh,2018-08-02,2018,8,08-02,Thursday,2503.0,12.259265923346954,90.74073407665304,79.0,599.0,409.11255407997606,87.69904830487593,58.18839761514787,2606.0,1232.9999999999998,3839.0,0.6519927064339672,0.003193348768780139,0.023636554851954424,0.02057827559260224,0.15603021620213597,0.10656747957279919,0.022844242850970548,0.015157175726790276,0.6788226100547018,0.3211773899452982
Gwh,2018-08-03,2018,8,08-03,Friday,2537.0,13.687529914416501,101.3124700855835,79.0,605.0,389.9469209158691,83.59062442032318,55.46245466380761,2652.0,1213.0,3865.0,0.6564036222509703,0.003541404893768823,0.026212799504678783,0.020439844760672704,0.15653298835705046,0.10089182947370481,0.021627587172140538,0.014349923587013612,0.6861578266494178,0.3138421733505821
Gwh,2018-08-04,2018,8,08-04,Saturday,2568.0,13.687529914416501,101.3124700855835,79.0,603.0,400.2668772350036,85.80285266585159,56.93027009914468,2683.0,1225.0,3908.0,0.6571136131013307,0.0035024385656132295,0.025924378220466608,0.020214943705220062,0.15429887410440124,0.10242243532113705,0.0219556941314871,0.014567622850344084,0.6865404298874105,0.31345957011258957
Gwh,2018-08-05,2018,8,08-05,Sunday,2473.0,13.092419918137523,96.90758008186248,79.0,580.0,406.901134868733,87.22499939511984,57.873865736147074,2583.0,1210.9999999999998,3794.0,0.6518186610437533,0.003450822329503828,0.025542324744824058,0.020822351080653664,0.1528729573010016,0.10724858589054638,0.02299024760018973,0.01525405000952743,0.6808118081180812,0.31918819188191877
Gwh,2018-08-06,2018,8,08-06,Monday,2481.0,12.854375919625932,95.14562408037406,79.0,583.0,421.6439296103537,90.38532546016042,59.97074492948574,2589.0,1234.0,3823.0,0.6489667800156945,0.003362379262261557,0.024887686131408335,0.020664399686110384,0.1524980381899032,0.11029137578089294,0.023642512545163592,0.015686828388565457,0.6772168454093643,0.3227831545906356
Gwh,2018-08-07,2018,8,08-07,Tuesday,2567.0,13.21144191739332,97.78855808260667,79.0,506.0,382.57552354505873,82.01046138780289,54.41401506713828,2678.0,1104.0,3782.0,0.6787414066631412,0.0034932421780521734,0.025856308324327518,0.02088841882601798,0.1337916446324696,0.1011569337771176,0.02168441602004307,0.014387629578830852,0.7080909571655208,0.2919090428344791
Gwh,2018-08-08,2018,8,08-08,Wednesday,2587.0,14.28263991069548,105.71736008930452,79.0,537.0,304.4387114144687,65.26073324308786,43.300555342443374,2707.0,1029.0,3736.0,0.6924518201284796,0.0038229764214923662,0.02829693792540271,0.02114561027837259,0.14373661670235546,0.08148787778759868,0.017468076349862915,0.011590084406435592,0.7245717344753747,0.2754282655246253
Gwh,2018-08-09,2018,8,08-09,Thursday,2646.0,13.44948591590491,99.55051408409508,79.0,562.0,330.9757419493861,70.94932016016088,47.074937890452965,2759.0,1089.9999999999998,3849.0,0.6874512860483243,0.003494280570513097,0.025863994306078223,0.020524811639386853,0.14601195115614446,0.08599006026224632,0.01843318268645385,0.01223043333085294,0.7168095609249155,0.2831904390750844
Gwh,2018-08-10,2018,8,08-10,Friday,2673.0,14.401661909951276,106.59833809004871,79.0,586.0,378.1526851225725,81.06236356829072,53.78495130913668,2794.0,1178.0,3972.0,0.6729607250755287,0.0036257960498366757,0.026837446649055567,0.019889224572004028,0.14753272910372608,0.09520460350517938,0.020408450042369266,0.013541025002300273,0.703423967774421,0.29657603222557904
Gwh,2018-08-11,2018,8,08-11,Saturday,2530.0,13.687529914416501,101.3124700855835,79.0,589.0,406.1639951316519,87.06698309186781,57.769021776480145,2645.0,1219.0,3864.0,0.6547619047619048,0.00354232140642249,0.026219583355482273,0.02044513457556936,0.1524327122153209,0.10511490557237368,0.02253286311901341,0.014950574993913082,0.6845238095238095,0.31547619047619047
Gwh,2018-08-12,2018,8,08-12,Sunday,2328.0,13.092419918137523,96.90758008186248,78.0,587.0,390.6840606529501,83.7486407235752,55.56729862347455,2438.0,1194.9999999999998,3633.0,0.6407927332782825,0.003603748945262186,0.026674258211357688,0.021469859620148638,0.16157445637214424,0.10753758894933942,0.023052199483505426,0.015295155139959963,0.6710707404349023,0.32892925956509766
