datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-30 09:00:00,28077,MIDW,2368,739,1,496,2383,12206,19634
2021-12-30 10:00:00,27251,MIDW,2710,732,0,498,2358,12202,19709
2021-12-30 11:00:00,27278,MIDW,3553,718,0,484,2378,12203,19639
2021-12-30 12:00:00,27746,MIDW,4418,716,0,475,2655,12201,20529
2021-12-30 13:00:00,28702,MIDW,4820,1203,0,477,2635,12205,21824
2021-12-30 14:00:00,29995,MIDW,5050,1296,9,485,2784,12200,22413
2021-12-30 15:00:00,30922,MIDW,5260,1281,82,479,2840,12204,22910
2021-12-30 16:00:00,31085,MIDW,5449,1529,200,489,2783,12205,23216
2021-12-30 17:00:00,31377,MIDW,5847,1589,279,493,2779,12208,23261
2021-12-30 18:00:00,31559,MIDW,6393,851,398,493,2777,12202,23567
2021-12-30 19:00:00,31603,MIDW,7207,662,377,547,2760,12202,22600
2021-12-30 20:00:00,31370,MIDW,7851,656,293,553,2642,12203,22145
2021-12-30 21:00:00,31010,MIDW,8121,684,301,502,2547,12195,21838
2021-12-30 22:00:00,31517,MIDW,7425,792,209,490,2553,12190,22063
2021-12-30 23:00:00,31963,MIDW,6192,2084,56,491,2661,12194,22450
2021-12-31 00:00:00,33267,MIDW,5007,2538,1,507,2775,12205,23074
2021-12-31 01:00:00,33726,MIDW,4531,2098,0,517,2755,12203,23557
2021-12-31 02:00:00,33275,MIDW,4763,1337,0,519,2737,12197,22948
2021-12-31 03:00:00,32439,MIDW,5262,851,0,517,2639,12192,21230
2021-12-31 04:00:00,31276,MIDW,6059,766,0,511,2532,12192,19179
2021-12-31 05:00:00,29436,MIDW,6886,742,0,507,2291,12193,17336
2021-12-31 06:00:00,28384,MIDW,6675,708,0,499,2280,12195,16793
2021-12-31 07:00:00,27290,MIDW,6899,676,0,488,1475,12196,15495
2021-12-31 08:00:00,25884,MIDW,7132,670,0,476,1221,12194,15064
2021-12-31 09:00:00,25273,MIDW,7461,670,0,485,1208,12195,14999
2021-12-31 10:00:00,24737,MIDW,8216,667,0,484,1196,12177,14649
2021-12-31 11:00:00,24391,MIDW,8964,689,0,482,1152,12160,14410
2021-12-31 12:00:00,25219,MIDW,9279,681,0,484,1271,12164,14672
2021-12-31 13:00:00,26594,MIDW,9535,707,0,482,1361,12176,15164
2021-12-31 14:00:00,27722,MIDW,9633,747,4,482,1308,12176,15736
2021-12-31 15:00:00,28640,MIDW,9983,740,64,485,1261,12174,15903
2021-12-31 16:00:00,29609,MIDW,9953,750,212,483,1272,12171,16190
2021-12-31 17:00:00,30264,MIDW,9876,760,317,484,1287,12170,16412
2021-12-31 18:00:00,30978,MIDW,9842,757,405,482,1241,12160,16475
2021-12-31 19:00:00,31001,MIDW,9760,700,440,484,1156,12158,16283
2021-12-31 20:00:00,30383,MIDW,10677,690,351,478,1256,12157,15316
2021-12-31 21:00:00,30044,MIDW,11403,688,237,480,1287,12161,15359
2021-12-31 22:00:00,31009,MIDW,11338,684,131,486,1319,12164,15728
2021-12-31 23:00:00,31845,MIDW,12065,743,35,490,1359,12170,16099
