unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2003-07-25 15:00:00,2003-07-25,2003,7,07-25,Friday,15,20873.45833,771.4108333,0.065833333,0.0,1069.2,0.0,0.0,0.0,21644.934996633,1069.2,22714.134996633,0.9189633826291052,0.03396170857549051,2.8983420680452375e-06,0.0,0.047072010453336276,0.0,0.0,0.0,0.9529279895466637,0.047072010453336276
Mwh,2003-07-25 16:00:00,2003-07-25,2003,7,07-25,Friday,16,21346.49167,760.88,0.115,0.0,1106.6825,0.0,0.0,0.0,22107.486670000002,1106.6825,23214.16917,0.9195457960901902,0.03277653378107091,4.953871024107816e-06,0.0,0.04767271625771476,0.0,0.0,0.0,0.9523272837422853,0.04767271625771476
Mwh,2003-07-25 17:00:00,2003-07-25,2003,7,07-25,Friday,17,22030.73333,1080.245833,0.115,0.0,1914.6175,0.0,0.0,0.0,23111.094163,1914.6175,25025.711663000002,0.8803239494911941,0.04316543911105318,4.595273914628575e-06,0.0,0.07650601612383805,0.0,0.0,0.0,0.923493983876162,0.07650601612383805
Mwh,2003-07-25 18:00:00,2003-07-25,2003,7,07-25,Friday,18,22705.86667,1462.425,0.094166667,0.0,2372.4225,0.0,0.0,0.0,24168.385836667,2372.4225,26540.808336667,0.8555077291534899,0.05510099697979476,3.5479954417931443e-06,0.0,0.0893877258712735,0.0,0.0,0.0,0.9106122741287265,0.0893877258712735
Mwh,2003-07-25 19:00:00,2003-07-25,2003,7,07-25,Friday,19,22550.80833,1133.029167,0.0875,0.0,2123.7175,0.0,0.0,0.0,23683.924997000002,2123.7175,25807.642497,0.8738034995882096,0.043902854246826634,3.3904685408661947e-06,0.0,0.08229025569642291,0.0,0.0,0.0,0.9177097443035771,0.08229025569642291
Mwh,2003-07-25 20:00:00,2003-07-25,2003,7,07-25,Friday,20,22335.53333,1000.395,0.121666667,0.0,1784.373333,0.0,0.0,0.0,23336.049996667,1784.373333,25120.423329667,0.8891384128714873,0.039823970594418376,4.843336650951767e-06,0.0,0.07103277319744332,0.0,0.0,0.0,0.9289672268025567,0.07103277319744332
Mwh,2003-07-25 21:00:00,2003-07-25,2003,7,07-25,Friday,21,21834.7,910.1783333,0.108333333,0.0,1539.889167,0.0,0.0,0.0,22744.986666632998,1539.889167,24284.875833633,0.8991069235676444,0.0374792253225961,4.460938311653431e-06,0.0,0.06340939017144787,0.0,0.0,0.0,0.9365906098285521,0.06340939017144787
Mwh,2003-07-25 22:00:00,2003-07-25,2003,7,07-25,Friday,22,21593.725,868.6725,0.1025,0.0,1356.0825,0.0,0.0,0.0,22462.5,1356.0825,23818.5825,0.9065915236559522,0.03647036930094392,4.303362721102316e-06,0.0,0.05693380368038274,0.0,0.0,0.0,0.9430661963196172,0.05693380368038274
Mwh,2003-07-25 23:00:00,2003-07-25,2003,7,07-25,Friday,23,21220.36667,789.8483333,0.100833333,0.0,1325.346667,0.0,0.0,0.0,22010.315836633,1325.346667,23335.662503633,0.9093535127488375,0.03384726416818176,4.32099722835389e-06,0.0,0.0567949020857524,0.0,0.0,0.0,0.9432050979142476,0.0567949020857524
Mwh,2003-07-26 00:00:00,2003-07-26,2003,7,07-26,Saturday,0,20792.075,727.7858333,0.0875,0.0,974.1008333,0.0,0.0,0.0,21519.948333300003,974.1008333,22494.0491666,0.9243366921626919,0.03235459422666522,3.889917700096576e-06,0.0,0.0433048236929428,0.0,0.0,0.0,0.9566951763070572,0.0433048236929428
Mwh,2003-07-26 01:00:00,2003-07-26,2003,7,07-26,Saturday,1,20076.79167,658.9691667,0.0725,0.0,891.3991667,0.0,0.0,0.0,20735.833336699998,891.3991667,21627.2325034,0.9283107150599941,0.030469417046143282,3.352255078804111e-06,0.0,0.041216515638783834,0.0,0.0,0.0,0.9587834843612161,0.041216515638783834
Mwh,2003-07-26 02:00:00,2003-07-26,2003,7,07-26,Saturday,2,18844.50833,556.6075,0.1075,0.0,532.3891667,0.0,0.0,0.0,19401.223329999997,532.3891667,19933.612496699996,0.945363432399406,0.027923062118928327,5.392901061852014e-06,0.0,0.026708112580604088,0.0,0.0,0.0,0.973291887419396,0.026708112580604088
Mwh,2003-07-26 03:00:00,2003-07-26,2003,7,07-26,Saturday,3,17606.525,524.6266667,0.080833333,0.0,663.5183333,0.0,0.0,0.0,18131.232500033002,663.5183333,18794.750833333,0.9367788461858377,0.02791346750761709,4.300846215882782e-06,0.0,0.03530338546032929,0.0,0.0,0.0,0.9646966145396708,0.03530338546032929
Mwh,2003-07-26 04:00:00,2003-07-26,2003,7,07-26,Saturday,4,16820.23333,523.4541667,0.095,0.0,725.1466667,0.0,0.0,0.0,17343.7824967,725.1466667,18068.9291634,0.9308926488057007,0.02896984995437895,5.257644165899426e-06,0.0,0.04013224359575442,0.0,0.0,0.0,0.9598677564042456,0.04013224359575442
Mwh,2003-07-26 05:00:00,2003-07-26,2003,7,07-26,Saturday,5,16880.40833,522.7133333,0.065833333,0.0,721.5375,0.0,0.0,0.0,17403.187496632996,721.5375,18124.724996632995,0.9313470043344574,0.02883979389464413,3.632239000163024e-06,0.0,0.0398095695318985,0.0,0.0,0.0,0.9601904304681016,0.0398095695318985
Mwh,2003-07-26 06:00:00,2003-07-26,2003,7,07-26,Saturday,6,17631.0,523.3433333,0.0875,0.0,575.655,0.0,0.0,0.0,18154.4308333,575.655,18730.0858333,0.9413197652652532,0.027941320608875914,4.671628351239842e-06,0.0,0.03073424249751967,0.0,0.0,0.0,0.9692657575024803,0.03073424249751967
Mwh,2003-07-26 07:00:00,2003-07-26,2003,7,07-26,Saturday,7,19208.08333,540.5825,0.059166667,0.0,577.8416667,0.0,0.0,0.0,19748.724996667002,577.8416667,20326.566663367,0.9449743111126211,0.026594875020101157,2.9108047600892434e-06,0.0,0.028427903062517655,0.0,0.0,0.0,0.9715720969374825,0.028427903062517655
Mwh,2003-07-26 08:00:00,2003-07-26,2003,7,07-26,Saturday,8,20395.86667,582.44,0.109166667,0.0,1132.318333,0.0,0.0,0.0,20978.415836666998,1132.318333,22110.734169666997,0.9224418562265757,0.02634195660490689,4.937270113344414e-06,0.0,0.051211249898404136,0.0,0.0,0.0,0.9487887501015959,0.051211249898404136
Mwh,2003-07-26 09:00:00,2003-07-26,2003,7,07-26,Saturday,9,20729.44167,627.6583333,0.08,0.0,1515.4975,0.0,0.0,0.0,21357.180003300004,1515.4975,22872.677503300005,0.9062971165928962,0.02744140178645212,3.4976228728996783e-06,0.0,0.06625798399777849,0.0,0.0,0.0,0.9337420160022214,0.06625798399777849
Mwh,2003-07-26 10:00:00,2003-07-26,2003,7,07-26,Saturday,10,20507.675,598.9641667,0.0875,0.0,1484.029167,0.0,0.0,0.0,21106.7266667,1484.029167,22590.7558337,0.9077905649091854,0.026513684230365094,3.8732657129369234e-06,0.0,0.06569187759473649,0.0,0.0,0.0,0.9343081224052635,0.06569187759473649
Mwh,2003-07-26 11:00:00,2003-07-26,2003,7,07-26,Saturday,11,20307.64167,583.8891667,0.059166667,0.0,992.6366667,0.0,0.0,0.0,20891.590003367,992.6366667,21884.226670067,0.9279579295244901,0.02668082247103742,2.7036215577554543e-06,0.0,0.045358544382914714,0.0,0.0,0.0,0.9546414556170852,0.045358544382914714
Mwh,2003-07-26 12:00:00,2003-07-26,2003,7,07-26,Saturday,12,20192.08333,580.1941667,0.074166667,0.0,664.7208333,0.0,0.0,0.0,20772.351663367,664.7208333,21437.072496667002,0.9419235454439701,0.02706499065066872,3.459738591243338e-06,0.0,0.031008004166769954,0.0,0.0,0.0,0.9689919958332299,0.031008004166769954
Mwh,2003-07-26 13:00:00,2003-07-26,2003,7,07-26,Saturday,13,20017.525,578.6908333,0.071666667,0.0,394.9683333,0.0,0.0,0.0,20596.287499967002,394.9683333,20991.255833267,0.9536125498635566,0.027568185433807593,3.4141200302281327e-06,0.0,0.018815850582605594,0.0,0.0,0.0,0.9811841494173944,0.018815850582605594
Mwh,2003-07-26 14:00:00,2003-07-26,2003,7,07-26,Saturday,14,19655.625,564.8233333,0.073333333,0.0,331.3391667,0.0,0.0,0.0,20220.521666632998,331.3391667,20551.860833332998,0.9563914995045414,0.027482831743581817,3.5682089127939648e-06,0.0,0.016122100542964073,0.0,0.0,0.0,0.983877899457036,0.016122100542964073
Mwh,2003-07-26 15:00:00,2003-07-26,2003,7,07-26,Saturday,15,19470.76667,710.7783333,0.045,0.0,316.8208333,0.0,0.0,0.0,20181.5900033,316.8208333,20498.4108366,0.9498671299550141,0.03467480181589991,2.195292130629576e-06,0.0,0.015455872936955438,0.0,0.0,0.0,0.9845441270630445,0.015455872936955438
Mwh,2003-07-26 16:00:00,2003-07-26,2003,7,07-26,Saturday,16,19897.35833,760.5916667,0.0525,0.0,627.9758333,0.0,0.0,0.0,20658.0024967,627.9758333,21285.978329999998,0.9347636280338166,0.03573205116102362,2.4664123577541952e-06,0.0,0.029501854392802063,0.0,0.0,0.0,0.9704981456071979,0.029501854392802063
Mwh,2003-07-26 17:00:00,2003-07-26,2003,7,07-26,Saturday,17,20363.88333,1400.6725,0.1225,0.0,1736.091667,0.0,0.0,0.0,21764.678330000002,1736.091667,23500.769997000003,0.8665198345671039,0.05960113222582933,5.212595162440965e-06,0.0,0.07387382061190426,0.0,0.0,0.0,0.9261261793880957,0.07387382061190426
Mwh,2003-07-26 18:00:00,2003-07-26,2003,7,07-26,Saturday,18,20531.15,2470.085,0.108333333,0.0,2417.428333,0.0,0.0,0.0,23001.343333333,2417.428333,25418.771666333,0.8077160560513386,0.09717562407909788,4.2619420962613554e-06,0.0,0.09510405792746737,0.0,0.0,0.0,0.9048959420725327,0.09510405792746737
Mwh,2003-07-26 19:00:00,2003-07-26,2003,7,07-26,Saturday,19,20910.25833,1991.021667,0.059166667,0.0,1688.975833,0.0,0.0,0.0,22901.339163667002,1688.975833,24590.314996667003,0.8503452815807443,0.0809677170572994,2.406096343540923e-06,0.0,0.06868459526561273,0.0,0.0,0.0,0.9313154047343872,0.06868459526561273
Mwh,2003-07-26 20:00:00,2003-07-26,2003,7,07-26,Saturday,20,20916.2,1401.820833,0.065833333,0.0,1505.124167,0.0,0.0,0.0,22318.086666333,1505.124167,23823.210833333003,0.8779756912839991,0.058842648995012785,2.7634114251252477e-06,0.0,0.06317889630956285,0.0,0.0,0.0,0.936821103690437,0.06317889630956285
Mwh,2003-07-26 21:00:00,2003-07-26,2003,7,07-26,Saturday,21,20472.74167,919.685,0.045,0.0,1502.025,0.0,0.0,0.0,21392.47167,1502.025,22894.49667,0.894221085752308,0.04017057082565685,1.9655378604136835e-06,0.0,0.06560637788417473,0.0,0.0,0.0,0.9343936221158252,0.06560637788417473
Mwh,2003-07-26 22:00:00,2003-07-26,2003,7,07-26,Saturday,22,19918.40833,720.2458333,0.051666667,0.0,1614.058333,0.0,0.0,0.0,20638.705829967,1614.058333,22252.764162967,0.8950981632721462,0.03236657828327824,2.3218089501880197e-06,0.0,0.07253293663562535,0.0,0.0,0.0,0.9274670633643746,0.07253293663562535
Mwh,2003-07-26 23:00:00,2003-07-26,2003,7,07-26,Saturday,23,19738.86667,686.2616667,0.066666667,0.0,1669.263333,0.0,0.0,0.0,20425.195003367,1669.263333,22094.458336367,0.893385407756761,0.03106035261205875,3.017347879050201e-06,0.0,0.07555122228330119,0.0,0.0,0.0,0.9244487777166989,0.07555122228330119
Mwh,2003-07-27 00:00:00,2003-07-27,2003,7,07-27,Sunday,0,19239.83333,656.1041667,0.095833333,0.0,1131.374167,0.0,0.0,0.0,19896.033330033002,1131.374167,21027.407497033004,0.9149883709018702,0.031202332802680366,4.557543910894494e-06,0.0,0.053804738751538364,0.0,0.0,0.0,0.9461952612484615,0.053804738751538364
Mwh,2003-07-27 01:00:00,2003-07-27,2003,7,07-27,Sunday,1,18655.65833,589.0558333,0.059166667,0.0,1007.969167,0.0,0.0,0.0,19244.773329967,1007.969167,20252.742496967,0.9211423259241964,0.029085237882633206,2.9214150631135835e-06,0.0,0.04976951477810726,0.0,0.0,0.0,0.9502304852218928,0.04976951477810726
Mwh,2003-07-27 02:00:00,2003-07-27,2003,7,07-27,Sunday,2,17734.84167,510.0691667,0.066666667,0.0,560.5733333,0.0,0.0,0.0,18244.977503367,560.5733333,18805.550836667,0.9430641954619413,0.027123330293812444,3.545052605957894e-06,0.0,0.02980892919164037,0.0,0.0,0.0,0.9701910708083596,0.02980892919164037
Mwh,2003-07-27 03:00:00,2003-07-27,2003,7,07-27,Sunday,3,16803.925,479.4908333,0.045,0.0,662.1083333,0.0,0.0,0.0,17283.460833299996,662.1083333,17945.569166599995,0.9363829502424027,0.026719176686377865,2.5075827677705135e-06,0.0,0.0368953654884519,0.0,0.0,0.0,0.9631046345115482,0.0368953654884519
Mwh,2003-07-27 04:00:00,2003-07-27,2003,7,07-27,Sunday,4,16176.40833,470.9291667,0.044166667,0.0,670.36,0.0,0.0,0.0,16647.381663367003,670.36,17317.741663367004,0.934094562931302,0.027193451424222224,2.550371050598805e-06,0.0,0.03870943527342498,0.0,0.0,0.0,0.961290564726575,0.03870943527342498
Mwh,2003-07-27 05:00:00,2003-07-27,2003,7,07-27,Sunday,5,16117.88333,468.1841667,0.0525,0.0,612.1008333,0.0,0.0,0.0,16586.119996700003,612.1008333,17198.220830000002,0.9371831824536467,0.027222825624108465,3.0526413469712373e-06,0.0,0.03559093928089769,0.0,0.0,0.0,0.9644090607191024,0.03559093928089769
Mwh,2003-07-27 06:00:00,2003-07-27,2003,7,07-27,Sunday,6,16583.05,469.6158333,0.03,0.0,592.4191667,0.0,0.0,0.0,17052.695833299997,592.4191667,17645.114999999998,0.9398096867036572,0.02661449547367643,1.7001872756284105e-06,0.0,0.03357411763539087,0.0,0.0,0.0,0.966425882364609,0.03357411763539087
Mwh,2003-07-27 07:00:00,2003-07-27,2003,7,07-27,Sunday,7,17606.6,469.4641667,0.045,0.0,442.0091667,0.0,0.0,0.0,18076.109166699996,442.0091667,18518.118333399998,0.9507769462863864,0.02535161285006243,2.430052513426067e-06,0.0,0.0238690108110377,0.0,0.0,0.0,0.9761309891889622,0.0238690108110377
Mwh,2003-07-27 08:00:00,2003-07-27,2003,7,07-27,Sunday,8,19043.96667,479.2641667,0.0525,0.0,823.48,0.0,0.0,0.0,19523.283336700002,823.48,20346.7633367,0.9359703238720966,0.023554811090545216,2.5802629701454455e-06,0.0,0.04047228477438803,0.0,0.0,0.0,0.959527715225612,0.04047228477438803
Mwh,2003-07-27 09:00:00,2003-07-27,2003,7,07-27,Sunday,9,19631.70833,487.1191667,0.0675,0.0,1313.709167,0.0,0.0,0.0,20118.8949967,1313.709167,21432.6041637,0.9159740076406514,0.02272795050846059,3.149407299478963e-06,0.0,0.06129489244358856,0.0,0.0,0.0,0.9387051075564113,0.06129489244358856
Mwh,2003-07-27 10:00:00,2003-07-27,2003,7,07-27,Sunday,10,19659.125,488.8508333,0.0525,0.0,1171.713333,0.0,0.0,0.0,20148.0283333,1171.713333,21319.7416663,0.9221089686595533,0.02292949140526988,2.4625063859468082e-06,0.0,0.05495907742879084,0.0,0.0,0.0,0.9450409225712092,0.05495907742879084
Mwh,2003-07-27 11:00:00,2003-07-27,2003,7,07-27,Sunday,11,19527.16667,486.2675,0.0675,0.0,762.4166667,0.0,0.0,0.0,20013.50167,762.4166667,20775.9183367,0.9398942734341557,0.02340534324978665,3.248953856386863e-06,0.0,0.03669713436220122,0.0,0.0,0.0,0.9633028656377989,0.03669713436220122
Mwh,2003-07-27 12:00:00,2003-07-27,2003,7,07-27,Sunday,12,19361.775,483.6425,0.066666667,0.0,438.3683333,0.0,0.0,0.0,19845.484166667004,438.3683333,20283.852499967004,0.9545413032377107,0.023843720023145835,3.286686639044947e-06,0.0,0.021611690052504233,0.0,0.0,0.0,0.9783883099474957,0.021611690052504233
Mwh,2003-07-27 13:00:00,2003-07-27,2003,7,07-27,Sunday,13,18894.46667,488.9433333,0.081666667,0.0,363.8058333,0.0,0.0,0.0,19383.491669967003,363.8058333,19747.297503267004,0.9568127824515781,0.024760012514072314,4.135587008120429e-06,0.0,0.018423069447341428,0.0,0.0,0.0,0.9815769305526585,0.018423069447341428
Mwh,2003-07-27 14:00:00,2003-07-27,2003,7,07-27,Sunday,14,18339.075,511.5116667,0.089166667,0.0,324.3875,0.0,0.0,0.0,18850.675833367,324.3875,19175.063333367,0.9564023169658962,0.026675878864499285,4.650136766163316e-06,0.0,0.016917154032838333,0.0,0.0,0.0,0.9830828459671617,0.016917154032838333
Mwh,2003-07-27 15:00:00,2003-07-27,2003,7,07-27,Sunday,15,18155.73333,577.7266667,0.0375,0.0,313.2091667,0.0,0.0,0.0,18733.497496699998,313.2091667,19046.706663399997,0.9532216593059584,0.030332102914681573,1.9688443079800095e-06,0.0,0.016444268935052186,0.0,0.0,0.0,0.9835557310649479,0.016444268935052186
Mwh,2003-07-27 16:00:00,2003-07-27,2003,7,07-27,Sunday,16,18824.38333,731.1825,0.101666667,0.0,322.195,0.0,0.0,0.0,19555.667496667,322.195,19877.862496667,0.94700239188979,0.036783758823294016,5.1145673744874155e-06,0.0,0.016208734719541585,0.0,0.0,0.0,0.9837912652804585,0.016208734719541585
Mwh,2003-07-27 17:00:00,2003-07-27,2003,7,07-27,Sunday,17,20221.69167,1192.3075,0.075,0.0,1216.928333,0.0,0.0,0.0,21414.07417,1216.928333,22631.002503,0.8935393678348709,0.05268469657240972,3.314037899560918e-06,0.0,0.05377262155481986,0.0,0.0,0.0,0.9462273784451801,0.05377262155481986
Mwh,2003-07-27 18:00:00,2003-07-27,2003,7,07-27,Sunday,18,20630.8,2363.668333,0.085833333,0.0,2381.259167,0.0,0.0,0.0,22994.554166333,2381.259167,25375.813333333,0.8130103941496103,0.09314650537309666,3.382485986656104e-06,0.0,0.09383971799130635,0.0,0.0,0.0,0.9061602820086937,0.09383971799130635
Mwh,2003-07-27 19:00:00,2003-07-27,2003,7,07-27,Sunday,19,21063.90833,1959.08,0.075,0.0,1933.276667,0.0,0.0,0.0,23023.06333,1933.276667,24956.339997000003,0.8440303479008575,0.07850029292097722,3.005248366107199e-06,0.0,0.07746635392979896,0.0,0.0,0.0,0.9225336460702009,0.07746635392979896
Mwh,2003-07-27 20:00:00,2003-07-27,2003,7,07-27,Sunday,20,21527.79167,1361.143333,0.081666667,0.0,1510.838333,0.0,0.0,0.0,22889.016669667,1510.838333,24399.855002667,0.8822917868834437,0.055784894330364744,3.3470144388593094e-06,0.0,0.06191997177175272,0.0,0.0,0.0,0.9380800282282473,0.06191997177175272
Mwh,2003-07-27 21:00:00,2003-07-27,2003,7,07-27,Sunday,21,21038.875,852.7891667,0.081666667,0.0,1535.079167,0.0,0.0,0.0,21891.745833367,1535.079167,23426.825000367,0.8980677065573508,0.03640225112394191,3.4860322300918124e-06,0.0,0.06552655628647723,0.0,0.0,0.0,0.9344734437135228,0.06552655628647723
Mwh,2003-07-27 22:00:00,2003-07-27,2003,7,07-27,Sunday,22,20257.00833,664.2525,0.080833333,0.0,1214.854167,0.0,0.0,0.0,20921.341663332998,1214.854167,22136.195830333,0.9151079293508071,0.030007527268519272,3.6516361537258772e-06,0.0,0.05488089174451998,0.0,0.0,0.0,0.94511910825548,0.05488089174451998
Mwh,2003-07-27 23:00:00,2003-07-27,2003,7,07-27,Sunday,23,19877.34167,643.0166667,0.0675,0.0,738.0941667,0.0,0.0,0.0,20520.425836700004,738.0941667,21258.520003400004,0.9350294219362824,0.030247480379497652,3.1751975202979472e-06,0.0,0.03471992248669955,0.0,0.0,0.0,0.9652800775133005,0.03471992248669955
Mwh,2003-07-28 00:00:00,2003-07-28,2003,7,07-28,Monday,0,19351.475,629.3458333,0.0675,0.0,454.97,0.0,0.0,0.0,19980.8883333,454.97,20435.858333300002,0.9469372259479303,0.030796153654798437,3.3030176124293008e-06,0.0,0.022263317379658653,0.0,0.0,0.0,0.9777366826203413,0.022263317379658653
Mwh,2003-07-28 01:00:00,2003-07-28,2003,7,07-28,Monday,1,18891.80833,628.9108333,0.051666667,0.0,414.2966667,0.0,0.0,0.0,19520.770829967,414.2966667,19935.067496667,0.9476671364748864,0.031547966085650296,2.591747783579779e-06,0.0,0.02078230569167962,0.0,0.0,0.0,0.9792176943083204,0.02078230569167962
Mwh,2003-07-28 02:00:00,2003-07-28,2003,7,07-28,Monday,2,17853.18333,580.88,0.059166667,0.0,346.4391667,0.0,0.0,0.0,18434.122496667,346.4391667,18780.561663367,0.9506203089135546,0.03092985238737845,3.150420528445076e-06,0.0,0.018446688278538417,0.0,0.0,0.0,0.9815533117214617,0.018446688278538417
Mwh,2003-07-28 03:00:00,2003-07-28,2003,7,07-28,Monday,3,17246.075,567.8133333,0.03,0.0,704.7666667,0.0,0.0,0.0,17813.9183333,704.7666667,18518.685,0.9312796777956965,0.030661644350017288,1.6199854363309271e-06,0.0,0.038057057868849754,0.0,0.0,0.0,0.9619429421311502,0.038057057868849754
Mwh,2003-07-28 04:00:00,2003-07-28,2003,7,07-28,Monday,4,16951.09167,567.1608333,0.06,0.0,769.2316667,0.0,0.0,0.0,17518.312503300003,769.2316667,18287.544170000005,0.926920067146446,0.031013504493971642,3.2809216722728484e-06,0.0,0.04206314743790991,0.0,0.0,0.0,0.95793685256209,0.04206314743790991
Mwh,2003-07-28 05:00:00,2003-07-28,2003,7,07-28,Monday,5,17776.73333,568.9308333,0.0525,0.0,704.8666667,0.0,0.0,0.0,18345.7166633,704.8666667,19050.58333,0.9331332811214237,0.02986422113406225,2.7558211258195626e-06,0.0,0.036999741923388126,0.0,0.0,0.0,0.9630002580766119,0.036999741923388126
Mwh,2003-07-28 06:00:00,2003-07-28,2003,7,07-28,Monday,6,20078.25,615.1158333,0.0375,0.0,708.7241667,0.0,0.0,0.0,20693.403333299997,708.7241667,21402.1275,0.9381427150174674,0.028740873228607765,1.7521622558318093e-06,0.0,0.0331146595916691,0.0,0.0,0.0,0.9668853404083309,0.0331146595916691
Mwh,2003-07-28 07:00:00,2003-07-28,2003,7,07-28,Monday,7,22061.98333,1007.376667,0.029166667,0.0,1742.511667,0.0,0.0,0.0,23069.389163666998,1742.511667,24811.900830666997,0.8891694143292659,0.04060054382270073,1.1755111871135082e-06,0.0,0.07022886633684637,0.0,0.0,0.0,0.9297711336631537,0.07022886633684637
Mwh,2003-07-28 08:00:00,2003-07-28,2003,7,07-28,Monday,8,22419.79167,1546.890833,0.0525,0.0,2142.463333,0.0,0.0,0.0,23966.735003,2142.463333,26109.198336,0.8586932230350037,0.05924696779629227,2.010785598407735e-06,0.0,0.08205779838310544,0.0,0.0,0.0,0.9179422016168945,0.08205779838310544
Mwh,2003-07-28 09:00:00,2003-07-28,2003,7,07-28,Monday,9,22450.2,1349.045833,0.045,0.0,2065.745833,0.0,0.0,0.0,23799.290833,2065.745833,25865.036666,0.8679747989497786,0.05215712045648642,1.7398003560208832e-06,0.0,0.07986634079337902,0.0,0.0,0.0,0.9201336592066209,0.07986634079337902
Mwh,2003-07-28 10:00:00,2003-07-28,2003,7,07-28,Monday,10,22177.95833,1052.054167,0.0675,0.0,2043.100833,0.0,0.0,0.0,23230.079997,2043.100833,25273.18083,0.8775293651867564,0.04162729551442852,2.6708153775355236e-06,0.0,0.08084066848343759,0.0,0.0,0.0,0.9191593315165624,0.08084066848343759
Mwh,2003-07-28 11:00:00,2003-07-28,2003,7,07-28,Monday,11,21723.68333,974.9558333,0.075,0.0,1854.671667,0.0,0.0,0.0,22698.7141633,1854.671667,24553.385830299998,0.8847530633918514,0.03970759226602712,3.0545685437584975e-06,0.0,0.0755362897735778,0.0,0.0,0.0,0.9244637102264223,0.0755362897735778
Mwh,2003-07-28 12:00:00,2003-07-28,2003,7,07-28,Monday,12,21288.55,943.7566667,0.051666667,0.0,1678.386667,0.0,0.0,0.0,22232.358333367,1678.386667,23910.745000367,0.8903340318201398,0.03946998166244985,2.1608137680029202e-06,0.0,0.0701938257036424,0.0,0.0,0.0,0.9298061742963577,0.0701938257036424
Mwh,2003-07-28 13:00:00,2003-07-28,2003,7,07-28,Monday,13,20968.825,877.1825,0.075,0.0,1627.481667,0.0,0.0,0.0,21846.0825,1627.481667,23473.564167,0.8932953193992903,0.03736895231416009,3.1950836041097568e-06,0.0,0.06933253320294554,0.0,0.0,0.0,0.9306674667970545,0.06933253320294554
Mwh,2003-07-28 14:00:00,2003-07-28,2003,7,07-28,Monday,14,20691.125,867.4583333,0.074166667,0.0,1646.401667,0.0,0.0,0.0,21558.657499967,1646.401667,23205.059166967003,0.8916643931446788,0.03738229353600827,3.1961421199726206e-06,0.0,0.07095011717719277,0.0,0.0,0.0,0.9290498828228072,0.07095011717719277
Mwh,2003-07-28 15:00:00,2003-07-28,2003,7,07-28,Monday,15,20807.54167,942.3258333,0.088333333,0.0,1218.046667,0.0,0.0,0.0,21749.955836633,1218.046667,22968.002503632997,0.9059360589458633,0.041027766047611075,3.8459301363289105e-06,0.0,0.05303232907638937,0.0,0.0,0.0,0.9469676709236107,0.05303232907638937
Mwh,2003-07-28 16:00:00,2003-07-28,2003,7,07-28,Monday,16,21189.70833,1008.6725,0.066666667,0.0,1470.390833,0.0,0.0,0.0,22198.447496667002,1470.390833,23668.838329667004,0.895257639384878,0.04261605432218063,2.8166429662261303e-06,0.0,0.06212348964997501,0.0,0.0,0.0,0.937876510350025,0.06212348964997501
Mwh,2003-07-28 17:00:00,2003-07-28,2003,7,07-28,Monday,17,21938.26667,1930.414167,0.065833333,0.0,2349.849167,0.0,0.0,0.0,23868.746670333,2349.849167,26218.595837333,0.8367445307182247,0.07362767170968242,2.5109404564778047e-06,0.0,0.08962528663163644,0.0,0.0,0.0,0.9103747133683635,0.08962528663163644
Mwh,2003-07-28 18:00:00,2003-07-28,2003,7,07-28,Monday,18,22230.06667,3106.876667,5.019166667,0.0,2923.5425,0.0,0.0,0.0,25341.962503667,2923.5425,28265.505003667,0.7864733592099629,0.10991760687088138,0.00017757215610861518,0.0,0.10343146176304711,0.0,0.0,0.0,0.8965685382369529,0.10343146176304711
Mwh,2003-07-28 19:00:00,2003-07-28,2003,7,07-28,Monday,19,22790.64167,2397.949167,0.0525,0.0,2271.256667,0.0,0.0,0.0,25188.643337,2271.256667,27459.900004000003,0.8299608398675944,0.0873254879533683,1.9118787756820848e-06,0.0,0.08271176030026157,0.0,0.0,0.0,0.9172882396997384,0.08271176030026157
Mwh,2003-07-28 20:00:00,2003-07-28,2003,7,07-28,Monday,20,23039.98333,1681.575833,0.074166667,0.0,1841.654167,0.0,0.0,0.0,24721.633329666998,1841.654167,26563.287496667,0.8673618930974156,0.06330450751666164,2.7920740988594125e-06,0.0,0.06933080731182387,0.0,0.0,0.0,0.930669192688176,0.06933080731182387
Mwh,2003-07-28 21:00:00,2003-07-28,2003,7,07-28,Monday,21,22566.06667,1099.175,0.074166667,0.0,1449.666667,0.0,0.0,0.0,23665.315836667,1449.666667,25114.982503667,0.8985101489401859,0.043765708371069384,2.9530845577603344e-06,0.0,0.057721189604186915,0.0,0.0,0.0,0.9422788103958131,0.057721189604186915
Mwh,2003-07-28 22:00:00,2003-07-28,2003,7,07-28,Monday,22,21979.04167,775.5716667,0.06,0.0,864.3908333,0.0,0.0,0.0,22754.6733367,864.3908333,23619.06417,0.9305636121653332,0.03283668062027201,2.540320800525603e-06,0.0,0.03659716689359416,0.0,0.0,0.0,0.9634028331064058,0.03659716689359416
