datetime,data,type,unit,network,region
2022-02-09 10:30:00,149.4,solar_utility,MW,wem,WEM
2022-02-09 11:00:00,149.5,solar_utility,MW,wem,WEM
2022-02-09 11:30:00,149.4,solar_utility,MW,wem,WEM
2022-02-09 12:00:00,148.9,solar_utility,MW,wem,WEM
2022-02-09 12:30:00,148.5,solar_utility,MW,wem,WEM
2022-02-09 13:00:00,149.2,solar_utility,MW,wem,WEM
2022-02-09 13:30:00,149.1,solar_utility,MW,wem,WEM
2022-02-09 14:00:00,139.4,solar_utility,MW,wem,WEM
2022-02-09 14:30:00,134.3,solar_utility,MW,wem,WEM
2022-02-09 15:00:00,133.6,solar_utility,MW,wem,WEM
2022-02-09 15:30:00,133.1,solar_utility,MW,wem,WEM
2022-02-09 16:00:00,130.7,solar_utility,MW,wem,WEM
2022-02-09 16:30:00,124.8,solar_utility,MW,wem,WEM
2022-02-09 17:00:00,114.7,solar_utility,MW,wem,WEM
2022-02-09 17:30:00,72.15,solar_utility,MW,wem,WEM
2022-02-09 18:00:00,21.43,solar_utility,MW,wem,WEM
2022-02-09 18:30:00,0.873,solar_utility,MW,wem,WEM
2022-02-09 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-09 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 05:30:00,2.018,solar_utility,MW,wem,WEM
2022-02-10 06:00:00,33.24,solar_utility,MW,wem,WEM
2022-02-10 06:30:00,87.87,solar_utility,MW,wem,WEM
2022-02-10 07:00:00,125.9,solar_utility,MW,wem,WEM
2022-02-10 07:30:00,140.9,solar_utility,MW,wem,WEM
2022-02-10 08:00:00,143.8,solar_utility,MW,wem,WEM
2022-02-10 08:30:00,146.6,solar_utility,MW,wem,WEM
2022-02-10 09:00:00,148.2,solar_utility,MW,wem,WEM
2022-02-10 09:30:00,148.6,solar_utility,MW,wem,WEM
2022-02-10 10:00:00,148.9,solar_utility,MW,wem,WEM
2022-02-10 10:30:00,147.7,solar_utility,MW,wem,WEM
2022-02-10 11:00:00,148.1,solar_utility,MW,wem,WEM
2022-02-10 11:30:00,146.9,solar_utility,MW,wem,WEM
2022-02-10 12:00:00,116.3,solar_utility,MW,wem,WEM
2022-02-10 12:30:00,106.5,solar_utility,MW,wem,WEM
2022-02-10 13:00:00,106.1,solar_utility,MW,wem,WEM
2022-02-10 13:30:00,135.9,solar_utility,MW,wem,WEM
2022-02-10 14:00:00,61.3,solar_utility,MW,wem,WEM
2022-02-10 14:30:00,104.0,solar_utility,MW,wem,WEM
2022-02-10 15:00:00,58.59,solar_utility,MW,wem,WEM
2022-02-10 15:30:00,49.11,solar_utility,MW,wem,WEM
2022-02-10 16:00:00,79.55,solar_utility,MW,wem,WEM
2022-02-10 16:30:00,52.35,solar_utility,MW,wem,WEM
2022-02-10 17:00:00,42.29,solar_utility,MW,wem,WEM
2022-02-10 17:30:00,26.46,solar_utility,MW,wem,WEM
2022-02-10 18:00:00,11.01,solar_utility,MW,wem,WEM
2022-02-10 18:30:00,0.448,solar_utility,MW,wem,WEM
2022-02-10 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-10 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 05:30:00,1.628,solar_utility,MW,wem,WEM
2022-02-11 06:00:00,33.88,solar_utility,MW,wem,WEM
2022-02-11 06:30:00,78.42,solar_utility,MW,wem,WEM
2022-02-11 07:00:00,114.8,solar_utility,MW,wem,WEM
2022-02-11 07:30:00,130.8,solar_utility,MW,wem,WEM
2022-02-11 08:00:00,139.0,solar_utility,MW,wem,WEM
2022-02-11 08:30:00,146.2,solar_utility,MW,wem,WEM
2022-02-11 09:00:00,148.5,solar_utility,MW,wem,WEM
2022-02-11 09:30:00,127.3,solar_utility,MW,wem,WEM
2022-02-11 10:00:00,124.3,solar_utility,MW,wem,WEM
2022-02-11 10:30:00,141.3,solar_utility,MW,wem,WEM
2022-02-11 11:00:00,115.2,solar_utility,MW,wem,WEM
2022-02-11 11:30:00,115.1,solar_utility,MW,wem,WEM
2022-02-11 12:00:00,145.3,solar_utility,MW,wem,WEM
2022-02-11 12:30:00,119.5,solar_utility,MW,wem,WEM
2022-02-11 13:00:00,126.0,solar_utility,MW,wem,WEM
2022-02-11 13:30:00,95.85,solar_utility,MW,wem,WEM
2022-02-11 14:00:00,94.94,solar_utility,MW,wem,WEM
2022-02-11 14:30:00,131.6,solar_utility,MW,wem,WEM
2022-02-11 15:00:00,117.5,solar_utility,MW,wem,WEM
2022-02-11 15:30:00,84.48,solar_utility,MW,wem,WEM
2022-02-11 16:00:00,16.97,solar_utility,MW,wem,WEM
2022-02-11 16:30:00,22.88,solar_utility,MW,wem,WEM
2022-02-11 17:00:00,6.803,solar_utility,MW,wem,WEM
2022-02-11 17:30:00,10.33,solar_utility,MW,wem,WEM
2022-02-11 18:00:00,1.225,solar_utility,MW,wem,WEM
2022-02-11 18:30:00,0.052,solar_utility,MW,wem,WEM
2022-02-11 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-11 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 05:30:00,0.219,solar_utility,MW,wem,WEM
2022-02-12 06:00:00,4.3,solar_utility,MW,wem,WEM
2022-02-12 06:30:00,18.54,solar_utility,MW,wem,WEM
2022-02-12 07:00:00,60.59,solar_utility,MW,wem,WEM
2022-02-12 07:30:00,65.93,solar_utility,MW,wem,WEM
2022-02-12 08:00:00,65.67,solar_utility,MW,wem,WEM
2022-02-12 08:30:00,85.95,solar_utility,MW,wem,WEM
2022-02-12 09:00:00,81.22,solar_utility,MW,wem,WEM
2022-02-12 09:30:00,110.4,solar_utility,MW,wem,WEM
2022-02-12 10:00:00,106.8,solar_utility,MW,wem,WEM
2022-02-12 10:30:00,107.6,solar_utility,MW,wem,WEM
2022-02-12 11:00:00,139.4,solar_utility,MW,wem,WEM
2022-02-12 11:30:00,118.6,solar_utility,MW,wem,WEM
2022-02-12 12:00:00,148.7,solar_utility,MW,wem,WEM
2022-02-12 12:30:00,107.1,solar_utility,MW,wem,WEM
2022-02-12 13:00:00,116.3,solar_utility,MW,wem,WEM
2022-02-12 13:30:00,138.3,solar_utility,MW,wem,WEM
2022-02-12 14:00:00,148.8,solar_utility,MW,wem,WEM
2022-02-12 14:30:00,149.2,solar_utility,MW,wem,WEM
2022-02-12 15:00:00,149.1,solar_utility,MW,wem,WEM
2022-02-12 15:30:00,142.0,solar_utility,MW,wem,WEM
2022-02-12 16:00:00,139.0,solar_utility,MW,wem,WEM
2022-02-12 16:30:00,127.7,solar_utility,MW,wem,WEM
2022-02-12 17:00:00,115.2,solar_utility,MW,wem,WEM
2022-02-12 17:30:00,68.33,solar_utility,MW,wem,WEM
2022-02-12 18:00:00,17.65,solar_utility,MW,wem,WEM
2022-02-12 18:30:00,0.53,solar_utility,MW,wem,WEM
2022-02-12 19:00:00,0.012,solar_utility,MW,wem,WEM
2022-02-12 19:30:00,0.02,solar_utility,MW,wem,WEM
2022-02-12 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-12 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 05:30:00,0.904,solar_utility,MW,wem,WEM
2022-02-13 06:00:00,4.484,solar_utility,MW,wem,WEM
2022-02-13 06:30:00,12.7,solar_utility,MW,wem,WEM
2022-02-13 07:00:00,31.89,solar_utility,MW,wem,WEM
2022-02-13 07:30:00,49.42,solar_utility,MW,wem,WEM
2022-02-13 08:00:00,47.85,solar_utility,MW,wem,WEM
2022-02-13 08:30:00,69.34,solar_utility,MW,wem,WEM
2022-02-13 09:00:00,137.0,solar_utility,MW,wem,WEM
2022-02-13 09:30:00,148.4,solar_utility,MW,wem,WEM
2022-02-13 10:00:00,149.5,solar_utility,MW,wem,WEM
2022-02-13 10:30:00,149.1,solar_utility,MW,wem,WEM
2022-02-13 11:00:00,148.4,solar_utility,MW,wem,WEM
2022-02-13 11:30:00,149.1,solar_utility,MW,wem,WEM
2022-02-13 12:00:00,147.8,solar_utility,MW,wem,WEM
2022-02-13 12:30:00,149.0,solar_utility,MW,wem,WEM
2022-02-13 13:00:00,149.3,solar_utility,MW,wem,WEM
2022-02-13 13:30:00,149.3,solar_utility,MW,wem,WEM
2022-02-13 14:00:00,127.5,solar_utility,MW,wem,WEM
2022-02-13 14:30:00,123.9,solar_utility,MW,wem,WEM
2022-02-13 15:00:00,119.6,solar_utility,MW,wem,WEM
2022-02-13 15:30:00,116.4,solar_utility,MW,wem,WEM
2022-02-13 16:00:00,111.7,solar_utility,MW,wem,WEM
2022-02-13 16:30:00,104.5,solar_utility,MW,wem,WEM
2022-02-13 17:00:00,91.01,solar_utility,MW,wem,WEM
2022-02-13 17:30:00,52.64,solar_utility,MW,wem,WEM
2022-02-13 18:00:00,13.37,solar_utility,MW,wem,WEM
2022-02-13 18:30:00,0.646,solar_utility,MW,wem,WEM
2022-02-13 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-13 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 05:30:00,1.235,solar_utility,MW,wem,WEM
2022-02-14 06:00:00,20.56,solar_utility,MW,wem,WEM
2022-02-14 06:30:00,59.0,solar_utility,MW,wem,WEM
2022-02-14 07:00:00,54.08,solar_utility,MW,wem,WEM
2022-02-14 07:30:00,95.89,solar_utility,MW,wem,WEM
2022-02-14 08:00:00,86.85,solar_utility,MW,wem,WEM
2022-02-14 08:30:00,99.76,solar_utility,MW,wem,WEM
2022-02-14 09:00:00,116.0,solar_utility,MW,wem,WEM
2022-02-14 09:30:00,115.5,solar_utility,MW,wem,WEM
2022-02-14 10:00:00,123.6,solar_utility,MW,wem,WEM
2022-02-14 10:30:00,122.2,solar_utility,MW,wem,WEM
2022-02-14 11:00:00,116.8,solar_utility,MW,wem,WEM
2022-02-14 11:30:00,102.5,solar_utility,MW,wem,WEM
2022-02-14 12:00:00,88.32,solar_utility,MW,wem,WEM
2022-02-14 12:30:00,116.9,solar_utility,MW,wem,WEM
2022-02-14 13:00:00,101.8,solar_utility,MW,wem,WEM
2022-02-14 13:30:00,105.9,solar_utility,MW,wem,WEM
2022-02-14 14:00:00,69.82,solar_utility,MW,wem,WEM
2022-02-14 14:30:00,45.81,solar_utility,MW,wem,WEM
2022-02-14 15:00:00,40.1,solar_utility,MW,wem,WEM
2022-02-14 15:30:00,37.27,solar_utility,MW,wem,WEM
2022-02-14 16:00:00,34.04,solar_utility,MW,wem,WEM
2022-02-14 16:30:00,29.87,solar_utility,MW,wem,WEM
2022-02-14 17:00:00,22.6,solar_utility,MW,wem,WEM
2022-02-14 17:30:00,16.45,solar_utility,MW,wem,WEM
2022-02-14 18:00:00,5.902,solar_utility,MW,wem,WEM
2022-02-14 18:30:00,0.8,solar_utility,MW,wem,WEM
2022-02-14 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-14 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 05:30:00,1.2,solar_utility,MW,wem,WEM
2022-02-15 06:00:00,21.23,solar_utility,MW,wem,WEM
2022-02-15 06:30:00,61.05,solar_utility,MW,wem,WEM
2022-02-15 07:00:00,93.42,solar_utility,MW,wem,WEM
2022-02-15 07:30:00,108.6,solar_utility,MW,wem,WEM
2022-02-15 08:00:00,115.8,solar_utility,MW,wem,WEM
2022-02-15 08:30:00,118.2,solar_utility,MW,wem,WEM
2022-02-15 09:00:00,122.8,solar_utility,MW,wem,WEM
2022-02-15 09:30:00,123.8,solar_utility,MW,wem,WEM
2022-02-15 10:00:00,124.5,solar_utility,MW,wem,WEM
2022-02-15 10:30:00,124.4,solar_utility,MW,wem,WEM
2022-02-15 11:00:00,124.3,solar_utility,MW,wem,WEM
2022-02-15 11:30:00,124.3,solar_utility,MW,wem,WEM
2022-02-15 12:00:00,123.5,solar_utility,MW,wem,WEM
2022-02-15 12:30:00,124.0,solar_utility,MW,wem,WEM
2022-02-15 13:00:00,123.6,solar_utility,MW,wem,WEM
2022-02-15 13:30:00,106.8,solar_utility,MW,wem,WEM
2022-02-15 14:00:00,111.2,solar_utility,MW,wem,WEM
2022-02-15 14:30:00,85.72,solar_utility,MW,wem,WEM
2022-02-15 15:00:00,118.0,solar_utility,MW,wem,WEM
2022-02-15 15:30:00,113.4,solar_utility,MW,wem,WEM
2022-02-15 16:00:00,86.32,solar_utility,MW,wem,WEM
2022-02-15 16:30:00,106.9,solar_utility,MW,wem,WEM
2022-02-15 17:00:00,92.45,solar_utility,MW,wem,WEM
2022-02-15 17:30:00,51.81,solar_utility,MW,wem,WEM
2022-02-15 18:00:00,9.396,solar_utility,MW,wem,WEM
2022-02-15 18:30:00,0.457,solar_utility,MW,wem,WEM
2022-02-15 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-15 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 05:30:00,1.276,solar_utility,MW,wem,WEM
2022-02-16 06:00:00,22.18,solar_utility,MW,wem,WEM
2022-02-16 06:30:00,63.3,solar_utility,MW,wem,WEM
2022-02-16 07:00:00,92.62,solar_utility,MW,wem,WEM
2022-02-16 07:30:00,105.0,solar_utility,MW,wem,WEM
2022-02-16 08:00:00,113.7,solar_utility,MW,wem,WEM
2022-02-16 08:30:00,116.9,solar_utility,MW,wem,WEM
2022-02-16 09:00:00,121.7,solar_utility,MW,wem,WEM
2022-02-16 09:30:00,123.7,solar_utility,MW,wem,WEM
2022-02-16 10:00:00,123.8,solar_utility,MW,wem,WEM
2022-02-16 10:30:00,114.1,solar_utility,MW,wem,WEM
2022-02-16 11:00:00,123.8,solar_utility,MW,wem,WEM
2022-02-16 11:30:00,115.7,solar_utility,MW,wem,WEM
2022-02-16 12:00:00,123.8,solar_utility,MW,wem,WEM
2022-02-16 12:30:00,121.2,solar_utility,MW,wem,WEM
2022-02-16 13:00:00,122.6,solar_utility,MW,wem,WEM
2022-02-16 13:30:00,123.4,solar_utility,MW,wem,WEM
2022-02-16 14:00:00,122.5,solar_utility,MW,wem,WEM
2022-02-16 14:30:00,119.0,solar_utility,MW,wem,WEM
2022-02-16 15:00:00,100.5,solar_utility,MW,wem,WEM
2022-02-16 15:30:00,99.13,solar_utility,MW,wem,WEM
2022-02-16 16:00:00,104.1,solar_utility,MW,wem,WEM
2022-02-16 16:30:00,96.75,solar_utility,MW,wem,WEM
2022-02-16 17:00:00,74.71,solar_utility,MW,wem,WEM
2022-02-16 17:30:00,46.97,solar_utility,MW,wem,WEM
2022-02-16 18:00:00,9.086,solar_utility,MW,wem,WEM
2022-02-16 18:30:00,0.44,solar_utility,MW,wem,WEM
2022-02-16 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 20:30:00,0.026,solar_utility,MW,wem,WEM
2022-02-16 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-16 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 05:30:00,1.193,solar_utility,MW,wem,WEM
2022-02-17 06:00:00,20.31,solar_utility,MW,wem,WEM
2022-02-17 06:30:00,62.71,solar_utility,MW,wem,WEM
2022-02-17 07:00:00,97.63,solar_utility,MW,wem,WEM
2022-02-17 07:30:00,113.6,solar_utility,MW,wem,WEM
2022-02-17 08:00:00,118.7,solar_utility,MW,wem,WEM
2022-02-17 08:30:00,121.1,solar_utility,MW,wem,WEM
2022-02-17 09:00:00,123.2,solar_utility,MW,wem,WEM
2022-02-17 09:30:00,122.2,solar_utility,MW,wem,WEM
2022-02-17 10:00:00,125.5,solar_utility,MW,wem,WEM
2022-02-17 10:30:00,123.5,solar_utility,MW,wem,WEM
2022-02-17 11:00:00,123.9,solar_utility,MW,wem,WEM
2022-02-17 11:30:00,124.0,solar_utility,MW,wem,WEM
2022-02-17 12:00:00,123.8,solar_utility,MW,wem,WEM
2022-02-17 12:30:00,123.9,solar_utility,MW,wem,WEM
2022-02-17 13:00:00,123.7,solar_utility,MW,wem,WEM
2022-02-17 13:30:00,124.1,solar_utility,MW,wem,WEM
2022-02-17 14:00:00,124.3,solar_utility,MW,wem,WEM
2022-02-17 14:30:00,123.8,solar_utility,MW,wem,WEM
2022-02-17 15:00:00,123.2,solar_utility,MW,wem,WEM
2022-02-17 15:30:00,113.2,solar_utility,MW,wem,WEM
2022-02-17 16:00:00,102.9,solar_utility,MW,wem,WEM
2022-02-17 16:30:00,84.77,solar_utility,MW,wem,WEM
2022-02-17 17:00:00,72.0,solar_utility,MW,wem,WEM
2022-02-17 17:30:00,36.25,solar_utility,MW,wem,WEM
2022-02-17 18:00:00,6.935,solar_utility,MW,wem,WEM
2022-02-17 18:30:00,0.435,solar_utility,MW,wem,WEM
2022-02-17 19:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 19:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 20:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 20:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 21:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 21:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 22:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 22:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 23:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-17 23:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 00:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 00:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 01:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 01:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 02:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 02:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 03:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 03:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 04:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 04:30:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 05:00:00,0.0,solar_utility,MW,wem,WEM
2022-02-18 05:30:00,1.361,solar_utility,MW,wem,WEM
