datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-31 13:00:00,8121,CENT,10419,2769,0,264,0,2038,9634
2019-12-31 14:00:00,8737,CENT,10441,3073,0,265,0,2038,10030
2019-12-31 15:00:00,8739,CENT,9734,3216,19,265,0,2039,10218
2019-12-31 16:00:00,9546,CENT,7500,2974,120,267,0,2039,10732
2019-12-31 17:00:00,10401,CENT,5025,2921,140,266,0,2044,10960
2019-12-31 18:00:00,10166,CENT,4584,2745,92,252,0,2041,10951
2019-12-31 19:00:00,9447,CENT,5432,2374,96,224,0,2040,10227
2019-12-31 20:00:00,8865,CENT,5997,2326,124,222,0,2040,9515
2019-12-31 21:00:00,8478,CENT,6123,2325,146,223,0,2040,9203
2019-12-31 22:00:00,8437,CENT,5907,2361,153,222,0,2040,9174
2019-12-31 23:00:00,9122,CENT,5149,2647,119,224,0,2040,9926
