datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-29 20:00:00,41941,MIDW,14692,862,216,1004,3046,11861,19114
2019-01-29 21:00:00,41498,MIDW,14477,937,197,998,3072,11862,19215
2019-01-29 22:00:00,42325,MIDW,13821,899,119,1001,2949,11857,19702
2019-01-29 23:00:00,43617,MIDW,13620,968,41,1021,2918,11857,20718
2019-01-30 00:00:00,44932,MIDW,13060,1796,2,1052,3348,11858,22070
2019-01-30 01:00:00,46464,MIDW,12429,1650,0,1154,3775,11860,23616
2019-01-30 02:00:00,46467,MIDW,11625,1497,0,1155,3831,11857,23739
2019-01-30 03:00:00,46087,MIDW,10594,1118,0,1187,3888,11852,23505
2019-01-30 04:00:00,45317,MIDW,9631,1015,0,1158,3743,11852,22782
2019-01-30 05:00:00,44437,MIDW,8959,965,0,1130,3514,11855,21960
2019-01-30 06:00:00,44519,MIDW,8428,932,0,1110,3476,11821,21519
2019-01-30 07:00:00,44645,MIDW,7653,931,0,1025,3512,11824,21327
2019-01-30 08:00:00,44795,MIDW,6933,918,0,1026,3444,11821,21526
2019-01-30 09:00:00,44939,MIDW,6445,901,0,1076,3645,11549,21895
2019-01-30 10:00:00,45165,MIDW,5962,921,0,1157,3750,11485,22723
2019-01-30 11:00:00,45761,MIDW,5371,966,0,1229,3825,11526,24401
2019-01-30 12:00:00,46796,MIDW,4991,1481,0,1515,4368,11521,27207
2019-01-30 13:00:00,48238,MIDW,4558,1983,0,1706,5007,11519,30088
2019-01-30 14:00:00,47954,MIDW,4079,2134,10,1837,5409,11521,31090
2019-01-30 15:00:00,46871,MIDW,3958,2060,55,1857,5377,11514,30922
2019-01-30 16:00:00,46225,MIDW,3989,1816,114,1849,4685,11516,28639
2019-01-30 17:00:00,44878,MIDW,3904,1706,153,1717,4183,11513,26942
2019-01-30 18:00:00,43129,MIDW,3735,1074,169,1699,4352,11503,27328
2019-01-30 19:00:00,44960,MIDW,3736,921,186,1678,4150,11503,27415
2019-01-30 20:00:00,46064,MIDW,3711,918,196,1627,4170,11503,27190
2019-01-30 21:00:00,45229,MIDW,3490,918,200,1625,4301,11499,27281
2019-01-30 22:00:00,44719,MIDW,3147,924,165,1636,4296,11506,27622
2019-01-30 23:00:00,45391,MIDW,2902,1481,52,1637,4415,11504,28366
2019-01-31 00:00:00,47604,MIDW,2880,1637,4,1643,4924,11530,30815
2019-01-31 01:00:00,48175,MIDW,3062,1682,0,1663,5197,11665,31770
2019-01-31 02:00:00,48702,MIDW,3300,1580,0,1636,4963,11681,30737
2019-01-31 03:00:00,48656,MIDW,3605,1345,0,1650,5005,11687,30658
2019-01-31 04:00:00,48586,MIDW,3764,1079,0,1570,4681,11698,28523
2019-01-31 05:00:00,48058,MIDW,3786,929,0,1507,4342,11696,27205
2019-01-31 06:00:00,47557,MIDW,3818,917,0,1525,4114,11703,25845
2019-01-31 07:00:00,46447,MIDW,3756,919,0,1523,3979,11708,25006
2019-01-31 08:00:00,45417,MIDW,3742,901,0,1525,3982,11707,25075
2019-01-31 09:00:00,45091,MIDW,3736,924,0,1557,3962,11707,25311
2019-01-31 10:00:00,45478,MIDW,3859,921,0,1558,3809,11699,25732
2019-01-31 11:00:00,46784,MIDW,4072,930,0,1576,3806,11697,25969
2019-01-31 12:00:00,47865,MIDW,4416,1539,0,1679,4456,11687,27030
2019-01-31 13:00:00,48276,MIDW,4777,2291,0,1751,5242,11691,29746
2019-01-31 14:00:00,48582,MIDW,5101,2127,11,1724,5002,11694,29149
2019-01-31 15:00:00,48177,MIDW,5114,2073,71,1728,4781,11694,28842
2019-01-31 16:00:00,48226,MIDW,5301,2066,125,1493,4782,11689,28039
2019-01-31 17:00:00,48744,MIDW,5401,1897,130,1245,4682,11681,26616
2019-01-31 18:00:00,48061,MIDW,5900,1104,132,1231,4264,11683,24936
2019-01-31 19:00:00,48473,MIDW,5891,961,162,1229,4024,11674,23822
2019-01-31 20:00:00,48057,MIDW,5913,928,113,1230,3986,11647,23291
2019-01-31 21:00:00,47566,MIDW,5946,899,96,1235,3947,11672,22766
2019-01-31 22:00:00,47466,MIDW,5920,887,88,1196,3948,11694,22909
2019-01-31 23:00:00,47905,MIDW,5523,1054,43,1182,4063,11730,24043
