unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-04,2021,10,10-04,Monday,11.712,11.4115,20.2685,0.0,1.992498,16.5835,0.0,0.0,43.392,18.575998,61.967998,0.1890007806932862,0.18415150349055975,0.32708011641750956,0.0,0.03215366099127488,0.2676139384073696,0.0,0.0,0.7002324006013556,0.2997675993986444
Gwh,2021-10-05,2021,10,10-05,Tuesday,12.185,9.485,17.088,0.0,1.99325,32.837,0.0,0.0,38.758,34.83025,73.58825,0.1655835000832334,0.1288928599334812,0.23221098476998706,0.0,0.027086525362405002,0.4462261298508933,0.0,0.0,0.5266873447867017,0.4733126552132983
Gwh,2021-10-06,2021,10,10-06,Wednesday,12.9235,11.148,18.7525,0.0,2.09825,30.1275,0.0,0.0,42.824,32.22575,75.04975,0.17219910792507637,0.14854146749322947,0.24986758783340385,0.0,0.027958121112995046,0.40143371563529523,0.0,0.0,0.5706081632517096,0.42939183674829023
Gwh,2021-10-07,2021,10,10-07,Thursday,12.0845,8.779,13.4065,0.0,2.719252,47.993,0.0,0.0,34.27,50.712252,84.982252,0.1422002796536858,0.10330392280025716,0.15775646896248405,0.0,0.0319978811575857,0.5647414474259873,0.0,0.0,0.4032606714164271,0.5967393285835729
Gwh,2021-10-08,2021,10,10-08,Friday,12.257,9.4385,11.916,0.0,2.594,43.14,0.0,0.0,33.6115,45.734,79.3455,0.15447630930550565,0.11895444606184345,0.15017864907272624,0.0,0.03269246523117253,0.5436981303287521,0.0,0.0,0.42360940444007533,0.5763905955599247
Gwh,2021-10-09,2021,10,10-09,Saturday,12.668,12.7465,18.7215,0.0,2.4235,15.508,0.0,0.0,44.136,17.9315,62.0675,0.20410037459217786,0.20536512667660206,0.30163128851653437,0.0,0.03904619970193741,0.2498570105127482,0.0,0.0,0.7110967897853144,0.2889032102146856
Gwh,2021-10-10,2021,10,10-10,Sunday,13.996,11.86,22.1915,0.0,2.45875,7.544,0.0,0.0,48.0475,10.00275,58.05025,0.24110145951137163,0.2043057523438745,0.38228086873010886,0.0,0.04235554541108781,0.12995637400355725,0.0,0.0,0.8276880805853549,0.17231191941464508
Gwh,2021-10-11,2021,10,10-11,Monday,14.3645,14.2565,22.8155,0.0,2.611,3.545,0.0,0.0,51.4365,6.156,57.5925,0.24941615661761513,0.24754091244519685,0.39615401310934584,0.0,0.04533576420540869,0.06155315362243347,0.0,0.0,0.8931110821721578,0.10688891782784216
Gwh,2021-10-12,2021,10,10-12,Tuesday,14.329,14.288,21.8145,0.0,2.882,3.9615,0.0,0.0,50.4315,6.8435,57.275,0.25017896115233523,0.24946311654299433,0.3808729812309035,0.0,0.050318638149279796,0.06916630292448712,0.0,0.0,0.880515058926233,0.1194849410737669
Gwh,2021-10-13,2021,10,10-13,Wednesday,13.4035,15.892,20.879,0.0,3.0605,5.1665,0.0,0.0,50.1745,8.227,58.4015,0.22950609145313047,0.27211629838274703,0.3575079407207007,0.0,0.05240447591243376,0.08846519353098808,0.0,0.0,0.8591303305565782,0.14086966944342183
Gwh,2021-10-14,2021,10,10-14,Thursday,13.8585,13.996,19.38,0.0,2.4705,19.3885,0.0,0.0,47.2345,21.859,69.0935,0.20057603103041527,0.20256608798222697,0.2804894816444383,0.0,0.035755895996005406,0.28061250334691396,0.0,0.0,0.6836316006570805,0.3163683993429194
Gwh,2021-10-15,2021,10,10-15,Friday,14.5265,15.399,22.218,0.0,2.67125,4.4685,0.0,0.0,52.1435,7.13975,59.28325,0.24503548641479675,0.2597529656353186,0.37477702386424494,0.0,0.0450591018542337,0.07537542223140599,0.0,0.0,0.8795654759143603,0.1204345240856397
Gwh,2021-10-16,2021,10,10-16,Saturday,12.468,11.5625,13.523,0.0,2.3295,35.3335,0.0,0.0,37.5535,37.663,75.2165,0.1657615017981427,0.15372291983806746,0.17978767956498906,0.0,0.03097059820651054,0.46975730059229026,0.0,0.0,0.49927210120119925,0.5007278987988008
Gwh,2021-10-17,2021,10,10-17,Sunday,11.656,9.3645,17.8295,0.0,1.912,25.6815,0.0,0.0,38.85,27.5935,66.4435,0.17542724269492127,0.14093929428762783,0.2683407707300187,0.0,0.028776328760525858,0.3865163635269063,0.0,0.0,0.5847073077125678,0.41529269228743215
Gwh,2021-10-18,2021,10,10-18,Monday,14.9285,3.342,14.048,0.0,2.225,42.6515,0.0,0.0,32.3185,44.8765,77.195,0.1933868773884319,0.04329295938856144,0.18198069823175078,0.0,0.028823110305071575,0.5525163546861843,0.0,0.0,0.4186605350087441,0.581339464991256
Gwh,2021-10-19,2021,10,10-19,Tuesday,12.6185,2.8585,14.5115,0.0,1.846,49.576,0.0,0.0,29.9885,51.422,81.4105,0.15499843386295378,0.03511217840450556,0.17825096271365487,0.0,0.022675207743472894,0.6089632172754129,0.0,0.0,0.3683615749811142,0.6316384250188858
Gwh,2021-10-20,2021,10,10-20,Wednesday,11.4605,9.9175,17.474,0.0,2.7435,21.057,0.0,0.0,38.852,23.8005,62.6525,0.1829216711224612,0.15829376321774868,0.2789034755197318,0.0,0.04378915446311001,0.33609193567694823,0.0,0.0,0.6201189098599417,0.3798810901400582
Gwh,2021-10-21,2021,10,10-21,Thursday,12.082,9.1645,18.2815,0.0,3.2185,27.098,0.0,0.0,39.528,30.3165,69.8445,0.1729842722046833,0.13121290867570104,0.26174573516883937,0.0,0.04608093693848478,0.3879761470122916,0.0,0.0,0.5659429160492236,0.4340570839507764
Gwh,2021-10-22,2021,10,10-22,Friday,12.4965,8.9435,22.3165,0.0,2.6745,22.896,0.0,0.0,43.7565,25.5705,69.327,0.18025444631961574,0.12900457253306793,0.3219020006635222,0.0,0.03857804318663725,0.330260937297157,0.0,0.0,0.6311610195162058,0.3688389804837942
Gwh,2021-10-23,2021,10,10-23,Saturday,6.422,0.657,11.3435,0.0,1.4245,63.645,0.0,0.0,18.4225,65.0695,83.492,0.07691754898672926,0.00786901739088775,0.13586331624586787,0.0,0.01706151487567671,0.7622886025008384,0.0,0.0,0.22064988262348487,0.7793501173765152
Gwh,2021-10-24,2021,10,10-24,Sunday,9.343,0.9015,13.589,0.0,2.085,46.6265,0.0,0.0,23.8335,48.7115,72.545,0.1287890275001723,0.012426769591288165,0.18731821627955061,0.0,0.028740781583844507,0.6427252050451444,0.0,0.0,0.3285340133710111,0.6714659866289889
Gwh,2021-10-25,2021,10,10-25,Monday,12.424,1.2035,22.9085,0.0,2.149,30.811,0.0,0.0,36.536,32.96,69.496,0.17877287901461955,0.017317543455738462,0.3296376769886037,0.0,0.030922643029814668,0.44334925751122367,0.0,0.0,0.5257280994589617,0.4742719005410384
Gwh,2021-10-26,2021,10,10-26,Tuesday,9.6,0.0,13.512,0.0,2.3735,65.252,0.0,0.0,23.112,67.6255,90.7375,0.1057996969279515,0.0,0.14891307342609175,0.0,0.026157872985259678,0.719129356660697,0.0,0.0,0.25471277035404327,0.7452872296459568
Gwh,2021-10-27,2021,10,10-27,Wednesday,8.748854999999999,0.0,17.404456,0.0,2.9685729999999997,53.928464999999996,0.0,0.0,26.153311,56.897037999999995,83.05034899999998,0.10534398837986822,0.0,0.20956511573479364,0.0,0.03574425677609134,0.649346639109247,0.0,0.0,0.3149091041146619,0.6850908958853382
Gwh,2021-10-28,2021,10,10-28,Thursday,9.359359,0.0,18.405033,0.0,4.032695,52.596402000000005,0.0,0.0,27.764392,56.629097,84.393489,0.1109014345881588,0.0,0.2180859355157126,0.0,0.047784432754048124,0.6232281971420806,0.0,0.0,0.3289873701038714,0.6710126298961286
Gwh,2021-10-29,2021,10,10-29,Friday,9.308044,0.0,18.249992000000002,0.0,4.033428,52.710758,0.0,0.0,27.558036,56.744186,84.30222200000001,0.11041279552512862,0.0,0.2164829297144742,0.0,0.047844859889932666,0.6252594148704643,0.0,0.0,0.32689572523960275,0.673104274760397
Gwh,2021-10-30,2021,10,10-30,Saturday,9.25673,0.0,18.09495,0.0,4.03416,52.825115,0.0,0.0,27.35168,56.859275,84.21095499999998,0.10992310917267238,0.0,0.21487643739463594,0.0,0.04790540613154192,0.6272950473011499,0.0,0.0,0.32479954656730836,0.6752004534326919
Gwh,2021-10-31,2021,10,10-31,Sunday,9.205418,0.0,17.939908,0.0,4.034895,52.939471,0.0,0.0,27.145326,56.974365999999996,84.119692,0.10943237880614208,0.0,0.2132664489546633,0.0,0.047966117136995695,0.6293350551021989,0.0,0.0,0.3226988277608054,0.6773011722391945
Gwh,2021-11-01,2021,11,11-01,Monday,9.154101,0.0,17.784868,0.0,4.035627,53.053829,0.0,0.0,26.938968999999997,57.089456,84.02842499999998,0.10894052816055998,0.0,0.21165299718517874,0.0,0.048026926602515764,0.6313795480517457,0.0,0.0,0.3205935253457387,0.6794064746542614
Gwh,2021-11-02,2021,11,11-02,Tuesday,9.102788,0.0,17.629824,0.0,4.036359,53.168186,0.0,0.0,26.732612,57.204544999999996,83.93715700000001,0.1084476568583327,0.0,0.21003599156926409,0.0,0.04808786888028623,0.6334284826921168,0.0,0.0,0.3184836484275968,0.681516351572403
Gwh,2021-11-03,2021,11,11-03,Wednesday,9.051475,0.0,17.474784,0.0,4.037094,53.282543,0.0,0.0,26.526259,57.31963699999999,83.845896,0.10795370354203145,0.0,0.2084154959713234,0.0,0.04814897559207907,0.6354818248945661,0.0,0.0,0.31636919951335485,0.6836308004866452
Gwh,2021-11-04,2021,11,11-04,Thursday,9.00016,0.0,17.319740999999997,0.0,4.037826,53.396899,0.0,0.0,26.319900999999998,57.434725,83.75462599999999,0.107458661447548,0.0,0.20679145531615173,0.0,0.048210184832059313,0.6375396984042411,0.0,0.0,0.31425011676369974,0.6857498832363004
Gwh,2021-11-05,2021,11,11-05,Friday,8.948846999999999,0.0,17.1647,0.0,4.038558999999999,53.511258000000005,0.0,0.0,26.113546999999997,57.549817000000004,83.663364,0.10696255292818489,0.0,0.20516387555250587,0.0,0.04827153495764286,0.6396020365616664,0.0,0.0,0.3121264284806907,0.6878735715193093
Gwh,2021-11-06,2021,11,11-06,Saturday,8.897533,0.0,17.009657999999998,0.0,4.039294,53.625614,0.0,0.0,25.907190999999997,57.664908000000004,83.57209900000001,0.1064653527488881,0.0,0.20353273644592793,0.0,0.04833304474020689,0.641668866064977,0.0,0.0,0.30999808919481603,0.6900019108051839
Gwh,2021-11-07,2021,11,11-07,Sunday,8.846218,0.0,16.854615999999996,0.0,4.040024,53.73997,0.0,0.0,25.700834,57.779994,83.48082799999999,0.10596706108377366,0.0,0.20189804538115025,0.0,0.048394632597558815,0.6437402609375174,0.0,0.0,0.30786510646492393,0.6921348935350762
Gwh,2021-11-08,2021,11,11-08,Monday,8.794904,0.0,16.699576,0.0,4.040757999999999,53.854327,0.0,0.0,25.494480000000003,57.895085,83.389565,0.1054676805185397,0.0,0.20025978070517575,0.0,0.048456398591358515,0.645816140184926,0.0,0.0,0.30572746122371547,0.6942725387762845
Gwh,2021-11-09,2021,11,11-09,Tuesday,8.743591,0.0,16.544532,0.0,4.041493,53.968685,0.0,0.0,25.288123,58.010178,83.29830100000001,0.10496721895924382,0.0,0.19861788057357854,0.0,0.04851831251636212,0.6478965879508154,0.0,0.0,0.30358509953282237,0.6964149004671776
Gwh,2021-11-10,2021,11,11-10,Wednesday,8.692276,0.0,16.389491999999997,0.0,4.042225,54.083042,0.0,0.0,25.081767999999997,58.125267,83.207035,0.10446563803168805,0.0,0.1969724314776989,0.0,0.0485803273725593,0.6499816031180536,0.0,0.0,0.301438069509387,0.6985619304906129
Gwh,2021-11-11,2021,11,11-11,Thursday,8.640960999999999,0.0,16.234450000000002,0.0,4.0429569999999995,54.197399,0.0,0.0,24.875411,58.240356,83.11576699999999,0.10396295807509061,0.0,0.19532334941937074,0.0,0.04864247959114665,0.6520712129143921,0.0,0.0,0.29928630749446133,0.7007136925055387
Gwh,2021-11-12,2021,11,11-12,Friday,8.589649,0.0,16.079408,0.0,4.043691,54.311755,0.0,0.0,24.669057000000002,58.35544599999999,83.024503,0.10345920408581066,0.0,0.19367063239150015,0.0,0.04870479019910544,0.6541653733235838,0.0,0.0,0.29712983647731084,0.7028701635226892
Gwh,2021-11-13,2021,11,11-13,Saturday,8.538334,0.0,15.924368,0.0,4.044423,54.426113,0.0,0.0,24.462701999999997,58.470536,82.933238,0.1029543064506899,0.0,0.19201430432512473,0.0,0.04876721441890403,0.6562641748052813,0.0,0.0,0.2949686107758146,0.7050313892241854
Gwh,2021-11-14,2021,11,11-14,Sunday,8.487020000000001,0.0,15.769324000000001,0.0,4.045157000000001,54.54047,0.0,0.0,24.256344000000002,58.585627,82.841971,0.10244831089303755,0.0,0.19035428309642707,0.0,0.04882980150242925,0.6583676045081062,0.0,0.0,0.2928025939894646,0.7071974060105354
Gwh,2021-11-15,2021,11,11-15,Monday,8.435707,0.0,15.614284,0.0,4.045891,54.654826,0.0,0.0,24.049991000000002,58.700717000000004,82.75070800000002,0.10194120635197465,0.0,0.1886906393598469,0.0,0.048892524279067186,0.6604756300091111,0.0,0.0,0.29063184571182155,0.7093681542881783
Gwh,2021-11-16,2021,11,11-16,Tuesday,8.384392,0.0,15.459241,0.0,4.046622,54.769183,0.0,0.0,23.843633,58.815805,82.659438,0.10143296643270186,0.0,0.1870233015617648,0.0,0.04895535341045992,0.6625883785950735,0.0,0.0,0.28845626799446666,0.7115437320055333
Gwh,2021-11-17,2021,11,11-17,Wednesday,8.333077,0.0,15.304199999999998,0.0,4.047355,54.883540999999994,0.0,0.0,23.637276999999997,58.930896000000004,82.568173,0.10092359679558369,0.0,0.18535229064593686,0.0,0.04901834269725212,0.6647057698612272,0.0,0.0,0.28627588744152055,0.7137241125584795
Gwh,2021-11-18,2021,11,11-18,Thursday,8.281764,0.0,15.149158000000002,0.0,4.048089,54.997898,0.0,0.0,23.430922000000002,59.045987000000004,82.476909,0.1004131229020719,0.0,0.18367756725703677,0.0,0.049081482915418174,0.6668278269254732,0.0,0.0,0.28409069015910865,0.7159093098408913
Gwh,2021-11-19,2021,11,11-19,Friday,8.230450999999999,0.0,14.994116,0.0,4.048823,55.112254,0.0,0.0,23.224567,59.161077,82.385644,0.09990151925012565,0.0,0.18199913567465711,0.0,0.04914476361925386,0.6689545814559634,0.0,0.0,0.2819006549247828,0.7180993450752172
Gwh,2021-11-20,2021,11,11-20,Saturday,8.179135,0.0,14.839075999999999,0.0,4.049555,55.226611,0.0,0.0,23.018211,59.276165999999996,82.294377,0.0993887468155935,0.0,0.18031700999449815,0.0,0.04920816157342074,0.6710860816164876,0.0,0.0,0.2797057568100917,0.7202942431899083
Gwh,2021-11-21,2021,11,11-21,Sunday,8.127820999999999,0.0,14.684032,0.0,4.050287,55.340968999999994,0.0,0.0,22.811853000000003,59.39125599999999,82.203109,0.098874861290222,0.0,0.17863110262654422,0.0,0.04927170090367263,0.6732223351795611,0.0,0.0,0.27750596391676624,0.7224940360832337
Gwh,2021-11-22,2021,11,11-22,Monday,8.076509,0.0,14.528992,0.0,4.051021,55.455326,0.0,0.0,22.605501,59.506347,82.111848,0.09835984936059411,0.0,0.17694148108808855,0.0,0.04933540163412228,0.6753632679171951,0.0,0.0,0.27530133044868266,0.7246986695513173
Gwh,2021-11-23,2021,11,11-23,Tuesday,8.025193,0.0,14.373948999999998,0.0,4.051756,55.569682,0.0,0.0,22.399142,59.621438000000005,82.02058,0.09784365094711596,0.0,0.17524807798237954,0.0,0.049399260527053096,0.6775090105434515,0.0,0.0,0.2730917289294955,0.7269082710705046
Gwh,2021-11-24,2021,11,11-24,Wednesday,7.973879,0.0,14.218907999999999,0.0,4.052487999999999,55.684039000000006,0.0,0.0,22.192787,59.736527,81.929314,0.0973263244947956,0.0,0.17355092220105733,0.0,0.04946322387125076,0.6796595294328963,0.0,0.0,0.27087724669585295,0.729122753304147
Gwh,2021-11-25,2021,11,11-25,Thursday,7.922567,0.0,14.063867,0.0,4.053219,55.798396999999994,0.0,0.0,21.986434000000003,59.85161599999999,81.83804999999998,0.09680786626758582,0.0,0.17184997687505998,0.0,0.04952731644998874,0.6818148404073656,0.0,0.0,0.26865784314264585,0.7313421568573544
Gwh,2021-11-26,2021,11,11-26,Friday,7.871251,0.0,13.908824000000001,0.0,4.053954,55.912752999999995,0.0,0.0,21.780075,59.96670699999999,81.746782,0.09628820618284399,0.0,0.1701452174594469,0.0,0.04959160349578042,0.6839749728619287,0.0,0.0,0.2664334236422909,0.733566576357709
Gwh,2021-11-27,2021,11,11-27,Saturday,7.8199369999999995,0.0,13.753784,0.0,4.0546869999999995,56.02711,0.0,0.0,21.573721,60.081797,81.655518,0.0957674042310282,0.0,0.16843667564511683,0.0,0.04965600732580007,0.6861399127980549,0.0,0.0,0.264204079876145,0.735795920123855
Gwh,2021-11-28,2021,11,11-28,Sunday,7.768624,0.0,13.598741,0.0,4.05542,56.141467,0.0,0.0,21.367365,60.196887,81.564252,0.09524545140192055,0.0,0.1667242776896918,0.0,0.04972055650065914,0.6883097144077286,0.0,0.0,0.26196972909161237,0.7380302709083877
Gwh,2021-11-29,2021,11,11-29,Monday,7.7173099999999994,0.0,13.443700000000002,0.0,4.056153,56.255824999999994,0.0,0.0,21.16101,60.311977999999996,81.472988,0.09472231459094146,0.0,0.1650080637769171,0.0,0.0497852490692989,0.6904843725628425,0.0,0.0,0.25973037836785856,0.7402696216321414
Gwh,2021-11-30,2021,11,11-30,Tuesday,7.665995,0.0,13.288658,0.0,4.056885,56.370182,0.0,0.0,20.954652999999997,60.427067,81.38172,0.09419799679829818,0.0,0.16328799637068372,0.0,0.049850076896875616,0.6926639299341425,0.0,0.0,0.2574859931689819,0.7425140068310181
Gwh,2021-12-01,2021,12,12-01,Wednesday,7.614682,0.0,13.133616,0.0,4.057619,56.484538,0.0,0.0,20.748298,60.542156999999996,81.29045500000001,0.09367252280725946,0.0,0.16156406062679804,0.0,0.04991507305500996,0.6948483435109324,0.0,0.0,0.2552365834340575,0.7447634165659424
Gwh,2021-12-02,2021,12,12-02,Thursday,7.563368,0.0,12.978575000000001,0.0,4.058351,56.598895,0.0,0.0,20.541943,60.657246,81.199189,0.09314585641982212,0.0,0.15983626388189665,0.0,0.049980191304620045,0.6970376883936611,0.0,0.0,0.25298212030171874,0.7470178796982812
Gwh,2021-12-03,2021,12,12-03,Friday,7.512052,0.0,12.823531999999998,0.0,4.059086,56.713252999999995,0.0,0.0,20.335583999999997,60.772339,81.107923,0.0926179801201419,0.0,0.1581045541013299,0.0,0.05004549308949755,0.6992319726890306,0.0,0.0,0.2507225342214718,0.7492774657785283
Gwh,2021-12-04,2021,12,12-04,Saturday,7.4607399999999995,0.0,12.668492,0.0,4.059817,56.827608999999995,0.0,0.0,20.129232,60.887426,81.01665799999999,0.09208896274146484,0.0,0.1563689778465066,0.0,0.05011089200939392,0.7014311674026347,0.0,0.0,0.24845794058797144,0.7515420594120286
Gwh,2021-12-05,2021,12,12-05,Sunday,7.409427,0.0,12.513449000000001,0.0,4.060551,56.941966,0.0,0.0,19.922876,61.002517,80.925393,0.09155873978888183,0.0,0.15462944986872046,0.0,0.05017647550997992,0.7036353348324178,0.0,0.0,0.24618818965760225,0.7538118103423976
Gwh,2021-12-06,2021,12,12-06,Monday,7.35811,0.0,12.358407999999999,0.0,4.061284,57.056323,0.0,0.0,19.716518,61.117607,80.834125,0.09102727344422916,0.0,0.15288602431213302,0.0,0.05024219659704363,0.7058445056465942,0.0,0.0,0.2439132977563622,0.7560867022436378
Gwh,2021-12-07,2021,12,12-07,Tuesday,7.306798,0.0,12.203366,0.0,4.062018,57.170680999999995,0.0,0.0,19.510164,61.232699,80.742863,0.09049466080983529,0.0,0.15113863376382877,0.0,0.05030807490688063,0.7080586305194553,0.0,0.0,0.24163329457366406,0.7583667054263359
Gwh,2021-12-08,2021,12,12-08,Wednesday,7.255484,0.0,12.048324000000001,0.0,4.062751,57.285038,0.0,0.0,19.303808,61.347789,80.651597,0.08996082247447625,0.0,0.14938729607548876,0.0,0.05037409240637851,0.7102777890436566,0.0,0.0,0.239348118549965,0.760651881450035
Gwh,2021-12-09,2021,12,12-09,Thursday,7.204167999999999,0.0,11.893284,0.0,4.063483,57.399394,0.0,0.0,19.097451999999997,61.462877,80.560329,0.0894257519727855,0.0,0.14763201873219758,0.0,0.05044024832619539,0.7125019809688216,0.0,0.0,0.23705777070498307,0.762942229295017
Gwh,2021-12-10,2021,12,12-10,Friday,7.152856,0.0,11.73824,0.0,4.064216,57.51375,0.0,0.0,18.891095999999997,61.577966,80.46906200000001,0.08888951632119185,0.0,0.1458727081968471,0.0,0.05050656611357045,0.7147312093683905,0.0,0.0,0.23476222451803894,0.7652377754819609
Gwh,2021-12-11,2021,12,12-11,Saturday,7.101541,0.0,11.583200000000001,0.0,4.06495,57.628108999999995,0.0,0.0,18.684741000000002,61.69305899999999,80.3778,0.08835202008514789,0.0,0.14410944315470195,0.0,0.050573043800651425,0.7169654929594987,0.0,0.0,0.23246146323984987,0.7675385367601502
Gwh,2021-12-12,2021,12,12-12,Sunday,7.050227,0.0,11.428158,0.0,4.065683,57.742464999999996,0.0,0.0,18.478385,61.808147999999996,80.28653299999999,0.08781331982538093,0.0,0.14234215344683027,0.0,0.05063966331688529,0.7192048634109036,0.0,0.0,0.2301554732722112,0.7698445267277889
Gwh,2021-12-13,2021,12,12-13,Monday,6.998912000000001,0.0,11.273116,0.0,4.066415,57.856822,0.0,0.0,18.272028,61.923237,80.195265,0.08727338203820388,0.0,0.14057084292944227,0.0,0.05070642262981486,0.7214493524025389,0.0,0.0,0.22784422496764611,0.7721557750323538
Gwh,2021-12-14,2021,12,12-14,Tuesday,6.9476,0.0,11.118075000000001,0.0,4.067149,57.971179,0.0,0.0,18.065675000000002,62.03832799999999,80.10400299999999,0.0867322448292628,0.0,0.138795498147577,0.0,0.050773355234194725,0.7236989017889656,0.0,0.0,0.2255277429768398,0.7744722570231602
Gwh,2021-12-15,2021,12,12-15,Wednesday,6.896286,0.0,10.963032,0.0,4.067882,58.085536999999995,0.0,0.0,17.859318,62.15341899999999,80.01273699999999,0.08618985249810916,0.0,0.13701608532651496,0.0,0.05084043056794821,0.7259536316074278,0.0,0.0,0.2232059378246241,0.7767940621753759
Gwh,2021-12-16,2021,12,12-16,Thursday,6.844969,0.0,10.807992,0.0,4.068613,58.199892999999996,0.0,0.0,17.652960999999998,62.268505999999995,79.92146699999999,0.08564618815117596,0.0,0.13523265282405292,0.0,0.050907636617831355,0.7282135224069398,0.0,0.0,0.22087884097522884,0.7791211590247712
Gwh,2021-12-17,2021,12,12-17,Friday,6.793658000000001,0.0,10.652948,0.0,4.069349,58.31425,0.0,0.0,17.446606,62.383599000000004,79.830205,0.0851013472907905,0.0,0.13344507883951945,0.0,0.05097505386588948,0.7304785200038005,0.0,0.0,0.21854642613030992,0.78145357386969
Gwh,2021-12-18,2021,12,12-18,Saturday,6.742344,0.0,10.497907999999999,0.0,4.070081,58.428606,0.0,0.0,17.240252,62.498687,79.738939,0.08455522589785149,0.0,0.1316534698310947,0.0,0.05104257783013642,0.7327487264409174,0.0,0.0,0.2162086957289462,0.7837913042710538
Gwh,2021-12-19,2021,12,12-19,Sunday,6.691027,0.0,10.342866,0.0,4.070813,58.542964999999995,0.0,0.0,17.033893,62.613777999999996,79.647671,0.08400781737861487,0.0,0.12985773306541507,0.0,0.05111025782536692,0.7350241917306031,0.0,0.0,0.2138655504440299,0.78613444955597
Gwh,2021-12-20,2021,12,12-20,Monday,6.639716,0.0,10.187824,0.0,4.071547,58.657320999999996,0.0,0.0,16.827540000000003,62.72886799999999,79.55640799999999,0.08345922304586703,0.0,0.12805786807267622,0.0,0.051178115030030016,0.7373047938514268,0.0,0.0,0.21151709111854328,0.7884829088814568
Gwh,2021-12-21,2021,12,12-21,Tuesday,6.588401,0.0,10.032784,0.0,4.07228,58.771678,0.0,0.0,16.621184999999997,62.843958,79.465143,0.08290932037962859,0.0,0.12625389725907873,0.0,0.0512461168036909,0.7395906655576018,0.0,0.0,0.2091632176387073,0.7908367823612927
Gwh,2021-12-22,2021,12,12-22,Wednesday,6.537086,0.0,9.87774,0.0,4.073014,58.88603500000001,0.0,0.0,16.414826,62.95904900000001,79.373875,0.08235815625733278,0.0,0.12444573230171765,0.0,0.05131428949386684,0.7418818219470829,0.0,0.0,0.20680388855905046,0.7931961114409497
Gwh,2021-12-23,2021,12,12-23,Thursday,6.485773,0.0,9.722700000000001,0.0,4.073746,59.000392,0.0,0.0,16.208473,63.074138,79.282611,0.08180574426339213,0.0,0.12263344858811476,0.0,0.05138259132257891,0.7441782158259141,0.0,0.0,0.20443919285150688,0.7955608071484931
Gwh,2021-12-24,2021,12,12-24,Friday,6.434458,0.0,9.567656999999999,0.0,4.074478,59.114749,0.0,0.0,16.002115,63.18922700000001,79.191342,0.08125203889081713,0.0,0.1208169574901256,0.0,0.05145105382858646,0.7464799497904707,0.0,0.0,0.20206899638094275,0.7979310036190573
Gwh,2021-12-25,2021,12,12-25,Saturday,6.383145000000001,0.0,9.412616,0.0,4.075212,59.229106,0.0,0.0,15.795761,63.304318,79.100079,0.08069707490431206,0.0,0.11899629076223806,0.0,0.05151969570093602,0.748786938632514,0.0,0.0,0.1996933656665501,0.80030663433345
Gwh,2021-12-26,2021,12,12-26,Sunday,6.331831,0.0,9.257575000000001,0.0,4.075947,59.343462,0.0,0.0,15.589406,63.419409,79.008815,0.08014081719868853,0.0,0.1171714194169347,0.0,0.0515885094593559,0.751099253925021,0.0,0.0,0.19731223661562322,0.8026877633843769
Gwh,2021-12-27,2021,12,12-27,Monday,6.280517,0.0,9.102532,0.0,4.076678,59.457821,0.0,0.0,15.383049,63.534499000000004,78.91754800000001,0.07958327595277034,0.0,0.11534230637779064,0.0,0.05165743365467969,0.7534169840147592,0.0,0.0,0.19492558233056098,0.8050744176694389
Gwh,2021-12-28,2021,12,12-28,Tuesday,6.229202999999999,0.0,8.947492,0.0,4.077411,59.572177,0.0,0.0,15.176695,63.649588,78.82628299999999,0.07902444163198714,0.0,0.1135089929332327,0.0,0.051726541514078496,0.7557400239207018,0.0,0.0,0.19253343456521985,0.8074665654347803
Gwh,2021-12-29,2021,12,12-29,Wednesday,6.177888,0.0,8.792449000000001,0.0,4.078145,59.686533000000004,0.0,0.0,14.970336999999999,63.764677999999996,78.735015,0.07846430206433568,0.0,0.11167139550300462,0.0,0.05179582425938447,0.7580684781732753,0.0,0.0,0.19013569756734025,0.8098643024326596
Gwh,2021-12-30,2021,12,12-30,Thursday,6.126576,0.0,8.637407999999999,0.0,4.078877,59.800891,0.0,0.0,14.763984,63.879768000000006,78.643752,0.07790289557904104,0.0,0.10982955136728469,0.0,0.05186523908472729,0.7604023139689469,0.0,0.0,0.18773244694632574,0.8122675530536743
Gwh,2021-12-31,2021,12,12-31,Friday,6.07526,0.0,8.482365,0.0,4.079611,59.915248,0.0,0.0,14.557625,63.994859,78.55248399999999,0.07734013860083662,0.0,0.10798340890149317,0.0,0.05193484397005192,0.7627416085276183,0.0,0.0,0.1853235475023298,0.8146764524976703
