unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,40.93,139.914,1.270286,2.462,0.018,23.624,40.93,167.288286,208.218286,0.0,0.0,0.1965725527103801,0.6719582736359667,0.006100741795559685,0.011824129605984751,8.644773879273984e-05,0.11345785451331589,0.1965725527103801,0.8034274472896199
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,36.678,139.102,1.672,11.259,0.408,24.207,36.678,176.648,213.326,0.0,0.0,0.17193403523246112,0.6520630396669886,0.007837769423323926,0.052778376756701016,0.0019125657444474652,0.11347421317607793,0.17193403523246112,0.8280659647675389
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,54.617,134.724,1.655572,1.872,0.108,25.557,54.617,163.91657199999997,218.533572,0.0,0.0,0.24992498635404176,0.6164910899822751,0.007575824551112907,0.008566189546382375,0.0004942032430605216,0.11694770632312732,0.24992498635404176,0.7500750136459582
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,61.8,129.361,2.2425949999999997,10.884,0.0595,24.684,61.8,167.231095,229.031095,0.0,0.0,0.26983235616980306,0.5648185020466325,0.009791661695544003,0.04752193146524493,0.00025979005165215665,0.10777575857112329,0.26983235616980306,0.730167643830197
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,56.494,138.149,1.170314,15.039,0.273,26.193,56.494,180.82431400000002,237.31831400000002,0.0,0.0,0.23805158164068196,0.5821253221948981,0.004931410392541386,0.0633705833591924,0.0011503536975237402,0.11037074871516236,0.23805158164068196,0.761948418359318
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,49.78,140.723,0.991,10.51,0.009,26.992,49.78,179.225,229.005,0.0,0.0,0.2173751664810812,0.614497500054584,0.004327416431955634,0.04589419444990284,3.930045195519748e-05,0.11786642213052118,0.2173751664810812,0.7826248335189188
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,42.741,140.729,0.925868,3.0215,0.045,26.256,42.741,170.97736799999998,213.718368,0.0,0.0,0.19998749007853175,0.6584787321602606,0.004332187301748439,0.01413776470537151,0.00021055747534063146,0.12285326827874711,0.19998749007853175,0.8000125099214682
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,34.697,139.783,0.758736,10.431,0.2635,25.8,34.697,177.036236,211.733236,0.0,0.0,0.16387129699373226,0.6601844974399768,0.003583452528917094,0.04926482113559157,0.0012444904965227095,0.1218514414052596,0.16387129699373226,0.8361287030062677
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,32.118,139.821,1.205415,7.766,0.036,23.046,32.118,171.874415,203.992415,0.0,0.0,0.1574470305672885,0.685422543774483,0.005909116767895512,0.03807004294743018,0.00017647714989795085,0.11297478879300488,0.1574470305672885,0.8425529694327115
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,39.084,140.122,1.5249000000000001,18.689,0.136,26.02,39.084,186.4919,225.5759,0.0,0.0,0.17326318990636858,0.6211745137667632,0.006760030659303588,0.08285016262818856,0.0006029012851106879,0.11534920175426541,0.17326318990636858,0.8267368100936314
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,32.385,140.365,1.3580999999999999,56.0555,0.306,24.755,32.385,222.83960000000002,255.2246,0.0,0.0,0.1268882388296426,0.5499665784567789,0.005321195527390384,0.21963204173892328,0.0011989439889415047,0.09699300145832336,0.1268882388296426,0.8731117611703575
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,42.074,140.357,0.992,30.897,0.027,26.77,42.074,199.043,241.117,0.0,0.0,0.1744961989407632,0.582111588979624,0.004114185229577343,0.12814110991759187,0.00011197883185341557,0.11102493810059018,0.1744961989407632,0.8255038010592368
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,49.784,140.178,1.320143,7.425,0.027,25.436,49.784,174.386143,224.17014300000002,0.0,0.0,0.2220813143702192,0.6253196706931662,0.005889022428825412,0.03312216292782576,0.00012044422882845731,0.11346738535113482,0.2220813143702192,0.7779186856297807
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,58.761,140.453,1.48099,5.0435,0.2635,25.392,58.761,172.63298999999998,231.39399,0.0,0.0,0.25394350129836996,0.6069863785139795,0.006400295876310357,0.021796158145680446,0.0011387504057473576,0.10973491575991234,0.25394350129836996,0.7460564987016299
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,34.464,139.959,1.351931,1.348455,0.289,24.168,34.464,167.116386,201.580386,0.0,0.0,0.17096901481278043,0.6943086218715744,0.0067066594465197615,0.006689415705355381,0.0014336712302951934,0.11989261693347486,0.17096901481278043,0.8290309851872195
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,32.871,139.982,1.295936,1.164199,0.009,24.701,32.871,167.152135,200.02313499999997,0.0,0.0,0.16433599043430655,0.6998290472749565,0.006478930549708663,0.005820321734283387,4.4994795227062114e-05,0.12349071521151793,0.16433599043430655,0.8356640095656935
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,44.794,139.535,0.827222,3.826346,0.3315,25.647,44.794,170.167068,214.961068,0.0,0.0,0.2083819196506783,0.6491175416006028,0.0038482410219510075,0.017800181379820833,0.0015421397143412035,0.11930997663260585,0.2083819196506783,0.7916180803493217
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,55.518,139.833,1.067,21.868,0.288,24.799,55.518,187.855,243.373,0.0,0.0,0.22811897786525212,0.574562502824882,0.00438421681944998,0.08985384574295423,0.0011833687385207068,0.10189708800894101,0.22811897786525212,0.7718810221347479
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,40.286,139.842,2.387778,47.627731,0.319,26.374,40.286,216.55050899999998,256.836509,0.0,0.0,0.15685464717167608,0.544478666777082,0.009296879206530564,0.18543987840918677,0.0012420352590916115,0.1026878931764331,0.15685464717167608,0.8431453528283239
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,49.096,130.116,1.2475,54.869269,0.128,26.258,49.096,212.618769,261.714769,0.0,0.0,0.18759354004970197,0.4971672041939674,0.0047666396694639734,0.20965293326644477,0.0004890820662856822,0.10033060075413627,0.18759354004970197,0.812406459950298
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,44.1,129.006,2.97325,24.805,0.408,25.613,44.1,182.80525,226.90525,0.0,0.0,0.194354251389071,0.5685456815124375,0.013103487028175858,0.10931875749900014,0.0017981073597900445,0.11287971521152551,0.194354251389071,0.8056457486109291
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,36.906,128.925,4.22975,12.253,0.2975,24.711,36.906,170.41625,207.32225,0.0,0.0,0.1780127313879721,0.6218580012516747,0.02040181408411302,0.05910123008987217,0.0014349641681006258,0.11919125901826745,0.1780127313879721,0.8219872686120279
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,33.705,135.991,4.027,6.8288329999999995,0.2635,22.766,33.705,169.87633300000002,203.581333,0.0,0.0,0.16556036598895832,0.6679934648035732,0.019780791984498895,0.033543512557705865,0.0012943229917843206,0.11182754167347946,0.16556036598895832,0.8344396340110417
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,35.299,138.128,4.8415,4.248667,0.289,23.152,35.299,170.659167,205.95816699999997,0.0,0.0,0.1713891734140361,0.670660464753505,0.023507200857929563,0.020628786233080044,0.00140319757264105,0.11241117716880829,0.1713891734140361,0.828610826585964
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,35.14,139.079,4.793,4.169,0.204,23.095,35.14,171.34,206.48,0.0,0.0,0.1701859744285161,0.6735712901975979,0.023212901975978306,0.020190817512592017,0.0009879891514916698,0.1118510267338241,0.1701859744285161,0.829814025571484
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,45.5,138.887,4.13,2.738,0.221,25.549,45.5,171.525,217.025,0.0,0.0,0.20965326575279344,0.6399585301232577,0.019030065660638175,0.012616058057827438,0.0010183158622278539,0.11772376454325538,0.20965326575279344,0.7903467342472066
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,44.894,138.849,4.6995,5.527,0.238,23.98,44.894,173.2935,218.1875,0.0,0.0,0.2057588083643655,0.636374677742767,0.021538814093382982,0.025331423660842164,0.0010908049269550272,0.1099054712116872,0.2057588083643655,0.7942411916356344
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,46.432,138.899,5.0085,18.255,0.221,24.249,46.432,186.6325,233.0645,0.0,0.0,0.19922382001548927,0.5959680689251259,0.0214897592726477,0.07832595697757487,0.0009482353597394712,0.10404415944942279,0.19922382001548927,0.8007761799845107
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,31.327,138.631,5.2575,16.5065,0.296,25.269,31.327,185.96,217.287,0.0,0.0,0.14417337438502995,0.6380087165822161,0.024196109293238895,0.07596634865408422,0.0013622536092817333,0.11629319747614905,0.14417337438502995,0.85582662561497
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,28.966,138.409,4.3545,5.0405,0.0935,22.971,28.966,170.8685,199.8345,0.0,0.0,0.14494994608038153,0.6926181415121012,0.021790531664952748,0.025223372340611856,0.00046788717663866854,0.11495012122531395,0.14494994608038153,0.8550500539196185
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,32.232,138.638,4.612,6.421,0.17,24.75,32.232,174.591,206.823,0.0,0.0,0.15584340232952815,0.6703219661256243,0.02229926072051948,0.031045870140168165,0.0008219588730460346,0.11966754181111385,0.15584340232952815,0.8441565976704719
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,37.588,138.704,6.701,23.208,0.0765,24.37,37.588,193.0595,230.6475,0.0,0.0,0.16296729858333603,0.6013678882277068,0.02905299212000997,0.10062107761844372,0.0003316749585406302,0.10565906849196284,0.16296729858333603,0.837032701416664
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,36.148,138.686,9.1485,56.44,0.384,24.293,36.148,228.9515,265.0995,0.0,0.0,0.13635634921982126,0.5231469693454722,0.034509684099743684,0.2129011937027418,0.0014485127282397744,0.09163729090398134,0.13635634921982126,0.8636436507801789
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,31.363,135.982,5.818,55.163,0.1445,22.094,31.363,219.2015,250.5645,0.0,0.0,0.12516936756803138,0.5427025775798248,0.02321957021046477,0.22015489025779786,0.0005766978163307252,0.08817689656755047,0.12516936756803138,0.8748306324319686
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,29.303,137.639,6.435192,42.099606,0.068,21.58,29.303,207.821798,237.124798,0.0,0.0,0.1235762781756803,0.5804496246740082,0.027138418479538358,0.17754197939264033,0.0002867688262616886,0.09100693045187117,0.1235762781756803,0.8764237218243197
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,29.095,138.208,6.454058,39.843894,0.36,20.756,29.095,205.621952,234.716952,0.0,0.0,0.12395781281277034,0.5888283689028136,0.027497195856565144,0.16975294566708587,0.0015337622482418738,0.08842991451252316,0.12395781281277034,0.8760421871872297
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,33.02,138.769,7.32775,8.36,0.16,26.281,33.02,180.89775,213.91775,0.0,0.0,0.15435839241951638,0.6487025971430608,0.034254988190554544,0.03908044096387513,0.00074795102323206,0.12285563025976104,0.15435839241951638,0.8456416075804836
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,33.21,139.093,8.3395,2.431,0.144,27.052,33.21,177.0595,210.2695,0.0,0.0,0.15794016726153817,0.6614986957214432,0.039661006470267914,0.011561353405986128,0.0006848354136001655,0.12865394172716443,0.15794016726153817,0.842059832738462
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,41.836,138.829,3.947,1.257763,0.144,27.792,41.836,171.969763,213.805763,0.0,0.0,0.19567292954587007,0.6493230025796826,0.018460681062184466,0.005882736659441681,0.0006735085059423771,0.1299871416468788,0.19567292954587007,0.8043270704541299
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,41.083,138.651,4.74525,0.673607,0.017,27.586,41.083,171.672857,212.755857,0.0,0.0,0.19309926682770479,0.6516906371230946,0.02230373380508157,0.003166103201567795,7.990379320086122e-05,0.12966035524935043,0.19309926682770479,0.8069007331722953
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,32.869,138.059,6.77155,7.63413,0.168,26.356,32.869,178.98868,211.85768,0.0,0.0,0.1551466059667981,0.6516591704393252,0.03196273082948893,0.03603423770146072,0.0007929851775965829,0.12440426988533058,0.1551466059667981,0.8448533940332019
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,32.569,137.615,6.856075,55.253682,0.112,25.283,32.569,225.11975700000002,257.688757,0.0,0.0,0.12638890566731245,0.5340357165834752,0.026606030778440207,0.21442022788755194,0.00043463285439341074,0.09811448622882682,0.12638890566731245,0.8736110943326876
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,35.404,138.179,6.336292,41.313576,0.168,26.349,35.404,212.345868,247.749868,0.0,0.0,0.14290219520924227,0.557735917744263,0.025575359741463112,0.1667551887454487,0.0006781032876271805,0.10635323527195582,0.14290219520924227,0.8570978047907578
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,27.244,128.886,5.289,52.871050000000004,0.184,22.239,27.244,209.46904999999998,236.71304999999998,0.0,0.0,0.11509293636324656,0.5444820215868961,0.022343508311012006,0.223355028377185,0.0007773124464409546,0.09394919291521951,0.11509293636324656,0.8849070636367534
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,29.519,138.222,7.119833,52.997692,0.12,24.864,29.519,223.32352500000002,252.84252500000002,0.0,0.0,0.11674855722944547,0.5466722814922055,0.028159159540112957,0.2096075096544776,0.0004746037083754008,0.09833788837538306,0.11674855722944547,0.8832514427705546
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,32.856,138.199,8.7285,21.793,0.144,26.554,32.856,195.4185,228.2745,0.0,0.0,0.14393197663339533,0.6054070866434929,0.03823685957038566,0.0954683944111147,0.0006308194739228428,0.11632486326768868,0.14393197663339533,0.8560680233666047
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,37.1,138.071,5.331,5.388,0.152,26.532,37.1,175.474,212.574,0.0,0.0,0.17452745867321498,0.6495196966703359,0.02507832566541534,0.02534646758305343,0.0007150451137015816,0.12481300629427869,0.17452745867321498,0.8254725413267849
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,36.598,137.277,4.922,5.902,0.168,26.323,36.598,174.592,211.19,0.0,0.0,0.1732941900658175,0.6500165727543917,0.023306027747525923,0.027946398977224302,0.0007954922108054359,0.12464131824423505,0.1732941900658175,0.8267058099341825
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,31.008,137.018,6.1235,26.531,0.224,25.62,31.008,195.5165,226.5245,0.0,0.0,0.13688585561385191,0.6048705548406464,0.027032396054289934,0.11712198901222605,0.0009888555101103854,0.11310034896887534,0.13688585561385191,0.8631141443861482
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,32.881,137.398,5.5335,10.972,0.128,23.387,32.881,177.4185,210.2995,0.0,0.0,0.15635320102995967,0.6533443969196313,0.026312473401030437,0.052173210112244676,0.0006086557504891833,0.11120806278664476,0.15635320102995967,0.8436467989700404
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,28.365,136.489,5.578,25.493333999999997,0.104,22.4,28.365,190.064334,218.429334,0.0,0.0,0.12985893185939942,0.6248657059953312,0.02553686310282849,0.11671204381367567,0.0004761265261194267,0.10255032870264576,0.12985893185939942,0.8701410681406005
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,29.269,137.294,5.1575,40.912665999999994,0.016,22.912,29.269,206.292166,235.561166,0.0,0.0,0.12425222924902656,0.5828380048008424,0.02189452568765091,0.17368170948856654,6.792291051913031e-05,0.0972656078633946,0.12425222924902656,0.8757477707509735
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,30.081,137.622,8.197,30.655,0.165,24.913,30.081,201.552,231.633,0.0,0.0,0.12986491562083122,0.5941381409384674,0.03538787651155059,0.13234297358321137,0.0007123337348305293,0.10755375961110895,0.12986491562083122,0.8701350843791688
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,32.112,137.158,4.6105,20.642,0.1725,25.8,32.112,188.383,220.495,0.0,0.0,0.14563595546384273,0.6220458513798498,0.020909771196625775,0.09361663529785255,0.0007823306650944466,0.11700945599673462,0.14563595546384273,0.8543640445361573
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,34.835,136.891,6.51875,22.696,0.008,26.411,34.835,192.52475,227.35975,0.0,0.0,0.15321533384866937,0.6020898597926854,0.028671521674350893,0.09982417732250322,3.518652707878154e-05,0.1161639208347124,0.15321533384866937,0.8467846661513307
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,42.651,136.719,7.38175,9.2394,0.016,27.429,42.651,180.78515,223.43615,0.0,0.0,0.190886747735315,0.6118929278006267,0.03303740240780196,0.04135141068264916,7.160882426590326e-05,0.12275990254934127,0.190886747735315,0.809113252264685
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,30.946,136.092,4.117,1.6285999999999998,0.0975,25.674,30.946,167.6091,198.5551,0.0,0.0,0.15585598153862582,0.6854117572401818,0.020734798552139933,0.008202257207193368,0.0004910475731925295,0.12930415788866667,0.15585598153862582,0.8441440184613742
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,30.135,136.274,4.964,22.443,0.195,24.021,30.135,187.897,218.032,0.0,0.0,0.13821365671094152,0.6250183459308725,0.0227673002128128,0.10293443164306157,0.000894364130035958,0.11017190137227563,0.13821365671094152,0.8617863432890585
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,31.39,136.406,3.956111,34.809,0.285,26.575,31.39,202.031111,233.421111,0.0,0.0,0.134477982156464,0.5843773059584144,0.016948385615386776,0.14912532911386922,0.0012209692550045313,0.11385002790086111,0.134477982156464,0.8655220178435361
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,32.166,136.707,7.478721999999999,34.549,0.024,25.718,32.166,204.476722,236.64272200000002,0.0,0.0,0.1359264283648664,0.5776936592201639,0.03160343126884756,0.145996461281408,0.00010141871170667146,0.10867860115300736,0.1359264283648664,0.8640735716351334
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,36.995,136.507,5.399167,16.403,0.255,26.074,36.995,184.63816699999998,221.633167,0.0,0.0,0.16691996284112115,0.6159141334654124,0.024360825922773555,0.07400968105103149,0.0011505498182047818,0.11764484690145678,0.16691996284112115,0.8330800371588788
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,32.524,136.515,6.2355,37.731,0.165,26.45,32.524,207.0965,239.6205,0.0,0.0,0.1357312917717808,0.569713359249313,0.02602239791670579,0.1574614859746975,0.0006885888310891598,0.11038287625641378,0.1357312917717808,0.8642687082282192
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,31.809,130.767,6.675834,24.082,0.1725,26.97,31.809,188.667334,220.476334,0.0,0.0,0.14427398815511872,0.5931112769681666,0.0302791409802741,0.1092271427190911,0.0007823968988889301,0.12232605427846055,0.14427398815511872,0.8557260118448813
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,30.386,113.068,6.156166,38.024,0.1275,26.152,30.386,183.527666,213.913666,0.0,0.0,0.14204796060107724,0.5285683804792537,0.028778741045932053,0.17775395425180548,0.0005960348508075216,0.12225492877112396,0.14204796060107724,0.8579520393989227
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,30.587,111.816,4.549,36.632,0.267,26.434,30.587,179.698,210.285,0.0,0.0,0.14545497776826688,0.53173550181896,0.02163254630620349,0.17420167867418027,0.0012697053998145375,0.12570559003257484,0.14545497776826688,0.8545450222317331
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,30.909,111.815,5.342875,31.746,0.0825,26.376,30.909,175.362375,206.271375,0.0,0.0,0.14984628865735733,0.542077154428238,0.02590216407875305,0.1539040499439149,0.0003999585497502986,0.1278703843419864,0.14984628865735733,0.8501537113426426
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,32.303,111.909,8.107958,22.028,0.1125,26.048,32.303,168.205458,200.508458,0.0,0.0,0.16110542329341537,0.5581260816438975,0.04043698745117276,0.10986070223531418,0.0005610735882273855,0.12990973178797274,0.16110542329341537,0.8388945767065846
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.0,44.043,111.844,9.281417,12.688,0.196,25.675,44.043,159.68441700000002,203.727417,0.0,0.0,0.2161859245483881,0.5489884554909955,0.04555801637636234,0.06227929547646501,0.0009620698229340434,0.1260262382848549,0.2161859245483881,0.783814075451612
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.0,34.458,111.512,6.072916,14.914,0.0825,23.61,34.458,156.191416,190.649416,0.0,0.0,0.18074012878172152,0.5849060665362856,0.031853840034841756,0.07822735738146715,0.00043273145929804475,0.12383987580638589,0.18074012878172152,0.8192598712182785
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.0,24.523,111.296,4.586334,18.151,0.06,24.96,24.523,159.053334,183.576334,0.0,0.0,0.13358475717245774,0.6062655113267487,0.0249832530156093,0.09887440066212456,0.0003268395151632127,0.13596523830789647,0.13358475717245774,0.8664152428275422
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,23.16,115.673,5.587,17.913,0.045,26.367,23.16,165.585,188.745,0.0,0.0,0.12270523722482715,0.6128533206177647,0.02960078412673183,0.09490582531987603,0.00023841691170627035,0.139696415799094,0.12270523722482715,0.8772947627751728
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,21.965,115.616,6.4735,7.589,0.03,24.028,21.965,153.7365,175.7015,0.0,0.0,0.125013161526794,0.6580251164617262,0.03684373781669479,0.043192573768579094,0.00017074413138191762,0.13675466629482388,0.125013161526794,0.874986838473206
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,40.597,115.779,2.6828339999999997,1.964,0.03,24.362,40.597,144.817834,185.414834,0.0,0.0,0.21895227649369198,0.6244322393320482,0.014469360094457165,0.010592464246954479,0.0001617993520410562,0.13139186048080703,0.21895227649369198,0.781047723506308
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.0,41.1,115.554,5.1589160000000005,5.926,0.0225,23.504,41.1,150.165416,191.265416,0.0,0.0,0.21488463967788093,0.6041552227089502,0.02697255001918382,0.0309831234727767,0.00011763757646599321,0.12288682654474242,0.21488463967788093,0.7851153603221191
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.0,31.106,115.544,6.67475,14.467,0.0075,24.2,31.106,160.89325,191.99925,0.0,0.0,0.1620110495223289,0.6017940174245473,0.03476445871533353,0.07534925266635156,3.9062652588486674e-05,0.12604215901885032,0.1620110495223289,0.8379889504776712
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.0,40.955,115.304,4.8365,12.065,0.015,22.686,40.955,154.9065,195.8615,0.0,0.0,0.20910183982048539,0.5887017101370101,0.024693469620114213,0.061599650773633406,7.658472951549947e-05,0.1158267449192414,0.20910183982048539,0.7908981601795145
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.0,42.277,115.514,4.629,19.591,0.231,24.247,42.277,164.212,206.489,0.0,0.0,0.20474214122786202,0.5594196301013613,0.02241765905205604,0.09487672466814213,0.0011187036597591156,0.11742514129081937,0.20474214122786202,0.795257858772138
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,24.35,116.003,4.70575,28.322,0.182,22.389,24.35,171.60175,195.95175,0.0,0.0,0.12426528469380856,0.5919977749624589,0.02401484038800368,0.14453558082538176,0.0009288000745081377,0.114257719055839,0.12426528469380856,0.8757347153061915
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,25.508,116.299,3.74425,5.2205,0.0,22.682,25.508,147.94575,173.45375,0.0,0.0,0.14705937461715296,0.6704899721107211,0.02158644595461326,0.03009736024732818,0.0,0.1307668470701844,0.14705937461715296,0.852940625382847
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.0,41.944,116.278,2.67,6.809,0.0,25.027,41.944,150.784,192.728,0.0,0.0,0.21763314100701509,0.603326968577477,0.01385372130671205,0.035329583661948445,0.0,0.12985658544684736,0.21763314100701509,0.7823668589929849
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.0,43.05,115.839,5.149773,11.152,0.0,25.577,43.05,157.717773,200.76777299999998,0.0,0.0,0.2144268442923855,0.5769800514746957,0.025650396590293403,0.05554676347383701,0.0,0.1273959441687885,0.2144268442923855,0.7855731557076145
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.0,52.912,115.824,5.582227,10.059,0.2405,26.715,52.912,158.420727,211.332727,0.0,0.0,0.25037295808897597,0.5480646639268512,0.026414399129009485,0.0475979283606178,0.001138015883361028,0.12641203461118447,0.25037295808897597,0.749627041911024
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.0,38.964,116.488,6.7924,3.953,0.133,25.914,38.964,153.2804,192.24439999999998,0.0,0.0,0.2026795058789749,0.6059370259939952,0.03533210850355069,0.02056236748638712,0.0006918276943307583,0.1347971644427614,0.2026795058789749,0.7973204941210251
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.0,33.997,116.512,4.967,4.266,0.168,25.343,33.997,151.256,185.253,0.0,0.0,0.18351659622246336,0.628934484191889,0.026811981452392133,0.023027967158426588,0.0009068679049731989,0.13680210306985582,0.18351659622246336,0.8164834037775367
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,23.398,116.198,4.295850000000001,6.791,0.245,24.869,23.398,152.39885,175.79685,0.0,0.0,0.133096810323962,0.6609788514413085,0.024436444680322772,0.03862981617702479,0.0013936540956223048,0.1414644232817596,0.133096810323962,0.866903189676038
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,23.262,116.358,4.34625,7.307786,0.0,23.738,23.262,151.750036,175.012036,0.0,0.0,0.13291657266360812,0.6648571301690359,0.024834006273717086,0.041755905290993815,0.0,0.13563638560264507,0.13291657266360812,0.8670834273363919
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,36.819,116.638,4.0549290000000004,10.062714,0.147,24.616,36.819,155.518643,192.337643,0.0,0.0,0.191428986160551,0.6064231534749545,0.02108234735932581,0.05231796461184667,0.0007642809681306118,0.12798326742519142,0.191428986160551,0.808571013839449
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,25.775,116.926,7.014738,3.258444,0.161,25.908,25.775,153.268182,179.043182,0.0,0.0,0.1439596845413527,0.6530603326743825,0.039179028889243045,0.018199207384506828,0.0008992244116841042,0.1447025220988309,0.1439596845413527,0.8560403154586472
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,25.03,116.949,6.343333,3.498556,0.126,26.009,25.03,152.92588899999998,177.95588899999998,0.0,0.0,0.1406528333546748,0.6571797126646368,0.03564553573161044,0.019659680944866066,0.0007080406313499409,0.14615419667286203,0.1406528333546748,0.8593471666453252
