unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-09,2021,6,06-09,Wednesday,427.50925,10.668,195.87525,184.502,98.556625,32.778,4.34025,136.72275,634.0525,456.899625,1090.952125,0.3918680207896382,0.00977861425403979,0.17954522981473636,0.16912016189528023,0.09034000919151242,0.030045314774926533,0.003978405560188996,0.12532424371967743,0.5811918648584143,0.4188081351415856
Gwh,2021-06-10,2021,6,06-10,Thursday,418.8755,10.6905,196.598,184.5585,97.641249,45.206,4.63925,137.18175,626.164,469.226749,1095.3907490000001,0.3823982449937597,0.00975953102558108,0.17947750625014636,0.1684864512216179,0.08913828155764349,0.04126929138416523,0.004235246649869232,0.1252354469172169,0.5716352822694871,0.4283647177305127
Gwh,2021-06-11,2021,6,06-11,Friday,393.075,10.85675,161.37625,165.669,100.509875,106.001,4.7105,141.00475,565.308,517.895125,1083.203125,0.36288207717273707,0.010022820050486837,0.148980598629643,0.15294361341507393,0.09278949873782906,0.09785883880274072,0.004348676523620627,0.13017387666786873,0.5218854958528669,0.4781145041471331
Gwh,2021-06-12,2021,6,06-12,Saturday,203.5616,10.24225,74.49125,150.20475,103.087375,455.781,5.471,143.27275,288.2951,857.816875,1146.111975,0.17761056898476257,0.008936517742954392,0.06499474015180759,0.13105591187981436,0.08994529090405848,0.3976758030121795,0.004773530090722592,0.12500763723370048,0.2515418268795246,0.7484581731204754
Gwh,2021-06-13,2021,6,06-13,Sunday,185.56265100000002,10.1085,64.10325,145.6435,109.323875,273.54575,4.66825,143.61025,259.774401,676.791625,936.5660260000001,0.1981308800966479,0.010793152558792474,0.06844498756140018,0.1555079897805304,0.11672842273268622,0.29207310793483765,0.00498443235223653,0.15333702698286858,0.2773690202168405,0.7226309797831594
Gwh,2021-06-14,2021,6,06-14,Monday,350.68525,10.949,116.24225,151.5575,100.93275100000001,136.6395,4.88775,143.1525,477.8765,537.170001,1015.0465009999999,0.34548688129510635,0.01078669793867897,0.11451913768037314,0.14931089349176527,0.099436578423317,0.13461402986502194,0.004815296634375571,0.1410304846713619,0.47079271691415847,0.5292072830858416
Gwh,2021-06-15,2021,6,06-15,Tuesday,439.1255,10.78925,171.91525,156.26,99.01575,60.05425,3.112626,143.82625,621.83,462.268876,1084.098876,0.4050603775370024,0.009952274869806247,0.15857893943614787,0.14413814409304856,0.0913346118071245,0.05539554678036582,0.00287116430881716,0.13266894116768735,0.5735915918429566,0.4264084081570434
Gwh,2021-06-16,2021,6,06-16,Wednesday,453.615,10.83275,195.91475,154.99875,96.16825,110.05075,3.857504,139.738,660.3625,504.81325400000003,1165.1757539999999,0.3893103666487726,0.009297095277524975,0.16814180120675598,0.1330260687865292,0.08253540263763505,0.09444991420581861,0.003310662779205068,0.11992868845775864,0.5667492631330535,0.4332507368669466
Gwh,2021-06-17,2021,6,06-17,Thursday,424.07375,10.39475,167.7205,151.6775,104.4825,244.9175,4.55775,132.74575,602.189,638.381,1240.57,0.3418378245483931,0.008379011260952628,0.1351963210459708,0.12226436234956513,0.08422136598499078,0.19742336184173404,0.003673916022473541,0.10700383694592001,0.4854131568553165,0.5145868431446835
Gwh,2021-06-18,2021,6,06-18,Friday,448.98975,10.29575,170.8465,153.60175,101.644626,167.0695,4.48475,131.90225,630.132,558.702876,1188.834876,0.37767208807895036,0.008660370088267835,0.1437091924614769,0.12920360354569546,0.08549936416905725,0.14053213223532654,0.003772391011180261,0.11095085841004552,0.530041650628695,0.46995834937130493
Gwh,2021-06-19,2021,6,06-19,Saturday,350.12275,10.1575,106.6795,152.15525,98.116249,171.3415,4.829,133.73075,466.95975,560.1727490000001,1027.132499,0.34087398689153925,0.009889181785104825,0.10386147853744428,0.14813595144553984,0.09552443243254831,0.1668153818195952,0.004701438231875087,0.13019814885635314,0.45462464721408835,0.5453753527859116
Gwh,2021-06-20,2021,6,06-20,Sunday,271.1705,9.9955,73.22575,152.522,110.595312,295.09475,4.51975,134.8595,354.39175,697.591312,1051.983062,0.25777078528665515,0.009501578838158137,0.06960734696696096,0.14498522410620332,0.10513031625218316,0.2805128339604388,0.004296409479642363,0.12819550510975813,0.3368797110917742,0.6631202889082258
Gwh,2021-06-21,2021,6,06-21,Monday,417.58975,10.09525,133.94975,156.002,97.096063,299.71,4.53725,134.77925,561.63475,692.124563,1253.759313,0.3330701081699562,0.008051984057326001,0.10683848854489027,0.12442739079378627,0.07744394158689691,0.2390490717734752,0.0036189162887598028,0.10750009878490928,0.44796058077217255,0.5520394192278275
Gwh,2021-06-22,2021,6,06-22,Tuesday,464.921,10.02975,186.33675,158.39125,95.786752,177.61775,4.431875,136.0215,661.2875,572.2491269999999,1233.536627,0.3769008473876471,0.008130889493239183,0.1510589518960429,0.12840417263102477,0.07765213444286322,0.1439906575226485,0.0035928199479398192,0.11026952667859453,0.5360906887769292,0.4639093112230708
Gwh,2021-06-23,2021,6,06-23,Wednesday,506.4235,10.0755,197.28375,158.55425,99.20800100000001,66.5085,5.347874,135.02075,713.78275,464.639375,1178.422125,0.4297471078116426,0.008549992219468894,0.16741348097143033,0.1345479235634684,0.08418715067828518,0.0564386042904617,0.0045381649635948575,0.114577575501648,0.6057105810025418,0.3942894189974581
Gwh,2021-06-24,2021,6,06-24,Thursday,481.774,10.10575,211.7975,158.7385,100.821875,38.22675,4.831625,134.91,703.67725,437.52875,1141.206,0.42216216879336427,0.008855324980765963,0.1855909450178145,0.1390971481047243,0.0883467796348775,0.03349680075288774,0.004233788641139286,0.11821704407442654,0.6166084387919447,0.3833915612080554
Gwh,2021-06-25,2021,6,06-25,Friday,469.52575,10.11025,188.8985,158.8295,94.280625,38.3055,5.353625,133.9085,668.5345,430.67775,1099.21225,0.4271474867569935,0.009197723187673718,0.17184897639195706,0.1444939319044161,0.08577108288230958,0.03484813783689183,0.004870419702837191,0.12182224133692106,0.6081941863366243,0.39180581366337575
Gwh,2021-06-26,2021,6,06-26,Saturday,372.09825,10.11025,103.454,157.4145,90.879125,27.2535,2.9312489999999998,134.2255,485.6625,412.703874,898.3663740000001,0.41419432067923767,0.011254038767038713,0.11515791662968007,0.17522305437491809,0.10116042589100735,0.030336732082538963,0.003262865891728044,0.14941064568385104,0.5406062760759565,0.45939372392404343
Gwh,2021-06-27,2021,6,06-27,Sunday,300.04375,10.018,78.93,156.64625,107.539875,73.643,4.33875,134.46425,388.99175,476.632125,865.623875,0.3466213891108306,0.01157315583514838,0.09118278998485342,0.18096341208241282,0.1242339520730063,0.08507505641523577,0.005012280882386706,0.15533796361612598,0.44937733493083243,0.5506226650691676
Gwh,2021-06-28,2021,6,06-28,Monday,460.19775,9.20625,167.09275,154.898,92.458751,109.05825,5.277126,132.509,636.49675,494.201127,1130.6978769999998,0.4070032847510158,0.008142095414936382,0.14777842374953007,0.13699327039596096,0.08177140231775638,0.09645215775000524,0.004667140628229906,0.11719222499256537,0.5629238039154822,0.43707619608451787
Gwh,2021-06-29,2021,6,06-29,Tuesday,461.406,10.2815,181.82975,155.59775,103.50187700000001,180.14825,4.792375,132.57275,653.51725,576.6130019999999,1230.130252,0.3750871090681867,0.008358058005064003,0.14781341220116584,0.12648884111826558,0.08413895750610319,0.14644648378259703,0.0038958272851255756,0.1077713110334921,0.5312585792744166,0.46874142072558345
Gwh,2021-06-30,2021,6,06-30,Wednesday,453.373,10.141,176.046,156.652,98.70575,211.51275,5.27275,134.61325,639.56,606.7565,1246.3165,0.36377035849240547,0.008136777455806772,0.14125304447144846,0.12569198915363794,0.07919798060925937,0.16971030231887327,0.004230666929307283,0.1080088805692615,0.5131601804196606,0.48683981958033934
Gwh,2021-07-01,2021,7,07-01,Thursday,428.7225,9.9055,167.58375,158.8405,93.167875,276.10325,4.561,134.13075,606.21175,666.803375,1273.015125,0.336777224072652,0.007781133001070982,0.13164317273920845,0.12477502967610067,0.07318677772976186,0.21688921410105008,0.0035828325291893137,0.1053646161509668,0.4762015298129314,0.5237984701870687
Gwh,2021-07-02,2021,7,07-02,Friday,427.48975,9.838,179.79,158.857,91.968125,130.576,3.7519989999999996,133.05725,617.11775,518.210374,1135.3281240000001,0.3765340970272661,0.00866533629532461,0.15835950523850492,0.13992166373921341,0.08100576657607751,0.11501168449870972,0.0033047705951129943,0.11719717602979066,0.5435589385610956,0.4564410614389043
Gwh,2021-07-03,2021,7,07-03,Saturday,393.6995,9.954,97.8985,157.23525,86.1345,44.3765,4.99525,135.16825,501.552,427.90975,929.46175,0.42357794712907765,0.010709424029552588,0.10532816439191822,0.1691680695843589,0.09267137674035537,0.04774429932162351,0.005374347034721978,0.14542637176839177,0.5396155355505484,0.46038446444945147
Gwh,2021-07-04,2021,7,07-04,Sunday,383.91525,9.9455,90.52525,157.26625,95.342,61.5615,5.090999,135.991,484.386,455.251749,939.6377490000001,0.4085779337926535,0.010584398094461824,0.09634058454584288,0.167369020845926,0.10146676216602275,0.06551620565001375,0.005418044353175513,0.14472705055190369,0.5155029164329582,0.48449708356704174
Gwh,2021-07-05,2021,7,07-05,Monday,442.7865,10.129,147.59575,158.4755,94.604625,127.61425,4.371376000000001,136.74275,600.51125,521.808501,1122.319751,0.3945279405494486,0.009025057245027491,0.13150953626940137,0.1412035205286163,0.0842938252808134,0.1137057865071823,0.0038949470470470236,0.12183938657246352,0.5350625340638775,0.4649374659361225
Gwh,2021-07-06,2021,7,07-06,Tuesday,373.448,10.0875,88.8265,154.3945,97.181876,415.82375,4.745375,128.0985,472.362,800.2440009999999,1272.6060009999999,0.2934513900661702,0.007926648147245379,0.0697989007832755,0.12132152439850077,0.07636446466827561,0.3267497950451674,0.0037288642331335356,0.1006584126582317,0.37117693899669113,0.6288230610033089
Gwh,2021-07-07,2021,7,07-07,Wednesday,448.71025,9.98575,143.597,155.495,89.588375,170.39525,5.048125,124.27025,602.293,544.797,1147.09,0.39117266299941594,0.0087052890357339,0.12518372577565842,0.13555605924556924,0.07810056316418067,0.14854566773313344,0.004400809875423899,0.10833522217088459,0.5250616778108083,0.47493832218919185
Gwh,2021-07-08,2021,7,07-08,Thursday,480.62,10.12175,175.0635,157.69775,100.69900100000001,63.1965,3.505375,121.52775,665.80525,446.626376,1112.4316259999998,0.43204453088786965,0.009098761455025374,0.15737012137049763,0.1417594990238079,0.09052151938729583,0.056809334185542126,0.0031510925418440057,0.10924514114811765,0.5985134137133926,0.4014865862866075
Gwh,2021-07-09,2021,7,07-09,Friday,435.617,10.0935,155.57575,166.12425,89.752001,181.505,4.514376,120.88275,601.28625,562.778377,1164.064627,0.37422063165226654,0.008670910330823067,0.13364872223713745,0.1427105043369727,0.07710224923791968,0.15592347348254232,0.003878114578255285,0.10384539414408303,0.516540264220227,0.48345973577977297
Gwh,2021-07-10,2021,7,07-10,Saturday,376.376,9.971,71.8965,187.70875,90.055625,125.7205,3.21425,121.08825,458.2435,527.787375,986.030875,0.3817081285613901,0.010112259415811902,0.07291505958167892,0.19036802473350542,0.0913314453769006,0.12750158558675964,0.0032597863631805644,0.12280371038077281,0.4647354475588809,0.535264552441119
Gwh,2021-07-11,2021,7,07-11,Sunday,361.86825,10.0185,73.08125,189.608,90.4505,97.46875,4.115375,120.895,444.968,502.537625,947.505625,0.38191673004579785,0.010573552003978868,0.0771301489634956,0.20011279616413888,0.09546170240414141,0.10286878244126518,0.004343377908706347,0.12759291006847584,0.4696204310132724,0.5303795689867277
Gwh,2021-07-12,2021,7,07-12,Monday,433.5375,10.0405,134.1425,187.97975,84.329875,111.7915,3.141125,122.4815,577.7205,509.72375,1087.44425,0.39867561026691717,0.00923311700806731,0.12335574904184744,0.17286380428238043,0.07754868812815002,0.10280205169138555,0.002888538883717487,0.1126324406975346,0.5312644763168319,0.4687355236831681
Gwh,2021-07-13,2021,7,07-13,Tuesday,461.4775,10.222,156.40375,188.6905,84.745374,108.094,4.798,122.18625,628.10325,508.51412400000004,1136.6173740000002,0.4060095424865465,0.008993351882372333,0.1376045743956752,0.16601057164554653,0.07455928084379254,0.09510148487313197,0.004221297430211549,0.1074998964427232,0.5526074687645941,0.44739253123540584
Gwh,2021-07-14,2021,7,07-14,Wednesday,430.933,10.06575,144.36975,188.89,98.124375,197.65725,5.160875,129.016,585.3685,618.8485,1204.217,0.35785327727477684,0.008358750956015402,0.1198868227238114,0.15685711130136842,0.08148396426889837,0.16413756822898198,0.004285668612882893,0.10713683663326459,0.4860988509546037,0.5139011490453962
Gwh,2021-07-15,2021,7,07-15,Thursday,366.9125,8.157,161.1865,189.7025,86.086625,185.29925,4.02575,130.31525,536.256,595.429375,1131.685375,0.3242177623794069,0.007207833714383735,0.14243048780231873,0.16762830393562345,0.07606939782181067,0.16373742569572394,0.0035573049620792356,0.1151514836886533,0.47385608389610934,0.5261439161038907
Gwh,2021-07-16,2021,7,07-16,Friday,367.53975,7.99725,123.8755,189.026,87.23,187.07175,4.48725,130.4005,499.4125,598.2155,1097.628,0.3348491018815118,0.0072859384053613795,0.1128574526160047,0.17221317240449407,0.07947136917061154,0.17043274224054053,0.004088133684636326,0.11880208959683973,0.4549924929028779,0.5450075070971222
Gwh,2021-07-17,2021,7,07-17,Saturday,222.295,7.65375,56.92025,183.6725,98.4475,303.4105,4.8905,129.40775,286.869,719.82875,1006.69775,0.22081602943882608,0.007602828157706719,0.056541548841248526,0.1824504922157619,0.09779251021470943,0.301391852718455,0.004857962581122289,0.12854677583217006,0.28496040643778137,0.7150395935622187
Gwh,2021-07-18,2021,7,07-18,Sunday,179.374,7.72025,53.6405,179.524,96.515437,261.61375,3.43825,128.78975,240.73475,669.8811870000001,910.615937,0.19698095839497698,0.008478052806141476,0.05890573382310571,0.1971456820659619,0.1059891805956829,0.2872931818675165,0.0037757410784256895,0.14143146936818873,0.2643647450242242,0.7356352549757759
Gwh,2021-07-19,2021,7,07-19,Monday,339.61,7.80375,112.907,188.34825,83.89993799999999,162.19,3.7995010000000002,129.41425,460.32075,567.651939,1027.972689,0.3303686991240679,0.0075913981796456075,0.10983463005212195,0.1832230097311467,0.08161689400680176,0.1577765652098954,0.0036961108409369428,0.12589269285538385,0.4477947273558354,0.5522052726441645
Gwh,2021-07-20,2021,7,07-20,Tuesday,369.27525,7.5025,136.97975,189.86675,89.593875,99.95975,3.3402489999999996,129.73225,513.7575,512.492874,1026.250374,0.3598295887198381,0.007310594168904051,0.1334759562289816,0.18501016400116801,0.08730216063239164,0.09740288776742508,0.0032548090452632563,0.1264138394360283,0.5006161391177237,0.4993838608822763
Gwh,2021-07-21,2021,7,07-21,Wednesday,379.32075,7.54,144.5535,189.905,91.689875,73.28725,4.592375,129.912,531.41425,489.3865,1020.80075,0.37159137079395754,0.007386358209474278,0.14160794846594696,0.18603532569896722,0.08982152001749608,0.07179388338027769,0.004498796655468758,0.12726479677841146,0.5205856774693789,0.4794143225306212
Gwh,2021-07-22,2021,7,07-22,Thursday,388.931,7.53775,157.3075,189.2345,88.540875,52.224,3.03025,132.2095,553.77625,465.239125,1019.015375,0.38167333834388906,0.007397091530635639,0.1543720574382894,0.18570328244556664,0.08688865464861117,0.05124947207003623,0.0029737039051054557,0.1297423996178664,0.5434424873128141,0.4565575126871859
Gwh,2021-07-23,2021,7,07-23,Friday,387.42325,7.4245,148.448,189.289,93.644626,41.43325,4.450125,132.0215,543.29575,460.838501,1004.134251,0.3858281396279152,0.0073939316307615926,0.14783680553886416,0.18850965377536952,0.09325906959825435,0.041262659807428485,0.004431802814781188,0.1314779372066256,0.5410588767975409,0.45894112320245917
Gwh,2021-07-24,2021,7,07-24,Saturday,298.88,7.39,65.042,188.509,82.709376,192.1555,3.438125,133.14625,371.312,599.9582509999999,971.2702509999999,0.3077207396111219,0.007608592966160971,0.06696591389784058,0.19408501372909856,0.08515588314873654,0.19783937560340248,0.003539823232988117,0.1370846578106509,0.3822952464751235,0.6177047535248765
Gwh,2021-07-25,2021,7,07-25,Sunday,277.50525,7.403,64.2625,186.05,100.96199899999999,172.01725,3.59675,131.73025,349.17075,594.356249,943.526999,0.2941147951188623,0.007846092382990727,0.06810880882911545,0.19718566633194987,0.10700488603612283,0.18231301296339478,0.0038120265809161017,0.13961471175664789,0.3700696963309685,0.6299303036690316
Gwh,2021-07-26,2021,7,07-26,Monday,418.881,7.42975,132.37325,188.96375,90.307625,84.832,3.7705,131.28875,558.684,499.162625,1057.846625,0.3959751726768519,0.007023466185374464,0.12513463376602446,0.178630574162866,0.08536929916470642,0.08019309982673528,0.003564316329883834,0.12410943788755767,0.5281332726282508,0.47186672737174923
Gwh,2021-07-27,2021,7,07-27,Tuesday,428.7705,7.48875,119.64175,188.717,87.409751,156.969,2.569375,129.9125,555.901,565.5776259999999,1121.4786259999998,0.38232605602953335,0.006677568191121282,0.1066821491076728,0.16827516425622902,0.07794152199918968,0.13996610934964,0.0022910601597145377,0.11584037090689948,0.49568577332832736,0.5043142266716726
Gwh,2021-07-28,2021,7,07-28,Wednesday,339.0625,7.4655,79.10475,187.795,96.08874899999999,343.87875,4.102499,130.58125,425.63275,762.446248,1188.0789980000002,0.2853871674954058,0.006283673065989168,0.06658206241602124,0.1580660884639255,0.08087740727826584,0.28944098042207794,0.0034530523701758083,0.10990956848813853,0.35825290297741624,0.6417470970225836
Gwh,2021-07-29,2021,7,07-29,Thursday,189.9195,7.44775,55.931,170.18825,111.0535,609.8015,2.8975,131.8565,253.29825,1025.79725,1279.0955,0.1484795310436164,0.005822669222118286,0.043726993019676794,0.13305359138547515,0.08682189875580049,0.4767443087713154,0.0022652726086519735,0.10308573519334563,0.19802919328541146,0.8019708067145886
Gwh,2021-07-30,2021,7,07-30,Friday,244.0225,7.4055,65.752,180.18475,103.084375,335.50325,2.705,131.10775,317.18,752.585125,1069.765125,0.22810848315886165,0.006922547601278365,0.06146395920319425,0.16843393543980043,0.0963616896746377,0.3136232824939026,0.0025285924328482855,0.12255750999547683,0.2964949899633343,0.7035050100366658
Gwh,2021-07-31,2021,7,07-31,Saturday,154.035125,7.23,50.586,171.26525,108.416126,544.4275,3.8414989999999998,130.54925,211.851125,958.4996249999999,1170.35075,0.13161449676517914,0.0061776352089320235,0.04322293978963144,0.14633668581833267,0.09263558467408169,0.46518319401256414,0.0032823484754463564,0.11154711525583248,0.1810150717637426,0.8189849282362572
Gwh,2021-08-01,2021,8,08-01,Sunday,202.7965,7.18375,52.60175,186.44475,88.740877,201.12925,5.164251,130.7915,262.582,612.270628,874.852628,0.2318064706093562,0.008211383003355395,0.06012641251390286,0.2131156083124894,0.10143522938585721,0.2299007210617878,0.00590299535569321,0.149501179757558,0.30014426612661443,0.6998557338733856
Gwh,2021-08-02,2021,8,08-02,Monday,313.13375,7.18025,63.22575,188.592,99.203126,255.3865,4.3527510000000005,128.8505,383.53975,676.384877,1059.9246269999999,0.29543020515174806,0.006774302452357304,0.05965117555476896,0.1779296331039962,0.09359450990471231,0.24094779335663086,0.004106660878632458,0.12156571959715398,0.36185568315887434,0.6381443168411257
Gwh,2021-08-03,2021,8,08-03,Tuesday,425.4485,7.10825,91.8815,190.545,89.40325,52.319,3.865876,129.2195,524.43825,465.352626,989.7908759999999,0.42983675674941263,0.007181567513257215,0.09282920486327054,0.19251036215856168,0.09032539313890382,0.05285864041446267,0.003905750289013576,0.13055232487311796,0.5298475291259405,0.4701524708740597
Gwh,2021-08-04,2021,8,08-04,Wednesday,429.0995,7.4875,112.698,190.1035,92.18875,40.404,3.797249,129.37275,549.285,455.86624900000004,1005.1512490000001,0.4269004295889801,0.007449127688444029,0.11212043969713058,0.1891292481495986,0.09171629651927139,0.04019693557581203,0.0037777886698920067,0.12870973411087108,0.5464699969745547,0.45353000302544516
Gwh,2021-08-05,2021,8,08-05,Thursday,406.409,7.20375,92.57325,189.96975,87.438,103.888,3.887125,130.6035,506.186,515.786375,1021.972375,0.3976712188526622,0.007048869593955512,0.0905829279387322,0.18588540614906543,0.08555808565764804,0.10165441115764015,0.003803551930647832,0.1277955287196486,0.4953030163853499,0.5046969836146501
Gwh,2021-08-06,2021,8,08-06,Friday,278.83475,7.3515,65.05225,189.1105,99.18575,293.9435,2.9753730000000003,130.84275,351.2385,716.057873,1067.2963730000001,0.26125334729306715,0.006887964942048949,0.06095050226503486,0.17718649175996026,0.09293177837867532,0.27540944337117124,0.0027877664304589555,0.1225927055595831,0.32909181450015096,0.6709081854998489
Gwh,2021-08-07,2021,8,08-07,Saturday,220.33409400000002,7.3455,60.677,188.713,95.303249,239.313,4.199,131.3455,288.35659400000003,658.8737490000001,947.2303430000001,0.2326087795099275,0.0077547135755130685,0.06405728073261267,0.1992260925703897,0.10061253812685347,0.2526449894352677,0.004432923872245507,0.13866268217719033,0.30442077381805327,0.6955792261819468
Gwh,2021-08-08,2021,8,08-08,Sunday,150.76452799999998,7.31625,51.65025,168.68025,107.126375,481.12175,2.9635,128.818,209.73102799999998,888.709875,1098.440903,0.13725319913728667,0.00666057680483153,0.04702141904852209,0.15356333648839005,0.09752584295379248,0.438004219149148,0.002697914828104321,0.11727349158992491,0.1909351949906403,0.8090648050093597
Gwh,2021-08-09,2021,8,08-09,Monday,255.184,7.25325,63.94775,186.1575,94.212125,340.65575,2.320499,130.9535,326.385,754.299374,1080.684374,0.23613184953852218,0.006711719142521812,0.05917338266242018,0.17225889860048998,0.08717820602077106,0.3152222408279219,0.0021472495169065895,0.12117645369044634,0.3020169513434641,0.6979830486565358
Gwh,2021-08-10,2021,8,08-10,Tuesday,363.7775,7.11575,78.7305,189.51975,98.68074899999999,175.5745,3.54925,129.84625,449.62375,597.1704990000001,1046.794249,0.34751576095065073,0.006797658667687235,0.07521105515741136,0.18104775621479363,0.09426947950303459,0.16772589280818642,0.0033905898923218096,0.12404180680591415,0.42952447477574934,0.5704755252242507
Gwh,2021-08-11,2021,8,08-11,Wednesday,387.14325,7.0585,92.2105,189.17075,94.096375,57.6595,3.5275,130.3145,486.41225,474.768625,961.180875,0.4027787693965509,0.0073435710006194204,0.09593459711732195,0.19681077195798344,0.0978966367802522,0.05998818900761004,0.0036699648232181065,0.13557749991644394,0.5060569375144922,0.49394306248550773
Gwh,2021-08-12,2021,8,08-12,Thursday,387.25575,7.1225,108.41125,188.515,88.280001,54.39125,5.1525,129.6905,502.7895,466.029251,968.8187509999999,0.3997195033645669,0.007351736320801248,0.11190044565931405,0.1945823197635447,0.0911212762024669,0.056141822135314975,0.005318332241899394,0.13386456431209184,0.5189716853446822,0.48102831465531787
Gwh,2021-08-13,2021,8,08-13,Friday,384.46025,7.0475,70.69225,187.1445,92.949875,214.00475,4.858624,128.61425,462.2,627.5719990000001,1089.771999,0.3527896205378644,0.006466949055827227,0.0648688441847183,0.17172812310439992,0.08529295585250214,0.19637570996169446,0.004458385794880383,0.11801941150811307,0.42412541377840995,0.57587458622159
Gwh,2021-08-14,2021,8,08-14,Saturday,247.495,7.26525,53.69725,181.50225,93.448125,286.39625,3.828869,129.40075,308.4575,694.576244,1003.033744,0.24674643448486017,0.007243275755635994,0.053534839003382524,0.18095328406020209,0.09316548476957323,0.28553002499983693,0.0038172883244494316,0.1290093686020597,0.3075245492438787,0.6924754507561214
Gwh,2021-08-15,2021,8,08-15,Sunday,250.5255,7.03225,60.574,184.9235,92.191375,179.63625,3.636619,129.799,318.13175,590.186744,908.318494,0.27581239582247236,0.0077420530865024975,0.06668806195197871,0.20358883059360014,0.10149674988341699,0.19776790980983813,0.00400368265539246,0.14290031619679872,0.3502425108609536,0.6497574891390464
Gwh,2021-08-16,2021,8,08-16,Monday,273.27,7.038,65.026,186.37275,88.475,604.5805,2.61025,129.6255,345.334,1011.664,1356.998,0.2013783365929795,0.005186448321957733,0.04791900946058874,0.13734194891960047,0.06519906440540074,0.4455279226645876,0.0019235474186402634,0.09552372221624496,0.254483794375526,0.745516205624474
Gwh,2021-08-17,2021,8,08-17,Tuesday,244.7585,6.966,62.369,170.015,93.736625,688.02975,2.7965,130.56975,314.0935,1085.147625,1399.241125,0.17492231726679702,0.004978412852180856,0.04457344691037436,0.1215051480137135,0.06699104487798699,0.49171635803657504,0.001998583339236831,0.09331468870313542,0.22447417702935224,0.7755258229706478
Gwh,2021-08-18,2021,8,08-18,Wednesday,299.7655,6.81675,73.1015,183.472,86.91712600000001,529.84975,3.753875,131.46575,379.68375,935.458501,1315.142251,0.22793389823197155,0.005183279599462887,0.055584481408315733,0.13950734216050975,0.06608952448597137,0.4028839842968439,0.0028543490235718996,0.09996314079335286,0.28870165923975016,0.7112983407602498
Gwh,2021-08-19,2021,8,08-19,Thursday,415.512,6.9405,88.24175,188.4515,92.358374,301.09625,2.686375,130.10025,510.69425,714.692749,1225.386999,0.33908634605972343,0.005663924952414155,0.07201133198900538,0.15378937442113338,0.07537078006815053,0.2457152313887084,0.0021922666081754306,0.10617074451268924,0.41676160300114296,0.583238396998857
Gwh,2021-08-20,2021,8,08-20,Friday,466.9445,6.98075,83.4825,188.73125,91.40025,76.094,3.86925,131.0825,557.40775,491.17725,1048.585,0.44530915471802474,0.006657304844147112,0.07961443278322691,0.17998660099085909,0.0871653227921437,0.07256827057415469,0.003689972677465346,0.12500894061997836,0.5315808923453987,0.4684191076546012
Gwh,2021-08-21,2021,8,08-21,Saturday,369.24575,6.8795,67.69525,188.4845,81.536874,35.12075,2.7285,131.89775,443.8205,439.768374,883.588874,0.41789316373850127,0.007785860825585723,0.07661396831938833,0.2133169684977269,0.09227919952283146,0.03974784091724541,0.00308797460027773,0.1492750235784431,0.5022929928834753,0.4977070071165246
Gwh,2021-08-22,2021,8,08-22,Sunday,309.19325,6.798,57.50775,188.016,91.37725,227.5705,3.428875,131.0955,373.499,641.488125,1014.987125,0.30462775574616274,0.0066976219033320255,0.056658600472395154,0.18523978814016975,0.09002798927129249,0.2242102332086232,0.003378244822563636,0.12915976643546093,0.36798397812189,0.63201602187811
Gwh,2021-08-23,2021,8,08-23,Monday,422.118,6.7335,83.158,188.82325,90.826875,277.8195,3.077125,126.21375,512.0095,686.7605,1198.77,0.3521259290773042,0.005617007432618434,0.06936943700626476,0.15751416034768972,0.07576672339147626,0.23175379764258366,0.002566901907788817,0.10528604319427413,0.4271123735161874,0.5728876264838125
Gwh,2021-08-24,2021,8,08-24,Tuesday,447.151,7.26825,80.60175,188.851,95.95375,180.824,3.406125,123.815,535.021,592.849875,1127.870875,0.3964558442915728,0.006444221728839305,0.07146363274962658,0.16744026659966726,0.08507511996885281,0.16032331715277248,0.003019960064134114,0.10977763744453459,0.47436369877003864,0.5256363012299612
Gwh,2021-08-25,2021,8,08-25,Wednesday,365.74325,7.0825,65.38125,185.95475,95.99225,353.8095,2.857125,131.51325,438.207,770.126875,1208.333875,0.3026839332796161,0.005861376682831142,0.054108596434077456,0.15389351722014744,0.07944182645711227,0.29280773081032757,0.0023645161814237806,0.1088385029344642,0.36265390639652473,0.6373460936034753
Gwh,2021-08-26,2021,8,08-26,Thursday,386.16425,6.8375,80.95075,188.4785,89.160499,384.684,3.79375,130.339,473.9525,796.4557490000001,1270.408249,0.3039686260727357,0.005382128150838227,0.06372026477608302,0.148360576333128,0.07018255672551131,0.3028034494445415,0.0029862447783901313,0.10259615371877201,0.373071018999657,0.626928981000343
Gwh,2021-08-27,2021,8,08-27,Friday,386.0255,6.95025,86.297,188.28625,94.224625,367.43325,3.94125,130.969,479.27275,784.854375,1264.127125,0.30536920881276086,0.005498062546518017,0.06826607727446715,0.1489456608250535,0.0745373017765124,0.29066162946230584,0.003117763966974445,0.10360429533540781,0.379133348633746,0.6208666513662541
