unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,40.48,64.5175,0.3025,0.0,0.0,0.0,105.3,105.3,0.0,0.0,0.0,0.38442545109211773,0.612701804368471,0.0028727445394112062,0.0,0.0,0.0,1.0
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,40.618,50.561,0.214,0.06,0.0,0.0,91.453,91.453,0.0,0.0,0.0,0.4441407061550742,0.5528632193585776,0.0023399997813084317,0.0006560747050397472,0.0,0.0,1.0
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,39.402,59.573,0.2495,0.008,0.0,0.0,99.2325,99.2325,0.0,0.0,0.0,0.39706749300884286,0.6003375910110095,0.0025142972312498426,8.061874889779055e-05,0.0,0.0,1.0
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,40.849,70.931,0.125,0.0085,0.0,0.0,111.9135,111.9135,0.0,0.0,0.0,0.3650051155579979,0.633801998865195,0.0011169340606807937,7.595151612629397e-05,0.0,0.0,1.0
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,40.872,85.7175,0.349,0.04,0.0,0.0,126.9785,126.9785,0.0,0.0,0.0,0.32188126336348283,0.675055225884697,0.002748496792764129,0.0003150139590560607,0.0,0.0,1.0
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,40.859,94.999,0.099,0.016,0.0,0.0,135.973,135.973,0.0,0.0,0.0,0.3004934803232995,0.6986607635339368,0.00072808572290087,0.00011767041986276686,0.0,0.0,1.0
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,40.937,79.928,0.415,0.032,0.0,0.0,121.312,121.312,0.0,0.0,0.0,0.33745218939593774,0.65886309680823,0.0034209311527301505,0.0002637826431020839,0.0,0.0,1.0
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,35.579,58.064,0.524,0.016,0.0,0.0,94.183,94.183,0.0,0.0,0.0,0.37776456473036535,0.6165019164817429,0.0055636367497319044,0.0001698820381597528,0.0,0.0,1.0
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,32.301,54.851,0.37075,0.04,0.0,0.0,87.56275,87.56275,0.0,0.0,0.0,0.3688897390728364,0.6264193392738351,0.004234106397983161,0.0004568152553454523,0.0,0.0,1.0
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,32.324,45.731,0.45825,0.008,0.0,0.0,78.52125,78.52125,0.0,0.0,0.0,0.4116592642119172,0.5824028527309487,0.00583599980896891,0.00010188324816530558,0.0,0.0,1.0
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,32.639,69.165,0.186,0.0,0.0,0.0,101.99,101.99,0.0,0.0,0.0,0.3200215707422297,0.6781547210510835,0.0018237082066869302,0.0,0.0,0.0,1.0
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,32.167,84.363,0.18,0.032,0.0,0.0,116.742,116.742,0.0,0.0,0.0,0.2755392232444193,0.7226448064963766,0.001541861540833633,0.00027410871837042365,0.0,0.0,1.0
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,32.011,88.7625,0.066,0.032,0.0,0.0,120.8715,120.8715,0.0,0.0,0.0,0.2648349693682961,0.7343542522430846,0.0005460344249885209,0.000264743963630798,0.0,0.0,1.0
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,31.904,85.9975,0.11159999999999999,0.016,0.0,0.0,118.0291,118.0291,0.0,0.0,0.0,0.27030622109293384,0.7286126895824844,0.0009455295346656035,0.00013555978991621558,0.0,0.0,1.0
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,31.821,86.1515,0.19540000000000002,0.008,0.0,0.0,118.1759,118.1759,0.0,0.0,0.0,0.26926809950252123,0.729010737383849,0.001653467415945214,6.769569768455329e-05,0.0,0.0,1.0
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,31.723,62.296,0.067,0.016,0.0,0.0,94.102,94.102,0.0,0.0,0.0,0.3371129200229538,0.6620050583409491,0.0007119933688975792,0.0001700282671994219,0.0,0.0,1.0
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,31.712,50.004,0.269,0.008,0.0,0.0,81.993,81.993,0.0,0.0,0.0,0.3867647238178869,0.6098569390069885,0.0032807678704279636,9.75693046967424e-05,0.0,0.0,1.0
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,0.0,32.021,46.579,0.57725,0.0075,0.0,0.0,79.18475,79.18475,0.0,0.0,0.0,0.40438341978726966,0.5882319512279827,0.0072899137775897516,9.471520715794392e-05,0.0,0.0,1.0
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,32.17,43.745,0.40375,0.008,0.0,0.0,76.32675,76.32675,0.0,0.0,0.0,0.42147739815988494,0.5731280317844005,0.005289757522755783,0.00010481253295862852,0.0,0.0,1.0
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,32.306,45.045,0.191,0.0,0.0,0.0,77.542,77.542,0.0,0.0,0.0,0.4166258285832194,0.5809109901730675,0.0024631812437130845,0.0,0.0,0.0,1.0
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,32.201,75.238,0.09,0.0,0.0,0.0,107.529,107.529,0.0,0.0,0.0,0.2994634005710088,0.6996996159175665,0.0008369835114248249,0.0,0.0,0.0,1.0
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,32.139,79.1375,0.077,0.0,0.0,0.0,111.3535,111.3535,0.0,0.0,0.0,0.28862137247594377,0.7106871360127881,0.0006914915112681685,0.0,0.0,0.0,1.0
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,32.024,60.729,0.164,0.0,0.0,0.0,92.917,92.917,0.0,0.0,0.0,0.3446516783796291,0.6535833055307425,0.001765016089628378,0.0,0.0,0.0,1.0
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,32.075,37.068,0.3435,0.015,0.0,0.0,69.5015,69.5015,0.0,0.0,0.0,0.4615008309173184,0.5333410070286253,0.0049423393739703465,0.0002158226800860413,0.0,0.0,1.0
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,0.0,32.175,70.126,0.258,0.0,0.0,0.0,102.559,102.559,0.0,0.0,0.0,0.31372185766241867,0.6837625171852301,0.0025156251523513295,0.0,0.0,0.0,1.0
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,0.0,32.269,71.76,0.5646359999999999,0.0,0.0,0.0,104.593636,104.593636,0.0,0.0,0.0,0.308517814602028,0.6860838072404329,0.005398378157539144,0.0,0.0,0.0,1.0
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,0.0,32.327,62.638,0.36836399999999997,0.0,0.0,0.0,95.333364,95.333364,0.0,0.0,0.0,0.33909429651512135,0.6570417466858717,0.003863956799006903,0.0,0.0,0.0,1.0
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,0.0,32.338,68.7835,0.3265,0.0,0.0,0.0,101.448,101.448,0.0,0.0,0.0,0.3187642930368268,0.6780173093604606,0.00321839760271272,0.0,0.0,0.0,1.0
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,0.0,32.372,54.6005,0.279,0.0,0.0,0.0,87.2515,87.2515,0.0,0.0,0.0,0.37101940940843425,0.6257829378291491,0.0031976527624166923,0.0,0.0,0.0,1.0
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,32.425,30.512,0.301,0.0075,0.0,0.0,63.2455,63.2455,0.0,0.0,0.0,0.5126846969349598,0.4824374856709173,0.00475923188211019,0.00011858551201271236,0.0,0.0,1.0
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,32.368,27.547,0.212,0.0,0.0,0.0,60.127,60.127,0.0,0.0,0.0,0.5383272074109801,0.4581469223476974,0.0035258702413225335,0.0,0.0,0.0,1.0
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,0.0,32.305,77.464,0.167,0.0,0.0,0.0,109.936,109.936,0.0,0.0,0.0,0.293852787076117,0.7046281472856935,0.0015190656381894921,0.0,0.0,0.0,1.0
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,0.0,32.286,66.5145,0.303,0.0375,0.0,0.0,99.141,99.141,0.0,0.0,0.0,0.32565739704057856,0.6709081005840166,0.003056253215117862,0.0003782491602868641,0.0,0.0,1.0
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.0,0.0,32.332,49.327,0.538,0.03,0.0,0.0,82.227,82.227,0.0,0.0,0.0,0.39320417867610397,0.5998881146095564,0.006542863049849806,0.0003648436644897661,0.0,0.0,1.0
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.0,0.0,32.294,57.4285,0.195,0.015,0.0,0.0,89.9325,89.9325,0.0,0.0,0.0,0.3590915408778806,0.6385733744753009,0.002168292886331415,0.00016679176048703192,0.0,0.0,1.0
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.0,0.0,32.215,67.54,0.119,0.0,0.0,0.0,99.874,99.874,0.0,0.0,0.0,0.3225564210905742,0.6762520776177985,0.0011915012916274507,0.0,0.0,0.0,1.0
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,0.0,32.125,38.541,0.052,0.015,0.0,0.0,70.733,70.733,0.0,0.0,0.0,0.454172734084515,0.5448800418475109,0.0007351589781290203,0.00021206508984490972,0.0,0.0,1.0
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,0.0,32.018,26.6105,0.07,0.0225,0.0,0.0,58.721,58.721,0.0,0.0,0.0,0.5452563818736057,0.45316837247322084,0.0011920777915907428,0.0003831678615827387,0.0,0.0,1.0
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,0.0,32.196,63.497,0.084,0.0075,0.0,0.0,95.7845,95.7845,0.0,0.0,0.0,0.33612954079209056,0.6629151898271641,0.0008769686118317683,7.830076891355073e-05,0.0,0.0,1.0
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.0,0.0,32.32,67.0205,0.119,0.0075,0.0,0.0,99.467,99.467,0.0,0.0,0.0,0.3249318869574834,0.6737963344626862,0.0011963766877456845,7.540189208481205e-05,0.0,0.0,1.0
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.0,0.0,32.282,58.727,0.175,0.0,0.0,0.0,91.184,91.184,0.0,0.0,0.0,0.3540314090191261,0.6440493946306369,0.0019191963502368835,0.0,0.0,0.0,1.0
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.0,0.0,32.145,66.0025,0.479,0.035,0.0,0.0,98.6615,98.6615,0.0,0.0,0.0,0.3258109799668564,0.668979287766758,0.004854983960308732,0.0003547483060768385,0.0,0.0,1.0
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.0,0.0,32.15,67.64,0.246,0.0,0.0,0.0,100.036,100.036,0.0,0.0,0.0,0.32138430165140547,0.6761565836298933,0.0024591147187012674,0.0,0.0,0.0,1.0
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,0.0,32.164,32.617,0.144,0.0,0.0,0.0,64.925,64.925,0.0,0.0,0.0,0.4954023873700424,0.5023796688486716,0.002217943781286099,0.0,0.0,0.0,1.0
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,0.0,34.228,20.324,0.108,0.0,0.0,0.0,54.66,54.66,0.0,0.0,0.0,0.6261983168679108,0.3718258324185877,0.0019758507135016466,0.0,0.0,0.0,1.0
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.0,0.0,39.729,60.585,0.109,0.0,0.0,0.0,100.423,100.423,0.0,0.0,0.0,0.39561654202722485,0.6032980492516654,0.001085408721109706,0.0,0.0,0.0,1.0
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.0,0.0,39.37,76.9135,0.33,0.0,0.0,0.0,116.6135,116.6135,0.0,0.0,0.0,0.3376109970114952,0.6595591419518323,0.0028298610366724267,0.0,0.0,0.0,1.0
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.0,0.0,39.996,75.737,0.331,0.035,0.0,0.0,116.099,116.099,0.0,0.0,0.0,0.344499091292776,0.6523484267737016,0.002851015081955917,0.00030146685156633564,0.0,0.0,1.0
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.0,0.0,40.4,52.278,0.097,0.0,0.0,0.0,92.775,92.775,0.0,0.0,0.0,0.43546213958501745,0.5634923201293451,0.0010455402856372946,0.0,0.0,0.0,1.0
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.0,0.0,40.936,45.7515,0.128,0.0,0.0,0.0,86.8155,86.8155,0.0,0.0,0.0,0.47152870167193645,0.5269969072343073,0.0014743910937562994,0.0,0.0,0.0,1.0
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,0.0,41.091,25.955,0.112,0.0,0.0,0.0,67.158,67.158,0.0,0.0,0.0,0.611855624050746,0.3864766669644718,0.0016677089847821555,0.0,0.0,0.0,1.0
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,0.0,41.235,23.137,0.266,0.054,0.0,0.0,64.692,64.692,0.0,0.0,0.0,0.6374049341495085,0.3576485500525568,0.004111791257033328,0.0008347245409015026,0.0,0.0,1.0
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,0.0,41.28,51.559,0.086,0.0,0.0,0.0,92.925,92.925,0.0,0.0,0.0,0.44422921711057306,0.55484530535378,0.0009254775356470271,0.0,0.0,0.0,1.0
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,0.0,41.255,41.234,0.153,0.021,0.0,0.0,82.663,82.663,0.0,0.0,0.0,0.4990745557262621,0.49882051220013796,0.0018508885474758962,0.00025404352612414265,0.0,0.0,1.0
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,0.0,41.244,45.5805,0.42975,0.035,0.0,0.0,87.28925,87.28925,0.0,0.0,0.0,0.47249804529194606,0.5221777022943833,0.004923286659010131,0.00040096575466051093,0.0,0.0,1.0
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,0.0,41.239,38.527,0.24375,0.0,0.0,0.0,80.00975,80.00975,0.0,0.0,0.0,0.5154246826168061,0.4815288136758333,0.0030465037073606656,0.0,0.0,0.0,1.0
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,0.0,41.197,45.051,0.206,0.021,0.0,0.0,86.475,86.475,0.0,0.0,0.0,0.4764035848511131,0.520971379011275,0.002382191384793293,0.00024284475281873376,0.0,0.0,1.0
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,0.0,41.119,35.492,0.233,0.028,0.0,0.0,76.872,76.872,0.0,0.0,0.0,0.5349021750442293,0.4617025705068165,0.003031012592361328,0.0003642418565927776,0.0,0.0,1.0
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,0.0,41.032,19.568,0.305,0.0,0.0,0.0,60.905,60.905,0.0,0.0,0.0,0.6737049503324849,0.32128725063623675,0.00500779903127822,0.0,0.0,0.0,1.0
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,0.0,40.95,38.552,0.2,0.028,0.0,0.0,79.73,79.73,0.0,0.0,0.0,0.5136084284460053,0.48353192023077884,0.002508466072996363,0.00035118525021949075,0.0,0.0,1.0
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.0,0.0,40.92,46.017,0.175,0.0,0.0,0.0,87.112,87.112,0.0,0.0,0.0,0.4697401046928093,0.5282509872348242,0.0020089080723666086,0.0,0.0,0.0,1.0
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.0,0.0,41.004,33.26,0.5625,0.0065,0.0,0.0,74.833,74.833,0.0,0.0,0.0,0.547940079911269,0.4444563227453129,0.007516737268317454,8.686007510055723e-05,0.0,0.0,1.0
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.0,0.0,41.115,37.802,0.092,0.014,0.0,0.0,79.023,79.023,0.0,0.0,0.0,0.5202915606848639,0.47836705769206433,0.00116421801247738,0.00017716361059438393,0.0,0.0,1.0
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,0.0,41.105,31.224,0.366,0.026,0.0,0.0,72.721,72.721,0.0,0.0,0.0,0.5652425021658117,0.4293670329065882,0.005032934090565311,0.0003575308370346942,0.0,0.0,1.0
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,0.0,40.962,14.056,0.507932,0.0325,0.0,0.0,55.558432,55.558432,0.0,0.0,0.0,0.7372778267032446,0.2529949009360091,0.00914230264813809,0.0005849697126081599,0.0,0.0,1.0
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,0.0,40.969,15.572,0.587068,0.0,0.0,0.0,57.128068,57.128068,0.0,0.0,0.0,0.7171431038066962,0.2725805465712581,0.010276349622045683,0.0,0.0,0.0,1.0
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,0.0,41.095,48.836,0.19,0.0,0.0,0.0,90.121,90.121,0.0,0.0,0.0,0.45599804707005026,0.5418936762796684,0.0021082766502812885,0.0,0.0,0.0,1.0
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,0.0,41.087,50.686,0.302,0.0,0.0,0.0,92.075,92.075,0.0,0.0,0.0,0.44623404833016567,0.5504860168341026,0.0032799348357317403,0.0,0.0,0.0,1.0
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,0.0,41.192,53.884,0.496,0.0,0.0,0.0,95.572,95.572,0.0,0.0,0.0,0.431004896831708,0.5638052986230276,0.0051898045452643034,0.0,0.0,0.0,1.0
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.0,0.0,41.228,66.3245,0.34972699999999995,0.0065,0.0,0.0,107.908727,107.908727,0.0,0.0,0.0,0.38206363049765196,0.6146351814529329,0.003240951957481622,6.023609193350969e-05,0.0,0.0,1.0
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.0,0.0,41.255,48.1,0.633773,0.0,0.0,0.0,89.988773,89.988773,0.0,0.0,0.0,0.45844607749013316,0.534511121737375,0.00704280077249192,0.0,0.0,0.0,1.0
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.0,0.0,41.296,23.884,0.4315,0.0,0.0,0.0,65.6115,65.6115,0.0,0.0,0.0,0.6294018579060072,0.3640215511000358,0.006576590993956851,0.0,0.0,0.0,1.0
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.0,0.0,41.379,20.546,0.376,0.0,0.0,0.0,62.301,62.301,0.0,0.0,0.0,0.6641787451244763,0.3297860387473716,0.006035216128152036,0.0,0.0,0.0,1.0
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.0,0.0,41.417,39.3345,0.211,0.0065,0.0,0.0,80.969,80.969,0.0,0.0,0.0,0.5115167533253467,0.48579703343254826,0.002605935604984624,8.027763712037941e-05,0.0,0.0,1.0
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.0,0.0,41.249,42.8625,0.197,0.0,0.0,0.0,84.3085,84.3085,0.0,0.0,0.0,0.4892626484874005,0.5084006950663338,0.002336656446265798,0.0,0.0,0.0,1.0
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.0,0.0,41.355,46.2125,0.302,0.0,0.0,0.0,87.8695,87.8695,0.0,0.0,0.0,0.4706411212081552,0.5259219638213487,0.0034369149704960196,0.0,0.0,0.0,1.0
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.0,0.0,41.433,45.837,0.269,0.0,0.0,0.0,87.539,87.539,0.0,0.0,0.0,0.4733090393995819,0.5236180445287244,0.0030729160716937596,0.0,0.0,0.0,1.0
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.0,0.0,41.436,53.68,0.139,0.0,0.0,0.0,95.255,95.255,0.0,0.0,0.0,0.43500078736024356,0.5635399716550312,0.0014592409847252114,0.0,0.0,0.0,1.0
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.0,0.0,41.4,31.075,0.115,0.0,0.0,0.0,72.59,72.59,0.0,0.0,0.0,0.5703264912522386,0.4280892684942829,0.0015842402534784405,0.0,0.0,0.0,1.0
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.0,0.0,41.418,18.333,0.183,0.0,0.0,0.0,59.934,59.934,0.0,0.0,0.0,0.6910601661828011,0.3058864751226349,0.0030533586945640204,0.0,0.0,0.0,1.0
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.0,0.0,41.346,40.902,0.06,0.0,0.0,0.0,82.308,82.308,0.0,0.0,0.0,0.5023327015599941,0.49693832920250763,0.0007289692374981775,0.0,0.0,0.0,1.0
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.0,0.0,41.292,43.493,0.247,0.0,0.0,0.0,85.032,85.032,0.0,0.0,0.0,0.4856054191363252,0.5114897920782765,0.0029047887853984383,0.0,0.0,0.0,1.0
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.0,0.0,41.204,42.425,0.6735,0.0,0.0,0.0,84.3025,84.3025,0.0,0.0,0.0,0.4887636784199757,0.5032472346608938,0.007989086919130512,0.0,0.0,0.0,1.0
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.0,0.0,41.166,46.786,0.67825,0.0,0.0,0.0,88.63025,88.63025,0.0,0.0,0.0,0.4644689595256698,0.52787846136054,0.007652579113790157,0.0,0.0,0.0,1.0
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,0.0,41.365,53.4345,0.25825,0.012,0.0,0.0,95.06975,95.06975,0.0,0.0,0.0,0.43510159645944163,0.5620557538018139,0.0027164266236105595,0.00012622311513388855,0.0,0.0,1.0
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,0.0,41.511,32.007,0.289857,0.0,0.0,0.0,73.807857,73.807857,0.0,0.0,0.0,0.5624197976646308,0.4336530188107209,0.003927183524648331,0.0,0.0,0.0,1.0
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,0.0,41.537,16.551,0.30114300000000005,0.0,0.0,0.0,58.389143,58.389143,0.0,0.0,0.0,0.7113822513202498,0.28346023163929635,0.005157517040453909,0.0,0.0,0.0,1.0
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,0.0,41.444,51.982,0.082,0.0,0.0,0.0,93.508,93.508,0.0,0.0,0.0,0.4432134148949823,0.5559096547888951,0.0008769303161226847,0.0,0.0,0.0,1.0
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,0.0,41.417,46.568,0.1,0.024,0.0,0.0,88.109,88.109,0.0,0.0,0.0,0.4700654870671555,0.5285271652158122,0.001134957836316381,0.00027238988071593144,0.0,0.0,1.0
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,0.0,41.417,41.791,0.2895,0.0,0.0,0.0,83.4975,83.4975,0.0,0.0,0.0,0.4960268271505135,0.5005060031737477,0.0034671696757387943,0.0,0.0,0.0,1.0
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,0.0,41.434,33.025,0.277,0.012,0.0,0.0,74.748,74.748,0.0,0.0,0.0,0.5543158345373789,0.4418178412800342,0.003705784770161075,0.00016053941242575052,0.0,0.0,1.0
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.0,0.0,41.441,33.89,0.177,0.03,0.0,0.0,75.538,75.538,0.0,0.0,0.0,0.5486112949773625,0.44864836241361966,0.002343191506261749,0.00039715110275622865,0.0,0.0,1.0
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,0.0,41.478,19.493,0.5895,0.006,0.0,0.0,61.5665,61.5665,0.0,0.0,0.0,0.6737105406349233,0.31661699138330096,0.009575012384982094,9.745559679371087e-05,0.0,0.0,1.0
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,0.0,41.3995,16.297,0.515567,0.0,0.0,0.0,58.212067000000005,58.212067000000005,0.0,0.0,0.0,0.711184160493734,0.2799591363075975,0.008856703198668412,0.0,0.0,0.0,1.0
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,0.0,41.403,20.57,0.487933,0.0,0.0,0.0,62.460933,62.460933,0.0,0.0,0.0,0.6628623366865173,0.32932585236919215,0.00781181094429057,0.0,0.0,0.0,1.0
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.0,0.0,41.472,53.558,0.5385,0.033,0.0,0.0,95.6015,95.6015,0.0,0.0,0.0,0.43380072488402377,0.5602213354392975,0.005632756808209076,0.000345182868469637,0.0,0.0,1.0
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.0,0.0,41.642,56.6525,0.51,0.011,0.0,0.0,98.8155,98.8155,0.0,0.0,0.0,0.4214116206465585,0.5733159271571768,0.0051611336278215465,0.00011131856844320981,0.0,0.0,1.0
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.0,0.0,41.523,42.209,0.38,0.0,0.0,0.0,84.112,84.112,0.0,0.0,0.0,0.49366321095681953,0.5018190032337836,0.004517785809396995,0.0,0.0,0.0,1.0
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,0.0,41.485,55.954,0.102,0.024,0.0,0.0,97.565,97.565,0.0,0.0,0.0,0.4252037103469482,0.5735048429252294,0.0010454568749039101,0.0002459898529185671,0.0,0.0,1.0
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,0.0,41.517,27.529,0.229,0.033,0.0,0.0,69.308,69.308,0.0,0.0,0.0,0.5990217579500202,0.39719801465920235,0.003304091879725284,0.00047613551105211516,0.0,0.0,1.0
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,0.0,41.547,24.03,0.131,0.0165,0.0,0.0,65.7245,65.7245,0.0,0.0,0.0,0.6321387001802979,0.36561708343159705,0.001993168453164345,0.00025104793494054725,0.0,0.0,1.0
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.0,0.0,41.464,59.05,0.265,0.033,0.0,0.0,100.812,100.812,0.0,0.0,0.0,0.4113002420346784,0.585743760663413,0.0026286553188112527,0.00032734198309725034,0.0,0.0,1.0
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.0,0.0,41.34,56.408,0.507,0.022,0.0,0.0,98.277,98.277,0.0,0.0,0.0,0.420647760920663,0.5739694943883106,0.00515888763393266,0.00022385705709372487,0.0,0.0,1.0
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.0,0.0,41.558,64.737,0.187,0.0055,0.0,0.0,106.4875,106.4875,0.0,0.0,0.0,0.3902617678131236,0.6079305082756191,0.0017560746566498415,5.164925460734828e-05,0.0,0.0,1.0
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.0,0.0,41.609,54.488,0.083,0.0055,0.0,0.0,96.1855,96.1855,0.0,0.0,0.0,0.43259119097992943,0.5664887119160372,0.0008629159280764772,5.718117595687499e-05,0.0,0.0,1.0
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.0,0.0,35.316,66.9645,0.067,0.0055,0.0,0.0,102.353,102.353,0.0,0.0,0.0,0.34504118101081555,0.6542504860629391,0.0006545973249440662,5.373560130137856e-05,0.0,0.0,1.0
