unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,6.432,0.0,389.551,6.9,0.0,1.673,6.432,398.124,404.556,0.0,0.0,0.01589891139916353,0.0,0.9629099556056516,0.01705573517634147,0.0,0.004135397818843374,0.01589891139916353,0.9841010886008366
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,6.432,0.0,322.697,27.674296,0.0,1.883,6.432,352.25429599999995,358.68629599999997,0.0,0.0,0.017932104102466186,0.0,0.8996635879280986,0.07715459527898998,0.0,0.005249712690445247,0.017932104102466186,0.9820678958975337
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,6.432,0.0,308.851,27.867386,0.0,2.07,6.432,338.788386,345.220386,0.0,0.0,0.018631576409858946,0.0,0.8946487882091644,0.08072346573414699,0.0,0.005996169646829605,0.018631576409858946,0.981368423590141
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,6.432,0.0,233.711,32.043818,0.0,2.028,6.432,267.78281799999996,274.214818,0.0,0.0,0.023456062830273457,0.0,0.8522916511389987,0.11685662442939172,0.0,0.00739566160133622,0.023456062830273457,0.9765439371697265
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,6.432,0.0,197.624,33.012546,0.0,2.075,6.432,232.711546,239.14354600000001,0.0,0.0,0.02689597987310935,0.0,0.8263823268724132,0.13804489626494038,0.0,0.008676796989536988,0.02689597987310935,0.9731040201268906
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,6.432,0.0,293.87,33.546121,0.0,1.804,6.432,329.220121,335.65212099999997,0.0,0.0,0.019162697321373403,0.0,0.8755195680708957,0.09994312236149999,0.0,0.005374612246230973,0.019162697321373403,0.9808373026786267
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,6.432,0.0,294.729,30.246333,0.0,1.96,6.432,326.93533299999996,333.367333,0.0,0.0,0.019294032028027177,0.0,0.8840968230081501,0.09072974465677476,0.0,0.005879400307048082,0.019294032028027177,0.9807059679719727
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,6.432,0.0,328.724,24.420667,0.0,1.806,6.432,354.950667,361.382667,0.0,0.0,0.017798307963674417,0.0,0.9096285738574174,0.06757564551373461,0.0,0.004997472665173507,0.017798307963674417,0.9822016920363256
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,6.432,0.0,326.783,33.499832999999995,0.0,1.856,6.432,362.138833,368.570833,0.0,0.0,0.017451190989928388,0.0,0.8866219753205485,0.09089116663770298,0.0,0.005035667051820132,0.017451190989928388,0.9825488090100716
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,6.432,0.0,354.187,15.208,0.0,1.906,6.432,371.301,377.733,0.0,0.0,0.017027900659989995,0.0,0.9376649644060752,0.04026124272965296,0.0,0.00504589220428186,0.017027900659989995,0.98297209934001
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,6.432,0.0,331.861,5.987,0.0,1.91,6.432,339.758,346.19,0.0,0.0,0.01857939281897224,0.0,0.958609434125769,0.017293971518530286,0.0,0.005517201536728386,0.01857939281897224,0.9814206071810277
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,6.432,0.0,270.421,13.336,0.0,1.751,6.432,285.508,291.94,0.0,0.0,0.022031924368020827,0.0,0.9262896485579228,0.04568061930533671,0.0,0.005997807768719599,0.022031924368020827,0.9779680756319791
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,6.432,0.0,330.491,19.574,0.0,1.526,6.432,351.591,358.023,0.0,0.0,0.017965326249989526,0.0,0.923099912575449,0.05467246517681825,0.0,0.004262295997743162,0.017965326249989526,0.9820346737500104
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,6.432,0.0,329.021,16.279,0.0,1.895,6.432,347.195,353.627,0.0,0.0,0.018188656409154277,0.0,0.9304182090168455,0.04603438085892762,0.0,0.005358753715072662,0.018188656409154277,0.9818113435908457
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,6.432,0.0,311.448,14.553,0.0,1.875,6.432,327.876,334.308,0.0,0.0,0.019239742991492878,0.0,0.9316199432858322,0.043531713270397364,0.0,0.005608600452277541,0.019239742991492878,0.9807602570085071
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,6.432,0.0,248.008,8.513,0.0,1.825,6.432,258.346,264.778,0.0,0.0,0.024292048433026913,0.0,0.9366639222291882,0.03215146273481936,0.0,0.006892566602965502,0.024292048433026913,0.975707951566973
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,6.432,0.0,271.064,15.592,0.0,1.843,6.432,288.499,294.931,0.0,0.0,0.021808490799542946,0.0,0.919075987264818,0.05286660269690199,0.0,0.006248919238737196,0.021808490799542946,0.9781915092004572
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,6.432,0.0,231.032,23.27,0.0,1.972,6.432,256.274,262.706,0.0,0.0,0.024483643312295876,0.0,0.8794317602186474,0.08857810632417988,0.0,0.007506490144876782,0.024483643312295876,0.9755163566877041
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,6.432,0.0,269.539,21.735,0.0,1.885,6.432,293.159,299.591,0.0,0.0,0.021469269771121294,0.0,0.8996899105780881,0.07254890834504374,0.0,0.006291911305746835,0.021469269771121294,0.9785307302288786
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,6.432,0.0,320.582,19.013,0.0,1.863,6.432,341.458,347.89,0.0,0.0,0.01848860271925034,0.0,0.9215039236540286,0.05465233263387853,0.0,0.0053551409928425655,0.01848860271925034,0.9815113972807498
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,6.432,0.0,349.62,9.152,0.0,1.957,6.432,360.729,367.161,0.0,0.0,0.01751820046246742,0.0,0.9522253180484855,0.024926394687888962,0.0,0.005330086801158075,0.01751820046246742,0.9824817995375326
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,6.432,0.0,367.302,8.087,0.0,1.918,6.432,377.307,383.739,0.0,0.0,0.016761392508970942,0.0,0.9571661989008156,0.021074219717047264,0.0,0.0049981888731663975,0.016761392508970942,0.9832386074910292
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,6.432,0.0,361.442,10.292,0.0,1.885,6.432,373.619,380.051,0.0,0.0,0.016924044404566758,0.0,0.951035518917198,0.027080576027954145,0.0,0.004959860650281147,0.016924044404566758,0.9830759555954334
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,6.432,0.0,301.573,29.222818,0.0,1.97,6.432,332.76581799999997,339.197818,0.0,0.0,0.018962386131858903,0.0,0.8890770635794597,0.08615272990936516,0.0,0.005807820379316237,0.018962386131858903,0.981037613868141
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,6.432,0.0,245.313,32.762182,0.0,1.775,6.432,279.850182,286.28218200000003,0.0,0.0,0.02246734307760725,0.0,0.8568923091413351,0.11444017148087826,0.0,0.00620017630017924,0.02246734307760725,0.9775326569223927
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,6.432,0.0,172.914,22.575,0.0,2.22,6.432,197.709,204.141,0.0,0.0,0.03150763442914457,0.0,0.8470321983335047,0.11058533072729143,0.0,0.010874836510059225,0.03150763442914457,0.9684923655708555
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,6.432,0.0,290.59,17.769,0.0,2.274,6.432,310.633,317.065,0.0,0.0,0.020286061217731383,0.0,0.9164997713402614,0.05604213647043981,0.0,0.007172030971567344,0.020286061217731383,0.9797139387822685
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,6.432,0.0,369.055,5.082,0.0,1.803,6.432,375.94,382.372,0.0,0.0,0.016821315368280104,0.0,0.9651726590859163,0.013290722124004894,0.0,0.004715303421798667,0.016821315368280104,0.9831786846317199
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,6.432,0.0,383.681,2.375,0.0,1.775,6.432,387.831,394.263,0.0,0.0,0.016313983305559995,0.0,0.9731600479882718,0.006023897753530004,0.0,0.0045020709526382135,0.016313983305559995,0.9836860166944401
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,6.432,0.0,380.443,8.157,0.0,1.881,6.432,390.481,396.913,0.0,0.0,0.016205062570386963,0.0,0.9585047604890744,0.020551103138471152,0.0,0.004739073802067456,0.016205062570386963,0.983794937429613
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,6.432,0.0,351.863,7.236,0.0,1.852,6.432,360.951,367.383,0.0,0.0,0.01750761466915998,0.0,0.9577552581366041,0.019696066502804976,0.0,0.005041060691431014,0.01750761466915998,0.9824923853308402
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,6.432,0.0,252.775,18.271,0.0,1.926,6.432,272.972,279.404,0.0,0.0,0.023020429199295644,0.0,0.9046935620105654,0.06539276459893202,0.0,0.006893244191206998,0.023020429199295644,0.9769795708007043
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,6.432,0.0,249.142,12.855,0.0,1.892,6.432,263.889,270.321,0.0,0.0,0.023793933878610982,0.0,0.9216524058434231,0.04755457400645898,0.0,0.006999086271506837,0.023793933878610982,0.9762060661213889
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,6.432,0.0,317.929,8.046,0.0,1.813,6.432,327.788,334.22,0.0,0.0,0.019244808808569207,0.0,0.9512566572916041,0.02407396325773442,0.0,0.005424570642092035,0.019244808808569207,0.9807551911914307
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,6.432,0.0,273.566,17.83,0.0,1.78,6.432,293.176,299.608,0.0,0.0,0.021468051587407548,0.0,0.913079757549865,0.05951109449680916,0.0,0.005941096365918133,0.021468051587407548,0.9785319484125924
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,6.432,0.0,290.169,24.653059000000002,0.0,1.838,6.432,316.660059,323.092059,0.0,0.0,0.0199076387699148,0.0,0.89810006751048,0.07630351261588884,0.0,0.005688781103716325,0.0199076387699148,0.9800923612300851
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,6.432,0.0,307.119,30.160940999999998,0.0,1.621,6.432,338.900941,345.332941,0.0,0.0,0.018625503785924667,0.0,0.8893417439722323,0.08733873146494878,0.0,0.004694020776894261,0.018625503785924667,0.9813744962140752
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,6.432,0.0,352.555,23.049,0.0,1.512,6.432,377.116,383.548,0.0,0.0,0.0167697393807294,0.0,0.9191939470418306,0.060094173349880584,0.0,0.0039421402275595235,0.0167697393807294,0.9832302606192705
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,6.432,0.0,342.389,9.569,0.0,1.515,6.432,353.473,359.905,0.0,0.0,0.01787138272599714,0.0,0.9513316013948127,0.026587571720315086,0.0,0.004209444158875259,0.01787138272599714,0.982128617274003
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,6.432,0.0,307.907,2.786,0.0,1.625,6.432,312.318,318.75,0.0,0.0,0.020178823529411766,0.0,0.9659827450980392,0.008740392156862745,0.0,0.005098039215686275,0.020178823529411766,0.9798211764705882
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,6.432,0.0,355.2,3.943,0.0,1.589,6.432,360.732,367.164,0.0,0.0,0.017518057325881624,0.0,0.9674151060561493,0.010739070279221274,0.0,0.004327766338747808,0.017518057325881624,0.9824819426741185
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,6.432,0.0,341.203,19.466484,0.0,1.505,6.432,362.174484,368.606484,0.0,0.0,0.017449503140047857,0.0,0.9256565329436798,0.05281101891848435,0.0,0.004082944997787939,0.017449503140047857,0.9825504968599521
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,6.432,0.0,270.28,33.630516,0.0,1.278,6.432,305.188516,311.620516,0.0,0.0,0.020640489536959756,0.0,0.8673369888136633,0.10792137960518619,0.0,0.0041011420441906974,0.020640489536959756,0.9793595104630402
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,6.432,0.0,300.078,15.344,0.0,1.458,6.432,316.88,323.312,0.0,0.0,0.019894096105310042,0.0,0.9281375265996931,0.047458801405453555,0.0,0.004509575889543227,0.019894096105310042,0.9801059038946899
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,6.432,0.0,319.475,17.372,0.0,1.233,6.432,338.08,344.512,0.0,0.0,0.018669886680289804,0.0,0.927326188928107,0.0504249489132454,0.0,0.0035789754783577933,0.018669886680289804,0.9813301133197102
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,6.432,0.0,293.119,7.229,0.0,1.041,6.432,301.389,307.821,0.0,0.0,0.020895260557271922,0.0,0.9522384762573054,0.023484427638140345,0.0,0.0033818355472823485,0.020895260557271922,0.979104739442728
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,6.432,0.0,266.645,4.006,0.0,1.097,6.432,271.748,278.18,0.0,0.0,0.02312171974980229,0.0,0.9585340427061614,0.014400747717305342,0.0,0.0039434898267308935,0.02312171974980229,0.9768782802501976
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,6.432,0.0,336.041,8.586,0.0,0.954,6.432,345.581,352.013,0.0,0.0,0.018272052452608288,0.0,0.9546266757193627,0.024391144645226175,0.0,0.002710127182802908,0.018272052452608288,0.9817279475473918
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,6.432,0.0,295.053,28.6455,0.0,0.868,6.432,324.5665,330.9985,0.0,0.0,0.019432112230115848,0.0,0.8914028311306548,0.08654268825991658,0.0,0.0026223683793128974,0.019432112230115848,0.9805678877698842
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.0,6.432,0.0,291.522,31.96025,0.0,0.857,6.432,324.33925,330.77125,0.0,0.0,0.019445462687582432,0.0,0.8813402011208652,0.09662342177562287,0.0,0.0025909144159294373,0.019445462687582432,0.9805545373124175
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.0,6.432,0.0,313.655,33.314361,0.0,0.837,6.432,347.806361,354.238361,0.0,0.0,0.01815726558197349,0.0,0.8854348781271602,0.09404504048052548,0.0,0.0023628158103407666,0.01815726558197349,0.9818427344180265
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.0,6.432,0.0,315.343,26.539889,0.0,0.965,6.432,342.847889,349.279889,0.0,0.0,0.018415031046920653,0.0,0.9028375521500466,0.07598458953930783,0.0,0.0027628272637248803,0.018415031046920653,0.9815849689530793
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,6.432,0.0,331.071,9.473,0.0,1.136,6.432,341.68,348.112,0.0,0.0,0.01847681206048628,0.0,0.9510473640667372,0.02721250631980512,0.0,0.0032633175529714568,0.01847681206048628,0.9815231879395137
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,6.432,0.0,294.268,11.944,0.0,1.337,6.432,307.549,313.981,0.0,0.0,0.02048531599045802,0.0,0.9372159461878266,0.038040518375315704,0.0,0.004258219446399623,0.02048531599045802,0.9795146840095419
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,6.432,0.0,365.71,15.18,0.0,1.399,6.432,382.289,388.721,0.0,0.0,0.016546571962924566,0.0,0.9408033010822672,0.03905114465130518,0.0,0.0035989823035030267,0.016546571962924566,0.9834534280370754
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.0,6.432,0.0,331.944,27.767,0.0,1.962,6.432,361.673,368.105,0.0,0.0,0.017473275288300893,0.0,0.9017644422107822,0.07543228155010119,0.0,0.005330000950815664,0.017473275288300893,0.9825267247116991
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.0,6.432,0.0,330.207,20.536,0.0,1.921,6.432,352.664,359.096,0.0,0.0,0.017911644796934526,0.0,0.9195507607993405,0.057188049992202644,0.0,0.005349544411522267,0.017911644796934526,0.9820883552030655
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.0,6.432,0.0,356.719,11.33,0.0,1.702,6.432,369.751,376.183,0.0,0.0,0.0170980613159021,0.0,0.9482592248985201,0.03011832007294322,0.0,0.004524393712634542,0.0170980613159021,0.9829019386840978
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.0,6.432,0.0,373.587,12.207,0.0,1.852,6.432,387.646,394.078,0.0,0.0,0.016321641908454674,0.0,0.9480026796725521,0.0309761011779394,0.0,0.004699577241053802,0.016321641908454674,0.9836783580915455
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,6.432,0.0,367.829,7.972,0.0,1.855,6.432,377.656,384.088,0.0,0.0,0.016746162337797587,0.0,0.9576685551227844,0.020755660161213055,0.0,0.004829622378204995,0.016746162337797587,0.9832538376622024
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,6.432,0.0,295.559,20.982,0.0,1.961,6.432,318.502,324.934,0.0,0.0,0.01979478909563173,0.0,0.9095970258575587,0.06457311330916432,0.0,0.006035071737645183,0.01979478909563173,0.9802052109043682
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.0,6.432,0.0,359.651,12.056,0.0,2.045,6.432,373.752,380.184,0.0,0.0,0.016918123855817185,0.0,0.9459919407444816,0.03171096100835385,0.0,0.005378974391347347,0.016918123855817185,0.9830818761441827
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.0,6.432,0.0,400.167,1.486,0.0,1.814,6.432,403.467,409.899,0.0,0.0,0.015691670387095357,0.0,0.9762575658881821,0.003625283301496222,0.0,0.004425480423226209,0.015691670387095357,0.9843083296129046
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.0,6.432,0.0,385.514,12.009,0.0,1.766,6.432,399.289,405.721,0.0,0.0,0.015853258766492247,0.0,0.9501948383248587,0.029599158042102825,0.0,0.004352744866546222,0.015853258766492247,0.9841467412335078
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.0,6.432,0.0,381.709,13.533,0.0,1.885,6.432,397.127,403.559,0.0,0.0,0.015938189954876485,0.0,0.9458567396588851,0.03353413007763425,0.0,0.004670940308604194,0.015938189954876485,0.9840618100451235
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.0,6.432,0.0,374.232,28.555,0.0,1.85,6.432,404.637,411.069,0.0,0.0,0.015647008166512193,0.0,0.9103873072403903,0.0694652235999309,0.0,0.004500460993166597,0.015647008166512193,0.9843529918334878
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,6.432,0.0,348.751,32.926947,0.0,1.887,6.432,383.56494699999996,389.996947,0.0,0.0,0.016492436798486016,0.0,0.8942403336300989,0.08442873015618761,0.0,0.0048384994152274735,0.016492436798486016,0.9835075632015139
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,6.432,0.0,280.033,32.169053,0.0,1.816,6.432,314.018053,320.450053,0.0,0.0,0.020071770747998596,0.0,0.8738740948187641,0.10038710463249634,0.0,0.005667029800740897,0.020071770747998596,0.9799282292520014
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,6.432,0.0,370.342,30.756973,0.0,1.18,6.432,402.278973,408.710973,0.0,0.0,0.01573728239491138,0.0,0.9061219895361116,0.0752536022564777,0.0,0.0028871258124992887,0.01573728239491138,0.9842627176050885
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,6.432,0.0,353.446,33.161262,0.0,1.208,6.432,387.81526199999996,394.247262,0.0,0.0,0.0163146345452616,0.0,0.8965084455044359,0.08411285301456324,0.0,0.0030640669357394294,0.0163146345452616,0.9836853654547384
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,6.432,0.0,318.665,32.757054,0.0,1.228,6.432,352.650054,359.082054,0.0,0.0,0.017912340447957892,0.0,0.8874434031169934,0.09122442526743482,0.0,0.003419831167613851,0.017912340447957892,0.982087659552042
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,6.432,0.0,269.067,31.559826,0.0,1.289,6.432,301.915826,308.347826,0.0,0.0,0.020859560073564456,0.0,0.8726087142900758,0.10235138158554749,0.0,0.00418034405081228,0.020859560073564456,0.9791404399264355
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,6.432,0.0,295.001,30.048976,0.0,1.233,6.432,326.282976,332.71497600000004,0.0,0.0,0.01933186199589645,0.0,0.8866477954992923,0.09031446784048577,0.0,0.0037058746643252993,0.01933186199589645,0.9806681380041035
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,6.432,0.0,331.437,24.140909,0.0,1.556,6.432,357.13390899999996,363.565909,0.0,0.0,0.017691427718543328,0.0,0.9116283782261885,0.06640036483728733,0.0,0.004279829217980941,0.017691427718543328,0.9823085722814566
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,6.432,0.0,324.973,31.473333,0.0,1.962,6.432,358.40833299999997,364.840333,0.0,0.0,0.01762962978109112,0.0,0.8907266291745217,0.08626604613914768,0.0,0.005377694905239548,0.01762962978109112,0.9823703702189088
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,6.432,0.0,319.435,33.265412,0.0,1.896,6.432,354.596412,361.028412,0.0,0.0,0.01781577234979501,0.0,0.8847918595392985,0.09214070387346689,0.0,0.005251664237439573,0.01781577234979501,0.982184227650205
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.0,6.432,0.0,365.28,33.958307,0.0,1.816,6.432,401.05430700000005,407.486307,0.0,0.0,0.015784579480360307,0.0,0.8964227600413576,0.0833360690080808,0.0,0.004456591470201231,0.015784579480360307,0.9842154205196398
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.0,6.432,0.0,341.29,33.69979,0.0,1.782,6.432,376.77178999999995,383.20378999999997,0.0,0.0,0.016784802676403594,0.0,0.8906227153964215,0.08794221476776104,0.0,0.004650267159414055,0.016784802676403594,0.9832151973235964
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.0,6.432,0.0,307.599,33.033511,0.0,1.775,6.432,342.407511,348.839511,0.0,0.0,0.018438278340551853,0.0,0.8817779818525201,0.09469544004721414,0.0,0.005088299759713858,0.018438278340551853,0.9815617216594481
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,6.432,0.0,256.05,33.637883,0.0,1.784,6.432,291.47188300000005,297.903883,0.0,0.0,0.02159085653811367,0.0,0.8595054130261203,0.112915221719349,0.0,0.0059885087164171,0.02159085653811367,0.9784091434618865
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,6.432,0.0,302.285,33.920233999999994,0.0,1.879,6.432,338.084234,344.516234,0.0,0.0,0.018669657233046383,0.0,0.8774187401572491,0.0984575780542173,0.0,0.005454024555487275,0.018669657233046383,0.9813303427669535
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,6.432,0.0,196.925,34.20259,0.0,2.194,6.432,233.32159,239.75359,0.0,0.0,0.026827544063052405,0.0,0.8213641347351671,0.14265725906335752,0.0,0.009151062138423037,0.026827544063052405,0.9731724559369476
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,6.432,0.0,304.023,34.48494,0.0,1.62,6.432,340.12794,346.55994,0.0,0.0,0.018559559999923824,0.0,0.8772595009105785,0.09950642304474085,0.0,0.0046745160447569335,0.018559559999923824,0.9814404400000762
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,6.432,0.0,345.995,32.845,0.0,1.471,6.432,380.311,386.743,0.0,0.0,0.016631199530437527,0.0,0.8946380412832294,0.08492719971660767,0.0,0.0038035594697253734,0.016631199530437527,0.9833688004695624
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,6.432,0.0,394.62,13.369,0.0,1.34,6.432,409.329,415.761,0.0,0.0,0.015470426519081877,0.0,0.9491510747761334,0.03215549317997599,0.0,0.0032230055248087244,0.015470426519081877,0.9845295734809181
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.0,6.432,0.0,405.302,30.874894,0.0,1.229,6.432,437.405894,443.83789399999995,0.0,0.0,0.014491777486669494,0.0,0.9131757460979663,0.06956344741487983,0.0,0.002769029000484578,0.014491777486669494,0.9855082225133306
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.0,6.432,0.0,394.079,28.481106,0.0,1.134,6.432,423.69410600000003,430.12610600000005,0.0,0.0,0.014953754050910827,0.0,0.9161940986674265,0.06621571116634338,0.0,0.002636436115319166,0.014953754050910827,0.9850462459490892
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.0,6.432,0.0,357.215,26.72175,0.0,1.234,6.432,385.17075,391.60275,0.0,0.0,0.016424808048462376,0.0,0.9121871590534029,0.06823688035898624,0.0,0.00315115253914841,0.016424808048462376,0.9835751919515375
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.0,6.432,0.0,344.993,26.725803,0.0,1.548,6.432,373.26680300000004,379.698803,0.0,0.0,0.016939742630687198,0.0,0.9085964908875417,0.07038685081132584,0.0,0.00407691567044524,0.016939742630687198,0.9830602573693129
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.0,6.432,0.0,345.478,29.647947,0.0,1.522,6.432,376.647947,383.079947,0.0,0.0,0.016790228907492252,0.0,0.9018430818567489,0.07739362822873105,0.0,0.003973061007027862,0.016790228907492252,0.9832097710925077
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.0,6.432,0.0,398.961,30.256,0.0,1.458,6.432,430.675,437.107,0.0,0.0,0.014714932499365145,0.0,0.9127307501366941,0.06921874964253603,0.0,0.0033355677214045986,0.014714932499365145,0.9852850675006348
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.0,6.432,0.0,448.296,20.901332999999997,0.0,1.452,6.432,470.64933299999996,477.081333,0.0,0.0,0.013481977925135044,0.0,0.9396636778492442,0.043810838014909294,0.0,0.0030435062107114553,0.013481977925135044,0.9865180220748649
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.0,6.432,0.0,329.059,29.4,0.0,1.563,6.432,360.022,366.454,0.0,0.0,0.017551998340855877,0.0,0.8979544499446043,0.08022835062518079,0.0,0.0042652010893591006,0.017551998340855877,0.982448001659144
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.0,6.432,0.0,268.676,31.32,0.0,1.593,6.432,301.589,308.021,0.0,0.0,0.020881693131312475,0.0,0.8722652026972186,0.1016813788670253,0.0,0.005171725304443528,0.020881693131312475,0.9791183068686875
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.0,6.432,0.0,313.741,32.690667000000005,0.0,1.681,6.432,348.112667,354.544667,0.0,0.0,0.018141578759101742,0.0,0.8849124784607181,0.09220465019714992,0.0,0.004741292583030166,0.018141578759101742,0.9818584212408982
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.0,6.432,0.0,365.821,29.0725,0.0,1.455,6.432,396.3485,402.7805,0.0,0.0,0.015968995519892348,0.0,0.9082391029357181,0.07217951216605571,0.0,0.003612389378333857,0.015968995519892348,0.9840310044801076
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.0,6.432,0.0,459.686,27.942593000000002,0.0,1.14,6.432,488.768593,495.20059299999997,0.0,0.0,0.012988675883915998,0.0,0.9282824101949328,0.056426816516352604,0.0,0.002302097404798544,0.012988675883915998,0.987011324116084
