unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-09,2021,9,09-09,Thursday,5.484,1.1425,9.673696,46.512,10.842655,0.0,0.045,5.396,16.300196,62.795655,79.095851,0.06933359880027083,0.014444499750056424,0.12230345685262303,0.5880460152075486,0.13708247478113614,0.0,0.0005689299682735571,0.06822102464009143,0.20608155540295028,0.7939184445970497
Gwh,2021-09-10,2021,9,09-10,Friday,5.584,1.097,9.611217,46.555,10.8016,0.0,0.045,5.453,16.292217,62.8546,79.146817,0.07055242663770041,0.01386031733910411,0.1214352941066474,0.5882106414968021,0.1364754820146463,0.0,0.0005685636100817548,0.06889727479501798,0.20584803808345192,0.794151961916548
Gwh,2021-09-11,2021,9,09-11,Saturday,5.218,1.088,9.749808999999999,46.488,9.691933,0.0,0.045,5.486,16.055809,61.710933000000004,77.766742,0.06709809188097401,0.013990556528650772,0.12537247606438237,0.5977876763822767,0.1246282504672756,0.0,0.0005786535328945632,0.07054429514354607,0.20646112447400716,0.793538875525993
Gwh,2021-09-12,2021,9,09-12,Sunday,4.932,0.951,9.844608000000001,46.294,10.179403,0.0,0.038,5.605,15.727608,62.116403,77.844011,0.06335747524623314,0.012216739448330842,0.12646583691582905,0.5947021409264227,0.13076668158838836,0.0,0.0004881557297966057,0.07200297014499935,0.202040051610393,0.797959948389607
Gwh,2021-09-13,2021,9,09-13,Monday,4.95,0.933,9.873538,46.103,11.084942999999999,0.0,0.1085,5.971,15.756538,63.267443,79.023981,0.06263921327881469,0.011806542624067497,0.1249435661815114,0.5834051817764028,0.14027315328495027,0.0,0.001373000937525534,0.07555934191672778,0.19938932208439358,0.8006106779156064
Gwh,2021-09-14,2021,9,09-14,Tuesday,5.006,1.113,9.856974000000001,46.088,11.439921,0.0,0.0955,6.083,15.975974,63.706421,79.682395,0.06282441686146607,0.013967953648983568,0.12370328477200015,0.5783962693390429,0.1435689903648102,0.0,0.0011985081522712766,0.07634057686142592,0.20049565528244978,0.7995043447175502
Gwh,2021-09-15,2021,9,09-15,Wednesday,4.882,0.796,9.837333000000001,45.779,9.898710999999999,0.0,0.089,5.989,15.515333,61.755711,77.27104399999999,0.06318019981715273,0.010301400871457103,0.12730943560177604,0.5924470232342145,0.128103756434299,0.0,0.0011517897959292488,0.07750639424517158,0.20079103629038586,0.7992089637096143
Gwh,2021-09-16,2021,9,09-16,Thursday,4.884,0.803,9.817641,45.716,9.733789,0.0,0.076,5.922,15.504641,61.44778900000001,76.95243,0.06346778132932254,0.010435018101442671,0.1275806494999573,0.5940813045150101,0.1264909893033917,0.0,0.0009876231328887208,0.07695663411798691,0.2014834489307225,0.7985165510692775
Gwh,2021-09-17,2021,9,09-17,Friday,4.87,0.839,9.797949000000001,45.836,11.217,0.0,0.1195,6.214,15.506949,63.3865,78.89344899999999,0.06172882617921801,0.010634596542990534,0.12419217468867412,0.5809861348563935,0.14217910539061362,0.0,0.0015147011762662323,0.0787644611658441,0.19655559741088266,0.8034444025891174
Gwh,2021-09-18,2021,9,09-18,Saturday,4.811,0.794,9.778257,39.382518000000005,12.734,0.0,0.05,6.915,15.383257,59.081518,74.464775,0.06460772895640925,0.010662759673953222,0.13131385947248211,0.5288744644699457,0.17100702983390467,0.0,0.0006714584177552407,0.09286269917554978,0.2065843481028446,0.7934156518971553
Gwh,2021-09-19,2021,9,09-19,Sunday,4.842,0.872,3.86,39.315876,11.7233,0.0,0.063,6.901,9.574,58.003176,67.57717600000001,0.07165141082545383,0.012903765022675701,0.05711987727927547,0.5817922311521274,0.17348017028708035,0.0,0.0009322674270969831,0.10212027800629016,0.141675053127405,0.8583249468725949
Gwh,2021-09-20,2021,9,09-20,Monday,4.872,0.877,8.532364,39.335275,10.030700000000001,0.0,0.0435,6.556,14.281364,55.965475000000005,70.24683900000001,0.06935543391496946,0.012484547525334198,0.12146260417497218,0.559957936327925,0.14279219026495982,0.0,0.0006192449456693701,0.09332804284616991,0.20330258561527584,0.7966974143847241
Gwh,2021-09-21,2021,9,09-21,Tuesday,4.458,0.866,9.353636,39.354668,9.863408999999999,0.0,0.05,6.235,14.677636,55.503077,70.180713,0.06352172569121663,0.0123395725546419,0.13327929569481575,0.5607618719975102,0.1405430150018567,0.0,0.0007124464523465301,0.0888420726076123,0.20914059394067427,0.7908594060593257
Gwh,2021-09-22,2021,9,09-22,Wednesday,3.631,0.867,9.0885,39.37406,11.123091,0.0,0.072,6.623,13.5865,57.192150999999996,70.778651,0.05130077994846214,0.01224945640741302,0.1284073639662898,0.5562985369698555,0.15715319298752956,0.0,0.0010172558954253028,0.09357341382502474,0.19195760032216494,0.8080423996778351
Gwh,2021-09-23,2021,9,09-23,Thursday,3.618,0.885,6.716,39.393451999999996,11.5625,0.0,0.05,6.584,11.219,57.589952,68.80895199999999,0.05258036774052307,0.012861698576661945,0.09760357925521088,0.5725047519979668,0.16803772857926977,0.0,0.000726649637099545,0.09568522421326807,0.1630456455723959,0.8369543544276042
Gwh,2021-09-24,2021,9,09-24,Friday,3.622,1.0855,5.185,39.41285,12.4145,0.0,0.05,6.887,9.8925,58.76435,68.65685,0.052755114748200646,0.01581051271650243,0.07552050523727784,0.5740556113483213,0.18081953949241772,0.0,0.0007282594526256302,0.1003104570046543,0.14408613270198092,0.855913867298019
Gwh,2021-09-25,2021,9,09-25,Saturday,3.592,0.892,3.234,39.432244,9.188,0.0,0.0435,7.05,7.718,55.713744,63.431744,0.05662779822039892,0.014062359691702627,0.05098393637103845,0.6216484289002049,0.1448486108154302,0.0,0.0006857765096289958,0.11114308949159588,0.12167409428314,0.87832590571686
Gwh,2021-09-26,2021,9,09-26,Sunday,3.601,0.853,3.008,39.451636,10.026,0.0,0.037,7.063,7.462,56.577636,64.039636,0.056230800562326745,0.01331987583439731,0.04697091032809743,0.6160502848579589,0.15655929087417048,0.0,0.0005777671815623686,0.11029107036148675,0.11652158672482148,0.8834784132751785
Gwh,2021-09-27,2021,9,09-27,Monday,3.634,0.887,8.017,39.471028,10.943,0.0,0.084,7.065,12.538,57.563027999999996,70.10102799999999,0.051839468031766964,0.0126531667980675,0.11436351546799002,0.5630591893745125,0.15610327426296805,0.0,0.0011982705874156372,0.10078311547727947,0.17885615029782448,0.8211438497021757
Gwh,2021-09-28,2021,9,09-28,Tuesday,3.597,0.905,9.4341,39.490424999999995,9.624,0.0,0.0305,6.801,13.9361,55.945924999999995,69.882025,0.05147246377018983,0.012950397473456157,0.1350003809992627,0.5651013261278561,0.13771781799396912,0.0,0.00043644985960266606,0.09732116377566334,0.19942324224290867,0.8005767577570913
Gwh,2021-09-29,2021,9,09-29,Wednesday,3.984,0.895,9.3719,39.50982,10.2285,0.0,0.054,6.776,14.2509,56.56832,70.81922,0.056255914707899916,0.01263781216455081,0.13233554393849578,0.5578968534248188,0.14443113041911504,0.0,0.0007625048680287639,0.09568024047709082,0.20122927081094652,0.7987707291890535
Gwh,2021-09-30,2021,9,09-30,Thursday,4.782,0.976,3.776,39.529212,10.698,0.0,0.069,6.572,9.534,56.868212,66.402212,0.07201567321281405,0.014698305532351841,0.05686557550221368,0.5952996264642508,0.16110909076342214,0.0,0.0010391220099715956,0.09897260651497573,0.1435795542473796,0.8564204457526203
Gwh,2021-10-01,2021,10,10-01,Friday,4.801,0.956,4.312,39.548604,8.689833,0.0,0.037,6.966,10.069,55.241437,65.310437,0.07351045591686978,0.014637782931999063,0.06602313807822172,0.6055479922757215,0.13305427737376802,0.0,0.000566525071635947,0.10665982835178398,0.15417137692709057,0.8458286230729095
Gwh,2021-10-02,2021,10,10-02,Saturday,4.832,0.935,4.355,39.568,8.603667,0.0,0.066,6.869,10.122,55.106667,65.228667,0.0740778590493042,0.014334188371502365,0.06676512337742546,0.6066044550626797,0.13190008926596644,0.0,0.001011825061517814,0.105306459811604,0.155177170798232,0.844822829201768
Gwh,2021-10-03,2021,10,10-03,Sunday,4.813,0.915,4.157,39.587396,8.9595,0.0,0.0305,7.017,9.885,55.594396,65.479396,0.07350403781977463,0.01397386133494573,0.06348561920149662,0.6045779041700385,0.13682930123546042,0.0,0.00046579537783152434,0.10716348086045267,0.150963518356217,0.8490364816437832
Gwh,2021-10-04,2021,10,10-04,Monday,4.996,0.859,6.9005,39.606788,7.799,0.0,0.024,6.845,12.7555,54.274788,67.030288,0.07453347060063356,0.012815102331053688,0.10294599957559485,0.5908789769782878,0.11635038775307067,0.0,0.0003580470965602893,0.10211801566479917,0.19029457250728207,0.8097054274927179
Gwh,2021-10-05,2021,10,10-05,Tuesday,5.091,0.795,8.498,39.62618,10.8075,0.0,0.024,7.1,14.384,57.55768,71.94167999999999,0.07076565351267862,0.01105061766697692,0.11812345777857843,0.5508097670223993,0.1502258496048466,0.0,0.000333603552210624,0.09869105086230959,0.19993972895823398,0.8000602710417661
Gwh,2021-10-06,2021,10,10-06,Wednesday,5.285,0.885,6.017164,39.645574999999994,8.1685,0.0,0.07,7.074,12.187164000000001,54.958074999999994,67.145239,0.07870997376299457,0.013180383496736081,0.08961415715565477,0.5904450649136864,0.1216541950204392,0.0,0.001042516208781385,0.1053537094417074,0.18150451441538543,0.8184954855846144
Gwh,2021-10-07,2021,10,10-07,Thursday,5.444,0.982,5.861194,39.664972,10.862,0.0,0.054,7.259,12.287194,57.839972,70.127166,0.0776304007494043,0.014003132537824214,0.08357950754775974,0.5656149287424505,0.1548900464621656,0.0,0.0007700296914893152,0.10351195426890629,0.17521304083498823,0.8247869591650118
Gwh,2021-10-08,2021,10,10-08,Friday,5.481,0.975,5.147641999999999,39.684364,10.56,0.0,0.024,7.106,11.603642,57.374364,68.978006,0.07946011080691431,0.014134940346057554,0.07462729496703631,0.5753190951910092,0.15309227697883876,0.0,0.0003479369931337244,0.10301834471701024,0.1682223461200082,0.8317776538799919
Gwh,2021-10-09,2021,10,10-09,Saturday,5.453,0.967,4.581,39.703756,11.333317999999998,0.0,0.024,6.802,11.001,57.863074,68.86407399999999,0.07918497531818988,0.014042154984905485,0.06652234952001244,0.5765525286813558,0.16457518908916136,0.0,0.00034851263664708546,0.09877428976972813,0.15974947982310778,0.8402505201768924
Gwh,2021-10-10,2021,10,10-10,Sunday,5.53,0.967,4.658,39.723150000000004,10.820807,0.0,0.072,6.89,11.155,57.505957,68.660957,0.08054067757896238,0.014083695337948756,0.06784059243450394,0.5785405816583653,0.15759767228411922,0.0,0.0010486308834873944,0.10034814982261317,0.16246496535141508,0.837535034648585
Gwh,2021-10-11,2021,10,10-11,Monday,5.574,1.1535,6.489274999999999,39.742548,10.089375,0.0,0.0955,6.535,13.216775,56.462423,69.679198,0.07999518019710847,0.016554438528411305,0.09313073609142286,0.5703646014984272,0.1447975190529604,0.0,0.001370566865594521,0.09378695776607532,0.18968035481694265,0.8103196451830574
Gwh,2021-10-12,2021,10,10-12,Tuesday,5.668,1.075,6.420263,39.898603,10.9543,0.0,0.06,6.753,13.163262999999999,57.66590300000001,70.829166,0.08002353154913613,0.015177363517170313,0.09064433993194272,0.563307536333267,0.15465804016385,0.0,0.0008471086614234594,0.09534207984321036,0.18584523499824915,0.8141547650017509
Gwh,2021-10-13,2021,10,10-13,Wednesday,5.542,1.049,5.882243000000001,45.557,9.3232,0.0,0.079,7.05,12.473243,62.0092,74.482443,0.07440679678028284,0.014083855976635995,0.07897489345240731,0.6116474992636856,0.12517312301370134,0.0,0.0010606526426637213,0.09465317887062323,0.16746554620932613,0.8325344537906738
Gwh,2021-10-14,2021,10,10-14,Thursday,3.749,1.092,5.344219,46.383,9.6525,0.0,0.048,6.84,10.185219000000002,62.9235,73.108719,0.05127979331712816,0.014936658922993852,0.07309961209961838,0.63443869123189,0.1320293958371778,0.0,0.0006565564361755539,0.09355929215501643,0.13931606433974042,0.8606839356602597
Gwh,2021-10-15,2021,10,10-15,Friday,3.716,1.065,5.934,41.701,13.4695,0.0,0.06,7.154,10.715,62.3845,73.0995,0.0508348210316076,0.014569183099747602,0.08117702583465003,0.5704690182559388,0.18426254625544633,0.0,0.0008207990478731043,0.09786660647473648,0.14658102996600522,0.8534189700339947
Gwh,2021-10-16,2021,10,10-16,Saturday,3.684,1.009,4.86,41.681,9.552,0.0,0.048,7.21,9.553,58.491,68.044,0.05414143789312798,0.014828640291576038,0.07142437246487568,0.6125595203103874,0.14037975427664454,0.0,0.000705425900887661,0.10596084886250073,0.1403944506495797,0.8596055493504203
Gwh,2021-10-17,2021,10,10-17,Sunday,3.663,1.036,4.654,41.958,9.3025,0.0,0.072,7.264,9.353,58.5965,67.9495,0.05390768143989286,0.015246616972898992,0.06849204188404624,0.6174879874024091,0.136903141303468,0.0,0.00105961044599298,0.10690292055129177,0.1376463402968381,0.8623536597031619
Gwh,2021-10-18,2021,10,10-18,Monday,3.597,1.063,6.454414,45.949,9.416,0.0,0.09,7.158,11.114414,62.613,73.72741400000001,0.048787822667969875,0.014417974839046976,0.08754428847863834,0.62322815228539,0.1277136886965817,0.0,0.0012207128273887375,0.09708736020498426,0.1507500859856552,0.8492499140143447
Gwh,2021-10-19,2021,10,10-19,Tuesday,3.591,1.112,6.023586,47.156,8.933,0.0,0.0845,7.443,10.726586,63.6165,74.343086,0.04830307958967429,0.014957678781319357,0.08102415872270893,0.6343024286078197,0.12015912279993327,0.0,0.0011366221735804726,0.10011690932496399,0.14428491709370256,0.8557150829062975
Gwh,2021-10-20,2021,10,10-20,Wednesday,3.572,1.1295,5.05,46.835,9.1375,0.0,0.0735,6.976,9.7515,63.022,72.7735,0.04908380110892015,0.015520759617168338,0.06939339182532103,0.6435721794334477,0.1255608154067071,0.0,0.0010099830295368505,0.09585906957889892,0.1339979525514095,0.8660020474485904
Gwh,2021-10-21,2021,10,10-21,Thursday,3.524,1.0055,4.86,46.73,7.3288329999999995,0.0,0.08,6.835,9.3895,60.973833,70.363333,0.05008290326440335,0.014290113289545282,0.06907006522843369,0.6641243103137254,0.10415699040294182,0.0,0.001136955806229361,0.09713866169472103,0.13344308178238232,0.8665569182176177
Gwh,2021-10-22,2021,10,10-22,Friday,3.501,0.988,4.673,46.99,7.930667,0.0,0.068,6.987,9.162,61.975667,71.13766700000001,0.04921443375420225,0.013888563424493523,0.06568953125775125,0.6605501976892213,0.11148337209315563,0.0,0.0009558930292161535,0.09821800875195977,0.12879252843644703,0.8712074715635529
Gwh,2021-10-23,2021,10,10-23,Saturday,3.434,1.03,4.778,47.342,8.270857,0.0,0.0845,7.246,9.242,62.943357000000006,72.18535700000001,0.04757197501980907,0.014268821860921183,0.06619070956454505,0.6558393830482822,0.11457804385451745,0.0,0.0011705975215998447,0.10038046913032514,0.1280315064452753,0.8719684935547246
Gwh,2021-10-24,2021,10,10-24,Sunday,3.455,1.042,4.662,47.482,8.063143,0.0,0.09,7.605,9.159,63.240142999999996,72.399143,0.04772155935602719,0.014392435556868402,0.06439302741470296,0.6558364924291991,0.11137069674982203,0.0,0.001243108637349478,0.1050426798560309,0.12650702232759856,0.8734929776724014
Gwh,2021-10-25,2021,10,10-25,Monday,3.536,1.085,7.066392,47.34,6.645,0.0,0.079,7.62,11.687392,61.684,73.37139199999999,0.04819317043896347,0.014787779956525837,0.0963099078180226,0.645210601974132,0.09056663392729418,0.0,0.001076713932318471,0.10385519195274368,0.1592908582135119,0.8407091417864883
Gwh,2021-10-26,2021,10,10-26,Tuesday,3.58,1.064,7.023858000000001,47.314,6.316,0.0,0.068,7.835,11.667858,61.533,73.20085800000001,0.04890653057645854,0.014535348752332929,0.09595321956472148,0.6463585440487596,0.08628314165388606,0.0,0.000928950860111503,0.10703426454372979,0.15939509889351294,0.8406049011064869
Gwh,2021-10-27,2021,10,10-27,Wednesday,3.56,1.123,6.509571,47.243,8.093,0.0,0.057,7.864,11.192571,63.257,74.44957099999999,0.04781760260243811,0.015084035877117413,0.08743597730066169,0.6345637639738717,0.10870445445548639,0.0,0.0007656189180727449,0.10562854687235204,0.1503376157802172,0.8496623842197829
Gwh,2021-10-28,2021,10,10-28,Thursday,3.618,1.081,5.995286,47.217,7.0355,0.0,0.0515,7.63,10.694286,61.934,72.62828599999999,0.04981530198853929,0.01488400813974875,0.08254753526745766,0.6501186053048258,0.09686997157002991,0.0,0.0007090901195162448,0.10505548760988248,0.1472468453957457,0.8527531546042544
Gwh,2021-10-29,2021,10,10-29,Friday,3.592,1.029,5.467893,47.107,7.151,0.0,0.0515,7.297,10.088893,61.6065,71.695393,0.05010084818141663,0.014352386631034995,0.07626561165513104,0.6570436122722697,0.09974141574201288,0.0,0.0007183167264317806,0.10177780879170298,0.14071884646758268,0.8592811535324174
Gwh,2021-10-30,2021,10,10-30,Saturday,3.567,0.907,4.806,46.988,6.2755,0.0,0.046,7.395,9.28,60.7045,69.9845,0.050968428723503066,0.012960012574212863,0.06867234887725139,0.671405811286785,0.0896698554679965,0.0,0.0006572883995741915,0.10566625467067707,0.13260079017496731,0.8673992098250327
Gwh,2021-10-31,2021,10,10-31,Sunday,3.532,0.9025,4.6405,47.092,6.7388,0.0,0.046,7.4355,9.075,61.3123,70.3873,0.05017950681443954,0.012821915317109763,0.06592808645877879,0.6690411480480144,0.09573886198220419,0.0,0.0006535269856920211,0.10563695439376139,0.1289295085903281,0.871070491409672
Gwh,2021-11-01,2021,11,11-01,Monday,3.39,0.979,5.702591999999999,47.156,7.4327,0.0,0.0295,7.296,10.071592,61.914199999999994,71.985792,0.04709262627825224,0.013599905936993789,0.07921829907768464,0.6550737123236763,0.10325231956883935,0.0,0.0004098030900319885,0.10135333372452164,0.1399108312929307,0.8600891687070692
Gwh,2021-11-02,2021,11,11-02,Tuesday,4.877,1.052,6.832426000000001,47.251,7.721,0.0,0.106,7.373,12.761426,62.451,75.21242600000001,0.06484300878687252,0.013987050490832459,0.09084171809589017,0.6282339569793959,0.10265590954345762,0.0,0.0014093415893804567,0.09802901451417083,0.16967177737359515,0.8303282226264047
Gwh,2021-11-03,2021,11,11-03,Wednesday,5.237,1.137,6.345904000000001,47.283,9.894605,0.0,0.059,7.666,12.719904,64.902605,77.622509,0.06746754346732081,0.014647813046084352,0.08175339964854784,0.6091403203676398,0.1274708216401508,0.0,0.0007600888036226708,0.09876001302663381,0.16386875616195298,0.836131243838047
Gwh,2021-11-04,2021,11,11-04,Thursday,4.611,1.024,5.859377,46.913,9.518895,0.0,0.034,7.386,11.494377,63.851895000000006,75.346272,0.061197453803686526,0.01359058614074496,0.0777659842281248,0.6226319996296565,0.12633531490449854,0.0,0.0004512499304544225,0.09802741136283426,0.15255402417255629,0.8474459758274439
Gwh,2021-11-05,2021,11,11-05,Friday,4.064,1.037,5.361701,47.369,10.27,0.0,0.0295,7.498,10.462701000000001,65.1665,75.629201,0.05373585792609392,0.01371163500722426,0.07089458739620957,0.6263321491390608,0.13579410947366746,0.0,0.00039006097657966795,0.09914160008116443,0.13834208032952777,0.8616579196704723
Gwh,2021-11-06,2021,11,11-06,Saturday,4.527,1.013,4.941,47.435,7.721,0.0,0.035,7.756,10.481,62.947,73.428,0.06165223075665959,0.013795827204880972,0.06729040692923681,0.6460069728169091,0.10515062374026257,0.0,0.00047665740589420937,0.10562728114615678,0.14273846489077735,0.8572615351092228
Gwh,2021-11-07,2021,11,11-07,Sunday,3.636,1.005,4.911,47.43,7.324,0.0,0.034,7.726,9.552,62.514,72.066,0.05045375072849888,0.013945549912580133,0.06814586628923486,0.6581466988593789,0.10162906224849443,0.0,0.00047178974828629314,0.10720728221352649,0.13254516693031387,0.8674548330696862
Gwh,2021-11-08,2021,11,11-08,Monday,3.788,1.036,6.677844,47.413,7.9915,0.0,0.0325,7.744,11.501844,63.181,74.682844,0.05072115357577973,0.01387199448376658,0.0894160377716735,0.6348579869293676,0.10700583389673805,0.0,0.00043517357212588206,0.10369181977054863,0.1540091858312198,0.8459908141687801
Gwh,2021-11-09,2021,11,11-09,Tuesday,3.859,1.127,6.920452,47.341,7.2095,0.0,0.024,7.926,11.906452000000002,62.5005,74.406952,0.0518634334060613,0.01514643416652788,0.0930081371966426,0.636244312225019,0.0968928279712358,0.0,0.00032255050576456885,0.10652230452874886,0.16001800476923178,0.8399819952307682
Gwh,2021-11-10,2021,11,11-10,Wednesday,3.816,1.069,6.614922,47.303,8.1875,0.0,0.024,7.983,11.499921999999998,63.4975,74.99742199999999,0.05088174897531812,0.014253823284752377,0.0882019917964647,0.6307283469023776,0.1091704192178766,0.0,0.0003200109998447681,0.10644365882336597,0.15333756405653517,0.846662435943465
Gwh,2021-11-11,2021,11,11-11,Thursday,3.891,1.0885,6.309391,47.392,7.164357,0.0,0.069,8.157,11.288891,62.782357000000005,74.07124800000001,0.052530504143794086,0.014695310655492127,0.08518002828843925,0.6398164102756848,0.09672250965718843,0.0,0.0009315355399439199,0.11012370143945731,0.15240584308772545,0.8475941569122745
Gwh,2021-11-12,2021,11,11-12,Friday,4.092,1.147,6.003861,41.544,7.778975999999999,0.0,0.024,7.962,11.242861000000001,57.308976,68.551837,0.05969205464180339,0.01673186380111156,0.08758132914804309,0.6060231471258749,0.11347582122416353,0.0,0.00035010002722465336,0.11614568403177875,0.16400524759095808,0.8359947524090419
Gwh,2021-11-13,2021,11,11-13,Saturday,3.77,1.199,6.406319,47.6,7.9795240000000005,0.0,0.044,8.348,11.375319,63.971523999999995,75.34684299999999,0.050035274868782495,0.015913075482140642,0.08502438516236176,0.6317451150541239,0.10590389301380553,0.0,0.0005839660727391061,0.11079429034604676,0.15097273551328488,0.8490272644867152
Gwh,2021-11-14,2021,11,11-14,Sunday,3.757,1.212,6.665991,47.481,7.041643,0.0,0.0555,8.331,11.634991,62.90914299999999,74.54413399999999,0.050399673299578486,0.016258824604495375,0.08942341459087849,0.6369515272657137,0.09446273800699061,0.0,0.0007445253841167436,0.11175929684822687,0.15608191249495235,0.8439180875050477
Gwh,2021-11-15,2021,11,11-15,Monday,5.56,1.182,7.990088,47.41,6.903104999999999,0.0,0.069,8.342,14.732088,62.724104999999994,77.456193,0.07178251066380192,0.01526023877780825,0.10315621889653162,0.6120879191674189,0.08912269933018784,0.0,0.0008908261215471822,0.10769958704270426,0.1901989683381418,0.8098010316618581
Gwh,2021-11-16,2021,11,11-16,Tuesday,6.04,1.087,8.510018,46.013,6.654451,0.0,0.024,8.343,15.637018,61.034451000000004,76.671469,0.07877767413064696,0.014177372811260469,0.11099328225992383,0.6001319734724269,0.08679175039674797,0.0,0.0003130238707178025,0.10881492305827609,0.20394832920183126,0.7960516707981687
Gwh,2021-11-17,2021,11,11-17,Wednesday,5.895,1.092,9.029946,47.394,6.735944000000001,0.0,0.0555,7.939,16.016946,62.124444000000004,78.14139,0.07544017325517244,0.013974668226403447,0.11555906543254478,0.6065159578041803,0.08620199871028658,0.0,0.0007102509950232521,0.10159788557638916,0.20497390691412068,0.7950260930858793
Gwh,2021-11-18,2021,11,11-18,Thursday,6.042,1.047,9.549876,47.362,7.3565,0.0,0.0825,8.158,16.638876,62.959,79.597876,0.0759065480591467,0.013153617315115293,0.11997651796638392,0.59501587705682,0.09242080781150491,0.0,0.001036459817093612,0.10249017197393558,0.20903668334064593,0.7909633166593542
Gwh,2021-11-19,2021,11,11-19,Friday,3.784,1.006,9.595291999999999,45.428,8.9326,0.0,0.0645,8.311,14.385292,62.7361,77.12139199999999,0.049065504419318576,0.013044370360949919,0.12441803436328017,0.5890453844505297,0.11582519153699926,0.0,0.000836343825329294,0.10776517104359322,0.1865279091435487,0.8134720908564514
Gwh,2021-11-20,2021,11,11-20,Saturday,3.687,0.938,4.251,47.147,6.8809,0.0,0.059,8.028,8.876,62.1149,70.9909,0.05193623408070612,0.013212961097830848,0.05988091431436988,0.6641273740718882,0.09692650748194487,0.0,0.0008310924357910662,0.11308491651746916,0.12503010949290683,0.8749698905070932
Gwh,2021-11-21,2021,11,11-21,Sunday,3.704,0.988,5.1945,47.372,5.815312,0.0,0.0555,8.243,9.8865,61.485811999999996,71.37231200000001,0.05189687563995404,0.013842903113465064,0.07278032411224115,0.6637307755982459,0.08147854310786512,0.0,0.000777612472466914,0.11549296595576165,0.13852010286566027,0.8614798971343396
Gwh,2021-11-22,2021,11,11-22,Monday,5.457,0.991,8.098,47.42,6.578188,0.0,0.052,8.175,14.546,62.225188,76.771188,0.07108135411425442,0.012908488533484724,0.10548228067019103,0.6176796430452529,0.08568563508487065,0.0,0.0006773374407075738,0.10648526111123878,0.18947212331793017,0.8105278766820699
Gwh,2021-11-23,2021,11,11-23,Tuesday,6.4445,1.083,9.346422,47.599,6.936,0.0,0.074,8.176,16.873922,62.785,79.65892199999999,0.08090117011626144,0.01359546392053862,0.11733051069910287,0.5975350758575417,0.0870712259952501,0.0,0.0009289606002953443,0.10263759281100994,0.21182714473590294,0.7881728552640972
Gwh,2021-11-24,2021,11,11-24,Wednesday,6.894,1.138,8.470412,47.705,6.209,0.0,0.069,8.419,16.502412,62.402,78.904412,0.0873715401364375,0.014422514168155768,0.10735029620396892,0.6045923008715913,0.0786901497979606,0.0,0.0008744758151166504,0.10669872300676927,0.2091443505085622,0.7908556494914379
Gwh,2021-11-25,2021,11,11-25,Thursday,6.8745,1.203,7.26983,47.604,6.8285,0.0,0.053,8.74,15.34733,63.2255,78.57283,0.08749207582315668,0.015310636004837806,0.09252345880885289,0.6058582846004147,0.08690663171989606,0.0,0.0006745334233220313,0.11123437961951989,0.19532617063684737,0.8046738293631527
Gwh,2021-11-26,2021,11,11-26,Friday,5.589,1.318,6.0553360000000005,47.524,7.3455,0.0,0.083,8.153,12.962335999999999,63.1055,76.067836,0.07347389243464215,0.01732663986918203,0.07960442045439547,0.6247581435075924,0.0965651237929261,0.0,0.0010911313422929502,0.10718064859896896,0.17040495275821962,0.8295950472417803
Gwh,2021-11-27,2021,11,11-27,Saturday,5.639,1.177,6.75935,47.755,8.341,0.0,0.073,7.878,13.57535,64.047,77.62235000000001,0.07264660242829545,0.015163158549051915,0.0870799454023229,0.6152222910025269,0.10745616436503144,0.0,0.0009404507851153693,0.10149138746765589,0.17488970637967027,0.8251102936203295
Gwh,2021-11-28,2021,11,11-28,Sunday,5.443,1.127,7.193025,47.581,6.466206000000001,0.0,0.063,7.916,13.763024999999999,62.026205999999995,75.789231,0.07181759107702253,0.014870186504465258,0.09490827265419806,0.6278068714010306,0.08531826902954062,0.0,0.000831252661740294,0.10444755667200266,0.18159605023568584,0.8184039497643141
Gwh,2021-11-29,2021,11,11-29,Monday,5.672,1.179,6.944625,47.737,6.368794,0.0,0.0465,7.872,13.795625,62.024294000000005,75.819919,0.07480883750350617,0.01555000342324291,0.09159367474396801,0.6296102743132712,0.08399895547237396,0.0,0.0006132953004077991,0.10382495924323,0.18195251567071707,0.818047484329283
Gwh,2021-11-30,2021,11,11-30,Tuesday,5.728,1.193,6.696225,47.763,7.537,0.0,0.051,7.818,13.617225000000001,63.169,76.786225,0.07459671314744278,0.015536640849319003,0.0872060711410152,0.6220256302481336,0.09815562622071862,0.0,0.0006641816289314912,0.10181513676443919,0.177339425137777,0.822660574862223
Gwh,2021-12-01,2021,12,12-01,Wednesday,5.718,1.111,6.447825,47.56,6.983375,0.0,0.061,7.619,13.276825,62.223375,75.50019999999999,0.0757348987155001,0.014715192807436273,0.08540142940018702,0.6299321061401163,0.09249478809327658,0.0,0.000807944879616213,0.10091363996386765,0.1758515209231234,0.8241484790768767
Gwh,2021-12-02,2021,12,12-02,Thursday,5.785,1.089,6.199426000000001,45.811,7.832125,0.0,0.057,7.856,13.073426,61.556125,74.629551,0.07751621070318378,0.01459207492753105,0.0830693192834565,0.6138453117586088,0.10494669866096339,0.0,0.0007637725168680165,0.10526661214938837,0.1751776049141713,0.8248223950858287
