unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-21,2021,9,09-21,Tuesday,8.64325,0.0,19.1665,40.8065,0.626,1.20375,0.0,4.99975,27.80975,47.636,75.44575,0.11456245050251339,0.0,0.2540434683199517,0.5408720835832369,0.008297352733586717,0.015955173087947302,0.0,0.06626947177276386,0.36860591882246513,0.6313940811775348
Gwh,2021-09-22,2021,9,09-22,Wednesday,11.52075,0.0,20.936,45.71275,0.593,2.366,0.0,4.91625,32.45675,53.588,86.04475,0.1338925384756188,0.0,0.24331525165684137,0.5312671604020002,0.006891762716493452,0.027497319708639983,0.0,0.0571359670404063,0.37720779013246014,0.6227922098675399
Gwh,2021-09-23,2021,9,09-23,Thursday,8.741,0.0,19.60025,45.8485,0.61125,1.4,0.0,5.01325,28.34125,52.873,81.21425,0.10762889517541563,0.0,0.24134003576958474,0.5645376273252538,0.007526388534031896,0.01723835410657612,0.0,0.06172869908913768,0.34896893094500037,0.6510310690549995
Gwh,2021-09-24,2021,9,09-24,Friday,8.38025,0.0,18.77425,45.8135,0.5305,3.94375,0.0,5.03225,27.1545,55.32,82.4745,0.10161019466623017,0.0,0.22763702720234735,0.5554868474498178,0.006432291193035422,0.0478178103535032,0.0,0.06101582913506599,0.3292472218685775,0.6707527781314224
Gwh,2021-09-25,2021,9,09-25,Saturday,8.682,0.0,12.10325,45.85525,0.46425,0.753,0.0,5.0155,20.78525,52.088,72.87325,0.11913836695906935,0.0,0.1660863211123423,0.6292466714466557,0.006370650410129917,0.010333009712068558,0.0,0.0688249803597342,0.2852246880714117,0.7147753119285883
Gwh,2021-09-26,2021,9,09-26,Sunday,8.5925,0.0,13.5575,45.79875,0.471,0.39,0.0,5.8985,22.15,52.55825,74.70825,0.11501407140442987,0.0,0.18147259506145572,0.6130347050024595,0.006304524600696709,0.005220306994207466,0.0,0.07895379693675063,0.29648666646588556,0.7035133335341143
Gwh,2021-09-27,2021,9,09-27,Monday,8.477,0.0,20.86875,45.735,0.46125,0.53525,0.0,6.15575,29.34575,52.88725,82.233,0.10308513613756035,0.0,0.25377585640801137,0.5561635839626426,0.005609062055379227,0.006508944097868252,0.0,0.07485741733853805,0.3568609925455717,0.6431390074544283
Gwh,2021-09-28,2021,9,09-28,Tuesday,8.9825,0.0,20.5445,45.69625,0.45675,1.39975,0.0,6.1815,29.527,53.73425,83.26125,0.10788331907099641,0.0,0.24674743653260067,0.5488297377231305,0.005485745169571679,0.016811541983816,0.0,0.07424221951988469,0.3546307556035971,0.6453692443964029
Gwh,2021-09-29,2021,9,09-29,Wednesday,9.40725,0.0,20.4145,45.62975,0.45825,0.2775,0.0,5.75875,29.82175,52.12425,81.946,0.11479815976374685,0.0,0.2491213726112318,0.5568270568423108,0.005592097234764357,0.003386376394210822,0.0,0.0702749371537354,0.36391953237497865,0.6360804676250215
Gwh,2021-09-30,2021,9,09-30,Thursday,8.60375,0.0,20.8765,45.7365,0.4565,1.323,0.0,5.58075,29.48025,53.09675,82.577,0.10419063419596256,0.0,0.2528125264904271,0.5538648776293641,0.005528173704542428,0.01602141032006491,0.0,0.06758237765963888,0.3570031606863897,0.6429968393136103
Gwh,2021-10-01,2021,10,10-01,Friday,8.63125,0.0,20.274,45.836,0.46225,1.004,0.0,5.50825,28.90525,52.8105,81.71575,0.10562529255376105,0.0,0.24810394568978442,0.5609200184786899,0.005656804226847333,0.012286493117911785,0.0,0.06740744593300557,0.35372923824354546,0.6462707617564545
Gwh,2021-10-02,2021,10,10-02,Saturday,8.6775,0.0,12.3475,45.8515,0.46275,2.67,0.0,5.5155,21.025,54.49975,75.52475,0.11489611021552538,0.0,0.1634894521332411,0.6071056176948617,0.0061271305101969886,0.03535264929708473,0.0,0.0730290401490902,0.27838556234876644,0.7216144376512336
Gwh,2021-10-03,2021,10,10-03,Sunday,8.055,0.0,12.42475,45.89525,0.45775,4.824125,0.0,5.50775,20.47975,56.684875,77.164625,0.10438721110871724,0.0,0.16101613919590743,0.5947705959822911,0.0059321223941670165,0.06251731282307146,0.0,0.07137661849584573,0.2654033503046247,0.7345966496953753
Gwh,2021-10-04,2021,10,10-04,Monday,7.47325,0.0,17.05925,45.771,0.47025,2.41825,0.0,5.29975,24.5325,53.95925,78.49175,0.09521064315676489,0.0,0.21733812789242182,0.5831313481990146,0.005991075495195355,0.030808970369497434,0.0,0.06751983488710597,0.3125487710491867,0.6874512289508133
Gwh,2021-10-05,2021,10,10-05,Tuesday,8.7875,0.0,19.5505,45.88625,0.45425,4.04125,0.0,4.796,28.338,55.17775,83.51575,0.10521967413332216,0.0,0.2340935691770714,0.549432292711255,0.005439093823620096,0.04838907631195313,0.0,0.05742629384277816,0.3393132433103936,0.6606867566896065
Gwh,2021-10-06,2021,10,10-06,Wednesday,10.8165,0.0,21.65775,45.90175,0.4525,1.64675,0.0,4.23,32.47425,52.231,84.70525,0.12769574495087374,0.0,0.2556836795830246,0.5418997051540488,0.005342053768804177,0.019440943743156414,0.0,0.049937872800092084,0.3833794245338984,0.6166205754661015
Gwh,2021-10-07,2021,10,10-07,Thursday,12.9365,0.0,25.29125,46.0035,0.417,1.13975,0.0,4.94975,38.22775,52.51,90.73775,0.14257020920179309,0.0,0.2787290846422795,0.5069940570490231,0.004595661673338825,0.012560924201889511,0.0,0.0545500632316759,0.4212992938440726,0.5787007061559273
Gwh,2021-10-08,2021,10,10-08,Friday,13.4155,0.0,23.0245,46.0335,0.47625,1.0455,0.0,5.4655,36.44,53.02075,89.46075,0.14995961916259365,0.0,0.2573698521418611,0.5145664439432935,0.005323563685750455,0.011686689414072653,0.0,0.06109383165242857,0.4073294713044547,0.5926705286955453
Gwh,2021-10-09,2021,10,10-09,Saturday,8.96825,0.0,14.432,46.05075,0.443,1.10075,0.0,5.7,23.40025,53.2945,76.69475,0.11693434035576099,0.0,0.18817454910538206,0.6004420120021253,0.005776145042522467,0.014352351366944934,0.0,0.07432060212726425,0.30510888946114306,0.694891110538857
Gwh,2021-10-10,2021,10,10-10,Sunday,5.6165,0.0,14.55,46.08875,0.423,0.96125,0.0,5.73875,20.1665,53.21175,73.37825,0.07654175453898125,0.0,0.19828763972975647,0.6280982443707774,0.0057646509694630225,0.013099930837816385,0.0,0.07820777955320549,0.2748293942687377,0.7251706057312625
Gwh,2021-10-11,2021,10,10-11,Monday,6.35125,0.0,23.0475,46.11475,0.39675,2.40925,0.0,5.78875,29.39875,54.7095,84.10825,0.07551280641316399,0.0,0.27402187062505756,0.5482785576920219,0.004717135358303139,0.028644633552594428,0.0,0.06882499635885897,0.3495346770382216,0.6504653229617784
Gwh,2021-10-12,2021,10,10-12,Tuesday,8.3835,0.0,24.8375,46.08925,0.3825,2.2775,0.0,4.9845,33.221,53.73375,86.95475,0.09641221439886836,0.0,0.2856370698552983,0.5300371745074306,0.004398839626357387,0.026191783657592022,0.0,0.057322917954453316,0.3820492842541666,0.6179507157458333
Gwh,2021-10-13,2021,10,10-13,Wednesday,8.477,0.0,25.92325,43.9255,0.384,3.41925,0.0,5.4465,34.40025,53.17525,87.5755,0.0967964784671512,0.0,0.2960102996842724,0.5015729285016928,0.004384787982940434,0.03904345393403406,0.0,0.06219205142990905,0.3928067781514236,0.6071932218485763
Gwh,2021-10-14,2021,10,10-14,Thursday,10.55825,0.0,26.27925,46.127,0.40075,1.074,0.0,4.866,36.8375,52.46775,89.30525,0.11822653203479078,0.0,0.2942632152085124,0.5165093877459612,0.004487418152908144,0.012026168674294065,0.0,0.05448727818353344,0.4124897472433031,0.5875102527566969
Gwh,2021-10-15,2021,10,10-15,Friday,8.5275,0.0,25.58575,46.02325,0.40175,0.335,0.0,5.17075,34.11325,51.93075,86.044,0.09910627121007856,0.0,0.29735658500302176,0.5348804100227791,0.004669122774394496,0.0038933568871740046,0.0,0.06009425410255218,0.3964628562131003,0.6035371437868998
Gwh,2021-10-16,2021,10,10-16,Saturday,8.4665,0.0,19.436,38.655824,0.42925,0.8715,0.0,5.16825,27.9025,45.124824000000004,73.027324,0.11593605702983174,0.0,0.26614695617218564,0.5293337052854354,0.005877936866480278,0.011933889293273298,0.0,0.07077145535279371,0.38208301320201743,0.6179169867979828
Gwh,2021-10-17,2021,10,10-17,Sunday,9.26175,0.0,18.642,38.603803,0.429,0.029,0.0,5.0975,27.90375,44.159303,72.063053,0.1285228645530741,0.0,0.25869012238490646,0.5356948032717959,0.005953119971200777,0.0004024253593585607,0.0,0.07073666445966424,0.38721298693798056,0.6127870130620195
Gwh,2021-10-18,2021,10,10-18,Monday,8.99575,0.0,34.514,38.595526,0.413,0.46225,0.0,5.41275,43.50975,44.883525999999996,88.393276,0.10176961876602468,0.0,0.3904595639152463,0.4366341847088007,0.004672301092223349,0.005229470169201558,0.0,0.06123486134850348,0.49222918268127086,0.5077708173187291
Gwh,2021-10-19,2021,10,10-19,Tuesday,8.96275,0.0,34.082,38.587251,0.40425,1.2385,0.0,5.72525,43.04475,45.955251000000004,89.000001,0.1007050550482578,0.0,0.3829438159219796,0.43356461310601563,0.004542134780425452,0.013915730180722133,0.0,0.06432865096259943,0.4836488709702374,0.5163511290297627
Gwh,2021-10-20,2021,10,10-20,Wednesday,8.92075,0.0,36.55375,38.578975,0.381,2.80375,0.0,5.72525,45.4745,47.488974999999996,92.963475,0.09595973042100674,0.0,0.393205503559328,0.4149906724119338,0.004098383800734643,0.030159694439133217,0.0,0.06158601536786356,0.48916523398033473,0.5108347660196652
Gwh,2021-10-21,2021,10,10-21,Thursday,8.77225,0.0,30.63175,38.570699999999995,0.37225,3.3745,0.0,5.21025,39.404,47.527699999999996,86.93169999999999,0.10090967966806125,0.0,0.35236570779128906,0.4436897012252147,0.004282097324681331,0.038817830549730425,0.0,0.05993498344102325,0.45327538745935037,0.5467246125406497
Gwh,2021-10-22,2021,10,10-22,Friday,11.42,0.0,32.00825,38.562424,0.36225,1.2855,0.0,5.14725,43.42825,45.357424,88.785674,0.12862435442006107,0.0,0.3605114266520069,0.4343316017401636,0.004080050121599572,0.014478687180997242,0.0,0.05797387988517156,0.48913578107206795,0.510864218927932
Gwh,2021-10-23,2021,10,10-23,Saturday,9.076,0.0,30.84575,38.554148999999995,0.3745,2.622,0.0,5.624,39.92175,47.174648999999995,87.096399,0.10420637482383169,0.0,0.35415643303461947,0.44266065466150895,0.004299833337541314,0.03010457412825988,0.0,0.06457213001423859,0.4583628078584512,0.5416371921415487
Gwh,2021-10-24,2021,10,10-24,Sunday,7.95,0.0,21.13875,38.545873,0.3635,0.89,0.0,5.58975,29.08875,45.389123,74.47787299999999,0.10674311281687651,0.0,0.2838259089380816,0.5175479836810056,0.004880644214960328,0.011949857912832717,0.0,0.07505249243624347,0.3905690217549581,0.6094309782450421
Gwh,2021-10-25,2021,10,10-25,Monday,8.764,0.0,25.707,38.537597,0.3715,2.51875,0.0,4.9275,34.471,46.355347,80.82634700000001,0.10842999003777813,0.0,0.3180522311617027,0.4767949861695468,0.004596273539369532,0.0311624871528587,0.0,0.060964031938743925,0.4264822211994808,0.573517778800519
Gwh,2021-10-26,2021,10,10-26,Tuesday,4.85,0.0,28.16625,38.529322,0.37,0.53825,0.0,5.65525,33.01625,45.092822,78.109072,0.06209265935204043,0.0,0.3606015188607029,0.49327588989919124,0.0047369657650010236,0.006891004927058921,0.0,0.0724019611960055,0.42269417821274335,0.5773058217872566
Gwh,2021-10-27,2021,10,10-27,Wednesday,5.5455,0.0,31.18525,38.521046000000005,0.358,0.048,0.0,5.734,36.73075,44.661046,81.391796,0.0681334025360492,0.0,0.38314979558873474,0.47327922337528966,0.004398477704067373,0.0005897400273609886,0.0,0.07044936076849809,0.451283198124784,0.548716801875216
Gwh,2021-10-28,2021,10,10-28,Thursday,8.82275,0.0,25.5745,38.512771,0.38375,1.04075,0.0,5.776,34.39725,45.713271,80.110521,0.11013222595319282,0.0,0.3192402156515746,0.4807454816078402,0.0047902571998002606,0.012991427180956668,0.0,0.07210039240663532,0.42937244160476745,0.5706275583952325
Gwh,2021-10-29,2021,10,10-29,Friday,8.6805,0.0,26.12675,38.504495000000006,0.36875,1.53025,0.0,5.661,34.80725,46.064495,80.87174499999999,0.107336622945381,0.0,0.3230640070892498,0.4761180187221138,0.004559688924728904,0.01892193620899364,0.0,0.06999972610953306,0.43040063003463086,0.5695993699653693
Gwh,2021-10-30,2021,10,10-30,Saturday,8.476,0.0,20.9095,38.496218999999996,0.36025,3.327,0.0,5.7395,29.3855,47.922968999999995,77.308469,0.10963869948064811,0.0,0.27046842694556533,0.49795603894315893,0.0046599034317960685,0.043035388529036836,0.0,0.07424154266979469,0.3801071264262134,0.6198928735737865
Gwh,2021-10-31,2021,10,10-31,Sunday,8.553,0.0,20.98075,38.487944000000006,0.348,3.08325,0.0,5.86275,29.53375,47.781944,77.31569400000001,0.11062437077781388,0.0,0.27136469860827994,0.4978024772046928,0.004501026660900178,0.039878708196035846,0.0,0.07582871855227737,0.38198906938609384,0.6180109306139061
Gwh,2021-11-01,2021,11,11-01,Monday,8.65725,0.0,18.00175,38.479668,0.328,3.43125,0.0,5.835,26.659,48.073918,74.73291800000001,0.11584252604722323,0.0,0.24088113353208018,0.5148958321151061,0.004388962839641829,0.04591350226683239,0.0,0.07807804319911607,0.3567236595793034,0.6432763404206964
Gwh,2021-11-02,2021,11,11-02,Tuesday,8.34275,0.0,27.1085,38.471393000000006,0.32025,1.4775,0.0,5.75025,35.45125,46.019393,81.47064300000001,0.10240191672477655,0.0,0.3327394875231314,0.47221172662157584,0.003930863783657629,0.018135366870738946,0.0,0.07058063847611955,0.43514140424790804,0.5648585957520919
Gwh,2021-11-03,2021,11,11-03,Wednesday,8.376,0.0,35.51975,38.463117,0.3735,2.88,0.0,5.70075,43.89575,47.417367,91.313117,0.09172833296228404,0.0,0.3889884735837021,0.4212222544106122,0.0040903214376090125,0.03153982795264781,0.0,0.062430789653144796,0.48071680654598614,0.5192831934540137
Gwh,2021-11-04,2021,11,11-04,Thursday,7.89525,0.0,28.5615,38.454842,0.50225,3.265375,0.0,5.6055,36.45675,47.827966999999994,84.284717,0.09367356599180371,0.0,0.33886926380734006,0.45624928656994834,0.0059589688128157325,0.03874219569367481,0.0,0.0665067191244173,0.43254282979914377,0.5674571702008562
Gwh,2021-11-05,2021,11,11-05,Friday,7.9485,0.0,28.222,38.446565,0.5755,1.34525,0.0,5.67225,36.1705,46.039565,82.210065,0.09668524164285723,0.0,0.3432912989425322,0.467662505801449,0.007000359384218952,0.01636356813487497,0.0,0.06899702609406767,0.4399765405853894,0.5600234594146106
Gwh,2021-11-06,2021,11,11-06,Saturday,8.283,0.0,26.9365,38.438291,0.5505,0.8195,0.0,5.71325,35.2195,45.521541,80.741041,0.10258723317674341,0.0,0.3336159611813774,0.47606880619733405,0.006818093910877369,0.010149732897300643,0.0,0.07076017263636718,0.43620319435812077,0.5637968056418792
Gwh,2021-11-07,2021,11,11-07,Sunday,8.30075,0.0,23.10275,38.430014,0.575,0.34025,0.0,5.80375,31.4035,45.149014,76.552514,0.10843210191633942,0.0,0.3017895663099973,0.5020085166634762,0.0075111837607318805,0.004444661347111344,0.0,0.07581397000234374,0.41022166822633677,0.5897783317736632
Gwh,2021-11-08,2021,11,11-08,Monday,8.5855,0.0,32.692,38.42174,0.633,1.126,0.0,5.7895,41.2775,45.97024,87.24774,0.09840369504126983,0.0,0.3747031155190954,0.44037518908799245,0.007255202255095663,0.012905778419016928,0.0,0.06635701967752977,0.4731068105603653,0.5268931894396348
Gwh,2021-11-09,2021,11,11-09,Tuesday,8.60825,0.0,33.90975,38.413463,0.64775,1.25175,0.0,5.51875,42.518,45.831713,88.34971300000001,0.09743381962089678,0.0,0.3838127917857526,0.43478876948926815,0.007331659356946638,0.014168127518422157,0.0,0.06246483222871363,0.48124661140664937,0.5187533885933505
Gwh,2021-11-10,2021,11,11-10,Wednesday,8.575,0.0,34.4215,38.405188,0.60375,2.56775,0.0,4.90775,42.9965,46.484438000000004,89.480938,0.09583046614911435,0.0,0.384679695691165,0.4291996581439502,0.006747247106417236,0.02869605591304821,0.0,0.05484687699630507,0.48051016184027934,0.5194898381597207
Gwh,2021-11-11,2021,11,11-11,Thursday,8.494,0.0,35.25675,38.39691199999999,0.64975,0.96175,0.0,4.836,43.75075,44.844412,88.595162,0.09587430970553448,0.0,0.3979534458100545,0.4333973902547861,0.007333921913253006,0.010855558907381421,0.0,0.05458537340899044,0.49382775551558894,0.506172244484411
Gwh,2021-11-12,2021,11,11-12,Friday,4.884,0.0,36.381,38.388637,0.646,0.0925,0.0,4.70725,41.265,43.834387,85.09938700000001,0.05739171775702685,0.0,0.42751189265323375,0.4511035667037179,0.0075911240112693165,0.0010869643514588418,0.0,0.05531473452329333,0.48490361041026064,0.5150963895897392
Gwh,2021-11-13,2021,11,11-13,Saturday,4.294,0.0,33.97125,38.380361,0.58925,0.39825,0.0,4.66525,38.26525,44.033111,82.298361,0.05217600870568977,0.0,0.4127816105596562,0.46635632269760513,0.007159923877463368,0.0048391000156127045,0.0,0.05668703414397281,0.464957619265346,0.5350423807346539
Gwh,2021-11-14,2021,11,11-14,Sunday,4.21025,0.0,29.95225,38.372086,0.574,0.11675,0.0,5.1785,34.1625,44.241336000000004,78.40383600000001,0.05369954092552308,0.0,0.3820253131492188,0.48941592602688466,0.007321070361914433,0.001489085304448624,0.0,0.06604906423201026,0.43572485407474193,0.564275145925258
Gwh,2021-11-15,2021,11,11-15,Monday,5.1045,0.0,34.535,38.36381,0.58625,0.05075,0.0,5.81925,39.6395,44.82006,84.45956,0.06043720805554753,0.0,0.40889391325268565,0.4542269696882153,0.006941191737205357,0.0006008792847132995,0.0,0.06889983798163288,0.4693311213082332,0.5306688786917668
Gwh,2021-11-16,2021,11,11-16,Tuesday,8.61475,0.0,34.89125,38.355534,0.52625,1.0575,0.0,5.755,43.506,45.694283999999996,89.200284,0.0965776073089633,0.0,0.391156265825342,0.42999340674744935,0.00589964489350729,0.011855343420207049,0.0,0.06451773180453103,0.4877338731343053,0.5122661268656947
Gwh,2021-11-17,2021,11,11-17,Wednesday,8.57325,0.0,34.69125,38.347259,0.48,0.884,0.0,5.56,43.2645,45.271259,88.53575899999998,0.09683375504805919,0.0,0.39183320267238014,0.43312735366057015,0.005421538205822577,0.009984666195723246,0.0,0.06279948421744484,0.48866695772043933,0.5113330422795608
Gwh,2021-11-18,2021,11,11-18,Thursday,6.73025,0.0,34.252,38.338983,0.48275,1.98675,0.0,5.55725,40.98225,46.365733,87.34798300000001,0.07705100643251257,0.0,0.39213269526784605,0.4389223618363345,0.005526744675947468,0.022745230419344654,0.0,0.06362196136801464,0.4691837017003586,0.5308162982996413
Gwh,2021-11-19,2021,11,11-19,Friday,6.77675,0.0,34.3975,38.330708,0.45875,2.5845,0.0,6.09825,41.17425,47.472208,88.646458,0.07644693485666398,0.0,0.38803016810891644,0.43239976943015596,0.005175051664218778,0.02915514120146797,0.0,0.06879293473857692,0.4644771029655804,0.5355228970344196
Gwh,2021-11-20,2021,11,11-20,Saturday,8.69625,0.0,20.56775,38.322432,0.47775,2.81,0.0,6.0125,29.264,47.622682,76.88668200000001,0.1131047637092728,0.0,0.26750731680683004,0.4984274389679086,0.006213689907960913,0.036547291766342575,0.0,0.07819949884168495,0.38061208051610285,0.619387919483897
Gwh,2021-11-21,2021,11,11-21,Sunday,8.6025,0.0,21.507,38.314156000000004,0.45575,0.25225,0.0,5.75675,30.1095,44.778906,74.888406,0.11487091873740775,0.0,0.2871873117448915,0.5116166579910915,0.0060857217337487455,0.0033683451614659812,0.0,0.07687104463139462,0.4020582304822992,0.5979417695177007
Gwh,2021-11-22,2021,11,11-22,Monday,8.58775,0.0,37.767875,38.305881,0.4575,1.2505,0.0,5.5575,46.355625,45.571381,91.92700599999999,0.09341922873023843,0.0,0.41084635128876057,0.4166988860705417,0.004976774724937741,0.013603184248163157,0.0,0.06045557493735846,0.504265580018999,0.4957344199810011
Gwh,2021-11-23,2021,11,11-23,Tuesday,8.58925,0.0,39.727748999999996,38.297605000000004,0.457,2.35175,0.0,5.4405,48.316998999999996,46.546855,94.86385399999999,0.0905429163778229,0.0,0.4187870018437159,0.40371124917610884,0.004817430251147082,0.024790791232243214,0.0,0.057350611118962135,0.5093299182215388,0.4906700817784612
Gwh,2021-11-24,2021,11,11-24,Wednesday,8.819,0.0,42.19825,38.28933,0.45325,0.729,0.0,5.60125,51.01725,45.07283,96.09008,0.09177846454077258,0.0,0.4391530322380833,0.3984732867326159,0.004716928115784689,0.007586631211046967,0.0,0.05829165716169661,0.5309314967788558,0.4690685032211442
Gwh,2021-11-25,2021,11,11-25,Thursday,8.85325,0.0,41.619125999999994,38.281054,0.46425,2.58825,0.0,5.3025,50.472376,46.636053999999994,97.10843,0.09116870698043414,0.0,0.42858406834504476,0.3942093801743062,0.004780738397274058,0.026653195814204802,0.0,0.054603910288736006,0.5197527753254789,0.480247224674521
Gwh,2021-11-26,2021,11,11-26,Friday,8.53825,0.0,35.6935,38.272777999999995,0.436,1.90775,0.0,4.72225,44.23175,45.338778,89.570528,0.09532432364359848,0.0,0.39849603208769746,0.42729208875490826,0.004867672545147886,0.021298858481664865,0.0,0.05272102448698304,0.4938203557312959,0.5061796442687041
Gwh,2021-11-27,2021,11,11-27,Saturday,8.6145,0.0,28.3505,38.264503000000005,0.421,0.63075,0.0,4.79175,36.965,44.108003000000004,81.073003,0.10625608625845523,0.0,0.34969100626505717,0.47197589313424104,0.005192850695317158,0.007780025121309495,0.0,0.05910413852561993,0.45594709252351245,0.5440529074764876
Gwh,2021-11-28,2021,11,11-28,Sunday,8.51875,0.0,29.02925,38.256226999999996,0.46925,0.9585,0.0,5.17425,37.548,44.858227,82.406227,0.10337507625485633,0.0,0.35227010211255033,0.4642395167539948,0.005694351229064279,0.011631402563789263,0.0,0.06278955108574501,0.45564517836740664,0.5443548216325934
Gwh,2021-11-29,2021,11,11-29,Monday,8.63625,0.0,37.767875,38.247952,0.539,4.2005,0.0,5.551,46.404125,48.538452,94.94257699999999,0.09096287748751544,0.0,0.39779702840802394,0.40285352692712356,0.00567711575808607,0.04424253198857243,0.0,0.05846691943067862,0.4887599058955394,0.5112400941044607
Gwh,2021-11-30,2021,11,11-30,Tuesday,8.2375,0.0,32.82475,38.239676,0.6855,3.63475,0.0,5.53825,41.06225,48.098176,89.160426,0.09238964380901456,0.0,0.3681538040206313,0.42888619666308014,0.0076883885682645795,0.040766404592997345,0.0,0.062115562346012114,0.46054344782964585,0.5394565521703542
Gwh,2021-12-01,2021,12,12-01,Wednesday,8.29625,0.0,35.11275,38.231401,0.5205,3.18025,0.0,5.54475,43.409,47.476901,90.885901,0.0912820350430371,0.0,0.3863388007783517,0.4206527148803861,0.005726960884725123,0.03499167599163703,0.0,0.06100781242186287,0.4776208358213888,0.5223791641786111
Gwh,2021-12-02,2021,12,12-02,Thursday,8.2805,0.0,38.150125,38.223124,0.45525,0.72975,0.0,5.672,46.430625,45.080124,91.51074899999999,0.09048663780470205,0.0,0.4168922822388877,0.4176899918063178,0.004974825416410918,0.007974473031577963,0.0,0.061981789702103746,0.5073789200435896,0.4926210799564104
Gwh,2021-12-03,2021,12,12-03,Friday,9.06675,0.0,34.01825,38.21485,0.5345,2.5665,0.0,5.201,43.085,46.51685,89.60185,0.10118931696164757,0.0,0.37966012978526675,0.4264962163169622,0.0059652786186892345,0.028643381805174783,0.0,0.05804567651225951,0.48084944674691427,0.5191505532530857
Gwh,2021-12-04,2021,12,12-04,Saturday,11.4455,0.0,32.18925,38.206573000000006,0.5405,3.0425,0.0,4.68525,43.63475,46.474823,90.109573,0.12701758113979741,0.0,0.35722342175564414,0.42400126565908824,0.005998252816046526,0.03376444809032665,0.0,0.051995030539097105,0.48424100289544153,0.5157589971045585
Gwh,2021-12-05,2021,12,12-05,Sunday,9.144,0.0,31.9245,38.198299,0.41475,0.376,0.0,5.3225,41.0685,44.311549,85.380049,0.10709761949187918,0.0,0.3739105373434489,0.44739139233803904,0.004857692222687762,0.004403839121713317,0.0,0.06233891948223173,0.4810081568353281,0.5189918431646718
Gwh,2021-12-06,2021,12,12-06,Monday,8.38525,0.0,37.673125,38.190022,0.3195,3.60275,0.0,5.4855,46.058375,47.597772,93.656147,0.08953229733014746,0.0,0.4022493579625905,0.407768451119391,0.0034114151631712973,0.03846784344011077,0.0,0.05857063498458889,0.491781655292738,0.5082183447072619
Gwh,2021-12-07,2021,12,12-07,Tuesday,8.87475,0.0,37.78375,38.181747,0.3635,2.072,0.0,5.355,46.6585,45.972247,92.630747,0.09580782070126241,0.0,0.40789641910153224,0.41219301621307236,0.003924182971341039,0.022368382714219072,0.0,0.05781017829857294,0.5037042398027946,0.4962957601972054
Gwh,2021-12-08,2021,12,12-08,Wednesday,8.555,0.0,31.0465,38.173471,0.4345,2.05175,0.0,5.5195,39.6015,46.179221,85.78072099999999,0.09973103396974246,0.0,0.36192864361678667,0.44501224231957676,0.005065240708340515,0.023918544587658578,0.0,0.06434429479789522,0.46165967758652915,0.5383403224134711
Gwh,2021-12-09,2021,12,12-09,Thursday,9.574,0.0,39.65975100000001,38.165195999999995,0.471,1.48525,0.0,5.4175,49.233751000000005,45.538945999999996,94.772697,0.10102065576966751,0.0,0.4184723264760526,0.40270243654667753,0.004969785760133005,0.015671707643816448,0.0,0.05716308780365299,0.51949298224572,0.48050701775428
Gwh,2021-12-10,2021,12,12-10,Friday,12.884,0.0,38.73525,38.15692,0.48875,0.946,0.0,5.56725,51.61925,45.158919999999995,96.77817,0.1331291963879871,0.0,0.4002478038177411,0.39427197269797515,0.005050209153572546,0.009774931681390544,0.0,0.057525886261333516,0.5333770002057282,0.46662299979427174
Gwh,2021-12-11,2021,12,12-11,Saturday,13.1595,0.0,38.05525,38.148645,0.509,1.52825,0.0,5.42925,51.21475,45.615145000000005,96.82989500000001,0.13590327656556891,0.0,0.3930113731921324,0.393975899695027,0.005256641040455532,0.015782832357713494,0.0,0.05606997714910255,0.5289146497577014,0.47108535024229864
Gwh,2021-12-12,2021,12,12-12,Sunday,11.89275,0.0,26.584,38.140369,0.51475,6.081,0.0,5.65175,38.47675,50.387869,88.864619,0.13382997793531304,0.0,0.2991516792526843,0.42919633740847973,0.005792519067684294,0.06842993385252684,0.0,0.06359955248331171,0.4329816571879974,0.5670183428120026
Gwh,2021-12-13,2021,12,12-13,Monday,9.08,0.0,40.29,38.132093,0.5055,3.18575,0.0,5.07525,49.37,46.898593,96.268593,0.09431944227127118,0.0,0.4185165560693299,0.3961010731713924,0.005250933707943566,0.03309230872419627,0.0,0.05271968605586663,0.5128359983406011,0.48716400165939894
Gwh,2021-12-14,2021,12,12-14,Tuesday,8.90175,0.0,40.155500999999994,38.123818,0.54025,0.46225,0.0,4.31925,49.057250999999994,43.445568,92.50281899999999,0.09623220239374544,0.0,0.43410029482452855,0.4121368236356127,0.005840362551545592,0.004997145005926793,0.0,0.046693171588641,0.5303324972182739,0.4696675027817261
Gwh,2021-12-15,2021,12,12-15,Wednesday,8.5055,0.0,39.3515,38.115542,0.61625,1.0605,0.0,4.31825,47.857,44.110542,91.967542,0.09248371561349329,0.0,0.42788465521890323,0.41444558777052015,0.006700733613169742,0.01153124218542233,0.0,0.04695406559849126,0.5203683708323965,0.47963162916760355
Gwh,2021-12-16,2021,12,12-16,Thursday,8.633,0.0,40.958875,38.107267,0.63075,4.1055,0.0,4.33075,49.591875,47.174267,96.76614199999999,0.08921508930261993,0.0,0.4232769246912831,0.3938078568844876,0.006518292317575295,0.04242702990060305,0.0,0.044754806903431164,0.512492013993903,0.4875079860060971
