unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-19,2021,9,09-19,Sunday,312.596,5.179,30.145,0.0,4.079,34.562,1.037,5.82,347.92,45.498,393.418,0.7945645598320361,0.01316411552089635,0.0766233370105079,0.0,0.010368107204042519,0.08785058131554732,0.002635873295070383,0.014793425821899355,0.8843520123634404,0.11564798763655958
Gwh,2021-09-20,2021,9,09-20,Monday,378.006,5.115,30.621,0.0,3.9235,23.166,0.533,5.894,413.742,33.5165,447.2585,0.8451622495715564,0.01143633938762483,0.0684637631257986,0.0,0.00877233188413412,0.051795550000726644,0.0011917045735296255,0.013178061456629666,0.9250623520849799,0.07493764791502006
Gwh,2021-09-21,2021,9,09-21,Tuesday,397.995,5.149,30.873,0.0,4.655,22.151,0.5665,5.898,434.017,33.2705,467.2875,0.8517133456383917,0.011018912339833613,0.06606853382553567,0.0,0.009961747318299762,0.047403365165984535,0.0012123157584998528,0.012621779953454778,0.928800791803761,0.07119920819623893
Gwh,2021-09-22,2021,9,09-22,Wednesday,400.676,5.236,30.138,0.0,5.091,13.861,0.6065,5.921,436.05,25.4795,461.5295,0.8681481898773534,0.011344886946554878,0.06530026791353533,0.0,0.011030714179700323,0.03003274980255867,0.0013141088489468172,0.012829082431350542,0.9447933447374437,0.05520665526255635
Gwh,2021-09-23,2021,9,09-23,Thursday,342.833,5.215,30.046,0.0,5.302,76.375539,0.5415,5.88,378.094,88.099039,466.193039,0.7353885007279142,0.011186353213652338,0.06444969677035439,0.0,0.01137297118672765,0.1638281411576375,0.001161536004830823,0.012612800938883173,0.8110245507119208,0.18897544928807916
Gwh,2021-09-24,2021,9,09-24,Friday,312.272,5.155,30.018,0.0,5.893,96.799461,0.084,5.865,347.445,108.64146099999999,456.086461,0.6846771976421374,0.01130268148871887,0.06581646807533714,0.0,0.012920795734824499,0.2122392775873257,0.00018417560524779534,0.012859403866408568,0.7617963472061935,0.23820365279380656
Gwh,2021-09-25,2021,9,09-25,Saturday,340.297,5.109,24.434,0.0,5.195,69.675,0.945,5.879,369.84,81.694,451.534,0.7536464585169667,0.011314762564945275,0.054113311511425496,0.0,0.011505224412779548,0.15430731683549853,0.002092865653527752,0.013020060504856776,0.8190745325933373,0.18092546740666263
Gwh,2021-09-26,2021,9,09-26,Sunday,350.846,5.061,19.812,0.0,4.831,13.953,0.084,5.894,375.719,24.762,400.481,0.8760615360029564,0.01263730364237005,0.049470511709669124,0.0,0.01206299424941508,0.034840604173481386,0.00020974777829659835,0.014717302443811317,0.9381693513549956,0.061830648645004385
Gwh,2021-09-27,2021,9,09-27,Monday,346.957,5.082,27.284,0.0,4.808,46.433,0.7355,5.9,379.323,57.8765,437.1995,0.7935896541510226,0.011623984016450156,0.062406292779383324,0.0,0.01099726783768051,0.10620551944821528,0.001682298355784945,0.013494983411463188,0.867619930946856,0.13238006905314392
Gwh,2021-09-28,2021,9,09-28,Tuesday,376.888,5.097,32.678,0.0,4.768,32.278,0.546,5.895,414.663,43.487,458.15,0.8226301429662775,0.01112517734366474,0.07132598493943032,0.0,0.010407071919676962,0.07045290843610172,0.0011917494270435448,0.012866964967805304,0.9050813052493726,0.09491869475062753
Gwh,2021-09-29,2021,9,09-29,Wednesday,346.760222,5.084,41.333,0.0,4.509,58.616,0.442,5.908,393.17722200000003,69.475,462.652222,0.7495051477349222,0.010988815698371377,0.08933924454382065,0.0,0.009745981507465883,0.12669559814628967,0.000955361238922138,0.012769851130208126,0.8498332079771143,0.1501667920228858
Gwh,2021-09-30,2021,9,09-30,Thursday,355.968278,5.107,34.583,0.0,4.451,41.279,1.138,5.887,395.658278,52.755,448.413278,0.793839735495076,0.011389047226206357,0.077123050758546,0.0,0.009926111063999312,0.09205570402400083,0.0025378374277311207,0.013128514004440341,0.8823518334798284,0.11764816652017161
Gwh,2021-10-01,2021,10,10-01,Friday,331.491,5.107,41.931,0.0,4.456,43.44,0.754,5.851,378.529,54.501,433.03,0.765515091333164,0.011793640163499066,0.09683162829365172,0.0,0.010290280119160337,0.10031637530887005,0.0017412188531972382,0.013511765928457613,0.8741403597903148,0.12585964020968524
Gwh,2021-10-02,2021,10,10-02,Saturday,272.133,5.137,38.095,0.0,4.244,53.589,0.416,5.55,315.365,63.799,379.164,0.7177184542836345,0.013548227152366785,0.1004710362798156,0.0,0.011193045753288814,0.1413346203753521,0.0010971505733666698,0.014637465582175524,0.831737717715817,0.1682622822841831
Gwh,2021-10-03,2021,10,10-03,Sunday,194.182,5.107,38.994,0.0,4.221,91.765,0.468,5.75,238.283,102.204,340.487,0.5703066490056888,0.01499910422424351,0.11452419622481914,0.0,0.012396949075882485,0.2695110239157442,0.0013745018165157554,0.01688757573710597,0.6998299494547515,0.30017005054524837
Gwh,2021-10-04,2021,10,10-04,Monday,348.166,5.095,40.327,0.0,4.2995,28.963,0.993,5.758,393.588,40.0135,433.6015,0.8029630893804565,0.01175042060509477,0.09300475205920644,0.0,0.009915786730442584,0.06679635563991361,0.0022901212288241623,0.01327947435606196,0.9077182620447578,0.09228173795524232
Gwh,2021-10-05,2021,10,10-05,Tuesday,355.739,5.092,35.157,0.0,4.277,66.19,0.668,5.872,395.988,77.007,472.995,0.7520988593959766,0.010765441495153225,0.07432848127358639,0.0,0.009042378883497711,0.13993805431347053,0.0014122770853814523,0.012414507552933962,0.8371927821647163,0.16280721783528368
Gwh,2021-10-06,2021,10,10-06,Wednesday,365.77,5.304,36.289,0.0,4.583,42.069,0.819,5.774,407.363,53.245,460.608,0.7941025774628316,0.011515214672780326,0.07878499722106433,0.0,0.00994989231624288,0.09133362859524803,0.0017780846185910795,0.012535605113241628,0.8844027893566764,0.1155972106433236
Gwh,2021-10-07,2021,10,10-07,Thursday,375.383,5.364,37.227,0.0,4.995,23.889,0.655,5.841,417.974,35.38,453.354,0.8280129876432104,0.011831813549676412,0.0821146388914623,0.0,0.01101788006723223,0.052693921306528675,0.0014447870758833054,0.012883971466006698,0.9219594400843492,0.07804055991565091
Gwh,2021-10-08,2021,10,10-08,Friday,369.625,5.377,35.056,0.0,3.911,36.179,0.817,5.812,410.058,46.719,456.777,0.8092023022174935,0.011771608465399964,0.07674642112015272,0.0,0.008562164907602615,0.07920495121251728,0.0017886189541067084,0.012723933122727283,0.8977203318030461,0.10227966819695387
Gwh,2021-10-09,2021,10,10-09,Saturday,323.003,5.433,37.499,0.0,4.083,29.851,0.871,5.859,365.935,40.664,406.599,0.7944018553906921,0.013362059424641968,0.09222600153960045,0.0,0.010041834829893827,0.07341631435394579,0.002142159720018987,0.014409774741206938,0.8999899163549345,0.10001008364506554
Gwh,2021-10-10,2021,10,10-10,Sunday,293.317,5.442,38.93,0.0,3.8515,22.074,0.714,5.81,337.689,32.4495,370.1385,0.7924520145837302,0.014702604565588286,0.10517684596441601,0.0,0.01040556440359487,0.059637135828885676,0.0019290076552425644,0.015696826998542437,0.9123314651137344,0.08766853488626554
Gwh,2021-10-11,2021,10,10-11,Monday,360.406,5.427,39.697,0.0,3.94,38.448,0.612,5.844,405.53,48.844,454.374,0.7931923921703267,0.011943905241056926,0.08736635458895095,0.0,0.008671270803347023,0.08461751772768689,0.0013469080537178624,0.012861651414913706,0.8925026520003344,0.10749734799966547
Gwh,2021-10-12,2021,10,10-12,Tuesday,374.847,5.416,42.555,0.0,4.241,40.88,0.342,5.86,422.818,51.323,474.141,0.7905812827829696,0.011422762427210471,0.08975178269755199,0.0,0.008944596649519868,0.08621907829105688,0.000721304422102286,0.012359192729588877,0.891755827907732,0.10824417209226792
Gwh,2021-10-13,2021,10,10-13,Wednesday,391.754,5.407,44.455,0.0,4.35,26.7,0.342,5.839,441.616,37.231,478.847,0.8181193575400911,0.011291706954413415,0.09283758695366161,0.0,0.009084321296781644,0.055758937614728714,0.0007142156054021432,0.012193874034921386,0.9222486514481661,0.0777513485518339
Gwh,2021-10-14,2021,10,10-14,Thursday,371.902,5.426,42.114,0.0,4.091,47.03,0.342,5.829,419.442,57.292,476.734,0.7801037895346252,0.011381609031451502,0.0883385703557959,0.0,0.008581305298132712,0.09865040043294585,0.0007173811811198699,0.012226944165929008,0.8798239689218726,0.12017603107812744
Gwh,2021-10-15,2021,10,10-15,Friday,332.05,5.405,34.623,0.0,3.976,95.2265,0.252,5.832,372.078,105.2865,477.3645,0.6955900574927545,0.011322584733468869,0.07252948218813925,0.0,0.008329065106433343,0.19948383258495342,0.0005278984926612683,0.01221707940158935,0.7794421244143626,0.2205578755856374
Gwh,2021-10-16,2021,10,10-16,Saturday,330.376,5.409,35.13,0.0,3.811,54.079,0.318,5.812,370.915,64.02,434.935,0.7595985607044731,0.012436341062457609,0.08077068987319945,0.0,0.008762228838792003,0.12433811948911906,0.0007311437341211906,0.013362916297837608,0.8528055916401301,0.14719440835986985
Gwh,2021-10-17,2021,10,10-17,Sunday,309.367,5.422,35.135,0.0,3.649,44.782,0.312,5.718,349.924,54.461,404.385,0.765030849314391,0.013408014639514325,0.0868850229360634,0.0,0.009023579015047542,0.110741001768117,0.0007715419711413628,0.01413999035572536,0.8653238868899686,0.13467611311003128
Gwh,2021-10-18,2021,10,10-18,Monday,397.795,5.453,36.204,0.0,3.925,19.916,0.684,5.834,439.452,30.359,469.811,0.8467128270730145,0.011606795072912299,0.07706077550334071,0.0,0.008354423374505919,0.04239151488577322,0.0014559046084489297,0.012417759482004465,0.9353803976492675,0.06461960235073254
Gwh,2021-10-19,2021,10,10-19,Tuesday,378.36,5.401,34.84,0.0,3.762,40.775,0.246,5.866,418.601,50.649,469.25,0.8063079381992542,0.011509856153436334,0.07424613745338307,0.0,0.008017048481619606,0.08689397975492807,0.0005242408098028769,0.012500799147575918,0.8920639318060736,0.10793606819392648
Gwh,2021-10-20,2021,10,10-20,Wednesday,299.922,5.36,34.817,0.0,3.834,108.041934,0.204,5.893,340.099,117.972934,458.071934,0.6547486928112038,0.011701218961823582,0.07600771279735291,0.0,0.008369864458886494,0.23586237440165894,0.00044534490078582286,0.0128647916682885,0.7424576245703802,0.2575423754296197
Gwh,2021-10-21,2021,10,10-21,Thursday,297.682,5.309,33.135,0.0,3.645,108.68731600000001,0.258,5.86,336.126,118.450316,454.576316,0.6548559384250895,0.011679007051480438,0.07289205097962032,0.0,0.00801845558535434,0.23909586173864808,0.0005675614653008011,0.012891124754506569,0.7394269964561901,0.2605730035438098
Gwh,2021-10-22,2021,10,10-22,Friday,285.414,5.362,32.714,0.0,3.5305,107.027526,0.705,5.831,323.49,117.094026,440.584026,0.6478083252160395,0.012170209729755386,0.07425144369623604,0.0,0.00801322742463659,0.24292193925342176,0.0016001487988581773,0.013234705881052529,0.734229978642031,0.26577002135796907
Gwh,2021-10-23,2021,10,10-23,Saturday,298.263,5.38,28.861,0.0,3.41,90.029224,0.276,5.816,332.504,99.53122400000001,432.03522399999997,0.6903673206053218,0.01245268834839263,0.0668024234986914,0.0,0.007892874956880831,0.20838399046833275,0.0006388368000290644,0.013461865322351588,0.7696224324524059,0.23037756754759425
Gwh,2021-10-24,2021,10,10-24,Sunday,288.227,5.375,33.135,0.0,3.423,26.159,0.246,5.828,326.737,35.656,362.393,0.795343729045539,0.014831964193568862,0.09143388531235427,0.0,0.009445546685504411,0.072184065365501,0.0006788210589056632,0.01608198833862685,0.9016095785514622,0.09839042144853792
Gwh,2021-10-25,2021,10,10-25,Monday,347.211,5.398,33.22,0.0,3.344,65.851,0.222,5.832,385.829,75.249,461.078,0.7530417846871896,0.011707346696220595,0.07204854710049059,0.0,0.007252568979652033,0.1428196530738834,0.00048148035690273664,0.012648619105661082,0.8367976784839009,0.16320232151609923
Gwh,2021-10-26,2021,10,10-26,Tuesday,374.27,5.37,33.736,0.0,3.392,51.292,0.7655,5.844,413.376,61.2935,474.6695,0.7884854619898687,0.011313134717945855,0.07107260946827212,0.0,0.00714602476038591,0.10805834375286383,0.0016127010477816669,0.012311724262881858,0.8708712061760866,0.12912879382391326
Gwh,2021-10-27,2021,10,10-27,Wednesday,362.856,5.327,32.946,0.0,3.418,66.66,0.5455,5.849,401.129,76.4725,477.6015,0.7597463575805352,0.01115365006181932,0.06898219540767773,0.0,0.007156593938670628,0.13957242596599884,0.0011421655920259882,0.012246611453272237,0.8398822030500324,0.1601177969499677
Gwh,2021-10-28,2021,10,10-28,Thursday,378.84,5.237,33.269,0.0,3.435,41.464,1.095,5.872,417.346,51.866,469.212,0.8073962302754405,0.01116126612277606,0.07090398370033162,0.0,0.007320784634664075,0.08836943641680094,0.002333699905373264,0.012514598944613523,0.8894614800985482,0.1105385199014518
Gwh,2021-10-29,2021,10,10-29,Friday,342.351,5.252,33.177,0.0,3.643,67.688,0.6435,5.863,380.78,77.8375,458.6175,0.7464848157778541,0.011451808969348094,0.07234133019346187,0.0,0.007943438704366928,0.1475914024214078,0.0014031300593631947,0.012784073874197999,0.830277954940664,0.16972204505933594
Gwh,2021-10-30,2021,10,10-30,Saturday,264.387,5.278,33.536,0.0,3.472,79.47085700000001,0.617,5.839,303.201,89.398857,392.59985700000004,0.6734261240446656,0.01344371350598836,0.08542030620250582,0.0,0.008843609945583857,0.20242202227801626,0.0015715746936708639,0.014872649329569164,0.7722901437531599,0.22770985624684015
Gwh,2021-10-31,2021,10,10-31,Sunday,220.847,5.248,34.886,0.0,3.448,74.234143,0.506,5.854,260.981,84.042143,345.023143,0.6400932936837805,0.015210573859968577,0.10111205786563715,0.0,0.009993532520802524,0.21515699600475788,0.0014665682875655678,0.016966977777487815,0.7564159254093862,0.24358407459061376
Gwh,2021-11-01,2021,11,11-01,Monday,227.267,5.269,37.403,0.0,3.5025,66.463,0.319,5.815,269.939,76.0995,346.0385,0.65676796079049,0.015226629406843458,0.10808912881081151,0.0,0.010121706110736234,0.19206822362251597,0.0009218627407065977,0.01680448851789613,0.7800837190081451,0.21991628099185498
Gwh,2021-11-02,2021,11,11-02,Tuesday,354.743,5.268,42.723,0.0,3.724,30.353,1.017,5.841,402.734,40.935,443.669,0.7995667941641179,0.011873716667155018,0.09629476028300377,0.0,0.008393644811785363,0.06841361465416787,0.0022922494021443912,0.013165220017625753,0.9077352711142767,0.09226472888572337
Gwh,2021-11-03,2021,11,11-03,Wednesday,387.026,5.261,42.477,0.0,3.437,25.638,0.743,5.85,434.764,35.668,470.432,0.8227033875246582,0.011183337868172234,0.09029360247602203,0.0,0.007306050608802122,0.05449884361608054,0.001579399360587715,0.012435378545677164,0.9241803278688524,0.07581967213114754
Gwh,2021-11-04,2021,11,11-04,Thursday,358.902,5.298,39.729,0.0,3.3875,82.114295,0.525,5.837,403.929,91.863795,495.79279499999996,0.7238951505941106,0.010685915675720943,0.08013226573814974,0.0,0.006832491383824971,0.16562220312217327,0.0010589101037662319,0.011773063382254275,0.8147133320079814,0.18528666799201873
Gwh,2021-11-05,2021,11,11-05,Friday,335.373,5.293,42.403,0.0,3.405,96.323705,0.627,5.815,383.069,106.170705,489.239705,0.6854983284727473,0.010818827552027895,0.08667121569783466,0.0,0.0069597785404600385,0.1968844801752139,0.0012815803656001305,0.011885789196116043,0.7829883717226099,0.2170116282773901
Gwh,2021-11-06,2021,11,11-06,Saturday,278.28,5.295,42.746,0.0,3.385,105.5385,0.544,5.739,326.321,115.2065,441.5275,0.6302665179405587,0.01199245800091727,0.0968139017388498,0.0,0.007666566635147301,0.23903041146927428,0.0012320863366381484,0.012998057878614582,0.7390728776803258,0.26092712231967435
Gwh,2021-11-07,2021,11,11-07,Sunday,223.619,5.295,37.538,0.0,3.203,106.064,0.674,5.888,266.452,115.829,382.281,0.584959754735391,0.013851067670117007,0.09819478341848012,0.0,0.008378653398939524,0.2774503571979774,0.0017631009649969527,0.015402282614098007,0.6970056058239881,0.30299439417601187
Gwh,2021-11-08,2021,11,11-08,Monday,374.52,5.312,42.765,0.0,3.3815,48.331,0.412,5.895,422.597,58.0195,480.6165,0.7792491518705662,0.011052471149034626,0.08897946699707564,0.0,0.007035755118686105,0.10056042603614318,0.0008572323255651856,0.01226549650292905,0.8792810900166765,0.1207189099833235
Gwh,2021-11-09,2021,11,11-09,Tuesday,406.007,5.288,41.485,0.0,3.596,27.486,0.446,5.492,452.78,37.02,489.8,0.8289240506329114,0.010796243364638629,0.0846978358513679,0.0,0.007341772151898734,0.056116782360147,0.0009105757452021233,0.011212739893834218,0.9244181298489178,0.07558187015108207
Gwh,2021-11-10,2021,11,11-10,Wednesday,383.49,5.272,44.339,0.0,3.609,50.259,0.592,5.873,433.101,60.333,493.434,0.7771860066391858,0.01068430631046908,0.08985801545900768,0.0,0.007314048079378396,0.10185556730991378,0.0011997551850906098,0.011902301016954648,0.8777283284086626,0.12227167159133744
Gwh,2021-11-11,2021,11,11-11,Thursday,340.991,5.293,46.026,0.0,3.234,29.92,0.586,5.817,392.31,39.557,431.867,0.7895741049906568,0.012256088101197823,0.1065744777906161,0.0,0.007488416572694834,0.06928058869976174,0.001356899230550146,0.013469424614522527,0.9084046708824707,0.09159532911752924
Gwh,2021-11-12,2021,11,11-12,Friday,373.156,5.329,47.565,0.0,3.501,19.428,0.306,5.822,426.05,29.057,455.107,0.8199302581590703,0.011709334288420085,0.10451388354826446,0.0,0.007692696442814546,0.042688862179663244,0.0006723693548989578,0.012792596026868407,0.9361534759957548,0.06384652400424515
Gwh,2021-11-13,2021,11,11-13,Saturday,341.955,5.327,44.196,0.0,3.278,29.362,0.395,5.82,391.478,38.855,430.333,0.7946288107117045,0.012378785731050139,0.102701861116856,0.0,0.007617356791136167,0.0682308816660586,0.0009178938171137235,0.013524410166080686,0.9097094575596107,0.09029054244038917
Gwh,2021-11-14,2021,11,11-14,Sunday,344.569,5.334,41.43,0.0,3.181,10.551,0.516,5.792,391.333,20.04,411.373,0.8376072323657606,0.012966334688956251,0.10071151971568382,0.0,0.007732641665836115,0.025648255962350472,0.0012543360891453742,0.014079679512267455,0.9512850867704007,0.048714913229599414
Gwh,2021-11-15,2021,11,11-15,Monday,412.569,5.382,42.399,0.0,3.291,20.491,0.713,5.783,460.35,30.278,490.628,0.8408998263450109,0.010969614453312897,0.08641781553437636,0.0,0.006707729685219759,0.041764840164034665,0.0014532395215927341,0.01178693429645271,0.9382872563327002,0.06171274366729987
Gwh,2021-11-16,2021,11,11-16,Tuesday,428.75,5.423,46.742,0.0,2.995,18.825,0.355,3.517,480.915,25.692,506.607,0.8463167701985957,0.01070455007530492,0.09226481276413472,0.0,0.005911880412232756,0.03715898122213076,0.0007007404161411113,0.0069422649114599675,0.9492861330380354,0.050713866961964595
Gwh,2021-11-17,2021,11,11-17,Wednesday,414.206,5.415,45.681,0.0,3.1925,40.008,0.5835,5.793,465.302,49.577,514.879,0.8044725071327438,0.01051703409927381,0.08872181619370764,0.0,0.006200485939414891,0.07770369348914988,0.0011332759735782582,0.011251187172131704,0.9037113574257253,0.09628864257427472
Gwh,2021-11-18,2021,11,11-18,Thursday,352.339,5.44,38.898,0.0,3.011,98.934203,0.5885,5.827,396.677,108.360703,505.03770299999996,0.6976489040462788,0.010771473035944805,0.07701999230738622,0.0,0.005961931123387832,0.19589468749029218,0.0011652595370686613,0.011537752459641613,0.7854403693896098,0.2145596306103903
Gwh,2021-11-19,2021,11,11-19,Friday,319.007,5.421,36.217,0.0,2.762,106.62543799999999,0.6725,5.225,360.645,115.284938,475.929938,0.6702814312135161,0.011390331994622286,0.07609733515020019,0.0,0.005803375201834855,0.22403599665965956,0.0014130231076154743,0.010978506672551454,0.7577690983583386,0.2422309016416614
Gwh,2021-11-20,2021,11,11-20,Saturday,276.624,5.383,32.839,0.0,2.873,108.57843700000001,0.498,5.83,314.846,117.779437,432.62543700000003,0.6394076176339119,0.012442634065458338,0.07590630876380945,0.0,0.00664084853614375,0.2509756193554564,0.0011511112325094282,0.013475860412710776,0.7277565604631796,0.2722434395368204
Gwh,2021-11-21,2021,11,11-21,Sunday,285.118,5.386,33.645,0.0,3.018,76.470422,0.928,5.826,324.149,86.242422,410.39142200000003,0.6947464900959844,0.013124055989649802,0.08198270771848638,0.0,0.007353954878715763,0.18633533232085928,0.0022612558407714475,0.014196203155532815,0.7898532538041206,0.2101467461958793
Gwh,2021-11-22,2021,11,11-22,Monday,419.859,5.379,35.822,0.0,3.5905,21.245,0.518,5.683,461.06,31.0365,492.0965,0.8532046051943064,0.01093078288506421,0.0727946652739859,0.0,0.007296333137910959,0.04317242654641925,0.001052639065711705,0.01154854789660158,0.9369300533533566,0.06306994664664349
Gwh,2021-11-23,2021,11,11-23,Tuesday,400.398,5.393,35.26,0.0,3.462,65.306,0.5025,5.79,441.051,75.0605,516.1115,0.7757974778705765,0.01044929244940289,0.06831857069644834,0.0,0.00670785285737675,0.1265346732246811,0.0009736268228861399,0.011218506078628359,0.8545653410164277,0.14543465898357236
Gwh,2021-11-24,2021,11,11-24,Wednesday,413.191,5.429,37.073,0.0,3.492,47.266,0.74,5.796,455.693,57.294,512.987,0.8054609571002774,0.010583114191977576,0.07226888790554147,0.0,0.0068071900457516476,0.09213878714275411,0.0014425316820894098,0.011298531931608404,0.8883129591977965,0.11168704080220357
Gwh,2021-11-25,2021,11,11-25,Thursday,407.997,5.46,34.477,0.0,3.002,53.473,0.65,5.774,447.934,62.899,510.833,0.7986895913145783,0.01068842459277298,0.06749172430128828,0.0,0.005876675939103385,0.10467804546691384,0.0012724314991396405,0.011303106886203514,0.8768697402086396,0.12313025979136039
Gwh,2021-11-26,2021,11,11-26,Friday,422.017,5.445,44.309,0.0,3.1,44.941,0.331,5.777,471.771,54.149,525.92,0.8024357316702161,0.01035328567082446,0.08425045634317006,0.0,0.005894432613325221,0.08545216002433831,0.0006293732887131124,0.01098456038941284,0.8970394736842107,0.10296052631578949
Gwh,2021-11-27,2021,11,11-27,Saturday,392.349,5.802,44.658,0.0,3.356,19.911,0.796,5.742,442.809,29.805,472.614,0.8301679594764438,0.012276403153524863,0.09449148776803058,0.0,0.007100932261845819,0.042129517957572145,0.0016842497259920359,0.012149449656590792,0.9369358503979993,0.0630641496020008
Gwh,2021-11-28,2021,11,11-28,Sunday,373.976,5.811,46.766,0.0,2.665,17.46,0.561,5.305,426.553,25.991,452.544,0.8263859425823787,0.012840740347899874,0.10334022769056711,0.0,0.005888930137180032,0.03858188375053034,0.0012396584641493425,0.011722617027294583,0.9425669106208457,0.05743308937915429
Gwh,2021-11-29,2021,11,11-29,Monday,415.852,5.787,42.767,0.0,3.492,57.06,0.6645,1.111,464.406,62.3275,526.7335,0.7894922194999937,0.010986580500385867,0.08119286128564066,0.0,0.006629538466795827,0.10832802546259161,0.0012615487718172472,0.002109226012774961,0.8816716612860203,0.11832833871397964
Gwh,2021-11-30,2021,11,11-30,Tuesday,384.324,5.843,40.025,0.0,3.372,96.4055,0.294,0.949,430.192,101.0205,531.2125,0.7234844812575005,0.010999364661034896,0.07534649504670918,0.0,0.0063477421935666046,0.1814819869637857,0.0005534508318234228,0.001786479045579688,0.8098303409652446,0.1901696590347554
Gwh,2021-12-01,2021,12,12-01,Wednesday,388.929,5.89,42.689,0.0,3.938,72.6508,0.305,0.959,437.508,77.8528,515.3608,0.7546732308704891,0.011428886325851713,0.08283323062211949,0.0,0.007641248616503234,0.14097075291717956,0.0005918183920856999,0.0018608322557711022,0.8489353478184603,0.1510646521815396
Gwh,2021-12-02,2021,12,12-02,Thursday,364.699,5.841,39.608,0.0,3.8095,100.3327,0.144,0.957,410.148,105.2432,515.3912,0.7076158847880988,0.011333138788555179,0.07685036143418823,0.0,0.007391472729840943,0.19467290089547512,0.0002793994154343341,0.0018568419484073456,0.7957993850108422,0.20420061498915773
Gwh,2021-12-03,2021,12,12-03,Friday,375.719,5.887,40.726,0.0,3.829,94.782,0.094,0.916,422.332,99.621,521.953,0.719833011784586,0.01127879330131257,0.07802618243405057,0.0,0.007335909555074883,0.18159106279684187,0.00018009284360852415,0.0017549472845256183,0.8091379875199491,0.19086201248005089
Gwh,2021-12-04,2021,12,12-04,Saturday,351.019,5.495,44.616,0.0,3.772,53.753,0.339,0.9,401.13,58.764,459.894,0.7632606644139737,0.011948405502137448,0.09701365966940208,0.0,0.0082018900007393,0.11688128133874327,0.0007371263812965597,0.0019569726937076807,0.8722227295855132,0.12777727041448683
Gwh,2021-12-05,2021,12,12-05,Sunday,341.285,5.527,43.719,0.0,4.5775,28.024,0.437,0.909,390.531,33.9475,424.4785,0.8040100970956127,0.013020683026348803,0.10299461574614498,0.0,0.010783820617534221,0.06601983374894135,0.0010294985493964947,0.0021414512160215417,0.9200253958681064,0.0799746041318936
Gwh,2021-12-06,2021,12,12-06,Monday,430.982,5.687,43.686,0.0,4.206,19.936,0.331,0.897,480.355,25.37,505.725,0.852206238568392,0.011245241979336596,0.08638291561619457,0.0,0.008316772949725642,0.03942063374363537,0.0006545059073607198,0.001773691235355183,0.9498343961639231,0.05016560383607692
Gwh,2021-12-07,2021,12,12-07,Tuesday,458.097,5.846,37.517,0.0,4.084,13.758,0.52,0.87,501.46,19.232,520.692,0.8797849784517526,0.011227366658216373,0.07205219208284361,0.0,0.007843408387299976,0.026422530017745614,0.000998670999362387,0.0016708534027793781,0.9630645371928126,0.036935462807187354
Gwh,2021-12-08,2021,12,12-08,Wednesday,426.708,5.602,38.303,0.0,3.974,63.003,0.705,1.204,470.613,68.886,539.499,0.7909338108133658,0.01038370784746589,0.07099735124624883,0.0,0.007366093356984907,0.11678056863868144,0.0013067679458163963,0.002231700151436796,0.8723148699070804,0.12768513009291954
Gwh,2021-12-09,2021,12,12-09,Thursday,448.815,5.619,38.643,0.0,4.074,36.453,0.56,5.512,493.077,46.599,539.676,0.831637871611856,0.010411802637137837,0.07160407355524426,0.0,0.007548973828741689,0.06754608320547885,0.001037659632816727,0.01021353552872464,0.913653747804238,0.08634625219576189
Gwh,2021-12-10,2021,12,12-10,Friday,450.511,5.603,36.888,0.0,3.419,25.249,0.691,5.536,493.002,34.895,527.897,0.8534070093218942,0.010613812921838918,0.06987726772457505,0.0,0.006476642223767136,0.04782940611520808,0.0013089674690327847,0.010486894223683785,0.9338980899683081,0.06610191003169179
Gwh,2021-12-11,2021,12,12-11,Saturday,400.573,5.582,30.791,0.0,3.313,9.543,0.754,5.62,436.946,19.23,456.176,0.8781106415067869,0.012236505208516012,0.0674980709199958,0.0,0.007262547788572832,0.020919557363824486,0.0016528708217880819,0.012319806390515942,0.9578452176352987,0.04215478236470135
Gwh,2021-12-12,2021,12,12-12,Sunday,356.511,5.567,29.765,0.0,3.674,13.85,0.569,5.637,391.843,23.73,415.573,0.8578781585906688,0.013395961720323507,0.07162399867171351,0.0,0.008840805345871845,0.03332747796416033,0.001369193860043843,0.013564403847218178,0.9428981189827059,0.0571018810172942
Gwh,2021-12-13,2021,12,12-13,Monday,433.01,5.58,37.392,0.0,3.804,8.214,0.605,5.226,475.982,17.849,493.831,0.8768384325811867,0.011299412147070557,0.07571821129090722,0.0,0.007703040108863153,0.016633220676709238,0.001225115474727184,0.010582567720535972,0.9638560560191645,0.03614394398083555
Gwh,2021-12-14,2021,12,12-14,Tuesday,427.13,5.565,43.894,0.0,4.312,32.027,0.434,5.602,476.589,42.375,518.964,0.8230436022537208,0.01072328716442759,0.08458004794166839,0.0,0.008308861500990434,0.06171333657055209,0.0008362815147100761,0.010794583053930523,0.9183469373598168,0.08165306264018313
Gwh,2021-12-15,2021,12,12-15,Wednesday,406.763,5.564,45.003,0.0,4.019,51.461,0.41,5.747,457.33,61.637,518.967,0.7837935745432754,0.01072129827137371,0.08671649642462816,0.0,0.00774423036532188,0.09916044758144545,0.0007900309653600325,0.011073921848595384,0.8812313692392773,0.11876863076072275
