unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-08,2021,9,09-08,Wednesday,77.5675,0.024,12.904,82.256,6.141,1.587,0.23,14.559,90.4955,104.773,195.2685,0.3972350891208771,0.00012290768864409775,0.06608336726097655,0.42124561821287104,0.031449004831808514,0.008127270911590963,0.0011778653495059367,0.07455887662372579,0.46344136407049785,0.5365586359295023
Gwh,2021-09-09,2021,9,09-09,Thursday,75.9135,0.024,11.71,82.319,5.964,2.401,0.216,14.388,87.6475,105.288,192.9355,0.39346569190221603,0.0001243939036621047,0.06069385882846859,0.4266659064816999,0.03091188506003302,0.012444573445529723,0.0011195451329589423,0.07457414524543177,0.4542839446343467,0.5457160553656533
Gwh,2021-09-10,2021,9,09-10,Friday,86.778,0.024,18.403,82.048,5.448,1.219,0.178,14.13,105.205,103.023,208.228,0.41674510632575834,0.00011525827458362947,0.08837908446510555,0.394029621376568,0.026163628330483895,0.005854159863226848,0.0008548322031619186,0.06785830916111187,0.5052394490654475,0.49476055093455246
Gwh,2021-09-11,2021,9,09-11,Saturday,59.609,0.024,8.344,82.061,5.254,0.709,0.157,13.675,67.977,101.856,169.833,0.3509859685691238,0.0001413152920810443,0.04913061654684307,0.4831864243109408,0.030936272691408615,0.004174689253560851,0.0009244375356968316,0.08052027580034506,0.40025790040804793,0.599742099591952
Gwh,2021-09-12,2021,9,09-12,Sunday,64.82,0.024,7.952,81.922,4.354,0.242,0.136,13.647,72.796,100.301,173.097,0.37447211679000786,0.00013865058319901557,0.045939559899940495,0.47327221153457305,0.025153526635354743,0.0013980600472567404,0.000785686638127755,0.07884018787154023,0.42055032727314745,0.5794496727268525
Gwh,2021-09-13,2021,9,09-13,Monday,82.996,0.045,17.221,81.996,5.953,0.186,0.136,13.749,100.262,102.02,202.282,0.4102984941813903,0.00022246171186759078,0.08513362533492846,0.4053549005843327,0.02942921268328373,0.0009195084090527086,0.00067232872919983,0.06796946836594457,0.49565458122818634,0.5043454187718136
Gwh,2021-09-14,2021,9,09-14,Tuesday,92.503,0.039,11.7735,82.034,5.61,0.367,0.142,13.756,104.3155,101.909,206.2245,0.4485548516301409,0.00018911429049409744,0.057090694849545036,0.3977897873434049,0.027203363324920172,0.0017796139643931734,0.0006885699807733804,0.06670400461632832,0.50583466077018,0.4941653392298199
Gwh,2021-09-15,2021,9,09-15,Wednesday,93.1225,0.092,16.441,81.85,5.074,0.803,0.375,13.87,109.6555,101.972,211.6275,0.4400302418163991,0.00043472611073702613,0.07768839115899398,0.3867644800415825,0.023976090063909463,0.003794402901324261,0.0017719814296346175,0.06553968647741905,0.5181533590861301,0.48184664091386986
Gwh,2021-09-16,2021,9,09-16,Thursday,87.912,0.052,11.247,81.527,4.011,0.938,0.519,13.766,99.211,100.761,199.972,0.43962154701658235,0.0002600364050967135,0.056242874002360325,0.4076920768907647,0.02005780809313304,0.00469065669193687,0.002595363350869122,0.0688396375492569,0.4961244574240393,0.5038755425759606
Gwh,2021-09-17,2021,9,09-17,Friday,87.961,0.024,10.929,82.074,4.74,1.561,0.496,13.594,98.914,102.465,201.379,0.4367933101266766,0.00011917826585691656,0.054270802814593386,0.4075598746641904,0.023537707506741022,0.007751553041776948,0.0024630174943762757,0.0675045560857885,0.4911832912071269,0.5088167087928732
Gwh,2021-09-18,2021,9,09-18,Saturday,79.665,0.024,8.472,84.708,3.875,1.321,0.449,13.661,88.161,104.014,192.175,0.41454403538441525,0.00012488617145830624,0.0440848185247821,0.4407857421620918,0.020163913100039024,0.0068739430206842716,0.0023364121243658123,0.07108624951216339,0.4587537400806556,0.5412462599193443
Gwh,2021-09-19,2021,9,09-19,Sunday,76.878,0.024,8.425,83.474,3.247,0.505,0.394,13.749,85.327,101.369,186.696,0.4117817200154262,0.0001285512276642242,0.04512683721129537,0.4471118824184771,0.017391909842738997,0.002704932082101384,0.0021103826541543475,0.07364378454814244,0.4570371084543857,0.5429628915456143
Gwh,2021-09-20,2021,9,09-20,Monday,81.122,0.024,14.45,94.301,3.542,0.429,0.273,13.721,95.596,112.266,207.862,0.39026854355293417,0.0001154612194629129,0.06951727588496213,0.45367118569050624,0.01704015163906823,0.002063869297899568,0.0013133713713906342,0.06601014134377615,0.45990128065735925,0.5400987193426409
Gwh,2021-09-21,2021,9,09-21,Tuesday,82.455,0.024,13.202,94.278,4.1785,0.524,0.158,13.546,95.681,112.6845,208.3655,0.3957229003841807,0.00011518221586587031,0.06335981724421749,0.45246453947510507,0.02005370370814746,0.002514811713071502,0.0007582829211169796,0.06501076233829496,0.459197899844264,0.5408021001557359
Gwh,2021-09-22,2021,9,09-22,Wednesday,79.938,0.049,8.172,92.23,4.261,2.531,0.334,13.554,88.159,112.91,201.069,0.39756501499485253,0.00024369743719817577,0.040642764424152905,0.4586982578119949,0.02119173020206994,0.01258771864384863,0.001661121306616137,0.06740969517926683,0.43845147685620367,0.5615485231437964
Gwh,2021-09-23,2021,9,09-23,Thursday,74.3335,0.034,8.513,92.659,4.046,2.696,0.238,13.56,82.8805,113.199,196.0795,0.3790987839116277,0.0001733990549751504,0.043416063382454566,0.4725583245571312,0.020634487542042897,0.013749525065088397,0.0012137933848260527,0.0691556231018541,0.4226882463490574,0.5773117536509426
Gwh,2021-09-24,2021,9,09-24,Friday,74.349,0.024,8.571,93.459,3.711,3.65,0.319,13.669,82.944,114.808,197.752,0.37597091306282615,0.00012136413285327076,0.04334216594522432,0.472607103847243,0.01876592904243699,0.018457461871434926,0.0016131315991747238,0.06912193049880659,0.4194344431409038,0.5805655568590963
Gwh,2021-09-25,2021,9,09-25,Saturday,68.6825,0.029,8.435,93.081,3.9865,0.704,0.2825,13.758,77.1465,111.812,188.9585,0.36347928248795375,0.00015347285250465051,0.04463943140954231,0.49260022703397843,0.021097225052061696,0.0037256857987335843,0.0014950372700884057,0.0728096380951373,0.4082721867500007,0.5917278132499993
Gwh,2021-09-26,2021,9,09-26,Sunday,66.161,0.112,8.351,92.935,3.754,0.541,0.225,13.629,74.624,111.084,185.708,0.3562635966140393,0.000603097335602128,0.044968445085833676,0.5004361686087837,0.0202145303379499,0.002913175522863851,0.001211579468843561,0.07338940702608396,0.401835139035475,0.5981648609645249
Gwh,2021-09-27,2021,9,09-27,Monday,78.268,0.048,8.565,93.116,3.968,0.341,0.344,13.146,86.881,110.915,197.796,0.3957006208416753,0.00024267427046047445,0.04330219013529091,0.4707678618374487,0.020061073024732555,0.0017239984630629539,0.0017391656049667334,0.06646241582236244,0.4392454852474267,0.5607545147525734
Gwh,2021-09-28,2021,9,09-28,Tuesday,88.917,0.024,8.556,92.895,4.386,0.778,0.326,12.954,97.497,111.339,208.836,0.425774291788772,0.00011492271447451588,0.040969947710164906,0.444822731712923,0.02100212607021778,0.00372541132754889,0.0015610335382788409,0.06202953513761995,0.46685916221341145,0.5331408377865885
Gwh,2021-09-29,2021,9,09-29,Wednesday,81.595,0.031,8.639,93.694,4.6075,1.225,0.403,12.893,90.265,112.8225,203.0875,0.40177263494799037,0.00015264356496583984,0.042538314765802915,0.4613479411583677,0.022687265341293776,0.006031882809133994,0.001984366344555918,0.06348495106788946,0.4444635932787592,0.5555364067212408
Gwh,2021-09-30,2021,9,09-30,Thursday,76.578,0.024,8.649,94.249,4.1545,1.232,0.409,12.812,85.251,112.8565,198.1075,0.3865477076839595,0.00012114634731143446,0.04365811491235819,0.4757467536564744,0.020970937496056434,0.006218845828653635,0.0020645356687656953,0.06467195840642076,0.43032696894362915,0.5696730310563709
Gwh,2021-10-01,2021,10,10-01,Friday,80.723,0.001,10.674,94.248,3.775,1.768,0.185,12.867,91.398,112.843,204.241,0.3952340617212019,4.896176575712026e-06,0.052261788769150164,0.4614548499077071,0.018483066573312897,0.008656440185858863,0.0009057926665067248,0.06299910399968664,0.44750074666692774,0.5524992533330721
Gwh,2021-10-02,2021,10,10-02,Saturday,77.031,0.0,10.599,93.789,4.105,3.136,0.132,12.554,87.63,113.716,201.346,0.38258023501832666,0.0,0.05264072790122476,0.4658100980401895,0.020387790172141488,0.015575179045026968,0.0006555878934769004,0.0623503819296137,0.43522096291955137,0.5647790370804485
Gwh,2021-10-03,2021,10,10-03,Sunday,59.02,0.0,10.376,93.731,3.192,3.92,0.118,12.27,69.396,113.231,182.627,0.3231723677221878,0.0,0.056815257327777376,0.5132373635880784,0.017478248013711006,0.021464515104557377,0.0006461257097800434,0.0671861225339079,0.3799876250499652,0.6200123749500347
Gwh,2021-10-04,2021,10,10-04,Monday,86.85,0.0,18.4525,93.414,4.509,0.792,0.369,11.673,105.3025,110.757,216.0595,0.4019726047685938,0.0,0.08540471490492202,0.43235312494937733,0.02086925129420368,0.003665656913951944,0.0017078628803639737,0.05402678428858717,0.48737731967351583,0.5126226803264842
Gwh,2021-10-05,2021,10,10-05,Tuesday,94.387,0.0,10.824,93.074,4.314,2.262,0.322,11.006,105.211,110.978,216.189,0.43659483137439925,0.0,0.05006730222166715,0.4305214418864975,0.019954761805642287,0.01046306703856348,0.0014894374829431656,0.050909158190287206,0.4866621335960664,0.5133378664039336
Gwh,2021-10-06,2021,10,10-06,Wednesday,105.446,0.0,11.513,93.855,4.7405,1.044,0.548,10.677,116.959,110.8645,227.8235,0.46284075172227623,0.0,0.050534734125320696,0.41196364729714013,0.020807774439423502,0.00458249478214495,0.0024053708243442842,0.04686522680935022,0.513375485847597,0.4866245141524031
Gwh,2021-10-07,2021,10,10-07,Thursday,115.358,0.0,12.049,94.087,4.927,0.955,0.3335,10.846,127.407,111.1485,238.5555,0.48356881312734357,0.0,0.05050816267074119,0.394402979600135,0.02065347476792612,0.004003261295589496,0.0013979975309728763,0.04546531100729181,0.5340769757980848,0.4659230242019153
Gwh,2021-10-08,2021,10,10-08,Friday,107.156,0.0,11.98,94.201,4.836,1.695,0.267,11.295,119.136,112.294,231.43,0.46301689495743853,0.0,0.051765112561033576,0.40703884543922564,0.020896167307609213,0.007324028864019358,0.0011536965821198634,0.04880525428855377,0.514782007518472,0.48521799248152786
Gwh,2021-10-09,2021,10,10-09,Saturday,99.299,0.0,11.957,94.776,4.765,2.459,0.32,11.447,111.256,113.767,225.023,0.44128377988027895,0.0,0.0531367904614195,0.4211836123418495,0.02117561315954369,0.010927771827768717,0.0014220768543659983,0.050870355474773685,0.4944205703416984,0.5055794296583016
Gwh,2021-10-10,2021,10,10-10,Sunday,101.275,0.0,11.994,94.854,4.647,0.752,0.266,11.481,113.269,112.0,225.269,0.4495736208710475,0.0,0.05324301168824827,0.4210699208501835,0.020628670611579934,0.0033382311813875856,0.0011808104976716726,0.05096573429988147,0.5028166325592958,0.49718336744070424
Gwh,2021-10-11,2021,10,10-11,Monday,108.37,0.0,12.374,94.643,5.673,1.525,0.218,11.585,120.744,113.644,234.388,0.4623530214857416,0.0,0.052792805092410876,0.4037877365735447,0.02420345751488984,0.006506305783572537,0.0009300817447992218,0.04942659180504121,0.5151458265781524,0.48485417342184756
Gwh,2021-10-12,2021,10,10-12,Tuesday,113.208,0.058,17.6935,94.558,5.139,2.119,0.109,11.366,130.9595,113.291,244.2505,0.46349137463382883,0.00023746113109287395,0.07243997453434077,0.38713533851517196,0.02103987504631516,0.00867551959975517,0.00044626316015729755,0.046534193379338014,0.5361688102992624,0.46383118970073756
Gwh,2021-10-13,2021,10,10-13,Wednesday,118.316,0.036,17.763,94.599,5.601,1.935,0.115,12.084,136.115,114.334,250.449,0.4724155416871299,0.00014374183965597785,0.07092461938358709,0.37771761915599583,0.022363834553142555,0.00772612388150881,0.0004591753211232626,0.04824934417785656,0.543483902910373,0.45651609708962704
Gwh,2021-10-14,2021,10,10-14,Thursday,123.356,0.0,14.167,94.625,5.115,1.407,0.246,12.944,137.523,114.337,251.86,0.48978003652822993,0.0,0.05624950369252759,0.37570475661081554,0.02030890177082506,0.005586436909394108,0.0009767331056936392,0.0513936313825141,0.5460295402207576,0.45397045977924244
Gwh,2021-10-15,2021,10,10-15,Friday,109.331,0.0,12.342,94.181,4.591,2.328,0.2405,13.3,121.673,114.6405,236.3135,0.46265236645388436,0.0,0.05222723204556659,0.398542613942919,0.019427582427580314,0.009851320385843382,0.0010177158731938716,0.05628116887101245,0.514879598499451,0.4851204015005491
Gwh,2021-10-16,2021,10,10-16,Saturday,99.407,0.0,12.126,94.441,4.36,0.372,0.127,13.358,111.533,112.658,224.191,0.4434031696187625,0.0,0.05408780905567128,0.4212524142360755,0.019447703074610488,0.0016592994366410783,0.0005664812592833789,0.05958312331895571,0.49749097867443387,0.5025090213255662
Gwh,2021-10-17,2021,10,10-17,Sunday,104.624,0.0,12.083,94.533,4.0185,0.27,0.3495,13.221,116.707,112.392,229.099,0.45667593485785624,0.0,0.052741391276260485,0.4126294745939529,0.017540451944355936,0.0011785298058917763,0.001525541359848799,0.05770867616183397,0.5094173261341167,0.49058267386588333
Gwh,2021-10-18,2021,10,10-18,Monday,118.214,0.0,12.455,94.375,5.1685,0.539,0.049,13.292,130.669,113.4235,244.0925,0.484300009217817,0.0,0.05102573819351271,0.38663621373045054,0.021174349887849893,0.002208179276298944,0.0002007435705726313,0.05445476612349826,0.5353257474113298,0.4646742525886703
Gwh,2021-10-19,2021,10,10-19,Tuesday,114.911,0.0,12.384,94.237,5.31,2.497,0.257,13.293,127.295,115.594,242.889,0.4731008814726068,0.0,0.05098625297975618,0.3879838115353103,0.021861838123587315,0.010280416157174675,0.0010580964967536611,0.05472870323481096,0.524087134452363,0.47591286554763695
Gwh,2021-10-20,2021,10,10-20,Wednesday,104.374,0.0,12.112,93.584,5.4565,3.926,0.312,12.763,116.486,116.0415,232.5275,0.4488673382718173,0.0,0.05208846265495479,0.40246422466159915,0.023466041650987517,0.01688402447022395,0.0013417767790906451,0.05488813151132661,0.5009558009267722,0.4990441990732279
Gwh,2021-10-21,2021,10,10-21,Thursday,94.15,0.008,11.998,93.904,5.629,4.668,0.085,12.85,106.156,117.136,223.292,0.42164520000716554,3.5827526288447414e-05,0.05373233255109901,0.4205435035737957,0.02520914318470881,0.020905361589309068,0.0003806674668147538,0.05754796410081866,0.475413360084553,0.524586639915447
Gwh,2021-10-22,2021,10,10-22,Friday,95.744,0.0,12.054,94.47,4.65,4.321,0.073,13.383,107.798,116.897,224.695,0.42610649992211663,0.0,0.05364605353924209,0.4204365918244732,0.020694719508667307,0.01923051247246267,0.0003248848438995082,0.059560737889138606,0.47975255346135876,0.5202474465386413
Gwh,2021-10-23,2021,10,10-23,Saturday,89.629,0.0,12.188,94.639,5.9575,2.418,0.2845,13.606,101.817,116.905,218.722,0.40978502391163213,0.0,0.055723704062691455,0.43269081299549195,0.0272377721491208,0.011055129342270096,0.0013007379230255756,0.06220681961576796,0.4655087279743235,0.5344912720256764
Gwh,2021-10-24,2021,10,10-24,Sunday,101.363,0.0,12.251,94.287,5.2445,1.959,0.079,13.624,113.614,115.1935,228.8075,0.4430055832960021,0.0,0.05354282530074407,0.412080023600625,0.02292101438982551,0.008561782284234563,0.0003452684024780656,0.059543502726090713,0.4965484085967462,0.5034515914032538
Gwh,2021-10-25,2021,10,10-25,Monday,118.389,0.0,12.719,94.631,5.675,3.452,0.224,13.668,131.108,117.65,248.758,0.4759203724101335,0.0,0.05113001390910041,0.38041389623650296,0.022813336656509538,0.013876940641105008,0.0009004735526093633,0.054944966594039184,0.527050386319234,0.47294961368076605
Gwh,2021-10-26,2021,10,10-26,Tuesday,117.175,0.0,12.701,94.544,6.197,1.854,0.223,13.858,129.876,116.676,246.552,0.47525471300171973,0.0,0.051514487815957695,0.38346474577371104,0.025134657191991955,0.007519711866056654,0.00090447451247607,0.0562072098380869,0.5267692008176774,0.47323079918232264
Gwh,2021-10-27,2021,10,10-27,Wednesday,114.674,0.007,12.213,94.186,6.12,1.248,0.267,13.945,126.894,115.766,242.66,0.4725706750185445,2.88469463446798e-05,0.05032967938679634,0.38813978406000166,0.025220473089920054,0.005142998434022912,0.0011003049534327868,0.05746723811093712,0.5229292013516855,0.47707079864831453
Gwh,2021-10-28,2021,10,10-28,Thursday,114.362,0.0,12.292,94.369,6.424,2.508,0.2055,13.97,126.654,117.4765,244.1305,0.46844617939995203,0.0,0.05035012012018162,0.3865514550619443,0.02631379528571809,0.010273194049903638,0.0008417629095913865,0.05722349317270886,0.5187962995201336,0.48120370047986627
Gwh,2021-10-29,2021,10,10-29,Friday,107.007,0.0,12.345,94.358,6.187,3.725,0.1945,13.621,119.352,118.0855,237.4375,0.4506743879968413,0.0,0.051992629639378785,0.39740142142669127,0.02605738352197947,0.015688339036588575,0.000819162937615162,0.057366675440905505,0.5026670176362201,0.49733298236377993
Gwh,2021-10-30,2021,10,10-30,Saturday,96.777,0.0,12.155,94.335,5.285,4.343,0.123,13.504,108.932,117.59,226.522,0.4272300262226186,0.0,0.05365924722543506,0.41644961637280264,0.023331067181112653,0.019172530703419535,0.0005429936165140693,0.05961451867809749,0.48088927344805366,0.5191107265519465
Gwh,2021-10-31,2021,10,10-31,Sunday,79.83,0.0,11.84,94.33,5.985,3.314,0.19,13.761,91.67,117.58,209.25,0.381505376344086,0.0,0.056583034647550774,0.4508004778972521,0.02860215053763441,0.01583751493428913,0.0009080047789725209,0.06576344086021504,0.4380884109916368,0.5619115890083632
Gwh,2021-11-01,2021,11,11-01,Monday,86.375,0.0,12.61,94.383,6.093,2.133,0.294,13.878,98.985,116.781,215.766,0.400317937024369,0.0,0.05844294281768212,0.4374322182364228,0.028238925502627847,0.0098857095186452,0.0013625872472956815,0.06431967965295737,0.4587608798420511,0.541239120157949
Gwh,2021-11-02,2021,11,11-02,Tuesday,107.899,0.0,20.505,94.61,6.013,0.814,0.163,14.004,128.404,115.604,244.008,0.4421945182125176,0.0,0.08403413002852365,0.387733189075768,0.02464263466771581,0.0033359561981574372,0.00066801088488902,0.05739156093242844,0.5262286482410412,0.4737713517589587
Gwh,2021-11-03,2021,11,11-03,Wednesday,125.583,0.006,19.483,94.588,5.577,1.922,0.335,14.263,145.072,116.685,261.757,0.47976940444763655,2.2922023097758608e-05,0.07443162933560517,0.3613580534617985,0.021306020469366627,0.007342688065648674,0.0012798129562915223,0.05448946924055517,0.5542239558063394,0.4457760441936605
Gwh,2021-11-04,2021,11,11-04,Thursday,121.001,0.128,16.613,94.434,5.443,3.5415,0.135,14.304,137.742,117.8575,255.5995,0.4734007695633207,0.0005007834522368002,0.06499621478132782,0.3694608166291405,0.021295033832225804,0.013855660907004904,0.0005281700472810002,0.055962550787462415,0.5388977677968854,0.46110223220311464
Gwh,2021-11-05,2021,11,11-05,Friday,120.474,0.0,17.53,94.75,4.9975,2.238,0.323,14.386,138.004,116.6945,254.6985,0.4730063192362735,0.0,0.06882647522462834,0.37200847276289417,0.019621238444670855,0.008786859757713532,0.001268166086569022,0.05648246848725061,0.5418327944609018,0.45816720553909823
Gwh,2021-11-06,2021,11,11-06,Saturday,97.841,0.0,12.838,94.707,5.218,1.389,0.134,14.125,110.679,115.573,226.252,0.4324425861428849,0.0,0.05674203984937149,0.41859077488817775,0.02306277955553984,0.006139172250411046,0.0005922599579230239,0.06243038735569188,0.4891846259922564,0.5108153740077436
Gwh,2021-11-07,2021,11,11-07,Sunday,84.864,0.0,12.518,94.834,3.959,3.719,0.09,13.975,97.382,116.577,213.959,0.3966367388144458,0.0,0.05850653629901056,0.44323445146032653,0.01850354507171935,0.017381834837515597,0.000420641337826406,0.06531625217915582,0.4551432751134563,0.5448567248865437
Gwh,2021-11-08,2021,11,11-08,Monday,112.697,0.0,18.913,94.736,5.806,1.857,0.385,14.369,131.61,117.153,248.763,0.4530295904133653,0.0,0.07602818747160953,0.3808283386194892,0.023339483765672547,0.0074649365058308504,0.0015476578108480762,0.05776180541318444,0.5290577778849749,0.4709422221150252
Gwh,2021-11-09,2021,11,11-09,Tuesday,120.551,0.0,16.288,94.702,5.285,1.215,0.1275,14.349,136.839,115.6785,252.5175,0.4773966160761135,0.0,0.06450246022552893,0.37503143346500734,0.0209292425277456,0.0048115477145148355,0.0005049155009058777,0.05682378449018385,0.5418990763016425,0.45810092369835753
Gwh,2021-11-10,2021,11,11-10,Wednesday,123.245,0.006,18.263,94.662,5.67,3.614,0.1,14.117,141.514,118.163,259.677,0.4746088409832214,2.3105627375547312e-05,0.0703296787932701,0.36453748310400996,0.02183481786989221,0.013917289555871331,0.00038509378959245526,0.05436369027676691,0.5449616254038671,0.45503837459613283
Gwh,2021-11-11,2021,11,11-11,Thursday,126.647,0.0,23.568,94.966,5.934,2.025,0.22,14.089,150.215,117.234,267.449,0.4735370107945814,0.0,0.08812147362674753,0.35508078175652175,0.022187407692681595,0.0075715370033165195,0.0008225867361627824,0.05267920238998837,0.5616584844213289,0.438341515578671
Gwh,2021-11-12,2021,11,11-12,Friday,124.8075,0.0,17.03,95.048,5.68,1.129,0.203,14.336,141.8375,116.396,258.2335,0.4833125833789962,0.0,0.06594806638178238,0.3680699831741428,0.02199559700813411,0.004372012151792854,0.0007861102451850748,0.05551564765996666,0.5492606497607786,0.4507393502392215
Gwh,2021-11-13,2021,11,11-13,Saturday,117.789,0.0,17.3505,94.999,4.31,1.531,0.182,14.033,135.1395,115.055,250.1945,0.47078972559348825,0.0,0.06934804721926341,0.3797005929386937,0.017226597706983964,0.006119239231877599,0.0007274340563041952,0.05608836325338886,0.5401377728127517,0.45986222718724834
Gwh,2021-11-14,2021,11,11-14,Sunday,114.722,0.0,12.792,94.939,3.727,0.449,0.304,13.878,127.514,113.297,240.811,0.4763985033906258,0.0,0.05312049698726387,0.39424694054673576,0.015476867751057883,0.0018645327663603408,0.0012624008039499857,0.05763025775400625,0.5295190003778897,0.47048099962211026
Gwh,2021-11-15,2021,11,11-15,Monday,126.071,0.006,20.988572,94.924,3.837,1.624,0.401,14.105,147.06557199999997,114.891,261.956572,0.48126679562748287,2.2904559920718463e-05,0.08012233417071896,0.3623654076523799,0.014647466069299458,0.006199500885207798,0.001530788088034684,0.05384480294695565,0.5614120343581225,0.4385879656418775
Gwh,2021-11-16,2021,11,11-16,Tuesday,127.402,0.0,24.055428,94.757,5.0125,2.763,0.077,14.195,151.45742800000002,116.8045,268.261928,0.4749164406214213,0.0,0.08967141994148345,0.35322567278350436,0.018685096455431423,0.010299635213238309,0.00028703290315575456,0.0529147020817654,0.5645878605629048,0.4354121394370952
Gwh,2021-11-17,2021,11,11-17,Wednesday,123.622,0.0,16.778,94.982,4.1045,1.69,0.271,14.328,140.4,115.3755,255.7755,0.48332228849127457,0.0,0.06559658763251366,0.3713490932477896,0.016047275833690092,0.006607356842230784,0.0010595229019198479,0.056017875050581464,0.5489188761237883,0.4510811238762118
Gwh,2021-11-18,2021,11,11-18,Thursday,109.341,0.0,13.29,94.852,3.957,2.472,0.328,14.365,122.631,115.974,238.605,0.45825108442823914,0.0,0.055698748978437164,0.39752729406341025,0.016583893883196078,0.010360218771609983,0.0013746568596634606,0.06020410301544394,0.5139498334066763,0.48605016659332373
Gwh,2021-11-19,2021,11,11-19,Friday,108.191,0.006,12.83,88.871,2.91,4.362,0.268,14.391,121.027,110.802,231.829,0.4666844958999953,2.58811451544026e-05,0.055342515388497555,0.38334720850281884,0.01255235539988526,0.01881559252725069,0.0011560244835633162,0.06207592665283463,0.5220528924336472,0.4779471075663528
Gwh,2021-11-20,2021,11,11-20,Saturday,97.633,0.0,12.745,83.202,3.018,1.819,0.226,14.179,110.378,102.444,212.822,0.45875426412682896,0.0,0.05988572609974532,0.3909464247117309,0.014180864760222156,0.008547048707370478,0.0010619202901955625,0.06662375130390655,0.5186399902265744,0.4813600097734257
Gwh,2021-11-21,2021,11,11-21,Sunday,100.622,0.0,12.764,83.622,3.5075,1.253,0.314,14.265,113.386,102.9615,216.3475,0.4650943505240412,0.0,0.05899767734778539,0.38651706167161626,0.016212343567640022,0.0057916084077699066,0.0014513687470389073,0.06593558973410832,0.5240920278718265,0.47590797212817343
Gwh,2021-11-22,2021,11,11-22,Monday,122.721,0.0,17.792,83.692,4.672,1.547,0.248,14.382,140.513,104.541,245.054,0.5007916622458723,0.0,0.07260440555959095,0.34152472516261717,0.019065185632554455,0.006312894300847976,0.0010120218400842262,0.058689105258432836,0.5733960678054633,0.4266039321945367
Gwh,2021-11-23,2021,11,11-23,Tuesday,126.957,0.0,17.226895,83.766,3.847,1.019,0.101,14.37,144.18389499999998,103.103,247.286895,0.5133996283951885,0.0,0.06966359863105565,0.3387401503828175,0.015556829244833214,0.004120719781774121,0.00040843248082353905,0.058110641083507476,0.5830632270262441,0.41693677297375586
Gwh,2021-11-24,2021,11,11-24,Wednesday,129.444,0.0,20.127105,83.702,4.371,0.681,0.223,14.361,149.57110500000002,103.338,252.909105,0.5118202446685342,0.0,0.0795823661627366,0.3309568471249779,0.017282889044267506,0.0026926669959153903,0.0008817397064451277,0.05678324629712323,0.5914026108312709,0.4085973891687292
Gwh,2021-11-25,2021,11,11-25,Thursday,124.577,0.008,20.548,83.746,3.976,2.385,0.118,14.307,145.133,104.532,249.665,0.4989766286824345,3.204293753629864e-05,0.08230228506198305,0.33543348086435826,0.015925339955540425,0.009552800753009032,0.0004726333286604049,0.057304788416478084,0.5813109566819539,0.4186890433180462
Gwh,2021-11-26,2021,11,11-26,Friday,125.599,0.0,16.624,83.764,3.749,0.662,0.259,14.358,142.223,102.792,245.015,0.5126175948411322,0.0,0.06784890720976267,0.3418729465542926,0.015301104014039958,0.0027018753953839563,0.0010570781380731793,0.05860049384731548,0.5804665020508949,0.41953349794910516
Gwh,2021-11-27,2021,11,11-27,Saturday,107.112,0.002,18.142,83.726,3.536,1.271,0.15,14.361,125.256,103.044,228.3,0.4691721419185282,8.760402978537012e-06,0.07946561541830924,0.36673674989049493,0.015488392466053437,0.005567236092860271,0.0006570302233902759,0.06290407358738502,0.548646517739816,0.45135348226018396
Gwh,2021-11-28,2021,11,11-28,Sunday,113.001,0.0,15.735,83.724,3.851,0.37,0.246,14.356,128.736,102.547,231.283,0.48858325082258536,0.0,0.06803353467397084,0.36199807162653547,0.016650596887795473,0.0015997717082535249,0.0010636320006226138,0.06207114228023677,0.5566167854965561,0.44338321450344387
Gwh,2021-11-29,2021,11,11-29,Monday,125.0565,0.142,17.039,83.683,4.873,1.777,0.15,14.325,142.2375,104.808,247.0455,0.5062083705228388,0.000574792902522005,0.0689711004652989,0.3387351722658377,0.019725111366124863,0.007193006956208471,0.0006071756012556391,0.05798526991991353,0.5757542638906599,0.4242457361093402
Gwh,2021-11-30,2021,11,11-30,Tuesday,121.501,0.061,17.1365,83.605,4.605,4.483,0.2755,14.348,138.6985,107.3165,246.015,0.4938763896510376,0.00024795236062841695,0.06965632176899783,0.3398370018088328,0.01871837083104689,0.01822246610979005,0.0011198504156250636,0.05832164705404143,0.5637806637806638,0.4362193362193363
Gwh,2021-12-01,2021,12,12-01,Wednesday,121.793,0.0,16.9045,83.371,4.303,4.2965,0.17,14.275,138.6975,106.4155,245.113,0.4968851101328775,0.0,0.0689661503061853,0.34013291828666775,0.017555168432518878,0.017528650051200873,0.0006935576652401138,0.058238445125309554,0.5658512604390628,0.4341487395609372
Gwh,2021-12-02,2021,12,12-02,Thursday,118.203,0.0,16.992,83.311,5.035,2.77,0.254,14.293,135.195,105.663,240.858,0.4907580400069751,0.0,0.07054779164486959,0.34589260061945215,0.0209044333175564,0.011500552192578199,0.0010545632696443547,0.059342018948924255,0.5613058316518447,0.43869416834815533
