unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-20,2021,9,09-20,Monday,1.016,13.016,0.071,0.0,0.048,3.646,0.007,1.755,14.103,5.456,19.559,0.05194539598138964,0.6654736949741806,0.0036300424357073465,0.0,0.002454113195971164,0.18641034817730967,0.0003578915077457948,0.08972851372769568,0.7210491333912776,0.2789508666087223
Gwh,2021-09-21,2021,9,09-21,Tuesday,1.445,15.18,0.071,0.0,0.048,0.753,0.043,1.777,16.696,2.621,19.317,0.07480457627996066,0.7858363099860226,0.003675518972925402,0.0,0.0024848578971890046,0.03898120826215251,0.002226018532898483,0.09199151006885127,0.8643164052389088,0.13568359476109126
Gwh,2021-09-22,2021,9,09-22,Wednesday,1.455,14.559,0.07,0.0,0.048,0.541,0.0335,1.79,16.084,2.4125,18.4965,0.07866353093828563,0.7871218879247425,0.0037844997702267996,0.0,0.0025950855567269484,0.02924877679560998,0.0018111534614656827,0.09677506555294245,0.8695699186332548,0.13043008136674505
Gwh,2021-09-23,2021,9,09-23,Thursday,1.422,5.189,0.07,0.0,0.048,3.001,0.027,1.809,6.681,4.885,11.566,0.12294656752550578,0.44864257305896593,0.00605222203008819,0.0,0.0041500951063461865,0.2594674044613522,0.00233442849731973,0.15640670932042192,0.5776413626145599,0.42235863738544005
Gwh,2021-09-24,2021,9,09-24,Friday,1.487,4.885,0.071,0.0,0.048,1.665,0.024,1.813,6.443,3.55,9.993,0.14880416291403983,0.48884218953267283,0.007104973481437005,0.0,0.004803362353647553,0.16661663164214952,0.0024016811768237767,0.18142699889922945,0.6447513259281497,0.3552486740718503
Gwh,2021-09-25,2021,9,09-25,Saturday,1.486,7.489,0.048,0.0,0.048,1.734,0.0195,1.832,9.023,3.6335,12.6565,0.11741002646861297,0.5917117686564216,0.003792517678663138,0.0,0.003792517678663138,0.13700470114170585,0.0015407103069568996,0.14474775806897644,0.7129143128036977,0.28708568719630234
Gwh,2021-09-26,2021,9,09-26,Sunday,1.522,8.316,0.048,0.0,0.048,1.715,0.0345,1.846,9.886,3.6435,13.5295,0.112494918511401,0.6146568609335157,0.0035478029491112016,0.0,0.0035478029491112016,0.12676004286928563,0.0025499833696736762,0.13644258841790163,0.7306995823940278,0.2693004176059721
Gwh,2021-09-27,2021,9,09-27,Monday,1.506,13.532,0.071,0.0,0.048,0.605,0.008,1.819,15.109,2.48,17.589,0.08562169537779295,0.7693444766615499,0.004036613792711354,0.0,0.0027289783387344367,0.03439649781113196,0.0004548297231224061,0.10341690829495707,0.8590027858320541,0.1409972141679459
Gwh,2021-09-28,2021,9,09-28,Tuesday,1.543,14.656,0.06,0.0,0.048,1.163,0.026,1.836,16.259,3.073,19.332,0.07981584936892198,0.7581212497413615,0.0031036623215394163,0.0,0.002482929857231533,0.06015932133250569,0.001344920339333747,0.09497206703910614,0.8410407614318228,0.15895923856817712
Gwh,2021-09-29,2021,9,09-29,Wednesday,1.505,14.361,0.06,0.0,0.048,0.995,0.018,1.782,15.926,2.843,18.769,0.08018541211572273,0.76514465341787,0.003196760615909212,0.0,0.00255740849272737,0.05301294688049444,0.0009590281847727636,0.0949437902925036,0.8485268261495019,0.15147317385049816
Gwh,2021-09-30,2021,9,09-30,Thursday,1.451,10.714,0.063,0.0,0.048,1.9015,0.024,1.7735,12.228,3.747,15.975,0.09082942097026604,0.6706729264475744,0.003943661971830986,0.0,0.003004694835680751,0.11902973395931142,0.0015023474178403756,0.1110172143974961,0.7654460093896713,0.23455399061032864
Gwh,2021-10-01,2021,10,10-01,Friday,1.44,10.89,0.071,0.0,0.048,1.247,0.024,1.789,12.401,3.108,15.509,0.0928493133019537,0.7021729318460249,0.004577986975304662,0.0,0.0030949771100651233,0.08040492617190019,0.0015474885550325617,0.11535237603971886,0.7996002321232832,0.20039976787671673
Gwh,2021-10-02,2021,10,10-02,Saturday,1.485,5.002,0.048,0.0,0.048,1.879,0.0195,1.835,6.535,3.7815,10.3165,0.1439441671109388,0.4848543595211554,0.004652740755101052,0.0,0.004652740755101052,0.18213541414239326,0.0018901759317598024,0.17787040178355062,0.6334512673871953,0.36654873261280474
Gwh,2021-10-03,2021,10,10-03,Sunday,1.429,4.724,0.048,0.0,0.048,3.334,0.042,1.72,6.201,5.144,11.345,0.1259585720581754,0.4163948876156897,0.0042309387395328335,0.0,0.0042309387395328335,0.2938739532833847,0.0037020713970912296,0.1516086381665932,0.5465843984133979,0.453415601586602
Gwh,2021-10-04,2021,10,10-04,Monday,0.943,12.771,0.048,0.0,0.048,4.38,0.037,1.742,13.762,6.207,19.969,0.04722319595372827,0.6395412889979468,0.002403725774951174,0.0,0.002403725774951174,0.21933997696429464,0.0018528719515248633,0.08723521458260303,0.6891682107266263,0.3108317892733737
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.499,14.059,0.048,0.0,0.048,3.771,0.012,1.672,14.606,5.503,20.109,0.02481475956039584,0.6991396886966034,0.002386990899597195,0.0,0.002386990899597195,0.18752797254960463,0.0005967477248992988,0.08314684966930229,0.7263414391565964,0.27365856084340345
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.446,11.719,0.048,0.0,0.048,5.205,0.024,1.74,12.213,7.017,19.23,0.023192927717108684,0.6094123764950597,0.0024960998439937598,0.0,0.0024960998439937598,0.2706708268330733,0.0012480499219968799,0.0904836193447738,0.6351014040561622,0.3648985959438378
Gwh,2021-10-07,2021,10,10-07,Thursday,0.431,15.488,0.048,0.0,0.048,3.921,0.024,1.74,15.967,5.733,21.7,0.019861751152073732,0.7137327188940092,0.0022119815668202765,0.0,0.0022119815668202765,0.18069124423963134,0.0011059907834101382,0.08018433179723503,0.7358064516129033,0.26419354838709674
Gwh,2021-10-08,2021,10,10-08,Friday,0.456,15.285,0.048,0.0,0.048,1.365,0.03,1.692,15.789,3.135,18.924,0.024096385542168676,0.8077045022194039,0.0025364616360177552,0.0,0.0025364616360177552,0.07213062777425491,0.001585288522511097,0.08941027266962587,0.8343373493975904,0.16566265060240964
Gwh,2021-10-09,2021,10,10-09,Saturday,0.888,9.75,0.048,0.0,0.048,1.317,0.033,1.717,10.686,3.115,13.801,0.064343163538874,0.7064705456126368,0.003478008839939135,0.0,0.003478008839939135,0.09542786754583,0.0023911310774581552,0.1244112745453228,0.7742917179914499,0.22570828200855012
Gwh,2021-10-10,2021,10,10-10,Sunday,1.412,7.414,0.048,0.0,0.048,2.781,0.018,1.735,8.874,4.582,13.456,0.10493460166468489,0.5509809750297265,0.0035671819262782403,0.0,0.0035671819262782403,0.20667360285374556,0.00133769322235434,0.12893876337693225,0.6594827586206897,0.34051724137931033
Gwh,2021-10-11,2021,10,10-11,Monday,1.543,11.728,0.048,0.0,0.048,4.093,0.012,1.746,13.319,5.899,19.218,0.08028931210323655,0.6102612134457279,0.002497658445207618,0.0,0.002497658445207618,0.21297741700489126,0.0006244146113019045,0.0908523259444271,0.6930481839941722,0.3069518160058279
Gwh,2021-10-12,2021,10,10-12,Tuesday,1.499,12.767,0.048,0.0,0.048,1.058,0.012,1.699,14.314,2.817,17.131,0.08750218901406807,0.7452571361858619,0.0028019380071215923,0.0,0.0028019380071215923,0.061759383573638436,0.0007004845017803981,0.09917693071040803,0.8355612632070515,0.16443873679294846
Gwh,2021-10-13,2021,10,10-13,Wednesday,1.554,14.038,0.048,0.0,0.048,0.176,0.033,1.735,15.64,1.992,17.632,0.08813520871143375,0.796166061705989,0.0027223230490018148,0.0,0.0027223230490018148,0.00998185117967332,0.0018715970961887477,0.09840063520871144,0.8870235934664247,0.11297640653357531
Gwh,2021-10-14,2021,10,10-14,Thursday,1.354,13.474,0.048,0.0,0.048,1.094,0.0,1.868,14.876,3.01,17.886,0.07570166610757018,0.7533266241753327,0.0026836632002683663,0.0,0.0026836632002683663,0.06116515710611652,0.0,0.10443922621044394,0.8317119534831712,0.1682880465168288
Gwh,2021-10-15,2021,10,10-15,Friday,1.509,5.611,0.048,0.0,0.048,4.562,0.011,1.795,7.168,6.416,13.584,0.11108657243816254,0.4130594817432273,0.0035335689045936395,0.0,0.0035335689045936395,0.3358362779740872,0.0008097762073027091,0.13214075382803298,0.5276796230859835,0.4723203769140165
Gwh,2021-10-16,2021,10,10-16,Saturday,1.53,5.117,0.048,0.0,0.048,4.567,0.012,1.837,6.695,6.464,13.159,0.11627023330040276,0.38885933581579146,0.003647693593738126,0.0,0.003647693593738126,0.34706284672087545,0.0009119233984345315,0.1396002735770195,0.5087772627099324,0.49122273729006766
Gwh,2021-10-17,2021,10,10-17,Sunday,1.522,5.61,0.048,0.0,0.048,3.718,0.006,1.88,7.18,5.652,12.832,0.11860972568578552,0.43718827930174564,0.003740648379052369,0.0,0.003740648379052369,0.2897443890274314,0.0004675810473815461,0.1465087281795511,0.5595386533665835,0.44046134663341646
Gwh,2021-10-18,2021,10,10-18,Monday,1.415,7.872,0.048,0.0,0.048,4.226,0.006,1.831,9.335,6.111,15.446,0.09160947818205362,0.5096465104234106,0.0031076006733134795,0.0,0.0031076006733134795,0.2735983426129742,0.00038845008416418494,0.11854201735077043,0.6043635892787778,0.3956364107212223
Gwh,2021-10-19,2021,10,10-19,Tuesday,1.304,12.322,0.048,0.0,0.048,1.464,0.0,1.843,13.674,3.355,17.029,0.07657525397850726,0.7235891714134711,0.0028187210053438254,0.0,0.0028187210053438254,0.08597099066298666,0.0,0.10822714193434729,0.8029831463973222,0.1970168536026778
Gwh,2021-10-20,2021,10,10-20,Wednesday,1.114,5.765,0.046,0.0,0.048,5.1995,0.034,1.792,6.925,7.0735,13.9985,0.07957995499517806,0.4118298389113119,0.0032860663642533127,0.0,0.0034289388148730222,0.3714326534985891,0.0024288316605350574,0.1280137157552595,0.4946958602707433,0.5053041397292567
Gwh,2021-10-21,2021,10,10-21,Thursday,1.231,5.792,0.047,0.0,0.048,4.231,0.02,1.837,7.07,6.136,13.206,0.09321520520975315,0.438588520369529,0.0035589883386339546,0.0,0.0036347114947751025,0.32038467363319706,0.0015144631228229594,0.1391034378312888,0.5353627139179161,0.46463728608208393
Gwh,2021-10-22,2021,10,10-22,Friday,1.247,8.252,0.048,0.0,0.054,5.7065,0.0275,1.816,9.547,7.604,17.151,0.0727071307795464,0.48113812605678974,0.002798670631450061,0.0,0.003148504460381319,0.33272112413270366,0.0016034050492682642,0.10588303888986066,0.5566439274677861,0.4433560725322139
Gwh,2021-10-23,2021,10,10-23,Saturday,1.243,10.223,0.048,0.0,0.069,3.592,0.02,1.844,11.514,5.525,17.039,0.07295029051000645,0.5999765244439228,0.0028170667292681494,0.0,0.004049533423322965,0.21081049357356652,0.001173777803861729,0.10822231351605141,0.6757438816831973,0.3242561183168026
Gwh,2021-10-24,2021,10,10-24,Sunday,1.197,10.511,0.048,0.0,0.072,1.711,0.0165,1.85,11.756,3.6495,15.4055,0.07769952289766642,0.6822887929635519,0.0031157703417610595,0.0,0.0046736555126415886,0.11106423030735776,0.0010710460549803642,0.12008698192204084,0.7631040862029794,0.23689591379702055
Gwh,2021-10-25,2021,10,10-25,Monday,1.395,13.411,0.048,0.0,0.07,4.2,0.025,1.79,14.854,6.085,20.939,0.06662209274559434,0.640479488036678,0.0022923730837193755,0.0,0.003343044080424089,0.20058264482544536,0.0011939443144371748,0.08548641291370171,0.7093939538659917,0.2906060461340083
Gwh,2021-10-26,2021,10,10-26,Tuesday,1.405,18.07,0.048,0.0,0.062,2.054,0.028,1.748,19.523,3.892,23.415,0.060004270766602606,0.7717275250907538,0.0020499679692504804,0.0,0.002647875293615204,0.08772154601751014,0.001195814648729447,0.07465300021353834,0.8337817638266068,0.16621823617339312
Gwh,2021-10-27,2021,10,10-27,Wednesday,1.316,18.239,0.048,0.0,0.059,3.522,0.0225,1.71,19.603,5.3135,24.9165,0.05281640679870769,0.7320048963538218,0.0019264342905303716,0.0,0.0023679088154435813,0.141352116067666,0.0009030160736861117,0.06862922160014448,0.7867477374430599,0.21325226255694021
Gwh,2021-10-28,2021,10,10-28,Thursday,1.398,14.116,0.048,0.0,0.052,2.275,0.02,1.766,15.562,4.113,19.675,0.0710546378653113,0.7174587039390089,0.002439644218551461,0.0,0.0026429479034307496,0.11562897077509529,0.0010165184243964421,0.08975857687420584,0.7909529860228716,0.20904701397712835
Gwh,2021-10-29,2021,10,10-29,Friday,1.136,12.568,0.048,0.0,0.06,3.965,0.025,1.769,13.752,5.819,19.571,0.05804506668029226,0.6421746461601349,0.002452608451279955,0.0,0.0030657605640999432,0.2025956772776046,0.0012774002350416432,0.09038884063154666,0.7026723212917071,0.29732767870829285
Gwh,2021-10-30,2021,10,10-30,Saturday,1.456,9.885,0.048,0.0,0.057,2.187,0.025,1.754,11.389,4.023,15.412,0.09447184012457824,0.641383337658967,0.0031144562678432387,0.0,0.003698416818063846,0.14190241370360757,0.001622112639501687,0.11380742278743836,0.7389696340513885,0.26103036594861145
Gwh,2021-10-31,2021,10,10-31,Sunday,1.458,8.905,0.048,0.0,0.052,3.25,0.025,1.777,10.411,5.104,15.515,0.0939735739606832,0.5739606832097969,0.0030937802126973896,0.0,0.003351595230422172,0.20947470190138576,0.0016113438607798904,0.1145343216242346,0.6710280373831775,0.32897196261682243
Gwh,2021-11-01,2021,11,11-01,Monday,1.448,10.605,0.048,0.0,0.059,2.123,0.025,1.815,12.101,4.022,16.123,0.08980958878620603,0.6577560007442783,0.0029771134404267194,0.0,0.0036593686038578423,0.1316752465422068,0.0015505799168889164,0.11257210196613532,0.7505427029709111,0.24945729702908886
Gwh,2021-11-02,2021,11,11-02,Tuesday,1.411,14.533,0.048,0.0,0.066,2.755,0.02,1.89,15.992,4.731,20.723,0.06808859721082855,0.701298074603098,0.0023162669497659607,0.0,0.003184867055928196,0.13294407180427545,0.0009651112290691503,0.09120301114703469,0.7717029387636926,0.2282970612363075
Gwh,2021-11-03,2021,11,11-03,Wednesday,1.021,15.847,0.048,0.0,0.063,1.403,0.027,1.878,16.916,3.371,20.287,0.05032779612559767,0.781140631931779,0.0023660472223591463,0.0,0.0031054369793463796,0.06915758860353921,0.00133090156257702,0.0925715975748016,0.8338344752797359,0.16616552472026422
Gwh,2021-11-04,2021,11,11-04,Thursday,1.425,15.865,0.048,0.0,0.059,1.687,0.027,1.905,17.338,3.678,21.016,0.06780548153787591,0.7549010277883518,0.002283974114960031,0.0,0.002807384849638371,0.08027217358203274,0.0012847354396650172,0.09064522268747621,0.8249904834411877,0.17500951655881233
Gwh,2021-11-05,2021,11,11-05,Friday,1.276,10.479,0.048,0.0,0.06,2.786,0.0135,1.835,11.803,4.6945,16.4975,0.07734505228064859,0.6351871495681164,0.0029095317472344296,0.0,0.003636914684043037,0.16887407182906503,0.0008183058039096834,0.11122897408698289,0.7154417335959995,0.2845582664040006
Gwh,2021-11-06,2021,11,11-06,Saturday,1.424,6.213,0.048,0.0,0.062,2.727,0.01,1.637,7.685,4.436,12.121,0.11748205593597887,0.5125814701757281,0.003960069301212771,0.0,0.005115089514066496,0.22498143717515054,0.0008250144377526606,0.13505486346011056,0.6340235954129196,0.36597640458708025
Gwh,2021-11-07,2021,11,11-07,Sunday,1.404,6.313,0.048,0.0,0.06,2.435,0.0325,1.617,7.765,4.1445,11.9095,0.11788908014610185,0.5300810277509551,0.004030395902430833,0.0,0.005037994878038541,0.20445862546706411,0.0027289138922708765,0.13577396196313868,0.6520005037994878,0.3479994962005122
Gwh,2021-11-08,2021,11,11-08,Monday,1.089,15.649,0.048,0.0,0.071,4.431,0.0135,1.813,16.786,6.3285,23.1145,0.04711328386943261,0.6770209176058318,0.0020766185727573603,0.0,0.003071664972203595,0.19169785199766382,0.0005840489735880075,0.0784356140085228,0.7262108200480218,0.2737891799519782
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.751,15.915,0.048,0.0,0.071,2.4366,0.0225,1.843782,16.714,4.373882,21.087881999999997,0.03561286998855552,0.7546988360424248,0.0022761887609196603,0.0,0.0033668625421936636,0.11554503197618425,0.0010669634816810906,0.0874332472080411,0.7925878947919,0.2074121052081001
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.881,8.65,0.048,0.0,0.072,5.277399999999999,0.033,1.795696,9.579,7.178095999999999,16.757095999999997,0.05257474206747996,0.5161992268827488,0.0028644581376152532,0.0,0.004296687206422879,0.31493523698855697,0.0019693149696104867,0.10716033374756583,0.571638427087844,0.42836157291215615
Gwh,2021-11-11,2021,11,11-11,Thursday,0.909,9.202,0.048,0.0,0.072,2.92,0.018,1.8002170000000002,10.159,4.810217000000001,14.969217,0.060724619063241586,0.6147282119031342,0.003206580544593615,0.0,0.0048098708168904224,0.1950669831294449,0.0012024677042226056,0.12026126683847259,0.6786594115109695,0.3213405884890306
Gwh,2021-11-12,2021,11,11-12,Friday,0.742,9.756,0.048,0.0,0.057,4.414,0.0,1.808739,10.546,6.279738999999999,16.825739000000002,0.04409910316569156,0.5798259440491736,0.0028527721724436587,0.0,0.003387666954776845,0.26233617435763146,0.0,0.10749833930028273,0.6267778193873088,0.37322218061269097
Gwh,2021-11-13,2021,11,11-13,Saturday,1.441,13.159,0.048,0.0,0.06,0.357,0.024,1.904566,14.648,2.345566,16.993565999999998,0.08479679897674215,0.7743518929458363,0.002824598439197518,0.0,0.003530748048996897,0.021007950891531537,0.001412299219598759,0.11207571147809707,0.8619732903617758,0.13802670963822428
Gwh,2021-11-14,2021,11,11-14,Sunday,1.415,12.658,0.048,0.0,0.048,0.475,0.027,1.935,14.121,2.485,16.606,0.08521016500060219,0.7622546067686378,0.002890521498253643,0.0,0.002890521498253643,0.028604118993135006,0.0016259183427676741,0.11652414789834999,0.8503552932674936,0.1496447067325063
Gwh,2021-11-15,2021,11,11-15,Monday,1.372,16.563,0.049,0.0,0.048,1.146,0.036,1.862,17.984,3.092,21.076,0.06509774150692732,0.7858701840956538,0.002324919339533118,0.0,0.0022774720060732587,0.05437464414499905,0.0017081040045549439,0.08834693490225849,0.8532928449421143,0.14670715505788576
Gwh,2021-11-16,2021,11,11-16,Tuesday,1.434,15.683,0.048,0.0,0.048,3.12,0.023,1.898,17.165,5.089,22.254,0.06443785386896737,0.7047272400467331,0.002156915610676732,0.0,0.002156915610676732,0.1401995146939876,0.0010335220634492674,0.08528803810550911,0.7713220095263772,0.22867799047362272
Gwh,2021-11-17,2021,11,11-17,Wednesday,1.442,15.774,0.048,0.0,0.048,1.958,0.02,1.932,17.264,3.958,21.222,0.06794835548016209,0.7432852700028272,0.0022618037885213456,0.0,0.0022618037885213456,0.09226274620676655,0.0009424182452172274,0.09103760248798416,0.8134954292715106,0.1865045707284893
Gwh,2021-11-18,2021,11,11-18,Thursday,0.915,12.016,0.046,0.0,0.05,3.448,0.0255,1.915,12.977,5.4385,18.4155,0.049686405473649914,0.6524938231381173,0.0024978957943037113,0.0,0.0027151041242431647,0.18723358040780863,0.001384703103364014,0.1039884879585132,0.7046781244060709,0.29532187559392903
Gwh,2021-11-19,2021,11,11-19,Friday,1.224,10.654,0.048,0.0,0.072,2.199,0.0255,1.843,11.926,4.1395,16.0655,0.07618810494537985,0.663160187980455,0.002987768821387445,0.0,0.004481653232081167,0.13687715912981233,0.0015872521863620802,0.1147178737045221,0.7423360617472223,0.25766393825277767
Gwh,2021-11-20,2021,11,11-20,Saturday,1.4,11.077,0.048,0.0,0.068,4.894,0.024,1.941,12.525,6.927,19.452,0.07197203372403865,0.5694530125436973,0.0024676125848241822,0.0,0.003495784495167592,0.25159366646103226,0.0012338062924120911,0.09978408389882788,0.6438926588525601,0.3561073411474398
Gwh,2021-11-21,2021,11,11-21,Sunday,1.092,11.592,0.048,0.0,0.072,1.909,0.016,1.951,12.732,3.948,16.68,0.06546762589928058,0.6949640287769785,0.0028776978417266188,0.0,0.004316546762589928,0.1144484412470024,0.0009592326139088729,0.11696642685851319,0.7633093525179856,0.23669064748201438
Gwh,2021-11-22,2021,11,11-22,Monday,0.722,17.188,0.048,0.0,0.072,2.15,0.024,1.906,17.958,4.152,22.11,0.032654907281772956,0.7773857982813206,0.002170963364993216,0.0,0.0032564450474898234,0.09724106739032112,0.001085481682496608,0.08620533695160561,0.8122116689280868,0.18778833107191317
Gwh,2021-11-23,2021,11,11-23,Tuesday,1.115,17.105,0.046,0.0,0.072,1.801,0.029,1.894,18.266,3.796,22.062,0.050539388994651435,0.775315021303599,0.002085033088568579,0.0,0.0032635300516725588,0.0816335780980872,0.0013144773819236696,0.08584897108149758,0.8279394433868188,0.172060556613181
Gwh,2021-11-24,2021,11,11-24,Wednesday,1.35,15.721,0.048,0.0,0.067,3.406,0.012,1.812,17.119,5.297,22.416,0.06022483940042827,0.7013294075660242,0.0021413276231263384,0.0,0.0029889364739471807,0.15194503925767308,0.0005353319057815846,0.08083511777301927,0.7636955745895788,0.2363044254104211
Gwh,2021-11-25,2021,11,11-25,Thursday,1.382,18.489,0.048,0.0,0.068,4.579,0.022,1.927,19.919,6.596,26.515,0.052121440693946815,0.697303413162361,0.001810296058834622,0.0,0.002564586083349048,0.17269470111257776,0.0008297190269658683,0.07267584386196492,0.7512351499151424,0.24876485008485763
Gwh,2021-11-26,2021,11,11-26,Friday,1.113,19.415,0.048,0.0,0.072,1.92,0.008,1.925,20.576,3.925,24.501,0.04542671727684584,0.7924166360556711,0.001959103710052651,0.0,0.002938655565078976,0.07836414840210602,0.0003265172850087751,0.07856822170523652,0.8398024570425696,0.1601975429574303
Gwh,2021-11-27,2021,11,11-27,Saturday,0.815,17.631,0.048,0.0,0.072,5.294555999999999,0.022,1.752,18.494,7.140555999999999,25.634556,0.03179302188811072,0.6877825385389941,0.0018724724547598953,0.0,0.0028087086821398425,0.20653979729549438,0.0008582165417649519,0.06834524459873617,0.7214480328818647,0.27855196711813535
Gwh,2021-11-28,2021,11,11-28,Sunday,0.977,22.185,0.048,0.0,0.072,4.325444,0.015,1.932,23.21,6.344444,29.554444,0.033057634242755506,0.7506485319094481,0.001624121231987988,0.0,0.002436181847981982,0.14635511329531356,0.0005075378849962463,0.06537087958751651,0.7853302873841917,0.2146697126158083
Gwh,2021-11-29,2021,11,11-29,Monday,1.134,22.309,0.048,0.0,0.072,4.393,0.005,1.914,23.491,6.384,29.875,0.037958158995815894,0.746744769874477,0.001606694560669456,0.0,0.0024100418410041837,0.1470460251046025,0.00016736401673640169,0.06406694560669456,0.7863096234309623,0.21369037656903767
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.827,20.588,0.048,0.0,0.072,4.442,0.013,1.907,21.463,6.434,27.897,0.029644764670036204,0.7380005018460767,0.0017206151199053662,0.0,0.002580922679858049,0.1592285908879091,0.00046599992830770337,0.06835860486790694,0.7693658816360183,0.23063411836398182
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.56,20.712,0.048,0.0,0.072,3.121,0.022,1.91,21.32,5.125,26.445,0.02117602571374551,0.7832104367555304,0.0018150879183210437,0.0,0.0027226318774815654,0.11801852902249953,0.0008319152958971449,0.07222537341652487,0.8062015503875969,0.1937984496124031
Gwh,2021-12-02,2021,12,12-02,Thursday,0.966,21.792,0.049,0.0,0.072,3.042,0.019,1.874,22.807,5.007,27.814,0.03473071115265693,0.7834903286114907,0.0017617027396275259,0.0,0.002588624433738405,0.10936938232544761,0.0006831092255698568,0.06737614151146905,0.819982742503775,0.1800172574962249
Gwh,2021-12-03,2021,12,12-03,Friday,1.168,20.451,0.048,0.0,0.072,2.851,0.016,1.905,21.667,4.844,26.511,0.044057183810493755,0.7714156387914451,0.0018105691976915243,0.0,0.0027158537965372865,0.10754026630455282,0.0006035230658971748,0.07185696503338238,0.8172833917996304,0.18271660820036967
Gwh,2021-12-04,2021,12,12-04,Saturday,1.191,16.88,0.046,0.0,0.072,0.648,0.019,1.758,18.117,2.497,20.614,0.057776268555350736,0.8188609682739885,0.0022314931599883574,0.0,0.003492771902590472,0.03143494712331425,0.0009217036965169301,0.0852818472882507,0.8788687299893276,0.12113127001067235
Gwh,2021-12-05,2021,12,12-05,Sunday,0.94,16.556,0.047,0.0,0.072,1.217,0.016,1.717,17.543,3.022,20.565,0.045708728422076336,0.8050571359105276,0.002285436421103817,0.0,0.0035010940919037196,0.05917821541453926,0.0007780209093119377,0.08349136883053732,0.8530513007537077,0.14694869924629222
Gwh,2021-12-06,2021,12,12-06,Monday,0.318,19.51,0.043,0.0,0.072,0.944,0.0135,1.7,19.871,2.7295,22.6005,0.014070485166257383,0.8632552377159798,0.0019026127740536711,0.0,0.003185770226322426,0.04176898741178292,0.000597331917435455,0.0752195747881684,0.8792283356562908,0.1207716643437092
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.485,19.378,0.046,0.0,0.072,0.702,0.019,1.732,19.909,2.525,22.434,0.02161897120442186,0.8637781938129624,0.0020504591245431043,0.0,0.003209414281893554,0.031291789248462154,0.0008469287688330213,0.07720424355888383,0.8874476241419273,0.11255237585807255
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.714,20.294,0.069,0.0,0.072,0.489,0.014,1.762,21.077,2.337,23.414,0.030494575894763815,0.8667463910480908,0.0029469548133595285,0.0,0.0030750832835055946,0.02088494063380883,0.0005979328606816435,0.07525412146578969,0.9001879217562142,0.09981207824378577
Gwh,2021-12-09,2021,12,12-09,Thursday,0.743,20.069,0.07,0.0,0.072,1.996,0.019,1.688,20.882,3.775,24.657,0.0301334306687756,0.8139270795311676,0.002838950399480878,0.0,0.002920063268037474,0.0809506428194833,0.0007705722512876667,0.06845926106176745,0.8468994605994241,0.15310053940057589
Gwh,2021-12-10,2021,12,12-10,Friday,0.698,19.511,0.07,0.0,0.072,3.419,0.007,1.8,20.279,5.298,25.577,0.02729014348829026,0.7628337959885834,0.002736833874183837,0.0,0.0028150291277319463,0.1336747859404934,0.0002736833874183837,0.07037572819329867,0.7928607733510575,0.2071392266489424
Gwh,2021-12-11,2021,12,12-11,Saturday,0.568,18.725,0.048,0.0,0.072,2.062,0.008,1.929,19.341,4.071,23.412,0.024261062702887408,0.7998035195626175,0.0020502306509482316,0.0,0.0030753459764223472,0.08807449171365112,0.00034170510849137196,0.08239364428498207,0.8261148129164532,0.1738851870835469
Gwh,2021-12-12,2021,12,12-12,Sunday,0.715,17.168,0.048,0.0,0.072,0.464,0.0195,1.956,17.931,2.5115,20.4425,0.034976152623211444,0.8398190045248869,0.0023480494068729364,0.0,0.0035220741103094044,0.022697810933105054,0.0009538950715421304,0.09568301333007216,0.8771432065549714,0.12285679344502874
Gwh,2021-12-13,2021,12,12-13,Monday,0.869,19.959,0.056,0.0,0.072,1.077,0.021,1.923,20.884,3.093,23.977,0.03624306627184385,0.8324227384576885,0.00233557158943988,0.0,0.003002877757851274,0.04491804646119198,0.000875839346039955,0.08020186011594445,0.8710013763189723,0.12899862368102766
Gwh,2021-12-14,2021,12,12-14,Tuesday,1.391,20.716,0.048,0.0,0.072,3.3,0.021,1.901,22.155,5.294,27.449,0.05067579875405297,0.7547087325585632,0.0017486975846114612,0.0,0.0026230463769171914,0.12022295894203795,0.0007650551932675144,0.06925571059054975,0.8071332288972276,0.1928667711027724
Gwh,2021-12-15,2021,12,12-15,Wednesday,1.502,19.314,0.048,0.0,0.072,3.065,0.022,1.883,20.864,5.042,25.906,0.05797884659924342,0.745541573380684,0.001852852621014437,0.0,0.002779278931521655,0.11831236007102602,0.0008492241179649502,0.07268586427854551,0.8053732726009419,0.19462672739905815
Gwh,2021-12-16,2021,12,12-16,Thursday,1.447,17.474,0.048,0.0,0.072,4.141,0.014,1.764,18.969,5.991,24.96,0.05797275641025641,0.7000801282051282,0.001923076923076923,0.0,0.0028846153846153843,0.1659054487179487,0.0005608974358974359,0.07067307692307692,0.7599759615384616,0.24002403846153844
